date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-09,4.20424225812621,4.07293600481049,3.71646603421069,4.70167777078757,4.13775227903564,3.60679835830404,3.70330236543569,4.77006920471039,3.17585863473508,3.96672324774584,3.86069167620399,5.75089556595321,3.96743784089748,4.54677260211874,5.22443620917238,4.0792447259305,3.41426046626882,3.45003529764521,3.35600594067974,3.24035508565836,4.71060228624771,3.46213757591207,4.81924530247042,4.60336129799012,4.60622461701193,3.532403544089,3.66227528501907,4.22682048010338,4.42754717757828,5.77433725422207,4.46192499785175,4.82666319186027,3.18248427260857,4.49256783764059,6.01500523393484,4.09848073383188,4.23130231615475,4.25021195449293,4.27419148451737,4.7035175648292,3.97883580531999,4.15521189676658,4.25683966156446,4.34268394828313,4.41909399226002,3.51216427630155,4.71282578833793,3.59031879707986,4.49628684155918,4.71602712007505,3.63282007618348,4.79660741052798,3.85562610753458,3.94506603208491,3.20202717880046,4.21393137091658,4.75516035779689,4.59831320751423,4.42226348511232,3.79449804836997,3.34906124986253,4.21687979824588,4.48400738284309,3.59592736032034,5.60116693403892,3.4161233202125,5.2298290969826,3.4475843029313,3.51123602666632,3.83155173065321,3.4485914763805,4.46837427139179,4.00034007115022,3.97760575659096,4.43418592487546,4.34228933276653,4.11038582597122,3.93975951476277,3.64438659629038,4.89541041746819,4.22930054996623,4.29784687257807,4.60611284051283,3.42611508141519,3.80220621611658,4.13498326237152,4.55821469966331,4.93668755453697,4.69727789525371,4.95335658216795,4.08023658329286,4.53100771071995,4.40831366715037,3.6833864209794,3.72043951771919,4.65626801449165,5.39560163105764,3.28544632866613,3.21162792445002,4.04369920816521,4.09221215945216,5.00019809189411,4.61786907036649,3.27586179377151
2020-03-10,4.33050684764051,4.18461231358942,3.79489613776447,4.84680757353378,4.25760516828591,3.67979091372677,3.7815825947022,4.9255522480862,3.23166575744969,4.05782334619857,3.94890902794827,5.94005449844759,4.06600902120926,4.67171975526012,5.40546283750931,4.17707600829615,3.49039278013201,3.52060792585154,3.42877983311096,3.3127178341757,4.85079433759584,3.53933782976869,4.97014779740003,4.73669792306325,4.73667159133646,3.60438466297808,3.75705737255427,4.33731977440675,4.57030616739722,5.99365972851459,4.57375553487581,4.98933303967593,3.24353961406965,4.61368446047697,6.20856957413569,4.21277281016978,4.35762565219212,4.36079651236519,4.40035300835717,4.83687506463053,4.07262557713069,4.27557174405272,4.38626096822633,4.46067178194541,4.55619482686741,3.58786188776382,4.86035614137059,3.65413448830211,4.63384897528836,4.8430780886818,3.71977130379653,4.941088657191,3.93107857802261,4.04543719082098,3.26906774512267,4.33913697323458,4.90083521124308,4.72174627638667,4.54302289404124,3.87847355805653,3.41852364644251,4.3195715857525,4.60180086322102,3.68088961529197,5.80362713496297,3.48301444888515,5.41840305095181,3.51367125059344,3.60059114446011,3.92110789095456,3.53296131801987,4.60693288657221,4.10384292831806,4.07075037081009,4.57508750252295,4.46738542553298,4.22920388636022,4.04652667860553,3.73118547098952,5.05063157383812,4.32950868955845,4.41540131199759,4.73604362422696,3.49070319381977,3.89085041559329,4.25332502984696,4.68999333108476,5.10020832232769,4.83528568885073,5.12278154679031,4.17601806355963,4.64885164741442,4.52269887142803,3.76889803813457,3.81582157925417,4.79031287810696,5.57526989602801,3.35825443530427,3.2740907607061,4.1392919456262796,4.19653271804375,5.15179338785672,4.7469520418845,3.34311519792833
2020-03-11,4.50876925453399,4.3487380708769,3.91973637018821,5.04467444303261,4.42830803127063,3.79711971809755,3.90628308278897,5.1393238092245,3.32640857728618,4.20011614954977,4.08994483328289,6.1942427211605,4.21797122693632,4.85687224406822,5.64896736127407,4.33083464330222,3.61113081503519,3.63649178389157,3.54648762275367,3.42819692650365,5.05150646976441,3.66235977934938,5.18227890522512,4.9244928014927,4.92335440687808,3.72312264199465,3.89915682384874,4.50374226825069,4.7639646932464,6.27954632680438,4.73914599779752,5.20673476723392,3.34856804891444,4.79552227154105,6.47077931011245,4.37986171174133,4.53632579652114,4.52859657496913,4.57822860304958,5.02301165064426,4.22016163694875,4.44536848673894,4.56481114924247,4.63523886631179,4.74765637423887,3.7104512637878,5.06620083897518,3.76534103929131,4.82337496123511,5.02708102962795,3.85382121201127,5.14767048428043,4.05486515929389,4.19805348351915,3.37946212780908,4.51439553445928,5.10692487622272,4.90678894430844,4.71700178656108,4.01205899999365,3.53044692264473,4.48029948762765,4.77311016456822,3.81344761737887,6.06895219069518,3.59543961818318,5.66744523260577,3.62306414258943,3.73319575694445,4.06257574325708,3.66103203266471,4.79976276385591,4.25724015980948,4.21030490130435,4.76959471285861,4.64851132135573,4.39778521930205,4.20404043057173,3.86528375391091,5.26217103218685,4.47989918852897,4.58899989233829,4.92618733388844,3.59762799193553,4.03026026387424,4.42011475604241,4.88077008177157,5.32429067496245,5.0340514705506,5.34999842802079,4.32288538780639,4.82812709585419,4.69715808147911,3.90224383781029,3.9580872436301,4.98484747429373,5.82220086733727,3.47077329907028,3.38040876890485,4.29066085687179,4.35325325859665,5.36366449444378,4.93670125598091,3.45495942782365
2020-03-12,4.62882054560416,4.45891296042224,4.00388607645502,5.17893102133593,4.54345727797788,3.87680575150979,3.99029866025363,5.2830887287247,3.39050618108454,4.29606764571617,4.18482186504289,6.3683701657058,4.31977254343747,4.9820323058306,5.81375761038243,4.43430014387677,3.69222412344329,3.71441309513994,3.62551654978371,3.50577945136976,5.18705370757162,3.74538590989727,5.32593629496687,5.05198921366348,5.04966265974844,3.80287993469881,3.9947508058059,4.61588906577288,4.89506143591878,6.47377126062962,4.85192488988998,5.35421194397865,3.41870373273056,4.91828165782193,6.64980203612067,4.49235845227697,4.6571019560638804,4.64172227255833,4.69814669359833,5.15033580471358,4.31950825016636,4.56001617260453,4.68521145015423,4.75249042942261,4.87664204307226,3.79250189696415,5.20560318253387,3.83980116296889,4.95185238261595,5.15198921523327,3.94450196283544,5.28634996715329,4.13805658337609,4.3004251797561,3.45356638404679,4.63300307802433,5.24574605806996,5.03144335141188,4.83468256937033,4.10190300592317,3.60593288362656,4.58834081438239,4.88951573496153,3.90244250526412,6.24997659221932,3.67067317698568,5.83636677077879,3.69722712780178,3.82268597264329,4.15767167378361,3.74743943918185,4.93011684457052,4.36058831852291,4.30483574540828,4.90021665636761,4.76989203437327,4.51115784199409,4.30988448799058,3.95527379133447,5.40560906725525,4.58177323162158,4.70560886536438,5.05388218642062,3.66977213057479,4.12367020712272,4.53276377283955,5.00898552353637,5.47486470304843,5.16697968040557,5.50407344983892,4.42207442437596,4.94832249221611,4.81463659754182,3.99201773229195,4.05406630963668,5.11606289367715,5.98902197893477,3.5465733845484,3.45190543485033,4.39198593629773,4.45902558885461,5.50773169485996,5.06451622675553,3.53015178438011
2020-03-13,4.76447319527058,4.5863637725213096,4.10398891005519,5.32769856837446,4.67486196613836,3.97114814376558,4.0896202049726,5.44463959604463,3.46829495215625,4.40932848638243,4.29886320361419,6.55976540392608,4.44002572761813,5.12725800174375,5.99641541750811,4.55790089050102,3.78788014769216,3.80811907647395,3.72021185531275,3.59805950039973,5.34215844034641,3.8440190899155,5.48843964526754,5.19617168612315,5.19418261515216,3.89939493810619,4.10549548337372,4.74640834753424,5.04002396155792,6.68460805202113,4.98136938564545,5.51675729738492,3.50499331020945,5.06173893170129,6.84885011874577,4.62144321910789,4.79343362423782,4.7734677829156,4.83358210073491,5.29217109538383,4.43765359307792,4.69000498877209,4.81955264547747,4.88845792150211,5.02247007726326,3.89126556766273,5.36296936417576,3.93221191345044,5.09523758979438,5.29440942864382,4.05103619240087,5.4455764851729,4.23938558930951,4.42064110277599,3.54247558561646,4.76666975430693,5.40288316637612,5.17746116557384,4.96847072881969,4.20900557621364,3.69638293878916,4.71729457314996,5.02169452822103,4.00748910507136,6.4472509050337,3.76211750011355,6.02065051116748,3.78633470964668,3.92554950994871,4.27075878543154,3.84798929553558,5.0758925049564,4.48067673305482,4.41438867015063,5.0471974795573,4.90926347759262,4.63969019665582,4.43231854099606,4.06138276697426,5.56512595629348,4.70108037497846,4.84114199666857,5.20148665211351,3.7565427950457,4.23456989146209,4.6590618546861,5.15657222462626,5.64402355022619,5.32042492206131,5.67375968148496,4.53869663756119,5.09050539532334,4.95255372546183,4.09751963178115,4.16481375905593,5.2674426177425,6.17628830487696,3.63558631066973,3.53938014353682,4.5140600987133,4.58213877088072,5.66951256533783,5.21297597290526,3.62087469950917
2020-03-14,4.57636525549926,4.40304165505511,3.95465829870075,5.13332188943919,4.49168558160964,3.82899263434811,3.94088288324225,5.22712163257672,3.34730419193548,4.23825034096155,4.12289252178629,6.31713897992994,4.26010436395899,4.91894500149911,5.75596038852823,4.36998730400929,3.64389764360442,3.66468683677309,3.57532236942752,3.45929324115663,5.12541552079423,3.69466915298853,5.26673661803939,5.00421988381491,4.99368287951674,3.75040930452955,3.94487231352207,4.55395364504525,4.84968449611893,6.4192695654539,4.80006848662099,5.3055767978653,3.36877699587468,4.85227664225374,6.59552630542468,4.43700587148713,4.60356982874999,4.57823445910147,4.6465886055185,5.10620213670973,4.25732226993546,4.51199634759985,4.644288472134,4.6907784382305,4.82332629870874,3.73915756796984,5.15165633844765,3.78532918614931,4.9070949251648,5.09725978597646,3.8944899123204,5.2209589335611,4.08518307934814,4.24273981865757,3.40598066611336,4.58737844116969,5.18407301181177,4.9616568713365,4.78548938201952,4.04598395397241,3.55894062605623,4.52123277566545,4.84083543210898,3.84994192248198,6.19721543562389,3.61991369862507,5.78714033950894,3.64900406435877,3.77929804996684,4.09931553428684,3.70262527848759,4.87797662559339,4.30774648922989,4.26077973271854,4.8483865277118,4.71142069657305,4.46218363725999,4.256117299935,3.90362353155385,5.35612350648968,4.53172453148169,4.64395304366245,4.98786139181551,3.62366301346735,4.06722293504586,4.48898120049477,4.94743032783928,5.41769702530468,5.10378232882504,5.45500436058204,4.36621015343527,4.87674860784169,4.7470245126352,3.94039208868614,4.00587157359911,5.04976058829666,5.92214264195008,3.50709624573343,3.401094385673,4.32821655144263,4.40088075056324,5.45046572178973,4.99937498136838,3.47968359523233
2020-03-15,4.08647426820042,3.93141179842801,3.56928044662188,4.61760631123904,4.0155470190555,3.46278420167071,3.55740100436104,4.65709494614603,3.03820942197297,3.80036614961786,3.67714652557755,5.66597055134441,3.79991132854422,4.37970329717555,5.12254345069057,3.89141432904194,3.2756935906629,3.29833661198146,3.20651363443424,3.10568206339448,4.56299624126998,3.31354316400184,4.6873992447182,4.49837882465068,4.47156946365977,3.37108154470185,3.5316025690987,4.05990082199671,4.34735826375691,5.7104859229853,4.3243193806006,4.74759819459842,3.02425698852901,4.31391032394688,5.91820968251934,3.96073953218993,4.11059035669156,4.0776993150324,4.15918909757726,4.61083117329528,3.7986423742766,4.0471314249468,4.18008016350886,4.18234613493407,4.30344625638378,3.35273350874578,4.59614786918682,3.4122306424788,4.40879001572076,4.579532788624,3.49239180781434,4.63950087442881,3.68983495891608,3.78660339841458,3.05917144526059,4.11623676500651,4.61428423700123,4.40874746869218,4.30385774856702,3.62893854982063,3.20831915045907,4.02273079257011,4.36457616598809,3.44798065724691,5.52962668878689,3.25727467003347,5.16404160193758,3.29728050511184,3.40103816407655,3.66321454064674,3.32806410706899,4.3594648492615,3.860634573652,3.85783382654193,4.32874285671855,4.19917907771868,3.99938072907882,3.80215078110725,3.49930229321945,4.80173705061725,4.08957863135972,4.13637464190082,4.43726563074105,3.28296093310557,3.63888956579026,4.04077846952693,4.40628045521888,4.8241882730193,4.5428591192035,4.87432402569976,3.92287923009674,4.33167108700928,4.2219022789577,3.53734658631366,3.59451135864321,4.48800493754981,5.25669919914044,3.17420144573687,3.05257589663336,3.85594037101699,3.93505774002584,4.87629027945278,4.44820257764284,3.12151582594534
2020-03-16,3.84958134845179,3.70287062048271,3.3793592060956,4.36404957226089,3.78515584212605,3.2814541045187,3.36756993403441,4.37970275435252,2.88659838478387,3.58484178085599,3.46133353872684,5.34111271232287,3.57712053857464,4.11669457870403,4.81305502947288,3.65894254549183,3.09822461096064,3.12093236852829,3.02997790740139,2.93731711365863,4.2881472521006,3.13051862648036,4.40530297815991,4.24870918160117,4.2131186614941,3.18660659404356,3.33290747189153,3.81885705093836,4.10384005409432,5.36402182900066,4.08624023803511,4.47587387799788,2.86023022393813,4.0518396918716,5.57638569031816,3.73024082397491,3.87202344321755,3.83450732569168,3.92242904300017,4.36476813319215,3.57569665448225,3.82091799265854,3.95482785014712,3.93351452780915,4.05145466542905,3.16646126863224,4.32604975859431,3.22737413450203,4.16539042512516,4.32179877679132,3.29840558678064,4.35499949845739,3.49213232373059,3.56611950101408,2.8940950692581,3.88779178680127,4.33641927611967,4.13806666512509,4.06567195725067,3.42538712507778,3.03854641308093,3.7799756847704,4.12725291814669,3.25409606041093,5.20216711147365,3.08135735715826,4.86197276655665,3.12498264686625,3.21902096423284,3.45172244974682,3.14840171257836,4.10740053820671,3.64236897573431,3.65754959875276,4.07702393258045,3.95063364161449,3.77446819475951,3.58304890569774,3.3037471777474,4.52850880628447,3.86799008102333,3.8896896944839,4.16762698257777,3.11447753818108,3.43106041279392,3.82177133737872,4.1420763215051,4.53473644642159,4.26834195644533,4.592132944887,3.70338753022001,4.06470413987255,3.96536037061708,3.34142515738687,3.39588708547289,4.21365193038648,4.92965219507381,3.0134107768947,2.88632619506104,3.62677389153611,3.70738531256295,4.5917870406475,4.17796606237761,2.95060028715978
2020-03-17,3.8471199721009,3.69941137034388,3.37301256639618,4.35536092901781,3.78302700509934,3.2751806985495,3.36168773772081,4.37304366736778,2.88417914533471,3.57757717379296,3.45827348036765,5.32119389706989,3.57323065743551,4.10810046198599,4.80262393087174,3.65424569920585,3.09888846936601,3.11971571104877,3.03249910596384,2.94186932012791,4.28009864143342,3.13164466153215,4.39818002534207,4.24068494945366,4.20233821405723,3.18416712509397,3.33411013534377,3.81297905687993,4.10177223324834,5.35363459931255,4.07367360278188,4.46930377515489,2.86350900326644,4.04427239980889,5.55193621147147,3.72739522892768,3.86912429351195,3.82839357335313,3.91785145510752,4.35302104354653,3.57086242554176,3.81819446182966,3.95293198278086,3.92595507470973,4.04800223587836,3.16576134237804,4.32041542987793,3.22098725288203,4.16049704113309,4.30735886404453,3.29877861930535,4.34438251732744,3.48191378861882,3.56293018064942,2.89767537774569,3.88558146037902,4.3267841479101,4.12695301820976,4.05684947067549,3.42041086033916,3.03767061529144,3.7730227409059,4.11591606867571,3.25446938063824,5.19070889545322,3.07998868746258,4.85626179001848,3.12070063215938,3.22032974701366,3.44887068859164,3.15060685432422,4.10293138762629,3.63787310587799,3.64959569186927,4.0732227080265,3.94513112494748,3.7716894956971,3.58122110895459,3.30322900920328,4.51870121465636,3.85675895395154,3.88308924583788,4.1573397454592,3.10942035332254,3.42812130872094,3.81763471238747,4.13396864188919,4.52671272937773,4.25818971083752,4.5874314766963,3.69407823707079,4.05404247624245,3.95723527788042,3.33891156749859,3.39515264686866,4.20322508775106,4.91484898524584,3.01386516980184,2.88941189744908,3.62210888593784,3.70103994337972,4.57900320714013,4.16802541741945,2.95347008394638
2020-03-18,3.86466893283824,3.7161243115861,3.38417281742678,4.36933984620289,3.80038032756599,3.28516524157034,3.37252610557454,4.39029572341122,2.89574440512984,3.58940155360452,3.47405786481222,5.3312759395422,3.58920988384339,4.12304462598234,4.81893783961272,3.67048403374656,3.11545150577553,3.13482989935145,3.05019854038216,2.96082155028963,4.2956836133808904,3.14893996567353,4.41624141824328,4.25381263471705,4.21377176389846,3.19800814421012,3.35216084232729,3.82786884512016,4.12089484268462,5.37226829285469,4.08177648643311,4.48629746906083,2.88122588512808,4.06052375822077,5.55838625752391,3.74479770076881,3.88719114315597,3.84348028367016,3.93412015552652,4.36369358140789,3.58600297907301,3.83491321066657,3.9707077197274,3.94052189667223,4.06645363932373,3.18204324054567,4.33750725287347,3.23156104195131,4.17689958469538,4.31629034118752,3.31650914762303,4.3585266145012,3.49023754558153,3.57897018333539,2.91604638981724,3.9034324446538,4.34185421129325,4.13952727446595,4.06931965553063,3.43339451366667,3.05240125480146,3.78812291980396,4.12576744682923,3.27131280473812,5.20827835618947,3.09459034916626,4.87633756344183,3.13251912034066,3.23777150391979,3.46493776860302,3.16828987015581,4.12016723488387,3.65270926015818,3.65937377956377,4.09154215267887,3.96101961259215,3.78819639269466,3.59824702100248,3.31920003328237,4.53201820167218,3.86619249627525,3.8983422145225,4.1702569829298,3.11996507608328,3.44394617130502,3.83299923170882,4.14926842082189,4.54391942296669,4.27211183369064,4.60751317443436,3.70401960226412,4.0668707667601,3.97132569952358,3.35411436365072,3.41199750742732,4.21740176714989,4.92824603217269,3.02915303578905,2.90723721823851,3.63873274542215,3.71463096732575,4.59037544992252,4.18218236267421,2.97119727684151
2020-03-19,3.80533292387631,3.65927055020188,3.33600391554899,4.30268528738696,3.7431498593208,3.23887127952826,3.32469753521161,4.31902097663571,2.85866172052203,3.53409678411447,3.4212820119135,5.24120629928769,3.53343203225389,4.05554633748403,4.73803114387834,3.61368900789722,3.07301547873747,3.09211686889903,3.0093129593481,2.92254145904552,4.22583821278806,3.10566735725172,4.34547849112322,4.19003677686626,4.14533062416594,3.15302020198527,3.30437499425284,3.7670580141014,4.05994010165226,5.28134291939216,4.01908123198951,4.4163534067335,2.84397567098342,3.99500594692787,5.46235412810226,3.68744427482626,3.82794057169119,3.78193571253544,3.8742650523213,4.29858844441426,3.53044827968907,3.77861003452382,3.91487340053679,3.87646850111531,4.00359572745518,3.13718381699156,4.26988280298935,3.18495623903893,4.11469117701423,4.2468510238156,3.27088510127941,4.28426651396217,3.43902803995788,3.5243511483289,2.87839408591553,3.84712840305004,4.2688565761760104,4.06886871278295,4.00777386952412,3.38248558727397,3.0119268533185,3.72727251778324,4.06361023151701,3.22486876568526,5.1213367945659,3.0523653414203,4.79983416526153,3.09012013350599,3.19432314102479,3.41340719954418,3.12606754749496,4.05659261351312,3.5975357720527,3.60806765278338,4.02785109227679,3.89770444595721,3.73203621884759,3.54451345041746,3.27201305616027,4.46017888320145,3.80812993479116,3.83524043149047,4.09935792382257,3.07792871591665,3.39304369671668,3.77805737553384,4.08197026933304,4.46889653627002,4.19999424998266,4.53652121155268,3.64642204615436,3.9971510230301,3.90588993181456,3.30583544106296,3.3641412911196,4.14554920197064,4.84062212821953,2.990676787802,2.86948383030545,3.58212219993299,3.65639325946681,4.51432694847255,4.11175657463616,2.93187252170509
2020-03-20,3.61175486644461,3.47328170568579,3.18219208006337,4.09387862438168,3.55545324263311,3.09169211271094,3.17064253064001,4.09316883603039,2.73552810187523,3.35991625341307,3.24719329166344,4.97552452729906,3.3522764167393,3.84398583165902,4.48580287324198,3.42725810578458,2.9280586115675,2.94884097392132,2.86559884801266,2.7851161752523,4.00429679648743,2.95712056808651,4.11818795618732,3.98788982912443,3.93594343528679,3.00376279573106,3.14205212946089,3.57239776319904,3.86039564719676,4.99782361428382,3.82609640329062,4.19273606124238,2.71065935089913,3.78484489736408,5.1843033056795,3.50009193922147,3.63306271149794,3.58548503175286,3.67987117747095,4.09670001529078,3.35070827164223,3.59377317190487,3.72985873560014,3.67516020958064,3.79877004451772,2.98587818208892,4.05124676870866,3.03732201010622,3.91592828890801,4.03738539006439,3.11390635643549,4.05447813829397,3.28025946619643,3.34458972310327,2.74350724974237,3.66043910567624,4.04255880892704,3.84990268775776,3.8144221990863,3.21735226872277,2.87327777330281,3.5322021322196,3.87145312421901,3.06714575102064,4.85372310543306,2.91019797358724,4.55200556538367,2.95023112419589,3.04491286597048,3.24284028843787,2.97918541157503,3.85065365279833,3.42003847352732,3.44516282376047,3.82174453073163,3.69499701591095,3.54847417631884,3.36553343972153,3.11263292069083,4.23674815924122,3.62948615033062,3.6346429188901,3.88091493306545,2.94140854245215,3.224806319423,3.59810072947337,3.86758476768506,4.23342752054589,3.97728446869031,4.30652167818831,3.4681093021213,3.78198140351454,3.69938104178024,3.14693715823566,3.20170237443025,3.92324378493779,4.57540335562113,2.85891033706062,2.73416892058152,3.39878168854202,3.47125247417994,4.28394846149056,3.89441199958639,2.79273953302957
2020-03-21,3.25924647503974,3.13466790182919,2.90190867117973,3.71634282081932,3.21280611370851,2.82329939517022,2.89074800274689,3.68401743251277,2.5082315386812,3.04378027066769,2.92965468305225,4.49969245491133,3.02367763149869,3.46115001434717,4.03119127820121,3.08860979859836,2.66124052802815,2.68412101280794,2.60036888275827,2.5295402228626,3.60399155264626,2.68257985981224,3.70578628963229,3.6199908209341,3.55750470726897,2.72984774531959,2.8441826335379,3.22022172925115,3.49524008852321,4.48894962072643,3.4792677852422,3.78735917724737,2.46277086115741,3.40425824672369,4.68878892137917,3.15873625834536,3.27861977004732,3.22906987651302,3.32766171202834,3.73147185233371,3.02377432566883,3.25700496437989,3.39023465641257,3.31148962651826,3.42532737876609,2.70805709116815,3.65410754288673,2.76696895096133,3.55302761798219,3.66023558204385,2.82451648156456,3.64058739338353,2.99207507772934,3.01820015770273,2.49324767514853,3.31919592035011,3.63549168639237,3.45776963559863,3.46372085044081,2.9172611331194,2.61863684321075,3.17960568315737,3.52307629408681,2.77758384963981,4.37163040159843,2.64818585955368,4.10291620913156,2.69398133290787,2.76930587285129,2.93094227397907,2.70745337241795,3.47656829738877,3.09730762499141,3.14829326088759,3.44676209836352,3.32833028445795,3.21282050684262,3.03940195306972,2.8214292817037,3.83319735407065,3.30673923537423,3.27260840090994,3.48809420656961,2.69111997968882,2.91834623433195,3.27035063253385,3.48194611537547,3.80809593462645,3.57707194506262,3.88789056037341,3.14608320022798,3.39564917948686,3.32715109265631,2.85549827651961,2.90427583751432,3.52420030338837,4.10159840757818,2.61452893351942,2.48333698336359,3.0640998167347,3.13632059880581,3.86862108925121,3.50225385876897,2.53518596613393
2020-03-22,2.77243556534444,2.66688323157208,2.51029943112256,3.19218482179591,2.73854074144481,2.44889406219819,2.50054597270348,3.12189702868607,2.18867537488616,2.6069770491261,2.4918856654248,3.84614577857106,2.5700927951629,2.93472814466654,3.40879603827365,2.62129606844597,2.28931226670773,2.31471247942341,2.23000381917289,2.1725704712157,3.05370048075545,2.30048674101594,3.13926820847491,3.11012541709561,3.0375000378318,2.34885216082198,2.43006643882935,2.73532858915657,2.98910330524592,3.79160476392466,2.99817004722769,3.22844269869549,2.11613770604311,2.88183603567808,4.00805546030298,2.68675900970816,2.78873556934803,2.73900592772695,2.83993106967496,3.22353150562173,2.5727080490751,2.78902431215813,2.91768090454135,2.81117033630799,2.9101730138982,2.32134281566175,3.10624052963765,2.39111786697627,3.04904988964153,3.14064399867486,2.42205147879529,3.07450932547184,2.59119248409656,2.56737501339933,2.1427409332292,2.84466164632654,3.07699714147961,2.92136342409047,2.97805565622095,2.50127146936734,2.26186823844614,2.69440114903119,3.03841135019963,2.37548501263152,3.70958128672826,2.28273897192073,3.48405770746448,2.33539719026895,2.38440572968855,2.49977777498948,2.32836712566295,2.96035653619778,2.65033872798323,2.73365533467837,2.93045152408501,2.82373066917116,2.74785206822845,2.58841317537572,2.41640259069708,3.27686409713065,2.85713747775449,2.77427213875792,2.95052958948515,2.3411543757782,2.49324809597454,2.81453027410029,2.95126319298756,3.22393989298484,3.02852562132024,3.30909874343168,2.70114561907324,2.86804046151734,2.81650113452516,2.45112222254979,2.49064896976941,2.97779485115893,3.45505682746842,2.27130389320444,2.13298579076235,2.60272375706452,2.67386288356817,3.29729137820262,2.96497828015835,2.17545049628412
2020-03-23,2.40500697375291,2.31428639277636,2.20941555399576,2.7900940769526,2.38052788319315,2.15941699884712,2.2001576953594,2.69767919812082,1.94206534077731,2.27354294918549,2.16208260444647,3.34300535971389,2.22805138558692,2.53844353443002,2.93853334991681,2.27031806835614,2.00670945299516,2.03365680877153,1.95081728244133,1.90378478327302,2.63840930923861,2.01203756353441,2.71267199776636,2.71943254000892,2.63971514580743,2.05855531476812,2.11780541589466,2.36913555603999,2.60540716859073,3.26478554272887,2.62647594929547,2.80371987521876,1.85517518038896,2.48938800057861,3.48212269238761,2.33112185569097,2.41907414005719,2.36984234454151,2.47042909023908,2.83045712050339,2.23247221004571,2.43405865621056,2.55667409664304,2.433307030389,2.52211890106915,2.02867681020652,2.6926742627059,2.10270619067362,2.66474469507583,2.74112067885597,2.11773348397954,2.64788164281709,2.28114323601375,2.22772802400833,1.87899428103512,2.48485138217878,2.65502607414514,2.51686763933485,2.604777800239,2.18445483148982,1.99028510389003,2.32943433462797,2.66497421802115,2.07195794742585,3.2071510305463,2.00496020787905,3.0165772182452,2.06033469937825,2.09221588249026,2.17443976842173,2.04114569474824,2.57006638660055,2.31048741925302,2.41287310447854,2.54002338880495,2.44329302979246,2.3951817263643,2.2481865164532,2.1098293810205,2.85182929998951,2.5098289549295,2.39857594566492,2.54440584186673,2.07027271055009,2.17169565924813,2.46569169134991,2.55102601985703,2.78304647611379,2.61351970969964,2.87167307927046,2.35929258497114,2.47036867045463,2.4314510670294,2.1436218327283,2.17716207394349,2.56566107220412,2.96776391902602,2.00840312427994,1.86912421508528,2.2560867790115,2.32312015001444,2.86082559333459,2.55921542622085,1.90435609548801
