date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-10,0.75449,0.788458,0.791271,0.791918,0.794677,0.792664,0.786945,0.783865,0.804175,0.812442,0.737956,0.788341,0.776377,0.8158,0.807974,0.756546,0.809584,0.790393,0.755902,0.797221,0.82238,0.762009,0.809599,0.818617,0.783619,0.800224,0.78156,0.762398,0.738345,0.786542,0.811591,0.79887300000000006,0.810924,0.790088,0.816741,0.770579,0.79445,0.802086,0.817213,0.771147,0.798198,0.820192,0.782959,0.782467,0.824877,0.79025,0.793116,0.788927,0.80565,0.822693,0.806988,0.819459,0.772601,0.814926,0.796156,0.818584,0.811022,0.779785,0.734802,0.791864,0.777242,0.790857,0.776515,0.811451,0.820164,0.796564,0.795094,0.791629,0.769953,0.75139,0.800791,0.792446,0.788118,0.820471,0.788463,0.775177,0.785811,0.781452,0.811925,0.805998,0.823096,0.800354,0.793377,0.800339,0.782452,0.77147,0.815575,0.79118,0.810557,0.81338,0.764747,0.805332,0.803513,0.799673,0.768318,0.800484,0.824127,0.809111,0.812848,0.78576
2020-05-11,0.71221,0.744541,0.744695,0.746408,0.746777,0.745822,0.740209,0.73687,0.755673,0.76528,0.699621,0.742367,0.730417,0.767357,0.761502,0.71716,0.762215,0.743052,0.714628,0.751485,0.772653,0.71796,0.761046,0.769575,0.736763,0.753483,0.736559,0.719924,0.701051,0.739147,0.763916,0.753248,0.762871,0.742477,0.767378,0.726251,0.751537,0.755318,0.768902,0.731056,0.750103,0.770774,0.742849,0.735605,0.77491,0.748084,0.749975,0.747194,0.760828,0.77298,0.760526,0.769867,0.731751,0.766765,0.752366,0.769142,0.762173,0.736896,0.697737,0.74851,0.731488,0.743216,0.736064,0.762535,0.770941,0.749422,0.752132,0.747723,0.730191,0.709428,0.753245,0.750027,0.740883,0.771046,0.744684,0.728935,0.738491,0.739375,0.762895,0.757754,0.773247,0.753303,0.751442,0.752085,0.742859,0.729912,0.76645,0.748431,0.761693,0.765333,0.725704,0.7568,0.755137,0.751475,0.727222,0.752861,0.774205,0.761202,0.763791,0.745972
2020-05-12,0.708537,0.740437,0.73933,0.741552,0.740595,0.740213,0.734602,0.731028,0.749323,0.759649,0.697727,0.73711,0.725165,0.761106,0.756248,0.714988,0.756518,0.737187,0.711555,0.746489,0.765723,0.713478,0.754728,0.763052,0.731009,0.74806,0.731854,0.716302,0.699635,0.733132,0.758075,0.748385,0.756793,0.73639,0.760639,0.721787,0.747854,0.749894,0.762736,0.728548,0.743815,0.764045,0.740489,0.729953,0.767855,0.744785,0.746224,0.7441,0.756279,0.766085,0.755255,0.762992,0.728979,0.760648,0.748278,0.762322,0.755717,0.733227,0.696411,0.744708,0.726229,0.737133,0.733485,0.756034,0.764296,0.743745,0.748473,0.743579,0.727864,0.705902,0.747321,0.746647,0.735079,0.764305,0.740556,0.723519,0.732473,0.73612,0.756257,0.751596,0.766271,0.74764,0.748242,0.745751,0.740709,0.72685,0.759805,0.744873,0.755172,0.759291,0.723704,0.750364,0.748814,0.74521,0.724335,0.747017,0.767164,0.755258,0.75717,0.743752
2020-05-13,0.744837,0.777201,0.776031,0.778294,0.776794,0.77659,0.770953,0.767123,0.785712,0.796173,0.734081,0.773414,0.761599,0.797558,0.792938,0.751655,0.79314,0.773566,0.748181,0.783086,0.801901,0.749779,0.79119,0.799468,0.767183,0.784742,0.768468,0.75289,0.735924,0.769251,0.794655,0.785153,0.793265,0.772546,0.796936,0.758345,0.784472,0.786572,0.799219,0.765065,0.779946,0.800386,0.777279,0.766378,0.803967,0.781565,0.78298,0.780879,0.792889,0.802344,0.791919,0.799171,0.76567,0.797101,0.784913,0.79848,0.792142,0.769999,0.732709,0.781549,0.762401,0.773346,0.770176,0.792444,0.800605,0.780275,0.785258,0.780193,0.76445,0.742242,0.783677,0.783473,0.771528,0.800604,0.777143,0.759893,0.768513,0.772936,0.792479,0.788134,0.802468,0.784088,0.784963,0.781936,0.777445,0.763665,0.796053,0.781659,0.791498,0.795782,0.760311,0.786589,0.785123,0.7815,0.761085,0.783658,0.803285,0.791898,0.793445,0.780465
2020-05-14,0.788998,0.821544,0.8205,0.8227,0.820749,0.820688,0.815091,0.811036,0.829805,0.840169,0.77817,0.817418,0.805926,0.841524,0.837123,0.795938,0.837309,0.81776,0.792612,0.827273,0.845566,0.793989,0.835268,0.843421,0.81117,0.829072,0.812831,0.797292,0.779816,0.813194,0.838772,0.829504,0.837296,0.816495,0.840801,0.802758,0.828478,0.830855,0.843143,0.809021,0.823806,0.844249,0.821375,0.810681,0.84755,0.825734,0.827175,0.825025,0.836882,0.846091,0.836102,0.842879,0.809881,0.841064,0.828978,0.842168,0.836196,0.814383,0.776653,0.825878,0.806369,0.81734,0.814299,0.836493,0.84441600000000006,0.824526,0.829436,0.824341,0.80847,0.786468,0.827679,0.827678,0.815811,0.844414,0.821275,0.804197,0.812358,0.817282,0.83629,0.832335,0.846162,0.828166,0.828986,0.825815,0.821424,0.808108,0.839851,0.825879,0.835434,0.839805,0.804372,0.830457,0.829102,0.825519,0.805452,0.828017,0.846885,0.836129,0.837311,0.824391
2020-05-15,0.822524,0.854495,0.853247,0.855486,0.85286,0.85305,0.847602,0.843377,0.861811,0.87207,0.812289,0.849852,0.838861,0.873217,0.869339,0.829832,0.869389,0.850194,0.826444,0.859746,0.87677,0.827245,0.867166,0.874988,0.84359,0.861529,0.845806,0.83087,0.813869,0.845477,0.870751,0.862103,0.869172,0.848709,0.872303,0.836028,0.861126,0.863238,0.874812,0.842301,0.855733,0.875685,0.85458,0.843408,0.878611,0.858671,0.859993,0.858013,0.869136,0.877357,0.868329,0.874174,0.8433,0.872793,0.861566,0.873476,0.868021,0.847625,0.810824,0.85881,0.838988,0.849579,0.847607,0.868285,0.875825,0.856929,0.862224,0.857044,0.841866,0.820128,0.859754,0.860592,0.848391,0.875791,0.85405,0.837109,0.844578,0.850541,0.867873,0.864426,0.877356,0.860359,0.861772,0.857721,0.854589,0.841674,0.871348,0.858792,0.867161,0.871628,0.837958,0.862245,0.861044,0.857572,0.839054,0.8604,0.877966,0.868224,0.868914,0.857432
2020-05-16,0.798735,0.828651,0.825994,0.828724,0.824817,0.825589,0.820414,0.816157,0.833121,0.843689,0.791032,0.822965,0.812466,0.844073,0.841467,0.807409,0.841018,0.822587,0.803135,0.832667,0.84675,0.802297,0.838224,0.845439,0.816455,0.833838,0.819699,0.806724,0.793099,0.817989,0.842151,0.835012,0.840411,0.82098,0.842685,0.810657,0.835536,0.835461,0.845681,0.81897,0.827444,0.845889,0.830776,0.816357,0.848388,0.833594,0.834333,0.833201,0.842172,0.847333,0.840506,0.844343,0.819563,0.843824,0.835476,0.843734,0.838873,0.822618,0.790304,0.833102,0.812612,0.821811,0.823906,0.839096,0.84613,0.829187,0.836571,0.83108,0.818739,0.796612,0.831627,0.835306,0.820932,0.845988,0.82826,0.810625,0.817126,0.825865,0.838605,0.835774,0.847254,0.832496,0.83669,0.82928,0.83105,0.817637,0.841872,0.8334,0.83803,0.842779,0.815386,0.833468,0.832421,0.829191,0.815353,0.832269,0.847786,0.839606,0.839597,0.833672
2020-05-17,0.717088,0.743968,0.739031,0.742598,0.737125,0.738664,0.733817,0.729687,0.744385,0.755608,0.713224,0.736983,0.726836,0.754863,0.753961,0.727774,0.75277,0.735333,0.721984,0.746291,0.756495,0.718898,0.749154,0.755642,0.730047,0.746407,0.734513,0.724379,0.716225,0.731105,0.753609,0.748483,0.751694,0.733737,0.752836,0.726486,0.751606,0.747962,0.756518,0.738367,0.739496,0.755804,0.749413,0.729774,0.757892,0.750275,0.750109,0.750293,0.756215,0.756995,0.753069,0.754323,0.738104,0.75488,0.750734,0.753862,0.749551,0.73911,0.713737,0.748668,0.727349,0.734469,0.742619,0.749699,0.75624,0.741722,0.752381,0.746422,0.738391,0.715306,0.743829,0.751633,0.733798,0.755938,0.743856,0.724863,0.730376,0.742919,0.749292,0.747026,0.756857,0.745044,0.753498,0.74109100000000006,0.750193,0.735497,0.752304,0.749555,0.748809,0.753946,0.735804,0.744808,0.743888,0.740976,0.733778,0.744138,0.757367,0.750903,0.750176,0.752554
2020-05-18,0.656686,0.681164,0.675085,0.679016,0.672874,0.674776,0.670238,0.666301,0.679347,0.690614,0.655082,0.673665,0.663959,0.68926,0.689311,0.668236,0.687737,0.671348,0.661731,0.682493,0.6903,0.657474,0.68379,0.689693,0.66668,0.681999,0.671686,0.663392,0.658557,0.667448,0.688399,0.684517,0.686452,0.669828,0.686958,0.664426,0.689059,0.683469,0.690882,0.67805,0.675045,0.689704,0.688353,0.666306,0.691542,0.688085,0.687409,0.688337,0.692401,0.690729,0.688486,0.688319,0.677285,0.689426,0.687745,0.687955,0.684027,0.677091,0.656289,0.685873,0.664683,0.670481,0.681796,0.684138,0.69024,0.677437,0.68963700000000006,0.683593,0.67821,0.655144,0.679324,0.689195,0.66993,0.689858,0.681243,0.661983,0.66683,0.681117,0.683818,0.681888,0.690575,0.680687,0.691306,0.676453,0.689421,0.674344,0.686605,0.68708,0.683382,0.688585,0.676122,0.679815,0.678976,0.676328,0.672991,0.679407,0.691067,0.685673,0.684607,0.691574
2020-05-19,0.65889,0.682213,0.676946,0.680451,0.675067,0.676645,0.672388,0.66869,0.681262,0.691502,0.656804,0.675425,0.666425,0.690441,0.690173,0.669406,0.688857,0.673566,0.663573,0.683716,0.691626,0.659939,0.685388,0.690935,0.669036,0.683423,0.673498,0.665312,0.659904,0.669894,0.68951,0.685593,0.687762,0.672152,0.688469,0.666587,0.689437,0.684791,0.691938,0.678704,0.677094,0.691014,0.688363,0.668785,0.69282,0.688409,0.687926,0.688582,0.692822,0.692019,0.689412,0.689763,0.678123,0.690549,0.688338,0.689388,0.685653,0.678252,0.657733,0.68651,0.666943,0.672794,0.682297,0.685772,0.691474,0.679219,0.689963,0.684476,0.678825,0.657412,0.681013,0.689464,0.672234,0.691155,0.68225,0.664606,0.66925,0.681895,0.685472,0.683559,0.691908,0.682222,0.69139,0.678458,0.689299,0.675482,0.688076,0.687553,0.685049,0.689749,0.676762,0.68165,0.680855,0.678368,0.674148,0.681156,0.692372,0.687016,0.686219,0.69133
2020-05-20,0.728319,0.751635,0.748866,0.751256,0.747831,0.748512,0.744489,0.74105,0.754201,0.762533,0.723393,0.746587,0.738444,0.762528,0.76086,0.736221,0.760329,0.746135,0.732239,0.754335,0.76449,0.730724,0.758005,0.763441,0.741317,0.754921,0.744345,0.734751,0.725391,0.742587,0.76115,0.756073,0.759787,0.744862,0.761401,0.737379,0.757411,0.756178,0.763793,0.745242,0.749773,0.763735,0.754364,0.741389,0.765745,0.755978,0.756282,0.7558,0.761978,0.764885,0.760151,0.762691,0.745441,0.762405,0.757088,0.76221,0.758492,0.747205,0.723196,0.755173,0.738428,0.745549,0.749004,0.758652,0.764016,0.751273,0.758008,0.753616,0.745177,0.726757,0.753089,0.75714,0.744909,0.763882,0.751437,0.736952,0.741809,0.749958,0.758328,0.756148,0.764873,0.753875,0.75849,0.751214,0.754806,0.743646,0.76079,0.755647,0.757879,0.761601,0.742728,0.754412,0.753625,0.751195,0.742021,0.753527,0.765303,0.759089,0.759077,0.756792
2020-05-21,0.74431,0.766653,0.764792,0.76673,0.764151,0.764478,0.7607,0.757497,0.770294,0.777619,0.738684,0.76241,0.754879,0.777961,0.775874,0.751071,0.775629,0.762435,0.747828,0.769637,0.780136,0.747051,0.773813,0.778969,0.757727,0.77046,0.760143,0.750485,0.740275,0.759106,0.776472,0.771222,0.775316,0.761285,0.777185,0.753443,0.771762,0.771624,0.779093,0.759677,0.765986,0.779403,0.768182,0.757895,0.781369,0.770226,0.770769,0.76994,0.776485,0.7805,0.775225,0.778437,0.760082,0.777768,0.771691,0.777944,0.774347,0.762269,0.738147,0.76978,0.754687,0.761958,0.763304,0.774523,0.779545,0.767168,0.772305,0.768496,0.759545,0.742781,0.768938,0.771346,0.761285,0.779487,0.766428,0.753549,0.75831,0.76462,0.774235,0.772012,0.780535,0.769546,0.772487,0.76739,0.768468,0.758603,0.776536,0.770069,0.77378,0.776993,0.757067,0.770452,0.769688,0.767391,0.756968,0.76941,0.780946,0.774631,0.774929,0.770351
2020-05-22,0.754128,0.775506,0.77423,0.775852,0.773889,0.773982,0.770411,0.767426,0.779774,0.786349,0.748186,0.771859,0.764799,0.786904,0.784565,0.760087,0.784516,0.772167,0.757344,0.778632,0.789215,0.757038,0.783055,0.78796,0.767613,0.779568,0.769584,0.760044,0.749512,0.769053,0.785357,0.780066,0.784355,0.771133,0.786381,0.763155,0.780134,0.780663,0.78793,0.768309,0.775634,0.788447,0.776266,0.767822,0.790417,0.778541,0.77922,0.778207,0.784872,0.789538,0.783967,0.787602,0.768818,0.786675,0.78022,0.787112,0.783613,0.771219,0.747459,0.778332,0.764527,0.771786,0.771785,0.783792,0.788552,0.776567,0.780612,0.777237,0.76814,0.752648,0.778298,0.779614,0.771082,0.788528,0.77528,0.763595,0.768263,0.773276,0.783559,0.781305,0.789605,0.778783,0.780627,0.776997,0.776461,0.76754,0.785727,0.778495,0.783093,0.785923,0.76569,0.779921,0.779172,0.776996,0.765938,0.778748,0.790016,0.783678,0.784228,0.778248
2020-05-23,0.717469,0.737366,0.735463,0.737283,0.735097,0.735344,0.731959,0.729152,0.740482,0.747056,0.712794,0.733571,0.726711,0.747297,0.745418,0.723809,0.745173,0.733472,0.720668,0.739989,0.749351,0.719804,0.743573,0.748167,0.729329,0.740553,0.731471,0.722973,0.714404,0.730623,0.745926,0.741277,0.744954,0.732538,0.746652,0.72549,0.742171,0.741607,0.74830700000000006,0.731639,0.736755,0.748585,0.739083,0.72939,0.750484,0.74073,0.741133,0.740514,0.746202,0.749616,0.744862,0.747843,0.731813,0.747151,0.742005,0.747418,0.744045,0.733515,0.712474,0.740145,0.726647,0.733137,0.734768,0.744209,0.748759,0.737664,0.742494,0.739124,0.731528,0.71611,0.739333,0.741657,0.732423,0.748695,0.737301,0.725505,0.729913,0.735681,0.744083,0.741921,0.74969,0.739873,0.742828,0.737997,0.739452,0.730304,0.746121,0.740525,0.743615,0.746428,0.729343,0.740716,0.739983,0.737953,0.728935,0.739561,0.750112,0.744213,0.744684,0.741126
2020-05-24,0.62917,0.647087,0.643523,0.645981,0.642881,0.643628,0.640397,0.637758,0.647537,0.654731,0.627116,0.642541,0.635657,0.654206,0.653388,0.636868,0.652631,0.641433,0.632595,0.64865,0.655674,0.630297,0.650455,0.654684,0.637946,0.648431,0.640766,0.634114,0.629483,0.63891,0.65321,0.649789,0.652136,0.640604,0.653131,0.635394,0.652621,0.649468,0.655264,0.644283,0.64445,0.654939,0.651228,0.637707,0.656697,0.651518,0.651288,0.651592,0.655324,0.655852,0.652871,0.654281,0.643743,0.654238,0.65187,0.653972,0.650767,0.643973,0.627719,0.650095,0.636062,0.641111,0.646892,0.650897,0.655276,0.645513,0.652709,0.648979,0.644304,0.628,0.647098,0.652205,0.640395,0.655095,0.647318,0.634351,0.638358,0.646568,0.650922,0.648962,0.655894,0.647843,0.653798,0.645509,0.651994,0.641645,0.652836,0.650922,0.650452,0.653565,0.642603,0.647942,0.647229,0.645371,0.640674,0.646927,0.656356,0.651313,0.651429,0.653538
2020-05-25,0.571376,0.587972,0.584013,0.58658,0.58355,0.584346,0.58127,0.578872,0.587749,0.594851,0.570205,0.583535,0.576777,0.594144,0.593558,0.579149,0.592698,0.582107,0.574641,0.589236,0.595521,0.572105,0.590512,0.594497,0.57902,0.58873,0.581775,0.575892,0.57279,0.579882,0.593226,0.5902,0.592215,0.581438,0.593043,0.576764,0.59365,0.589737,0.595174,0.58631,0.585068,0.594729,0.592745,0.578578,0.596512,0.592598,0.59219,0.592767,0.595846,0.595624,0.593086,0.594209,0.585462,0.594231,0.592727,0.593954,0.590764,0.585183,0.571109,0.590914,0.577438,0.581889,0.588588,0.590875,0.59513,0.58597,0.593568,0.589922,0.586343,0.570288,0.587566,0.593163,0.581077,0.594921,0.588381,0.575497,0.579431,0.587812,0.591055,0.589056,0.595688,0.588315,0.594899,0.586035,0.593658,0.583167,0.59284,0.591898,0.590545,0.593571,0.584837,0.588285,0.587551,0.585813,0.582395,0.58713,0.59619,0.591305,0.591487,0.595121
2020-05-26,0.601482,0.618386,0.616546,0.618222,0.617294,0.617198,0.614203,0.612167,0.621665,0.62732,0.597595,0.615802,0.609338,0.627616,0.625515,0.606812,0.625384,0.615447,0.60386,0.620969,0.629987,0.603482,0.624272,0.628396,0.612185,0.621169,0.613346,0.605913,0.599341,0.613457,0.62612,0.621704,0.625507,0.615072,0.627332,0.608096,0.623114,0.622136,0.62847,0.614204,0.618899,0.628929,0.620181,0.611724,0.631123,0.621508,0.621823,0.621359,0.626537,0.630034,0.625077,0.628652,0.613861,0.627491,0.622867,0.628316,0.624729,0.615014,0.597547,0.620711,0.609866,0.615528,0.616555,0.624895,0.629175,0.618899,0.622975,0.620298,0.613983,0.600227,0.620798,0.622175,0.614383,0.629137,0.61877,0.608326,0.612976,0.616899,0.625244,0.622633,0.630229,0.621103,0.623538,0.619914,0.620717,0.612129,0.626983,0.621247,0.624592,0.62676,0.612025,0.622257,0.621406,0.619636,0.611116,0.620312,0.63079,0.624452,0.625607,0.622234
2020-05-27,0.701388,0.719962,0.721705,0.721907,0.724152,0.722664,0.719631,0.717964,0.729175,0.732785,0.692585,0.720156,0.713919,0.734769,0.730111,0.702921,0.731187,0.721637,0.702516,0.724854,0.73878,0.705675,0.731719,0.736298,0.717798,0.726349,0.716549,0.70605,0.692899,0.719779,0.732297,0.725367,0.732245,0.721601,0.735739,0.710588,0.723194,0.727294,0.735402,0.710988,0.725954,0.737323,0.716686,0.71741,0.740187,0.720651,0.72224,0.719927,0.728953,0.738786,0.729696,0.737318,0.711628,0.734279,0.724116,0.736825,0.732543,0.715399,0.690828,0.721416,0.714097,0.722119,0.713711,0.732801,0.737298,0.724701,0.723077,0.721812,0.710367,0.699799,0.727071,0.72158,0.720497,0.737536,0.720196,0.713271,0.719184,0.716132,0.733312,0.729732,0.739163,0.726724,0.722283,0.727158,0.716553,0.710881,0.735101,0.721158,0.732456,0.733409,0.707515,0.729801,0.728751,0.726817,0.709344,0.726682,0.739805,0.731012,0.733743,0.718225
2020-05-28,0.802525,0.822662,0.827009,0.826177,0.830577,0.828148,0.825035,0.823549,0.836178,0.838465,0.789963,0.824805,0.818633,0.841676,0.835179,0.801316,0.83712,0.827602,0.802796,0.829278,0.846815,0.808539,0.838776,0.843766,0.823257,0.831764,0.820357,0.807461,0.789182,0.825721,0.838512,0.829697,0.838825,0.827736,0.843484,0.813783,0.824798,0.832709,0.842164,0.809946,0.832547,0.845115,0.815597,0.822966,0.848414,0.821572,0.824127,0.820416,0.832363,0.846826,0.834766,0.84523,0.811371,0.840915,0.8266,0.844624,0.839857,0.817158,0.786887,0.823526,0.818533,0.828307,0.813021,0.840183,0.844915,0.830493,0.82477,0.824459,0.80903,0.800673,0.833207,0.822742,0.826392,0.845322,0.822748,0.818214,0.825039,0.817065,0.840751,0.836527,0.847302,0.832393,0.822918,0.833898,0.814933,0.811377,0.842628,0.822663,0.839769,0.83995,0.805479,0.836821,0.835633,0.833535,0.809408,0.832936,0.848001,0.837487,0.841225,0.816744
2020-05-29,0.868933,0.889803,0.894889,0.893784,0.898576,0.896006,0.892813,0.891261,0.904444,0.906527,0.855155,0.892391,0.886185,0.910072,0.903104,0.866963,0.905275,0.89554,0.869025,0.896912,0.915427,0.875477,0.907161,0.912319,0.890981,0.89973,0.88774,0.874047,0.854011,0.893511,0.906738,0.897372,0.907097,0.895619,0.912013,0.880925,0.891563,0.900681,0.910533,0.875768,0.900625,0.913724,0.881551,0.890725,0.91706,0.88818,0.891039,0.886886,0.899748,0.915479,0.90268,0.913783,0.877504,0.909233,0.893655,0.913156,0.908306,0.883973,0.851638,0.890523,0.885969,0.896226,0.87903,0.908635,0.913467,0.898484,0.891647,0.891539,0.874767,0.866993,0.901266,0.889461,0.894308,0.913912,0.889781,0.885789,0.892806,0.883642,0.909147,0.904858,0.915937,0.900353,0.88943,0.902028,0.880683,0.877783,0.911102,0.889459,0.908166,0.90824800000000006,0.87099,0.905062,0.903863,0.901668,0.875646,0.901112,0.91663,0.9058,0.90965,0.882557
2020-05-30,0.885584,0.906274,0.910362,0.909694,0.913416,0.911328,0.908092,0.906353,0.919196,0.922031,0.873084,0.908018,0.901641,0.925103,0.918881,0.884734,0.920698,0.910596,0.886081,0.912772,0.929934,0.891526,0.92204,0.927145,0.906141,0.915268,0.903683,0.890727,0.872312,0.908421,0.922067,0.913363,0.922212,0.910504,0.926609,0.896982,0.908449,0.916239,0.92565,0.893401,0.915437,0.928386,0.899391,0.90587,0.931478,0.905346,0.907878,0.904202,0.91607,0.930022,0.918419,0.928288,0.894906,0.924365,0.910237,0.927711,0.923068,0.900722,0.869993,0.907328,0.901518,0.911106,0.896612,0.923365,0.928206,0.913769,0.908597,0.908025,0.892507,0.883731,0.916412,0.906615,0.909374,0.928566,0.906267,0.901093,0.907759,0.900737,0.923782,0.919815,0.9304,0.915712,0.906703,0.91681,0.898665,0.894942,0.925775,0.906422,0.922871,0.92342,0.888936,0.919811,0.918664,0.916469,0.892918,0.916293,0.931052,0.921006,0.9243,0.900522
2020-05-31,0.811127,0.830577,0.831549,0.832178,0.833445,0.83247,0.829186,0.827223,0.83867,0.843372,0.802791,0.830133,0.823258,0.845046,0.840818,0.813496,0.841631,0.831039,0.812592,0.835257,0.848701,0.815131,0.841616,0.846478,0.827119,0.836576,0.826526,0.816024,0.803364,0.828846,0.842722,0.835943,0.842435,0.830773,0.845547,0.82031,0.834243,0.837603,0.845802,0.821898,0.835392,0.847361,0.828074,0.826589,0.850088,0.831813,0.833249,0.831148,0.839956,0.848771,0.840332,0.847122,0.822416,0.844617,0.835017,0.846687,0.842359,0.825952,0.801214,0.832386,0.82365,0.831306,0.824714,0.842586,0.847425,0.834563,0.834264,0.83252,0.8213,0.80951,0.836981,0.832839,0.829798,0.847567,0.830824,0.822387,0.828327,0.826983,0.843006,0.839596,0.849039,0.836804,0.833594,0.836609,0.827981,0.821475,0.845003,0.832212,0.842183,0.843737,0.818424,0.839398,0.838332,0.836229,0.819934,0.836559,0.849691,0.841246,0.843483,0.829741
2020-06-01,0.677689,0.695394,0.69256,0.694766,0.693281,0.693566,0.690246,0.688125,0.697725,0.704615,0.674473,0.692462,0.684938,0.704598,0.702706,0.683894,0.702324,0.691272,0.680212,0.697902,0.706939,0.679317,0.700734,0.705276,0.688126,0.697717,0.689619,0.682164,0.676738,0.689212,0.703085,0.698613,0.702338,0.690924,0.703936,0.684034,0.700977,0.69881,0.705604,0.692033,0.695152,0.705767,0.69829,0.687181,0.708153,0.699285,0.699407,0.699217,0.704313,0.706952,0.70222,0.705446,0.691251,0.704554,0.70049,0.705192,0.701132,0.691925,0.674793,0.698093,0.686068,0.691355,0.694285,0.701285,0.706166,0.695159,0.70074,0.697647,0.691777,0.676346,0.69737,0.69998,0.690004,0.706039,0.69605,0.68368,0.688897,0.694175,0.701762,0.698927,0.707109,0.697796,0.701628,0.696156,0.698991,0.689037,0.703769,0.698857,0.701045,0.70374,0.689747,0.698662,0.697657,0.695685,0.688111,0.696448,0.70778,0.701085,0.702205,0.700663
2020-06-02,0.58143,0.59787,0.593123,0.596108,0.593294,0.59422,0.590939,0.588812,0.59723,0.605155,0.580875,0.593793,0.586018,0.604263,0.603588,0.589429,0.602589,0.591506,0.584391,0.599264,0.605912,0.581816,0.600223,0.604544,0.588856,0.59828,0.591334,0.585581,0.58398,0.589597,0.603176,0.599941,0.602217,0.591153,0.603036,0.586161,0.604404,0.599392,0.60538,0.59736,0.59511,0.60483,0.603504,0.58765,0.607021,0.603088,0.602527,0.603327,0.606468,0.605882,0.603112,0.604488,0.595875,0.604417,0.603265,0.604331,0.600432,0.595054,0.582157,0.60098,0.587577,0.59151,0.599238,0.600549,0.605406,0.595503,0.604003,0.600288,0.597258,0.580252,0.597602,0.603579,0.59023,0.605126,0.598774,0.584597,0.589399,0.597882,0.601164,0.598545,0.605986,0.598323,0.605688,0.59598,0.604653,0.593014,0.60307,0.60222,0.600408,0.603643,0.595687,0.598295,0.597314,0.595453,0.592437,0.596389,0.606683,0.600937,0.601499,0.606223
2020-06-03,0.593187,0.609828,0.606541,0.608905,0.60737,0.607751,0.604532,0.60261,0.611441,0.618424,0.590714,0.606922,0.599416,0.618175,0.61657,0.599474,0.616046,0.605369,0.595551,0.61207,0.620387,0.594443,0.614336,0.618728,0.602586,0.611596,0.604065,0.597291,0.59319,0.603571,0.61675,0.612647,0.616019,0.605154,0.617439,0.598771,0.615649,0.612676,0.619182,0.607487,0.609223,0.619182,0.613407,0.601428,0.621574,0.614004,0.613943,0.614029,0.618554,0.620342,0.616111,0.618948,0.606411,0.618188,0.614986,0.61874,0.614685,0.606619,0.5913,0.612552,0.60083,0.605541,0.609473,0.61483,0.619645,0.609104,0.615278,0.61217,0.607234,0.591904,0.611349,0.614613,0.604096,0.619478,0.610659,0.598176,0.60334,0.60895,0.61548,0.61257,0.620517,0.611811,0.616408,0.610126,0.614271,0.60399,0.617355,0.613456,0.614682,0.617381,0.60535,0.612492,0.611466,0.609566,0.60323,0.610196,0.621213,0.614697,0.615818,0.615897
2020-06-04,0.692801,0.710976,0.711207,0.712124,0.713479,0.712551,0.709355,0.707746,0.718202,0.723124,0.685457,0.710641,0.703559,0.724472,0.720552,0.6953,0.721168,0.710944,0.693977,0.715352,0.72809,0.696292,0.720999,0.725741,0.707563,0.71621,0.706824,0.697142,0.686411,0.7092,0.722214,0.715811,0.721966,0.710973,0.724908,0.700921,0.71518,0.717247,0.725255,0.703803,0.715448,0.726622,0.709525,0.706619,0.729492,0.712722,0.713903,0.712179,0.720337,0.728059,0.720106,0.726575,0.703797,0.72413400000000006,0.715672,0.726195,0.721696,0.70664,0.684284,0.712838,0.704505,0.71142,0.706208,0.721919,0.726786,0.71429,0.714931,0.713148,0.703169,0.69123,0.716866,0.713601,0.709655,0.726885,0.711551,0.702687,0.70884,0.707823,0.7226,0.718968,0.728374,0.716705,0.714674,0.716534,0.709676,0.702456,0.724499,0.712938,0.721675,0.723236,0.700433,0.71916,0.71801,0.716011,0.701146,0.715976,0.729102,0.720587,0.722973,0.711417
