date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-28,1.086704,1.073564,1.07326,1.072647,1.07153,1.072133,1.07438,1.07528,1.06842,1.064973,1.093059,1.073356,1.078649,1.064051,1.066669,1.085565,1.066255,1.073359,1.086295,1.070353,1.061751,1.083892,1.06642,1.063209,1.075471,1.069712,1.076419,1.083736,1.092417,1.07446,1.065548,1.070005,1.065741,1.073236,1.063859,1.080738,1.070674,1.06899,1.063518,1.079027,1.070054,1.062659,1.074801,1.076496,1.060878,1.072389,1.0715,1.072799,1.066948,1.061755,1.067002,1.062769,1.079037,1.064285,1.070267,1.06297,1.065971,1.076778,1.094186,1.072194,1.077519,1.072976,1.07731,1.065833,1.06255,1.071039,1.070719,1.072026,1.079585,1.087994,1.069143,1.071661,1.074339,1.062495,1.073138,1.079282,1.074521,1.075966,1.065366,1.067801,1.061596,1.069307,1.07101,1.069391,1.074779,1.079971,1.06407,1.072201,1.065989,1.064882,1.08172,1.067629,1.068458,1.06986,1.080987,1.069869,1.061132,1.066639,1.065122,1.073468
2020-08-29,1.025968,1.014657,1.013482,1.013365,1.012005,1.012715,1.014548,1.015313,1.009213,1.006851,1.032486,1.014026,1.018147,1.005715,1.00831,1.025921,1.007717,1.013514,1.025811,1.01157,1.003655,1.02307,1.007549,1.004852,1.015484,1.010623,1.016622,1.023369,1.032434,1.014558,1.007076,1.011202,1.007177,1.013488,1.005366,1.020309,1.012838,1.010056,1.005333,1.020574,1.010798,1.004356,1.016985,1.016145,1.002929,1.014341,1.013295,1.014825,1.00919,1.003605,1.0086,1.004512,1.020185,1.005997,1.012184,1.004717,1.007122,1.017577,1.033921,1.013708,1.017486,1.013244,1.018952,1.006991,1.004353,1.011646,1.012713,1.013541,1.021095,1.02708,1.01012,1.013626,1.014288,1.004254,1.014491,1.018593,1.014672,1.017191,1.006725,1.008693,1.003473,1.010364,1.013373,1.0102,1.017204,1.020567,1.005642,1.013977,1.00721,1.00648,1.023048,1.008673,1.009329,1.010529,1.021587,1.010472,1.003146,1.007815,1.006485,1.016101
2020-08-30,0.896942,0.888787,0.885118,0.886268,0.883564,0.884843,0.885893,0.88626,0.88129,0.88149,0.905066,0.886559,0.888454,0.879557,0.882749,0.900024,0.881511,0.884674,0.897685,0.885322,0.87751,0.893318,0.880304,0.878487,0.886435,0.88355,0.888639,0.895046,0.90647,0.885484,0.880899,0.88503,0.880667,0.884674,0.878578,0.891305,0.889285,0.88327,0.879509,0.896672,0.882796,0.877952,0.894403,0.886471,0.876997,0.890675,0.88902,0.89143,0.885238,0.877392,0.882934,0.878086,0.895323,0.880012,0.887897,0.878334,0.879806,0.89144,0.907525,0.888852,0.888654,0.884451,0.895173,0.879689,0.878211,0.883791,0.888886,0.888434,0.897238,0.897828,0.882799,0.889926,0.885086,0.877966,0.889091,0.888449,0.885667,0.892149,0.879705,0.881099,0.877291,0.883377,0.890548,0.882287,0.895225,0.894465,0.879018,0.889792,0.879983,0.880323,0.899084,0.881171,0.881572,0.882386,0.895609,0.882502,0.877143,0.880896,0.879486,0.894461
2020-08-31,0.817658,0.811669,0.807378,0.808927,0.806278,0.807535,0.808129,0.808411,0.804403,0.805606,0.825472,0.80925,0.809873,0.803594,0.806525,0.82158,0.805196,0.806962,0.818547,0.808558,0.80196,0.814165,0.803768,0.802577,0.808522,0.806576,0.810691,0.816172,0.827405,0.807726,0.804689,0.808222,0.804413,0.807103,0.802556,0.812607,0.813216,0.806465,0.803687,0.819626,0.805819,0.802134,0.818048,0.808161,0.801636,0.814294,0.812585,0.815083,0.809474,0.801774,0.80666,0.802342,0.817914,0.804071,0.811672,0.802584,0.803339,0.813882,0.828121,0.812127,0.81056,0.806895,0.818261,0.803213,0.802498,0.806538,0.812638,0.81178,0.820107,0.818312,0.806001,0.813582,0.80714,0.802222,0.812251,0.809699,0.807956,0.814961,0.803488,0.80428,0.801729,0.806606,0.814594,0.805394,0.819079,0.816527,0.803047,0.813284,0.803585,0.804242,0.821669,0.804574,0.80476,0.805327,0.817635,0.805309,0.801738,0.804341,0.803274,0.818566
2020-09-01,0.794624,0.789916,0.786865,0.787952,0.786803,0.787425,0.78787,0.788385,0.785223,0.785881,0.800205,0.788729,0.788973,0.784533,0.786299,0.797121,0.785439,0.787011,0.794911,0.78791,0.783756,0.792139,0.78465,0.78383100000000006,0.788365,0.786333,0.789371,0.79327,0.801745,0.787927,0.785123,0.787411,0.785093,0.787431,0.784022,0.790757,0.7913,0.786275,0.784579,0.796036,0.786542,0.783636,0.794518,0.787797,0.783615,0.791826,0.790605,0.792393,0.788583,0.783507,0.786436,0.784037,0.794526,0.784872,0.790148,0.784223,0.784387,0.79149,0.802201,0.790135,0.7898,0.787227,0.794815,0.784338,0.783943,0.78651,0.790603,0.790221,0.796296,0.795037,0.786381,0.791219,0.787056,0.783763,0.790602,0.788913,0.788167,0.792214,0.7848,0.784902,0.78357,0.786696,0.792138,0.786197,0.795378,0.793307,0.784434,0.791065,0.78471900000000006,0.784936,0.797369,0.785561,0.785573,0.786005,0.794206,0.785479,0.783685,0.784794,0.784569,0.795036
2020-09-02,0.823069,0.819072,0.818624,0.818627,0.820066,0.819592,0.820095,0.821077,0.818725,0.817756,0.824948,0.820183,0.82064,0.817599,0.817508,0.822456,0.817522,0.81973,0.822192,0.818754,0.818036,0.822264,0.818004,0.817407,0.820881,0.818044,0.81986,0.821632,0.825435,0.82095,0.817476,0.817994,0.817914,0.820537,0.818047,0.820852,0.819402,0.817954,0.817456,0.821912,0.819942,0.817582,0.820003,0.820222,0.818079,0.819197,0.818895,0.819361,0.818288,0.817715,0.817683,0.818267,0.821021,0.817683,0.819073,0.818357,0.817998,0.819835,0.825677,0.818595,0.821388,0.820341,0.820843,0.818018,0.817712,0.818785,0.818643,0.819373,0.82184,0.823228,0.819058,0.818751,0.819707,0.817725,0.819739,0.820897,0.821176,0.819678,0.818688,0.818009,0.817927,0.81884,0.81924,0.819669,0.82041,0.820466,0.818287,0.818998,0.818424,0.817647,0.82226,0.819166,0.819006,0.81938,0.82103,0.818068,0.81813,0.817422,0.818423,0.82018
2020-09-03,0.894999,0.891388,0.894195,0.892815,0.897291,0.895545,0.896203,0.897759,0.896151,0.893034,0.892485,0.895283,0.896277,0.894336,0.892104,0.890457,0.893182,0.89642,0.892697,0.893009,0.896084,0.896175,0.895199,0.894751,0.897368,0.893384,0.893958,0.893412,0.891569,0.89798,0.893426,0.891962,0.894418,0.897628,0.895918,0.894642,0.890186,0.89323,0.893935,0.890227,0.897261,0.895326,0.887714,0.896688,0.896303,0.889195,0.890011,0.888863,0.890947,0.895714,0.892326,0.896301,0.890173,0.894107,0.890903,0.896289,0.895481,0.891268,0.891624,0.889997,0.896818,0.897436,0.889321,0.895577,0.895224,0.894861,0.88942,0.891577,0.889772,0.89491,0.895501,0.888939,0.89637,0.895469,0.89196,0.89694,0.898185,0.889964,0.896425,0.89498,0.896077,0.894655,0.888803,0.897064,0.887505,0.890565,0.895946,0.88968,0.895997,0.89399,0.889462,0.89665,0.896345,0.896693,0.89072,0.894518,0.896339,0.893785,0.896133,0.887362
2020-09-04,0.981648,0.978322,0.983845,0.981311,0.988112,0.98541,0.986225,0.988179,0.987159,0.982321,0.975478,0.984444,0.985945,0.984806,0.980895,0.97382,0.982833,0.986882,0.978196,0.981499,0.987517,0.984454,0.986056,0.985708,0.987648,0.982816,0.982372,0.979937,0.973337,0.988647,0.983304,0.980272,0.98471,0.988348,0.987241,0.982829,0.975754,0.982594,0.984199,0.973746,0.988156,0.986575,0.970771,0.986999,0.987843,0.974165,0.975916,0.97342,0.978068,0.987125,0.981145,0.987717,0.974471,0.984328,0.977349,0.987632,0.986566,0.977478,0.973265,0.976182,0.986267,0.988167,0.973007,0.986703,0.98627,0.984854,0.975057,0.978354,0.972982,0.981363,0.985743,0.974101,0.986828,0.986695,0.978751,0.986927,0.988841,0.975222,0.987631,0.98569,0.987587,0.984398,0.973381,0.988005,0.97001,0.975692,0.987097,0.975246,0.987099,0.984156,0.972081,0.987671,0.987276,0.987597,0.975496,0.984844,0.987867,0.984028,0.987323,0.969929
2020-09-05,1.017295,1.014654,1.020596,1.017933,1.024959,1.022186,1.022912,1.024831,1.024205,1.019376,1.010221,1.021067,1.022395,1.022053,1.017849,1.008985,1.019914,1.023644,1.013699,1.018189,1.024906,1.020474,1.023231,1.023054,1.024288,1.019706,1.018778,1.015714,1.00787,1.025317,1.020438,1.017007,1.021858,1.025097,1.024537,1.019001,1.011949,1.019508,1.02145,1.009185,1.025087,1.023952,1.006405,1.023599,1.025266,1.010238,1.012178,1.0094,1.014708,1.024542,1.018072,1.025046,1.010085,1.021528,1.013718,1.024943,1.02377,1.013551,1.007697,1.012495,1.022726,1.02493,1.008588,1.023916,1.023626,1.021719,1.011331,1.014695,1.008353,1.016923,1.022694,1.010274,1.023552,1.024075,1.015044,1.023376,1.025524,1.01118,1.024823,1.022802,1.024987,1.021292,1.009433,1.02497,1.005522,1.011443,1.024364,1.011426,1.024281,1.021338,1.007258,1.024745,1.024313,1.024548,1.011121,1.021838,1.025272,1.021182,1.024545,1.005514
2020-09-06,0.954424,0.953329,0.956794,0.955299,0.960276,0.95837,0.958626,0.960059,0.95978,0.957138,0.949765,0.957764,0.957804,0.958847,0.955839,0.949184,0.957158,0.959061,0.95188,0.955902,0.961111,0.956483,0.959291,0.959513,0.959607,0.956634,0.955679,0.953322,0.948603,0.960366,0.957577,0.954941,0.958564,0.960268,0.960507,0.955499,0.952283,0.956608,0.958522,0.950191,0.960582,0.960202,0.948423,0.958685,0.961466,0.950877,0.952101,0.950356,0.954177,0.960748,0.955986,0.96108,0.950372,0.958525,0.953315,0.961043,0.95967,0.95241,0.9483,0.952068,0.958578,0.960119,0.94966,0.959785,0.960083,0.957921,0.951626,0.953735,0.949539,0.95404,0.958965,0.950868,0.958808,0.960359,0.953911,0.958378,0.960617,0.951031,0.960687,0.958796,0.961111,0.958002,0.950634,0.960499,0.948028,0.950832,0.960491,0.95156,0.960147,0.958297,0.948668,0.960458,0.959987,0.960023,0.950692,0.957888,0.961447,0.957807,0.960455,0.948164
2020-09-07,0.945205,0.945169,0.947856,0.946766,0.951044,0.949435,0.949447,0.950654,0.950774,0.949018,0.94105,0.948941,0.948363,0.950451,0.947765,0.940998,0.948842,0.94981,0.943033,0.947552,0.952523,0.947029,0.95055,0.95104,0.950237,0.948084,0.946823,0.944393,0.940276,0.950915,0.949248,0.94671400000000006,0.950065,0.950917,0.95181,0.946339,0.944746,0.948138,0.950241,0.942496,0.951467,0.951661,0.941282,0.949211,0.952936,0.943397,0.944425,0.942959,0.946528,0.952217,0.947858,0.952439,0.942478,0.950179,0.945564,0.952409,0.950896,0.944176,0.939867,0.944271,0.949315,0.950787,0.942083,0.951,0.951611,0.949052,0.944116,0.945735,0.941884,0.944773,0.95017,0.943421,0.949479,0.951828,0.945806,0.94877,0.951184,0.943155,0.951881,0.949993,0.952539,0.949353,0.943378,0.95142,0.941024,0.942644,0.951831,0.943929,0.951334,0.949921,0.940999,0.951512,0.951009,0.950919,0.942504,0.949038,0.952899,0.949283,0.951683,0.941261
2020-09-08,0.963957,0.964641,0.967356,0.966294,0.970436,0.968886,0.968781,0.969879,0.970369,0.968858,0.959447,0.968323,0.967524,0.970309,0.96759,0.959811,0.968664,0.969195,0.961848,0.967134,0.972391,0.96592,0.970296,0.970939,0.969471,0.967749,0.966124,0.963333,0.958654,0.970144,0.969093,0.966388,0.969849,0.97022,0.97161,0.965428,0.964278,0.967837,0.970132,0.96156,0.970926,0.971551,0.960661,0.96845,0.972813,0.962909,0.963986,0.962448,0.966276,0.972114,0.967651,0.972242,0.961613,0.970037,0.965137,0.972206,0.970645,0.96348,0.958169,0.963841,0.968471,0.970114,0.96129,0.970751,0.971497,0.968598,0.963734,0.965226,0.960936,0.963465,0.969752,0.963009,0.968823,0.971706,0.965231,0.967881,0.970409,0.962506,0.971578,0.969697,0.972413,0.968955,0.962933,0.970911,0.960367,0.961794,0.971611,0.963461,0.971041,0.969761,0.959947,0.971107,0.970592,0.970416,0.961572,0.968681,0.972763,0.9691,0.971415,0.96067
2020-09-09,1.043028,1.043717,1.047853,1.046177,1.051027,1.049176,1.049203,1.050361,1.051114,1.048712,1.036759,1.04824,1.047993,1.050702,1.047403,1.037281,1.048859,1.049839,1.040492,1.046803,1.05295,1.045762,1.050974,1.051543,1.049945,1.047989,1.045978,1.042414,1.035206,1.050696,1.049354,1.04612,1.050221,1.050799,1.052294,1.045286,1.042383,1.048008,1.050419,1.038734,1.051465,1.052208,1.037731,1.04916,1.053339,1.040911,1.04244,1.040236,1.045111,1.052741,1.047461,1.05282,1.039364,1.0503,1.043714,1.052745,1.051397,1.042282,1.034732,1.042564,1.0486,1.050715,1.038652,1.051509,1.052014,1.049046,1.04206,1.044033,1.038016,1.042505,1.050106,1.041155,1.04955,1.052311,1.044048,1.048501,1.050917,1.04081,1.052175,1.050418,1.053023,1.049131,1.040628,1.051489,1.037071,1.040155,1.052172,1.041779,1.051703,1.050064,1.036805,1.051689,1.051235,1.051073,1.03972,1.049371,1.053294,1.049642,1.052047,1.037362
2020-09-10,1.125734,1.125978,1.131089,1.128959,1.133904,1.132009,1.132231,1.133333,1.134048,1.130961,1.118496,1.13084,1.131331,1.133227,1.129815,1.118908,1.131478,1.132977,1.123016,1.129214,1.135284,1.128872,1.133823,1.134163,1.132964,1.130857,1.128854,1.125108,1.116296,1.133648,1.131956,1.128688,1.132829,1.133733,1.134891,1.128365,1.123692,1.130777,1.132854,1.119712,1.134201,1.134778,1.118614,1.132525,1.135556,1.12234,1.124144,1.121538,1.126767,1.135183,1.129869,1.135212,1.120873,1.132756,1.125357,1.135117,1.13425,1.124503,1.115935,1.124568,1.131491,1.133675,1.119793,1.134351,1.134461,1.132026,1.123663,1.125925,1.118987,1.125263,1.132804,1.122703,1.1328260000000001,1.134797,1.125989,1.131936,1.133815,1.122662,1.134739,1.133418,1.135391,1.131766,1.121728,1.134229,1.117635,1.122259,1.134674,1.12344,1.134424,1.132598,1.117739,1.134369,1.134054,1.133959,1.121643,1.132533,1.135523,1.132536,1.134663,1.117845
2020-09-11,1.203229,1.202573,1.207997,1.205672,1.209941,1.208319,1.208785,1.209696,1.21003,1.206575,1.196118,1.207118,1.208461,1.208809,1.205854,1.19613,1.207484,1.209494,1.200665,1.205434,1.210267,1.206278,1.209716,1.209679,1.209437,1.207308,1.205788,1.202578,1.193496,1.209895,1.207852,1.205147,1.208605,1.20991,1.210275,1.205714,1.199491,1.207119,1.20838,1.19593,1.210015,1.210125,1.194747,1.209436,1.210339,1.198519,1.200348,1.197698,1.202419,1.210295,1.205906,1.21029,1.197517,1.208336,1.201275,1.2102,1.210068,1.201346,1.193356,1.201047,1.208122,1.209879,1.196129,1.210139,1.209722,1.208456,1.199805,1.202086,1.195318,1.202922,1.208773,1.198953,1.209536,1.210043,1.202218,1.209101,1.209996,1.199344,1.210154,1.209577,1.210376,1.207823,1.197595,1.210027,1.193584,1.199373,1.209998,1.19971,1.210065,1.208305,1.19425,1.210023,1.209931,1.209951,1.198698,1.209056,1.210336,1.208695,1.210138,1.19365
2020-09-12,1.213455,1.212283,1.216115,1.214441,1.216746,1.215931,1.216407,1.216904,1.216726,1.214275,1.208716,1.215151,1.216598,1.215713,1.214119,1.208365,1.215162,1.21681,1.21176,1.213927,1.216189,1.215419,1.216521,1.216242,1.216803,1.215351,1.214674,1.212923,1.206631,1.21687,1.21533,1.213928,1.215717,1.216832,1.216486,1.214933,1.20963,1.215146,1.215397,1.207531,1.216664,1.216393,1.206748,1.217042,1.216084,1.209271,1.210513,1.208703,1.211518,1.216323,1.214136,1.216266,1.208887,1.215397,1.21092,1.216227,1.216683,1.211627,1.206692,1.211206,1.216113,1.216817,1.207728,1.216697,1.216068,1.216079,1.210134,1.211639,1.207173,1.213355,1.215978,1.209646,1.21696,1.216272,1.211782,1.217033,1.216946,1.210168,1.21643,1.21662,1.216262,1.215413,1.208427,1.216631,1.205757,1.210477,1.216285,1.210138,1.216543,1.215478,1.206576,1.216536,1.216624,1.216704,1.209979,1.216543,1.216103,1.216077,1.216466,1.205704
2020-09-13,1.129894,1.129365,1.129691,1.129568,1.129034,1.129391,1.129486,1.129426,1.1289960000000001,1.129083,1.129392,1.129448,1.129736,1.129072,1.129396,1.129103,1.129364,1.129369,1.129672,1.129292,1.128538,1.129973,1.129156,1.129044,1.129474,1.129523,1.129613,1.129715,1.128954,1.129126,1.129304,1.129521,1.129145,1.129111,1.128762,1.129806,1.128762,1.12947,1.12907,1.128633,1.129012,1.128873,1.128747,1.129515,1.128383,1.129003,1.129113,1.128938,1.128951,1.128678,1.129345,1.12855,1.128967,1.129064,1.128946,1.128598,1.129072,1.129375,1.129033,1.129365,1.12971,1.129096,1.128725,1.129035,1.128824,1.129428,1.129147,1.12909,1.128616,1.129946,1.129227,1.129185,1.129418,1.128794,1.129122,1.129688,1.129237,1.12922,1.128746,1.12931,1.128519,1.129266,1.128795,1.128953,1.128471,1.129365,1.128785,1.129121,1.128914,1.129149,1.128599,1.128906,1.129015,1.129029,1.129253,1.129529,1.128391,1.129459,1.128806,1.128457
2020-09-14,1.085911,1.085565,1.084017,1.084711,1.082579,1.083582,1.083514,1.083136,1.082507,1.083877,1.087772,1.084086,1.083888,1.083076,1.084493,1.087451,1.0838699999999999,1.083115,1.086517,1.084494,1.081937,1.084938,1.08283,1.082737,1.083281,1.084095,1.084701,1.085912,1.088201,1.082694,1.083679,1.084867,1.083227,1.082673,1.082182,1.084932,1.085981,1.084115,1.083233,1.08704,1.082547,1.082376,1.0876,1.083285,1.081727,1.08659,1.086078,1.086804,1.085187,1.082085,1.084414,1.081927,1.086844,1.083234,1.085563,1.082025,1.082602,1.085984,1.088329,1.086124,1.084031,1.082669,1.08707,1.082533,1.082467,1.08357,1.086327,1.085429,1.087219,1.086051,1.083229,1.086664,1.083151,1.082316,1.085419,1.083615,1.08281,1.086518,1.0822,1.083051,1.081868,1.083623,1.086694,1.082467,1.087705,1.086646,1.082311,1.086309,1.082422,1.083339,1.08756,1.082418,1.082574,1.082539,1.08674,1.083475,1.081737,1.083551,1.082274,1.087678
2020-09-15,1.125705,1.124275,1.123291,1.123655,1.121471,1.122465,1.122675,1.122292,1.121255,1.121901,1.127503,1.122878,1.123561,1.121208,1.122752,1.126676,1.122228,1.122308,1.126281,1.123026,1.1198,1.124786,1.121351,1.120869,1.122486,1.122867,1.123962,1.125573,1.127511,1.121833,1.121972,1.123484,1.121538,1.121718,1.120377,1.124605,1.123908,1.122773,1.121265,1.12537,1.121223,1.120446,1.125626,1.122857,1.119459,1.124736,1.124309,1.124908,1.123027,1.120013,1.122701,1.119909,1.125525,1.121417,1.123642,1.119992,1.121106,1.124905,1.127844,1.124576,1.123261,1.121721,1.125419,1.121025,1.120444,1.122501,1.124427,1.123781,1.125616,1.125986,1.121816,1.124814,1.12252,1.120315,1.123867,1.123409,1.121881,1.125184,1.120469,1.121772,1.119754,1.122193,1.124537,1.121119,1.125556,1.12575,1.120435,1.124571,1.120836,1.12154,1.126109,1.120907,1.121226,1.121339,1.125817,1.122453,1.1195,1.122113,1.120562,1.125376
2020-09-16,1.224065,1.220325,1.221209,1.220608,1.219007,1.219711,1.22055,1.220295,1.218485,1.217211,1.224752,1.219783,1.222379,1.21705,1.218387,1.222888,1.218286,1.220338,1.224174,1.219158,1.21537,1.22364,1.218083,1.216834,1.220552,1.219713,1.221545,1.223549,1.223589,1.219847,1.217965,1.219709,1.217689,1.219548,1.216576,1.223027,1.21801,1.219367,1.21685,1.219808,1.218345,1.216368,1.219238,1.221615,1.214798,1.219102,1.2191,1.219074,1.217361,1.215703,1.218393,1.215716,1.220842,1.217028,1.218305,1.215757,1.217849,1.221222,1.224291,1.219896,1.221186,1.219558,1.219885,1.217756,1.216134,1.219837,1.218888,1.219095,1.220084,1.224557,1.218562,1.219238,1.22089,1.216115,1.219391,1.222549,1.219768,1.220693,1.216816,1.218864,1.215384,1.218758,1.218187,1.218189,1.218662,1.2221359999999999,1.216464,1.219331,1.217432,1.217433,1.220712,1.21766,1.218267,1.218683,1.222065,1.219947,1.214894,1.218736,1.216929,1.218183
2020-09-17,1.351127,1.344033,1.346938,1.345249,1.34394,1.344489,1.346166,1.346013,1.342928,1.339395,1.35106,1.344259,1.349381,1.339731,1.341131,1.347601,1.341448,1.346041,1.350817,1.342658,1.337443,1.351044,1.341901,1.339579,1.346385,1.344006,1.347117,1.350057,1.348496,1.345483,1.340985,1.343379,1.340849,1.344905,1.339525,1.349813,1.339273,1.343328,1.33923,1.341989,1.342711,1.33898,1.340333,1.348365,1.336528,1.34086,1.34127,1.340644,1.33864,1.337945,1.341218,1.338111,1.344086,1.33959,1.340178,1.338129,1.341634,1.34546,1.349764,1.342749,1.347032,1.344925,1.342051,1.341502,1.338477,1.344699,1.340662,1.341814,1.342362,1.351977,1.342558,1.341051,1.347064,1.338556,1.342401,1.349922,1.345263,1.343999,1.340003,1.343207,1.337497,1.342605,1.33903,1.342457,1.339141,1.346708,1.339247,1.341525,1.340988,1.340254,1.343315,1.341469,1.342487,1.343318,1.346517,1.344937,1.336703,1.342547,1.340152,1.338245
2020-09-18,1.445866,1.435393,1.438965,1.436769,1.434628,1.435517,1.43791,1.437671,1.433056,1.428228,1.446819,1.435342,1.4426,1.428492,1.430732,1.441606,1.431035,1.437642,1.445675,1.433115,1.42518,1.445341,1.43154,1.428177,1.438216,1.434764,1.439565,1.444305,1.443473,1.436909,1.430339,1.434063,1.430133,1.436051,1.428131,1.443528,1.428936,1.433804,1.427799,1.43348,1.43285,1.427306,1.430984,1.441013,1.423886,1.431268,1.431631,1.431061,1.427604,1.425847,1.430872,1.426148,1.436228,1.428361,1.430008,1.426189,1.431126,1.437652,1.445354,1.433637,1.439292,1.436074,1.433436,1.430932,1.42665,1.435732,1.430772,1.432306,1.434082,1.447149,1.432672,1.431426,1.439097,1.426737,1.433184,1.443338,1.436588,1.435747,1.428886,1.433406,1.425233,1.432805,1.428737,1.432467,1.429463,1.439731,1.427782,1.432073,1.430267,1.429286,1.435624,1.43102,1.432465,1.433688,1.439594,1.435927,1.424134,1.432479,1.429069,1.428129
2020-09-19,1.426302,1.414598,1.416035,1.414689,1.410459,1.412222,1.414675,1.414113,1.408555,1.404832,1.430697,1.41267,1.420023,1.404105,1.407921,1.424609,1.407506,1.413978,1.427084,1.410792,1.399776,1.424254,1.407041,1.403349,1.414809,1.411711,1.417824,1.424667,1.428208,1.413074,1.406571,1.41192,1.406014,1.412092,1.403009,1.4223189999999999,1.408861,1.410738,1.403534,1.415671,1.408503,1.402181,1.413277,1.417731,1.398309,1.411868,1.411434,1.412013,1.406031,1.400489,1.408054,1.400827,1.417915,1.404188,1.409235,1.400955,1.406411,1.417689,1.430377,1.413329,1.416705,1.4121,1.415418,1.406156,1.401651,1.412295,1.410736,1.411435,1.416582,1.427865,1.408829,1.411856,1.415527,1.401594,1.412381,1.420531,1.412752,1.416467,1.403948,1.409161,1.399764,1.409392,1.409491,1.408043,1.412135,1.420916,1.402807,1.412215,1.405487,1.40521,1.418795,1.406406,1.408011,1.409355,1.42111,1.412179,1.398588,1.408541,1.404138,1.41063
2020-09-20,1.279009,1.269207,1.266164,1.266877,1.260032,1.26289,1.264597,1.263574,1.258196,1.257923,1.288185,1.26435,1.269312,1.255553,1.261108,1.282681,1.259473,1.263321,1.28134,1.263833,1.250694,1.27486,1.257261,1.25422,1.264321,1.263102,1.2695,1.27784,1.288113,1.262337,1.258391,1.264986,1.257322,1.26147,1.25338,1.273404,1.266771,1.262444,1.255419,1.275351,1.2584090000000001,1.252856,1.274114,1.266495,1.249373,1.270057,1.268284,1.270818,1.26216,1.251272,1.261165,1.251543,1.275926,1.256006,1.265718,1.251765,1.256419,1.272754,1.29005,1.269346,1.267132,1.261455,1.274856,1.256144,1.252749,1.262707,1.268156,1.266962,1.276537,1.280544,1.259645,1.269764,1.264538,1.252421,1.267693,1.26922,1.26214,1.27326,1.254311,1.259147,1.250556,1.260834,1.268784,1.257943,1.274047,1.276986,1.253498,1.269432,1.255658,1.256882,1.279203,1.256538,1.257923,1.259008,1.277703,1.26209,1.24961,1.259374,1.254472,1.272764
2020-09-21,1.167167,1.158802,1.153069,1.155033,1.146855,1.150277,1.151477,1.150227,1.145093,1.146932,1.179024,1.152332,1.155645,1.143635,1.150067,1.174029,1.147724,1.149878,1.170354,1.152638,1.138628,1.161847,1.144521,1.141982,1.150974,1.150888,1.15728,1.166293,1.180493,1.148913,1.146597,1.153733,1.145263,1.148135,1.140879,1.160707,1.15852,1.150444,1.14377,1.16796,1.145488,1.140543,1.167439,1.15259,1.13745,1.161852,1.159304,1.162967,1.152928,1.139095,1.150073,1.13933,1.167447,1.144305,1.156611,1.139607,1.143587,1.162524,1.182208,1.159802,1.154266,1.148097,1.167309,1.143305,1.140708,1.149939,1.15952,1.157222,1.169274,1.168632,1.147228,1.161376,1.150831,1.140238,1.157804,1.155178,1.14881,1.1640760000000001,1.141781,1.146194,1.138418,1.148758,1.161312,1.145037,1.168059,1.167244,1.141204,1.160634,1.142969,1.145055,1.172134,1.143811,1.144999,1.145904,1.16827,1.148987,1.13765,1.146918,1.141921,1.16695
2020-09-22,1.099535,1.091753,1.085147,1.087529,1.079214,1.082691,1.083692,1.082462,1.077453,1.079975,1.112166,1.084935,1.087556,1.076401,1.08294,1.107392,1.080409,1.082011,1.102906,1.085471,1.071541,1.093892,1.076983,1.074667,1.083169,1.083333,1.08964,1.098725,1.11421,1.081176,1.079298,1.086448,1.077937,1.080423,1.07356,1.092828,1.092346,1.082975,1.076623,1.101987,1.0779860000000001,1.073267,1.101615,1.084499,1.070462,1.095565,1.092777,1.096794,1.086473,1.07192,1.082951,1.072181,1.100994,1.077135,1.090137,1.072481,1.076029,1.095476,1.115803,1.093008,1.086545,1.08037,1.101219,1.075759,1.073544,1.082235,1.093097,1.090506,1.103297,1.100933,1.079786,1.094989,1.082833,1.073018,1.091032,1.086987,1.081107,1.097382,1.074482,1.078516,1.071306,1.081378,1.095331,1.077531,1.102522,1.100267,1.073961,1.094145,1.075526,1.077811,1.106171,1.076372,1.077441,1.078282,1.101425,1.081167,1.070649,1.079358,1.074569,1.1015
