date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-04,6.59195275355592,6.41255996932905,5.62419578291032,7.07548029620741,6.46652503791431,5.41772277008403,5.60180094954449,7.480823314435,4.72888244134145,6.15402592155492,6.14219027365716,8.62328376683525,6.28869829422102,7.20594968864867,8.16947659603392,6.5191088888682,5.27288760663692,5.3051139833604,5.23532344374137,5.03818089323411,7.44780795282682,5.39626503933578,7.61383049025395,6.97744772523958,7.09806056989134,5.45525205755744,5.73299129434278,6.6984780597695,6.80186050328047,8.96386306845944,6.71784258317366,7.4105110216942,4.94690108175757,7.18472379428426,8.98749265188734,6.45464156709464,6.636672038604,6.75638442323029,6.62489716333137,6.96818617440077,6.3093298487908,6.39899304725688,6.44662650560019,6.86036202528429,6.93278287403451,5.47759275476607,7.36760191814323,5.48274726118207,6.83191067679738,7.14755527684188,5.65815506470261,7.62919855084346,5.81139824974888,6.23746845299535,4.96969946638996,6.47208200061271,7.49729764738282,7.35036357447737,6.70794833743625,5.89180304225055,5.118821720761,6.7504385566305,6.72349929940221,5.63054828599486,8.61048760484104,5.25750168811316,8.08601217479535,5.20964860965366,5.38833720826498,6.04890432955062,5.32464748885185,6.95288170657986,6.20504409758719,5.90333023410153,6.9271840822066,6.85463079807069,6.35436683423734,6.19940249687773,5.67839030809806,7.45228059323875,6.35192887009158,6.81598123600531,7.31389536335901,5.12565401267678,5.96881841667101,6.26667822009471,7.20738702557631,7.7407311595137704,7.42190686553992,7.65358662215964,6.25931590829766,7.26778812334504,7.04327750570735,5.70542082268312,5.76399635182,7.41706111132318,8.52664947119377,4.93892050487946,4.99905399807168,6.45227428863295,6.40874733940029,7.68486503872217,7.33167137608496,5.10642171236809
2020-03-05,6.4604229351628,6.26861843345319,5.50029304192556,6.9935272304722496,6.33399921076729,5.2984363776958,5.47876036959674,7.36536324651073,4.60805770378375,6.01312433202417,5.97318082343183,8.58529396039292,6.12958364506322,7.06224120871551,8.07475967256728,6.34997925541886,5.13093477109944,5.16296789986887,5.082211715652,4.88960255698027,7.3143598390695,5.24561637399081,7.48694936372133,6.88508154625199,6.98943540232932,5.30960065026814,5.58728475969019,6.54623776279316,6.69494962662174,8.90044229788619,6.61986902401,7.31969275990231,4.79163767834284,7.02737727251034,8.95976022250867,6.31167213555885,6.50363160951437,6.60021566573694,6.50393601219896,6.89560671668798,6.14714613278155,6.28034634820675,6.34564112178008,6.71627442218717,6.805330806794,5.32462716264844,7.25088152333902,5.34168703714129,6.73437313100839,7.05395664204639,5.51223506062741,7.49493681720062,5.68995561159129,6.08261610452664,4.81981220998544,6.35774593883448,7.37175413554552,7.19546000824177,6.60632870247154,5.74664138782365,4.98243542071211,6.58181948130049,6.63160205875388,5.47925867503635,8.54507984311008,5.11269427041974,7.99975269580744,5.0807641944722,5.25866073933338,5.89004593202013,5.18719730846372,6.83471629473401,6.07139467815812,5.80416532418527,6.80652464514223,6.71506105073332,6.23157297849239,6.05406485597631,5.53242556101227,7.36924670782835,6.24860137992791,6.66682037905062,7.17091151395119,5.00505880151323,5.81506686082094,6.16224145277469,7.06943787844781,7.63132769477097,7.28952162175691,7.55645047807653,6.1327563110173,7.1050269993623,6.88368682214397,5.56437058375444,5.62845239392969,7.27421490787015,8.42237558934501,4.81872599039337,4.84292646546517,6.2835979793334,6.26595274454546,7.59227669810761,7.18850336471662,4.95129526776799
2020-03-06,6.00968753723552,5.82083273548939,5.13652131644036,6.56579001706736,5.89272182721014,4.95262973254712,5.11671638438427,6.86328243515965,4.30528772679558,5.5935711170645,5.52446304535007,8.08450722916139,5.67802642791373,6.55799790913174,7.53910211140236,5.87308852277226,4.76636141663581,4.79928102986051,4.7082057940815,4.5318086818631,6.80153941473008,4.86403311209812,6.96614452856281,6.45218555601192,6.52980013039329,4.93262622012491,5.18521932574376,6.07211494941672,6.25691865265141,8.33294809035534,6.20686538474978,6.85027530446139,4.4353409556412,6.51219584795955,8.44632207398241,5.86143535085508,6.04891795123423,6.11810877598411,6.06354237601939,6.49060456137769,5.69270845771107,5.86002535224293,5.9420499724259,6.23726966683711,6.33411638729451,4.93674922631911,6.75918635263667,4.97229973578935,6.30663024414541,6.61080933622252,5.11793893078745,6.96339736903019,5.31786578901424,5.63852443317446,4.46628711071569,5.9367365302434,6.86035718439613,6.670490951005,6.18641235145427,5.34016667879692,4.63595792372238,6.08929567907203,6.22349673552567,5.08041084119209,8.01005435095567,4.7497717353715,7.48460176786287,4.73897346014954,4.89716020053464,5.45678196751438,4.8222808651296,6.3720938761946,5.6512280099115,5.44773692127504,6.34184183880314,6.23858729388366,5.80988975196525,5.61944568196072,5.13640313071061,6.90819011346744,5.85608549639359,6.18507974035997,6.65873036454483,4.67777984262755,5.39293403127197,5.76772451889036,6.5702428755587,7.11488524457247,6.77899568357162,7.06471385132768,5.719736931731,6.57918607926826,6.37705674481569,5.17277016965236,5.23546568153908,6.7521816178666,7.84921929853282,4.49934129858426,4.48260409977195,5.81257878178478,5.8226570900078,7.10393519680469,6.67515514098312,4.58472707098639
2020-03-07,5.25461862657694,5.08388753973646,4.53973170764847,5.80463669345748,5.15739531211232,4.38731150043808,4.52269133592504,5.99607143172818,3.82368717230184,4.90681340708407,4.80970036661533,7.14251084918229,4.94942245913281,5.71362371571739,6.58703097047685,5.10610170991445,4.18702579277133,4.22082063757555,4.12229846453583,3.97171296716725,5.92871236050389,4.26053414766679,6.07282418688925,5.69409802165871,5.73486639143538,4.33223189519151,4.53717541267245,5.29275733611483,5.50163912860031,7.2887824316561,5.48895713522578,6.02002190708764,3.88464529365635,5.65912795908819,7.46726065782633,5.11874632401501,5.28798514695145,5.32749491449078,5.31922383088473,5.76452505936755,4.96141156666207,5.15084135036917,5.2481860654629,5.44076398755567,5.53596864008635,4.3231684972962,5.91113693060571,4.38191082311995,5.56294639545144,5.83285802161243,4.48483069851143,6.05924431623226,4.7050561884373,4.91909007630834,3.9155890553554,5.22226045631164,5.9842224408187,5.79719298374045,5.45908271237337,4.68382704591892,4.08519161268402,5.29086998528289,5.51018957619989,4.44459122610734,7.02816093258639,4.17569410597289,6.56090109035901,4.18987415420686,4.31113312518752,4.76222044183912,4.23723236660539,5.58178445121868,4.95747466553042,4.84164831597272,5.54911062025208,5.44317689692638,5.10156816507164,4.909442122061,4.50026854177039,6.08554458070296,5.18443143180989,5.38946792725391,5.79799247877415,4.14885118613751,4.71429662935151,5.09333212376285,5.72842480102604,6.21449377615114,5.9105053036305,6.19705497965228,5.03355988225727,5.71277977944174,5.54419495879942,4.54043150244191,4.59547993594769,5.87388716477404,6.83621940907837,3.98547167518583,3.92463701826132,5.0556270922952,5.09346648202871,6.24000549603539,5.81253207863749,4.01381588630474
2020-03-08,4.37573933765537,4.23066823262844,3.84307930298748,4.89737483561068,4.30189117546246,3.72694739298276,3.82960820186947,4.97882863227234,3.26431453036918,4.11083543924115,3.99183059483628,6.00570555888932,4.11086835408629,4.73512717168925,5.46362353570894,4.22754689205708,3.51943394208907,3.55429829042325,3.45111935880684,3.32975617017529,4.9128652612391,3.5676042700509,5.03053914362186,4.79492719603407,4.79953854337544,3.64098224364423,3.78989464588649,4.39303057820855,4.61175341562899,6.04523165480582,4.63923060174814,5.03640552982722,3.25647118100233,4.67576773061142,6.28150104057856,4.25842427249762,4.40265243441841,4.41509453842122,4.44755514259864,4.8940400675113,4.12139971833671,4.32031562512473,4.42734484397707,4.518145794987,4.60425753822906,3.61860353950382,4.91734789530816,3.69979989858828,4.6813771420154,4.91052821881071,3.75472961763807,5.00780548505654,3.98813982454541,4.08994151634741,3.28513300084873,4.38340665058122,4.9613423559091,4.7885336996034,4.6004867340339,3.92489271644693,3.44927634074676,4.37576158360973,4.66293216640565,3.71404912713992,5.85706475673988,3.5148763533525,5.46498830151025,3.55237399292539,3.63145532229331,3.96509538252632,3.56103273145906,4.65627518721775,4.15113414224095,4.12329011260606,4.62171711611578,4.51934095315226,4.27313256044093,4.08892937628877,3.76701809132697,5.1074497940136,4.39127252829708,4.46911513626688,4.79956551019248,3.53237664938296,3.93364483188918,4.29795722883201,4.74969498790882,5.15659165576679,4.89912507263094,5.17107423359984,4.23296621608135,4.71402713642283,4.58371702337541,3.80970351972995,3.85354179208697,4.85532198223795,5.64556083434169,3.387362849817,3.28843302750625,4.18844096120821,4.248838207258,5.21695406887615,4.81199357854533,3.36131323269832
2020-03-09,4.06008117095743,3.92103359394797,3.58080518438251,4.57147819820591,3.99344857145742,3.47674254645649,3.56862733052308,4.61688984241859,3.05096924255732,3.81420435990489,3.68937563521431,5.59910859297594,3.80374614690342,4.37796830611815,5.06599165304342,3.90361183968632,3.27311745324835,3.30546839147052,3.20389013992268,3.0949415422955,4.54595868047888,3.31191507079368,4.65672257864198,4.46795303371432,4.45850870466185,3.38245453830549,3.51810284705149,4.06297689026073,4.29577459791273,5.61366429978976,4.32276156946523,4.68847011199774,3.02399704672868,4.31688347147527,5.8549823703787,3.94678626581479,4.08453541007551,4.08162397626345,4.13318423644431,4.57633154673143,3.81138052068225,4.02020065786533,4.13312083046823,4.18115568804007,4.27120367876226,3.35760166804921,4.56119407530344,3.43946858200879,4.36524503635246,4.57143508148127,3.48635349157104,4.62794564613255,3.71465840962517,3.78649847181178,3.052958886427,4.08137454550655,4.59340063434473,4.41938500268624,4.28575206447881,3.64220652856817,3.21184849625954,4.03835416025519,4.34956647775498,3.44558355265039,5.44699798759088,3.26743079099176,5.08208470306719,3.31123849086204,3.38324097451328,3.67035082781841,3.3142686239881902,4.32460398550359,3.85523261303097,3.85442746119528,4.2910241163825,4.18567790375385,3.97387870693268,3.79067190109898,3.49735682301396,4.75615402866708,4.09379846032363,4.13380420325982,4.43685914261139,3.29788009252602,3.64494177991643,4.00971887072554,4.39521719741353,4.78048419775545,4.53238493202174,4.80905765291886,3.93390451790776,4.34790693925791,4.23207546167719,3.53906127582019,3.58243731259495,4.48597371496622,5.22128499936594,3.16582751580649,3.05280050065941,3.86825641638985,3.93799403158322,4.84727364162959,4.44722337715247,3.12054060284948
2020-03-10,4.22427293932487,4.07292111116053,3.69489100847323,4.74829163090374,4.15112156218052,3.58383827105133,3.68222692470797,4.81088950093467,3.14115779567309,3.94471552834556,3.82395937933497,5.82165043228181,3.94634976307723,4.54553730178793,5.28555230064215,4.04745233043527,3.38929107701384,3.41599953820754,3.32032916332992,3.21012239195878,4.7275863950157,3.43196260403367,4.84800650624687,4.63434427886744,4.62499213259017,3.49563885025983,3.65342106055493,4.21598681879524,4.47230621020409,5.87050034649202,4.46852330660225,4.88549319574088,3.13173565701558,4.4827092329642,6.08294360513244,4.1015137949239,4.24949697736454,4.23673201882108,4.29586626871796,4.74021376851058,3.94959650167384,4.17555647698469,4.2951215776073,4.34065230387158,4.44634522165035,3.47666624398289,4.74669489171917,3.5432013553276702,4.53604472949092,4.73302976939901,3.61398200945498,4.81378576186037,3.82567566731204,3.92986671752107,3.16431801857119,4.24102536672779,4.77961334891445,4.5876636783481,4.44026698376119,3.76677084321201,3.31962606715423,4.18743304956124,4.50108914702703,3.57253142994253,5.68435142198191,3.37606634939844,5.30730142251124,3.41415531026488,3.5089121701638,3.80362326435317,3.4368116799286,4.49975365677157,3.9964248485091,3.97865214094353,4.46880885952732,4.35154401282546,4.12864103462533,3.93795814783637,3.62482055439786,4.94486270605101,4.22706899049901,4.29408881422047,4.60925280923026,3.39662743591513,3.77625317431232,4.16072706458978,4.56852440892424,4.98280701025818,4.71151046030697,5.01433440130509,4.06693858843733,4.51214448728537,4.39198373024969,3.66420258652638,3.71593416987803,4.66193426528588,5.44185178000671,3.27227630135157,3.16166896248628,4.01033232249333,4.0825761732583,5.03590595776246,4.61939234597604,3.23305309613918
2020-03-11,4.43106407025194,4.26790999073817,3.84686831049093,4.97004119254588,4.3507370670064,3.72763528314033,3.83405966659573,5.05321068919767,3.26287614382544,4.11774941974482,4.00081827179616,6.1020689705199596,4.13204964386596,4.76307890900844,5.55733838742359,4.23736375747844,3.54022757628146,3.56270756353399,3.47164088080494,3.35807416724792,4.95916616721464,3.58746301486185,5.09070756216565,4.8471107183098,4.83982870158903,3.64602349818434,3.8260357789159,4.41490848431432,4.69195409372053,6.18418217719944,4.65974019250029,5.12868525292045,3.27236213952801,4.69850504317309,6.3714625509434,4.29900259289275,4.45749351979388,4.43774936911831,4.5013635656219,4.94922339195125,4.1313098902958,4.37193533583877,4.49765394093492,4.54640766090419,4.66680707045416,3.63222383301406,4.98079792427179,3.68545957136715,4.75044722392354,4.94283002868254,3.77894715758559,5.05165462985049,3.97678175145396,4.11467489326377,3.30782782588119,4.44292973967223,5.01602468284876,4.8072927068595,4.63981598467021,3.9315823683777,3.46115469357863,4.38366547561315,4.69662529916449,3.73713316973389,5.97798879928597,3.51968399861702,5.58297720514264,3.5521111834279,3.66845174939176,3.97852369332483,3.59398367437208,4.72046493883042,4.17934294407987,4.14191275029931,4.69061991483082,4.56315645382902,4.3239239954869,4.12586477938687,3.78994290538956,5.18155637347898,4.40283878384583,4.5001559110967,4.8312955678581,3.53011529236014,3.94774866811807,4.35163182578594,4.78997638627485,5.23551029404553,4.94094314290678,5.26845777552525,4.24266739351595,4.72659440534553,4.60079285283803,3.82730519275482,3.88665522680553,4.88920694535527,5.72008305073316,3.410667979502,3.30399662801671,4.1970268056994,4.27004685433262,5.27509743123695,4.84123272578358,3.37957484889691
2020-03-12,4.57527664900606,4.40351703938316,3.95389938842523,5.12581027737535,4.49031435202446,3.8284927195012,3.94037843766047,5.22218454884953,3.34796651660173,4.23842547832344,4.12418477814492,6.29904798416884,4.26130293299475,4.91575910598027,5.74738006908773,4.36998468745611,3.64542989579015,3.66504982210262,3.57701345522815,3.46111887017167,5.12126452298418,3.69594202780313,5.26064736210525,4.99626949808325,4.9895965628176,3.75136842479442,3.94619491071136,4.55393925956217,4.84472267361187,6.40395608461631,4.79440380014451,5.2984470584525,3.37052027041889,4.84994296700478,6.57546477665632,4.43688104336036,4.60233815307884,4.57816482283838,4.64466539987189,5.09717332710778,4.25829166952155,4.50957746700458,4.6388318876641,4.69028159383796,4.82040068515617,3.74080326926178,5.14508331979217,3.78519548766308,4.90063645918971,5.09051103716504,3.89453066671326,5.21794423524524,4.08372667733103,4.24395767500468,3.40797539049433,4.58348836646153,5.18101808885689,4.96117738271458,4.77984805038005,4.04672506252135,3.56023351393858,4.52155855433424,4.83404278094401,3.85172773691961,6.18245844735186,3.62064145331724,5.775796020293,3.64914036918715,3.7800536445426,4.10036521946132,3.70346447596074,4.87431173907644,4.30744452309635,4.25687552899961,4.84535621366701,4.71046486047688,4.46033736159822,4.25665882745498,3.90481257511223,5.34746233332444,4.52759495329361,4.64409470797286,4.98686360764758,3.62374622496106,4.06791632573479,4.48531626965243,4.94516895166242,5.41158383954617,5.10139714137101,5.44597764583863,4.36584729123033,4.87708293929365,4.74692173155488,3.94108681631169,4.0058003705199,5.0481019619065,5.91444096442076,3.50728609342124,3.40294134742993,4.3283368103468,4.40116648954428,5.44312261901892,4.99725060325563,3.48146518105659
2020-03-13,4.72853082001351,4.54925458530589,4.07040340471936,5.29068721307354,4.6394113377518,3.93896858211982,4.05701713738456,5.40186541330988,3.44124989545564,4.3707682723263,4.25913443201425,6.50907983716142,4.40148919400476,5.08188286742334,5.94923866469931,4.51508585899948,3.75894898674145,3.77715114598783,3.69055658584626,3.57127445205163,5.29686838806978,3.81309179090989,5.44300303890781,5.15728766155111,5.15148695594739,3.86627290103854,4.07453735833885,4.70456063251891,5.00577320307423,6.63485779775383,4.94103579344365,5.477807074618,3.4762428997228,5.01499402887355,6.79342144814128,4.58462701951109,4.75698656296218,4.73090440125275,4.7972478047227,5.25450176891887,4.39727193706582,4.65590867542145,4.7884030914930404,4.84653861564317,4.98391414495553,3.8583750898804,5.32077411053416,3.8960859481487,5.05970381179446,5.25118405836942,4.01888771656454,5.39804634719294,4.20218884560948,4.38330006709153,3.51538220236627,4.73303670484046,5.3579185252196,5.12891943041063,4.93094106502942,4.17247515242864,3.66734608277641,4.67209553825964,4.98315229253943,3.97526201065007,6.39912198882538,3.73049549558219,5.97812855575365,3.75531868758133,3.89838405412613,4.2330940279374,3.82050925756165,5.03821727284267,4.4447022849624,4.38151733105259,5.0097698438359,4.868862771715,4.60580126711099,4.39696983171033,4.02873040913056,5.52377095812907,4.66276292310208,4.79930915881478,5.15567057261775,3.72653953460016,4.19844177923755,4.62687095571751,5.11239895126907,5.59960260864556,5.27445376993441,5.63309937001238,4.50041561813746,5.04163868086393,4.90645862610425,4.0644567733608,4.1337985188687,5.22043569018493,6.12278683872399,3.61091197072299,3.50989971710984,4.47142368969111,4.54349335972063,5.6234147260035,5.16629815355756,3.59134445857886
2020-03-14,4.55360588436992,4.38001331065302,3.93329202037019,5.10879495710308,4.46913418533687,3.80861168906617,3.91970285369722,5.19925406839333,3.3311190837854,4.21362029595163,4.09871833787277,6.2823625940176004,4.23582630360099,4.88894153294186,5.72469408858354,4.34330412142357,3.62705450383041,3.64597864015307,3.55826993468741,3.44467809346377,5.09592506608289,3.67652140240364,5.23716341560009,4.97896324702286,4.96564919742585,3.73030725285248,3.92651492054087,4.52749295065267,4.82805645819891,6.38514299687411,4.77251435217665,5.28053070191509,3.35268408645837,4.82225964585966,6.55759454688982,4.41372410293616,4.5806678402095,4.55138105810061,4.62344980994349,5.08051588995462,4.23227813036611,4.49059748409321,4.62452442086022,4.66375206338336,4.79879849960847,3.71961382889375,5.1240249802719,3.76209837198881,4.88386864730229,5.06759036682809,3.87533081134205,5.18989642674474,4.06062485101083,4.21947066621133,3.39108153990102,4.56594386955953,5.15407559730125,4.92994842340589,4.76023635243697,4.02302471017529,3.54206325110453,4.49224150603722,4.81542523722508,3.83071882488814,6.1645242192733,3.60089161052515,5.75865291685922,3.62988960949164,3.7634474061469,4.07633560538936,3.68668268649155,4.85345677331621,4.28473107092113,4.23894752890416,4.82471678334579,4.68567180712745,4.44086790258981,4.23420776078637,3.88398858097942,5.3283752247506,4.50645155178458,4.61700021734959,4.95795907761061,3.60480559869221,4.04439246464003,4.46829482660076,4.91901538903078,5.38840670248948,5.07323929977462,5.42805804834672,4.34130305388204,4.84470215014758,4.71694554572777,3.91993775329524,3.98686313298883,5.01882635087295,5.88593800817589,3.49247428519709,3.38500071037842,4.30168280218751,4.37628278262454,5.41999681393091,4.96819271780671,3.46301258348461
2020-03-15,4.07291007849098,3.91732582222805,3.55600293384889,4.60201367684526,4.00244058248384,3.45042204994674,3.54419518897421,4.63968566988346,3.02879449103743,3.78535139756778,3.66280280819203,5.64249700957286,3.78591461950406,4.36130932700491,5.10208259612032,3.87511553873171,3.26605555590714,3.28776865088808,3.19756485778831,3.09831546901263,4.54401432137742,3.30373008220743,4.66864828513224,4.4818896678038,4.45344756297203,3.35944270111168,3.52103227603653,4.04331190795869,4.33408343154018,5.68853912375458,4.30636163928367,4.73148701117202,3.01632057713224,4.2953331419866,5.89191230100064,3.94695962555556,4.09636252851132,4.06129789983105,4.14517547519488,4.59477788941463,3.78366386108457,4.03393726820732,4.16842275219341,4.16533028273776,4.28849172940404,3.3416810473255,4.57917338468146,3.39826664262086,4.3947575075778,4.56127899299227,3.48122474149888,4.61988734374403,3.67427614267105,3.77316101200505,3.05162098170342,4.10353264306642,4.59596100111339,4.38842176409291,4.28777294398787,3.61546946030071,3.1986173060296,4.00540438101855,4.34805044770533,3.43686035552263,5.50872859649311,3.24640318407399,5.1463753538533,3.28595730095796,3.39212360852766,3.64953073147396,3.31942595034227,4.34427817465906,3.84688042902287,3.8444220304575,4.31418437501895,4.18364531956855,3.98640158503574,3.78972181035497,3.48811689303895,4.78402309749097,4.07317574986862,4.120160743484,4.41833254046943,3.27158286717918,3.62544273203867,4.02811958673598,4.38833569371794,4.80552109172566,4.52407778632865,4.85764558905168,3.90759255820984,4.3119013755039,4.20334709605292,3.52525924754999,3.58335786667128,4.46868543133544,5.23366692964928,3.16628161150708,3.0442233622199,3.84031155483567,3.9196399697327,4.85606809688494,4.42900748714206,3.11308899797242
2020-03-16,3.84239226704845,3.69544080742684,3.37214515709321,4.35432828237265,3.77795594599978,3.27487507301187,3.36062978752494,4.36970845321169,2.88228627720479,3.57676263329223,3.45418325774477,5.32535644435777,3.56976121000389,4.10602913393917,4.80059738167391,3.65035044800888,3.09432786130602,3.11566975430959,3.02670403854794,2.93534596631954,4.27725783045818,3.12649260958116,4.39422238126831,4.23921129191453,4.20293046519407,3.18061862211005,3.32849885921844,3.80961669351685,4.09654532267173,5.3507467172652,4.07593216005614,4.46631044081169,2.85772561067692,4.04149622939823,5.55945008881245,3.72307457657109,3.8643234972262,3.82525286051072,3.91452743322112,4.35414899851134,3.56793631855411,3.81424200544289,3.9479615840581,3.92405793099793,4.04333116432194,3.16132373883172,4.31640357500537,3.21987801504007,4.15726572658832,4.30962993980354,3.29349608763552,4.34294028687626,3.48342363947906,3.55899373401436,2.89172797849086,3.88099843993994,4.32518379524248,4.12602845134476,4.056515211438,3.41854206046458,3.0341064670804,3.77045524009953,4.1172418550206,3.24936352596802,5.18930924318823,3.07651301354656,4.85064236532302,3.11887117134618,3.21519831422343,3.44491209963187,3.14474646874768,4.09904218989335,3.63483733429419,3.64959309921951,4.06895274344217,3.94176355181001,3.76745520720041,3.57666331078326,3.29873354146206,4.51769336736573,3.85810750170162,3.88050008980022,4.15664480000953,3.10837459904606,3.42471882641798,3.81504413984803,4.13191852085581,4.52379711485467,4.25709192004772,4.58262610409373,3.69460181016986,4.05292730300507,3.95485223637434,3.33546061424498,3.39037631298114,4.20241124900537,4.91509114767598,3.01009785091527,2.88366816612501,3.61828274050297,3.69886775972842,4.57970967132361,4.16676144407705,2.94780488581193
2020-03-17,3.84551044683299,3.69815190085303,3.37082003138365,4.35180099492397,3.78125348253189,3.27328558668398,3.35976028863819,4.37011017754885,2.8841787877827,3.5750218960092,3.45691540248285,5.31395470268862,3.5720739139432,4.10400355420057,4.79781242304288,3.65257516590142,3.09954960174205,3.11976521042901,3.03392700357685,2.94418161557934,4.27589325771372,3.13254310879869,4.39415009715954,4.2360590433389,4.19820141942523,3.18351019975326,3.3345171088194,3.80994916551821,4.10004988178047,5.34790902116508,4.06900950425007,4.46614324331854,2.86575133026999,4.04080092224438,5.54337352371328,3.72632018839791,3.86783581912126,3.82576178381172,3.91581129015493,4.34864192845946,3.56923327913573,3.81605828049034,3.95122631003187,3.92314689385047,4.04579192935898,3.16635180146076,4.31664596550556,3.21897990166799,4.15800711213223,4.30215410879115,3.29903331564227,4.33992471579845,3.47865125688237,3.56182502067405,2.90003992154622,3.88398701526627,4.32268496158145,4.12220402221789,4.0536141693758,3.4185959488766,3.03844006450426,3.77006700735712,4.111510218023,3.2546341733118,5.18545878295573,3.08011402272384,4.85245233793103,3.11987182221925,3.2211535683605,3.44812896129415,3.15164811310371,4.1005750596534,3.63625892996365,3.64644047786479,4.0710947890001,3.94269866123344,3.77014422533213,3.58027189350042,3.30296638652354,4.51396707085214,3.85281814063853,3.8808517533948,4.1530944328276,3.10843310375912,3.42709857906,3.81626531474107,4.13052919577591,4.52282755836822,4.25409549498864,4.58439858590746,3.69093436931811,4.04995425096661,3.95385532465657,3.33860732852327,3.39499199433128,4.19925739095397,4.90867289108332,3.01473910243225,2.8917170189872,3.62034787562121,3.69878495965704,4.57346990101103,4.16413036065305,2.95524109022397
2020-03-18,3.86705897897031,3.71852251681175,3.38545066300474,4.36983180989977,3.80274135829924,3.28675820862262,3.37376008287268,4.39135613353768,2.8983692245774,3.59073441192338,3.4769172798534,5.32873239969941,3.59175070786427,4.12379651902831,4.81938405789117,3.67285099753911,3.11894016014155,3.13776421995829,3.05466598369142,2.96568765423155,4.29676814338554,3.15256825290136,4.41715937183002,4.25391496749523,4.2139243760933,3.20106885377224,3.35562737132644,3.82967480818986,4.12274517467633,5.37156410122503,4.0818175411629,4.48735185183042,2.88656832238361,4.06157613827297,5.55512947697938,3.7473115156962,3.88938659579903,3.84507450938257,3.93570879837002,4.36347766565049,3.58807215317445,3.83666596050957,3.972866298538,3.94152589382842,4.06827871830158,3.18554442609648,4.33869018083915,3.2333895482534,4.17755294762088,4.31503186712807,3.31969438909643,4.35897568435102,3.49080184446199,3.58162899165675,2.92112298288449,3.90532120296753,4.34254986667741,4.14012838961274,4.06994848769105,3.43557530442659,3.05607869984438,3.78956521502587,4.12584479630804,3.27480300351893,5.20734938680471,3.09775217027133,4.87738109015732,3.13493200043296,3.24120760320486,3.46770915178013,3.17213485277315,4.12169417231201,3.65460428246253,3.66062460088519,4.09302577050514,3.96283134986507,3.79033024505213,3.60102585541755,3.3225161666939,4.53179681643332,3.86564171386825,3.89984795862741,4.17113892015242,3.12197860614777,3.4465482074208,3.83485144962785,4.15024448128169,4.54409807887857,4.27288686388213,4.6087316109039,3.70502051085686,4.06759349564205,3.97232700727958,3.35656793215778,3.41515178315628,4.21783205353331,4.92722614362045,3.03226684991994,2.912221935107,3.64080603869447,3.7165245578783,4.589558973694,4.18230618837449,2.97602864662254
