date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.35936152688524,1.7873522859183,1.19391183359539,1.26623489312557,1.93487157679082,1.26083796076245,1.42883382907094,1.31365880481875,1.67171217424727,1.70484082928822,1.21777005568192,1.62311399756644,1.34034768356606,1.21725514123623,1.08468549004319,1.96790528637395,2.40866147698892,1.45896294539673,1.10825427895647,2.10055337687578,1.590756973473,1.74982542268755,1.18157585201895,1.55242835191059,1.2525552704103,1.82502274921542,1.23937030631581,1.27402478982338,1.48761501219052,1.13827307799279,1.4200703901233,1.38179386231518,1.43562650811706,1.29748871247844,1.38053639714048,1.6847864114487,1.40166731727389,1.0585034933342,1.26844264129618,1.81835061123906,1.52257046679851,1.54650171672003,1.64015309355896,1.4480516304515,1.22478509067884,2.22465270463593,1.67406452791555,1.94023000427799,1.5353604767387,1.57996962432661,1.66894387175098,1.79249793561143,1.57523444317102,1.83652598681716,1.40418886032881,1.18461242687248,1.3194278763558,1.04691299650842,1.77827691082896,1.77483651885558,1.83059336572368,2.64060219271871,1.70214536075588,1.53065620689673,1.58586603629592,2.35527435743066,1.47644576022417,1.58381057178841,2.5257666406048,1.60519994882745,1.44839721534348,1.5324660888598,1.45639017989889,1.68708559678123,1.60627672700984,1.34989862320053,1.32730246047447,1.51549520730539,2.25599179126344,2.01200356842103,1.47831497566472,1.35004127764434,1.74514159434909,1.96528264166721,1.62844508119307,1.0708813943735,1.62160862551123,1.63981863757494,1.85654310728362,1.60615829641734,1.87052208940842,1.6634736899587,2.34766231323941,2.72578624168364,1.44872102346314,1.75007760484148,1.75520623465796,1.37608471878113,1.24736813732384,2.18758503050175,1.85220454228955,1.81121718840653,1.36455797255026,1.56892334993343
2020-02-04,1.6434575266969,2.04478329615483,1.48171106190008,1.53519059853472,2.17471372046401,1.55625526573595,1.72594313699915,1.48761682665015,1.86005106670219,1.84871635540088,1.4644427372559,1.86712790166791,1.66615930933387,1.50854546186514,1.39357617015471,2.30946332049687,2.59742042277278,1.67109080240398,1.46010560065551,2.41933272428156,1.76447255484118,1.97945834236418,1.41532381529406,1.77882890064631,1.53735581069053,1.99661153287311,1.48719964582989,1.53781458474286,1.76841933569129,1.4412333390186,1.59122100581919,1.64608750984291,1.74513258821352,1.58288178363444,1.66901030054567,1.94514811498823,1.6852422863313,1.34952050513961,1.52421969524265,2.15064112834803,1.7069994848831,1.8683118029682,1.85142600855776,1.67303365477782,1.51920059949585,2.39523635460313,1.93226577529585,2.13974714544819,1.73581723755246,1.81869894572186,1.84951660865258,2.11532681122119,1.87810074497795,2.17723899657443,1.67731737517607,1.43724288413442,1.6129418391284,1.38638565098366,1.93850115011432,2.05902782947586,2.00579500017184,2.7961372531459,1.98810515501764,1.77946066945106,1.78069044802706,2.55386837303258,1.65891763834997,1.85204935311711,2.75903478391909,1.78220168116215,1.61922401645593,1.82212904181152,1.67349235100135,1.85455652260296,1.80371574629133,1.6022409023707,1.50166571487041,1.80158324234444,2.57450072357642,2.38465381666402,1.71491786792802,1.66298969764571,1.95998680458437,2.2548153880153,1.86623348949827,1.34865045202338,1.8488459338905,1.87369416453979,2.02904422242466,1.79891973124659,2.14037654093633,1.91827266010628,2.64716902925212,2.88641431343903,1.60835572585167,2.04286740150656,1.92050937875452,1.64017755639119,1.51137705548649,2.30083084762741,2.19369664893335,2.00839472537031,1.73425379892309,1.84284959763567
2020-02-05,1.53992032685932,1.87669644331179,1.42708019104844,1.44751548088698,2.00441581482412,1.47025218775487,1.63251534942604,1.37895967213462,1.70025439334349,1.6731852233017,1.38131128279014,1.71237610748102,1.59307626753109,1.43067266792058,1.35149123253354,2.12914444929353,2.33162523759924,1.54137682967931,1.43303547595035,2.20531208549525,1.60698822698654,1.81109527398786,1.34811180938721,1.63287104521604,1.45851503721385,1.80050042531544,1.41496231497571,1.44591514451647,1.64595650208536,1.39096502757741,1.46547065279528,1.53460391937356,1.65759612236035,1.51065933478399,1.56736676655785,1.78997810453679,1.58908708000804,1.29656237146724,1.43419362374584,1.98755169232984,1.57684451823569,1.76879651260486,1.69985720067565,1.57291159234931,1.44758089885703,2.14027532913372,1.7722364566181,1.92765617293782,1.59257409395436,1.67398343154691,1.68166040426689,1.99148695872017,1.76807685180515,2.0184558339572,1.56137833191653,1.36348239585705,1.52023186152936,1.3612811855467,1.74779643426946,1.90129871223782,1.8165174290151,2.48873946391381,1.83736248159757,1.66261145387411,1.64105609274443,2.30952719000935,1.54013511895595,1.70460638176803,2.48259813698561,1.62511297621514,1.48816235591416,1.70120624372274,1.54417273809645,1.68252855083284,1.65904652656556,1.49654181320271,1.38933916449818,1.68201395459033,2.37619902156409,2.20498081660412,1.58445298935972,1.57142388579939,1.78463546913418,2.06831796707731,1.72571489133617,1.30923578956055,1.70722202002009,1.74327756725853,1.83618357361166,1.64172388021288,1.99346863678182,1.78705203480792,2.39314477452873,2.5684761905536,1.47371670309523,1.87975319380758,1.73954097460878,1.52917733394376,1.42201249036062,2.03672366671264,2.02501837351184,1.84651153218624,1.66855454093149,1.74018028275719
2020-02-06,1.39292955155202,1.66808229499958,1.32748955890276,1.31854533644063,1.79374255551409,1.3391501080356,1.49107310452575,1.24277705664872,1.50977406364183,1.47403941284143,1.25961592452422,1.5211285117846,1.46853033026318,1.3083167653466,1.26123486758263,1.89504497732669,2.03490266143769,1.37905952269437,1.35180504043769,1.94388382490911,1.42213612216188,1.60669033991935,1.24342101065166,1.45258173226551,1.33493249175232,1.57874967602207,1.30275590743773,1.31328001739096,1.47999821432913,1.29325374830286,1.31215430899027,1.38233566915454,1.51988830051015,1.39288886850226,1.42096177945548,1.59491080628258,1.44809502298503,1.19962640340925,1.3046491583447,1.77270514532338,1.41553724450022,1.61676102559577,1.51501850815297,1.43508042024152,1.330244739365,1.85880211640603,1.57247999971189,1.68586595079871,1.41790307846824,1.49265980385159,1.48569687512069,1.81440409395526,1.60977654125786,1.80652994654296,1.40424903540822,1.25030360863084,1.38270350600071,1.28433756414711,1.53218343429227,1.69896572874645,1.59884877997085,2.15520034730965,1.64187427659932,1.50498567609415,1.46940377838086,2.03068190292231,1.3906452570662,1.51655680282332,2.16841365081074,1.44107008629074,1.32962605102605,1.53405143718886,1.38147925534117,1.48466589791934,1.48120362881207,1.3519223816966,1.24919781929186,1.5179112830262,2.1249218590253,1.96730639363701,1.4178813957983,1.43148824928145,1.57653319021046,1.83651921630898,1.54642896453769,1.22624576071578,1.52938526664411,1.57353744663349,1.61586840627591,1.45426856886571,1.79977091079183,1.61313637290689,2.09384077440533,2.22327053769747,1.31352998791366,1.67188460407594,1.53234404700259,1.37793004383764,1.29214822987562,1.75634043714467,1.80403429097275,1.65058062748159,1.54479182274088,1.59132234399892
2020-02-07,1.24127261689159,1.46377946754514,1.21550791721538,1.18472816134667,1.58516074862406,1.20126641906803,1.34128521379923,1.10911042588366,1.32682475065983,1.28664380520305,1.13363998713604,1.33340334773009,1.33145112354738,1.1780885073213,1.15763374203236,1.66114033157415,1.75654290224625,1.21962264307038,1.25225123454662,1.68799091579172,1.24570973786038,1.4084956100843,1.13215839058223,1.27600198111257,1.20361329005314,1.36917231333006,1.18310472127164,1.17644415499993,1.31200179642417,1.18333642510231,1.16365646517213,1.22809692559091,1.3727121234718,1.2642689755874,1.26920573611273,1.40214773402212,1.29984073443276,1.09267758822741,1.17100611075999,1.55766603314225,1.25633604274348,1.45514402381212,1.33363100485989,1.29297782006888,1.2031654672528,1.59659882527279,1.37729272674368,1.45745026540056,1.24804895613417,1.31390233045742,1.29873689698932,1.62903625113605,1.44360920819456,1.59300346754054,1.24480630906191,1.13062268455079,1.23869951222564,1.19015791763067,1.3291687734561,1.49727318436613,1.39241267998476,1.84634370817214,1.44624344716015,1.34342121175197,1.30116951601185,1.76497912147992,1.24122588669699,1.3304890948314,1.87139988859715,1.26376266569167,1.17628820194439,1.36327929566846,1.22139926840288,1.29626159393285,1.30779020574569,1.20496392117923,1.1122128173515,1.35007998905471,1.87312813496573,1.72794180196109,1.25227797349432,1.28335831570721,1.37565440224606,1.60831241796921,1.36934750971413,1.13129317939939,1.35361970277049,1.40162196280746,1.40690952461938,1.27351342813437,1.60241879946816,1.43629682152794,1.80723500432196,1.90455308244229,1.1596196673208,1.46528860706839,1.33539215525794,1.22431354404944,1.15789819615328,1.50041848669261,1.58272553796422,1.45873165712813,1.40507767196586,1.43498451849833
2020-02-08,0.944746302694361,1.09978402181538,0.969172557006429,0.906128087922755,1.21556946016764,0.916540128897911,1.04565911853639,0.84896056737365,0.99931764300215,0.965538419335927,0.872083931023844,1.00052143039981,1.04978623564594,0.903974629627856,0.917798397210134,1.25264472726792,1.31185457527682,0.92261232879348,1.01080912103,1.25395801606356,0.935771742291441,1.05662703074048,0.893816909141774,0.958059197755366,0.933101201650734,1.01910749237073,0.932913458275169,0.89795943573102,0.993873718816898,0.933111515350511,0.885005672661897,0.93120211895666,1.07317805161092,1.00129092770866,0.967916419816731,1.05866219301839,1.00871422816403,0.845893030563341,0.896038139983031,1.16731731627708,0.968266148298037,1.13656316765612,1.01101881420911,1.0205205682985,0.935199271221971,1.17888587015134,1.0300976497906,1.08066459543541,0.940903221961983,0.988760210005374,0.972793052543943,1.2754369275245,1.12079476043122,1.19834501935234,0.941901073698473,0.877454925853704,0.945668433358553,0.957654854066509,0.991980289794528,1.12838238788023,1.04382665253015,1.37174886568404,1.09255314232309,1.04296849932276,1.00011424616612,1.3371371432874,0.967403455053655,0.996279212130047,1.39398746754968,0.953735934670864,0.89141119230768,1.04170893152926,0.924054787829083,0.972138314706357,1.00059465945491,0.915825953417111,0.848416941080659,1.03337544596203,1.43828623043423,1.295385884084,0.945699308756879,0.982910996336117,1.02835078523407,1.21084380964999,1.04015293974465,0.907435025898268,1.02882649878035,1.08799538761975,1.05164300179548,0.957415352631518,1.24945376337518,1.11685157495625,1.33582776578644,1.41517069297593,0.87764946638187,1.09922751967642,1.00416155595636,0.927292764684315,0.883121147284517,1.10412270534042,1.1853128214283,1.12844370227794,1.1059544761774,1.13075608017129
2020-02-09,0.610208816239498,0.701323848860607,0.672900288618091,0.584300117602564,0.805583906325189,0.589457728557772,0.706093378725416,0.548926624115552,0.635811572443592,0.613837358142366,0.567973638856754,0.638117333264978,0.72378690524485,0.587150628781117,0.628844790882126,0.811807415540436,0.842614002957991,0.589863272344926,0.714095042035623,0.791118687786747,0.594568050534711,0.670906938442503,0.609212188855791,0.608278091104195,0.620329051040705,0.642927442498806,0.637353908600159,0.57927072304118,0.638783709392439,0.633251280686402,0.567952990971181,0.597804782223986,0.726096177269105,0.693396755596289,0.625370722321842,0.683072000616477,0.676121153733008,0.552506289059054,0.578459050628835,0.741722625967795,0.64325430968599,0.770365961800376,0.654008746986448,0.705131990273111,0.622559869122383,0.740415357625127,0.652773787782307,0.680338641785948,0.600581503202966,0.629420838070668,0.616814757885042,0.871488853320164,0.750559249082565,0.76471734271243,0.604050599287105,0.579703728093216,0.611136963809058,0.671402216267422,0.629704024934799,0.721611207927904,0.666207071217685,0.878813880429111,0.703376018033672,0.703961549229049,0.664408022476684,0.880491513442008,0.65540598351087,0.631327098522497,0.890594799968837,0.613114275298314,0.569561573060655,0.681431700360304,0.592877166495955,0.617675797918225,0.65933351342295,0.587313381451023,0.545709353699593,0.680778759245117,0.964907381591601,0.82362510117339,0.605449703155564,0.640535129534629,0.651352521193767,0.779968758632069,0.671845668710341,0.633208688256314,0.664388347549861,0.733661124783113,0.665501931045991,0.61170852758905,0.853502755796053,0.758916534616488,0.839832032373202,0.905253762544748,0.560045805517068,0.70150547639011,0.646223654705971,0.592514410439724,0.56790630880287,0.690670022975944,0.753453329685508,0.763325640295402,0.755062871028065,0.778544249829058
2020-02-10,0.295890459981347,0.335639860703304,0.373263293711882,0.272925674012564,0.418795658127089,0.277759765978869,0.37906431878767,0.254843040668464,0.294928657846158,0.285737993116005,0.271471544655,0.306372047421616,0.406111993436371,0.281164320840838,0.337418653461593,0.413574664573373,0.421424281670637,0.276251291766665,0.408548684201471,0.380516687101969,0.276997506014867,0.316041572156829,0.321753161304286,0.285162329600266,0.317917920714282,0.301225416415033,0.34197186029473,0.273533161103304,0.308616279630528,0.332446022219487,0.262234727820316,0.285042296050431,0.388107789506637,0.389951479453077,0.30060239931049,0.33810967212086,0.356983583105893,0.261069380537223,0.271114069518119,0.354954015565961,0.331625436212247,0.417085861018539,0.320373525034094,0.395246913110048,0.317668492767841,0.350724898765116,0.308917690340098,0.321424853900013,0.282253203001422,0.296325723101915,0.2876050306895,0.481739772917544,0.395299300638474,0.366567865919539,0.289836402546193,0.286703091858736,0.292137726214718,0.377039724429644,0.299691002784268,0.344988542082319,0.319327341552613,0.440264244197585,0.345548515571798,0.379729779815638,0.346129803240372,0.464361306580567,0.351798541532492,0.298914719484676,0.442131922273187,0.294934719468792,0.260899616195059,0.343838018884335,0.28141391834659,0.289288203117963,0.338566609351745,0.274663043206634,0.251490788918537,0.34969376349422,0.526702092152331,0.395444543241102,0.287582358475461,0.314234941546447,0.307479271056194,0.388489253328685,0.324620541871165,0.350558306258266,0.319556291675788,0.393992548916296,0.310272850910336,0.292234470241452,0.476071146737858,0.418917051024462,0.403333814885606,0.454634610336925,0.255996136637134,0.340100664253369,0.316295348756327,0.278146682532411,0.265946618484381,0.323838489328425,0.362996409054797,0.418822550558229,0.411386379217992,0.432999753549931
2020-02-11,0.437149322385957,0.484456177923796,0.492648091169734,0.437294771491155,0.549630036502734,0.435598517616927,0.4957567636166,0.40966750315726,0.450131266017008,0.426941484878336,0.424750879420674,0.438550500555676,0.505840016918136,0.435911235861348,0.469562782892251,0.540958032747611,0.548463823015293,0.422817915693678,0.529622427524949,0.527337031187929,0.416842948549378,0.466140893846863,0.453563680614038,0.425825106307886,0.448969202893449,0.436487550291569,0.464437351003922,0.427291934551145,0.451273142934015,0.474505142382056,0.416269348125495,0.427749412497672,0.517069394658205,0.488498911825926,0.452855279894965,0.466742426148394,0.47587189110429,0.42867619410629,0.431959407821467,0.510440730985681,0.448692279095045,0.539489033667232,0.453624349765908,0.491615578968704,0.455368010465543,0.486694785808397,0.449584864455999,0.454482675596812,0.423926980082733,0.442142048242011,0.428982839433414,0.599963770665072,0.528267332699213,0.531037741392408,0.428364719715718,0.433472293551024,0.446808752649447,0.503575505633152,0.425939306438448,0.503816118692382,0.453042436553672,0.560390534812116,0.484447765371611,0.484407846133015,0.45687569984341,0.570558780960901,0.456988429440371,0.43628188970191,0.579848875006121,0.425450190085695,0.415311365643092,0.475433930161069,0.421827618274549,0.427755051739464,0.452323260769459,0.429527555369324,0.40539054376305,0.471611380721409,0.635749492407877,0.565356948637484,0.428138164554011,0.463225031386005,0.446942813893633,0.52548952942845,0.475765325944769,0.476431485639875,0.471277189751921,0.504586185986682,0.457987262403352,0.423313745104618,0.573864427550907,0.512864794026489,0.551380330817523,0.577410558686932,0.406755915050588,0.478266993663801,0.437242639155435,0.427652899090162,0.421139246914854,0.45034707006466,0.514909750924118,0.508641284302346,0.540880450819312,0.544102968571836
2020-02-12,0.848821671879129,0.922190338667883,0.877891324220527,0.890729478820748,0.980288718382119,0.873394405286669,0.87823399689486,0.851984244199493,0.89871467553957,0.848904936798124,0.859003626666459,0.838637334517151,0.858601514019948,0.869781115860867,0.870203060762717,0.953319119986838,0.975584218416074,0.845345059881591,0.921385249809644,0.973183610428232,0.830522248317431,0.905208396152914,0.858091255593123,0.839023493409403,0.846149630576529,0.84729251635399,0.853773037070754,0.860238373699083,0.867929930561736,0.895677902105567,0.857052219478245,0.841431857743352,0.926652197186208,0.837175643655997,0.886112409530346,0.865929906077268,0.858864215740151,0.884092374059078,0.878883487827612,0.963503064184825,0.830413699841263,0.942217967372826,0.861653927693264,0.843235761207285,0.863965832034007,0.911808915326933,0.864668781700508,0.862927501171469,0.841324061083422,0.866513907301055,0.847242798402511,1.01530337039002,0.950323129291271,1.00438162463653,0.833219389829729,0.858716534348556,0.882409266347574,0.898514720068266,0.818780572297151,0.964836779765677,0.864674681096082,0.982437167181103,0.905141251197263,0.847752717363597,0.828072424203302,0.969219492885112,0.82028523934526,0.841285596783868,1.03489885889249,0.825600570145632,0.856545894261786,0.878239709134059,0.833731570055694,0.842041971810944,0.827713918523642,0.864923444793451,0.844529011138291,0.857863295988519,1.0505122900552,1.05711227066725,0.839828299169369,0.890567554900481,0.863637271965522,0.953753025126846,0.9205665945021,0.870049277517825,0.916953935115801,0.884498001976388,0.895744267018776,0.821796300029388,0.951596238844269,0.864877958413802,1.00745326925175,1.01035229948067,0.840182128211421,0.894574391514103,0.824133760159188,0.852094654257196,0.855180689981386,0.853724518467449,0.962597006355516,0.858839712433088,0.952827827040755,0.932450534951655
