date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-26,2.353027,2.274926,2.240478,2.255371,2.202761,2.229338,2.240068,2.235746,2.186192,2.189951,2.444566,2.244991,2.276391,2.170712,2.210661,2.383813,2.197061,2.222935,2.375835,2.238913,2.134394,2.322474,2.182025,2.158827,2.23799,2.226685,2.278546,2.343979,2.446195,2.222583,2.191341,2.241237,2.183407,2.207291,2.150092,2.308963,2.263226,2.219077,2.168566,2.336706,2.194728,2.148299,2.319666,2.248913,2.123208,2.286517,2.270158,2.293194,2.222736,2.136157,2.212921,2.138244,2.332674,2.173329,2.254347,2.144174,2.17223,2.305673,2.454045,2.272977,2.271392,2.213418,2.327411,2.169223,2.148676,2.221168,2.269004,2.265046,2.34786,2.372349,2.207442,2.283269,2.237376,2.14494,2.273217,2.264853,2.224975,2.310635,2.159198,2.192868,2.129736,2.215356,2.276564,2.188666,2.31976,2.336876,2.156105,2.278028,2.165418,2.17842,2.362995,2.179643,2.182519,2.193225,2.354268,2.214823,2.125886,2.194946,2.160328,2.309837
2020-03-27,2.226234,2.152223,2.122234,2.134596,2.087702,2.11102,2.121491,2.11781,2.072155,2.073476,2.309771,2.124965,2.155383,2.056282,2.092734,2.25372,2.080627,2.106436,2.246556,2.118677,2.023473,2.197926,2.067386,2.045638,2.120015,2.108054,2.156351,2.2173060000000002,2.310866,2.106247,2.075123,2.121049,2.06819,2.092597,2.038459,2.185012,2.140274,2.101191,2.054242,2.208403,2.079761,2.036198,2.192347,2.130651,2.013389,2.161837,2.147099,2.167902,2.103223,2.025192,2.094726,2.027459,2.205387,2.058722,2.132259,2.032469,2.058831,2.180592,2.319101,2.150299,2.149717,2.097709,2.199915,2.056192,2.036367,2.10378,2.14581,2.142355,2.21851,2.243672,2.090378,2.158746,2.11944,2.033175,2.149878,2.145979,2.108086,2.184729,2.04689,2.077715,2.019599,2.097467,2.152471,2.074306,2.192408,2.209815,2.04345,2.154464,2.05284,2.063554,2.233236,2.065584,2.068841,2.078767,2.224936,2.097949,2.015795,2.079036,2.047818,2.183038
2020-03-28,2.052685,1.984732,1.957999,1.968437,1.926767,1.946949,1.956741,1.953524,1.912575,1.912841,2.128693,1.959429,1.98747,1.897324,1.930432,2.078509,1.91953,1.943769,2.070845,1.953543,1.868218,2.026266,1.907568,1.88785,1.955687,1.944144,1.988183,2.044238,2.130142,1.94359,1.914269,1.956027,1.908209,1.931877,1.88207,2.014378,1.97388,1.938234,1.895569,2.036226,1.91917,1.87954,2.021934,1.965633,1.85939,1.993558,1.98016,1.999141,1.940192,1.869831,1.93208,1.872166,2.033714,1.899676,1.966351,1.876224,1.900286,2.010453,2.138533,1.983419,1.981625,1.935861,2.02864,1.898042,1.879637,1.94077,1.978996,1.975328,2.045283,2.067961,1.927977,1.990606,1.955031,1.87693,1.982003,1.980073,1.944911,2.014336,1.889672,1.917162,1.865113,1.934394,1.985302,1.914418,2.022317,2.037617,1.886076,1.987043,1.895224,1.904125,2.059516,1.90624,1.909763,1.918649,2.050435,1.935371,1.861477,1.918088,1.890375,2.013733
2020-03-29,1.80738,1.748451,1.723299,1.732668,1.69561,1.712915,1.721326,1.718309,1.683273,1.684436,1.876387,1.724103,1.747784,1.670113,1.700039,1.833688,1.689948,1.710445,1.823815,1.719613,1.644978,1.782496,1.678583,1.661755,1.720445,1.710857,1.749573,1.799975,1.879359,1.710099,1.685007,1.722207,1.679615,1.700655,1.6571,1.77229,1.740588,1.706191,1.668938,1.796403,1.688757,1.654615,1.784963,1.72907,1.63767,1.758108,1.74569,1.763376,1.710236,1.646434,1.701253,1.648658,1.79363,1.6725,1.733031,1.651773,1.672599,1.771095,1.887503,1.748525,1.742487,1.703496,1.789837,1.670774,1.654848,1.707834,1.745,1.740187,1.804324,1.820115,1.696173,1.755283,1.71953,1.652532,1.745718,1.742169,1.71094,1.775545,1.66364,1.687083,1.642641,1.702123,1.751693,1.684828,1.786157,1.795982,1.660225,1.752111,1.668596,1.676398,1.817891,1.677561,1.681142,1.688607,1.806467,1.702828,1.639357,1.68812,1.664125,1.778689
2020-03-30,1.579617,1.529055,1.505594,1.513952,1.481239,1.49594,1.503097,1.500258,1.470604,1.472542,1.641743,1.505892,1.525611,1.459433,1.486271,1.605877,1.477003,1.494054,1.594376,1.502626,1.437925,1.556397,1.466289,1.452104,1.502331,1.494529,1.528255,1.573192,1.645921,1.49355,1.472439,1.505277,1.467644,1.486124,1.448426,1.547741,1.523762,1.490956,1.458741,1.573298,1.475115,1.446029,1.564391,1.50972,1.431975,1.539236,1.527834,1.544165,1.496652,1.439232,1.487113,1.44132,1.570362,1.461808,1.516317,1.443613,1.461444,1.548798,1.653697,1.530264,1.52087,1.487969,1.567685,1.459988,1.446369,1.491841,1.527542,1.52187,1.580173,1.590077,1.481307,1.536572,1.5012,1.444407,1.52638,1.521497,1.494017,1.553642,1.453978,1.473754,1.436251,1.486774,1.53443,1.471868,1.566211,1.571399,1.450796,1.533747,1.458376,1.465194,1.592964,1.46553,1.469098,1.475253,1.579834,1.487219,1.433314,1.474905,1.454285,1.559785
2020-03-31,1.439492,1.393953,1.373938,1.380525,1.352595,1.364705,1.371317,1.36897,1.343086,1.343936,1.49423,1.373279,1.391221,1.3323990000000001,1.355984,1.462996,1.347961,1.363926,1.452149,1.37012,1.313998,1.418539,1.338678,1.326115,1.370932,1.363253,1.393239,1.433474,1.498132,1.363514,1.343674,1.37269,1.33973,1.3575,1.323515,1.410673,1.389048,1.360337,1.33185,1.43315,1.346849,1.320984,1.425379,1.3777,1.309022,1.402769,1.392762,1.407139,1.365155,1.315209,1.356609,1.317295,1.430838,1.334584,1.382344,1.318929,1.334802,1.411355,1.505779,1.395216,1.386409,1.358588,1.428278,1.333632,1.321224,1.361388,1.392466,1.38718,1.439089,1.44829,1.35155,1.400304,1.369799,1.319654,1.391053,1.388581,1.363639,1.415607,1.328394,1.345463,1.312869,1.356301,1.398668,1.344188,1.427191,1.431784,1.325177,1.398139,1.332411,1.337645,1.451086,1.338287,1.341917,1.347269,1.438443,1.357229,1.310121,1.346152,1.32855,1.421426
2020-04-01,1.359708,1.316981,1.301555,1.305853,1.283051,1.292529,1.299073,1.297409,1.274263,1.272358,1.406737,1.299615,1.317192,1.263067,1.283285,1.378733,1.276781,1.293234,1.369959,1.295839,1.247494,1.341345,1.26944,1.257861,1.299247,1.290566,1.31763,1.353666,1.409436,1.293056,1.272822,1.298245,1.269786,1.288088,1.256423,1.333777,1.311061,1.288052,1.262424,1.35033,1.277449,1.253592,1.342793,1.305771,1.24325,1.323224,1.314876,1.32693,1.290384,1.248626,1.283791,1.250818,1.349105,1.264968,1.305514,1.25187,1.266449,1.332385,1.417134,1.317733,1.3119,1.288559,1.346048,1.265539,1.253589,1.289856,1.314298,1.310197,1.355404,1.367194,1.280458,1.320987,1.298213,1.252466,1.313681,1.31603,1.292865,1.335446,1.260845,1.275776,1.246839,1.284373,1.319211,1.275185,1.344207,1.350738,1.257405,1.31967,1.2645980000000001,1.267812,1.366626,1.269549,1.273298,1.278152,1.355824,1.286201,1.244179,1.275693,1.260857,1.338864
2020-04-02,1.323614,1.282245,1.271981,1.273714,1.256114,1.263003,1.269775,1.268899,1.247795,1.242592,1.362981,1.268577,1.286679,1.235481,1.25237,1.337249,1.2475,1.265403,1.331335,1.263751,1.22248,1.307941,1.242357,1.23133,1.270607,1.260247,1.285,1.317293,1.363969,1.265545,1.243837,1.265989,1.241765,1.261401,1.231114,1.300361,1.27449,1.257979,1.234618,1.309443,1.250494,1.22788,1.301568,1.277143,1.218827,1.285258,1.278668,1.28823,1.256913,1.223575,1.252807,1.225936,1.30961,1.237045,1.270302,1.226458,1.240173,1.295937,1.371824,1.282064,1.280642,1.261325,1.305628,1.239488,1.227548,1.260892,1.277663,1.275156,1.313698,1.330025,1.251713,1.283241,1.269719,1.226882,1.278427,1.286994,1.265046,1.297453,1.235193,1.248393,1.222277,1.254716,1.281007,1.24856,1.302364,1.312341,1.231417,1.282885,1.238773,1.239749,1.324214,1.243002,1.24695,1.251485,1.315975,1.257737,1.21963,1.247343,1.235074,1.297266
2020-04-03,1.298744,1.258511,1.25291,1.252329,1.239374,1.243955,1.250941,1.250768,1.231451,1.223297,1.331188,1.248182,1.266751,1.218154,1.232058,1.307473,1.228667,1.247873,1.304166,1.242402,1.207422,1.285478,1.225477,1.214939,1.252377,1.240499,1.26318,1.292147,1.3306,1.248278,1.225266,1.244453,1.224046,1.244892,1.215797,1.2778640000000001,1.249056,1.238426,1.2171,1.280134,1.233734,1.212194,1.271944,1.258914,1.20429,1.25859,1.253581,1.260899,1.234286,1.208491,1.232442,1.210994,1.281569,1.219409,1.246096,1.211053,1.224017,1.270671,1.338632,1.257466,1.26007,1.244311,1.276747,1.223529,1.211593,1.242359,1.252185,1.251146,1.283664,1.304199,1.233356,1.256777,1.251599,1.211328,1.254218,1.26843,1.247517,1.270781,1.219584,1.231263,1.207618,1.235546,1.254094,1.232071,1.272155,1.285328,1.215509,1.257275,1.223022,1.222001,1.293538,1.226602,1.230728,1.234977,1.287658,1.239648,1.204983,1.229341,1.21934,1.26728
2020-04-04,1.225317,1.188118,1.184933,1.183192,1.173296,1.176329,1.182986,1.183125,1.166054,1.157093,1.252695,1.179657,1.197211,1.153114,1.164841,1.231732,1.162307,1.180895,1.229275,1.173848,1.144285,1.213664,1.160103,1.15057,1.184659,1.172792,1.193089,1.218923,1.251688,1.181329,1.159158,1.175806,1.158442,1.178777,1.152017,1.206514,1.178674,1.171085,1.152109,1.206144,1.167932,1.148392,1.198502,1.190776,1.141727,1.187061,1.183045,1.18896,1.166089,1.145289,1.165111,1.147758,1.208055,1.154218,1.176331,1.147454,1.159209,1.198771,1.259537,1.186965,1.190485,1.177768,1.203203,1.158878,1.147713,1.175176,1.181598,1.181026,1.209066,1.229768,1.16667,1.18541,1.183859,1.147688,1.183723,1.199692,1.18041,1.198364,1.155403,1.16544,1.144774,1.16837,1.182891,1.166576,1.198585,1.2119,1.15134,1.186328,1.158587,1.156591,1.218297,1.16144,1.165555,1.169309,1.213196,1.172779,1.142271,1.163252,1.155077,1.194123
2020-04-05,1.080222,1.048619,1.04515,1.043681,1.035041,1.037402,1.043027,1.043046,1.028866,1.021689,1.1046,1.040343,1.054905,1.017951,1.028381,1.087389,1.025974,1.041515,1.083724,1.03567,1.010653,1.06936,1.023634,1.015759,1.044498,1.034543,1.051946,1.074679,1.104557,1.041747,1.023105,1.037569,1.022477,1.040098,1.017231,1.063301,1.041324,1.033378,1.017288,1.06531,1.030351,1.013988,1.059296,1.049639,1.008711,1.04859,1.044874,1.05039,1.030242,1.011534,1.028484,1.013732,1.066714,1.019071,1.038865,1.013223,1.023086,1.057733,1.11174,1.048251,1.049036,1.038797,1.062845,1.022898,1.013497,1.036611,1.043796,1.04251,1.06775,1.083611,1.029067,1.047071,1.043558,1.013513,1.044639,1.057566,1.040805,1.057865,1.020057,1.028253,1.011276,1.03068,1.045458,1.029318,1.059779,1.069489,1.016444,1.047868,1.022839,1.021098,1.076244,1.024865,1.028691,1.031683,1.070121,1.034385,1.009092,1.026495,1.019723,1.056009
2020-04-06,0.940765,0.914515,0.910756,0.909636,0.902134,0.903951,0.908572,0.908489,0.896963,0.891534,0.962264,0.906572,0.918241,0.888037,0.897205,0.948483,0.894923,0.907532,0.94386,0.902937,0.882125,0.930776,0.892485,0.886169,0.909837,0.901719,0.916361,0.936047,0.963065,0.907596,0.89235,0.904732,0.891804,0.906692,0.887581,0.925757,0.909233,0.901024,0.887673,0.929873,0.898131,0.884753,0.925335,0.914015,0.880739,0.915426,0.911997,0.917107,0.899592,0.882881,0.897168,0.884812,0.930771,0.889148,0.906708,0.884154,0.892228,0.922176,0.969503,0.914814,0.913284,0.905203,0.927826,0.892137,0.884442,0.903449,0.911264,0.909396,0.93188,0.943236,0.896908,0.914041,0.908785,0.884474,0.911015,0.920931,0.906683,0.922796,0.889902,0.896396,0.882838,0.898423,0.913223,0.897382,0.92616,0.932549,0.886752,0.91469,0.89227,0.890841,0.939544,0.893604,0.897086,0.899371,0.932671,0.901399,0.880979,0.895049,0.889518,0.923039
2020-04-07,0.863471,0.840547,0.838443,0.836707,0.831604,0.832347,0.836493,0.836656,0.827116,0.821519,0.880686,0.834292,0.844578,0.818947,0.826205,0.869312,0.824581,0.836092,0.865451,0.830808,0.814615,0.855045,0.822913,0.817591,0.837862,0.830132,0.842482,0.859105,0.881232,0.836222,0.822326,0.832387,0.822143,0.835874,0.819313,0.850552,0.835655,0.829704,0.818634,0.852926,0.828031,0.816632,0.848926,0.841463,0.813664,0.840742,0.838109,0.842084,0.827891,0.815259,0.826106,0.817069,0.853998,0.819899,0.833636,0.81623,0.82301,0.84684,0.887165,0.840746,0.839982,0.834208,0.85123,0.823028,0.816306,0.832109,0.837384,0.835938,0.854439,0.865186,0.826308,0.839528,0.836785,0.816483,0.83725,0.847613,0.835287,0.847101,0.821264,0.826295,0.815447,0.827427,0.838888,0.827501,0.849658,0.85567,0.818317,0.840397,0.823316,0.82135,0.861254,0.824148,0.827378,0.829233,0.855188,0.830339,0.813805,0.824847,0.820844,0.846981
2020-04-08,0.836208,0.815196,0.81614,0.813086,0.811326,0.810587,0.814619,0.815279,0.807285,0.800175,0.848117,0.811607,0.821535,0.799021,0.803867,0.838453,0.803296,0.815005,0.836552,0.807627,0.796432,0.829827,0.803023,0.798339,0.81632,0.807953,0.818311,0.831853,0.847638,0.815366,0.801374,0.808918,0.801777,0.815466,0.800622,0.825498,0.809544,0.807663,0.798588,0.823424,0.807998,0.797896,0.819284,0.819605,0.795867,0.813502,0.812026,0.814342,0.803998,0.796986,0.803764,0.798785,0.825138,0.799714,0.80844,0.797747,0.803544,0.820169,0.853258,0.814757,0.81691,0.813594,0.822005,0.803679,0.797423,0.810602,0.811087,0.810748,0.824382,0.837247,0.805353,0.812473,0.815287,0.797838,0.811888,0.825176,0.814374,0.819497,0.802305,0.806005,0.797422,0.805863,0.811596,0.807648,0.819614,0.827329,0.799365,0.813823,0.804098,0.800981,0.830346,0.804545,0.807637,0.809209,0.826169,0.809181,0.795931,0.804074,0.801824,0.817243
2020-04-09,0.834136,0.814496,0.818776,0.814265,0.81596900000000006,0.813713,0.817743,0.818951,0.812287,0.803353,0.840652,0.81377,0.823659,0.803697,0.806095,0.832387,0.806641,0.818903,0.832737,0.809124,0.802817,0.829855,0.807883,0.803711,0.819825,0.810543,0.81909,0.829665,0.838954,0.819559,0.80505,0.810115,0.806061,0.820035,0.806583,0.82556,0.80778,0.810339,0.803101,0.818396,0.812824,0.803773,0.813939,0.822876,0.802603,0.81064,0.810387,0.810951,0.804472,0.803294,0.806004,0.805106,0.820881,0.804108,0.807683,0.80387,0.808819,0.818228,0.84433,0.813286,0.818904,0.817961,0.817225,0.809063,0.803128,0.81396,0.809156,0.810117,0.818799,0.834566,0.809195,0.809807,0.818845,0.803791,0.811141,0.82794,0.818476,0.816477,0.808048,0.810512,0.803972,0.809052,0.808559,0.812641,0.813762,0.823753,0.805067,0.81168,0.809611,0.805221,0.82393,0.809721,0.812708,0.81405400000000006,0.82192,0.812886,0.802605,0.808019,0.807501,0.811626
2020-04-10,0.803354,0.785962,0.791822,0.78675,0.790449,0.787376,0.791094,0.792547,0.787235,0.777974,0.80624,0.786876,0.795888,0.779156,0.779922,0.799552,0.781071,0.792702,0.80096,0.782188,0.779472,0.800465,0.783055,0.779573,0.793289,0.784118,0.79094,0.799085,0.804083,0.793426,0.779763,0.782955,0.78109,0.794262,0.782661,0.796481,0.779251,0.784062,0.778546,0.787176,0.78764,0.779981,0.782907,0.795909,0.779548,0.781217,0.781689,0.781213,0.777513,0.779851,0.779817,0.781566,0.789896,0.779399,0.779685,0.780241,0.784226,0.788644,0.809033,0.78448,0.791406,0.792109,0.78623,0.784543,0.779302,0.787775,0.780402,0.78194,0.787186,0.803272,0.783614,0.780536,0.792301,0.780075,0.78278,0.80039,0.792389,0.786445,0.783873,0.785279,0.780678,0.783117,0.779283,0.787591,0.782525,0.792861,0.781058,0.782628,0.785177,0.780329,0.791559,0.78499,0.787753,0.788807,0.790641,0.786944,0.779487,0.782645,0.783307,0.780704
2020-04-11,0.746731,0.732209,0.738212,0.73331,0.737775,0.734477,0.737645,0.739094,0.735112,0.726703,0.74756,0.733757,0.741266,0.728149,0.728013,0.742507,0.729329,0.739419,0.743988,0.729533,0.729207,0.744646,0.731424,0.728765,0.739726,0.731483,0.736713,0.742898,0.745551,0.740093,0.728266,0.730131,0.729645,0.741196,0.731735,0.74119,0.726366,0.731579,0.727655,0.732153,0.735409,0.729353,0.728485,0.74178,0.72952,0.727644,0.728413,0.727501,0.725614,0.729499,0.727873,0.731017,0.734677,0.728329,0.726943,0.729706,0.732679,0.734057,0.749926,0.730871,0.737371,0.739067,0.731416,0.733024,0.728756,0.734954,0.727257,0.728788,0.731918,0.746251,0.731476,0.727085,0.738708,0.729524,0.729395,0.745598,0.73915,0.731929,0.732679,0.733206,0.730382,0.730862,0.726092,0.735477,0.728131,0.737274,0.730194,0.729102,0.73372,0.729058,0.7356,0.733283,0.735723,0.736445,0.734918,0.734261,0.729401,0.730774,0.732126,0.726673
2020-04-12,0.649585,0.638626,0.643076,0.639206,0.643002,0.640154,0.64252,0.643676,0.640953,0.634731,0.650198,0.639602,0.644933,0.635798,0.635596,0.646827,0.636581,0.644103,0.647251,0.636404,0.637041,0.647624,0.638067,0.636333,0.644226,0.637826,0.641666,0.646485,0.649039,0.644608,0.635706,0.636926,0.636851,0.645851,0.638816,0.64494,0.634602,0.638119,0.635529,0.638961,0.641186,0.636919,0.636341,0.645588,0.637513,0.635446,0.63601,0.63538,0.634118,0.63724,0.63541,0.638465,0.64078,0.636019,0.634867,0.63729,0.639217,0.639878,0.65267,0.637882,0.64198,0.643891,0.638394,0.639548,0.636524,0.640621,0.635192,0.636045,0.638646,0.648864,0.637915,0.634961,0.643156,0.637153,0.636385,0.648679,0.64382,0.638418,0.639493,0.639384,0.638068,0.637453,0.634538,0.641325,0.636294,0.642463,0.637512,0.636579,0.640258,0.636534,0.641728,0.63964,0.641661,0.642021,0.640301,0.639964,0.637355,0.637539,0.638995,0.635249
2020-04-13,0.530071,0.522669,0.524911,0.522409,0.524842,0.522782,0.524294,0.525044,0.523395,0.51979,0.531404,0.522576,0.525651,0.520197,0.520354,0.529522,0.520799,0.52552,0.528516,0.520592,0.521279,0.527934,0.521365,0.520517,0.525517,0.521266,0.523946,0.527805,0.531323,0.525797,0.520071,0.521052,0.52085,0.527067,0.522351,0.526083,0.520729,0.521717,0.520183,0.52413,0.52359,0.520989,0.522677,0.526211,0.521826,0.521315,0.521444,0.52141,0.52013,0.521394,0.520132,0.522302,0.525072,0.520494,0.520508,0.521324,0.52233,0.523534,0.534145,0.522662,0.523712,0.525362,0.523704,0.522617,0.520837,0.52317,0.521026,0.520979,0.523851,0.529259,0.521223,0.520882,0.524429,0.521273,0.521081,0.528575,0.525196,0.522961,0.522782,0.522273,0.522116,0.521043,0.521093,0.523765,0.523008,0.525716,0.521358,0.521971,0.523301,0.520811,0.526402,0.522583,0.524148,0.524193,0.523918,0.522526,0.52165,0.521143,0.522364,0.522355
2020-04-14,0.443126,0.438344,0.439884,0.438008,0.440247,0.43844,0.439395,0.439995,0.439277,0.436966,0.443779,0.438263,0.439897,0.43728,0.43714,0.443035,0.437487,0.44049,0.441752,0.436919,0.438588,0.441426,0.437865,0.43761,0.440361,0.437343,0.438876,0.441415,0.444054,0.440709,0.436962,0.437252,0.43761,0.441967,0.4391,0.440122,0.437459,0.437867,0.437388,0.439518,0.439423,0.438107,0.438699,0.44059,0.439219,0.437653,0.437773,0.43773,0.437276,0.43863,0.436915,0.439302,0.440064,0.43756,0.437182,0.438464,0.438708,0.438707,0.446222,0.438579,0.438637,0.440479,0.439227,0.43897,0.438064,0.438804,0.437542,0.437264,0.439168,0.442204,0.437501,0.437302,0.439331,0.438413,0.437203,0.442313,0.440237,0.438426,0.439331,0.438374,0.439288,0.437347,0.437784,0.439639,0.439132,0.440216,0.438301,0.438146,0.439622,0.437716,0.44111,0.438846,0.440028,0.439853,0.438619,0.438258,0.439021,0.437591,0.438974,0.43878
2020-04-15,0.427228,0.424217,0.427809,0.42522,0.42973,0.42705,0.427797,0.428733,0.429192,0.426047,0.424178,0.42623,0.427388,0.427415,0.425417,0.424471,0.42651,0.429302,0.42482,0.42462,0.429943,0.427209,0.42793,0.42822,0.428922,0.425717,0.42562,0.42566,0.423667,0.429714,0.426331,0.424655,0.427351,0.431118,0.429943,0.42611,0.422884,0.426261,0.427414,0.422286,0.429228,0.429061,0.421392,0.428825,0.4308,0.422213,0.423157,0.42191,0.424354,0.429888,0.425225,0.430471,0.423213,0.427449,0.423322,0.429603,0.428979,0.423603,0.425364,0.423918,0.426336,0.42969,0.422193,0.429291,0.428928,0.427503,0.422789,0.423423,0.421597,0.425991,0.426845,0.422041,0.428005,0.429403,0.423264,0.429903,0.429295,0.422651,0.42995,0.428044,0.430662,0.426234,0.422271,0.429541,0.421461,0.42373,0.429079,0.423121,0.429971,0.427431,0.422681,0.429045,0.429924,0.429564,0.421903,0.427266,0.430574,0.426989,0.42958,0.421354
2020-04-16,0.474331,0.473097,0.480611,0.476426,0.485062,0.480653,0.481323,0.482948,0.485059,0.479848,0.4652,0.478692,0.479676,0.48311,0.477996,0.466816,0.480456,0.483643,0.469999,0.47633,0.487762,0.476922,0.483766,0.484762,0.482855,0.478725,0.476304,0.472693,0.463208,0.484435,0.480752,0.475947,0.482489,0.486166,0.487103,0.475896,0.470515,0.479316,0.48288,0.465968,0.484901,0.486231,0.46465,0.482412,0.489019,0.468513,0.470925,0.467585,0.474732,0.487575,0.477838,0.4881,0.467735,0.482743,0.472214,0.487066,0.485248,0.471,0.464509,0.471821,0.478638,0.484657,0.466137,0.485683,0.485869,0.481322,0.470236,0.472485,0.464671,0.472521,0.481451,0.468623,0.482058,0.486639,0.47221,0.482728,0.484019,0.468772,0.486792,0.48336,0.488603,0.480028,0.46833,0.485382,0.464071,0.4691,0.485993,0.470257,0.48645,0.482501,0.46465,0.485213,0.485784,0.485173,0.466679,0.481578,0.488728,0.481679,0.486374,0.464263
2020-04-17,0.550684,0.551763,0.563142,0.55741,0.570169,0.564036,0.56449,0.566739,0.570833,0.563873,0.535264,0.560903,0.561378,0.569032,0.560724,0.538513,0.564536,0.567685,0.544397,0.557945,0.575919,0.555915,0.569655,0.571568,0.566391,0.561646,0.556578,0.549055,0.531859,0.568768,0.565336,0.557184,0.567759,0.570932,0.574472,0.555067,0.548137,0.562347,0.568647,0.53925,0.570429,0.573686,0.537755,0.565504,0.577644,0.544743,0.548633,0.54317,0.555297,0.575615,0.560563,0.576011,0.541863,0.568276,0.551091,0.57481,0.57161,0.548036,0.53274,0.549637,0.560438,0.569296,0.539768,0.572162,0.573134,0.564974,0.547689,0.551415,0.537319,0.548205,0.565966,0.545166,0.5657,0.574181,0.550947,0.564971,0.568351,0.544583,0.573757,0.568657,0.576901,0.563738,0.544415,0.571114,0.536551,0.543992,0.573105,0.547312,0.573024,0.567775,0.536131,0.571361,0.571601,0.570635,0.54089,0.565754,0.577269,0.566442,0.573295,0.537112
2020-04-18,0.59959,0.603237,0.616177,0.609958,0.624508,0.617684,0.617738,0.620137,0.625836,0.618808,0.580677,0.613966,0.613436,0.624859,0.614859,0.58542400000000006,0.619275,0.621345,0.592419,0.611122,0.632943,0.606257,0.625067,0.627863,0.619666,0.615396,0.608342,0.598236,0.576743,0.622416,0.620403,0.610203,0.62306,0.624904,0.630808,0.605819,0.599612,0.616232,0.624481,0.587776,0.625192,0.630303,0.586689,0.618336,0.634965,0.595366,0.599998,0.593447,0.60853,0.632575,0.614666,0.632738,0.590678,0.623904,0.60315,0.631482,0.627225,0.598375,0.577206,0.6009,0.612796,0.62327,0.5886,0.62785,0.6297,0.618825,0.599058,0.603256,0.585473,0.596655,0.620499,0.596029,0.619059,0.630844,0.602568,0.617113,0.622046,0.594508,0.629733,0.623605,0.633961,0.617923,0.59518,0.62603,0.585214,0.592967,0.629373,0.59829,0.628731,0.623193,0.583472,0.626709,0.62666,0.625339,0.5895,0.619947,0.634517,0.621377,0.629292,0.586133
2020-04-19,0.592957,0.598793,0.610598,0.605099,0.618745,0.612404,0.611951,0.614037,0.62054,0.615113,0.574252,0.608821,0.607034,0.620806,0.611034,0.579971,0.615135,0.615411,0.586229,0.606771,0.628777,0.599552,0.620359,0.623734,0.613555,0.610736,0.602848,0.592122,0.570836,0.616207,0.616353,0.605941,0.618746,0.618788,0.626239,0.599638,0.596275,0.611688,0.620613,0.58362,0.61975,0.626093,0.583407,0.611917,0.630842,0.59192,0.596342,0.590067,0.605298,0.628414,0.610779,0.628313,0.586165,0.619898,0.59957800000000006,0.627148,0.622426,0.593632,0.570913,0.596946,0.606858,0.617279,0.58464,0.62301,0.625608,0.613608,0.595677,0.599241,0.581344,0.589943,0.615639,0.592678,0.613019,0.626653,0.598371,0.610293,0.615926,0.590269,0.62493,0.618655,0.629708,0.613243,0.592122,0.620641,0.582095,0.587965,0.624933,0.59461,0.62383,0.619086,0.579041,0.621647,0.621383,0.619832,0.584591,0.614811,0.630375,0.616915,0.624569,0.583267
2020-04-20,0.572142,0.579912,0.589901,0.585402,0.597456,0.591885,0.590928,0.592594,0.599655,0.596152,0.554726,0.588628,0.585599,0.601186,0.592141,0.561177,0.595701,0.59411,0.566203,0.587515,0.608681,0.578232,0.600039,0.603886,0.592134,0.590943,0.5826,0.571839,0.552065,0.594574,0.59693,0.586835,0.59894,0.597173,0.605838,0.578853,0.578732,0.591993,0.601199,0.565943,0.598733,0.606061,0.566694,0.59026,0.610742,0.574492,0.578457,0.572835,0.587385,0.608338,0.591826,0.607994,0.56796,0.600376,0.58158,0.606948,0.60193700000000006,0.57469,0.551814,0.578723,0.585899,0.595829,0.567115,0.60248,0.60573,0.593102,0.57812,0.580772,0.563785,0.56914,0.595386,0.575301,0.591669,0.606619,0.579743,0.588343,0.594384,0.572063,0.604364,0.598189,0.60951,0.5933,0.575129,0.599647,0.565665,0.569109,0.604722,0.576799,0.603221,0.599491,0.561365,0.600932,0.600491,0.598753,0.565958,0.594311,0.610267,0.59703,0.604091,0.567038
