date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-21,0.950863,0.943304,0.936641,0.9393,0.938048,0.938962,0.939555,0.941209,0.934777,0.935785,0.962885,0.941804,0.941279,0.933148,0.936303,0.956477,0.934632,0.93758300000000006,0.952053,0.939913,0.932103,0.946849,0.93344800000000006,0.931743,0.940666,0.936315,0.94203,0.948779,0.966382,0.940411,0.934088,0.938381,0.934266,0.938663,0.932486,0.944282,0.946953,0.936139,0.933138,0.956432,0.937885,0.931511,0.95321,0.93905400000000006,0.931889,0.947649,0.945084,0.948849,0.941192,0.931403,0.936637,0.932726,0.952523,0.933813,0.944521,0.933198,0.932937,0.946356,0.965957,0.943795,0.944272,0.938812,0.953665,0.932856,0.932164,0.936646,0.945093,0.944649,0.957046,0.952331,0.937324,0.946317,0.938013,0.931836,0.945566,0.940354,0.941145,0.948039,0.934203,0.933701,0.931685,0.937693,0.948455,0.937036,0.95512,0.949513,0.933437,0.945959,0.93371,0.93385,0.958368,0.935859,0.935299,0.936352,0.952142,0.934552,0.932047,0.933304,0.933647,0.954533
2020-01-22,1.018291,1.010527,1.007964,1.008825,1.010663,1.010261,1.011226,1.013387,1.007598,1.005881,1.025078,1.01208,1.012751,1.004909,1.005883,1.019102,1.005425,1.009932,1.01781,1.009153,1.004981,1.016496,1.005951,1.004169,1.012718,1.007016,1.011567,1.015944,1.026684,1.012906,1.005159,1.007481,1.005888,1.011278,1.005421,1.013729,1.011895,1.00672,1.004587,1.018728,1.01045,1.004307,1.014832,1.011375,1.004837,1.011929,1.010683,1.012539,1.008277,1.004319,1.006264,1.005648,1.016108,1.005226,1.010744,1.005999,1.005724,1.012711,1.026286,1.00992,1.015112,1.011381,1.016238,1.005722,1.004621,1.008207,1.010272,1.011437,1.018942,1.01947,1.008982,1.010882,1.010393,1.004571,1.012408,1.012413,1.01357,1.012951,1.007009,1.006125,1.004688,1.008663,1.012057,1.009677,1.015921,1.014489,1.006091,1.011112,1.006501,1.005248,1.019595,1.008505,1.007967,1.009042,1.016497,1.006605,1.004998,1.005019,1.006455,1.01534
2020-01-23,0.967303,0.961031,0.958793,0.95949,0.961264,0.960832,0.961586,0.963486,0.958658,0.95733,0.972848,0.962387,0.96267,0.956514,0.957246,0.968056,0.956871,0.96054,0.966753,0.959873,0.956729,0.965779,0.957297,0.955917,0.962912,0.95803,0.96173,0.965273,0.974353,0.963101,0.956642,0.958441,0.957293,0.96183,0.957025,0.963422,0.962381,0.957852,0.956274,0.96801,0.961138,0.956077,0.964793,0.961593,0.95668,0.962298,0.961256,0.962818,0.959369,0.956163,0.957546,0.957294,0.965682,0.95679,0.961354,0.957557,0.957153,0.962711,0.974019,0.960572,0.964811,0.961825,0.96588,0.957162,0.956367,0.959082,0.960937,0.961822,0.96811,0.968172,0.959786,0.961391,0.960792,0.956327,0.962616,0.962479,0.963687,0.962975,0.958358,0.957391,0.956507,0.959525,0.962541,0.9605,0.965797,0.964158,0.95757,0.961603,0.957882,0.956799,0.968669,0.959526,0.959075,0.959911,0.965755,0.957697,0.956797,0.956476,0.957858,0.965363
2020-01-24,1.163276,1.155034,1.158843,1.156921,1.163053,1.160952,1.162523,1.165336,1.1603,1.15448,1.161844,1.161165,1.163951,1.156061,1.153812,1.156351,1.155235,1.162149,1.160304,1.156655,1.157461,1.164982,1.158288,1.15629,1.16452,1.156879,1.159765,1.160566,1.160261,1.16519,1.155363,1.154851,1.15686,1.163629,1.158101,1.161912,1.152403,1.15628,1.155199,1.155136,1.162747,1.156841,1.15013,1.163719,1.157281,1.151538,1.152388,1.151189,1.152052,1.156918,1.154283,1.15816,1.154717,1.155777,1.153361,1.158396,1.158419,1.155864,1.159894,1.152536,1.165214,1.163762,1.153153,1.158456,1.156628,1.159304,1.151294,1.15506,1.154755,1.164134,1.16005,1.150977,1.162826,1.156941,1.156128,1.164406,1.165769,1.153759,1.159483,1.158436,1.157282,1.158773,1.150432,1.162051,1.14977,1.155518,1.158394,1.15211,1.159022,1.15584,1.154355,1.160897,1.16041,1.161563,1.156613,1.158528,1.157482,1.156315,1.158989,1.149143
2020-01-25,1.392279,1.38123,1.389614,1.385818,1.394394,1.39163,1.394023,1.397435,1.391267,1.381981,1.386013,1.390992,1.3964,1.385228,1.381221,1.378988,1.3839,1.393816,1.387592,1.384736,1.38674,1.39635,1.388857,1.385909,1.396466,1.386531,1.389524,1.388887,1.381606,1.397104,1.384282,1.38266,1.386262,1.394968,1.38794,1.392536,1.374888,1.385393,1.383798,1.376109,1.393858,1.386507,1.369323,1.396263,1.38614,1.373734,1.375986,1.372723,1.376235,1.386265,1.381883,1.38754,1.37735,1.384494,1.377482,1.387976,1.388915,1.38181,1.381261,1.376892,1.396867,1.395423,1.374143,1.38888,1.385886,1.38991,1.374211,1.380424,1.37551,1.393459,1.390481,1.373481,1.395156,1.386371,1.381903,1.397002,1.397787,1.3777,1.389509,1.389215,1.386414,1.388505,1.371247,1.392979,1.36765,1.380307,1.388214,1.375255,1.389175,1.384702,1.374377,1.391573,1.391049,1.392638,1.381318,1.389582,1.38645,1.386217,1.389083,1.366765
2020-01-26,1.314747,1.305138,1.309742,1.307683,1.312611,1.311375,1.313237,1.315764,1.309772,1.303672,1.31268,1.311554,1.315597,1.30533,1.303519,1.306204,1.304986,1.312499,1.31181,1.306812,1.305519,1.316863,1.308025,1.30543,1.315038,1.307469,1.310913,1.311995,1.309934,1.315081,1.305134,1.305195,1.306363,1.3131,1.306622,1.313666,1.30091,1.306508,1.304294,1.303731,1.312179,1.305593,1.298361,1.314737,1.304821,1.300507,1.301583,1.299965,1.300684,1.30515,1.304065,1.306149,1.304077,1.304919,1.302385,1.306685,1.307784,1.306276,1.30964,1.302091,1.316376,1.31357,1.301818,1.30767,1.30525,1.309724,1.300348,1.304621,1.303515,1.316037,1.310079,1.300185,1.313722,1.305452,1.305902,1.31562,1.315778,1.303627,1.308076,1.308449,1.305097,1.308853,1.298686,1.311331,1.297344,1.305892,1.307121,1.301253,1.307878,1.305124,1.302947,1.310101,1.309651,1.31103,1.307198,1.309175,1.305129,1.306425,1.307756,1.296553
2020-01-27,1.084019,1.078091,1.076346,1.077059,1.077035,1.077612,1.078361,1.079581,1.074866,1.074131,1.088487,1.078996,1.079878,1.073293,1.074559,1.083977,1.074103,1.077119,1.083747,1.076958,1.072287,1.082827,1.0741,1.072611,1.079213,1.075635,1.079077,1.082376,1.089119,1.078732,1.07389,1.07603,1.074099,1.077427,1.072859,1.080856,1.078297,1.075253,1.073025,1.083121,1.076881,1.072358,1.080484,1.078428,1.071803,1.078704,1.077863,1.079089,1.075756,1.071976,1.074832,1.072649,1.081662,1.073466,1.077697,1.073126,1.073658,1.07975,1.088879,1.077533,1.081415,1.077655,1.081523,1.073533,1.072547,1.076191,1.077602,1.078407,1.083329,1.085021,1.076441,1.078176,1.077684,1.072381,1.079147,1.079341,1.079346,1.07976,1.073987,1.074414,1.07188,1.076383,1.078469,1.076231,1.0809,1.081028,1.073522,1.078166,1.073843,1.073599,1.083755,1.075404,1.075081,1.075889,1.082479,1.075187,1.071994,1.073919,1.073735,1.080442
2020-01-28,1.070475,1.065044,1.063116,1.063933,1.063464,1.064214,1.064868,1.065889,1.061463,1.061098,1.074917,1.065572,1.066336,1.060164,1.061592,1.070759,1.061044,1.063635,1.070377,1.063798,1.058998,1.069209,1.060854,1.059471,1.065585,1.062508,1.06578,1.069001,1.075583,1.065019,1.060844,1.063017,1.060927,1.063801,1.059552,1.067428,1.06531,1.062146,1.059945,1.06992,1.063318,1.059153,1.067607,1.064877,1.058526,1.065794,1.064922,1.066187,1.062823,1.058737,1.061837,1.059318,1.068544,1.060335,1.064685,1.059783,1.060375,1.066638,1.075368,1.064603,1.067755,1.064027,1.068461,1.060237,1.059341,1.062886,1.064725,1.065308,1.070154,1.071423,1.063077,1.065326,1.064187,1.059154,1.065994,1.065754,1.065605,1.066753,1.060592,1.061172,1.058598,1.063103,1.065591,1.062697,1.068009,1.067928,1.060203,1.065236,1.060493,1.060485,1.070589,1.06195,1.061665,1.062387,1.069294,1.061969,1.05868,1.060814,1.060384,1.067583
2020-01-29,1.067777,1.062595,1.060921,1.061653,1.061114,1.061877,1.062521,1.063442,1.059251,1.058849,1.071781,1.063127,1.063984,1.057999,1.059371,1.067831,1.05887,1.061339,1.067668,1.061462,1.05678,1.066661,1.058701,1.057334,1.063164,1.060321,1.063405,1.066406,1.072254,1.062587,1.058672,1.060758,1.05873,1.061398,1.057365,1.065004,1.062665,1.059945,1.057773,1.066916,1.060947,1.057003,1.064736,1.062573,1.056263,1.063161,1.062375,1.063495,1.060377,1.056556,1.059606,1.057073,1.065735,1.058151,1.062148,1.05754,1.058213,1.064113,1.072062,1.062133,1.065249,1.061656,1.065597,1.058086,1.057159,1.060651,1.062184,1.062785,1.06716,1.068706,1.060789,1.06275,1.061926,1.056981,1.063438,1.063399,1.063141,1.064153,1.058326,1.059023,1.056388,1.060817,1.06289,1.060361,1.065037,1.065288,1.057979,1.062667,1.058269,1.058293,1.067531,1.059655,1.059386,1.060099,1.066573,1.059829,1.056453,1.058697,1.058128,1.064616
2020-01-30,1.071167,1.066093,1.064841,1.065422,1.06495,1.06569,1.066368,1.067242,1.06322,1.062597,1.074518,1.0668,1.067863,1.061903,1.063114,1.070727,1.062725,1.065253,1.070993,1.065145,1.060701,1.070302,1.062677,1.061302,1.066972,1.064203,1.067124,1.06986,1.07473,1.066415,1.062555,1.06449,1.062621,1.065239,1.061306,1.06871,1.06582,1.063788,1.061638,1.069683,1.064798,1.060971,1.067524,1.06651,1.060164,1.0663,1.065678,1.066552,1.063797,1.060512,1.063351,1.060981,1.06875,1.062004,1.065474,1.061441,1.062207,1.067509,1.07458,1.065507,1.068947,1.06553,1.068479,1.062067,1.061084,1.064548,1.065439,1.066182,1.069903,1.072087,1.064639,1.065947,1.065891,1.06091,1.066824,1.067286,1.06693,1.067397,1.062224,1.063022,1.060314,1.064625,1.06591,1.064227,1.067684,1.068533,1.061887,1.065909,1.062193,1.062156,1.070205,1.063547,1.063295,1.064027,1.069746,1.063825,1.060347,1.062657,1.062087,1.067261
2020-01-31,1.287701,1.279682,1.283247,1.281821,1.284362,1.284084,1.285664,1.287279,1.282228,1.277611,1.286173,1.284259,1.288123,1.278731,1.277921,1.280686,1.278916,1.284804,1.285766,1.280743,1.27794,1.289349,1.281046,1.278626,1.286801,1.2814160000000001,1.284469,1.285709,1.283425,1.286459,1.279022,1.279715,1.27969,1.284627,1.27911,1.286955,1.275616,1.280428,1.277854,1.277955,1.283912,1.278474,1.273819,1.287019,1.277066,1.275707,1.276558,1.275289,1.275312,1.277781,1.27839,1.278387,1.278691,1.278358,1.276946,1.278984,1.280578,1.280856,1.283254,1.277121,1.288327,1.285266,1.276729,1.280402,1.278133,1.282855,1.27556,1.278954,1.277945,1.288994,1.282826,1.275602,1.286183,1.278202,1.280036,1.287778,1.287017,1.278628,1.280263,1.281561,1.277472,1.282022,1.2739,1.283182,1.272673,1.280671,1.279615,1.276313,1.280288,1.278646,1.27748,1.282204,1.28188,1.283125,1.281842,1.282592,1.277375,1.280148,1.280139,1.271929
2020-02-01,1.220414,1.2133,1.214218,1.213973,1.214259,1.214896,1.216107,1.217215,1.212259,1.209726,1.221884,1.215644,1.218509,1.209762,1.210386,1.21672,1.210556,1.214903,1.219646,1.213102,1.208233,1.22067,1.211437,1.209278,1.216867,1.212918,1.216342,1.218799,1.220367,1.216221,1.210497,1.212319,1.210715,1.214493,1.209298,1.21865,1.210821,1.212082,1.209147,1.214366,1.213881,1.208869,1.211073,1.216964,1.207346,1.211351,1.211371,1.211302,1.209368,1.208099,1.210777,1.20859,1.214379,1.209618,1.211335,1.209237,1.210797,1.214872,1.22022,1.211625,1.219017,1.215114,1.21313,1.210595,1.208742,1.213668,1.210731,1.212844,1.214589,1.221768,1.213538,1.21114,1.216175,1.208621,1.213789,1.217815,1.216777,1.213665,1.21039,1.211976,1.207716,1.213233,1.21005,1.213171,1.210452,1.215464,1.209939,1.211408,1.210471,1.209897,1.21453,1.2123,1.212,1.21312,1.216864,1.213184,1.207632,1.211157,1.210321,1.209773
2020-02-02,1.05892,1.054086,1.050798,1.052375,1.049601,1.051343,1.051837,1.05217,1.047967,1.048876,1.064761,1.052914,1.05367,1.047274,1.049861,1.060788,1.048786,1.050315,1.059828,1.052052,1.045063,1.056984,1.047725,1.046295,1.052039,1.05051,1.054008,1.057958,1.065508,1.051097,1.048477,1.051646,1.048086,1.049793,1.045785,1.05569,1.054574,1.050063,1.047323,1.059544,1.049408,1.045642,1.057933,1.051746,1.044348,1.055586,1.054346,1.056111,1.05156,1.044946,1.050083,1.045268,1.0583,1.047522,1.053705,1.04586,1.046976,1.056005,1.065378,1.054018,1.054759,1.050237,1.058388,1.046764,1.045868,1.0502,1.054318,1.054213,1.06005,1.060079,1.050062,1.055207,1.051119,1.045531,1.054828,1.052633,1.051429,1.056552,1.046675,1.048174,1.044568,1.050492,1.055354,1.048836,1.058286,1.057716,1.046516,1.054807,1.046767,1.047735,1.060627,1.048174,1.047949,1.048699,1.05923,1.049377,1.04456,1.048311,1.046619,1.057831
2020-02-03,0.860193,0.858051,0.850624,0.853964,0.848261,0.851021,0.850725,0.850281,0.84707,0.851541,0.87013,0.853366,0.851797,0.848358,0.852786,0.867707,0.850491,0.848955,0.862733,0.854252,0.845602,0.856099,0.847469,0.84691,0.850371,0.85139,0.854715,0.85993,0.873242,0.849161,0.849962,0.85426,0.848953,0.848415,0.845865,0.855624,0.861657,0.851403,0.84873,0.867778,0.848288,0.846054,0.868,0.849609,0.845139,0.863082,0.8606,0.864168,0.857229,0.845493,0.852811,0.845641,0.86525,0.849004,0.859388,0.846145,0.846665,0.860179,0.873142,0.859677,0.853481,0.848608,0.866743,0.846469,0.846658,0.850029,0.861227,0.8588,0.868506,0.861047,0.849917,0.862533,0.849196,0.846094,0.859028,0.850496,0.849676,0.862515,0.846536,0.847782,0.845165,0.851077,0.863999,0.847852,0.869375,0.862912,0.846695,0.861447,0.846605,0.849117,0.869715,0.847507,0.847364,0.847658,0.864433,0.848882,0.845243,0.848909,0.846488,0.869183
2020-02-04,0.81882,0.81723,0.810412,0.813447,0.808409,0.810801,0.81047,0.810059,0.807391,0.811554,0.827805,0.812905,0.811265,0.80865,0.812608,0.825874,0.810511,0.808948,0.821115,0.8138,0.806322,0.815082,0.807749,0.807362,0.810147,0.811167,0.814018,0.818632,0.830777,0.809134,0.810036,0.813812,0.809138,0.808558,0.806478,0.814719,0.820736,0.81125100000000006,0.809029,0.826149,0.808466,0.806641,0.826503,0.809408,0.805977,0.821961,0.819692,0.822973,0.81676,0.806218,0.812607,0.80635,0.823781,0.809259,0.818618,0.806759,0.807085,0.819078,0.830675,0.818825,0.812837,0.808682,0.825241,0.806924,0.807204,0.809932,0.820302,0.817976,0.826788,0.819506,0.80988,0.82145,0.809061,0.806711,0.818128,0.810167,0.809572,0.821289,0.807051,0.807995,0.805963,0.810922,0.82291,0.808094,0.82784,0.821533,0.80718,0.820466,0.807087,0.809338,0.827894,0.807806,0.80769,0.807907,0.822843,0.808886,0.806047,0.809025,0.806984,0.827707
