date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-12,1.294965,1.274599,1.27544,1.273905,1.271407,1.272617,1.276286,1.277139,1.267026,1.261053,1.303865,1.27405,1.283448,1.25999,1.264133,1.292404,1.263715,1.274919,1.294686,1.26962,1.255858,1.291075,1.264045,1.258818,1.277656,1.269435,1.279658,1.290804,1.301844,1.275854,1.262569,1.26958,1.262705,1.274036,1.259554,1.28658,1.268519,1.26817,1.259083,1.28086,1.26889,1.257804,1.274633,1.280102,1.254286,1.271607,1.270594,1.272064,1.263307,1.256127,1.264602,1.257452,1.28196,1.260243,1.268391,1.257718,1.263318,1.279547,1.304887,1.27224,1.28062,1.273755,1.278728,1.263061,1.257418,1.271389,1.269293,1.271463,1.281855,1.297135,1.26782,1.27075,1.276701,1.257385,1.273176,1.284465,1.275754,1.277848,1.261676,1.266476,1.255677,1.268123,1.268902,1.26794,1.274032,1.28447,1.259692,1.27166,1.262992,1.261326,1.285224,1.26525,1.266849,1.269027,1.285708,1.270014,1.254682,1.264723,1.261459,1.271845
2020-08-13,1.414724,1.391336,1.395033,1.392096,1.391028,1.391647,1.396105,1.397326,1.386184,1.37757,1.421413,1.392585,1.404288,1.377424,1.380851,1.408539,1.381162,1.394964,1.413419,1.386905,1.373257,1.411794,1.382586,1.376506,1.397851,1.387722,1.398683,1.409881,1.41768,1.396036,1.37999,1.386847,1.38046,1.393988,1.377608,1.406584,1.382676,1.386155,1.376166,1.394981,1.388064,1.375519,1.387467,1.400968,1.371453,1.385851,1.385589,1.385965,1.37813,1.37362,1.381403,1.375117,1.397212,1.377474,1.383427,1.375344,1.381926,1.396433,1.421147,1.387889,1.40052,1.393689,1.392793,1.381657,1.374846,1.39046,1.383824,1.387359,1.395889,1.417109,1.386334,1.385097,1.397109,1.374972,1.389362,1.405775,1.395858,1.393504,1.379919,1.385373,1.373135,1.386285,1.382229,1.387032,1.38615,1.401158,1.37756,1.386514,1.381472,1.378734,1.399258,1.383956,1.38583,1.388359,1.402182,1.389285,1.371925,1.382948,1.379709,1.383642
2020-08-14,1.496795,1.471078,1.475862,1.472315,1.471158,1.47186,1.476845,1.478111,1.465981,1.456159,1.503261,1.472702,1.485957,1.456227,1.459853,1.4892,1.460344,1.475675,1.495235,1.466399,1.451541,1.493936,1.462054,1.455301,1.478727,1.467647,1.479527,1.491525,1.498666,1.476669,1.459076,1.46647,1.459576,1.47444,1.456454,1.488256,1.460928,1.465869,1.454798,1.473965,1.46788,1.454185,1.465777,1.482363,1.449499,1.464469,1.464412,1.464485,1.456303,1.452028,1.46045,1.453591,1.476833,1.456216,1.462009,1.45383,1.46133,1.476567,1.502524,1.467141,1.48154,1.474135,1.471743,1.461034,1.453361,1.470689,1.462415,1.466472,1.474941,1.499423,1.466003,1.463755,1.478109,1.453529,1.468672,1.487644,1.476449,1.473094,1.458928,1.465192,1.451428,1.465894,1.460271,1.466767,1.46407,1.481584,1.456337,1.465376,1.460732,1.457655,1.478554,1.463391,1.465529,1.468307,1.482559,1.469559,1.450014,1.462499,1.458741,1.46129
2020-08-15,1.444564,1.420083,1.422423,1.420019,1.416996,1.418483,1.423043,1.423902,1.411982,1.404195,1.453587,1.419855,1.431879,1.403315,1.408093,1.439993,1.407857,1.421553,1.443992,1.414452,1.398101,1.440548,1.40846,1.402059,1.424598,1.414889,1.426857,1.43967,1.45022,1.422297,1.406483,1.414685,1.4066,1.420163,1.402803,1.435258,1.41159,1.413271,1.402142,1.425481,1.413881,1.40076,1.418156,1.427948,1.396084,1.415419,1.414628,1.415761,1.406027,1.398586,1.408621,1.400029,1.427586,1.403509,1.411925,1.400325,1.407598,1.42582,1.45397,1.417002,1.427952,1.419863,1.423257,1.407267,1.400148,1.417271,1.412988,1.415868,1.426639,1.447198,1.412679,1.41463,1.423837,1.400151,1.417926,1.433185,1.422133,1.423319,1.405213,1.411534,1.39793,1.41297,1.411773,1.412783,1.416955,1.431418,1.402839,1.415813,1.406995,1.404901,1.430515,1.409556,1.411642,1.414251,1.432611,1.415955,1.396573,1.409413,1.405055,1.414297
2020-08-16,1.28592,1.265784,1.263619,1.26342,1.25794,1.260445,1.263837,1.2641,1.253554,1.2499,1.298545,1.262643,1.271248,1.247513,1.253605,1.286929,1.252189,1.261935,1.286943,1.25914,1.242132,1.280349,1.250981,1.245807,1.264793,1.258019,1.269047,1.282015,1.297767,1.262413,1.25079,1.259461,1.250347,1.260613,1.245918,1.276049,1.261149,1.256856,1.246879,1.275304,1.255443,1.244405,1.269925,1.26717,1.240415,1.264953,1.262972,1.265835,1.254464,1.242492,1.25399,1.243674,1.275692,1.248032,1.260123,1.244046,1.249983,1.271376,1.300926,1.264382,1.268727,1.260331,1.273134,1.249657,1.244236,1.259168,1.262057,1.262771,1.27662,1.288266,1.255326,1.264022,1.263688,1.243976,1.26441,1.27182,1.262379,1.270772,1.248058,1.253577,1.241862,1.256224,1.262681,1.254454,1.269814,1.277382,1.246251,1.264403,1.249535,1.24918,1.280549,1.251769,1.253476,1.255579,1.278912,1.257547,1.240814,1.252532,1.247905,1.267617
2020-08-17,1.237655,1.218933,1.215796,1.216097,1.210249,1.212901,1.215958,1.216093,1.206074,1.203432,1.250798,1.215243,1.222863,1.200757,1.206991,1.239883,1.205351,1.214,1.238981,1.212229,1.195485,1.231796,1.203765,1.199006,1.216768,1.210767,1.221332,1.234036,1.250644,1.214437,1.203991,1.212545,1.20343,1.212752,1.198966,1.227863,1.215313,1.209728,1.200261,1.229215,1.207945,1.197603,1.224383,1.218845,1.193876,1.219013,1.216795,1.219993,1.208511,1.195799,1.207335,1.196911,1.229184,1.201343,1.213983,1.197288,1.202766,1.224365,1.253586,1.217941,1.220745,1.212471,1.227092,1.202451,1.197544,1.211623,1.216058,1.216285,1.230527,1.239885,1.208054,1.218061,1.215583,1.197228,1.217796,1.223258,1.214442,1.224206,1.201006,1.206183,1.195199,1.209065,1.21711,1.206998,1.224533,1.230326,1.199368,1.218249,1.202378,1.202405,1.234366,1.204496,1.206073,1.208014,1.231901,1.20996,1.194248,1.205401,1.200854,1.2225
2020-08-18,1.246979,1.228117,1.225761,1.225715,1.220514,1.222886,1.226034,1.2263,1.216343,1.213104,1.259157,1.225042,1.232938,1.210747,1.216568,1.248249,1.215159,1.224204,1.247978,1.221787,1.205706,1.241547,1.213937,1.209111,1.226947,1.220585,1.230993,1.243282,1.258645,1.224719,1.213845,1.222047,1.213408,1.223022,1.209214,1.237538,1.224061,1.219518,1.210179,1.237523,1.218188,1.207786,1.232501,1.229076,1.20411,1.227623,1.225653,1.228495,1.217623,1.206014,1.216921,1.207151,1.237709,1.211267,1.22297,1.207503,1.212989,1.233406,1.261574,1.226891,1.230703,1.222741,1.235428,1.212683,1.207665,1.221632,1.224827,1.225386,1.238761,1.249174,1.218084,1.226704,1.225816,1.207404,1.226923,1.233447,1.224705,1.232954,1.211244,1.216335,1.205441,1.218956,1.225586,1.217246,1.232509,1.239109,1.209558,1.227015,1.2126,1.212326,1.242482,1.214732,1.216302,1.218272,1.240604,1.220049,1.204486,1.215386,1.211089,1.230466
2020-08-19,1.31063,1.290133,1.289827,1.288789,1.284852,1.286685,1.29031,1.290874,1.280457,1.275376,1.320966,1.288434,1.297732,1.273735,1.278842,1.309357,1.277994,1.288698,1.310865,1.284364,1.26888,1.306019,1.277628,1.272329,1.291493,1.283875,1.294534,1.306537,1.319317,1.289369,1.276716,1.284564,1.276549,1.28754,1.272741,1.301615,1.28443,1.28262,1.272931,1.297556,1.282286,1.271087,1.29173,1.294017,1.267185,1.287926,1.286525,1.288549,1.278581,1.269235,1.279265,1.27049,1.298489,1.274098,1.283967,1.27079,1.276763,1.295389,1.322448,1.288156,1.29492,1.287257,1.295455,1.276467,1.270763,1.28547,1.285386,1.286919,1.298701,1.312906,1.281653,1.287081,1.290528,1.270627,1.288613,1.298576,1.289298,1.294101,1.27487,1.280225,1.268669,1.282236,1.285328,1.281309,1.291263,1.3008,1.272938,1.287759,1.276329,1.27525,1.302322,1.278574,1.280283,1.282461,1.302123,1.284038,1.267595,1.278765,1.274701,1.289053
2020-08-20,1.369428,1.347294,1.34849,1.346705,1.343493,1.345022,1.349075,1.349832,1.338861,1.332341,1.378645,1.346504,1.357072,1.331179,1.335942,1.366277,1.335464,1.347595,1.369154,1.341803,1.326289,1.365323,1.335678,1.3299,1.350459,1.341822,1.352901,1.364983,1.376098,1.348337,1.334168,1.341979,1.334177,1.346377,1.330514,1.360503,1.340225,1.340399,1.330187,1.353374,1.34068,1.328675,1.346871,1.353372,1.324475,1.343783,1.342764,1.344228,1.33471,1.3267,1.336408,1.328035,1.354912,1.331436,1.340212,1.328328,1.334852,1.352653,1.379454,1.344745,1.353733,1.34609,1.351256,1.334549,1.328192,1.343839,1.341366,1.343628,1.354484,1.37183,1.3397,1.342981,1.349624,1.328145,1.345473,1.358171,1.348212,1.350721,1.332757,1.338452,1.326114,1.34009,1.340688,1.339659,1.346025,1.357987,1.330613,1.343929,1.334343,1.332688,1.358121,1.336721,1.338581,1.340958,1.359196,1.342499,1.324912,1.336652,1.332585,1.343636
2020-08-21,1.413816,1.3903,1.392213,1.390035,1.386906,1.388407,1.392781,1.393588,1.382058,1.374742,1.422796,1.389811,1.401307,1.373735,1.378551,1.409747,1.378211,1.391301,1.413345,1.384686,1.3686,1.40978,1.378652,1.372472,1.394255,1.385,1.396608,1.409106,1.419709,1.392035,1.37686,1.384939,1.376918,1.389968,1.373157,1.404689,1.382332,1.383454,1.372634,1.395875,1.383889,1.371187,1.388933,1.397474,1.366651,1.386078,1.385196,1.386456,1.376799,1.369075,1.379046,1.370471,1.397794,1.373954,1.382531,1.370757,1.377799,1.395874,1.423299,1.387432,1.397572,1.389668,1.393727,1.377484,1.370613,1.387224,1.383662,1.386269,1.397014,1.416344,1.382773,1.385293,1.393502,1.370599,1.388238,1.402542,1.391871,1.393594,1.375495,1.381619,1.368436,1.383114,1.382639,1.382821,1.387863,1.401353,1.373201,1.386383,1.377221,1.375303,1.400786,1.379701,1.381714,1.384245,1.402536,1.385918,1.367127,1.379634,1.375336,1.385314
2020-08-22,1.348412,1.326543,1.326362,1.325187,1.320753,1.322795,1.326698,1.327203,1.316126,1.310643,1.359296,1.32461,1.334728,1.308903,1.314472,1.346956,1.313555,1.324999,1.348743,1.320323,1.303556,1.343553,1.313123,1.307404,1.327898,1.319919,1.331299,1.344123,1.357352,1.325581,1.312166,1.320648,1.311941,1.323635,1.307779,1.338881,1.320223,1.318551,1.30804,1.334142,1.317961,1.30603,1.32803,1.330752,1.301699,1.324059,1.322595,1.3247,1.314048,1.30399,1.314906,1.305279,1.335315,1.309285,1.319785,1.305608,1.312188,1.332165,1.360741,1.324432,1.331559,1.32335,1.332001,1.311863,1.30565,1.321578,1.321374,1.322983,1.335386,1.350874,1.317371,1.323202,1.327006,1.30551,1.324786,1.335638,1.32547,1.330746,1.310021,1.315935,1.303344,1.31802,1.32119,1.316932,1.327436,1.33796,1.307962,1.32392,1.31165,1.310547,1.339265,1.314012,1.315901,1.318232,1.339313,1.32012,1.302139,1.314433,1.309873,1.325055
2020-08-23,1.187543,1.170005,1.165877,1.166669,1.160269,1.163127,1.165907,1.165898,1.156287,1.154571,1.201298,1.165635,1.172462,1.151555,1.158094,1.190998,1.156177,1.163884,1.189227,1.163092,1.146241,1.181402,1.154186,1.149706,1.166574,1.161306,1.171577,1.1842,1.201701,1.16425,1.154816,1.163455,1.154126,1.162647,1.149528,1.177736,1.167286,1.160379,1.151185,1.181084,1.158101,1.148281,1.176789,1.168452,1.144706,1.170966,1.168493,1.172062,1.160269,1.146535,1.158399,1.147578,1.180691,1.152213,1.165646,1.147968,1.15316,1.175357,1.204472,1.169413,1.170641,1.162379,1.179024,1.152842,1.148312,1.161861,1.16793,1.167631,1.18243,1.189687,1.158459,1.169989,1.165354,1.147944,1.169029,1.172703,1.164273,1.175636,1.151486,1.156489,1.145949,1.159611,1.169385,1.157187,1.177185,1.181352,1.149979,1.16999,1.152793,1.153221,1.186246,1.154818,1.156311,1.158138,1.182979,1.160155,1.145057,1.155954,1.151346,1.175278
2020-08-24,1.091183,1.076309,1.070643,1.072263,1.065447,1.068472,1.07063,1.07045,1.061905,1.061861,1.105535,1.071177,1.076199,1.058443,1.06504,1.096576,1.06279,1.06856,1.093315,1.069466,1.053468,1.084782,1.060255,1.05653,1.071072,1.06712,1.076436,1.088363,1.106983,1.068883,1.061503,1.069771,1.06066,1.067492,1.056161,1.081681,1.075358,1.06643,1.058303,1.088485,1.063661,1.055174,1.085119,1.072381,1.052156,1.078743,1.075947,1.079994,1.068298,1.053665,1.065283,1.054573,1.087361,1.059194,1.073265,1.054972,1.059243,1.081291,1.109335,1.07639,1.07512,1.067234,1.086505,1.058947,1.055394,1.067207,1.075692,1.074616,1.089791,1.093075,1.064359,1.077742,1.069713,1.054943,1.075776,1.076149,1.068972,1.082291,1.057926,1.062205,1.053138,1.06566,1.077832,1.062839,1.085959,1.087073,1.056717,1.077443,1.058997,1.060029,1.093383,1.060807,1.062037,1.06356,1.088766,1.065438,1.052452,1.062091,1.057776,1.084353
2020-08-25,1.046778,1.033256,1.027893,1.02946,1.023431,1.026117,1.028048,1.027981,1.020107,1.020187,1.060008,1.028646,1.033009,1.01703,1.022982,1.051828,1.02091,1.026134,1.04866,1.027045,1.012634,1.040884,1.018609,1.015269,1.028504,1.024776,1.033271,1.04414,1.061521,1.026574,1.019758,1.027226,1.019038,1.025295,1.015,1.037997,1.032681,1.024173,1.016911,1.044729,1.021854,1.014077,1.041597,1.029549,1.01149,1.035669,1.033066,1.036843,1.026163,1.012762,1.023216,1.01364,1.043507,1.017733,1.030694,1.014008,1.017703,1.037795,1.063605,1.033365,1.03221,1.025041,1.042832,1.017442,1.014315,1.024883,1.032847,1.031856,1.045898,1.048468,1.022416,1.034704,1.027137,1.013899,1.032912,1.032959,1.02668,1.038777,1.016639,1.020328,1.012323,1.023586,1.034946,1.02109,1.042474,1.043053,1.015535,1.034427,1.017548,1.018456,1.04916,1.019246,1.020305,1.021689,1.044656,1.023199,1.011755,1.0202040000000001,1.016476,1.041035
2020-08-26,1.051816,1.038524,1.034916,1.035729,1.031453,1.033392,1.035414,1.035688,1.028217,1.027088,1.062625,1.035458,1.040095,1.024709,1.029472,1.054742,1.027978,1.033823,1.052895,1.033384,1.021081,1.047012,1.02655,1.023274,1.036094,1.031674,1.039503,1.049079,1.063413,1.034507,1.026995,1.033361,1.026596,1.033249,1.023334,1.044053,1.037196,1.031038,1.024455,1.047911,1.0299179999999999,1.022317,1.044419,1.037115,1.020044,1.039717,1.037708,1.040623,1.031666,1.021157,1.029741,1.022084,1.047096,1.025247,1.035751,1.02239,1.025806,1.042575,1.065366,1.038128,1.039199,1.032998,1.046077,1.02559,1.022436,1.032205,1.037302,1.037102,1.048858,1.053356,1.029962,1.03883,1.034807,1.022148,1.03817,1.040284,1.03459,1.042947,1.024923,1.02813,1.020817,1.030773,1.038786,1.029195,1.044996,1.047095,1.023756,1.038834,1.025717,1.025922,1.051713,1.02739,1.028356,1.029741,1.048491,1.0307,1.020303,1.027646,1.024726,1.043616
2020-08-27,1.074818,1.061437,1.059831,1.059765,1.057358,1.058501,1.060697,1.061341,1.054182,1.051574,1.08303,1.060067,1.065204,1.05006,1.053574,1.075277,1.052731,1.059444,1.075013,1.057407,1.047189,1.071179,1.052262,1.048968,1.061637,1.056343,1.063592,1.071914,1.082938,1.060376,1.051898,1.057198,1.051856,1.059121,1.049396,1.068071,1.059105,1.055636,1.049628,1.068513,1.055827,1.048251,1.06453,1.062696,1.046233,1.061172,1.059827,1.061787,1.054607,1.047225,1.05389,1.048215,1.068214,1.050416,1.058279,1.04846,1.051694,1.06503,1.084812,1.06043,1.064128,1.05887,1.066736,1.051519,1.048222,1.057363,1.059183,1.059909,1.069242,1.076227,1.055289,1.060375,1.060431,1.048082,1.061014,1.065674,1.060441,1.064675,1.050956,1.053749,1.046992,1.055716,1.05995,1.055133,1.064739,1.0688,1.049692,1.060706,1.051666,1.051056,1.071693,1.053326,1.054232,1.05565,1.069967,1.056052,1.04649,1.052842,1.050726,1.06339
2020-08-28,1.086375,1.073245,1.072935,1.072329,1.0712140000000001,1.071812,1.074061,1.074946,1.068095,1.064661,1.092731,1.073035,1.078324,1.063738,1.066353,1.085238,1.065942,1.073038,1.085964,1.070037,1.06144,1.083564,1.066103,1.062891,1.075153,1.069397,1.076106,1.083412,1.092087,1.074148,1.065232,1.069689,1.065428,1.072917,1.063544,1.080414,1.070363,1.068668,1.063203,1.078712,1.069734,1.062341,1.074486,1.076175,1.060567,1.072068,1.071185,1.072484,1.066638,1.061445,1.066688,1.062459,1.078715,1.063969,1.069951,1.062658,1.065658,1.076453,1.09386,1.071879,1.077199,1.072661,1.076999,1.065515,1.062233,1.070717,1.070405,1.071713,1.079264,1.087667,1.068826,1.071342,1.07402,1.062187,1.072818,1.078955,1.074198,1.075646,1.06505,1.067483,1.061286,1.068989,1.070696,1.069072,1.074464,1.07965,1.063756,1.071882,1.06568,1.064563,1.081396,1.06731,1.06814,1.069539,1.080665,1.06955,1.06082,1.066323,1.06481,1.07315
2020-08-29,1.025687,1.01439,1.013214,1.013094,1.011741,1.012446,1.014275,1.015044,1.008937,1.006588,1.032202,1.013758,1.017876,1.005457,1.008042,1.025642,1.007453,1.013247,1.025537,1.0113,1.003399,1.022797,1.007285,1.004593,1.015219,1.010359,1.01635,1.023084,1.032149,1.014289,1.00681,1.010935,1.006914,1.013218,1.005105,1.020039,1.012571,1.009788,1.005071,1.020304,1.010532,1.004097,1.016715,1.015873,1.002671,1.014075,1.013027,1.014556,1.008926,1.003345,1.008314,1.00425,1.019911,1.005733,1.011916,1.004458,1.006858,1.017307,1.033643,1.01344,1.017206,1.012973,1.018682,1.006728,1.004092,1.01138,1.012443,1.013271,1.020822,1.026799,1.009852,1.013353,1.014021,1.003998,1.014223,1.018321,1.014392,1.016919,1.006466,1.008429,1.003227,1.0101,1.013108,1.009931,1.016929,1.02029,1.005378,1.013707,1.006944,1.006219,1.02277,1.0084090000000001,1.009066,1.010258,1.021314,1.010204,1.002886,1.007551,1.006218,1.015829
2020-08-30,0.896733,0.888577,0.884915,0.886064,0.883366,0.884641,0.885691,0.886064,0.881082,0.88129,0.904846,0.886353,0.888251,0.879359,0.882546,0.899809,0.881312,0.884471,0.897472,0.885121,0.877322,0.893109,0.880101,0.878295,0.886231,0.883345,0.88843,0.894835,0.906247,0.88528,0.880698,0.88483,0.88047,0.884475,0.878386,0.891099,0.889084,0.883067,0.879305,0.896457,0.882595,0.877756,0.894193,0.886264,0.876807,0.890465,0.888814,0.891222,0.885035,0.877196,0.882738,0.877888,0.89511,0.879815,0.887696,0.878124,0.879613,0.891228,0.907312,0.888648,0.88845,0.884247,0.894962,0.879492,0.878015,0.883587,0.88868,0.888239,0.897025,0.897612,0.882602,0.889724,0.884884,0.877769,0.888882,0.888242,0.885473,0.89192,0.879508,0.880897,0.877093,0.883174,0.890342,0.882088,0.895015,0.894252,0.878824,0.889584,0.879785,0.880124,0.898869,0.880981,0.881374,0.882186,0.895407,0.88231,0.876951,0.8807,0.879289,0.894254
2020-08-31,0.817519,0.811535,0.807251,0.8088,0.806156,0.807403,0.808003,0.808288,0.804275,0.805482,0.82533,0.809122,0.809749,0.803471,0.806399,0.821439,0.805067,0.806838,0.81841,0.808433,0.80184,0.81403,0.803651,0.802457,0.808391,0.806453,0.810563,0.816038,0.827256,0.807601,0.804565,0.808096,0.804294,0.80697700000000006,0.802439,0.812474,0.813095,0.806341,0.803566,0.819482,0.805695,0.802014,0.817908,0.808032,0.801518,0.814158,0.812451,0.814947,0.809347,0.801654,0.806539,0.802228,0.817772,0.803947,0.81154,0.802466,0.803214,0.81375,0.827975,0.811995,0.810431,0.806771,0.818124,0.803114,0.802378,0.80641,0.81251,0.811648,0.819967,0.818174,0.805874,0.813444,0.807013,0.8021,0.81212,0.809571,0.807836,0.814832,0.803372,0.804156,0.801614,0.806484,0.814459,0.805272,0.818941,0.816391,0.802924,0.81315,0.803466,0.80412,0.821528,0.804448,0.804639,0.805205,0.817497,0.805179,0.80162,0.804217,0.803155,0.818428
2020-09-01,0.794566,0.789865,0.786816,0.787907,0.786762,0.78738,0.787824,0.788343,0.78518,0.785848,0.800135,0.788683,0.788925,0.784494,0.786256,0.797054,0.785394,0.786966,0.794853,0.787863,0.783723,0.792092,0.784613,0.78379,0.788323,0.786285,0.789319,0.793217,0.801681,0.787884,0.78508,0.787362,0.785053,0.787388,0.783984,0.790703,0.791242,0.786232,0.784535,0.795977,0.786498,0.783599,0.794456,0.78775,0.783581,0.791767,0.790559,0.792335,0.788533,0.78347,0.786398,0.784003,0.794464,0.784832,0.790098,0.784186,0.784349,0.791436,0.802133,0.790081,0.789757,0.787187,0.794753,0.784291,0.7839,0.786465,0.79055,0.790165,0.796232,0.794983,0.786339,0.791164,0.787013,0.783724,0.790548,0.788863,0.788127,0.792183,0.784762,0.784862,0.783533,0.786653,0.792083,0.786156,0.795321,0.79325,0.784393,0.791019,0.784684,0.784896,0.797304,0.785523,0.785531,0.785963,0.794147,0.785433,0.783651,0.784748,0.784531,0.794971
2020-09-02,0.823202,0.81921600000000006,0.81877,0.81877200000000006,0.820222,0.81975,0.82025,0.821232,0.818876,0.817904,0.82507,0.820329,0.820793,0.817759,0.817662,0.822582,0.817674,0.819885,0.822326,0.818901,0.81819,0.822407,0.818164,0.817571,0.821032,0.818198,0.820001,0.82178,0.825557,0.821107,0.81763,0.818145,0.818058,0.820693,0.818215,0.820995,0.819541,0.818103,0.817611,0.822042,0.820099,0.817744,0.820131,0.820374,0.818239,0.819334,0.819034,0.819493,0.818428,0.817875,0.817836,0.818427,0.821148,0.817839,0.819215,0.818523,0.818156,0.81997,0.825793,0.818735,0.821539,0.820494,0.820969,0.818169,0.81787,0.818939,0.818778,0.819517,0.821966,0.823366,0.819212,0.818884,0.819866,0.81788,0.819881,0.821049,0.821333,0.819807,0.818844,0.818165,0.818092,0.818995,0.819372,0.819827,0.820533,0.8206,0.818444,0.81913,0.818581,0.817804,0.822381,0.819324,0.819165,0.81954,0.821161,0.818214,0.818291,0.817574,0.818588,0.82031
2020-09-03,0.89525,0.891641,0.894461,0.893075,0.897558,0.895811,0.896479,0.898026,0.896421,0.893294,0.892723,0.895543,0.896537,0.894604,0.892365,0.890695,0.893448,0.896679,0.892945,0.893267,0.896355,0.896434,0.895466,0.895021,0.897631,0.893646,0.894217,0.893657,0.891799,0.898249,0.893692,0.892219,0.894688,0.897896,0.896187,0.894896,0.890432,0.893493,0.894206,0.890469,0.897532,0.895598,0.887951,0.896954,0.896581,0.889443,0.89026,0.889108,0.891198,0.895982,0.89259,0.896574,0.89042,0.894378,0.891155,0.896566,0.895753,0.891507,0.891854,0.890246,0.897082,0.897702,0.889559,0.89584,0.895493,0.895126,0.889669,0.891826,0.890009,0.895159,0.895769,0.889186,0.896638,0.895741,0.892211,0.897203,0.898456,0.89021,0.896695,0.89525,0.89635,0.894919,0.889044,0.897327,0.887737,0.890808,0.896213,0.88993,0.896262,0.894259,0.889696,0.896917,0.896614,0.896961,0.890966,0.894786,0.89661,0.894052,0.896403,0.887592
2020-09-04,0.981942,0.978616,0.984145,0.981612,0.988417,0.985715,0.98653,0.988485,0.987467,0.982621,0.97576,0.984749,0.986245,0.985111,0.981195,0.974097,0.983137,0.987189,0.97848,0.981779,0.987822,0.984749,0.98636,0.986011,0.987952,0.983114,0.98267,0.980224,0.97361,0.988957,0.983607,0.980571,0.985019,0.988659,0.987548,0.98312600000000006,0.976041,0.982893,0.984506,0.974027,0.988461,0.986881,0.971052,0.987302,0.988154,0.974454,0.976205,0.973705,0.978365,0.987438,0.981446,0.988025,0.974755,0.984632,0.977644,0.987939,0.986866,0.977778,0.973533,0.976467,0.986566,0.988473,0.973286,0.987004,0.98659,0.985154,0.975343,0.978646,0.973264,0.981654,0.986046,0.97439,0.987131,0.987008,0.97905,0.987231,0.989147,0.975511,0.987939,0.985995,0.987892,0.984703,0.973667,0.98831,0.970288,0.975979,0.987403,0.975533,0.987406,0.984462,0.972362,0.987973,0.987581,0.987902,0.975782,0.985145,0.988177,0.984333,0.987636,0.97021
2020-09-05,1.017575,1.014936,1.020883,1.018221,1.025243,1.022471,1.023193,1.025117,1.024496,1.019658,1.01049,1.021351,1.022678,1.022341,1.018134,1.009254,1.0202,1.023942,1.013975,1.018478,1.025194,1.020752,1.023522,1.023347,1.024573,1.019978,1.019058,1.015991,1.00814,1.0256,1.020727,1.017289,1.022146,1.025385,1.024825,1.019286,1.012222,1.019794,1.02174,1.009461,1.025374,1.024242,1.006678,1.023891,1.025551,1.010518,1.012458,1.009676,1.014986,1.024831,1.018363,1.025334,1.010357,1.021817,1.013999,1.025224,1.024059,1.013831,1.007968,1.012777,1.023017,1.025215,1.00886,1.024204,1.023916,1.022008,1.011608,1.014973,1.008628,1.017201,1.022985,1.010551,1.023846,1.024365,1.015319,1.023659,1.025813,1.011457,1.02511,1.023093,1.025276,1.021582,1.00971,1.025258,1.005795,1.01172,1.024662,1.011702,1.024569,1.021625,1.007536,1.025029,1.024601,1.024836,1.011395,1.022125,1.025561,1.021467,1.024831,1.005789
2020-09-06,0.95478,0.953684,0.957152,0.955658,0.960643,0.958733,0.958981,0.960421,0.960145,0.957503,0.950117,0.958127,0.958166,0.95921,0.956206,0.949537,0.957518,0.959422,0.952235,0.956268,0.961445,0.956847,0.959656,0.959872,0.95997,0.957001,0.956037,0.953672,0.94895,0.960728,0.957937,0.955304,0.958928,0.960634,0.96087,0.955858,0.952638,0.956971,0.958883,0.950543,0.960949,0.960565,0.948779,0.95905,0.961832,0.951233,0.952457,0.950712,0.954536,0.961121,0.956347,0.961452,0.950725,0.958888,0.953672,0.961418,0.960038,0.952772,0.948651,0.952428,0.958943,0.960488,0.950015,0.960152,0.960444,0.958282,0.951983,0.954092,0.949892,0.954391,0.959323,0.951221,0.959171,0.960722,0.95427,0.958741,0.96098,0.951384,0.961055,0.959161,0.961475,0.958363,0.95098799999999994,0.960865,0.948378,0.951189,0.960849,0.951914,0.960513,0.958655,0.949015,0.960823,0.960352,0.960392,0.951044,0.958253,0.961815,0.958172,0.960821,0.948514
