date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-16,0.549263,0.552432,0.56233,0.556969,0.572473,0.564801,0.564897,0.568288,0.572669,0.565191,0.536185,0.562063,0.560422,0.570317,0.561304,0.540034,0.565123,0.568372,0.543268,0.558661,0.579175,0.554472,0.57072,0.57301,0.567446,0.561346,0.555938,0.547837,0.535128,0.571034,0.565858,0.557131,0.568956,0.573172,0.577259,0.553563,0.551599,0.562458,0.570015,0.543931,0.573064,0.575792,0.542471,0.565336,0.581599,0.547594,0.550777,0.546397,0.557686,0.578457,0.561123,0.579594,0.544467,0.56976,0.553586,0.578055,0.573237,0.548559,0.534837,0.551045,0.561289,0.571345,0.543704,0.574027,0.575417,0.565211,0.550022,0.553289,0.54196,0.546732,0.567286,0.547492,0.56582,0.576709,0.552806,0.564124,0.570715,0.546112,0.576821,0.569308,0.580486,0.564699,0.548346,0.573747,0.542481,0.544563,0.575715,0.549605,0.575542,0.569037,0.540584,0.573919,0.573839,0.572745,0.542038,0.565474,0.581091,0.56661,0.575974,0.543257
2020-02-17,0.793057,0.799226,0.81797,0.808465,0.831825,0.820592,0.820764,0.82523,0.833151,0.821218,0.76731799999999994,0.815368,0.813955,0.830223,0.81547,0.774559,0.822055,0.826438,0.782935,0.810338,0.843027,0.803045,0.831071,0.834788,0.824185,0.816264,0.806242,0.791315,0.763272,0.829007,0.823423,0.808697,0.827896,0.832669,0.840323,0.802271,0.795052,0.817741,0.829604,0.779611,0.832788,0.838735,0.778022,0.821742,0.846326,0.788897,0.795114,0.786425,0.806947,0.842405,0.815108,0.843349,0.782537,0.828995,0.799568,0.841087,0.834759,0.792269,0.763,0.796366,0.814038,0.829998,0.780261,0.835839,0.837837,0.822011,0.793798,0.799592,0.776338,0.788888,0.824664,0.789507,0.822718,0.839802,0.79872,0.819679,0.828531,0.787238,0.839084,0.829057,0.844932,0.820576,0.789115,0.833978,0.776678,0.784737,0.837876,0.792868,0.837588,0.828022,0.773538,0.834581,0.834695,0.832765,0.779982,0.823364,0.845576,0.82519,0.838141,0.777993
2020-02-18,1.00808,1.016674,1.04012,1.028526,1.054902,1.042427,1.042514,1.047058,1.057157,1.043749,0.974823,1.03582,1.03442,1.054653,1.037234,0.984466,1.045179,1.049233,0.995844,1.030363,1.068845,1.020711,1.055494,1.060131,1.046052,1.038237,1.025323,1.006438,0.9688,1.0511,1.046864,1.029006,1.051762,1.055723,1.065777,1.02033,1.010446,1.039926,1.053965,0.990034,1.056099,1.064471,0.988988,1.043553,1.072423,1.003299,1.011241,1.000064,1.0258,1.068454,1.036722,1.068955,0.994655,1.053077,1.01645,1.066423,1.059649,1.007873,0.968588,1.013165,1.033866,1.05264,0.991541,1.060828,1.063298,1.044594,1.009774,1.016586,0.986071,1.002941,1.047347,1.00453,1.044884,1.065511,1.015391,1.041062,1.050574,1.001456,1.063947,1.053239,1.070978,1.042648,1.00317,1.057572,0.986717,0.998279,1.062902,1.00843,1.062495,1.052022,0.982392,1.05858,1.058895,1.056365,0.992052,1.046733,1.071558,1.049133,1.063088,0.988388
2020-02-19,0.977638,0.986999,1.005846,0.99648,1.017552,1.007513,1.007127,1.010474,1.019993,1.010424,0.949205,1.002012,0.999595,1.019238,1.005004,0.959014,1.011353,1.012877,0.967517,0.998277,1.030977,0.987894,1.01919,1.02382,1.009774,1.004793,0.993011,0.976623,0.944752,1.013781,1.012731,0.997547,1.016499,1.01824,1.028113,0.988112,0.982663,1.006503,1.018954,0.964492,1.018796,1.02737,0.96484,1.00745,1.034128,0.976641,0.983204,0.973986,0.995895,1.030763,1.004391,1.030877,0.968304,1.018013,0.987451,1.028685,1.022729,0.979122,0.944627,0.984765,0.99929,1.015408,0.966142,1.023726,1.026482,1.00966,0.982298,0.987073,0.961041,0.972848,1.011943,0.977845,1.008772,1.028271,0.985718,1.005268,1.01335,0.974252,1.02625,1.017201,1.032821,1.008263,0.977007,1.020162,0.963101,0.97094,1.025675,0.980865,1.025157,1.017086,0.958,1.021289,1.021673,1.019131,0.965248,1.01153,1.033317,1.014325,1.025608,0.964785
2020-02-20,1.016076,1.026232,1.042328,1.034361,1.051627,1.043372,1.042655,1.04504,1.054351,1.047461,0.990283,1.038506,1.03555,1.054934,1.042831,1.000349,1.048155,1.047772,1.007344,1.036032,1.064806,1.024974,1.054286,1.058929,1.044636,1.04187,1.030607,1.015616,0.986487,1.047779,1.049356,1.035867,1.052345,1.052159,1.062119,1.025728,1.022806,1.043554,1.054866,1.00562,1.052863,1.061869,1.007099,1.042502,1.067565,1.017601,1.023382,1.015255,1.03496,1.064781,1.042152,1.06451,1.009209,1.053913,1.026961,1.062587,1.057328,1.018864,0.986436,1.024806,1.035201,1.049526,1.00752,1.0582,1.061149,1.045624,1.022854,1.026209,1.002507,1.011523,1.047499,1.018914,1.043858,1.062627,1.024792,1.040519,1.047396,1.014892,1.060165,1.052498,1.066445,1.044511,1.018169,1.054202,1.005529,1.0115,1.059953,1.021322,1.059284,1.053072,0.999809,1.055461,1.055953,1.053341,1.005998,1.047467,1.0668,1.050557,1.059713,1.007237
2020-02-21,0.884632,0.894868,0.904013,0.899319,0.909914,0.904594,0.903347,0.904462,0.912445,0.91041,0.867479,0.901486,0.897186,0.914824,0.907105,0.87673,0.910174,0.907058,0.879066,0.901056,0.921809,0.889834,0.91312,0.917516,0.904367,0.904568,0.895557,0.88484,0.866266,0.90639,0.910906,0.901379,0.912617,0.910315,0.919335,0.891089,0.894662,0.906256,0.915266,0.881891,0.91111,0.919546,0.884753,0.902291,0.924069,0.890996,0.894523,0.889601,0.903135,0.921855,0.906374,0.921361,0.883775,0.914367,0.896821,0.919815,0.9154,0.889223,0.866256,0.895223,0.897447,0.908043,0.883571,0.916047,0.919306,0.906507,0.894715,0.895299,0.879619,0.880796,0.90793,0.891979,0.903519,0.920218,0.893856,0.900792,0.906111,0.887596,0.917588,0.911644,0.923071,0.906259,0.892371,0.912275,0.884261,0.884253,0.917774,0.893246,0.916953,0.913653,0.877981,0.913508,0.913994,0.911521,0.879867,0.907705,0.923394,0.911107,0.917284,0.88586
2020-02-22,0.665843,0.675798,0.677192,0.676046,0.679878,0.67753,0.675728,0.675673,0.682006,0.685044,0.658606,0.676423,0.670539,0.686148,0.683061,0.666682,0.683696,0.677912,0.663667,0.678018,0.690243,0.666914,0.683295,0.687402,0.675851,0.678806,0.672478,0.666629,0.660473,0.676809,0.683917,0.678694,0.684388,0.680177,0.68797,0.668513,0.67938,0.680542,0.68711,0.671882,0.681042,0.688537,0.67596,0.673662,0.692112,0.677276,0.678291,0.676987,0.68361,0.690299,0.682316,0.689734,0.671647,0.68633,0.679223,0.688587,0.684785,0.67213,0.660479,0.678083,0.671693,0.678246,0.673115,0.68524,0.688869,0.678932,0.679208,0.676875,0.670499,0.662791,0.679991,0.677795,0.674704,0.689219,0.675433,0.672736,0.676655,0.673086,0.686547,0.682126,0.691156,0.679701,0.679635,0.681971,0.676811,0.669876,0.687064,0.677878,0.68609,0.685723,0.670078,0.683136,0.683572,0.681279,0.666812,0.679287,0.691501,0.682969,0.686326,0.67827
2020-02-23,0.640123,0.650264,0.650344,0.649866,0.651831,0.650334,0.648428,0.647886,0.654081,0.65819,0.63437,0.649498,0.643624,0.658661,0.656643,0.642372,0.656793,0.650286,0.638741,0.651718,0.661822,0.640487,0.655651,0.659638,0.648192,0.652194,0.64625,0.641193,0.636473,0.648785,0.656947,0.652647,0.656992,0.652025,0.659706,0.642406,0.654141,0.653861,0.6597,0.647279,0.652929,0.660481,0.651795,0.646262,0.663474,0.652488,0.653099,0.652349,0.657737,0.661959,0.655879,0.661243,0.646991,0.658934,0.653699,0.660219,0.656888,0.646956,0.63652,0.652837,0.644607,0.65027,0.648653,0.657266,0.660853,0.651777,0.654157,0.651252,0.646124,0.637281,0.6526,0.653016,0.647302,0.661061,0.649793,0.645403,0.648629,0.648271,0.658245,0.654603,0.662627,0.652632,0.654851,0.653833,0.65272,0.645118,0.65892,0.652833,0.657934,0.65838700000000006,0.645874,0.655058,0.655504,0.653278,0.642263,0.652134,0.662904,0.655834,0.658137,0.654141
2020-02-24,0.746288,0.756954,0.759531,0.758055,0.761026,0.759054,0.757319,0.756689,0.7638,0.76653,0.737098,0.757454,0.752536,0.767943,0.764876,0.745739,0.765682,0.759611,0.744238,0.75954,0.771347,0.748069,0.76536,0.769306,0.757019,0.76112,0.754203,0.747556,0.737761,0.757787,0.765982,0.760674,0.766142,0.76107,0.769393,0.75022199999999994,0.75912,0.762626,0.768839,0.750163,0.762023,0.770213,0.754707,0.755663,0.7729,0.757257,0.75874,0.756713,0.764185,0.771633,0.764125,0.770712,0.751036,0.767962,0.759571,0.769646,0.76668,0.753027,0.737891,0.7589,0.752707,0.759457,0.752038,0.767067,0.770313,0.760903,0.759583,0.757434,0.748853,0.743331,0.761524,0.758101,0.756834,0.770652,0.755956,0.754533,0.757475,0.753514,0.767668,0.764349,0.772219,0.7613,0.759073,0.763049,0.754933,0.750333,0.768364,0.758182,0.767462,0.767441,0.748168,0.764374,0.764914,0.762707,0.747014,0.761813,0.772369,0.765345,0.767672,0.756356
2020-02-25,1.153552,1.165028,1.175921,1.170952,1.178493,1.174529,1.173414,1.173072,1.182412,1.180179,1.133279,1.170548,1.168503,1.184852,1.177872,1.143497,1.181017,1.177117,1.148795,1.171467,1.189648,1.159938,1.183705,1.187535,1.173367,1.176442,1.166673,1.15495,1.129611,1.174781,1.181855,1.172869,1.182715,1.178342,1.188019,1.162367,1.161848,1.177535,1.185104,1.146659,1.179303,1.188855,1.15065,1.173274,1.191078,1.159057,1.163313,1.157221,1.171559,1.190242,1.177181,1.188934,1.150897,1.184036,1.165141,1.187701,1.185446,1.159213,1.129888,1.164773,1.166575,1.176866,1.149733,1.185896,1.188163,1.177365,1.163357,1.164222,1.1447,1.15008,1.177681,1.160711,1.174735,1.188955,1.162663,1.171445,1.174135,1.156768,1.185689,1.182687,1.190728,1.176353,1.159187,1.180569,1.148771,1.153638,1.186328,1.161854,1.185698,1.183618,1.142603,1.182119,1.182821,1.180655,1.148889,1.179728,1.190581,1.18264,1.185938,1.150205
2020-02-26,2.558453,2.559134,2.587058,2.576041,2.584065,2.582281,2.584462,2.583598,2.587617,2.57505,2.519392,2.575023,2.585944,2.584917,2.574821,2.523562,2.581801,2.587353,2.549615,2.571342,2.58424,2.573948,2.589435,2.588382,2.584073,2.583396,2.5749050000000002,2.558951,2.502125,2.582662,2.583483,2.573483,2.584188,2.583183,2.586163,2.57491,2.537834,2.581382,2.582931,2.516357,2.583626,2.587971,2.515244,2.588696,2.582199,2.536379,2.545951,2.531732,2.553866,2.586012,2.574916,2.583331,2.529734,2.58219,2.54833,2.583878,2.589265,2.55327,2.502983,2.551409,2.578482,2.584171,2.521193,2.588879,2.585492,2.585691,2.54355,2.553208,2.51444,2.557441,2.583458,2.540239,2.589397,2.58627,2.553269,2.587482,2.582508,2.542729,2.584283,2.5903,2.583842,2.580636,2.529271,2.583994,2.506517,2.543743,2.585233,2.542876,2.586062,2.582898,2.509461,2.584869,2.585811,2.58569,2.538907,2.590888,2.582505,2.588554,2.585699,2.506407
2020-02-27,5.366135,5.294214,5.319003,5.316098,5.269137,5.304351,5.317649,5.309085,5.259042,5.246911,5.359625,5.306326,5.358342,5.248062,5.266938,5.305171,5.267934,5.299141,5.369374,5.292088,5.200218,5.377264,5.267255,5.240647,5.311557,5.30464,5.33762,5.360598,5.315408,5.285952,5.267795,5.296259,5.25932,5.266459,5.218069,5.366985,5.231856,5.289733,5.240285,5.250781,5.263988,5.22562,5.227465,5.329372,5.180432,5.250557,5.257226,5.245577,5.228675,5.205452,5.270763,5.198721,5.276777,5.243704,5.250044,5.211314,5.251513,5.311832,5.317944,5.270159,5.342915,5.27987,5.251538,5.245897,5.221927,5.299917,5.250338,5.274139,5.257831,5.387048,5.285871,5.257802,5.322261,5.217482,5.284194,5.33978,5.292244,5.290214,5.224786,5.278843,5.189647,5.288286,5.221687,5.256431,5.203822,5.315144,5.228608,5.256231,5.234373,5.250061,5.253698,5.251373,5.251868,5.262781,5.328189,5.304916,5.184627,5.280434,5.230226,5.194396
2020-02-28,7.656785,7.489975,7.483029,7.502152,7.369089,7.457874,7.482676,7.462522,7.33962,7.345041,7.734275,7.478993,7.57351,7.324731,7.392813,7.596446,7.37873,7.43286,7.686564,7.456589,7.214605,7.645901,7.357415,7.300393,7.467967,7.459144,7.553141,7.643715,7.66987,7.409368,7.374588,7.463216,7.351959,7.364714,7.250698,7.620993,7.392795,7.429272,7.312413,7.483845,7.358792,7.265805,7.435001,7.498758,7.173546,7.440881,7.434496,7.439768,7.350462,7.223384,7.40103,7.212271,7.515423,7.321195,7.411283,7.240059,7.3211,7.543979,7.674244,7.452825,7.554194,7.39302,7.475859,7.308807,7.263022,7.44117,7.42462,7.455856,7.505143,7.708374,7.412821,7.450044,7.481168,7.25065,7.478559,7.525955,7.424592,7.518319,7.269185,7.382453,7.191064,7.42562,7.38953,7.340852,7.398835,7.574025,7.277126,7.439218,7.287936,7.334326,7.507226,7.328159,7.327893,7.351921,7.615182,7.441737,7.18233,7.392134,7.279115,7.37745
2020-02-29,7.66246,7.476788,7.44686,7.476965,7.320981,7.421366,7.447244,7.424823,7.286627,7.302329,7.782618,7.450216,7.547677,7.272112,7.356309,7.624815,7.334963,7.389833,7.704069,7.429309,7.149663,7.637594,7.30506,7.242594,7.430669,7.423353,7.534028,7.648124,7.724682,7.366606,7.329103,7.435993,7.302732,7.316593,7.188754,7.609659,7.38489,7.391503,7.260027,7.503627,7.309626,7.204269,7.451659,7.462351,7.105523,7.440773,7.425635,7.443333,7.325142,7.158466,7.365302,7.14773,7.528719,7.270091,7.397162,7.177992,7.264854,7.541844,7.729133,7.441975,7.531056,7.347535,7.491573,7.251476,7.202741,7.400779,7.416853,7.442877,7.529467,7.721218,7.370379,7.448313,7.44243,7.188461,7.467915,7.493344,7.383365,7.52212,7.210056,7.332407,7.124112,7.387055,7.388908,7.28955,7.417991,7.583443,7.218267,7.433497,7.229806,7.284266,7.536122,7.275001,7.274153,7.301049,7.633392,7.398093,7.115064,7.344902,7.22029,7.394153
2020-03-01,7.324144,7.136707,7.092391,7.128251,6.966891,7.068435,7.093577,7.071349,6.931202,6.95226,7.467427,7.100886,7.194468,6.917013,7.00711,7.305403,6.982011,7.034625,7.371487,7.082213,6.794068,7.290948,6.94837,6.885804,7.076994,7.070532,7.186146,7.309736,7.418191,7.013651,6.975325,7.08833,6.948104,6.96281,6.832851,7.262547,7.054719,7.039272,6.905794,7.1860289999999996,6.955336,6.847542,7.134981,7.107409,6.75055,7.112512,7.091996,7.117572,6.986085,6.802211,7.016111,6.792646,7.204625,6.916156,7.061637,6.822648,6.908091,7.20553,7.422369,7.105752,7.180789,6.993723,7.17171,6.894846,6.846756,7.046343,7.084488,7.1052,7.213496,7.384237,7.016489,7.11818,7.087073,6.832148,7.130344,7.13901,7.030255,7.191404,6.854881,6.97556,6.768802,7.034715,7.06368,6.935074,7.105457,7.252827,6.86252,7.101614,6.873971,6.93014,7.223066,6.919972,6.918727,6.946161,7.30592,7.041572,6.76009,6.988924,6.864623,7.081365
