date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-06,1.370617,1.347584,1.349305,1.34718,1.344127,1.345457,1.349796,1.350496,1.339381,1.331934,1.380192,1.346759,1.35827,1.330944,1.335651,1.367465,1.335326,1.348435,1.3706,1.341873,1.326031,1.366521,1.335872,1.329692,1.351181,1.342109,1.353705,1.366236,1.37737,1.34917,1.333987,1.34207,1.334106,1.347122,1.330525,1.361697,1.339817,1.34057,1.329826,1.353578,1.341064,1.328487,1.346698,1.354572,1.324153,1.343563,1.342576,1.343994,1.334083,1.326459,1.336175,1.327914,1.35543,1.331154,1.339909,1.328154,1.335064,1.353232,1.380977,1.344726,1.354306,1.346876,1.351485,1.334764,1.327912,1.344351,1.341009,1.343596,1.354816,1.373181,1.339898,1.342668,1.350652,1.327926,1.345537,1.35951,1.348866,1.351082,1.332848,1.338804,1.32589,1.340247,1.340171,1.34006,1.345764,1.358842,1.330525,1.343787,1.334529,1.332481,1.3587,1.336969,1.338981,1.341524,1.360069,1.343037,1.324619,1.33672,1.332679,1.34316
2020-08-07,1.432568,1.407631,1.410643,1.407862,1.405383,1.406516,1.411283,1.412178,1.400312,1.391599,1.441366,1.407646,1.420368,1.390989,1.39547,1.427669,1.395458,1.409961,1.432041,1.402072,1.38597,1.428782,1.396489,1.389829,1.412879,1.402732,1.414902,1.42774,1.437729,1.410785,1.394088,1.402247,1.394357,1.408595,1.390821,1.423494,1.39858,1.401039,1.389707,1.412616,1.402086,1.388606,1.404981,1.416574,1.383945,1.40242,1.401757,1.402708,1.393039,1.38644,1.396047,1.387995,1.414988,1.391123,1.399068,1.388233,1.395686,1.413463,1.441596,1.404238,1.415982,1.408322,1.41043,1.395376,1.387904,1.405373,1.399951,1.403206,1.413827,1.435272,1.400612,1.401562,1.412374,1.387981,1.405327,1.421824,1.410476,1.410701,1.393283,1.399631,1.385838,1.400802,1.39856,1.401014,1.403701,1.419095,1.390759,1.402923,1.395092,1.392548,1.417786,1.397697,1.39985,1.402591,1.42026,1.4041,1.384454,1.397222,1.393107,1.400911
2020-08-08,1.400208,1.376007,1.377632,1.37551,1.372096,1.37365,1.378147,1.378869,1.367101,1.359594,1.410353,1.375104,1.386996,1.358471,1.363516,1.396905,1.363116,1.376638,1.400147,1.369991,1.353223,1.395802,1.363534,1.357129,1.379592,1.370176,1.38233,1.395542,1.407432,1.377365,1.361703,1.370216,1.361775,1.375234,1.357897,1.390701,1.367955,1.368581,1.357338,1.382402,1.368941,1.355828,1.375212,1.38303,1.351232,1.371896,1.370844,1.372359,1.36195,1.353678,1.364056,1.355162,1.384283,1.358717,1.368032,1.355447,1.36266,1.381928,1.411207,1.373086,1.382993,1.374954,1.38017,1.36234,1.355256,1.372456,1.36924,1.371864,1.383675,1.402885,1.367818,1.370995,1.378927,1.355241,1.373897,1.388246,1.377117,1.379705,1.360324,1.366612,1.353052,1.368226,1.368381,1.367866,1.374223,1.387823,1.357945,1.372117,1.362088,1.360104,1.387744,1.36465,1.366735,1.369363,1.389125,1.371052,1.351725,1.364527,1.360154,1.371525
2020-08-09,1.244814,1.224901,1.222437,1.222354,1.21687,1.219304,1.222652,1.222867,1.2125,1.208886,1.257967,1.221501,1.23002,1.206427,1.212533,1.246494,1.211076,1.220787,1.2461,1.218141,1.201167,1.239034,1.209869,1.204713,1.223569,1.216891,1.227963,1.241051,1.257446,1.221305,1.209682,1.218407,1.209265,1.219508,1.2049,1.234919,1.220536,1.215738,1.205804,1.234935,1.214353,1.203344,1.229569,1.225985,1.1995,1.224335,1.222231,1.225272,1.213636,1.201485,1.212932,1.202715,1.23519,1.20697,1.219374,1.203073,1.208886,1.230574,1.260609,1.223548,1.227448,1.219238,1.232753,1.208567,1.203199,1.21803,1.221313,1.22197,1.23631,1.247175,1.21421,1.223313,1.222518,1.202939,1.223592,1.230579,1.221187,1.230092,1.207051,1.2124220000000001,1.200904,1.215137,1.222135,1.21339,1.229594,1.236702,1.205226,1.223692,1.208485,1.208092,1.240318,1.210719,1.212405,1.21452,1.238286,1.21636,1.199897,1.211349,1.206878,1.227373
2020-08-10,1.183285,1.165244,1.161765,1.162237,1.156562,1.159085,1.162004,1.162137,1.152477,1.150044,1.196719,1.161428,1.16863,1.147339,1.153421,1.186169,1.151753,1.160094,1.184796,1.158598,1.142353,1.177387,1.150192,1.145595,1.162778,1.156976,1.167326,1.179854,1.196904,1.160608,1.150418,1.158809,1.149921,1.158963,1.145645,1.17362,1.162114,1.155995,1.146874,1.17595,1.154334,1.144272,1.171217,1.164755,1.140852,1.165668,1.163368,1.166698,1.155246,1.142598,1.15377,1.143734,1.175692,1.147938,1.160655,1.144096,1.149225,1.170609,1.199751,1.164346,1.166638,1.158696,1.173813,1.148924,1.144269,1.157808,1.162664,1.16281,1.177272,1.185453,1.154413,1.164638,1.161604,1.143957,1.164264,1.168993,1.160587,1.170606,1.147655,1.152477,1.142073,1.155418,1.16394,1.153428,1.171535,1.176533,1.146058,1.164812,1.148916,1.148925,1.181098,1.151006,1.152487,1.154385,1.178167,1.156077,1.141212,1.151699,1.14748,1.169544
2020-08-11,1.192074,1.174097,1.171692,1.171707,1.167079,1.169175,1.17215,1.172495,1.163033,1.159883,1.204011,1.171242,1.178617,1.15765,1.163024,1.193582,1.161702,1.170421,1.193057,1.168107,1.153104,1.186835,1.160657,1.156098,1.173065,1.166825,1.176785,1.188539,1.203747,1.171086,1.160479,1.168205,1.160157,1.169457,1.156337,1.182989,1.170498,1.165825,1.157102,1.18353,1.164885,1.154924,1.178565,1.175,1.151659,1.173768,1.171835,1.174638,1.164242,1.153323,1.163395,1.154484,1.183518,1.158151,1.169374,1.154817,1.159788,1.179173,1.206515,1.172895,1.17659,1.169179,1.18142,1.159521,1.154834,1.167902,1.171019,1.171646,1.184711,1.19415,1.164653,1.172798,1.171919,1.154599,1.173117,1.179125,1.171069,1.178801,1.15832,1.162868,1.152851,1.165445,1.171914,1.163995,1.178695,1.184642,1.156682,1.173144,1.159517,1.159121,1.188285,1.161592,1.163023,1.164933,1.186151,1.166306,1.152015,1.161878,1.158125,1.176744
2020-08-12,1.294183,1.273858,1.274693,1.273164,1.270667,1.271876,1.275543,1.276385,1.266298,1.260355,1.303069,1.273302,1.282683,1.259278,1.263416,1.291633,1.262998,1.274168,1.2939,1.268887,1.255151,1.290298,1.263318,1.258108,1.276904,1.268705,1.278909,1.290028,1.301061,1.275102,1.261854,1.26885,1.261983,1.273297,1.258839,1.285812,1.267802,1.267439,1.258368,1.280117,1.268159,1.257096,1.273899,1.279344,1.253583,1.270881,1.269869,1.271336,1.262577,1.25542,1.263879,1.256743,1.281208,1.259528,1.267669,1.257006,1.262595,1.2788,1.304097,1.271506,1.279862,1.273004,1.277984,1.262336,1.25671,1.27065,1.268568,1.270728,1.281109,1.296345,1.267089,1.270024,1.275945,1.256674,1.272441,1.283692,1.275012,1.277109,1.260952,1.265743,1.254972,1.267395,1.268183,1.267212,1.273304,1.283713,1.258974,1.27093,1.262272,1.260611,1.284467,1.264525,1.266119,1.268283,1.284953,1.269292,1.253981,1.263997,1.26074,1.271126
2020-08-13,1.413974,1.390643,1.39434,1.391396,1.390316,1.390953,1.395409,1.396625,1.385502,1.376901,1.420653,1.391891,1.403574,1.376757,1.380177,1.40781,1.380482,1.394264,1.412683,1.386219,1.372599,1.411064,1.381912,1.375842,1.397152,1.387035,1.397973,1.409152,1.416932,1.395348,1.379326,1.386161,1.379786,1.39329,1.376945,1.40586,1.381999,1.38547,1.375501,1.394277,1.387383,1.374862,1.386786,1.400253,1.37081,1.385164,1.384905,1.385277,1.377466,1.372974,1.380731,1.374458,1.39651,1.376806,1.382746,1.374684,1.381251,1.39573,1.420386,1.3872,1.399819,1.392993,1.392102,1.380984,1.374186,1.389766,1.383143,1.386673,1.395182,1.416362,1.385653,1.384414,1.39641,1.374313,1.38867,1.405057,1.395165,1.392805,1.379253,1.384694,1.372484,1.385592,1.381546,1.386354,1.3854629999999999,1.400443,1.3769,1.385824,1.380798,1.37807,1.398547,1.383279,1.385152,1.38766,1.401462,1.3886,1.371269,1.382274,1.379041,1.382957
2020-08-14,1.496042,1.470358,1.475147,1.471607,1.470463,1.471153,1.476131,1.477396,1.465289,1.455478,1.502483,1.471987,1.485222,1.45555,1.459148,1.488453,1.459661,1.474964,1.494477,1.4657,1.450873,1.493187,1.461369,1.454626,1.478011,1.466947,1.478809,1.49078,1.497898,1.475955,1.458395,1.465769,1.45889,1.473736,1.45578,1.487524,1.460233,1.465178,1.454123,1.473242,1.467184,1.453514,1.465069,1.481634,1.448843,1.463767,1.46371,1.463777,1.455623,1.451369,1.459761,1.452924,1.476107,1.455541,1.461317,1.45316,1.46065,1.475847,1.501743,1.466435,1.48081,1.473426,1.471025,1.460347,1.452683,1.469984,1.461719,1.465769,1.4742170000000001,1.498662,1.465308,1.463061,1.477396,1.452861,1.467966,1.486906,1.475741,1.472381,1.458248,1.464502,1.450766,1.465196,1.459572,1.466069,1.463364,1.480849,1.455664,1.464674,1.460047,1.456981,1.477825,1.462703,1.46484,1.467606,1.481824,1.468856,1.449351,1.461812,1.458065,1.460592
2020-08-15,1.443682,1.419263,1.421584,1.419181,1.416179,1.417658,1.422207,1.423064,1.411165,1.403392,1.45268,1.419025,1.43102,1.402516,1.407289,1.439127,1.407045,1.420715,1.443108,1.413628,1.397311,1.439675,1.40765,1.401264,1.423754,1.414066,1.426006,1.438799,1.449325,1.421458,1.405678,1.413858,1.405793,1.41933,1.401999,1.434391,1.410776,1.412455,1.401349,1.424639,1.413065,1.399969,1.417325,1.427094,1.3953,1.414597,1.413813,1.414937,1.40523,1.397795,1.407806,1.399236,1.426737,1.402712,1.411109,1.399531,1.406787,1.424977,1.453068,1.416173,1.4271,1.419027,1.422416,1.406459,1.399353,1.416444,1.412172,1.415045,1.425794,1.446306,1.41186,1.413807,1.422994,1.399357,1.417096,1.432327,1.421297,1.422479,1.404409,1.41072,1.397137,1.412155,1.410966,1.411963,1.416133,1.430562,1.402039,1.414993,1.406185,1.404101,1.429658,1.408746,1.410824,1.413429,1.431748,1.415119,1.395783,1.408602,1.404247,1.413477
2020-08-16,1.285036,1.264941,1.262775,1.262578,1.257108,1.259612,1.262993,1.263251,1.252729,1.24909,1.297642,1.261809,1.270386,1.246706,1.252792,1.286051,1.251377,1.261095,1.286057,1.258314,1.241337,1.279426,1.250163,1.245009,1.263944,1.257189,1.268188,1.281136,1.296868,1.261563,1.249988,1.258632,1.249537,1.259777,1.245111,1.275179,1.260329,1.256028,1.246074,1.274456,1.254618,1.243609,1.269092,1.266313,1.239624,1.264122,1.262138,1.265005,1.253653,1.241694,1.253175,1.242882,1.274838,1.247225,1.2592970000000001,1.243245,1.24917,1.270526,1.300019,1.263546,1.267875,1.25949,1.272289,1.248841,1.243436,1.258335,1.261227,1.261942,1.275766,1.287379,1.254499,1.263195,1.26284,1.243177,1.263574,1.270956,1.261543,1.269926,1.247246,1.252744,1.241069,1.255404,1.261859,1.253629,1.26898,1.276523,1.245449,1.263571,1.248723,1.24837,1.279686,1.250956,1.252658,1.254751,1.27805,1.256714,1.240021,1.251713,1.247094,1.266791
2020-08-17,1.236918,1.218235,1.215095,1.215405,1.209565,1.212213,1.215259,1.215395,1.205403,1.202763,1.250038,1.214552,1.222146,1.200093,1.206325,1.239141,1.204678,1.213303,1.238243,1.211543,1.194833,1.23108,1.203097,1.198342,1.216069,1.21008,1.220622,1.233307,1.249888,1.213742,1.203313,1.211861,1.202756,1.212054,1.198309,1.227142,1.214629,1.209047,1.199598,1.228501,1.207262,1.196943,1.22368,1.218143,1.193231,1.218319,1.216107,1.219304,1.207838,1.195147,1.206738,1.196252,1.228468,1.20068,1.213304,1.196631,1.202094,1.223658,1.252823,1.217247,1.220039,1.211777,1.226385,1.201775,1.196887,1.210937,1.215374,1.215592,1.229815,1.239138,1.207373,1.217367,1.214888,1.196574,1.217097,1.222547,1.213749,1.223498,1.200345,1.205507,1.194548,1.208383,1.216422,1.20632,1.223832,1.229604,1.198708,1.217554,1.201707,1.201737,1.233651,1.203823,1.205396,1.20733,1.231181,1.209273,1.193579,1.204727,1.200192,1.221802
2020-08-18,1.246328,1.227509,1.225153,1.22511,1.219924,1.222285,1.225427,1.225695,1.215764,1.212525,1.258485,1.22444,1.232317,1.210173,1.215982,1.247596,1.214571,1.223603,1.247324,1.221192,1.20514,1.240919,1.213354,1.208545,1.226326,1.219993,1.230377,1.242638,1.257972,1.224116,1.213257,1.22145,1.212828,1.222422,1.208645,1.236914,1.22346,1.218926,1.209605,1.236896,1.2176,1.20722,1.231883,1.228468,1.203554,1.22702,1.22505,1.227889,1.217036,1.205452,1.216312,1.206583,1.237082,1.210693,1.222372,1.206941,1.21241,1.232783,1.260895,1.22628,1.230089,1.222143,1.234799,1.212106,1.207104,1.221036,1.224219,1.224788,1.238136,1.248519,1.217496,1.2261,1.225213,1.206838,1.226319,1.232826,1.224106,1.232339,1.210675,1.215761,1.204881,1.218367,1.224987,1.21666,1.231893,1.238478,1.208984,1.226413,1.212023,1.211753,1.241841,1.214142,1.215715,1.217684,1.239965,1.219451,1.203933,1.214808,1.210514,1.229853
2020-08-19,1.310038,1.289584,1.289284,1.288245,1.284324,1.286152,1.289769,1.290334,1.279934,1.274859,1.320353,1.287894,1.297165,1.273224,1.278326,1.308762,1.277475,1.288162,1.310274,1.28383,1.268377,1.30546,1.277111,1.271819,1.290956,1.283342,1.293975,1.305956,1.318705,1.288834,1.276197,1.284029,1.276034,1.287006,1.272235,1.301029,1.283897,1.282091,1.272441,1.296982,1.281759,1.270583,1.291172,1.29347,1.266689,1.287382,1.285985,1.288004,1.278078,1.268735,1.278723,1.269981,1.297912,1.273586,1.283432,1.27028,1.276247,1.294827,1.32183,1.287612,1.29437,1.286728,1.29489,1.275956,1.270261,1.284938,1.28485,1.286376,1.298127,1.312315,1.281132,1.286539,1.289982,1.270129,1.288076,1.298019,1.288764,1.293541,1.274358,1.279684,1.26817,1.281709,1.284788,1.280783,1.290708,1.300226,1.272434,1.28721,1.275815,1.274736,1.301744,1.278061,1.279765,1.281938,1.301549,1.283511,1.26711,1.278246,1.274195,1.288502
2020-08-20,1.368903,1.346806,1.348009,1.346222,1.3430280000000001,1.344547,1.348599,1.349353,1.338396,1.331889,1.37809,1.34603,1.356575,1.33073,1.335476,1.365741,1.335005,1.347117,1.368621,1.341308,1.325852,1.364806,1.335226,1.329452,1.349983,1.341348,1.352411,1.364462,1.375531,1.347863,1.333712,1.341503,1.333726,1.345901,1.330073,1.359999,1.339743,1.339931,1.329731,1.35287,1.340217,1.328229,1.346371,1.35288,1.32404,1.343296,1.342278,1.343737,1.334241,1.326261,1.33593,1.327601,1.354402,1.330988,1.339734,1.327891,1.334401,1.352152,1.378889,1.344262,1.353244,1.345618,1.350748,1.334098,1.327746,1.343362,1.340889,1.343142,1.353971,1.371299,1.339239,1.342489,1.349144,1.327714,1.344989,1.357673,1.347733,1.350223,1.332307,1.337997,1.325677,1.339626,1.340204,1.3391980000000001,1.345525,1.357475,1.33017,1.343442,1.333894,1.332236,1.357601,1.336265,1.338123,1.340483,1.358683,1.342029,1.324482,1.336187,1.332139,1.343141
2020-08-21,1.413338,1.389863,1.391786,1.389613,1.386501,1.387993,1.392357,1.393165,1.381658,1.374345,1.4223,1.389388,1.400873,1.373348,1.378146,1.409273,1.377814,1.390888,1.412873,1.384277,1.368228,1.409332,1.378258,1.372082,1.393838,1.384585,1.396172,1.408644,1.419214,1.391616,1.376463,1.384523,1.376517,1.389552,1.372773,1.404247,1.381912,1.383045,1.372242,1.395428,1.383484,1.370804,1.388496,1.397052,1.366278,1.385648,1.384774,1.386027,1.376393,1.368696,1.378631,1.370095,1.397342,1.373563,1.382117,1.370383,1.377411,1.395433,1.422794,1.387006,1.397146,1.38926,1.393282,1.377093,1.370235,1.386813,1.383237,1.385846,1.396566,1.415868,1.382372,1.384867,1.393083,1.370215,1.387811,1.402108,1.391452,1.393153,1.375104,1.381227,1.368061,1.382711,1.382217,1.382421,1.387424,1.4009,1.372815,1.385951,1.376826,1.374911,1.400326,1.379305,1.381314,1.383846,1.402076,1.385507,1.366755,1.379228,1.374949,1.384879
2020-08-22,1.347905,1.32607,1.325892,1.324716,1.320296,1.32233,1.326231,1.326733,1.315677,1.310207,1.358759,1.324141,1.334252,1.308469,1.314021,1.34644,1.313109,1.324533,1.348225,1.319865,1.303132,1.343053,1.312679,1.306966,1.327431,1.319456,1.330816,1.343615,1.35682,1.325109,1.311722,1.320187,1.311495,1.323173,1.307344,1.338387,1.31976,1.318095,1.307596,1.333652,1.31751,1.305595,1.327546,1.330271,1.301276,1.323583,1.322124,1.324224,1.313592,1.303564,1.314447,1.30485,1.334821,1.308844,1.319321,1.305177,1.311745,1.331677,1.360199,1.323961,1.331082,1.322887,1.331516,1.31142,1.305222,1.321117,1.320908,1.322513,1.334894,1.350359,1.316918,1.322728,1.326532,1.305076,1.324315,1.335148,1.325005,1.330258,1.309585,1.315491,1.302918,1.317566,1.320722,1.316479,1.326955,1.337458,1.307526,1.323445,1.311212,1.310105,1.338759,1.313567,1.315451,1.317782,1.338812,1.31966,1.301723,1.313984,1.309429,1.324578
2020-08-23,1.186937,1.169437,1.165309,1.166104,1.159714,1.162565,1.165338,1.165327,1.155736,1.154026,1.200675,1.165069,1.171881,1.151013,1.157547,1.19039,1.155629,1.16332,1.18862,1.162544,1.145717,1.180795,1.153641,1.14916,1.166001,1.16075,1.171,1.183604,1.201079,1.163686,1.154268,1.162898,1.153574,1.162079,1.148997,1.177145,1.166725,1.159823,1.150646,1.180507,1.15755,1.147747,1.176216,1.167881,1.144179,1.1704,1.167928,1.171495,1.159712,1.146006,1.157845,1.147048,1.180107,1.151676,1.165096,1.14744,1.152617,1.174783,1.203842,1.168852,1.170067,1.161818,1.178446,1.152298,1.147762,1.161303,1.16737,1.167072,1.181845,1.189076,1.157902,1.169424,1.164788,1.147409,1.168461,1.172118,1.163706,1.175062,1.150947,1.15594,1.145416,1.159059,1.168823,1.156637,1.176619,1.180766,1.149444,1.169424,1.152252,1.152677,1.185651,1.15428,1.155765,1.157587,1.182392,1.159601,1.14453,1.155409,1.150805,1.174713
2020-08-24,1.090471,1.075631,1.069964,1.071586,1.064769,1.0678,1.06995,1.06977,1.061217,1.061209,1.104798,1.070496,1.075502,1.057794,1.064379,1.095859,1.062132,1.067883,1.092592,1.068797,1.052824,1.084077,1.059595,1.055884,1.070387,1.066452,1.075747,1.08765,1.106253,1.068205,1.060855,1.0691,1.06002,1.066815,1.055512,1.080981,1.07469,1.065763,1.05765,1.087794,1.062999,1.054525,1.084438,1.071694,1.051519,1.078069,1.075278,1.079321,1.067637,1.053022,1.064621,1.053931,1.086667,1.058551,1.072598,1.054326,1.058586,1.080601,1.108599,1.07572,1.074433,1.066555,1.085819,1.058291,1.054796,1.066536,1.075023,1.073942,1.089097,1.09235,1.063701,1.077073,1.069027,1.054294,1.075096,1.075452,1.068291,1.081607,1.057273,1.061542,1.052498,1.064993,1.077164,1.062173,1.08528,1.086363,1.056067,1.076769,1.05834,1.059376,1.092689,1.060153,1.061376,1.062896,1.088061,1.064768,1.051815,1.06143,1.057128,1.083681
2020-08-25,1.046205,1.032717,1.027361,1.028919,1.022902,1.025585,1.027505,1.027441,1.019593,1.019676,1.059409,1.028111,1.032459,1.016519,1.022458,1.051253,1.020389,1.025598,1.048085,1.026519,1.012134,1.040318,1.01809,1.014764,1.027968,1.024247,1.032726,1.04357,1.060927,1.026036,1.019242,1.026694,1.018527,1.024759,1.014489,1.037442,1.032147,1.023647,1.016404,1.044179,1.021325,1.013569,1.041051,1.029002,1.010989,1.035093,1.032531,1.036303,1.025637,1.012252,1.022687,1.013131,1.042952,1.017219,1.03015,1.013503,1.017181,1.037242,1.063007,1.03283,1.031661,1.024506,1.042281,1.016925,1.013798,1.024351,1.03231,1.031323,1.045342,1.047886,1.021891,1.034167,1.026594,1.013393,1.032378,1.032406,1.026142,1.038225,1.016125,1.019803,1.011825,1.023057,1.034414,1.020568,1.041921,1.042495,1.015024,1.033889,1.017035,1.017942,1.048598,1.018722,1.019782,1.021163,1.044101,1.022669,1.011252,1.019673,1.015963,1.040487
2020-08-26,1.051526,1.03826,1.034652,1.035468,1.031208,1.033138,1.035154,1.035432,1.027979,1.026843,1.062303,1.035201,1.039828,1.024475,1.029224,1.054434,1.027736,1.033569,1.052599,1.033132,1.020855,1.046733,1.026309,1.023047,1.035837,1.031426,1.039235,1.048791,1.063094,1.034252,1.02675,1.033113,1.026355,1.032997,1.023106,1.043776,1.036936,1.030784,1.024214,1.0476240000000001,1.029674,1.022089,1.044138,1.036857,1.01982,1.039456,1.037443,1.040352,1.031414,1.020936,1.029493,1.021859,1.046809,1.025009,1.035489,1.022166,1.025574,1.042301,1.065046,1.037854,1.038935,1.032746,1.045797,1.025356,1.022198,1.031952,1.037035,1.03684,1.04857,1.053058,1.029715,1.038563,1.034552,1.021921,1.037903,1.040014,1.034337,1.042669,1.024692,1.027889,1.020602,1.0305280000000001,1.038518,1.028956,1.04471,1.046809,1.023527,1.038569,1.025488,1.025679,1.051417,1.02715,1.028116,1.029497,1.048199,1.03045,1.020068,1.027407,1.024496,1.043343
2020-08-27,1.07474,1.06138,1.059782,1.059718,1.057318,1.05846,1.060652,1.0613,1.054132,1.051544,1.082925,1.060023,1.065152,1.050037,1.053539,1.075187,1.052698,1.0594,1.074928,1.057362,1.047172,1.071111,1.052235,1.048946,1.061591,1.056301,1.063539,1.071839,1.082825,1.06034,1.051867,1.057147,1.05183,1.059086,1.049376,1.068005,1.05905,1.055597,1.049605,1.068432,1.055799,1.048232,1.064457,1.062648,1.046219,1.061119,1.059771,1.06172,1.054568,1.047211,1.053852,1.048201,1.068135,1.050387,1.05823,1.048441,1.051671,1.064965,1.0847,1.060372,1.064076,1.058832,1.066662,1.051493,1.048198,1.057325,1.059125,1.059854,1.069154,1.076145,1.055256,1.060315,1.060401,1.04806,1.060961,1.065618,1.0604,1.064607,1.05093,1.053716,1.04698,1.055682,1.059884,1.055107,1.064663,1.068728,1.04967,1.060649,1.051638,1.05103,1.071601,1.0533,1.054201,1.055618,1.069892,1.056018,1.046471,1.052813,1.050706,1.063307
2020-08-28,1.086444,1.073336,1.07304,1.072427,1.071324,1.071917,1.074158,1.075049,1.068214,1.064772,1.092773,1.073136,1.078414,1.063855,1.066458,1.085291,1.06605,1.073139,1.086031,1.070136,1.061567,1.083645,1.066219,1.063016,1.075253,1.069498,1.076193,1.083482,1.092128,1.074246,1.065345,1.069787,1.065543,1.073025,1.063665,1.080494,1.070449,1.068776,1.063323,1.078775,1.069846,1.06247,1.074554,1.076268,1.060697,1.072158,1.071272,1.07256,1.066739,1.06157,1.066793,1.062576,1.078788,1.064084,1.070044,1.06278,1.065777,1.076536,1.093895,1.071961,1.077292,1.07277,1.077059,1.065635,1.062351,1.070823,1.070484,1.0717970000000001,1.079327,1.087731,1.068934,1.071424,1.074122,1.062307,1.072907,1.079056,1.074306,1.075721,1.065173,1.067598,1.061411,1.069098,1.070779,1.069182,1.07453,1.07972,1.063875,1.071961,1.065796,1.064682,1.081451,1.067421,1.068251,1.069656,1.080726,1.06966,1.060953,1.066439,1.064927,1.073225
2020-08-29,1.025839,1.014554,1.013392,1.013262,1.01193,1.012624,1.01446,1.015222,1.009138,1.006773,1.03233,1.013933,1.018045,1.005649,1.00823,1.025784,1.007639,1.0134320000000001,1.025684,1.011476,1.003591,1.022956,1.007477,1.004794,1.015396,1.010542,1.016527,1.023241,1.0322769999999999,1.014466,1.006996,1.011112,1.007106,1.013401,1.0053,1.020203,1.012736,1.009972,1.005259,1.020454,1.010717,1.004295,1.016866,1.016053,1.002871,1.014245,1.013195,1.014715,1.009101,1.003554,1.008516,1.004449,1.020061,1.005927,1.012089,1.004654,1.007053,1.017466,1.033764,1.013605,1.017386,1.01316,1.018837,1.006916,1.004286,1.011557,1.012611,1.013442,1.02097,1.026954,1.010036,1.013526,1.014198,1.004197,1.014388,1.018493,1.014574,1.017073,1.006659,1.00862,1.003429,1.01028,1.013271,1.010116,1.017085,1.020442,1.00557,1.013872,1.007136,1.006412,1.022917,1.008601,1.009254,1.010446,1.02146,1.010387,1.00309,1.007739,1.006417,1.015983
2020-08-30,0.897027,0.888907,0.885234,0.886387,0.883694,0.884963,0.886012,0.886389,0.88142,0.881618,0.905122,0.886676,0.888567,0.879688,0.882869,0.900097,0.881637,0.884794,0.897764,0.885442,0.877655,0.893406,0.880431,0.878625,0.886548,0.88367,0.888743,0.89514,0.906524,0.885609,0.881027,0.885145,0.880798,0.884799,0.878721,0.891407,0.889391,0.883391,0.879646,0.896751,0.882923,0.878092,0.894487,0.886587,0.877143,0.890774,0.889121,0.891524,0.885353,0.877528,0.883059,0.878227,0.895403,0.880145,0.888004,0.87848,0.879947,0.891533,0.907577,0.888957,0.888767,0.884572,0.895254,0.879826,0.878347,0.883915,0.88899,0.888541,0.897318,0.897914,0.882926,0.890024,0.885209,0.878103,0.889192,0.888559,0.885792,0.892244,0.879839,0.88123,0.877429,0.883503,0.890644,0.88242,0.895303,0.894553,0.879158,0.889893,0.880115,0.880451,0.899157,0.881307,0.881703,0.882518,0.895696,0.882637,0.877295,0.88103,0.879622,0.894547
2020-08-31,0.817879,0.811897,0.807629,0.809174,0.806536,0.807787,0.808379,0.808668,0.804665,0.805861,0.825671,0.809497,0.810127,0.803858,0.80677,0.821792,0.805449,0.80722,0.818765,0.808805,0.802231,0.814402,0.804039,0.802843,0.80877,0.806827,0.810934,0.816396,0.827596,0.807985,0.804947,0.808471,0.804672,0.807358,0.802824,0.812844,0.813459,0.806715,0.803951,0.81984,0.806073,0.802402,0.818264,0.808408,0.80191,0.814522,0.812813,0.815304,0.809722,0.802041,0.806911,0.802614,0.818131,0.804327,0.811907,0.802848,0.803611,0.814113,0.828315,0.812359,0.81080700000000006,0.807151,0.818478,0.803503,0.802764,0.806789,0.812875,0.812019,0.820322,0.818532,0.806257,0.81381,0.807393,0.802488,0.812487,0.809944,0.808216,0.815184,0.803776,0.804541,0.801996,0.806859,0.814817,0.805651,0.819295,0.81673,0.803307,0.813515,0.80385,0.804498,0.821874,0.804834,0.80502,0.805585,0.81785,0.805582,0.802011,0.804599,0.80354,0.818784
