date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-16,0.264079,0.265683,0.266822,0.265659,0.271724,0.268419,0.268203,0.269817,0.271453,0.269558,0.262725,0.268015,0.26599,0.270664,0.26786,0.264235,0.268715,0.269491,0.262453,0.266998,0.274736,0.264595,0.270329,0.271483,0.269396,0.266834,0.265287,0.263448,0.264385,0.271225,0.268841,0.266112,0.270128,0.272149,0.27366,0.26417,0.267935,0.267558,0.27078,0.266918,0.272023,0.272774,0.2666,0.267925,0.276084,0.266325,0.266584,0.266347,0.26877,0.274214,0.267738,0.275039,0.265583,0.27073,0.267542,0.274262,0.271494,0.264606,0.264172,0.266057,0.2672,0.271209,0.26632,0.271882,0.272897,0.268246,0.266566,0.266757,0.266268,0.263016,0.269425,0.265815,0.268099,0.273396,0.266508,0.267507,0.271063,0.264815,0.273662,0.269595,0.275402,0.268608,0.267553,0.272294,0.267683,0.263943,0.273052,0.266432,0.272887,0.270378,0.266266,0.272288,0.272136,0.271682,0.263304,0.267804,0.275817,0.268584,0.273133,0.268076
2020-02-17,0.054662,0.054744,0.05085,0.052269,0.052099,0.051818,0.051534,0.051999,0.051409,0.052788,0.060061,0.052788,0.051071,0.05149,0.052594,0.059894,0.051701,0.051288,0.055645,0.05309,0.052116,0.052572,0.050892,0.051055,0.052001,0.051284,0.052415,0.054481,0.062962,0.052346,0.051458,0.052632,0.051568,0.052308,0.051732,0.052299,0.058267,0.051678,0.051777,0.06139,0.052184,0.051297,0.061597,0.050974,0.052574,0.058275,0.056822,0.058985,0.055898,0.051748,0.052583,0.052326,0.059152,0.051908,0.056604,0.052159,0.051049,0.055465,0.062821,0.055946,0.052311,0.052058,0.060602,0.051157,0.05169,0.051242,0.057192,0.055768,0.061569,0.054631,0.05173,0.057592,0.05086,0.051645,0.055729,0.051097,0.05236,0.05707,0.052107,0.05069,0.052219,0.051993,0.05954,0.052133,0.063128,0.056804,0.051842,0.057285,0.051721,0.051738,0.062344,0.051925,0.051768,0.051784,0.057383,0.050392,0.052488,0.050711,0.051806,0.063227
2020-02-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-02-24,0.304952,0.316507,0.402349,0.361706,0.444444,0.4049,0.408564,0.420781,0.454602,0.396441,0.209771,0.380191,0.391761,0.4374,0.377433,0.222312,0.406855,0.43013,0.271596,0.361768,0.481882,0.347526,0.447099,0.456918,0.417604,0.392489,0.355996,0.300851,0.183291,0.434486,0.413282,0.357505,0.429255,0.445023,0.47541,0.346438,0.280313,0.393966,0.432431,0.224607,0.445606,0.470728,0.210692,0.418959,0.491453,0.261154,0.288397,0.249666,0.328533,0.481651,0.377287,0.482338,0.244474,0.429955,0.304351,0.474389,0.459654,0.293593,0.182879,0.296981,0.381285,0.439284,0.228533,0.463056,0.464021,0.413318,0.28016,0.311434,0.215493,0.295252,0.418764,0.264834,0.422982,0.472215,0.310201,0.409868,0.430872,0.267492,0.468224,0.441408,0.488908,0.402708,0.25232,0.450482,0.198473,0.264839,0.464461,0.278848,0.464968,0.427516,0.203611,0.453668,0.454695,0.449805,0.250891,0.423886,0.489348,0.425186,0.466863,0.199643
2020-02-25,1.964794,2.087828,2.19257,2.143588,2.219211,2.177273,2.16288,2.156086,2.265071,2.251345,1.790635,2.135411,2.108817,2.300598,2.224322,1.884771,2.256538,2.203271,1.925092,2.151815,2.358633,2.022557,2.282043,2.330913,2.159782,2.201655,2.096187,1.981332,1.763114,2.17608,2.265689,2.167062,2.274399,2.216539,2.335897,2.049876,2.064936,2.215542,2.30555,1.917223,2.228698,2.346937,1.959775,2.159082,2.378173,2.036228,2.076526,2.019348,2.163947,2.365345,2.215952,2.349268,1.954574,2.292789,2.09493,2.333491,2.302427,2.028978,1.765478,2.089686,2.088264,2.200075,1.94724,2.307873,2.34058,2.209421,2.078826,2.081746,1.899782,1.932007,2.213512,2.052072,2.175697,2.349431,2.064439,2.138661,2.167881,2.009041,2.307346,2.269195,2.371961,2.200844,2.041335,2.244107,1.944841,1.976345,2.316242,2.062231,2.307099,2.286979,1.881657,2.263203,2.271327,2.244863,1.931464,2.234334,2.371308,2.271269,2.310191,1.959436
2020-02-26,4.913851,5.055067,5.141988,5.107842,5.101404,5.103909,5.085313,5.05371,5.156111,5.190127,4.735235,5.0658010000000004,5.043728,5.22356,5.183254,4.844379,5.202338,5.113165,4.891752,5.103975,5.231428,4.965563,5.197716,5.244526,5.064962,5.157723,5.052087,4.943981,4.695033,5.05425,5.209577,5.136269,5.199745,5.094493,5.215847,5.006651,5.016087,5.167572,5.23101,4.85814,5.111847,5.243704,4.927867,5.074652,5.237028,5.006378,5.043469,4.989387,5.114789,5.24587,5.173121,5.215303,4.912927,5.216318,5.048984,5.20854,5.204755,4.999236,4.701365,5.0638,5.011301,5.083709,4.902936,5.2055110000000004,5.238416,5.14322,5.0517,5.037013,4.845789,4.883911,5.133566,5.032621,5.092414,5.24014,5.017588,5.058778,5.049675,4.983213,5.184031,5.192066,5.236691,5.133053,5.003871,5.125805,4.901635,4.950242,5.204786,5.031101,5.19413,5.214498,4.828089,5.149226,5.16137,5.132074,4.901962,5.174605,5.231641,5.214482,5.193812,4.916658
2020-02-27,8.463113,8.483867,8.517316,8.519616,8.370174,8.459044,8.454451,8.399752,8.400018,8.473983,8.398028,8.449355,8.483761,8.471534,8.511158,8.403754,8.5044,8.435464,8.483373,8.483585,8.378657,8.481197,8.461366,8.465307,8.417252,8.522655,8.501257,8.48794,8.329787,8.354026,8.505227,8.523944,8.470475,8.359875,8.390229,8.507426,8.396061,8.511202,8.473492,8.335459,8.374033,8.432755,8.379715,8.446669,8.351153,8.432331,8.449127,8.42126,8.438422,8.399728,8.50656,8.359904,8.40123,8.465923,8.428695,8.376777,8.436113,8.478933,8.339886,8.478099,8.443889,8.370868,8.372597,8.42638,8.429528,8.483064,8.455473,8.444129,8.34398,8.474339,8.450342,8.463693,8.450495,8.418112,8.441197,8.455094,8.362445,8.460478,8.374522,8.476081,8.363617,8.468157,8.397981,8.373165,8.33436,8.46833,8.403998,8.445673,8.399744,8.474499,8.335318,8.387125,8.399051,8.387106,8.457022,8.509233,8.352558,8.515767,8.392052,8.333335
2020-02-28,10.606435,10.503511,10.482997,10.518431,10.259032,10.415121,10.424634,10.357101,10.261046,10.360259,10.66789,10.433632,10.517158,10.326168,10.432325,10.564424,10.403353,10.364527,10.664196,10.457454,10.155715,10.588929,10.331856,10.296305,10.37774,10.477218,10.539335,10.620661,10.58254,10.274327,10.398183,10.498793,10.346088,10.247351,10.189838,10.595074,10.381821,10.447661,10.322696,10.425511,10.256379,10.239788,10.436055,10.420763000000001,10.10248,10.455904,10.451207,10.45203,10.365368,10.179815,10.433601,10.137077,10.491125,10.322724,10.409626,10.172895,10.280825,10.54839,10.594566,10.484101,10.476823,10.276727,10.448357,10.262934,10.238938,10.420848,10.454494,10.449193,10.453033,10.657244,10.371731,10.487205,10.410588,10.217325,10.462709,10.451365,10.29421,10.529675,10.190983,10.363196,10.124505,10.403583,10.396266,10.241855,10.379289,10.576738,10.224267,10.456638,10.226419,10.33953,10.454762,10.245026,10.255111,10.260623,10.604121,10.438087,10.109662,10.412668,10.213055,10.362766
2020-02-29,10.117412,9.981811,9.935846,9.981681,9.716705,9.874793,9.888134,9.825989,9.70775,9.803104,10.233073,9.902926,9.991612,9.759511,9.878391,10.100423,9.843175,9.82092,10.184872,9.920931,9.585086,10.084148,9.770115,9.724558,9.844531,9.927543,10.01477,10.125687,10.15947,9.742506,9.836174,9.956462,9.784658,9.706231,9.622993,10.081691,9.871105,9.895622,9.754843,9.95594,9.711447,9.667455,9.953136,9.886584,9.530337,9.95014,9.9345,9.95123,9.8293,9.606526,9.881711,9.569699,10.007863,9.757861,9.889696,9.606964,9.717063,10.041378,10.170268,9.962437,9.958012,9.738563,9.968809,9.698894,9.667661,9.872188,9.936944,9.93126,9.987877,10.176815,9.824189,9.975677,9.87246,9.645431,9.949042,9.920981,9.763294,10.028891,9.630366,9.803026,9.552876,9.857398,9.891505,9.693918,9.903128,10.084011,9.659579,9.943618,9.664072,9.775248,9.995263,9.692187,9.699827,9.711898,10.124152,9.882822,9.538701,9.849021,9.650768,9.882906
2020-03-01,9.364824,9.218131,9.158009,9.207958,8.954786,9.104602,9.119344,9.064066,8.939976,9.027741,9.508899,9.137048,9.223263,8.9805,9.100658,9.366596,9.063362,9.051878,9.434904,9.151096,8.813997,9.323146,8.993294,8.944433,9.080214,9.14895,9.246277,9.369236,9.448016,8.985457,9.055584,9.181144,9.007247,8.945634,8.852003,9.315831,9.121901,9.117565,8.975514,9.22767,8.948133,8.890444,9.21767,9.119375,8.761619,9.199563,9.177585,9.203884,9.066376,8.832588,9.105019,8.801536,9.267562,8.980093,9.133141,8.837341,8.942259,9.283339,9.457439,9.200574,9.195711,8.977898,9.233728,8.925019,8.891207,9.097151,9.179611,9.173064,9.260632,9.425935,9.052621,9.219918,9.103763,8.869941,9.192249,9.153912,9.005333,9.276152,8.862572,9.025189,8.783233,9.084882,9.145467,8.929911,9.175208,9.332636,8.887528,9.188584,8.893214,8.996799,9.271392,8.925318,8.931033,8.94645,9.378323,9.103205,8.770248,9.066483,8.880692,9.153978
2020-03-02,8.524881,8.377986,8.309854,8.360783,8.126522,8.263948,8.278838,8.230612,8.108609,8.187725,8.683277,8.298018,8.378242,8.139841,8.255924,8.541206,8.21856,8.214324,8.594108,8.309239,7.986176,8.478888,8.153307,8.104589,8.244449,8.300904,8.400657,8.526668,8.634658,8.15906,8.210543,8.334379,8.166394,8.118705,8.022527,8.468686,8.296903,8.27142,8.134948,8.412688,8.119185,8.055095,8.398814,8.279909,7.937852,8.370321,8.344581,8.37685,8.234055,8.002014,8.260712,7.976266,8.442141,8.140366,8.302182,8.009366,8.106009,8.444186,8.642747,8.362987,8.356078,8.149389,8.413862,8.090201,8.056249,8.253653,8.346444,8.338864,8.444992,8.584334,8.213435,8.386156,8.264001,8.036588,8.358017,8.312916,8.177321,8.441509,8.034666,8.183047,7.957891,8.243736,8.322096,8.101373,8.363805,8.496177,8.055608,8.356515,8.061845,8.155833,8.457818,8.095069,8.099275,8.116233,8.543618,8.256284,7.946233,8.21946,8.05046,8.342861
2020-03-03,8.082919,7.926617,7.851104,7.904084,7.677356,7.809925,7.826094,7.782453,7.655191,7.728601,8.257725,7.846675,7.926784,7.678698,7.795424,8.108043,7.757114,7.761181,8.153156,7.854449,7.529356,8.032378,7.694176,7.642707,7.794767,7.841053,7.948008,8.081785,8.215585,7.71348,7.748614,7.875984,7.706577,7.670423,7.566146,8.018529,7.852747,7.811575,7.673382,7.981759,7.669025,7.594952,7.962067,7.828633,7.482169,7.925314,7.896121,7.933601,7.781584,7.543435,7.800986,7.521326,8.004388,7.679902,7.854094,7.553786,7.64788,7.996607,8.222859,7.911801,7.908199,7.701273,7.978468,7.632568,7.596388,7.796371,7.897361,7.890468,8.01465,8.143857,7.75815,7.93799,7.811506,7.577281,7.910843,7.862049,7.731359,7.996295,7.5806,7.723516,7.501722,7.787684,7.879152,7.650543,7.931157,8.05256,7.598822,7.909115,7.606,7.695071,8.02933,7.642214,7.645217,7.664568,8.103672,7.796106,7.490783,7.756718,7.595032,7.909368
2020-03-04,8.016529,7.83964,7.755947,7.812594,7.582052,7.717213,7.736284,7.694905,7.553911,7.623682,8.213291,7.758192,7.84443,7.570198,7.692883,8.046355,7.652371,7.667032,8.090242,7.761495,7.416659,7.960393,7.589376,7.531596,7.706334,7.743332,7.863771,8.011799,8.172649,7.624165,7.643079,7.780337,7.601184,7.575675,7.456216,7.941437,7.765787,7.711854,7.563746,7.913829,7.572232,7.48287,7.885561,7.740703,7.367656,7.841211,7.808184,7.85113,7.683779,7.429782,7.699647,7.410087,7.932333,7.571887,7.764651,7.443959,7.541308,7.917119,8.179576,7.82267,7.82794,7.608556,7.905866,7.525549,7.484549,7.699465,7.808292,7.803822,7.948876,8.082637,7.660976,7.8517150000000004,7.721163,7.46496,7.82688,7.776654,7.642922,7.917408,7.474072,7.62018,7.387932,7.690949,7.793388,7.551869,7.855867,7.979171,7.490544,7.822567,7.499236,7.58769,7.96558,7.540871,7.542812,7.565815,8.036662,7.696426,7.377042,7.651475,7.487967,7.831776
