date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.76463269547337,2.27534086713973,1.49248368251276,1.61647007633052,2.4015634613743,1.63717013832953,1.8152833191864,1.62299130625925,2.08181493544005,2.10949176542278,1.54568810042688,2.09494482818722,1.72101116558995,1.57353759238203,1.38218659880196,2.5660686391734,3.01366402802125,1.84374748512306,1.40027422270214,2.73981982421237,1.99546514415149,2.21527804017014,1.46336122433965,1.98794258516931,1.60875210704591,2.29905891090982,1.54313697654779,1.63413077585966,1.92112862331608,1.44335473077061,1.75633454607587,1.78694538416806,1.81273456476077,1.64228904410886,1.77510978238476,2.16529054931863,1.78517751260906,1.36541486985056,1.6133164378719,2.36833600227667,1.88445571868143,1.95542289483779,2.06274327018638,1.78515470911368,1.56960178075291,2.80390206616541,2.16420699367569,2.47466286100064,1.9377175484285,2.01543510373776,2.09511208266865,2.23727918616935,1.98551530193275,2.37440151892441,1.83122780453593,1.49928881113213,1.70210011652137,1.32885619374622,2.2394831488964,2.26332819975123,2.29068539875915,3.29669316468256,2.18978376426719,1.9269026066116,1.97526076857848,2.93040084957231,1.81545204098245,2.07034464622832,3.18692648154793,2.01191107570689,1.79570122301573,1.96897831342884,1.84945813517903,2.10946160427339,2.01121690026527,1.72411765702492,1.64601657292983,1.95243950296218,2.84535781126032,2.61438173757518,1.89224172442284,1.7462600720888,2.22108436226511,2.51963599210699,2.04551794679504,1.33557958939127,2.02971107755232,2.03659639065608,2.31386346566541,2.03483981274026,2.32734971656564,2.09043190930907,3.04335829766817,3.40248655255231,1.79422602493002,2.27578218051596,2.19942806350848,1.77586815620331,1.60520690318047,2.7373075875442,2.41960852142299,2.24011002036039,1.74640654473688,1.9422409242097
2020-02-04,2.38450019112099,2.93853773510322,2.0522831554423,2.19271134927798,3.04364958122639,2.25302978108514,2.44559579740301,2.07438200052501,2.6243824213768,2.59699681912471,2.08056981040835,2.71426456203069,2.37053766513319,2.17219429956226,1.95962202371124,3.38022421384264,3.68877645536134,2.38180282635303,2.02179041541873,3.55774059226724,2.50704330619005,2.83477182692277,1.95538512138844,2.56967299752335,2.19833015363649,2.85429710904673,2.0659520975559,2.20802431884288,2.562258384724,2.0229354091549,2.22488979688468,2.38687270933003,2.45589850833067,2.22698031370915,2.40157170330969,2.81290072651885,2.3980455347874,1.92879799488375,2.17111855793017,3.14622967889352,2.38197809912179,2.63536042907002,2.62916340816414,2.30973050351653,2.16533844919079,3.43450671143918,2.81449562559185,3.09425907918148,2.4758643570773,2.61656823466183,2.63100072503964,2.95340061613962,2.64763080555897,3.16174246821663,2.44863096394319,2.03074165484162,2.32398247807467,1.9273018929745,2.77034667860276,2.9601175282559,2.84596425659588,3.9697944429528,2.87560337148632,2.51334229607397,2.49986780889206,3.59938146316035,2.29503786466055,2.72173307541961,3.94902398482286,2.52729570720648,2.27175367052243,2.62316765198925,2.39555469886619,2.62987913499425,2.54709558923733,2.29766980960275,2.10370231922821,2.59868474777739,3.65171901893809,3.48040625977057,2.47153957442928,2.39742575808239,2.82244018842206,3.25898437794734,2.64336211819554,1.85987448325249,2.61078431943881,2.61486914666156,2.87015106469685,2.5779096932334,2.99011425847415,2.70421687921372,3.88127349211195,4.09721510776319,2.25580416409505,2.98765443147443,2.72684624126439,2.37308612169501,2.17626041301958,3.27952505131005,3.21633022525962,2.79853521297181,2.4534711392591,2.55212820225479
2020-02-05,2.23954858702669,2.7204680828822,1.9761548759112,2.06872445222283,2.83463193770989,2.12724531829079,2.32095960757573,1.93621051606013,2.4235070807626,2.38154531763743,1.96469136018844,2.5100250017323,2.27060480188558,2.05747503736048,1.89173672167535,3.13933225621445,3.36425060286843,2.213632615338,1.97319310436737,3.27291262031699,2.30816566691372,2.61813875879971,1.86532326632158,2.3777843175939,2.08646462513681,2.60861249679131,1.96976219386849,2.07881670587288,2.39470455676093,1.94494609543529,2.06656498151975,2.23278389485001,2.3375974971905,2.13145335232291,2.2597173102772,2.61010108968622,2.26911418804853,1.8429331880705,2.04593907518569,2.92369565701226,2.2216597840389,2.50322172661494,2.43723747399166,2.18848512920454,2.06178257651008,3.1161224446198,2.60166929190144,2.82414265344662,2.291762645813,2.42636870425868,2.41946472290933,2.79854887000315,2.50329671248391,2.94686669562334,2.28834958401623,1.92698714565182,2.19207345542115,1.87991694157926,2.53109846553074,2.75190520607703,2.6106807691903,3.59625280858497,2.675203262395,2.36518689875965,2.32847563095577,3.30520439781887,2.15099657596693,2.52069836912875,3.60517964812001,2.33080381716694,2.10591563512171,2.46031455085312,2.22691928412993,2.41527234290301,2.36686260634511,2.1529791090645,1.95984340953749,2.438947112738,3.40680264806562,3.23594499086995,2.29842965975822,2.26635018175023,2.5970667968504,3.01732855545514,2.46227977596126,1.79954609324526,2.42989511532269,2.45439484081199,2.63118653483526,2.37627436546622,2.81096343709427,2.54186491424833,3.54905955273593,3.71104650897068,2.08675464570623,2.76906127363631,2.50252298165223,2.22037008240751,2.04905388714304,2.95541169674274,2.98673947143508,2.60671140334872,2.35755979246453,2.42374893422153
2020-02-06,1.97078497771409,2.36729920262654,1.78934449154052,1.83021596716238,2.49256382253246,1.87931611688127,2.06942638927866,1.70540480066562,2.1107053245521,2.06398532385943,1.74179767312876,2.18030185513843,2.04116055725679,1.82417935946842,1.71180689408711,2.73543867297438,2.89746485723393,1.93570273639708,1.806430771157,2.8239842812718,2.00377417180286,2.27547316397694,1.67667002238358,2.06766439697772,1.85752629293091,2.2479772072023,1.76904022266292,1.83480046374191,2.09930710003325,1.75419790142684,1.81175159774947,1.95867065406154,2.09084589632599,1.91795722695749,1.99253858871161,2.27576988062492,2.01731939630361,1.64731341012096,1.80890201095883,2.54520349686163,1.95758557756336,2.23573392245133,2.12904967176574,1.95892849393853,1.84022287545585,2.66738909346441,2.2573012433628,2.42717913117747,1.99695793101504,2.115040024252,2.09744335503003,2.49901478226132,2.22616303375886,2.5734081339086,2.00382374252319,1.7171385156272,1.93642034648443,1.71827815329681,2.18224978852255,2.40291820457071,2.26012339049086,3.07999592505259,2.33686737261159,2.09708654276413,2.0471967201285,2.86939755331498,1.90722515927509,2.18832801344205,3.10368606304757,2.02758704306192,1.84264658311052,2.16612502772126,1.94675027464262,2.09313387088228,2.07517760795559,1.89371809731008,1.72230460794485,2.14851798997978,2.99629538003724,2.81858828179037,2.00796201312974,2.00604274641364,2.24856360051989,2.62547166658949,2.15903034226407,1.63753954492331,2.13065656448959,2.17466789410681,2.27629362904849,2.06330971840368,2.4956995390224,2.25237373331913,3.04750370354471,3.17806234793413,1.82257653178002,2.40677411931825,2.16782149651528,1.94749325656624,1.80821140871135,2.51753203573018,2.59791751658581,2.29601623367549,2.12253844740652,2.1715025687371
2020-02-07,1.68110683930609,1.99898565577239,1.57494777656494,1.57048553363157,2.13063074432694,1.60836844328995,1.79125890516696,1.46165551351522,1.78677350858522,1.74026626277427,1.49878245464326,1.83710086714129,1.77917404036968,1.56806568294839,1.5028832818524,2.30890249117143,2.42597899011284,1.6436772215475,1.60460789842955,2.36042772063416,1.69058007509214,1.91959966356875,1.46613979545733,1.7441671759547,1.60401439222171,1.88236567002912,1.54453372049419,1.5709100606238,1.78391406957748,1.53523070989298,1.54497893953899,1.66590980845341,1.81586528707062,1.67656699244566,1.70379765170963,1.92483585711549,1.74086872056337,1.42699411013588,1.55213474896518,2.14601938235749,1.67824581171927,1.93826361276792,1.80666916759244,1.70643210179684,1.59287523006918,2.21797945002242,1.89863599281512,2.02492777431127,1.69072361738447,1.7886240620028,1.76717234502404,2.16758396895589,1.92259898841525,2.17741714555627,1.70017111695198,1.48602180720966,1.65815866517621,1.52436508011039,1.82840771108063,2.03544449877086,1.90155308482886,2.56547388300266,1.97902540763712,1.80649902357906,1.75070145518665,2.42273849278447,1.64660652314889,1.8410160617824,2.59562917866118,1.71470089740505,1.56768503183962,1.84954668005364,1.65210223448509,1.76306127900943,1.76829194893662,1.61536051098716,1.47225161739888,1.83578691848003,2.55887091365155,2.37777852078177,1.70186411646647,1.72045969300757,1.88942130165839,2.21564648543872,1.83905132934432,1.44814183545717,1.81512112599341,1.87333357085879,1.91419035096459,1.74024795264586,2.15345160937561,1.93933633149537,2.53659367134307,2.64613883645214,1.54867217640112,2.02718759088808,1.82589944677669,1.65605450909569,1.54741028775355,2.08537570349743,2.18855921334031,1.96816592541836,1.85320850805822,1.89200475047924
2020-02-08,1.25933369411236,1.48461723172592,1.23885171668488,1.18295279263411,1.62009421463005,1.20627226348269,1.3780940940974,1.10589542193637,1.33228320705841,1.29495342087964,1.13537744042714,1.3597457657096,1.38403007136038,1.18297297249247,1.1723896080499,1.71847807109093,1.79894210130136,1.22757605438616,1.27690335254298,1.73047658019117,1.25617140458024,1.42421605013211,1.14254596584266,1.29241499324238,1.22435150558672,1.38758577418401,1.2026382879823,1.18099373627273,1.33165849460539,1.19230257705434,1.16235655677217,1.24356153767487,1.40167078461211,1.30985929456485,1.2795641826867,1.4348228784243,1.33272605980397,1.08468927600534,1.16995421002464,1.58599887495445,1.28013360823717,1.49498906825351,1.35402210113704,1.33333589457808,1.21874203917648,1.6247335410239,1.40122226762367,1.4853613725388,1.25969384821567,1.32878259663303,1.3103378822307,1.6804932660038,1.47431049434166,1.61644960015506,1.26608637477638,1.13547421581323,1.24644289142727,1.2075621026679,1.35123167420213,1.51558559617773,1.41229399889257,1.8941130719028,1.47571626716531,1.38622629681365,1.33256265097029,1.82242054961608,1.27089977338405,1.35754175690668,1.9168995108943,1.28061630937211,1.1754920129075,1.39349064103786,1.23422196126168,1.30883616564851,1.33855373898604,1.20998760900323,1.10988792772228,1.38666997233532,1.94812529015665,1.75867738247117,1.26826621184354,1.29771164751367,1.39606481017808,1.64854212235563,1.38139326095843,1.14523058237186,1.3639507453444,1.43975875365788,1.41825017533995,1.29309515946036,1.66409863418251,1.49220383273557,1.85322681044094,1.95406604738416,1.15990993326628,1.49913950048549,1.36039374110921,1.23481893684417,1.16127073937584,1.52364728190433,1.61568542470081,1.51017456463257,1.43824448377299,1.47612516888896
2020-02-09,0.825178351014174,0.964109719934199,0.872092159825797,0.775356254077422,1.09273715065121,0.787533323107199,0.943288814494304,0.730757301504113,0.866673445741404,0.842390246543794,0.751673627456931,0.880886726769666,0.964427557333113,0.779029920879372,0.812412870701736,1.12768008702381,1.17771505087956,0.800461717316991,0.912196089825471,1.10903269124396,0.815136026858588,0.921910725236726,0.791395436596972,0.835022357517828,0.824742178650868,0.893772345848525,0.834026747772202,0.773484275255314,0.869236453523947,0.819834342279921,0.763241100179567,0.810519821591144,0.961682386737666,0.918227443943833,0.839842919020348,0.940472031108582,0.905475706228675,0.71819850075379,0.768190803307727,1.0225536496217,0.866347627479209,1.027450018701,0.892454173678296,0.935977567243798,0.822455035313802,1.04183804181383,0.902506802025827,0.952479344844674,0.819466005392892,0.861210950088684,0.848510705531666,1.16568777328336,1.00279964024554,1.04768762081865,0.823674519329406,0.761932813794769,0.81729744659703,0.856248516444967,0.875231364285244,0.986029546265609,0.920396652108951,1.23690288830567,0.965244517654957,0.948789390982732,0.90053289932694,1.22075929087563,0.876280148875157,0.872966434836152,1.24791098316254,0.839242004007277,0.768124072834234,0.924761292468277,0.805973560180147,0.849603466388649,0.897571480533636,0.789142719042016,0.729884448580434,0.925044263811149,1.32524660290198,1.13513494412692,0.82544342780219,0.856729638355245,0.901628623295764,1.07915083213355,0.909288848298554,0.809917905815922,0.898285859567286,0.986817181241191,0.917929021687442,0.84207836918631,1.15358934992212,1.02825541322444,1.18423793343855,1.27565530394044,0.757214730518466,0.970921640188004,0.891730140672855,0.802001044388088,0.758562941971946,0.975382538744327,1.0419673818237,1.03858262362133,0.994035510624937,1.03189072765451
2020-02-10,0.433972669953606,0.502394262727285,0.516746114946141,0.398198263381921,0.612780951309412,0.404977974773067,0.540792244266315,0.379408557965279,0.445515756655524,0.435672883177256,0.394228593596761,0.460241932625926,0.573214442329181,0.407362657347035,0.466861514340784,0.613454164951234,0.637317766827452,0.413577583573373,0.553663741250576,0.574711269001588,0.42042221237971,0.475768455974742,0.452481955930089,0.429324395565074,0.455683251497762,0.460675253488955,0.481652884682114,0.400326991020593,0.455772110533406,0.463182698731793,0.393537154089441,0.422015010483544,0.550002441050114,0.549160546764066,0.439194419694158,0.503726567986777,0.511963575399329,0.372329440787213,0.396150426304233,0.5291011861019,0.484843886608988,0.593418960520552,0.476675585706124,0.560377439181637,0.452549505657502,0.53902380857247,0.465305146272511,0.491779230789249,0.424472998718363,0.444072963760787,0.436309280894425,0.68570045945915,0.566595533955185,0.543450697221665,0.429595134289276,0.411110903180202,0.425710680646681,0.511611475200663,0.457405998604538,0.513130070499808,0.483924198798798,0.670556564589648,0.512389609621513,0.547844774900574,0.507002677414007,0.689915247760242,0.507451999097032,0.450508517666487,0.667239610659284,0.443788863334792,0.393533603109337,0.503265592594975,0.420282699490058,0.439919774254472,0.498741056771329,0.405744532159917,0.376136113068284,0.510626342468686,0.768269392105475,0.587777841206417,0.429324963772706,0.454838862141321,0.465659781500431,0.578888666544015,0.480407352888845,0.48013696659426,0.473451373477495,0.568548052783453,0.472621799547697,0.441412928171861,0.684394101266287,0.603725746629716,0.614495415689271,0.691287760585083,0.387665380643428,0.508912694375396,0.476881220887773,0.412080656447429,0.389896205731316,0.503739350160132,0.540876213338006,0.608902737784715,0.575082453860776,0.612386346761016
2020-02-11,0.485988343018994,0.553215158414517,0.549054699102456,0.46741720811963,0.641401287638097,0.47025297247436,0.568916095991731,0.440795072558747,0.503314190020676,0.484198938035905,0.456112408143657,0.503793465912528,0.587553338957646,0.469861330618867,0.511505438069191,0.641740487381683,0.659190741258314,0.468632412582198,0.58521179499104,0.619375152616516,0.470096239354143,0.528848409656094,0.495804146808269,0.48038738903936,0.499108014924619,0.504221655345313,0.517475267490329,0.462798275908792,0.507158980137871,0.514041338962505,0.453765310358008,0.475090008206768,0.585661301427266,0.564271692729422,0.498277985183848,0.540826700170176,0.543492070416796,0.445047003573139,0.463127122879345,0.583802435911674,0.514977023703049,0.621102705362191,0.518426725121415,0.572184901343638,0.50122474400428,0.576103292544071,0.513610765845602,0.531461723910333,0.475801960882531,0.497417820714769,0.486435125867743,0.702482775725903,0.603132879892382,0.602927449270816,0.479802595048802,0.467550275337919,0.487747359005421,0.549450085510934,0.494510363028382,0.570352996543064,0.524020321126602,0.683312547706432,0.556635265156339,0.566087561807648,0.530883376969172,0.694881872564587,0.528272223888556,0.497733361035935,0.696052644122083,0.485428124971318,0.453872752474813,0.542746788604811,0.471184998730518,0.486867274676866,0.525634542953772,0.467932556910906,0.437521889403012,0.543608120459812,0.769919347277136,0.647535625567893,0.4803338824679,0.511223179530658,0.512727110826623,0.61581921483132,0.53401017100875,0.518685247164017,0.528323508308411,0.588771991892201,0.523291699152489,0.483493284304676,0.686707595998407,0.610578371103089,0.654571261462982,0.704914165435317,0.446029965857594,0.552551097828352,0.509752274705438,0.470931109726236,0.453643274075982,0.535746095303423,0.59307616283996,0.611180762058406,0.611063705148608,0.630536283745115
2020-02-12,0.621311871816668,0.694887423757748,0.664901419141272,0.626175201835677,0.767774036019078,0.621217138534097,0.680814934109322,0.593074198250172,0.654177051818454,0.622172708650778,0.60499716969924,0.629838427467271,0.682040811132249,0.618617059888397,0.639124282522578,0.759455862978317,0.779374663897231,0.610267574563149,0.70208595394225,0.756128965183827,0.605364864135994,0.673032126003921,0.625306713661576,0.615530417063135,0.625298130021234,0.634708556464279,0.637257639909485,0.611145527716986,0.643098029283719,0.651762219344489,0.604516915353637,0.611828941517193,0.71021301341193,0.658421136863748,0.644483773091656,0.662480264838753,0.658095128985686,0.606651867355691,0.618634607385195,0.730551245058345,0.629550874601179,0.737843601432888,0.647434807053177,0.666236562621149,0.633697049354151,0.705658767644343,0.6474194072484,0.658157996686626,0.612936998691767,0.637465759498883,0.622994643262903,0.815776082243894,0.730983242757859,0.75857488840413,0.611073659534014,0.610426502767332,0.636057970380743,0.671786535933357,0.616075048282799,0.721550577688772,0.65288519632588,0.796783690195269,0.68892832919414,0.666501339853132,0.638776687477474,0.795602633003372,0.631153132568186,0.626873421723145,0.825894395806707,0.61221338623906,0.605178847067016,0.668304412900251,0.60618301127856,0.621267194730951,0.635845402793986,0.617355238053134,0.588257020667998,0.659015613077627,0.871526116619205,0.807464184053492,0.614651071799596,0.653771364442158,0.64573501240885,0.743942746663728,0.6804885744358,0.641479480215577,0.675530142701454,0.696339877711737,0.666161685036914,0.609595034781242,0.780176380356728,0.700378160123137,0.79179035958862,0.820385066941934,0.593454246446486,0.683256313929295,0.626393276572149,0.614018191112714,0.603086847247088,0.656909925358797,0.735530709256626,0.698514801120933,0.734782044616832,0.738270943800481
