date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-16,0.549263,0.552432,0.56233,0.556969,0.572473,0.564801,0.564897,0.568288,0.572669,0.565191,0.536185,0.562063,0.560422,0.570317,0.561304,0.540034,0.565123,0.568372,0.543268,0.558661,0.579175,0.554472,0.57072,0.57301,0.567446,0.561346,0.555938,0.547837,0.535128,0.571034,0.565858,0.557131,0.568956,0.573172,0.577259,0.553563,0.551599,0.562458,0.570015,0.543931,0.573064,0.575792,0.542471,0.565336,0.581599,0.547594,0.550777,0.546397,0.557686,0.578457,0.561123,0.579594,0.544467,0.56976,0.553586,0.578055,0.573237,0.548559,0.534837,0.551045,0.561289,0.571345,0.543704,0.574027,0.575417,0.565211,0.550022,0.553289,0.54196,0.546732,0.567286,0.547492,0.56582,0.576709,0.552806,0.564124,0.570715,0.546112,0.576821,0.569308,0.580486,0.564699,0.548346,0.573747,0.542481,0.544563,0.575715,0.549605,0.575542,0.569037,0.540584,0.573919,0.573839,0.572745,0.542038,0.565474,0.581091,0.56661,0.575974,0.543257
2020-02-17,0.793057,0.799226,0.81797,0.808465,0.831825,0.820592,0.820764,0.82523,0.833151,0.821218,0.76731799999999994,0.815368,0.813955,0.830223,0.81547,0.774559,0.822055,0.826438,0.782935,0.810338,0.843027,0.803045,0.831071,0.834788,0.824185,0.816264,0.806242,0.791315,0.763272,0.829007,0.823423,0.808697,0.827896,0.832669,0.840323,0.802271,0.795052,0.817741,0.829604,0.779611,0.832788,0.838735,0.778022,0.821742,0.846326,0.788897,0.795114,0.786425,0.806947,0.842405,0.815108,0.843349,0.782537,0.828995,0.799568,0.841087,0.834759,0.792269,0.763,0.796366,0.814038,0.829998,0.780261,0.835839,0.837837,0.822011,0.793798,0.799592,0.776338,0.788888,0.824664,0.789507,0.822718,0.839802,0.79872,0.819679,0.828531,0.787238,0.839084,0.829057,0.844932,0.820576,0.789115,0.833978,0.776678,0.784737,0.837876,0.792868,0.837588,0.828022,0.773538,0.834581,0.834695,0.832765,0.779982,0.823364,0.845576,0.82519,0.838141,0.777993
2020-02-18,0.807206,0.814905,0.832535,0.823603,0.845021,0.834689,0.834535,0.838306,0.846828,0.836677,0.781813,0.829618,0.827484,0.845125,0.83124,0.790068,0.837369,0.84004,0.79762,0.825506,0.857119,0.816699,0.845389,0.849491,0.837474,0.831284,0.820816,0.805913,0.778093,0.84181,0.838673,0.824328,0.842672,0.84576,0.854348,0.816468,0.811297,0.832898,0.84471,0.795385,0.846091,0.853169,0.7949,0.835057,0.860312,0.805408,0.811393,0.803026,0.823172,0.856671,0.830755,0.857236,0.798372,0.843987,0.815567,0.855037,0.848925,0.807805,0.777879,0.812627,0.82749,0.843074,0.79644,0.849937,0.852356,0.836383,0.810386,0.815234,0.792183,0.80287,0.838821,0.806171,0.836185,0.854165,0.814149,0.833,0.841336,0.803269,0.852864,0.843407,0.858963,0.835128,0.805874,0.847351,0.793621,0.800407,0.852001,0.80925,0.851523,0.843045,0.789458,0.848193,0.848424,0.846236,0.795377,0.837857,0.85954,0.840171,0.852062,0.79509
2020-02-19,0.684124,0.692248,0.704388,0.698085,0.713762,0.706011,0.705375,0.707943,0.715573,0.70958,0.665159,0.702268,0.699086,0.715561,0.705281,0.673086,0.709588,0.709748,0.677102,0.699984,0.724965,0.690751,0.7149,0.718873,0.70741,0.704048,0.695173,0.6835,0.663323,0.710702,0.710502,0.699334,0.713403,0.71435,0.722406,0.691085,0.691045,0.705645,0.71559,0.67824,0.714784,0.72173,0.679087,0.705136,0.727704,0.686427,0.69069,0.684755,0.700163,0.724645,0.704748,0.724918,0.68008,0.71486,0.693774,0.723072,0.71776,0.686434,0.663179,0.691402,0.699445,0.711962,0.679279,0.718585,0.721294,0.707537,0.690282,0.692855,0.6757,0.68033,0.709527,0.687067,0.706192,0.722625,0.691691,0.703458,0.710309,0.683699,0.720998,0.713206,0.726497,0.706924,0.687493,0.715931,0.678569,0.680811,0.720506,0.689156,0.719951,0.71404,0.67377,0.716834,0.717115,0.714963,0.676599,0.7086,0.727015,0.711233,0.720376,0.679986
2020-02-20,0.717843,0.727339,0.739212,0.73312600000000006,0.747515,0.740363,0.739455,0.741468,0.749863,0.744975,0.69821,0.736543,0.732986,0.75075,0.740882,0.707133,0.745002,0.743843,0.711061,0.734976,0.759616,0.724425,0.749712,0.754037,0.7411,0.739204,0.72969,0.717619,0.69625,0.744087,0.745926,0.734752,0.74845,0.748012,0.75701,0.725241,0.726136,0.740875,0.750926,0.712398,0.748649,0.756679,0.714097,0.739,0.762278,0.721666,0.725995,0.719973,0.735677,0.75948,0.740254,0.759387,0.71458,0.750079,0.728947,0.75757,0.752459,0.721228,0.696167,0.726824,0.733093,0.745613,0.713849,0.753261,0.756253,0.742204,0.725755,0.727779,0.709836,0.713859,0.743988,0.722542,0.740212,0.757494,0.726446,0.737242,0.743661,0.71866,0.755318,0.748039,0.761138,0.74164,0.722794,0.749861,0.713419,0.715473,0.755091,0.724429,0.754421,0.749274,0.707847,0.75099,0.751367,0.749017,0.71093,0.7435,0.761557,0.746532,0.754838,0.714959
2020-02-21,0.61899,0.628589,0.636039,0.632071,0.641801,0.636749,0.635499,0.636557,0.644101,0.642503,0.604671,0.634057,0.629728,0.646275,0.639356,0.613119,0.641993,0.638929,0.614276,0.633901,0.653009,0.623234,0.64453800000000006,0.648687,0.636429,0.636687,0.628617,0.619257,0.604178,0.638546,0.642618,0.63408,0.644221,0.642178,0.650607,0.624436,0.629265,0.638352,0.646777,0.618196,0.642901,0.650665,0.620823,0.634454,0.655295,0.625848,0.628778,0.624721,0.636518,0.65297,0.6387,0.652659,0.619446,0.645956,0.630865,0.65114,0.646717,0.623575,0.604149,0.629192,0.630128,0.640047,0.619592,0.647359,0.65053,0.638436,0.629026,0.629256,0.616144,0.615656,0.63986,0.62656,0.635593,0.651391,0.62788,0.633033,0.638217,0.622452,0.649016,0.643114,0.654263,0.638393,0.627398,0.643995,0.620738,0.619319,0.649127,0.627695,0.648332,0.645244,0.614824,0.645136,0.645533,0.643278,0.615469,0.63937,0.654631,0.64259,0.648672,0.622212
2020-02-22,0.446392,0.455029,0.456676,0.455449,0.459588,0.457117,0.455587,0.455704,0.461412,0.463566,0.439656,0.456015,0.450908,0.464737,0.46161,0.446654,0.462369,0.457656,0.444298,0.457226,0.4688,0.447538,0.462357,0.46596,0.455808,0.45802,0.452374,0.447041,0.441137,0.456887,0.462594,0.457688,0.463163,0.459857,0.466745,0.448911,0.458069,0.459558,0.465567,0.451274,0.46059,0.467099,0.454555,0.453912,0.470572,0.456013,0.457042,0.455679,0.461956,0.46879,0.460978,0.468401,0.45109900000000003,0.464896,0.458067,0.467319,0.463759,0.451725,0.441121,0.456848,0.451943,0.458148,0.452312,0.46421,0.467383,0.45834,0.457749,0.456015,0.450015,0.443657,0.459358,0.456391,0.454836,0.467753,0.454756,0.453025,0.456712,0.45237,0.465511,0.461278,0.469672,0.45898,0.458043,0.461409,0.455315,0.449595,0.465851,0.456617,0.465032,0.464319,0.449563,0.462426,0.462775,0.460803,0.446901,0.458645,0.470016,0.461815,0.465258,0.456594
2020-02-23,0.513096,0.523195,0.527154,0.524946,0.53018,0.527141,0.525579,0.525528,0.532749,0.53401,0.502756,0.525274,0.520564,0.536158,0.531831,0.511037,0.53322,0.528222,0.510296,0.5266,0.540747,0.515555,0.53384,0.537844,0.5257,0.528425,0.521317,0.514003,0.503124,0.526984,0.533609,0.527315,0.534279,0.530338,0.538625,0.517344,0.525001,0.529996,0.536902,0.515654,0.531196,0.539141,0.51938,0.524145,0.542597,0.522591,0.52449,0.521892,0.530605,0.540901,0.53112,0.540245,0.516524,0.536081,0.525734,0.539012,0.535462,0.519019,0.503174,0.524669,0.520798,0.528554,0.517273,0.535954,0.539185,0.528886,0.525088,0.523819,0.514143,0.510001,0.529806,0.523311,0.525292,0.5397,0.52238,0.522929,0.526645,0.519005,0.536966,0.532681,0.541773,0.529174,0.524345,0.53223,0.519577,0.515904,0.537432,0.523767,0.536584,0.535494,0.513271,0.533479,0.533948,0.531754,0.512538,0.529743,0.542019,0.53314,0.536835,0.520975
2020-02-24,0.739735,0.753285,0.763436,0.7585,0.767795,0.762702,0.761087,0.761052,0.771972,0.770488,0.720044,0.758712,0.754644,0.775245,0.767334,0.731565,0.77048,0.765366,0.734738,0.759898,0.78196,0.745642,0.773201,0.778235,0.761266,0.764461,0.753537,0.741127,0.71786,0.763379,0.771399,0.761118,0.772615,0.767791,0.779476,0.748268,0.752258,0.766158,0.775826,0.736509,0.768913,0.780144,0.741045,0.760267,0.784221,0.748702,0.752795,0.747027,0.762272,0.782347,0.766475,0.781241,0.739763,0.77462,0.754961,0.779512,0.775532,0.746844,0.71804,0.753846,0.753466,0.765703,0.739412,0.776178,0.779669,0.765646,0.753095,0.75322,0.734274,0.735555,0.766551,0.750134,0.761957,0.780617,0.751342,0.758194,0.762644,0.745079,0.776888,0.771715,0.783409,0.765109,0.749856,0.770465,0.739972,0.741158,0.777469,0.751328,0.776548,0.773929,0.732314,0.772232,0.772936,0.77019,0.736025,0.767723,0.783523,0.771686,0.77691,0.741735
2020-02-25,1.301985,1.320881,1.341988,1.332353,1.347513,1.339648,1.338092,1.33783,1.354313,1.348309,1.265647,1.332147,1.329782,1.357456,1.343878,1.282435,1.350127,1.344889,1.293272,1.333085,1.366735,1.314073,1.356106,1.362507,1.338217,1.3424,1.325301,1.30425,1.258379,1.341164,1.351776,1.335173,1.353706,1.347164,1.363952,1.318096,1.313998,1.344129,1.357612,1.287281,1.348769,1.36513,1.293087,1.338446,1.369317,1.30882,1.316784,1.305364,1.331561,1.367699,1.342776,1.365606,1.295089,1.355831,1.320348,1.363316,1.359313,1.310701,1.258832,1.319545,1.325878,1.344742,1.292491,1.360139,1.363725,1.344653,1.316512,1.319253,1.28382,1.296155,1.345274,1.311643,1.340972,1.365301,1.316714,1.335059,1.339893,1.3056,1.359887,1.354281,1.368688,1.342536,1.308502,1.35102,1.289468,1.300554,1.360814,1.314002,1.359845,1.355066,1.27994,1.353674,1.35484,1.351242,1.292478,1.348956,1.368468,1.353547,1.360294,1.291747
2020-02-26,2.920377,2.930735,2.967224,2.952772,2.961847,2.95976,2.960885,2.958002,2.969158,2.957355,2.865133,2.949252,2.959431,2.9705,2.956462,2.877477,2.965503,2.965975,2.908958,2.947554,2.970628,2.940866,2.973788,2.975648,2.959227,2.964194,2.947848,2.922875,2.843681,2.957116,2.967795,2.951799,2.968191,2.960475,2.971639,2.944653,2.905018,2.962633,2.968661,2.870924,2.962119,2.975295,2.874164,2.96471,2.968869,2.902501,2.915557,2.896338,2.929106,2.973415,2.955971,2.968667,2.889073,2.967045,2.91869,2.9688,2.974128,2.920517,2.845041,2.922819,2.949245,2.960729,2.879097,2.973803,2.972272,2.965941,2.913426,2.923184,2.867875,2.916998,2.963056,2.908415,2.966649,2.973278,2.921999,2.962269,2.956656,2.907864,2.967642,2.974278,2.970549,2.959852,2.89469,2.963477,2.862959,2.906694,2.969958,2.911327,2.97015,2.967675,2.861219,2.965931,2.967691,2.965582,2.898063,2.973592,2.968838,2.973659,2.969737,2.863869
2020-02-27,5.862302,5.794039,5.819832,5.81782,5.757714,5.800563,5.812967,5.799609,5.75016,5.745746,5.851154,5.802068,5.855241,5.74591,5.768804,5.798945,5.768766,5.792896,5.867671,5.791349,5.690644,5.874086,5.763756,5.737965,5.803651,5.806436,5.837297,5.859193,5.80261,5.772701,5.768587,5.798879,5.757156,5.754255,5.709143,5.866457,5.726125,5.790871,5.738687,5.740013,5.753045,5.720227,5.721319,5.823307,5.66876,5.747745,5.755314,5.74206,5.725879,5.697501,5.77214,5.687528,5.770862,5.741427,5.746304,5.701497,5.745989,5.811087,5.805938,5.770332,5.837024,5.768215,5.743954,5.739596,5.716526,5.79817,5.749211,5.771075,5.747684,5.883602,5.781581,5.757467,5.816673,5.71101,5.78067,5.834361,5.779705,5.788754,5.714541,5.776459,5.678816,5.785705,5.716667,5.745471,5.69446,5.813781,5.720846,5.754164,5.726075,5.748426,5.743125,5.741785,5.7433,5.75292,5.825616,5.80498,5.673014,5.781678,5.721363,5.68518
2020-02-28,8.135188,7.968514,7.958494,7.980574,7.828999,7.928315,7.952435,7.926696,7.801214,7.816919,8.215219,7.950428,8.046799,7.793889,7.869117,8.075968,7.852616,7.899415,8.169271,7.931877,7.673121,8.122473,7.825002,7.767719,7.933882,7.935615,8.030635,8.124415,8.146996,7.868345,7.848091,7.942112,7.821586,7.823787,7.710446,8.099779,7.865938,7.904695,7.782011,7.956701,7.819161,7.729549,7.912098,7.966772,7.629252,7.918631,7.911726,7.917418,7.823678,7.683667,7.876983,7.669176,7.992415,7.790377,7.88564,7.698957,7.785683,8.023912,8.152372,7.931981,8.025068,7.853116,7.951365,7.772344,7.726999,7.912982,7.902862,7.931253,7.979544,8.188531,7.881569,7.93022,7.949149,7.713134,7.953879,7.995485,7.884744,7.998468,7.728207,7.851641,7.647788,7.896914,7.864736,7.80078,7.872786,8.05542,7.738923,7.916876,7.74929,7.804362,7.981915,7.789096,7.789816,7.812916,8.096901,7.914865,7.63822,7.865773,7.739638,7.851077
2020-02-29,8.060494,7.874431,7.841018,7.874046,7.70174,7.811335,7.836618,7.809439,7.668684,7.693455,8.184461,7.841291,7.940291,7.660573,7.751335,8.024871,7.727658,7.776285,8.106218,7.823741,7.528869,8.033559,7.692155,7.629359,7.816774,7.818443,7.930479,8.048082,8.123673,7.74674,7.721418,7.83345,7.69165,7.696662,7.568969,8.007439,7.778392,7.785662,7.648896,7.8979,7.69073,7.587964,7.8495,7.850173,7.482227,7.838436,7.82249,7.841045,7.71804,7.539117,7.760026,7.525573,7.926162,7.658606,7.791395,7.557563,7.649335,7.9411060000000004,8.12892,7.840353,7.92175,7.72862,7.887918,7.635041,7.586608,7.791785,7.814617,7.837964,7.925175,8.120948,7.758745,7.847896,7.830229,7.571039,7.863065,7.88259,7.764491,7.921843,7.589809,7.720902,7.501786,7.777697,7.784458,7.670277,7.813335,7.984347,7.600338,7.830826,7.611497,7.673534,7.93223,7.656503,7.656468,7.682652,8.03484,7.790124,7.492007,7.737234,7.601294,7.78913
2020-03-01,7.6543,7.466407,7.418704,7.457206,7.281942,7.391263,7.415895,7.389643,7.247303,7.276088,7.801586,7.424744,7.519563,7.238446,7.334239,7.63791,7.307082,7.354426,7.705306,7.408961,7.107701,7.619094,7.268629,7.205754,7.39656,7.397654,7.51461,7.641509,7.750263,7.328241,7.300049,7.417624,7.269965,7.277294,7.147413,7.592191,7.381238,7.365619,7.227575,7.513664,7.270667,7.164833,7.465596,7.42844,7.062123,7.442607,7.421216,7.447822,7.311781,7.117047,7.343018,7.105156,7.534712,7.237669,7.388567,7.136582,7.22617,7.536763,7.755098,7.436186,7.50434,7.309082,7.501003,7.21215,7.164292,7.369993,7.414536,7.432829,7.542399,7.715891,7.337909,7.449875,7.408053,7.148575,7.458052,7.461243,7.345666,7.523174,7.168984,7.29702,7.08115,7.358109,7.392105,7.250062,7.43415,7.585626,7.178582,7.43131,7.189716,7.252296,7.552402,7.235595,7.23501,7.261907,7.639302,7.366023,7.071819,7.313651,7.179794,7.409728
