date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-29,8.15722457116178,8.00364854752495,6.90247202208413,8.37979003955271,8.01063654406253,6.63574675409776,6.87498730038819,9.09152586873393,5.86098894319734,7.6264395088729096,7.80867525729998,9.87245227625719,7.93255129656623,8.89336629860379,9.76450611224818,8.2470532889367,6.66217969840535,6.67330112283211,6.6929586659425,6.45588311185655,9.12397999255019,6.85904433928294,9.29837574136118,8.31580785019173,8.54113106021053,6.86295270887836,7.24182408599689,8.35515499430418,8.26261803905418,10.5321008453256,7.99302516704777,8.86716086044116,6.36583245159328,8.95028513167297,10.1952815584292,8.05192013230016,8.2140660564514,8.44776508272155,8.11435074393082,8.15633547315043,7.95821875198781,7.8386579482192,7.8020805100932,8.49604312283004,8.52834093035178,6.95215243242739,8.95321186444454,6.8199683795764,8.20948874592745,8.47130875850317,7.1342929445289,9.3426870159219,7.07212946656178,7.85312757222314,6.37300916282443,7.90529049365716,9.14291805206202,9.11164063250716,8.04511284624013,7.35908405823462,6.43188514543558,8.50327755193807,7.97881397177638,7.13760176772779,10.0983029594446,6.63019291554923,9.64253274784969,6.46048793814177,6.74394691807822,7.64613209705402,6.71607588679572,8.48865970042695,7.67780239142226,7.07309631310608,8.48630731326777,8.48726342711236,7.81322289189683,7.77132626963906,7.15409359061013,8.82649070796615,7.60350983452556,8.48735004618604,9.01330529417814,6.30711489286583,7.51975045467639,7.59298705922051,8.86958674854316,9.35171395505083,9.07877289823994,9.19178111339822,7.65485248850533,9.0591290062957,8.78964657074017,7.14229139554783,7.20507779682305,9.13975301851086,10.2057539131102,6.14500159763177,6.43084446595978,8.16489899584189,7.96005145411401,9.13104783615435,9.03130397636886,6.55231818879366
2020-03-01,7.40467397988459,7.24553023524504,6.29786486274626,7.72364455555545,7.27076848082963,6.06183028243308,6.27350602371463,8.29306390121883,5.33848753008013,6.92638687525397,7.02549657983276,9.1872727032658,7.1552241716376,8.0723164394078,8.94890142460595,7.42766636802816,6.01774874274843,6.03707628498766,6.01957123053758,5.80398657828376,8.29986069341627,6.18041115422001,8.46525892016106,7.64840201009974,7.82531535836199,6.20679622053247,6.5358917191667,7.56156267221668,7.54952784143955,9.69913531824748,7.36085242747737,8.1351373947859,5.71435798575206,8.09660909082535,9.51576882045076,7.29020208752788,7.45494169387288,7.63744154122802,7.39285410539103,7.55320043421488,7.17835213511455,7.14506723811619,7.14437335094206,7.70647437596729,7.75312268008135,6.26644549142091,8.16921759603277,6.19352217759729,7.53021317393639,7.80534220790565,6.44433691538661,8.49659430138059,6.47126083485248,7.08926678527943,5.72816281283571,7.21250139677281,8.3289323986984,8.25464473340137,7.38610909172219,6.66722166683264,5.8236530401382,7.66709648365061,7.35457339046541,6.43491353905397,9.31404136140602,5.99289517412402,8.8479493988292,5.87696918734661,6.11198367975312,6.89467922371477,6.06969980209052,7.73781783709687,6.97515349656817,6.50764673259662,7.7262191363405,7.6985936320707,7.11237183397975,7.02694318325708,6.46365935965265,8.12852564473443,6.99184955777213,7.68374356044234,8.18341922809741,5.75545634890829,6.79040647084688,6.95085627356474,8.05819767143589,8.54399025722102,8.26267227867229,8.41963200597727,6.98450938245782,8.19240845267164,7.94797762250063,6.46795885187385,6.52745269344795,8.29687640022,9.34342971750179,5.58696138268413,5.77301565055303,7.3539155227866,7.21919720532827,8.39564506926039,8.20082056763635,5.88647137254465
2020-03-02,6.59035716311613,6.43479403979787,5.64812884942746,6.97214665566805,6.47357762737456,5.44600259363231,5.62666575130378,7.40101256852052,4.79181411266253,6.17451869185003,6.20679141408803,8.34102483709176,6.33483506795262,7.1732598945567,8.01111984916752,6.56261252831403,5.34973267283132,5.37447140429113,5.32949351574864,5.13904959276496,7.38781706628733,5.47886841312323,7.53889954432383,6.8897195922621,7.01780978080556,5.52141409582042,5.79826171663821,6.70840529804204,6.76238230135259,8.71366990448329,6.64149404456942,7.30488832543574,5.05374651726382,7.17166468889096,8.65775195654646,6.47443061280322,6.63447572862151,6.76864840261535,6.60425051984793,6.8509533190917,6.35465942793282,6.39006735427554,6.41967653101971,6.84887899938094,6.90610574572265,5.55638602695432,7.29518964826993,5.53113354015678,6.77042139614633,7.03811209855925,5.72257171632842,7.55575361052411,5.81591009508424,6.28190579197087,5.07205169900949,6.4558372217211,7.42291411845522,7.31947683468598,6.64651079363326,5.93452998841788,5.19099418250484,6.77783519304302,6.64310256554448,5.70403821780855,8.38548701824663,5.33155196364974,7.93730599028616,5.26149763419713,5.44923425315823,6.10632075951186,5.3982135587522,6.91104764058432,6.22019110036624,5.88055109485698,6.89183049537929,6.84291703453897,6.35242614114413,6.23676492518897,5.74080996930608,7.32287592234821,6.30560813796332,6.81795454663596,7.27207304029603,5.16928068062392,6.02298192487951,6.2450682611642,7.16755447263239,7.63247281217353,7.35807421128865,7.54714556502741,6.25286629003263,7.25247070645701,7.040007922561,5.75706075266661,5.81156219903066,7.36870468030527,8.34647416819397,5.00374635541705,5.10511062349603,6.49838428283792,6.4227210788029,7.5471193695852,7.28762797670565,5.20762954824563
2020-03-03,6.27541159774942,6.11131936870857,5.38188774098194,6.7127779151518,6.16148926110792,5.1909522683022,5.36139667426795,7.08089265996794,4.55291834439903,5.86990990149737,5.86265314655008,8.09650531104426,5.99774402538107,6.82996004221602,7.69723986766051,6.20723774442721,5.06237783385118,5.08972817835675,5.02799976673067,4.84654907151628,7.04924797099842,5.17685426534487,7.20206876461564,6.62033632702462,6.72603473197899,5.22835733159992,5.48996235334431,6.36987775428166,6.47249850323839,8.41239269499289,6.37998436278986,7.01839317259204,4.75819152896217,6.8120076432762096,8.41926140510386,6.15038914749007,6.31665207608825,6.42311183866337,6.30441112996405,6.6126365750249,6.01498646617102,6.09937229345955,6.1490021489033,6.51584421306427,6.5866252156022,5.25045654458148,6.97826360995835,5.24920071819775,6.49568124334498,6.76907182073467,5.41920301710314,7.21077121592853,5.55096649012255,5.9508265068431,4.7814142225925,6.16821249283362,7.09279137022542,6.96007277515736,6.3753829308821,5.63013587267838,4.91780788547201,6.41733552222594,6.38684829315079,5.393929900957,8.09713205384031,5.04490965814267,7.63440702254914,4.99930651340748,5.17215939774876,5.77691146701136,5.11294457694381,6.6036803698918,5.91912806718114,5.63940311865561,6.58093610582399,6.5128824683763,6.05787092802521,5.9170036455526,5.43697979476427,7.04961631807146,6.04737963776265,6.47791513301721,6.92713138181846,4.92105057865334,5.70309540997317,5.97792443369345,6.83132904441489,7.31323977871766,7.02359321144159,7.24459449985997,5.96445075640205,6.88572580309528,6.68313427354316,5.46087175075971,5.51735475583398,7.0198063139266,8.01311754969322,4.75425295152558,4.80677578389116,6.14587830764979,6.10480517138394,7.25765995378439,6.94292717993709,4.9075944771537
2020-03-04,6.38587018822109,6.20122975328061,5.44466520848842,6.88393839544094,6.26293462623732,5.24670598615442,5.42351788032858,7.25206655909809,4.57633719250636,5.94556352255626,5.91612009097977,8.38896588815646,6.06762808204854,6.96036381153731,7.92577195240717,6.27993293148643,5.09647906551179,5.12384419826337,5.05120530709432,4.8653220689181,7.20348560057815,5.20946954259231,7.37000215638466,6.77805376219566,6.87993229599565,5.26605015620711,5.5439198556237,6.46705148909136,6.61074089499622,8.71165066227067,6.51761358043584,7.20413446936656,4.76701827577859,6.93072478985645,8.73898543262246,6.24332411042644,6.42754279816496,6.51980605932213,6.42320093948991,6.7821729809275,6.08227298384602,6.20778797565141,6.27112553407062,6.62878442430956,6.71808323758318,5.28487678284191,7.14145462548046,5.29046843912263,6.64149891287201,6.93371199627158,5.46835775404692,7.37486886257039,5.62242349176057,6.02222738632778,4.79589427241032,6.2833605657381,7.25643310050459,7.08963127122088,6.51135015712239,5.68930703167364,4.9482637669496,6.50250321941831,6.53056197104666,5.43729855849607,8.37048319786515,5.0746648839599,7.86056176685879,5.0385326569548,5.22190484284467,5.83392294373693,5.15341945759958,6.74295243453839,6.00480212225152,5.73405924594354,6.71810209681296,6.63003231130945,6.16194850063268,5.99469233989514,5.48701911392707,7.2432694668313,6.16059089341558,6.58393653678807,7.06544019123789,4.96227979223117,5.76052816174942,6.08992874203639,6.96880357141149,7.50463944263642,7.17727869744961,7.43676250508824,6.05671876296635,7.00391839439072,6.79168522214064,5.51539710464326,5.5798646921977,7.16469463048321,8.2549657670167,4.78913144878574,4.81709055362803,6.21524882313827,6.1937384280449,7.45531550859483,7.08133257735558,4.92373120283403
2020-03-05,6.30958491524486,6.11312637909161,5.36775529816524,6.8527173698809,6.18457133854038,5.1716787378321,5.34700399645858,7.19655452981134,4.49554904972015,5.85907541332159,5.8067007672434,8.41017520557041,5.96714708787005,6.88069324423398,7.89460375425226,6.17325906285454,5.00160499657303,5.03010303181569,4.94751745584212,4.76370431824619,7.13410995257916,5.10903722646812,7.30740010461085,6.73760098289613,6.8285350871905,5.17037347381065,5.44923657468132,6.37544212266995,6.55490301472853,8.71461744435608,6.47129327685537,7.16765061903677,4.66030239410714,6.83979705860684,8.77404580133829,6.15646002167547,6.3503383050355096,6.4262458546258,6.35584290311973,6.75824304413027,5.97985530424069,6.14010711956175,6.21708087413154,6.54529501891856,6.6477987484549,5.18298745398298,7.08407813925382,5.19964229991363,6.59489085993778,6.89509552007961,5.37314287746279,7.30661237637625,5.54922160283156,5.92470813371916,4.69315183719123,6.21970545806389,7.19367862215436,7.00268025507049,6.46089237132506,5.59728355116684,4.85743462279611,6.39825780409827,6.48877159518525,5.3373039566289,8.36774099244442,4.97810781155331,7.83469496939494,4.95422335533932,5.1373174710337,5.73205056310023,5.06259882326347,6.68032866686334,5.92387742809625,5.67955379706442,6.65312734122309,6.5495585292633,6.09051733601311,5.90386247247787,5.39187222766361,7.21491969441508,6.10662804767238,6.49550956057217,6.98736103819797,4.88402437127809,5.66184399608716,6.03264196374207,6.89345825427026,7.45685011763226,7.10907536037948,7.39738642404321,5.98257820359105,6.90935334950698,6.69763428233103,5.42441435946534,5.49326999023353,7.08716904263071,8.22081046858801,4.70918009792797,4.70993667220567,6.10860004661595,6.10720628006021,7.42129897404389,7.00343319797334,4.81782422864975
2020-03-06,5.90656605679379,5.71366231090519,5.04356179670501,6.46880869500628,5.79039238926399,4.86401567532588,5.02448023825962,6.74805399463289,4.22623553891281,5.48608587689475,5.40881633762962,7.96467343495855,5.5658577171397,6.43224519508036,7.41648002175286,5.75083575129484,4.67698911282475,4.7066647078075,4.61550327018199,4.44493934733422,6.6767957178871,4.7694395123835,6.84265970930253,6.35104456574278,6.41803029863087,4.8352958845089,5.09021183848082,5.95433397023126,6.16169986923427,8.20621234803547,6.10290708183168,6.74708161689189,4.344301576279,6.38231092442069,8.31789146743542,5.75480940951054,5.94405025173348,5.99760160753525,5.96248116325952,6.39576628123619,5.57682436961598,5.76390108384385,5.85466048809621,6.11909342915451,6.22590790053193,4.83835948427882,6.64494746311975,4.87192120943647,6.21114398685017,6.50020891938029,5.02171834131428,6.83388605351962,5.21911120321178,5.5294338506924,4.37867343709921,5.84267223668735,6.73779106800639,6.53643758766253,6.08581740581579,5.23607388442667,4.54904324702599,5.96205390494382,6.12401079523458,4.9826874894165,7.88873969212768,4.65573241568083,7.3724657840046,4.65024707860637,4.81361192021613,5.3470063656898,4.73608413878319,6.26673066011048,5.54938629708171,5.36099101835138,6.23721648096737,6.1249925897761,5.71293840524621,5.51623534920929,5.03924403229864,6.80195102382945,5.7565039452082,6.06707291902098,6.53174130141525,4.59297062617581,5.28655744265917,5.67859411721188,6.44872016119983,6.99564420785353,6.65453107099913,6.9567700850688,5.61529793931144,6.44370286772598,6.24842404491867,5.07603957923243,5.1425766214478,6.62310000610368,7.71083241729889,4.42338413302786,4.39044229272122,5.69118024456887,5.7131011762024,6.98621291170538,6.54733184614963,4.49223319582878
2020-03-07,5.18083131791165,5.00720931163091,4.47210083648388,5.73461032099815,5.08393236847278,4.3229483320436,4.4556389561692,5.91367631661748,3.76587054062427,4.82918858628137,4.72663978215232,7.05613682499824,4.86861301872088,5.62370638247701,6.49922113350699,5.01823250111291,4.12277813868846,4.15386370831252,4.05559040686999,3.90947631887494,5.83969931396478,4.19269289398603,5.98496948571121,5.62050049716211,5.65440858905775,4.26212728625811,4.4693649115824,5.20798892579585,5.43359452109694,7.19870975784319,5.41342891850438,5.94609552890313,3.81924784892798,5.56643995658618,7.37391002107254,5.04239389800664,5.21311516979209,5.24099953984286,5.24620931719192,5.69589466525436,4.87808560986548,5.08194880118211,5.18510402976581,5.35595110521304,5.45869056062443,4.25252091860406,5.82907095603344,4.30887898087335,5.49421210005584,5.75295307692962,4.41583489174123,5.96673043515962,4.632942122363,4.84059752248112,3.85269946018853,5.15433121795041,5.89682755845114,5.70087398190511,5.38642385268897,4.60855878642722,4.02208038292316,5.19979877762498,5.43765984001922,4.37451372172474,6.94204113376568,4.10783416642547,6.4805080960003,4.12558441371328,4.25147739369302,4.68375578574507,4.17552755023674,5.50652057632515,4.8843708809852,4.77786264770226,5.4744587027132,5.36174722773312,5.03209805165366,4.83581807845136,4.43056819769419,6.00902590340197,5.11214638845275,5.30461850447772,5.70714809016735,4.08724997790812,4.63786114176358,5.0293213824896,5.64156700696526,6.12954628421235,5.82108910119471,6.11926471050602,4.95782745747556,5.61549079383055,5.45174417634044,4.47075224318529,4.52880313346108,5.78182202497803,6.73705565202853,3.93058278565362,3.85854822640177,4.96840614384012,5.01483184636723,6.15468304984345,5.72076442422824,3.94736692310635
2020-03-08,4.32186303198239,4.17479157629159,3.79296213348638,4.84569605529526,4.24868635243538,3.67893933859867,3.77974489104316,4.91897702799495,3.22132653327423,4.05373985740616,3.93154103149732,5.94097165528498,4.0523269855907,4.66936101031449,5.3992304497385,4.16368906159025,3.47216317711117,3.50510806392231,3.40240531592094,3.2844524307261,4.84806564489955,3.51763163915426,4.96623029022028,4.74046170950735,4.74024890203973,3.58950892415694,3.74040374339464,4.33102848764237,4.5620625216863004,5.97921009827267,4.5831321555943,4.98235615646066,3.20863533250887,4.60832179117272,6.21213136729838,4.2026370316976696,4.34805606357336,4.35262274849341,4.39449686373736,4.84238473576308,4.06068955698937,4.26980560601197,4.38107454819261,4.45661183727094,4.54810353373038,3.5668230871182,4.85757349198564,3.6457904775204,4.6307972648148,4.85139031996342,3.70417585151851,4.94011643222699,3.93442185252558,4.03285285418371,3.2390841139866,4.33375171681087,4.89721345412991,4.71836194362949,4.54662448712339,3.86979566691243,3.40284719326232,4.3092390564597,4.60897491163541,3.66255050203013,5.79374364762319,3.46522763362052,5.40676894232065,3.50477547695638,3.58753546787591,3.90737710726368,3.51610208968727,4.6010142299227,4.09722026789784,4.07589560786643,4.56715266704031,4.4601741561932,4.22215358425042,4.03483019045727,3.71611708766628,5.05079491165685,4.3375625597108,4.40740267109508,4.73344073465275,3.48621674159163,3.87778624872347,4.25078787323113,4.68636033169473,5.0947880462065,4.83383622630564,5.11478649571904,4.1765973702597,4.64389145207349,4.51692557119005,3.75800686028476,3.80469642850936,4.78838778375482,5.57300036316067,3.34697867533678,3.23996390456035,4.12497946703539,4.19106599186191,5.15472333862523,4.74514309925303,3.31276040326134
2020-03-09,4.01636006964262,3.87546278658215,3.54040833108781,4.52785797036679,3.94967098275022,3.43743298468428,3.5280939983341,4.56748776743963,3.01658948839939,3.76825716956411,3.64153859935198,5.54438700635847,3.75666852358164,4.32457097199607,5.01272648947653,3.85229460624135,3.23529182391069,3.26570485649282,3.16516640234991,3.05889774472814,4.49285345862647,3.27235194939957,4.60420081517079,4.42291710024148,4.40932360838825,3.34130491477897,3.47854212297287,4.01318224417288,4.25445525969689,5.55813299547783,4.27639125234291,4.64285254784653,2.98634001620933,4.26246105112051,5.79579371125106,3.9014855807327,4.04003238000731,4.03066756676974,4.08951891393497,4.53293066085292,3.76248452959618,3.97832617887695,4.09479074224659,4.1310561800159,4.22483985384902,3.3166677308036,4.51178986152872,3.3960797371757,4.32298626599851,4.52179478015047,3.44579562699523,4.57269390926856,3.67085805067543,3.7411054936504,3.0168700968876,4.04030445656181,4.54105296702732,4.36266260826333,4.24106895330216,3.59809001813527,3.17504446383032,3.98529543097471,4.30512049233107,3.4043040818171,5.3932825461117,3.22783116566522,5.03330037057907,3.27269789139437,3.34781538561779,3.6243383690695,3.27776163499671,4.27905170817738,3.81151335992195,3.81519418490192,4.24627374774122,4.1373031831216,3.93232207761987,3.74722904286653,3.45655716573976,4.70891500820724,4.04977377736773,4.08413876050657,4.38265075185778,3.2605429791297,3.6003458542211,3.97076272935833,4.34384871252107,4.72899727086813,4.47943301082673,4.76203290154362,3.88844436932079,4.29090914678998,4.17777262196237,3.49791950079377,3.54323119575228,4.43074079150264,5.16119155550973,3.13331416432354,3.01471800027922,3.81793409243334,3.89118538430189,4.79570846459309,4.39286804740533,3.08228218924471
2020-03-10,4.19107473607682,4.03938594511389,3.66446980521587,4.71470658650473,4.11816229443945,3.55479987955047,3.65246391748129,4.77291914575088,3.11611716816137,3.91029133163418,3.78846222620731,5.77853580058323,3.91157188286211,4.50531972799337,5.24373750185116,4.00965486590053,3.36186724981978,3.38719725436382,3.29256157483029,3.18467741456306,4.68673289562289,3.4032833581571,4.80741022621521,4.59951063930264,4.58737462280551,3.46547683781317,3.62422179829513,4.17852097078849,4.44087998677185,5.8262360522354,4.43231520266483,4.85001639458722,3.10491551799782,4.4412052455249,6.03647254390006,4.06768436162074,4.21578921196357,4.19823418882566,4.26261372073568,4.70657146628314,3.91330407080953,4.14398585994771,4.26615472116713,4.30265855721512,4.41134237855996,3.44653154363175,4.7088452798852,3.51098026361217,4.5038598399099,4.69438861096504,3.58425563827789,4.77159271989689,3.79229730118504,3.89596512593987,3.138440793147,4.2103323531892,4.73931530646882,4.54471107378345,4.40629579574811,3.73354500105799,3.2928166720114,4.14765478236785,4.46666770735342,3.54254020319306,5.64247886582656,3.34704984648115,5.26880142527762,3.38580827874276,3.48296063444183,3.76989819309934,3.41069287775165,4.46564103000659,3.96407390447589,3.94901852456094,4.43462826324,4.31507235815879,4.09732963906267,3.90559907163476,3.59455678176337,4.90801509867103,4.19237671544142,4.25637780386396,4.56810942034587,3.36931011067495,3.74299189570496,4.13130741848342,4.52881650311504,4.94299429794929,4.67101892783276,4.97774929183368,4.03286130972168,4.46844895153212,4.35089518405003,3.63359325214759,3.68650763063235,4.62050432208583,5.39548967923001,3.24881250634532,3.13463358751031,3.97254134716535,4.04707679455423,4.99523297218648,4.57775780162316,3.20557498191855
2020-03-11,4.40487764852669,4.24108491159964,3.82325739512046,4.94270026525005,4.3250140218251,3.70509974072382,3.81055835993425,5.02225755274144,3.24389887547407,4.09029381223247,3.97343765100318,6.06459993136791,4.10472287113663,4.73109405178423,5.52318492955381,4.20765905201355,3.51973862680558,3.54084814133109,3.45076993760559,3.3390466822695,4.92680664666681,3.56565111378239,5.0578194654566,4.81844076280078,4.80884766281414,3.62312228485015,3.8037455603989,4.38529703201912,4.66634755121688,6.14748164878276,4.63012731713832,5.10009667711264,3.2528597420715,4.66568310451157,6.33165604334303,4.27251204457137,4.43099814375403,4.40779070830507,4.47501826049537,4.92184515205208,4.10279413820319,4.34703315114036,4.47409159210646,4.51633470406495,4.6387793141588904,3.60929882206417,4.95010290987049,3.66095992658351,4.72411900764371,4.91179091481015,3.7563567305184,5.01770279241222,3.95126292661759,4.08839713381603,3.2889464446472,4.41783494773432,4.98344466239186,4.77324063214734,4.6127562081014,3.90599156051886,3.44070236179676,4.3525154799587,4.66872970324057,3.71445937971511,5.94258370079586,3.4979236027708702,5.55147347323199,3.53075765693087,3.64879338234065,3.95197307007212,3.5739866165701,4.69279124189304,4.15395114381518,4.11845041936482,4.66333830549913,4.53414389765584,4.29922065521136,4.10052406302862,3.76663064268596,5.15107299364145,4.37578389832539,4.47058726753696,4.79850960586023,3.50879503084424,3.92248711646475,4.32794951577065,4.75861961230594,5.20314732338626,4.90825465674703,5.23821081388147,4.21562752325257,4.69212016572953,4.56829896240132,3.80363476608161,3.86419114129892,4.85598495316959,5.68109993744245,3.39260583568172,3.28396377273789,4.16802209780092,4.24256426479822,5.2416919716477,4.80838809745549,3.35921659538722
2020-03-12,4.55402914845928,4.38226052816692,3.93491715230128,5.10292090833527,4.46977448957291,3.81092438502116,3.92200783714504,5.19688594017973,3.33395347615268,4.21727242960554,4.10341410614962,6.26722804989785,4.23997876571332,4.88995812452787,5.71855057769158,4.34705667057125,3.62987023449702,3.64867820209484,3.56133639232513,3.44700963588386,5.09485008041348,3.6796428387335,5.23372487611339,4.97303050617539,4.964711364037,3.73371681820465,3.92865431929276,4.53048039880738,4.82356518058622,6.37223934680712,4.77080993172182,5.27449876014736,3.35606671582458,4.82387134582697,6.54094128500128,4.41566648860009,4.58094535844456,4.55432036882256,4.62323491875143,5.07387749399816,4.23647682962905,4.48940190271351,4.62005305145767,4.66619188249943,4.79758046603608,3.72361810192338,5.12011351806861,3.76619611983572,4.87907231342893,5.06500177885784,3.87700639756676,5.19022881451945,4.06309209473101,4.22316408403903,3.3938299597841,4.5630821793311,5.15429099923003,4.93392722041589,4.75755197675073,4.02685433328347,3.54481247970611,4.49676065899875,4.81122124683097,3.8342826488016,6.15274077598537,3.60380936045853,5.74856256921616,3.63249183050223,3.76445908159473,4.07995646361738,3.68813399290809,4.85125079137438,4.28662394921588,4.23792121787969,4.82326271352905,4.687259729975,4.44067146496316,4.23666961276091,3.8870961971779,5.32198452836606,4.50560724254011,4.62022750216938,4.9606872222249,3.6076759230107,4.04814481368704,4.46611431418571,4.9195966088891,5.38468413170896,5.0744422839384,5.42072420777683,4.34426138348111,4.8496312494851,4.72111915751925,3.9229041034769,3.98819375116453,5.0208958305407,5.8825034339858,3.49334973877759,3.38831853862444,4.30554724958297,4.37973781294776,5.41518126779269,4.97014179228784,3.46643282937245
2020-03-13,4.71509789371037,4.53563661239707,4.05840863138331,5.27541275124419,4.62597747556121,3.92777573729945,4.04510454584049,5.38523106059284,3.43261053960022,4.35712394224317,4.24580445481401,6.48751158237646,4.38793794317123,5.06428849005379,5.92964955443193,4.5004950297924,3.74927702420956,3.7666983482705,3.68123227698685,3.56310326672733,5.27858945055784,3.80321199600814,5.4253841485965,5.14146176410695,5.13501701101427,3.85501753962225,4.06391925753597,4.68939370145075,4.99253052181207,6.61333785644878,4.92478323479496,5.46145089427286,3.46791495262491,4.99819713370958,6.76903271186594,4.57100717583534,4.74291618808833,4.71551081511864,4.78350652596393,5.238586608855,4.38355136110889,4.64273258890603,4.77578380228335,4.83053438848487,4.96935459090929,3.84777706234768,5.30416642995819,3.8842432650893,5.04561381961371,5.23328559086993,4.00838020332752,5.37941241727838,4.18851724973924,4.37003765733106,3.50707842380402,4.71983624291158,5.34012171417645,5.11066539191231,4.91554386954602,4.15980510666457,3.65789823684834,4.65638969003107,4.9681861728591,3.96428577370198,6.37871950151328,3.72054604016584,5.96006500601247,3.74495075531497,3.88914015865264,4.22033979707753,3.81138273775509,5.0233280520263,4.43188310710318,4.36884346936394,4.99525055652218,4.85399594997112,4.59283115100245,4.38470706272443,4.01796359097778,5.5065612422829,4.64868465640525,4.783745995925,5.13771650693252,3.71630951391171,4.18568044256156,4.61471458685834,5.0957064369019,5.5817059964549,5.25599941151242,5.61641164453975,4.48599659999663,5.02343036693514,4.88914483228564,4.0531014674553,4.12274810509969,5.20188011847642,6.10089237529176,3.6026067609156,3.50138635715781,4.45713517055278,4.52950735172965,5.60485442789044,5.14826617631777,3.58272302220505
2020-03-14,4.54514419197481,4.37161485226279,3.92558623251617,5.09861406357013,4.46086541655725,3.80162401332757,3.91237138318593,5.18799995629772,3.32572414276099,4.20517578404841,4.09066038991768,6.26624688088827,4.22761970949554,4.87796472567554,5.71117614289401,4.33380684230697,3.62114194589745,3.63990705186053,3.55285177036356,3.4402481053126,5.08415873854472,3.67063984820116,5.22526617829336,4.96813719168484,4.95479071360434,3.72358397946958,3.91992968594706,4.51735063388255,4.81941591514959,6.37032859909944,4.76196408929002,5.26957292647872,3.34831277657468,4.81124212855508,6.54029728132738,4.40523424466706,4.57190716916946,4.54162081626983,4.61440592438474,5.07002634115703,4.22347911184134,4.48218613584395,4.61651866501544,4.65356148551729,4.78905202555776,3.71344164018197,5.11321235712543,3.75490393489581,4.87458375232518,5.05578669334532,3.86872748349531,5.17727577431139,4.05216721356513,4.2114532227825,3.38668723013325,4.55765251792784,5.14250126318454,4.91815215332985,4.75001500758787,4.01487376112661,3.53618709192066,4.48237058497981,4.80458504692375,3.82432652629559,6.15069343180374,3.59468324287118,5.74675951637477,3.6233084054718,3.75795092706094,4.06886750701305,3.68121576883029,4.84377476115697,4.2768017972284,4.23065036275768,4.8151551822155,4.67588850071252,4.43263174769746,4.22670351265232,3.87717446001622,5.31691595408147,4.4967274025411,4.6070651558962,4.94612750739035,3.59860532447335,4.03679119062669,4.46042590534588,4.90758306145645,5.37608186056536,5.06180459109677,5.41752509516513,4.3320314893048,4.8331978668757,4.70644346394172,3.91332376928767,3.98006138435039,5.0069697993781,5.87103464318168,3.48786391647737,3.38038051774088,4.29249869607356,4.36740882777994,5.40716574337999,4.9568095536679,3.45808623934176
