date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.66905729231601,2.90594727587516,2.1591650248827,2.73827440820755,2.13437873393688,2.65745007168923,2.32333576289825,2.88345088993631,2.28339221711763,2.53421397570591,3.00302959043341,4.52832235341195,2.07238849995269,2.45103862327171,3.92551013424237,2.54302698393422,1.90583205757196,1.79732275247196,1.83144465014472,1.49206882914469,2.66527608665671,1.71210439661316,2.75854017904123,4.39465956816295,3.93866381599093,1.98848610138269,2.40306257581643,3.67559556126088,2.41448842291719,4.44649745034683,2.64313009047985,3.60606481899938,1.41113986375904,2.47314641706276,2.94009684125648,2.80255630886384,2.20859744788228,2.28574715054747,2.13273404542948,3.19438347030528,3.22111030291634,2.17352968019251,2.19475990377273,3.31842077854424,3.01720404024242,1.57410833303544,4.28688987683771,1.92022003821705,2.37843710063388,2.54987645505665,1.91433710905174,4.3456963713572,2.08878573469336,3.03852964139249,1.539038323209,2.62024806942221,2.49312414999779,2.44501669841742,2.61944618098193,2.72586841324716,2.16857342035705,2.7447761377455,2.30474492052151,2.5839212508529,3.87811516265109,1.56459402309796,2.71330909339221,1.6323847404781,1.96432988262856,3.32812084080362,1.7379389517457,2.56301675131283,2.02020864735668,1.94325028219615,3.2669153872445,2.59752760655268,2.14684062347344,3.33704370454914,2.29635670310472,4.16287243884716,2.53805703896434,2.23775264093293,2.63377553709003,2.43466650717887,2.46568976935767,2.61359424476136,2.78214377867191,3.285581407831,3.01848120604704,3.05160838177205,2.02377995887825,2.18092958768591,2.79686814415997,2.6593798850772,2.50262432714261,3.88503459873026,2.87038805349366,1.45644869815461,1.62876209691751,1.95129373514062,2.92905517256664,2.7771746211404,3.01049115242215,1.79481539402722
2020-02-04,3.51829934309776,2.94616838984606,2.42370931244538,3.05466955162945,2.5053820971619,2.66176013460147,2.48551307348874,3.17283730549547,2.31919727015476,2.64344294796514,2.95944575498128,4.51323532330104,2.33980788008291,2.87671781192077,3.95187993249175,2.75555821850884,2.13368137427424,2.13412636226805,2.08074716890021,1.86211900381549,3.06720884560209,2.0528495545308,3.28108777350414,4.27681513888624,3.80240052151047,2.22158693634786,2.51114225986965,3.54168008436365,2.80981272004329,4.47557270816451,2.95449513455239,3.66077751385501,1.78596469450386,2.92624444294836,3.56770954336295,2.91148330820455,2.58156725148511,2.59916043072693,2.54822260226197,3.38044153235004,3.1381713927442,2.55535493594995,2.64797341204183,3.28127870981144,3.17328427567244,1.96691770739787,4.21892952017556,2.20161871347267,2.83106344182453,2.9072739754424,2.30536569265856,4.11810926310436,2.39397483150015,2.97730043355712,1.8629058304562,2.92819328016223,2.85379805341046,2.73283062293394,2.96016765078679,2.74712788406601,2.28553926792356,2.88859405793803,2.76045056177584,2.60519219645784,4.08263481936504,1.96818539677008,3.22502111375913,2.01403957453432,2.22064741930761,3.20047467362657,2.07546241237173,2.86010192761938,2.38082126024001,2.38950923483728,3.29276479598663,2.80409702954932,2.52063830447395,3.20738502076237,2.43788403506415,4.06359185518243,2.80547191583489,2.53446320151734,2.8387539719181,2.48746357072211,2.59611442489465,2.8135409793961,3.03281494255742,3.48274531674365,3.16977777728673,3.49720982356826,2.34638647514195,2.54803565631922,2.95740078657232,2.69247023733324,2.61725549982491,3.73707618616402,3.28033722836302,1.88342768230566,1.91374051510317,2.38498427906683,2.9249439067023,3.14594446723031,3.16589791986608,2.02462733776147
2020-02-05,2.96280368008021,2.53803734171898,2.19945603790561,2.74720412272348,2.27064187823123,2.32753797257726,2.22017121910163,2.80195263964603,2.05005393023963,2.31837771087836,2.51946502778436,3.88159587600508,2.0920104745753,2.5953314504379,3.37443312011446,2.42510202777427,1.92398030027121,1.96343227749468,1.87906670272253,1.73032805275811,2.74680314984511,1.88396746848937,2.96595924059945,3.65730218220956,3.22379135451427,2.00292231027512,2.1969840140397,2.9825421476212,2.5468217930212,3.81617104130031,2.66705360233268,3.16086103025349,1.66679115109011,2.64244577908748,3.27269625873657,2.53008322575726,2.33271186094958,2.32346961280629,2.32463866049971,3.00349281648451,2.65999368305665,2.32729042302234,2.43984154908036,2.79365126844078,2.76625341498705,1.82540855678105,3.585466595333,2.00992174094069,2.59245320323153,2.63048008237367,2.1169282642711,3.42621247420666,2.18924680229729,2.53058623098728,1.71792309289202,2.62736278849315,2.55092833102237,2.42091296247907,2.6739773485505,2.37960601104525,2.02766703937493,2.51320228706559,2.54551860403279,2.25092822981237,3.55595496722878,1.83900246722698,2.92066175206471,1.88270564428479,2.00980379542481,2.70337012321992,1.90749338473076,2.54954966526573,2.16903321458767,2.23251646068829,2.82797634679751,2.46455691670168,2.29255295097268,2.70645264067298,2.14987870566355,3.46497300950305,2.53019112254717,2.26210694922576,2.48775328791043,2.19696399428487,2.27719214059355,2.50489850664741,2.67131865284684,3.03371584285609,2.753474013339,3.14034983209905,2.13597387960679,2.28924837148621,2.57476770978125,2.33801653266489,2.29794229994053,3.13120717950957,2.91662483940563,1.78397353331833,1.74914639009774,2.18164901880694,2.51146371461642,2.82120900250291,2.75116194054618,1.82540926549488
2020-02-06,2.44562857230867,2.13528483102876,1.93963048370692,2.39823577093891,1.98913744415531,1.99486555822139,1.93439629790293,2.40101633570755,1.77687329343433,1.98405282977697,2.09902777406722,3.26484125466847,1.81326267023312,2.26117505750975,2.81159337286928,2.07469534019024,1.68574398022695,1.74754069587387,1.64660869935385,1.54964199829366,2.37956639884218,1.67078932968252,2.58582528223605,3.06697879894671,2.67963708697792,1.75444837414315,1.87509140801601,2.46166730277643,2.23337571500753,3.17444110706989,2.33807335246208,2.66591895346381,1.49794014409299,2.30222005772874,2.89344499512971,2.14362307485313,2.03716556329369,2.01129791582546,2.04692943748179,2.60214434517044,2.20899754975777,2.04970939642744,2.17083327499638,2.32598980630142,2.34828353990598,1.63160152206288,2.98103081768794,1.77993019981545,2.29344372498195,2.30557808814779,1.87735015665334,2.79300560613062,1.94212372544141,2.10558022144809,1.53089646886889,2.28815452086888,2.2054337889928,2.07861753239484,2.34341645641173,2.01686712279088,1.75695454275491,2.12947477480285,2.26660738914881,1.90205696173334,3.01411995026108,1.65570029941361,2.55172621612271,1.69875713263025,1.76646920620239,2.23957657958948,1.69453182630325,2.20430098140677,1.91098123195493,2.01245563384175,2.37195448545985,2.10543489672912,2.01579333996418,2.23902845604675,1.84820115881171,2.894737705542,2.21797323461772,1.95553518046617,2.11842740709831,1.90082050512862,1.94676530676403,2.17213525710729,2.285086846161,2.57046415958963,2.32849054813241,2.72881563511042,1.8831549780673,1.9863103506332,2.18147600569456,1.9866639282807,1.96944891444761,2.5686412849058,2.50692052103375,1.62622370840044,1.54756194210051,1.92289902419482,2.10943442064398,2.45026083231365,2.32726743452371,1.5984717194174
2020-02-07,2.00086116824938,1.77931609068656,1.68951312385493,2.06591207248321,1.71748794418765,1.69576305880526,1.66722947197255,2.03054884527573,1.5277277429457,1.68010830120654,1.7337025707456,2.71814174509079,1.55080908955066,1.9405400781281,2.31789012181978,1.75363246722635,1.45996109301119,1.53385548124639,1.42539594676985,1.3665803416556,2.03042295994919,1.46056564237951,2.2187772624973,2.54904523991232,2.20705305163131,1.51854986281463,1.58418027189915,2.01328857150743,1.93064578820922,2.61207987822159,2.02199781332658,2.22492256106585,1.3250891504059,1.97451591979373,2.51183300678209,1.79706284655658,1.75261616358804,1.71734175667894,1.77499620093763,2.22958559758252,1.8182013307821,1.77870055257718,1.90148352834362,1.91839784387616,1.97127178841614,1.43518803803389,2.4545625166614,1.55665321243467,1.99775427294889,1.9916795270675,1.64015538419578,2.25625332651413,1.69992623085292,1.73659700590061,1.34490983418318,1.96780640496195,1.87836894723697,1.75999276777917,2.02637733875107,1.69365969581217,1.50770238980766,1.78399556164804,1.98734072319717,1.59325061569011,2.52434503959012,1.46656783492259,2.19376513578334,1.50865457848439,1.53386237640893,1.83985782644229,1.48475446813975,1.88063960710661,1.65872364529373,1.785485867841,1.97025124763089,1.77728181224758,1.74680095228214,1.83630409444313,1.57211382996787,2.39676152992355,1.92009012887102,1.66740979604818,1.78187139967192,1.63063465427437,1.64751742799611,1.86193090557597,1.92983025931328,2.15166734434735,1.946538824102,2.33711534184161,1.63647193784436,1.6972038009576,1.82708213930006,1.67228789689142,1.67069245347838,2.08742596787713,2.12237032470707,1.45750730676276,1.35172231418843,1.66673650801718,1.75503618701715,2.09797825715224,1.94616938720508,1.38313426940071
2020-02-08,1.46239562833612,1.31242051339353,1.30776127565921,1.57573034867942,1.29364978430997,1.30210853636157,1.28366805552731,1.50362838814906,1.18673958446034,1.2663033020115,1.27304108308439,2.03180723639722,1.15890494425033,1.45204863773165,1.69156580646208,1.30012633708169,1.11270346997413,1.18335914433972,1.08026334105912,1.04651266174568,1.5119913090635,1.11377757790937,1.65512104218662,1.91140420374024,1.63610938370465,1.16035613503428,1.18064246270342,1.4714996220118,1.46061762731666,1.90176263909726,1.55635930980335,1.64944413916275,1.01797322528454,1.47232626879378,1.92222469275232,1.32913656669468,1.31369975897697,1.28017238594386,1.34396365607553,1.71108274841037,1.33538681951952,1.35220595845774,1.46157149892997,1.40820654119756,1.45648355405912,1.09945285464189,1.80134709334647,1.20656549242399,1.52785024692767,1.5241861749302,1.25071745900622,1.63007575519108,1.32419420194637,1.27493060752349,1.02921549881075,1.48966086022286,1.39692719911242,1.30347186729291,1.5509764591697,1.27085000354224,1.1519989769993,1.31612239029467,1.54072103540098,1.1845948739082,1.86697934469761,1.1367605752849,1.64234693910561,1.18201510228877,1.17197948658713,1.35316528571027,1.13720531818347,1.40689973588368,1.26137727857645,1.40286481390931,1.44951223147164,1.31619901586322,1.32472985468841,1.34503855609231,1.18156378264022,1.78248521152775,1.48359001836186,1.24168243830756,1.31593348062838,1.26093245634836,1.23229023351448,1.41724056863123,1.43005536734729,1.58399750309345,1.43417836729986,1.75136665135924,1.25490982916345,1.26226836795828,1.34637399524667,1.25545436784218,1.25559918957428,1.51301660673226,1.56614824254071,1.14729620271928,1.03063527121286,1.25431034411568,1.30141341472446,1.58235422632795,1.43420898342665,1.04833042979409
2020-02-09,0.941376108562397,0.847437543966936,0.899615663404206,1.06324373755372,0.846825478481095,0.898182762801658,0.880330931483247,0.969087920297101,0.827263674333896,0.843981761596132,0.820326872950154,1.36183336942752,0.751846644190295,0.94579883681002,1.08405075267044,0.839076083703118,0.741418649758447,0.800853815342885,0.710340387641017,0.692168943777501,0.980213671351275,0.737851346736884,1.07203199500773,1.28409294338449,1.08301598834932,0.779430021679557,0.76595519807856,0.950261052880146,0.964852486731026,1.21534737604112,1.0675691020374,1.07843730098943,0.675886845731759,0.952776994215167,1.30622328698251,0.857673443797907,0.854049894997148,0.829716714323741,0.887347774110292,1.17531893914765,0.865042210381532,0.899579417623845,0.986157945401907,0.910221254467049,0.938735344779225,0.731419962398832,1.16631886081596,0.8290165597962,1.02696079342731,1.03528964658672,0.829672252606177,1.04160506081799,0.919903610841855,0.821629836235217,0.681906324541047,0.989258745676868,0.90346754931018,0.840501452528096,1.05084833259133,0.844553110590559,0.777495122850433,0.847453634224939,1.06018079284976,0.771074250014971,1.21463376105398,0.77190237822595,1.0688887349242,0.819502890288529,0.783031829151871,0.878593218977546,0.757826924858218,0.91873637326501,0.838943217871477,0.981512253150292,0.934447819271667,0.849059060105445,0.877027433391847,0.866983744616331,0.777039081252795,1.18190183657043,1.02326199899802,0.802921409838943,0.848708043281437,0.875376851437795,0.80792536356908,0.953313223458047,0.924765541400169,1.01816731959366,0.925522742053992,1.14421179555923,0.850336999068201,0.815041668945454,0.866435415114785,0.832287723169361,0.828261017303315,0.967459972432268,1.00616008213857,0.795672234423098,0.680381602028784,0.817239440335411,0.851561606678508,1.05165901297418,0.925197569797323,0.689108962117355
2020-02-10,0.487243309141324,0.435360751738392,0.515706894726097,0.595018312271176,0.439471495843406,0.523497844942549,0.503775721374068,0.49736193759422,0.483929751184336,0.462217550382265,0.420866173716201,0.775321603454642,0.383462457990076,0.494430787391269,0.561465132141757,0.428133731184925,0.39239817577176,0.438195451813625,0.362832512228504,0.352963881565059,0.508210920378463,0.383535007555285,0.553650703434267,0.729027193306497,0.600979398933592,0.423692815121439,0.38892505441031,0.497891391164005,0.510944151441623,0.628413218694268,0.618097606870531,0.573448999818599,0.347834001773294,0.48971486184088,0.750625529930925,0.437785971258337,0.437696624210238,0.42611279362686,0.470342485404842,0.684971704393777,0.452188569310465,0.482124618337149,0.541559914699403,0.476409646357479,0.48043435200727,0.384963956040574,0.614860806034784,0.47309269647794,0.564657240084166,0.590615623714709,0.43615043456705,0.543331377322618,0.53971603531299,0.422328046655217,0.349234670864339,0.53041187473963,0.467076204358871,0.432495842707958,0.592411307093777,0.460052008099604,0.425364773465146,0.434180884145778,0.613818652257057,0.397188206266062,0.644764478862775,0.422710673024887,0.556759429246794,0.469538655759655,0.416760516007121,0.460803905423348,0.398643433486188,0.480201235278966,0.450417494717299,0.579230393418714,0.481264130775047,0.434718868343116,0.465553433292138,0.447294803988169,0.406356488322405,0.656008986789494,0.596730963407948,0.411051298239454,0.439243232434549,0.512125588689824,0.422864146242314,0.526776937142714,0.478620636372683,0.523960015760964,0.481054093947247,0.600577838362733,0.476149792524873,0.418256080403766,0.445123502897838,0.447727482784252,0.437185070305275,0.502830123245712,0.519238236316468,0.450239394542144,0.347605639618975,0.41999624284239,0.453232255335391,0.577288461301414,0.480888188131141,0.350850488918512
2020-02-11,0.733392106076753,0.704189080917396,0.779275254603544,0.89852257188861,0.767463506805511,0.721341750999441,0.743477294778788,0.831889527815361,0.691235857694205,0.701471730374146,0.667080563882341,1.02921876774936,0.676169923076532,0.833065995960309,0.859147390402188,0.73128633622139,0.679734842038115,0.740076329109636,0.669362735632145,0.687791115497103,0.854549536102484,0.700653847709833,0.949256982799409,0.978735523418054,0.817949250983456,0.697298932848338,0.672739442255889,0.734922248423774,0.862429248960765,0.957144717311366,0.88732331488988,0.870726340533607,0.673934055975618,0.849197660743136,1.07875971041201,0.72831216975612,0.77286492183798,0.734309890683933,0.797716784575565,0.950256494278104,0.685725432338923,0.806068199794205,0.890457727689206,0.722157275651483,0.796094842435344,0.697094476860331,0.91407333796993,0.729938827137221,0.907222777370804,0.865058905704183,0.776927725384495,0.774927500476489,0.787722034797488,0.662018915745586,0.669890861162978,0.867664680272991,0.784933892829034,0.723100926297754,0.893620193986281,0.690940691182415,0.679446735630021,0.716448632690845,0.9097249260966,0.653844485615876,0.985733654999633,0.72809830959338,0.94348572336583,0.748934993561801,0.719458862466158,0.6910133503091,0.719096119303715,0.800365744997396,0.753271189666408,0.861081511024791,0.764630488254899,0.730523637832631,0.78977028734385,0.684112000112257,0.681179744217453,0.902542903331522,0.851247178983141,0.709264734099771,0.715846656780678,0.721709303882501,0.694928042638795,0.812618065044472,0.788651162035898,0.847703491498753,0.763454731043925,0.998847893603603,0.738678389260742,0.718552133170517,0.727645518173546,0.693588604810319,0.714856813606164,0.736930963654339,0.85430191970208,0.758216461861624,0.659998655365811,0.753923078171231,0.686450434541435,0.883026341119234,0.76570533851794,0.652541443607207
2020-02-12,1.13101427141343,1.11300055794424,1.17979030833008,1.35049635792238,1.23022679886939,1.05455806634475,1.11811539858377,1.31115362661251,1.0340111793653,1.07374200129498,1.05564503921497,1.45036750129312,1.09618735095194,1.31670924850977,1.3109836251378,1.17680833708124,1.09877763399677,1.17748375208575,1.10865599407743,1.1515627025203,1.34822204379054,1.14861146939851,1.50520699195629,1.40652341860996,1.18453432593034,1.10386011116628,1.09483629589149,1.12240978764602,1.36090438582915,1.45463415378965,1.30140245831824,1.32568352668841,1.12655119304822,1.35944713130683,1.5624071485867,1.16074682333749,1.24378586571093,1.17686576109445,1.25978941911226,1.37108349100449,1.06202444591687,1.26856499549581,1.38564735573466,1.10867360678813,1.26012389663716,1.13559067941875,1.3877432634137,1.11844455917512,1.39735242297073,1.2779338648517,1.26000592979282,1.15812577957019,1.16900999027488,1.04055023781854,1.11898276747674,1.35860393281493,1.23651249759002,1.1421213506724,1.34419893495251,1.05895671011508,1.06913291463108,1.13891270009268,1.34881419806183,1.04967546868037,1.49049919155183,1.16223167159355,1.48199723331203,1.15613938237648,1.15736071544176,1.06952444154403,1.17211113475437,1.26188836137964,1.18729914692707,1.27863977513313,1.19495000531375,1.16160984093296,1.25003316682967,1.06665460288378,1.09144938975989,1.31152602590563,1.24753134830535,1.1353801250059,1.12186422160181,1.06790206721998,1.1050890496567,1.24315691676819,1.24002254508374,1.32047915569492,1.1840814764655,1.56447992021473,1.12697029676367,1.14593639199969,1.14807428409808,1.07917098732268,1.13439426835426,1.11481301661364,1.32830790844912,1.19362203126982,1.10371920324432,1.22517339996102,1.05502366053295,1.33203583150955,1.19105175113465,1.08678646393927
