date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-09,0.834276,0.814636,0.818894,0.814389,0.816074,0.813828,0.817857,0.819063,0.812389,0.803468,0.84081,0.813882,0.823776,0.803807,0.806213,0.83255,0.806755,0.819015,0.83289,0.809244,0.802916,0.829978,0.807989,0.803811,0.819936,0.810661,0.819235,0.829808,0.839125,0.819646,0.805161,0.810243,0.806169,0.820138,0.806664,0.825691,0.807925,0.810452,0.803211,0.818546,0.812929,0.803873,0.814095,0.822988,0.802697,0.810781,0.810516,0.811099,0.804601,0.803388,0.80612,0.805204,0.821026,0.804219,0.807809,0.803964,0.808922,0.818369,0.844503,0.813427,0.819021,0.81807,0.81738,0.809172,0.803225,0.814076,0.809295,0.810248,0.818961,0.834705,0.809304,0.809948,0.818957,0.803887,0.811274,0.828055,0.818589,0.816624,0.80815,0.810622,0.804068,0.809169,0.808709,0.812744,0.813923,0.823902,0.805166,0.81183,0.809713,0.805335,0.824091,0.809824,0.812811,0.814164,0.822069,0.812999,0.802699,0.808129,0.807608,0.811785
2020-04-10,0.803444,0.786044,0.791895,0.786826,0.790511,0.787444,0.791159,0.792611,0.787295,0.77804,0.806357,0.786945,0.795955,0.779211,0.779997,0.79966,0.781138,0.792763,0.801059,0.782261,0.779522,0.800544,0.783114,0.779634,0.793355,0.784187,0.79101,0.799168,0.804205,0.79349,0.779827,0.783036,0.78115,0.794322,0.782726,0.796562,0.77934,0.78412,0.778607,0.787279,0.787695,0.780039,0.783009,0.79597,0.779596,0.781317,0.781788,0.78131,0.777594,0.779901,0.779887,0.781619,0.789994,0.779461,0.779769,0.78029,0.784283,0.788734,0.809153,0.784569,0.791479,0.792172,0.786339,0.784595,0.779362,0.787838,0.7805,0.782029,0.787295,0.803363,0.783681,0.78063,0.792367,0.780132,0.782856,0.800447,0.792455,0.78655,0.783933,0.785335,0.780726,0.783181,0.779378,0.787652,0.78263,0.792964,0.781107,0.782718,0.785237,0.780391,0.79167,0.785044,0.787813,0.788866,0.790746,0.787006,0.779535,0.782707,0.783367,0.780814
2020-04-11,0.746784,0.732263,0.738244,0.733353,0.737804,0.734503,0.737678,0.739128,0.735134,0.726734,0.747637,0.73379,0.7413,0.728179,0.728049,0.74258,0.729363,0.739444,0.744045,0.729567,0.729228,0.74469,0.731451,0.728791,0.73976,0.731517,0.736752,0.742953,0.745634,0.740127,0.728293,0.730178,0.729672,0.741222,0.731762,0.741238,0.72642,0.731619,0.727677,0.732226,0.735437,0.729387,0.728552,0.741815,0.729541,0.727633,0.728469,0.727564,0.725657,0.729519,0.727916,0.731033,0.734743,0.728361,0.726991,0.729727,0.732706,0.734108,0.750009,0.730928,0.737408,0.739095,0.731508,0.733046,0.728776,0.734983,0.727314,0.728835,0.731991,0.74631,0.731508,0.727145,0.738737,0.729545,0.729445,0.745632,0.739178,0.731986,0.732698,0.733231,0.730398,0.730894,0.726154,0.735499,0.728205,0.737338,0.730217,0.729152,0.733742,0.729085,0.73568,0.733313,0.735756,0.736473,0.734987,0.734293,0.729422,0.730803,0.732153,0.72675
2020-04-12,0.649645,0.63868,0.643122,0.639257,0.643036,0.640199,0.642563,0.643721,0.640993,0.634769,0.65028,0.639648,0.644978,0.635836,0.635637,0.646903,0.636623,0.644145,0.647316,0.636458,0.637073,0.647673,0.638104,0.636369,0.644265,0.637877,0.641712,0.646547,0.64913,0.644654,0.635746,0.636975,0.636889,0.645894,0.638856,0.644991,0.634665,0.63817,0.635569,0.639033,0.641224,0.63695,0.636412,0.645628,0.637544,0.635539,0.63607,0.635444,0.634174,0.637274,0.635456,0.638497,0.640848,0.636058,0.634919,0.637321,0.639255,0.639942,0.652755,0.637941,0.642028,0.643928,0.638458,0.639575,0.636557,0.640653,0.635254,0.636096,0.638715,0.648931,0.637956,0.635025,0.643196,0.637189,0.636446,0.64872,0.64386,0.638485,0.639522,0.639422,0.6381,0.637493,0.634604,0.641367,0.636363,0.642537,0.637548,0.636639,0.64029,0.636572,0.641804,0.639675,0.6417,0.642055,0.640368,0.640008,0.637387,0.637575,0.639027,0.635322
2020-04-13,0.530135,0.522728,0.524965,0.522462,0.524882,0.522824,0.52434,0.525086,0.523432,0.519828,0.531486,0.522629,0.525705,0.520229,0.520405,0.529593,0.520843,0.525565,0.528579,0.520644,0.521315,0.527992,0.521429,0.52055,0.525562,0.521312,0.523993,0.527865,0.5314,0.525843,0.52012100000000006,0.521108,0.520896,0.527107,0.522391,0.526137,0.520787,0.521765,0.520227,0.524199,0.523629,0.52102,0.522744,0.526261,0.521863,0.521395,0.521504,0.521478,0.52018,0.521436,0.520181,0.522342,0.525143,0.520535,0.52056,0.521364,0.522376,0.523595,0.534225,0.522719,0.523766,0.525408,0.52377,0.522655,0.520875,0.52322,0.521087,0.521035,0.52392,0.529324,0.521267,0.520937,0.52448,0.521309,0.521133,0.528624,0.525242,0.523011,0.522822,0.522316,0.522153,0.521092,0.521155,0.52381,0.52308,0.525778,0.521395,0.522029,0.523339,0.520853,0.526474,0.522624,0.524187,0.524235,0.523981,0.522563,0.521686,0.521187,0.522404,0.522424
2020-04-14,0.443216,0.438432,0.439965,0.438092,0.440323,0.438522,0.439476,0.440077,0.439354,0.437043,0.443881,0.438344,0.439982,0.437357,0.437222,0.443129,0.437562,0.440569,0.441846,0.437,0.438659,0.441536,0.437931,0.437685,0.440445,0.437425,0.438959,0.441507,0.444155,0.440782,0.437039,0.437331,0.437691,0.442047,0.439176,0.440211,0.437549,0.437948,0.437469,0.439611,0.439498,0.43818,0.438798,0.440669,0.439292,0.437757,0.437858,0.437823,0.437349,0.438704,0.436995,0.439382,0.440158,0.437636,0.437266,0.438538,0.438781,0.438795,0.446332,0.438666,0.438717,0.44056,0.439319,0.439046,0.43814,0.438886,0.437629,0.437348,0.439264,0.442295,0.437577,0.43738900000000003,0.439412,0.438486,0.437293,0.442397,0.440311,0.438518,0.439407,0.43845,0.439365,0.437428,0.437875,0.439716,0.439233,0.440307,0.438379,0.438233,0.439698,0.437793,0.441212,0.438923,0.440102,0.439926,0.43871,0.438334,0.439092,0.437671,0.439041,0.438873
2020-04-15,0.427366,0.424348,0.427938,0.425347,0.429864,0.427181,0.427933,0.428876,0.429323,0.426171,0.424317,0.426357,0.42752,0.42755,0.425545,0.424611,0.426639,0.429431,0.424959,0.424752,0.430071,0.427335,0.42805,0.428346,0.42905,0.425845,0.42575,0.425797,0.423808,0.42985,0.426452,0.424784,0.427477,0.431248,0.43007,0.426242,0.423013,0.426388,0.42754,0.422428,0.429355,0.429184,0.421526,0.428956,0.430926,0.422352,0.423291,0.422046,0.424487,0.430014,0.425351,0.430592,0.423348,0.427573,0.423454,0.429726,0.429101,0.423733,0.425507,0.424048,0.426467,0.429817,0.422327,0.42942,0.429048,0.427635,0.422919,0.423555,0.421734,0.426128,0.426985,0.422174,0.428125,0.42953,0.423397,0.430039,0.429429,0.422786,0.430077,0.428171,0.430788,0.426364,0.422404,0.429671,0.421597,0.423866,0.429205,0.42325,0.430098,0.42756,0.422822,0.429168,0.430044,0.429693,0.422038,0.427398,0.430698,0.42712,0.429712,0.42149
2020-04-16,0.474605,0.473364,0.480875,0.476693,0.485335,0.480927,0.481592,0.483214,0.485326,0.480106,0.46547,0.478973,0.479941,0.483375,0.478262,0.467084,0.480725,0.483913,0.470261,0.476598,0.488028,0.477188,0.484025,0.485023,0.483128,0.478994,0.47657,0.472966,0.463475,0.484714,0.481018,0.476191,0.482757,0.486433,0.487374,0.476163,0.470775,0.479589,0.483146,0.466228,0.485171,0.486495,0.464907,0.482691,0.489286,0.468787,0.471185,0.467843,0.474997,0.487846,0.478104,0.488362,0.467999,0.483009,0.472475,0.487339,0.48552,0.471267,0.464773,0.472084,0.478909,0.484922,0.466395,0.485951,0.486133,0.481587,0.470497,0.472751,0.464932,0.472792,0.481715,0.468887,0.482328,0.486903,0.472475,0.482992,0.484287,0.469034,0.487062,0.48363,0.488871,0.480292,0.468591,0.485651,0.464333,0.469362,0.48626,0.470516,0.48672,0.482772,0.464907,0.485482,0.48605,0.485446,0.46694,0.481848,0.488997,0.481943,0.48664,0.464522
2020-04-17,0.550991,0.552074,0.56345,0.557716,0.570464,0.564339,0.5648,0.567041,0.57114,0.564166,0.535563,0.561207,0.561692,0.569335,0.561026,0.538808,0.564839,0.567991,0.54469,0.558242,0.576223,0.556212,0.569957,0.571886,0.566703,0.561945,0.556878,0.549354,0.532141,0.56908,0.565635,0.557488,0.568067,0.571243,0.574776,0.555369,0.548433,0.562646,0.568966,0.539551,0.570733,0.573994,0.538048,0.565804,0.57795,0.54505,0.548934,0.543455,0.555595,0.57592,0.560868,0.576313,0.542156,0.568583,0.551391,0.575111,0.57191,0.548335,0.533042,0.549935,0.560741,0.569616,0.540052,0.572468,0.573437,0.565282,0.547986,0.551714,0.537619,0.548509,0.566267,0.545464,0.566011,0.574482,0.551251,0.565291,0.56866,0.544888,0.574057,0.568959,0.577211,0.564023,0.544711,0.571419,0.536844,0.544289,0.573414,0.547615,0.573328,0.568074,0.536427,0.571672,0.571912,0.570945,0.541189,0.566057,0.577574,0.566747,0.573602,0.537406
2020-04-18,0.599859,0.603499,0.616448,0.610222,0.624781,0.617955,0.618005,0.620406,0.626109,0.619078,0.58095,0.614231,0.61371,0.625126,0.61513,0.585695,0.619533,0.621627,0.592697,0.611387,0.63321,0.606529,0.625336,0.628132,0.619936,0.615668,0.608613,0.598509,0.577028,0.62269,0.620667,0.610474,0.623325,0.625177,0.631079,0.606083,0.59988,0.616485,0.624739,0.588041,0.625468,0.63057,0.586948,0.618606,0.635232,0.595635,0.600256,0.593717,0.608801,0.632854,0.61493,0.633008,0.590947,0.624174,0.603415,0.631752,0.627503,0.598643,0.57748,0.60117,0.613065,0.623535,0.588872,0.628122,0.629967,0.619101,0.599326,0.603519,0.585743,0.596929,0.620769,0.596295,0.619332,0.631113,0.602834,0.617392,0.622317,0.594784,0.629998,0.623878,0.634229,0.6182,0.595441,0.626301,0.585481,0.593244,0.629642,0.598554,0.628999,0.623457,0.583745,0.626979,0.626927,0.625612,0.58977,0.620226,0.634788,0.621646,0.629559,0.586395
2020-04-19,0.593165,0.598992,0.610798,0.605298,0.618947,0.612604,0.612147,0.614241,0.620742,0.615308,0.574469,0.609015,0.607235,0.621007,0.61123,0.580176,0.615334,0.615608,0.586442,0.606972,0.628973,0.599753,0.620551,0.623929,0.61375,0.610931,0.603049,0.592322,0.571049,0.616405,0.61655,0.606146,0.618941,0.618983,0.626429,0.599849,0.59647,0.611896,0.620802,0.583826,0.619948,0.626287,0.583606,0.612115,0.631044,0.59212,0.596538,0.590269,0.605493,0.628603,0.610978,0.628508,0.586364,0.620095,0.599775,0.627343,0.622612,0.593828,0.571125,0.597143,0.60706,0.617478,0.58484100000000006,0.62321,0.625806,0.613804,0.595874,0.599439,0.581545,0.59014200000000006,0.615834,0.592879,0.613175,0.626847,0.59857,0.610491,0.616129,0.590469,0.625128,0.618855,0.629901,0.613447,0.592313,0.62084,0.582298,0.588165,0.625132,0.594818,0.624028,0.619277,0.579242,0.621843,0.621584,0.620026,0.584795,0.615005,0.630572,0.617112,0.624763,0.583465
2020-04-20,0.572307,0.58007,0.590066,0.585568,0.597635,0.592048,0.591094,0.59276,0.599811,0.596307,0.554899,0.588786,0.585768,0.601341,0.592298,0.561345,0.595865,0.594262,0.566381,0.587677,0.608843,0.578403,0.600202,0.604042,0.592301,0.591102,0.58277,0.57201,0.552248,0.594737,0.597089,0.587003,0.599102,0.597339,0.605996,0.579021,0.578898,0.592158,0.601353,0.566117,0.598899,0.606218,0.566863,0.590423,0.61091,0.574656,0.578621,0.572998,0.587548,0.608492,0.591985,0.608154,0.568126,0.600531,0.581742,0.607108,0.602095,0.574843,0.551988,0.578887,0.586066,0.595987,0.56728,0.602639,0.605893,0.593266,0.578283,0.580941,0.563952,0.569313,0.595544,0.575466,0.591856,0.606777,0.579907,0.5885,0.594547,0.572227,0.604528,0.598354,0.609668,0.593465,0.575286,0.599803,0.565834,0.569277,0.60487899999999994,0.576964,0.603381,0.59965,0.561536,0.601082,0.600654,0.598917,0.566127,0.594473,0.610414,0.59719,0.604245,0.567206
2020-04-21,0.575403,0.585341,0.594272,0.590433,0.601573,0.596448,0.595007,0.596336,0.604264,0.602254,0.558266,0.593288,0.589103,0.606983,0.598167,0.565691,0.601437,0.598067,0.569957,0.59299,0.614352,0.581416,0.605203,0.609613,0.595884,0.596158,0.58699,0.575638,0.556113,0.598247,0.602736,0.592453,0.604473,0.600944,0.611145,0.58258,0.5852,0.59733,0.607164,0.571639,0.603117,0.611713,0.573335,0.593773,0.616462,0.580905,0.584666,0.579326,0.593962,0.614026,0.597784,0.613428,0.573337,0.606202,0.587816,0.612445,0.607014,0.579841,0.555526,0.584671,0.589778,0.599715,0.573034,0.607545,0.611485,0.597767,0.584604,0.586582,0.569505,0.572326,0.60035,0.581825,0.59556,0.612277,0.585358,0.59146,0.598108,0.577702,0.609425,0.603148,0.615125,0.59845,0.581927,0.604112,0.572471,0.574027,0.610124,0.582997,0.608206,0.605228,0.566845,0.605726,0.605098,0.603131,0.570944,0.599087,0.615951,0.602461,0.609229,0.574085
2020-04-22,0.617795,0.630483,0.639409,0.635775,0.646885,0.641798,0.639853,0.640932,0.650319,0.649335,0.599338,0.638408,0.633069,0.6542,0.64491,0.608208,0.648218,0.643065,0.612397,0.638839,0.661924,0.624366,0.651832,0.657013,0.640455,0.642157,0.631481,0.618598,0.597281,0.642908,0.649686,0.638439,0.651293,0.645873,0.658235,0.626161,0.630985,0.643473,0.654532,0.615535,0.6488,0.65918,0.618258,0.638111,0.664199,0.62637,0.630307,0.6247,0.640619,0.661644,0.64444,0.660724,0.617247,0.653368,0.633701,0.659732,0.653686,0.624286,0.59634,0.630151,0.633999,0.644715,0.617323,0.654232,0.658975,0.643367,0.630459,0.632058,0.613292,0.614459,0.646362,0.627507,0.640371,0.659747,0.630581,0.635226,0.642802,0.622324,0.656137,0.649464,0.66271,0.644459,0.627699,0.649914,0.617361,0.617767,0.657195,0.628476,0.654799,0.652261,0.610156,0.651946,0.651129,0.648835,0.614491,0.644983,0.663636,0.649138,0.656026,0.619292
2020-04-23,0.66347,0.678846,0.687509,0.684198,0.694902,0.690001,0.687549,0.688292,0.699077,0.699233,0.644072,0.686427,0.680009,0.704124,0.694605,0.654337,0.697844,0.690876,0.658292,0.68768,0.712006,0.670431,0.701156,0.707043,0.687821,0.691102,0.679065,0.66489,0.642156,0.690319,0.699446,0.687482,0.700851,0.693511,0.707906,0.672899,0.680007,0.692549,0.704601,0.662905,0.697122,0.709209,0.666733,0.68533,0.714375,0.675202,0.679224,0.673485,0.690338,0.711773,0.694047,0.710525,0.664621,0.703253,0.682748,0.709533,0.70303,0.672044,0.640888,0.678932,0.681131,0.692449,0.665105,0.703576,0.709035,0.691831,0.679626,0.680699,0.660604,0.659927,0.695132,0.676553,0.688041,0.709771,0.678973,0.681929,0.690218,0.670399,0.705427,0.69854,0.712781,0.693307,0.676824,0.698366,0.665823,0.664969,0.706839,0.677282,0.70402,0.702044,0.657063,0.700807,0.699832,0.697235,0.661528,0.693742,0.713764,0.69862899999999994,0.705418,0.668043
2020-04-24,0.700714,0.718399,0.726215,0.723447,0.733083,0.72863,0.725733,0.726031,0.737881,0.739411,0.681338,0.725059,0.717685,0.744016,0.734808,0.692748,0.737775,0.729031,0.696084,0.72723,0.751668,0.707663,0.740496,0.746906,0.725602,0.730559,0.717598,0.702767,0.679751,0.728021,0.739419,0.727307,0.740502,0.731363,0.747322,0.71078,0.720351,0.732108,0.744671,0.702269,0.735519,0.748967,0.707218,0.723078,0.754061,0.715568,0.719446,0.713903,0.730887,0.751521,0.734157,0.749975,0.703891,0.743172,0.722927,0.749008,0.742303,0.711261,0.678223,0.719009,0.718954,0.730425,0.704845,0.74284,0.748842,0.730695,0.720122,0.720471,0.700017,0.697086,0.734143,0.717081,0.726127,0.749495,0.718524,0.71928,0.727915,0.710075,0.744534,0.737738,0.752429,0.732516,0.71751,0.736863,0.706378,0.70397,0.746272,0.717497,0.743135,0.741908,0.696248,0.73962,0.738564,0.735736,0.700473,0.732812,0.753423,0.738319,0.744639,0.70882
2020-04-25,0.691425,0.710213,0.715827,0.714143,0.721498,0.718021,0.7148,0.714558,0.726523,0.729871,0.674386,0.714907,0.706822,0.733533,0.725687,0.68614,0.727913,0.71773,0.687944,0.718036,0.740256,0.697423,0.729536,0.73606,0.714231,0.720727,0.707985,0.693992,0.673639,0.716335,0.729444,0.718393,0.730045,0.719606,0.73592900000000006,0.700989,0.713328,0.72232,0.734391,0.696039,0.723995,0.73782,0.701891,0.711757,0.742525,0.709024,0.712223,0.707644,0.722937,0.740185,0.724981,0.738465,0.697183,0.732858,0.715288,0.737603,0.731115,0.703404,0.67198,0.711558,0.70828,0.718826,0.698749,0.731588,0.737831,0.720118,0.713207,0.712467,0.694054,0.687973,0.723462,0.710528,0.714917,0.738313,0.710417,0.707912,0.716233,0.703059,0.733065,0.726837,0.740942,0.722281,0.711268,0.725336,0.701387,0.696676,0.735027,0.710493,0.731765,0.73162,0.690472,0.728214,0.727147,0.724267,0.693448,0.722182,0.741895,0.727991,0.733262,0.703888
2020-04-26,0.61832,0.636687,0.638832,0.638695,0.642841,0.640764,0.637402,0.636624,0.647578,0.653012,0.605927,0.638586,0.630064,0.65515,0.649584,0.617017,0.650691,0.639612,0.616456,0.642533,0.660347,0.622427,0.650785,0.656976,0.636433,0.644024,0.632738,0.62115,0.60652,0.637994,0.651932,0.643095,0.651956,0.640961,0.656286,0.626119,0.64131,0.645602,0.656203,0.626698,0.645239,0.658276,0.63308,0.634029,0.662348,0.637849,0.639864,0.636981,0.648827,0.66031,0.648875,0.65859,0.626932,0.654763,0.642216,0.657911,0.651981,0.630889,0.604871,0.638868,0.631829,0.640347,0.629206,0.652353,0.658521,0.642629,0.641161,0.639104,0.62517,0.61531,0.645673,0.639136,0.637021,0.658741,0.637102,0.630516,0.637958,0.631692,0.653631,0.648327,0.66086,0.645125,0.64044,0.64645,0.63314,0.625506,0.655671,0.638568,0.652484,0.653621,0.622196,0.649214,0.648191,0.645458,0.622897,0.644306,0.661761,0.650069,0.653869,0.635522
2020-04-27,0.545978,0.563748,0.563178,0.564251,0.565878,0.564911,0.561478,0.560314,0.570324,0.577283,0.537399,0.563481,0.554746,0.578183,0.574465,0.547791,0.574695,0.563094,0.545397,0.567998,0.58217,0.548573,0.573626,0.579466,0.560225,0.568528,0.558539,0.548974,0.539032,0.561358,0.575698,0.5687,0.575287,0.564029,0.578361,0.552317,0.569496,0.570065,0.579391,0.557186,0.568173,0.580402,0.56385,0.557894,0.583944,0.566728,0.567789,0.566273,0.575269,0.58215,0.573769,0.580464,0.556687,0.578047,0.56957,0.579946,0.574507,0.55882,0.537403,0.566541,0.556735,0.563567,0.559488,0.574798,0.580826,0.566555,0.569308,0.566275,0.556032,0.543365,0.569337,0.567819,0.560717,0.580843,0.564344,0.55469,0.561367,0.560501,0.575912,0.57138,0.58255,0.569282,0.569588,0.569264,0.564377,0.554554,0.577987,0.566847,0.57489,0.576997,0.553573,0.571899,0.570917,0.568343,0.552485,0.567897,0.58341,0.573543,0.576179,0.566632
2020-04-28,0.513487,0.531383,0.529784,0.531351,0.531905,0.531389,0.527892,0.526509,0.536356,0.543924,0.506319,0.530194,0.521373,0.54438,0.54136,0.516582,0.541257,0.529296,0.513525,0.535066,0.547857,0.515597,0.53974,0.545466,0.52645,0.535275,0.525641,0.516694,0.508323,0.527455,0.542185,0.535858,0.541571,0.529978,0.544156,0.519488,0.537538,0.536777,0.545634,0.525946,0.53416,0.546243,0.532867,0.524244,0.549524,0.535063,0.535768,0.53476,0.542695,0.547869,0.540658,0.546151,0.525215,0.544325,0.537319,0.5457,0.54049,0.526742,0.506641,0.534402,0.523389,0.529641,0.528252,0.540747,0.546712,0.533001,0.537379,0.533944,0.524972,0.511064,0.53569,0.536097,0.527067,0.546652,0.532022,0.521048,0.527457,0.528789,0.541734,0.537569,0.548189,0.535835,0.537996,0.535225,0.533545,0.522858,0.54385,0.53495,0.540767,0.5433,0.522649,0.537859,0.536867,0.534358,0.52101,0.5343,0.549015,0.539914,0.542035,0.535757
2020-04-29,0.515172,0.533908,0.532567,0.534104,0.534688,0.534113,0.530524,0.529033,0.539434,0.546926,0.507554,0.532737,0.523885,0.547533,0.544311,0.5182,0.544299,0.532027,0.515362,0.537841,0.551097,0.517624,0.542887,0.548702,0.52896,0.538231,0.528153,0.518677,0.509412,0.530088,0.545282,0.5387,0.544643,0.532583,0.547358,0.521787,0.539965,0.539712,0.548779,0.527786,0.536981,0.549499,0.534978,0.526903,0.552762,0.537452,0.538263,0.537097,0.545402,0.551133,0.543616,0.549331,0.52721,0.547409,0.539865,0.54887,0.543651,0.529097,0.507597,0.536945,0.525781,0.53237,0.530281,0.543911,0.549916,0.535854,0.539883,0.536466,0.526841,0.512781,0.538589,0.538552,0.529881,0.549882,0.534496,0.52346,0.530027,0.531106,0.544807,0.540665,0.55144,0.538711,0.54035,0.538092,0.535568,0.52498,0.546997,0.537389,0.54384,0.546391,0.524338,0.540845,0.539804,0.537274,0.523113,0.537336,0.552253,0.543046,0.545155,0.537822
2020-04-30,0.549853,0.570249,0.570075,0.571191,0.572621,0.571611,0.567855,0.566311,0.57794,0.584975,0.540342,0.569726,0.560764,0.586178,0.58206,0.551912,0.582438,0.569701,0.549885,0.575071,0.590286,0.553273,0.581515,0.587649,0.566179,0.576003,0.564772,0.553792,0.541713,0.567621,0.583588,0.57598799999999994,0.583043,0.570229,0.586365,0.557878,0.575912,0.577494,0.587375,0.562034,0.575025,0.588604,0.569633,0.564287,0.592056,0.573101,0.57436,0.572534,0.582344,0.590359,0.581344,0.588417,0.561893,0.585901,0.576232,0.587919,0.582408,0.564858,0.539687,0.573123,0.56244,0.570137,0.564902,0.582703,0.588896,0.573632,0.575944,0.572807,0.560998,0.547343,0.576553,0.574364,0.567584,0.588956,0.570711,0.560345,0.567471,0.566577,0.583538,0.579124,0.590703,0.57649,0.575899,0.576265,0.569954,0.56002,0.585843,0.573283,0.58251,0.584818,0.558058,0.579262,0.578123,0.57548,0.557937,0.575482,0.591526,0.581444,0.583948,0.572331
2020-05-01,0.559148,0.580396,0.580595,0.581614,0.583211,0.582078,0.578242,0.5766,0.588831,0.595699,0.549044,0.579977,0.570995,0.59712,0.592705,0.561035,0.593216,0.580212,0.559287,0.585531,0.601381,0.562955,0.592459,0.598694,0.576456,0.58668,0.574963,0.563381,0.550233,0.578043,0.594428,0.586496,0.593891,0.580647,0.597413,0.567836,0.58591,0.588149,0.598291,0.571374,0.585657,0.599697,0.57921,0.574712,0.603176,0.583026,0.584432,0.582388,0.592677,0.601477,0.591986,0.599465,0.571418,0.596774,0.586389,0.598876,0.593388,0.574787,0.548086,0.583226,0.572531,0.58067,0.574433,0.593689,0.599936,0.58424,0.586004,0.582944,0.570349,0.556649,0.587227,0.584352,0.578165,0.600019,0.580799,0.57051,0.57783,0.576454,0.59445,0.59001,0.601828,0.587106,0.585771,0.586953,0.579426,0.56954,0.596824,0.583287,0.593417,0.595674,0.567218,0.590073,0.588883,0.586213,0.567567,0.586278,0.602642,0.592319,0.594911,0.581832
2020-05-02,0.526671,0.547468,0.546988,0.548297,0.549213,0.548369,0.544589,0.542852,0.55469,0.561743,0.517792,0.546459,0.537656,0.562849,0.558967,0.529403,0.559258,0.546386,0.527232,0.552107,0.566717,0.530064,0.558242,0.564255,0.542727,0.553006,0.541822,0.530952,0.519207,0.54422,0.560392,0.553084,0.559752,0.546667,0.562901,0.534922,0.553138,0.554408,0.564017,0.539458,0.551567,0.565146,0.547232,0.54111,0.568411,0.550495,0.551631,0.549977,0.559311,0.566813,0.558272,0.564857,0.53934,0.562559,0.553397,0.564354,0.559083,0.542213,0.517084,0.550382,0.53916,0.546768,0.542438,0.559357,0.565414,0.550453,0.553217,0.549988,0.538577,0.524363,0.553305,0.551743,0.544475,0.565451,0.547904,0.537019,0.543992,0.544052,0.560023,0.555908,0.567121,0.55331,0.553226,0.552821,0.547556,0.537558,0.562377,0.550598,0.559061,0.561501,0.535626,0.555854,0.554689,0.552133,0.535568,0.552393,0.567905,0.55826,0.560507,0.549874
2020-05-03,0.453541,0.472525,0.47064,0.472476,0.472122,0.471863,0.468315,0.466536,0.477023,0.484383,0.447318,0.470495,0.462148,0.484761,0.48207,0.457746,0.481894,0.469684,0.454696,0.476008,0.487798,0.455876,0.480378,0.485798,0.466467,0.476306,0.466602,0.457568,0.449231,0.467651,0.482831,0.476954,0.482037,0.469796,0.484366,0.460382,0.478469,0.477621,0.485943,0.466989,0.474269,0.486461,0.474337,0.464956,0.489301,0.476337,0.476883,0.47608,0.483283,0.487896,0.48144,0.486111,0.466443,0.484636,0.478249,0.485692,0.480998,0.468093,0.447278,0.475565,0.463698,0.469934,0.46962,0.481218,0.486817,0.473667,0.478476,0.47496,0.46635,0.451578,0.476216,0.477369,0.467985,0.48675,0.47306,0.461323,0.46747,0.470288,0.481833,0.47829,0.488128,0.476468,0.479047,0.475373,0.474915,0.464351,0.484002,0.476109,0.480954,0.483691,0.463893,0.478119,0.477049,0.474747,0.462782,0.475265,0.488848,0.48068,0.482256,0.47702
2020-05-04,0.399034,0.416693,0.414336,0.416319,0.415537,0.415483,0.412146,0.410417,0.420054,0.42723,0.394117,0.414358,0.406487,0.427356,0.425169,0.403705,0.424824,0.413311,0.400418,0.419632,0.430025,0.400907,0.423199,0.428196,0.410363,0.419685,0.410877,0.402851,0.396175,0.411422,0.425655,0.420512,0.424847,0.413346,0.426811,0.405136,0.422549,0.420912,0.428474,0.412336,0.417529,0.428767,0.419268,0.408964,0.431369,0.42068,0.420975,0.420537,0.426665,0.430073,0.424578,0.428428,0.411628,0.427273,0.42215,0.42807,0.42372,0.412737,0.394339,0.419655,0.408001,0.413522,0.414746,0.423912,0.429138,0.417117,0.422507,0.419027,0.411829,0.397301,0.419472,0.421582,0.411778,0.429038,0.41726,0.405605,0.411256,0.414993,0.42449,0.421268,0.430271,0.419797,0.423288,0.418537,0.419946,0.409471,0.42652,0.420323,0.423672,0.426398,0.409639,0.421086,0.420073,0.417955,0.408156,0.418533,0.430957,0.423578,0.424879,0.421871
