date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-21,2.079717,2.043945,2.028957,2.036906,2.018554,2.030485,2.03495,2.035984,2.008648,2.009828,2.1157,2.038682,2.050066,2.001962,2.016884,2.085425,2.011653,2.025093,2.08659,2.032505,1.98653,2.06999,2.007197,1.996201,2.035404,2.025369,2.048841,2.07417,2.115606,2.028666,2.010113,2.030157,2.007632,2.019016,1.992215,2.061883,2.039946,2.021176,2.000285,2.071558,2.016529,1.991655,2.059052,2.036767,1.980952,2.04755,2.041077,2.050075,2.022139,1.98619,2.01871,1.987739,2.067041,2.002736,2.036915,1.991942,2.001839,2.057201,2.115175,2.040405,2.05321,2.023279,2.064874,2.00022,1.992299,2.023764,2.039869,2.042576,2.075756,2.089361,2.021605,2.0457,2.032569,1.990302,2.047279,2.042323,2.031556,2.057866,1.99783,2.010787,1.983014,2.02388,2.042975,2.012658,2.058858,2.067716,1.996947,2.043554,1.999058,2.004461,2.078861,2.00869,2.007303,2.012979,2.078599,2.019866,1.98251,2.010769,1.99798,2.054871
2020-01-22,1.684316,1.658578,1.638199,1.648102,1.62817,1.639607,1.642031,1.641863,1.62034,1.627322,1.722792,1.648068,1.653261,1.617788,1.633567,1.699765,1.626964,1.633322,1.692887,1.645685,1.604209,1.672025,1.619921,1.61211,1.641668,1.63703,1.656753,1.680661,1.727587,1.635813,1.625235,1.644218,1.622243,1.628604,1.60821,1.666381,1.661348,1.634341,1.617316,1.690797,1.626862,1.608072,1.68322,1.641745,1.600076,1.668381,1.660499,1.671626,1.643371,1.603858,1.634786,1.605042,1.684175,1.619203,1.656048,1.608365,1.615407,1.670267,1.727189,1.658699,1.657319,1.631681,1.685082,1.614127,1.609296,1.634035,1.660629,1.658777,1.694728,1.691839,1.632427,1.666323,1.638523,1.607259,1.662103,1.646431,1.638164,1.674197,1.612642,1.62265,1.601416,1.635552,1.666784,1.623852,1.685199,1.681131,1.612293,1.663333,1.613537,1.620446,1.698608,1.620783,1.619797,1.623858,1.690471,1.629969,1.601194,1.624178,1.612691,1.682286
2020-01-23,1.72903,1.701011,1.682689,1.691824,1.67254,1.683924,1.686919,1.686996,1.664444,1.669416,1.765979,1.692041,1.699225,1.660576,1.675861,1.741351,1.669772,1.678073,1.737116,1.688773,1.646587,1.717819,1.663669,1.654974,1.686702,1.68084,1.701224,1.725048,1.769082,1.680786,1.668149,1.687167,1.66531,1.672896,1.651119,1.71168,1.701594,1.677679,1.659716,1.730978,1.670975,1.650842,1.722234,1.687427,1.642044,1.708742,1.701443,1.711683,1.684023,1.646287,1.677234,1.647495,1.725256,1.66172,1.697099,1.651034,1.65896,1.712957,1.768689,1.700029,1.702721,1.676383,1.725206,1.657599,1.651811,1.678205,1.701136,1.70066,1.734985,1.737089,1.676364,1.706794,1.684026,1.649827,1.704317,1.692202,1.683136,1.715831,1.655721,1.666626,1.643643,1.679224,1.706197,1.667797,1.723467,1.723487,1.655228,1.704111,1.65674,1.66311,1.738527,1.664527,1.663467,1.668004,1.733117,1.674408,1.643303,1.667662,1.655856,1.72027
2020-01-24,1.521374,1.497979,1.478041,1.487715,1.468185,1.479129,1.481254,1.48082,1.461134,1.468257,1.558215,1.487129,1.491778,1.458977,1.474264,1.537054,1.467783,1.473076,1.529908,1.485468,1.445996,1.509437,1.460793,1.453559,1.480696,1.477181,1.49559,1.518222,1.563041,1.475244,1.466134,1.484264,1.463115,1.468494,1.449734,1.504476,1.501097,1.474691,1.45862,1.528804,1.466908,1.449694,1.522234,1.480962,1.442094,1.507858,1.500202,1.511014,1.483946,1.445698,1.475348,1.44673,1.522487,1.460328,1.495863,1.449834,1.45653,1.508994,1.562693,1.498412,1.495482,1.471452,1.523622,1.455313,1.450843,1.474035,1.500457,1.498194,1.532609,1.528382,1.47242,1.505902,1.478027,1.448895,1.50123,1.48527,1.477321,1.513058,1.453795,1.463353,1.443402,1.475544,1.506511,1.46415,1.524251,1.519376,1.453526,1.502967,1.454681,1.461517,1.536354,1.461376,1.460453,1.464256,1.528151,1.47029,1.443143,1.464998,1.453889,1.521559
2020-01-25,1.205457,1.189545,1.166776,1.177437,1.157183,1.167685,1.168358,1.167045,1.151762,1.162717,1.24247,1.175586,1.176,1.15263,1.168059,1.226827,1.160879,1.161151,1.214826,1.176528,1.14112,1.19233,1.15227,1.147419,1.167202,1.167548,1.182835,1.203716,1.250144,1.162356,1.159149,1.175993,1.155832,1.157458,1.143602,1.189203,1.196841,1.166143,1.153092,1.22202,1.156472,1.143932,1.218941,1.166611,1.138207,1.203008,1.194778,1.206522,1.18028,1.140842,1.168698,1.141515,1.214635,1.154368,1.190366,1.143998,1.14864,1.199106,1.249843,1.192351,1.180193,1.159531,1.21768,1.147672,1.145464,1.163521,1.195901,1.190727,1.225487,1.210897,1.162292,1.201075,1.164408,1.143509,1.192734,1.170235,1.164043,1.205124,1.14674,1.1542,1.139009,1.165898,1.203622,1.154343,1.222236,1.209322,1.146894,1.197674,1.147398,1.155211,1.229562,1.152367,1.151675,1.154246,1.216716,1.159812,1.138949,1.156928,1.146788,1.220357
2020-01-26,0.856328,0.848132,0.822414,0.834141,0.812611,0.822956,0.822097,0.819711,0.808914,0.824204,0.89337,0.830806,0.826853,0.81323,0.828976,0.883479,0.821001,0.815798,0.866593,0.83454,0.802865,0.841903,0.810517,0.808146,0.820244,0.824911,0.836986,0.856051,0.903873,0.815752,0.81915,0.834808,0.815442,0.812815,0.804078,0.840706,0.859652,0.824595,0.814552,0.882083,0.812463,0.804963,0.882793,0.81877,0.800945,0.8653,0.856458,0.869162,0.843745,0.802679,0.829151,0.802892,0.873755,0.81534,0.85193,0.804758,0.80748,0.856231,0.903638,0.853453,0.831487,0.813996,0.878717,0.806698,0.806886,0.81982,0.858569,0.85026,0.885236,0.860095,0.818912,0.863455,0.817335,0.804898,0.851197,0.821756,0.817104,0.864254,0.806252,0.811852,0.801238,0.823102,0.8679,0.811006,0.887316,0.866265,0.806942,0.859514,0.806769,0.815846,0.889657,0.809892,0.80948,0.810724,0.872214,0.816178,0.801346,0.815811,0.806292,0.886316
2020-01-27,0.511497,0.509935,0.481489,0.494296,0.470743,0.481518,0.479301,0.47571600000000003,0.468623,0.488138,0.548598,0.489347,0.48177,0.476186,0.492613,0.543586,0.48384,0.473637,0.522707,0.495654,0.466307,0.495888,0.471433,0.471142,0.476633,0.485508,0.494906,0.512579,0.561277,0.47212,0.481944,0.49679,0.477635,0.470847,0.466489,0.496447,0.524788,0.486093,0.478296,0.544811,0.471129,0.468035,0.548963,0.474564,0.46504,0.530203,0.52082,0.534351,0.509436,0.466295,0.492356,0.465931,0.53588,0.478652,0.516043,0.467378,0.468732,0.5168,0.561164,0.5174,0.486651,0.471327,0.542413,0.468081,0.470298,0.479299,0.52376,0.512693,0.547764,0.513922,0.478503,0.528523,0.473781,0.468219,0.512699,0.477048,0.473233,0.52655,0.467795,0.472339,0.464992,0.48332,0.534387,0.470195,0.554396,0.526741,0.469089,0.524027,0.468305,0.478938,0.552465,0.469857,0.469752,0.46981,0.53147,0.475799,0.465106,0.47758,0.467925,0.554116
2020-01-28,1.164861,1.148984,1.144273,1.146585,1.14338,1.145956,1.14822,1.150052,1.1387100000000001,1.136063,1.178843,1.149021,1.154142,1.133695,1.13811,1.16592,1.136705,1.14478,1.166588,1.145167,1.129477,1.161637,1.13664,1.13175,1.149371,1.142253,1.152076,1.161894,1.179195,1.148064,1.136035,1.143364,1.136077,1.143771,1.131776,1.15754,1.147646,1.140572,1.132746,1.161043,1.142355,1.130618,1.154531,1.149676,1.127652,1.149929,1.14749,1.150906,1.140327,1.128962,1.13903,1.130361,1.158545,1.133913,1.14642,1.131795,1.134994,1.154324,1.178823,1.146964,1.155795,1.145421,1.15765,1.134521,1.130733,1.142814,1.146621,1.148862,1.162511,1.168682,1.142482,1.148671,1.147838,1.130246,1.150971,1.151711,1.149062,1.15419,1.134396,1.137887,1.128339,1.142736,1.14822,1.140755,1.154919,1.158321,1.133352,1.148409,1.134442,1.134489,1.163702,1.138746,1.137948,1.140701,1.162892,1.140974,1.128319,1.136672,1.134135,1.153201
2020-01-29,2.147752,2.110007,2.127321,2.120498,2.131742,2.130164,2.137836,2.144459,2.122684,2.099082,2.143184,2.129939,2.150893,2.104823,2.100635,2.116202,2.105644,2.134199,2.141094,2.114727,2.101396,2.155736,2.116542,2.104618,2.142373,2.118376,2.133248,2.13981,2.129299,2.141599,2.106294,2.109934,2.109419,2.132355,2.107226,2.145556,2.08946,2.113273,2.100404,2.101136,2.128966,2.103968,2.081443,2.145706,2.09726,2.090416,2.094356,2.088391,2.087572,2.10064,2.103052,2.103534,2.105574,2.10285,2.096005,2.106183,2.114325,2.116243,2.128735,2.09715,2.14933,2.136229,2.095907,2.113501,2.102054,2.124968,2.089249,2.105973,2.101937,2.155036,2.124191,2.089688,2.14195,2.102539,2.111159,2.148675,2.143294,2.105534,2.112217,2.119132,2.099331,2.12051,2.081027,2.125841,2.075663,2.115904,2.109121,2.093236,2.112503,2.10426,2.099867,2.12144,2.119921,2.126339,2.122265,2.124319,2.098787,2.111967,2.111894,2.071678
2020-01-30,2.282941,2.241202,2.25491,2.250072,2.255562,2.257232,2.265227,2.270957,2.245601,2.224395,2.284647,2.258416,2.280616,2.228228,2.227536,2.253913,2.231178,2.259769,2.278308,2.243466,2.221209,2.288788,2.24013,2.226863,2.269091,2.245903,2.264076,2.27482,2.270843,2.266536,2.231467,2.238925,2.233573,2.256084,2.22784,2.278114,2.220347,2.240201,2.223766,2.236547,2.252594,2.225036,2.216136,2.27291,2.215944,2.223,2.225653,2.221413,2.215617,2.220587,2.23011,2.223216,2.240547,2.226464,2.226246,2.226635,2.236783,2.249562,2.270325,2.228418,2.279205,2.260704,2.230806,2.235592,2.223357,2.251379,2.220685,2.2368,2.238163,2.291717,2.249867,2.222244,2.268681,2.223323,2.242508,2.276758,2.268676,2.239383,2.233429,2.243369,2.218425,2.247065,2.213014,2.248943,2.210264,2.251052,2.230639,2.225024,2.234157,2.228182,2.23664,2.244221,2.242652,2.249656,2.258938,2.250306,2.217705,2.237037,2.233311,2.205736
2020-01-31,3.133228,3.067173,3.084025,3.079416,3.076056,3.085152,3.097224,3.102921,3.061086,3.034793,3.141056,3.088357,3.123755,3.038041,3.042418,3.091319,3.045955,3.086359,3.129418,3.067579,3.020492,3.13976,3.055585,3.034409,3.101014,3.070814,3.101154,3.12175,3.11849,3.093076,3.0459870000000002,3.062256,3.046958,3.07637,3.031726,3.124239,3.033272,3.061284,3.031459,3.060747,3.071529,3.02945,3.030869,3.108113,3.010695,3.040204,3.043161,3.038077,3.02406,3.020465,3.04631,3.022898,3.068207,3.035537,3.042206,3.029385,3.048502,3.08189,3.118138,3.048052,3.120576,3.0844,3.05275,3.046057,3.02708,3.076382,3.036045,3.059042,3.064386,3.148309,3.072326,3.039932,3.101341,3.026044,3.068055,3.115138,3.097046,3.066947,3.040225,3.061639,3.01517,3.069765,3.023601,3.06547,3.020625,3.086035,3.037384,3.042704,3.042625,3.038749,3.062562,3.05852,3.056508,3.067214,3.099228,3.075014,3.013579,3.054388,3.04087,3.013285
2020-02-01,3.243418,3.172103,3.179571,3.17968,3.16457,3.179687,3.19179,3.195585,3.148372,3.128213,3.266309,3.185893,3.222006,3.127103,3.138809,3.210566,3.139076,3.177725,3.244637,3.166799,3.103176,3.24464,3.144195,3.121216,3.194116,3.166971,3.203052,3.232196,3.245799,3.183204,3.138412,3.162171,3.137246,3.164677,3.11561,3.228689,3.139934,3.156666,3.120795,3.176677,3.159756,3.114276,3.146901,3.201878,3.091772,3.150278,3.149918,3.149471,3.124489,3.10346,3.142869,3.10538,3.182334,3.125212,3.146613,3.113145,3.135202,3.190745,3.24557,3.154268,3.21947,3.173838,3.167814,3.132188,3.112425,3.169853,3.143514,3.163709,3.182071,3.261062,3.164591,3.149774,3.194396,3.110399,3.173397,3.210374,3.187818,3.178263,3.124917,3.1513,3.096836,3.163984,3.133376,3.152946,3.137251,3.199113,3.122712,3.150645,3.128064,3.128943,3.181866,3.145577,3.143527,3.155046,3.21521,3.167594,3.094979,3.146005,3.125954,3.129111
2020-02-02,2.866071,2.80469,2.800909,2.805491,2.784857,2.801011,2.810615,2.812731,2.770459,2.759353,2.899861,2.808943,2.837325,2.754345,2.769958,2.850234,2.767119,2.796833,2.871491,2.795001,2.730936,2.86146,2.767465,2.747687,2.811722,2.791564,2.825686,2.857013,2.88715,2.801314,2.765911,2.791456,2.763476,2.784945,2.741677,2.848136,2.782684,2.782938,2.749653,2.821603,2.780769,2.740805,2.797702,2.817879,2.720877,2.793539,2.789739,2.794418,2.763803,2.731124,2.773359,2.732777,2.8231290000000002,2.753557,2.785165,2.739773,2.758999,2.823206,2.886917,2.792153,2.836681,2.793014,2.813192,2.756257,2.739929,2.791892,2.785295,2.798533,2.827413,2.882134,2.787132,2.792436,2.811264,2.737578,2.806819,2.82583,2.805434,2.816175,2.749993,2.773796,2.725188,2.788247,2.780592,2.774702,2.791496,2.834089,2.74841,2.791545,2.752781,2.756794,2.829026,2.768271,2.766413,2.776423,2.849704,2.788801,2.723674,2.770919,2.750914,2.784375
2020-02-03,2.498601,2.447356,2.435565,2.443163,2.419862,2.435831,2.443145,2.444046,2.407343,2.403303,2.538606,2.444653,2.465898,2.395683,2.413251,2.49587,2.408373,2.430265,2.506632,2.434997,2.373965,2.489954,2.405283,2.388777,2.443401,2.429018,2.460072,2.491442,2.532355,2.433965,2.406781,2.432267,2.403641,2.419976,2.382895,2.479099,2.433982,2.42208,2.392388,2.472672,2.416508,2.382388,2.454054,2.447946,2.365417,2.444563,2.438432,2.446626,2.413477,2.37402,2.416027,2.37549,2.470967,2.395748,2.433235,2.381554,2.397648,2.464837,2.532088,2.439236,2.466825,2.426799,2.464879,2.395233,2.382255,2.427587,2.435643,2.443226,2.478447,2.512647,2.423511,2.442992,2.442253,2.379797,2.450098,2.455121,2.437557,2.462128,2.390154,2.410698,2.368979,2.425765,2.435227,2.411255,2.450752,2.476992,2.389053,2.440969,2.392494,2.398465,2.481301,2.405811,2.404163,2.412577,2.491484,2.423973,2.367779,2.409627,2.390879,2.444715
2020-02-04,2.59443,2.538974,2.525334,2.53405,2.507206,2.525233,2.5331,2.533656,2.493818,2.490328,2.638878,2.534994,2.558098,2.481635,2.501454,2.59235,2.495768,2.518879,2.603787,2.52504,2.457347,2.58461,2.491877,2.473957,2.533058,2.518404,2.552331,2.586916,2.6320769999999998,2.522448,2.494035,2.522316,2.490304,2.507229,2.467132,2.573047,2.524489,2.510814,2.478123,2.566812,2.503539,2.466789,2.547015,2.538227,2.447912,2.536366,2.529484,2.538684,2.501939,2.457515,2.504438,2.458904,2.565042,2.481742,2.523568,2.465574,2.483403,2.558168,2.631833,2.530415,2.558883,2.514769,2.55852,2.48073,2.46666,2.516403,2.526572,2.534371,2.573261,2.609871,2.511757,2.534752,2.532079,2.463885,2.541795,2.546071,2.52635,2.555473,2.474921,2.497861,2.451843,2.514466,2.526185,2.497827,2.543374,2.571665,2.473873,2.532269,2.477577,2.484737,2.57646,2.491965,2.49027,2.499397,2.587547,2.512557,2.4505,2.497042,2.475809,2.5368
