date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-31,0.81184,0.831328,0.832309,0.832942,0.834209,0.833232,0.829943,0.827977,0.83945,0.844166,0.803476,0.830892,0.824004,0.845836,0.841596,0.814208,0.842418,0.83179,0.813305,0.836015,0.849499,0.815858,0.8424,0.84727,0.827877,0.83735,0.827273,0.81675,0.80404,0.829598,0.843505,0.836713,0.843215,0.831532,0.846338,0.821045,0.835001,0.838375,0.846595,0.82262,0.836165,0.848162,0.828811,0.827341,0.850881,0.832567,0.834014,0.831895,0.840726,0.849576,0.841116,0.847915,0.823144,0.845409,0.835779,0.847478,0.843146,0.826692,0.801891,0.833145,0.824395,0.832069,0.825447,0.843375,0.848228,0.835332,0.835026,0.833277,0.822022,0.810216,0.837751,0.833595,0.830557,0.848367,0.831575,0.823125,0.829075,0.827717,0.843783,0.840381,0.849838,0.837571,0.834349,0.837379,0.828718,0.822208,0.84579,0.832965,0.842971,0.844523,0.819137,0.840178,0.839109,0.837004,0.820652,0.837336,0.850486,0.842035,0.844267,0.83048
2020-06-01,0.679079,0.696828,0.694012,0.696211,0.694739,0.695021,0.691696,0.689569,0.6992,0.706096,0.675822,0.69391099999999994,0.686372,0.706076,0.704182,0.685277,0.703798,0.692733,0.681599,0.699366,0.708432,0.680731,0.702209,0.706773,0.689568,0.699182,0.691059,0.683578,0.67808,0.690664,0.704569,0.700068,0.703813,0.692374,0.705441,0.685462,0.702416,0.700277,0.707093,0.693424,0.696613,0.707264,0.699696,0.688626,0.709647,0.700714,0.700842,0.700639,0.705766,0.708449,0.703694,0.706934,0.69265,0.706038,0.701929,0.706683,0.702614,0.693345,0.67613,0.699528,0.687501,0.6928,0.695689,0.70277,0.707658,0.696621,0.702177,0.699084,0.693169,0.677737,0.698839,0.701413,0.691463,0.707533,0.697485,0.685123,0.690337,0.69559,0.703283,0.700409,0.708606,0.699262,0.703053,0.697617,0.700407,0.690441,0.705263,0.70028,0.702533,0.705215,0.69113,0.700137,0.699128,0.697155,0.689516,0.697924,0.70928,0.702573,0.703696,0.702067
2020-06-02,0.582863,0.599347,0.594613,0.597599,0.594786,0.595712,0.592419,0.590285,0.598728,0.606665,0.582275,0.595272,0.587488,0.605786,0.605088,0.590867,0.604108,0.592995,0.585825,0.600758,0.60744,0.583263,0.60173,0.606061,0.590325,0.599781,0.592808,0.587027,0.585381,0.591073,0.60469,0.60143,0.603726,0.592634,0.604552,0.58763,0.605874,0.60089,0.606896,0.598801,0.596604,0.606348,0.604959,0.589133,0.608551,0.604558,0.604003,0.604792,0.607952,0.6074,0.604616,0.606008,0.597326,0.60593,0.604741,0.605852,0.601949,0.596518,0.583555,0.602457,0.589042,0.593,0.600688,0.602059,0.606917,0.596991,0.605479,0.601768,0.598695,0.581683,0.599105,0.605063,0.591712,0.606651,0.600245,0.586066,0.590873,0.599349,0.602652,0.600058,0.607512,0.599819,0.607159,0.597485,0.606095,0.594463,0.604579,0.603698,0.601928,0.605152,0.597116,0.5998,0.598823,0.596956,0.593886,0.597893,0.608204,0.602435,0.603006,0.607679
2020-06-03,0.594622,0.61131,0.608017,0.610385,0.608836,0.609216,0.605996,0.604071,0.612922,0.619915,0.592138,0.608386,0.600878,0.619668,0.618065,0.600917,0.617539,0.606836,0.596993,0.61355,0.621878,0.595882,0.615822,0.620222,0.604039,0.613082,0.605531,0.598732,0.594609,0.605026,0.61824,0.614131,0.617507,0.606624,0.618928,0.600218,0.617132,0.614164,0.620678,0.60895,0.61069,0.620679,0.614875,0.60289,0.623067,0.615483,0.615406,0.615503,0.620039,0.621839,0.6176,0.620442,0.607871,0.619681,0.616466,0.620231,0.616169,0.608082,0.592713,0.614019,0.60229,0.607003,0.610934,0.616313,0.621141,0.610582,0.616759,0.613645,0.608689,0.593343,0.61282,0.616083,0.605556,0.620972,0.612129,0.599627,0.6048,0.610413,0.616958,0.614062,0.622005,0.613277,0.617889,0.611579,0.615735,0.605454,0.618842,0.614952,0.616164,0.618873,0.606798,0.613972,0.612947,0.61106,0.604686,0.611672,0.622713,0.616184,0.617298,0.617349
2020-06-04,0.694525,0.71273,0.712957,0.713883,0.71521,0.714293,0.711097,0.709472,0.719948,0.724877,0.687173,0.712376,0.705293,0.726236,0.722314,0.697035,0.722925,0.712684,0.695709,0.717106,0.729859,0.698015,0.722751,0.727495,0.709295,0.717958,0.708573,0.698873,0.688123,0.710924,0.723967,0.717573,0.723718,0.712711,0.726657,0.702653,0.716936,0.719008,0.727018,0.705543,0.717186,0.728381,0.711282,0.70835,0.731237,0.714474,0.715667,0.713939,0.722098,0.72981,0.721866,0.728323,0.705549,0.72589,0.717429,0.727938,0.723448,0.708389,0.685996,0.714604,0.706229,0.713154,0.707956,0.723676,0.728547,0.71604,0.716691,0.714896,0.704907,0.692944,0.718608,0.715365,0.711386,0.728638,0.713295,0.704419,0.710563,0.709575,0.72433,0.720722,0.730128,0.718458,0.716433,0.71828,0.711425,0.704203,0.726244,0.714689,0.723421,0.724993,0.702173,0.7209,0.719752,0.717746,0.702891,0.717729,0.730852,0.722338,0.72471699999999994,0.713181
2020-06-05,0.808322,0.828025,0.831178,0.830902,0.834443,0.832528,0.82932,0.827873,0.839792,0.843119,0.79682,0.829675,0.822952,0.845776,0.840008,0.807742,0.841549,0.831539,0.808602,0.834153,0.850451,0.813706,0.842572,0.847635,0.827581,0.836167,0.825158,0.812966,0.796458,0.829716,0.842857,0.834591,0.842962,0.831674,0.847102,0.818684,0.83083,0.837168,0.846383,0.816637,0.836516,0.848829,0.82234,0.826884,0.851996,0.82773,0.829973,0.826717,0.837914,0.850458,0.839559,0.848847,0.817602,0.845139,0.832304,0.848334,0.843551,0.822718,0.794132,0.829229,0.823416,0.8322,0.819484,0.843835,0.848749,0.834642,0.830764,0.830007,0.815699,0.806495,0.837437,0.82889,0.830244,0.849051,0.828316,0.822363,0.82923,0.822961,0.844445,0.840355,0.85086,0.836813,0.829301,0.837772,0.821855,0.817216,0.846402,0.828597,0.843464,0.844181,0.812247,0.840632,0.839409,0.837275,0.815409,0.836883,0.85158,0.841605,0.844886,0.823728
2020-06-06,0.859396,0.879351,0.882939,0.882487,0.886065,0.884127,0.880926,0.87939,0.891554,0.894692,0.847261,0.881125,0.874567,0.897493,0.891613,0.858396,0.893251,0.883228,0.859628,0.885643,0.902119,0.865039,0.894367,0.899403,0.879131,0.887864,0.876651,0.864146,0.846625,0.88127200000000006,0.894565,0.886165,0.894667,0.883268,0.898818,0.870127,0.881825,0.888849,0.898073,0.867194,0.888112,0.900584,0.873015,0.878575,0.903634,0.878739,0.881132,0.877649,0.889178,0.902183,0.891153,0.900506,0.868428,0.896821,0.883461,0.899979,0.895333,0.873929,0.844283,0.880484,0.874857,0.883808,0.87019,0.895625,0.900454,0.886353,0.881899,0.881213,0.866253,0.857555,0.889065,0.879967,0.881969,0.900773,0.879501,0.873952,0.880749,0.874041,0.896121,0.892166,0.902554,0.88841,0.880198,0.88939,0.872389,0.86827,0.898088,0.879712,0.895192,0.895882,0.86271,0.89228,0.891106,0.888958,0.866313,0.888698,0.903216,0.893415,0.89659,0.874268
2020-06-07,0.819788,0.838817,0.840324,0.840729,0.842483,0.841353,0.838164,0.836418,0.847595,0.851947,0.810514,0.839,0.832258,0.853783,0.849352,0.821011,0.850292,0.840025,0.820739,0.84379,0.857492,0.824107,0.850467,0.855263,0.836265,0.845254,0.835159,0.824412,0.810733,0.837994,0.851407,0.844427,0.851185,0.839865,0.854397,0.829026,0.842189,0.846255,0.854501,0.829463,0.844439,0.856173,0.83544,0.835642,0.858861,0.83963,0.841277,0.838872,0.848198,0.857573,0.848878,0.855951,0.830103,0.853318,0.843146,0.855535,0.851226,0.834065,0.808543,0.840467,0.832787,0.84038,0.832232,0.85147,0.856201,0.84338,0.842234,0.840734,0.828747,0.81813,0.84584,0.840707,0.838794,0.856362,0.839068,0.831488,0.837545,0.834858,0.85189,0.848452,0.857845,0.845569,0.841331,0.84561,0.835204,0.829356,0.853832,0.840155,0.851065,0.85245,0.825714,0.848343,0.847261,0.845202,0.827756,0.8454,0.858472,0.850015,0.852351,0.837003
2020-06-08,0.784621,0.802952,0.802786,0.803873,0.804239,0.803721,0.800521,0.798637,0.809066,0.814377,0.777654,0.801882,0.794949,0.815439,0.812143,0.787656,0.812529,0.802031,0.786144,0.806888,0.81846,0.787877,0.811957,0.816587,0.798549,0.807734,0.798508,0.789139,0.778603,0.799971,0.81348,0.807605,0.81301,0.801756,0.815495,0.792662,0.807084,0.808756,0.816262,0.795883,0.806123,0.817278,0.801995,0.797827,0.819723,0.804936,0.80598,0.804447,0.812023,0.818543,0.811654,0.816963,0.796016,0.815144,0.807485,0.816592,0.81256,0.798735,0.776521,0.805015,0.795687,0.802232,0.798461,0.812758,0.817441,0.805576,0.807087,0.804934,0.795353,0.7831,0.807864,0.805892,0.800819,0.817488,0.80331,0.794002,0.799586,0.800081,0.813144,0.810055,0.818748,0.807887,0.806857,0.807211,0.802096,0.794761,0.815078,0.805096,0.812387,0.814317,0.792726,0.809818,0.808804,0.806804,0.793417,0.807326,0.819346,0.811894,0.813597,0.803833
2020-06-09,0.812499,0.830876,0.83088,0.83189,0.832224,0.831715,0.828537,0.826615,0.837089,0.842305,0.805389,0.829816,0.823006,0.84342,0.840104,0.815447,0.840537,0.830077,0.814039,0.834833,0.846395,0.81584,0.839992,0.844586,0.826543,0.83577,0.826502,0.817063,0.806256,0.827953,0.841481,0.835603,0.841003,0.82975,0.84348,0.820663,0.834865,0.836776,0.844233,0.823587,0.83409,0.845276,0.829766,0.825897,0.847637,0.832758,0.833838,0.832259,0.839861,0.846504,0.839624,0.844903,0.823808,0.84311,0.835313,0.844533,0.840595,0.826646,0.804188,0.832928,0.823642,0.830231,0.826218,0.840792,0.845405,0.833613,0.834952,0.832792,0.823062,0.810987,0.835851,0.833747,0.828887,0.845457,0.831163,0.822061,0.827548,0.827956,0.841101,0.83815,0.846691,0.83586,0.83463,0.835188,0.82982,0.822649,0.843042,0.832952,0.840394,0.842307,0.820428,0.837792,0.836808,0.834827,0.821269,0.835418,0.847266,0.839952,0.841573,0.831544
2020-06-10,0.917105,0.936012,0.937936,0.938125,0.939594,0.938526,0.935462,0.933561,0.944744,0.948776,0.907587,0.936042,0.929831,0.950684,0.946439,0.918142,0.947416,0.937377,0.918175,0.940856,0.954058,0.921568,0.947584,0.952183,0.933472,0.942605,0.932577,0.921851,0.907536,0.935108,0.948478,0.941705,0.94818,0.936979,0.951223,0.926575,0.938808,0.943538,0.951357,0.926078,0.941372,0.952983,0.932238,0.933173,0.955299,0.936506,0.938203,0.935716,0.94487,0.954239,0.945945,0.95256,0.927058,0.950189,0.9399,0.952104,0.948327,0.931311,0.905438,0.937613,0.929964,0.937515,0.929026,0.948543,0.952931,0.940703,0.939154,0.937622,0.925436,0.915514,0.942871,0.937677,0.936269,0.953108,0.935971,0.929082,0.934589,0.931998,0.948687,0.94574,0.954426,0.942622,0.938007,0.942557,0.931836,0.926659,0.950586,0.937121,0.948021,0.949405,0.922462,0.94524300000000006,0.944316,0.942293,0.924951,0.942874,0.954921,0.947293,0.949196,0.933567
2020-06-11,0.954736,0.973139,0.97499,0.975175,0.976141,0.975316,0.972363,0.970383,0.981273,0.985219,0.945586,0.972884,0.967034,0.987003,0.983109,0.955914,0.98401,0.974223,0.955964,0.977675,0.990035,0.959023,0.984055,0.988434,0.970344,0.979446,0.969763,0.959461,0.945462,0.971849,0.984991,0.978632,0.98462,0.973675,0.987411,0.963991,0.975682,0.980325,0.987662,0.963383,0.977872,0.989151,0.969509,0.970224,0.99117,0.973598,0.975225,0.972842,0.981515,0.990277,0.982613,0.988603,0.964468,0.986535,0.97674,0.988162,0.984739,0.968632,0.943471,0.974737,0.966971,0.974219,0.966341,0.98494,0.989065,0.977514,0.976161,0.974569,0.96281,0.953231,0.979455,0.974773,0.973207,0.989227,0.972957,0.966286,0.97131,0.969316,0.984918,0.982349,0.990404,0.979279,0.97499,0.979031,0.969068,0.964202,0.986768,0.974204,0.984361,0.985815,0.959981,0.981628,0.980804,0.978851,0.9625,0.97968,0.990813,0.983915,0.985455,0.970714
2020-06-12,0.981218,0.998779,1.00017,1.000499,1.000707,1.000201,0.997386,0.995287,1.005642,1.009674,0.973039,0.997947,0.992492,1.011157,1.007891,0.982921,1.008579,0.999094,0.982711,1.002736,1.013673,0.985046,1.008344,1.012428,0.995332,1.004363,0.995322,0.985856,0.972989,0.996628,1.009451,1.003797,1.008959,0.998375,1.011307,0.989898,1.001199,1.00519,1.011819,0.989782,1.002281,1.013004,0.995836,0.99539,1.014678,0.999447,1.000849,0.998784,1.006505,1.013965,1.007398,1.012321,0.990862,1.010754,1.002108,1.011913,1.008932,0.994628,0.971154,1.000437,0.992265,0.99891,0.99269,1.009108,1.012917,1.002364,1.001791,1.000019,0.989327,0.979846,1.004018,1.000583,0.998188,1.013037,0.998479,0.991705,0.996083,0.995421,1.008922,1.006813,1.014021,1.003982,1.000751,1.003391,0.995426,0.990628,1.010693,0.999957,1.008491,1.010117,0.986761,1.005851,1.00516,1.00331,0.989015,1.004442,1.014344,1.008436,1.009464,0.996955
2020-06-13,0.975937,0.992377,0.99255,0.993339,0.992338,0.992354,0.989658,0.987436,0.996932,1.001486,0.969749,0.990523,0.985264,1.002351,1.000109,0.97896,1.000364,0.991067,0.977903,0.995366,1.004168,0.978843,0.999562,1.003324,0.987559,0.996545,0.988489,0.980417,0.970148,0.988558,1.001072,0.996518,1.00038,0.99019,1.002052,0.983503,0.995117,0.997339,1.003059,0.985226,0.993761,1.003692,0.991212,0.987684,1.005028,0.993805,0.99473,0.993352,0.999446,1.004481,0.999623,1.00291,0.986014,1.002078,0.995619,1.002562,1.000003,0.988798,0.968492,0.994279,0.985056,0.990699,0.98796,1.00014,1.003689,0.99438,0.995742,0.993538,0.984952,0.974747,0.995739,0.994826,0.990241,1.003716,0.992072,0.984377,0.988041,0.989946,0.999846,0.998233,1.004459,0.995955,0.995154,0.994784,0.991009,0.985523,1.001536,0.994048,0.999531,1.001528,0.982799,0.997064,0.99649,0.994765,0.984118,0.996226,1.004719,0.999991,1.00038,0.99241
2020-06-14,0.898284,0.913533,0.911081,0.912955,0.910059,0.910916,0.908204,0.905849,0.914129,0.920137,0.895729,0.909911,0.904252,0.919845,0.919203,0.904066,0.918636,0.909069,0.901051,0.915004,0.920772,0.89954,0.916776,0.920307,0.90605,0.91515,0.908468,0.902521,0.897317,0.906645,0.919114,0.916167,0.918119,0.908115,0.918784,0.903912,0.917581,0.915993,0.920719,0.910089,0.911408,0.920406,0.916104,0.905934,0.921521,0.916789,0.916792,0.916751,0.920235,0.921046,0.918717,0.919585,0.909995,0.919829,0.917204,0.919354,0.916991,0.910769,0.895809,0.916032,0.904492,0.908575,0.91244,0.917071,0.920629,0.912616,0.918013,0.914894,0.910069,0.897295,0.913828,0.917562,0.908228,0.920473,0.913499,0.9031,0.906235,0.912767,0.916847,0.915596,0.92096,0.914447,0.918506,0.912295,0.916475,0.908623,0.918509,0.916449,0.916577,0.919326,0.908525,0.914382,0.913857,0.912234,0.90766,0.913982,0.921237,0.917687,0.917331,0.917775
2020-06-15,0.826499,0.840764,0.836467,0.83909,0.834995,0.836399,0.833687,0.831307,0.838629,0.845601,0.82652,0.836,0.830041,0.844508,0.844945,0.834158,0.84382,0.834158,0.82976,0.841197,0.844868,0.826577,0.841255,0.844606,0.831543,0.840572,0.8349,0.830493,0.82897,0.831869,0.844148,0.842309,0.842959,0.833218,0.842948,0.830685,0.845766,0.841437,0.845488,0.840047,0.836293,0.844541,0.845991,0.831208,0.845547,0.845306,0.844659,0.845568,0.847214,0.845089,0.844478,0.843741,0.839272,0.84468,0.844758,0.843588,0.841359,0.838595,0.82757,0.843655,0.830661,0.833613,0.842062,0.841364,0.844924,0.837825,0.846011,0.842301,0.840183,0.82565,0.838958,0.845883,0.833303,0.844648,0.840967,0.828726,0.831545,0.841177,0.841237,0.840169,0.844974,0.83985,0.847294,0.83708,0.846777,0.837241,0.842851,0.844555,0.840971,0.844198,0.839074,0.839001,0.838494,0.836955,0.836609,0.838814,0.84528,0.842453,0.841669,0.848018
2020-06-16,0.885605,0.899044,0.896523,0.898311,0.895455,0.896303,0.893908,0.891758,0.899018,0.904461,0.883883,0.895485,0.890499,0.904045,0.903717,0.891245,0.903104,0.894631,0.888266,0.900091,0.904729,0.886493,0.901326,0.90438,0.891958,0.9001,0.894372,0.889409,0.88545,0.892466,0.903488,0.901147,0.90256,0.893756,0.903024,0.890398,0.902784,0.900839,0.904831,0.896502,0.896598,0.904435,0.901888,0.891919,0.905374,0.902182,0.902045,0.902217,0.904868,0.904972,0.903295,0.903707,0.896324,0.904065,0.902326,0.903502,0.901477,0.896727,0.884153,0.901337,0.890666,0.894158,0.898568,0.901556,0.904648,0.897801,0.903145,0.900247,0.896543,0.884775,0.898798,0.902825,0.893916,0.904496,0.899012,0.889453,0.892072,0.898626,0.901336,0.900318,0.904897,0.899415,0.903747,0.897378,0.902295,0.895009,0.902788,0.901801,0.901121,0.903633,0.895283,0.899199,0.898759,0.897354,0.894205,0.898966,0.905129,0.9022,0.901767,0.903425
2020-06-17,1.166911,1.178618,1.182556,1.181399,1.18225,1.181423,1.179977,1.17827,1.186027,1.186493,1.158395,1.178954,1.177278,1.18852,1.185553,1.16549,1.186758,1.181699,1.167721,1.181971,1.19013,1.170908,1.187543,1.18976,1.178431,1.18445,1.177949,1.170469,1.156625,1.179475,1.187377,1.183074,1.187167,1.18069,1.189159,1.174547,1.17768,1.184759,1.188683,1.168571,1.182906,1.190151,1.172561,1.179671,1.190601,1.176674,1.178471,1.175832,1.182425,1.190574,1.185234,1.189371,1.170879,1.187993,1.17927,1.188949,1.18804,1.175538,1.155632,1.178937,1.175575,1.181191,1.171164,1.188174,1.1897200000000001,1.18346,1.17876,1.178497,1.168285,1.166088,1.18387,1.177716,1.181474,1.189978,1.177494,1.177072,1.178765,1.175044,1.187355,1.186829,1.190516,1.183604,1.176667,1.183786,1.171446,1.17232,1.188364,1.17769,1.187413,1.187747,1.166363,1.185398,1.185285,1.184192,1.170713,1.185488,1.19041,1.187495,1.187865,1.172264
2020-06-18,1.470886,1.478168,1.486936,1.483392,1.485268,1.483978,1.483881,1.4822,1.488666,1.484822,1.45889,1.480512,1.483223,1.488268,1.484719,1.464188,1.487022,1.486025,1.47074,1.481972,1.489056,1.476445,1.489287,1.489882,1.482568,1.48643,1.481139,1.473897,1.454061,1.483351,1.4875,1.483489,1.487597,1.484257,1.489557,1.479424,1.472275,1.486156,1.487855,1.463135,1.48501,1.490082,1.465562,1.485555,1.488943,1.471917,1.474934,1.470502,1.47805,1.489888,1.484502,1.488771,1.467872,1.487394,1.475402,1.488276,1.489812,1.475458,1.45387,1.476814,1.47924,1.484832,1.466069,1.489872,1.489076,1.486452,1.474478,1.476188,1.462897,1.470519,1.485392,1.473273,1.486592,1.489581,1.475608,1.483693,1.482345,1.472965,1.487939,1.489432,1.489567,1.484724,1.47011,1.485841,1.463007,1.472139,1.488363,1.474005,1.488693,1.487595,1.461151,1.486839,1.487502,1.486936,1.47001,1.489038,1.488868,1.489176,1.488589,1.463177
2020-06-19,1.803598,1.802561,1.814557,1.809097,1.808801,1.808471,1.810316,1.808177,1.811044,1.803304,1.79213,1.80473,1.813606,1.807054,1.805365,1.793385,1.807961,1.81227,1.803532,1.804499,1.804897,1.808849,1.810602,1.808413,1.809079,1.810526,1.809074,1.805604,1.784304,1.80862,1.807879,1.806928,1.807716,1.808905,1.807883,1.810595,1.790898,1.809432,1.806056,1.785293,1.807096,1.807833,1.785764,1.814576,1.80365,1.792569,1.795989,1.790933,1.795759,1.806356,1.805248,1.805369,1.792605,1.806064,1.795064,1.80494,1.810734,1.801674,1.785728,1.799684,1.806586,1.809534,1.788359,1.810628,1.806272,1.811265,1.794819,1.797861,1.785593,1.804324,1.80757,1.79414,1.814064,1.806828,1.797966,1.814596,1.807326,1.797487,1.80682,1.812344,1.805422,1.807012,1.788513,1.807614,1.7818,1.800041,1.806411,1.795431,1.808806,1.807042,1.785135,1.807487,1.809354,1.809788,1.79769,1.81412,1.803772,1.811405,1.807677,1.780836
2020-06-20,1.914197,1.906189,1.915343,1.910555,1.905178,1.907055,1.910084,1.907224,1.905997,1.898385,1.909857,1.904499,1.916734,1.900349,1.902721,1.906947,1.904064,1.911008,1.915866,1.903857,1.894708,1.916242,1.904984,1.900698,1.90866,1.909183,1.912482,1.915276,1.902136,1.906674,1.903187,1.907052,1.902257,1.906327,1.8995,1.91686,1.892671,1.907647,1.899282,1.893537,1.902395,1.899128,1.89305,1.915534,1.892543,1.896717,1.898766,1.895667,1.894076,1.896534,1.902633,1.895745,1.901105,1.899717,1.895992,1.895521,1.904475,1.907634,1.904979,1.903159,1.90833,1.906923,1.896137,1.904156,1.897547,1.909631,1.897532,1.899578,1.894699,1.916046,1.903764,1.898058,1.913605,1.897841,1.900295,1.917603,1.905334,1.903902,1.899144,1.908043,1.895086,1.90414,1.891814,1.902549,1.889111,1.909173,1.898206,1.899051,1.902055,1.901293,1.896231,1.901421,1.904219,1.905403,1.907412,1.91192,1.892831,1.907338,1.900105,1.887221
2020-06-21,1.778911,1.76878,1.771609,1.769641,1.75958,1.763455,1.766175,1.762829,1.759536,1.755895,1.783916,1.762803,1.77351,1.755067,1.761145,1.77928,1.760472,1.765882,1.782885,1.763241,1.747602,1.776834,1.758738,1.754271,1.764453,1.766021,1.772063,1.779729,1.779431,1.761632,1.759104,1.766541,1.757381,1.761055,1.752438,1.777143,1.759329,1.764684,1.754472,1.765687,1.756751,1.752147,1.765736,1.770723,1.745298,1.764591,1.764327,1.764586,1.7568,1.749314,1.76104,1.748694,1.770973,1.755057,1.760416,1.748687,1.757749,1.772455,1.78264,1.767862,1.766258,1.761527,1.767484,1.75733,1.751107,1.765352,1.763714,1.763248,1.767496,1.781214,1.759288,1.76535,1.768375,1.750979,1.763987,1.773679,1.76047,1.771021,1.752548,1.762009,1.747763,1.760699,1.760757,1.756669,1.763266,1.776686,1.751655,1.765432,1.75547,1.756675,1.7705,1.75528,1.758099,1.759397,1.775972,1.766613,1.745609,1.762247,1.7534,1.761231
2020-06-22,1.603555,1.593927,1.590733,1.591434,1.578269,1.583473,1.585516,1.581939,1.57775,1.5781,1.615715,1.584423,1.592462,1.575016,1.583556,1.610645,1.581232,1.584282,1.609249,1.586018,1.566806,1.598312,1.577363,1.573362,1.58358,1.586412,1.593754,1.60435,1.614482,1.580388,1.579615,1.589129,1.577342,1.579754,1.571098,1.598594,1.588674,1.5854,1.574918,1.598567,1.575743,1.570983,1.599401,1.588732,1.564639,1.594388,1.592219,1.595261,1.583274,1.568267,1.583401,1.567776,1.601442,1.575519,1.587781,1.567937,1.576078,1.598599,1.617562,1.594657,1.586869,1.580118,1.59966,1.575616,1.57051,1.584744,1.592245,1.589558,1.600753,1.605936,1.579148,1.594629,1.586391,1.570039,1.590184,1.59195,1.57947,1.599352,1.571464,1.580415,1.566792,1.581326,1.591926,1.57555,1.598438,1.604533,1.570804,1.593892,1.574109,1.576978,1.604603,1.574174,1.576761,1.57789,1.60471,1.585081,1.564937,1.581523,1.572187,1.596537
2020-06-23,1.450033,1.441151,1.433786,1.436347,1.421474,1.427434,1.428921,1.425309,1.420628,1.423822,1.466799,1.429494,1.435324,1.419243,1.429208,1.46163,1.425806,1.427084,1.456733,1.43185,1.410799,1.442763,1.420545,1.417031,1.426896,1.430525,1.438516,1.450793,1.467928,1.423563,1.424064,1.434706,1.421493,1.422912,1.414547,1.443018,1.439091,1.429799,1.419506,1.451122,1.419267,1.414564,1.452438,1.431065,1.408828,1.444893,1.441465,1.446354,1.431841,1.412031,1.429033,1.411635,1.452151,1.420094,1.436821,1.411922,1.419108,1.446357,1.470793,1.443001,1.43114,1.423186,1.451661,1.418631,1.414521,1.428209,1.441923,1.437774,1.453491,1.452395,1.423161,1.444751,1.428837,1.413818,1.438308,1.434355,1.422861,1.44861,1.415091,1.423339,1.410644,1.425818,1.443493,1.418974,1.452607,1.453257,1.414607,1.443457,1.417434,1.421402,1.457788,1.417687,1.419952,1.420973,1.454059,1.427872,1.409088,1.425031,1.415688,1.450877
2020-06-24,1.309909,1.301799,1.291679,1.295505,1.279955,1.286258,1.287282,1.283796,1.278864,1.283988,1.329349,1.289031,1.293085,1.278477,1.289124,1.324274,1.285051,1.285063,1.317055,1.291853,1.270164,1.301423,1.278988,1.275938,1.285286,1.289294,1.297512,1.310575,1.332134,1.281971,1.283308,1.294368,1.280602,1.281309,1.273376,1.301638,1.302128,1.288784,1.278992,1.315301,1.278042,1.273484,1.316859,1.288578,1.26837,1.30777,1.303543,1.309596,1.293783,1.271162,1.288947,1.270879,1.314931,1.279556,1.298938,1.271244,1.277469,1.307205,1.334724,1.304379,1.290058,1.281502,1.315388,1.277011,1.273756,1.286624,1.304301,1.299275,1.317697,1.312153,1.282156,1.307326,1.286494,1.272929,1.299717,1.291822,1.28143,1.310466,1.27405,1.281497,1.269897,1.285043,1.307198,1.277705,1.317836,1.314548,1.273725,1.305706,1.27609,1.280698,1.322152,1.276494,1.278454,1.279359,1.315808,1.285781,1.268608,1.283534,1.274537,1.316294
2020-06-25,1.206864,1.198751,1.187603,1.19188,1.176628,1.18283,1.183714,1.180518,1.175259,1.180949,1.227184,1.185949,1.189219,1.175134,1.185818,1.221948,1.18157,1.18134,1.213889,1.188674,1.167129,1.197978,1.175353,1.172473,1.181917,1.185558,1.193949,1.20728,1.230675,1.178689,1.179831,1.190906,1.177201,1.177998,1.170045,1.197958,1.200165,1.185152,1.175722,1.213833,1.17487,1.170113,1.215189,1.184656,1.165475,1.20554,1.201047,1.207511,1.191388,1.167967,1.185669,1.167826,1.212737,1.176297,1.196611,1.168217,1.173834,1.204204,1.233099,1.201492,1.186862,1.178117,1.21357,1.17339,1.170536,1.182909,1.201866,1.196705,1.216159,1.209032,1.178831,1.204921,1.18261,1.169643,1.19715,1.187902,1.178276,1.207786,1.170851,1.177679,1.166822,1.181725,1.205352,1.174472,1.216551,1.211639,1.170535,1.203233,1.172691,1.177335,1.220621,1.173245,1.17503,1.175912,1.21313,1.181763,1.165703,1.179731,1.171241,1.215097
