date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-01,0.794788,0.790086,0.787036,0.788123,0.786972,0.787593,0.788039,0.788556,0.785394,0.786057,0.800371,0.788897,0.789149,0.784704,0.786469,0.797284,0.785605,0.78718,0.795079,0.788077,0.783926,0.792307,0.784829,0.783996,0.788535,0.786503,0.789549,0.793436,0.801914,0.788096,0.785292,0.787579,0.78526,0.787595,0.784193,0.790925,0.791466,0.786449,0.784743,0.796201,0.786711,0.783806,0.794683,0.78796600000000006,0.783785,0.79199,0.790774,0.792563,0.78875,0.783675,0.786601,0.784206,0.794694,0.785039,0.790315,0.784391,0.784553,0.79166,0.802363,0.790303,0.789969,0.787398,0.794984,0.7845,0.784105,0.786677,0.790767,0.790386,0.796463,0.795215,0.78655,0.791379,0.787238,0.783931,0.790766,0.789082,0.788338,0.792374,0.784967,0.785072,0.783738,0.786864,0.792307,0.786363,0.795544,0.793476,0.784602,0.791241,0.784885,0.785103,0.797533,0.78573,0.785743,0.786177,0.794373,0.785644,0.783851,0.784983,0.784738,0.795183
2020-09-02,0.823149,0.819157,0.818705,0.818709,0.820148,0.819676,0.820176,0.821158,0.818804,0.817834,0.825033,0.820265,0.820722,0.817682,0.817595,0.822545,0.817604,0.819811,0.822278,0.818833,0.818112,0.822344,0.818086,0.817494,0.82096,0.818121,0.819938,0.821732,0.825525,0.821031,0.817558,0.818075,0.817995,0.820612,0.818129,0.820933,0.819487,0.818035,0.817535,0.822001,0.820022,0.817661,0.820095,0.820304,0.818158,0.819284,0.818983,0.819452,0.818369,0.817793,0.817765,0.818347,0.821108,0.817762,0.81916,0.818439,0.818074,0.819918,0.825765,0.81868,0.821472,0.820419,0.820932,0.818092,0.817791,0.818865,0.81873,0.819463,0.821929,0.823312,0.819139,0.818836,0.819788,0.817805,0.819824,0.820979,0.821256,0.819764,0.818769,0.81809,0.818007,0.818923,0.819326,0.81975,0.8205,0.820555,0.818366,0.819079,0.818505,0.817729,0.822344,0.819247,0.819083,0.819464,0.821116,0.818146,0.818206,0.817507,0.818504,0.82028
2020-09-03,0.895025,0.891415,0.894217,0.89284,0.897305,0.895566,0.896233,0.897779,0.89617,0.893053,0.892516,0.895303,0.896294,0.894356,0.892128,0.890489,0.893202,0.896436,0.892726,0.893031,0.896097,0.896197,0.895221,0.894772,0.897385,0.893407,0.893976,0.893436,0.891603,0.897998,0.893448,0.891987,0.894435,0.897648,0.895935,0.894666,0.890213,0.893253,0.893955,0.890261,0.897281,0.895342,0.887745,0.896706,0.896319,0.889224,0.890041,0.888895,0.890968,0.89573,0.892351,0.89632,0.890211,0.894131,0.890931,0.896309,0.895503,0.891295,0.89166,0.890026,0.896837,0.897454,0.889353,0.895577,0.895242,0.894882,0.889447,0.891603,0.889805,0.894932,0.895522,0.888975,0.896387,0.895484,0.891986,0.896961,0.898208,0.889997,0.896444,0.895002,0.896096,0.894678,0.888832,0.897078,0.887538,0.890594,0.895956,0.889711,0.896013,0.894012,0.889499,0.896666,0.896364,0.89671,0.890749,0.894531,0.896357,0.893796,0.896149,0.887397
2020-09-04,0.98164,0.978314,0.983831,0.981301,0.988092,0.985397,0.986211,0.98816,0.987142,0.982306,0.975475,0.984432,0.985928,0.984786,0.980881,0.973818,0.982818,0.986865,0.978191,0.981487,0.987503,0.984437,0.98604,0.985687,0.987632,0.9828,0.982357,0.979926,0.973337,0.988627,0.983284,0.98026,0.984695,0.988319,0.987217,0.982818,0.975745,0.982576,0.984182,0.973741,0.988134,0.986554,0.970773,0.986984,0.987822,0.974163,0.975909,0.973416,0.978057,0.987107,0.981136,0.987685,0.974464,0.984308,0.977342,0.987608,0.986542,0.977476,0.97326,0.976177,0.986256,0.98815,0.973002,0.986683,0.986252,0.984836,0.97505,0.978342,0.97298,0.981352,0.985724,0.974097,0.986802,0.986679,0.978744,0.986909,0.988821,0.975219,0.98761,0.985671,0.987566,0.984388,0.973379,0.987988,0.970008,0.975687,0.987078,0.975246,0.987083,0.984141,0.972081,0.987652,0.987259,0.98758,0.975491,0.984825,0.987843,0.984005,0.987307,0.969933
2020-09-05,1.01727,1.014627,1.020566,1.017905,1.0249220000000001,1.022152,1.022874,1.024797,1.024168,1.019341,1.010203,1.021037,1.022361,1.022021,1.017817,1.008965,1.019885,1.023644,1.013675,1.018159,1.024867,1.020446,1.023199,1.023023,1.024252,1.019681,1.018744,1.015688,1.007855,1.025282,1.020408,1.016977,1.021823,1.025066,1.024502,1.018974,1.011922,1.01948,1.02142,1.009169,1.025051,1.023921,1.006385,1.023573,1.025226,1.010218,1.01216,1.009379,1.014681,1.024506,1.018046,1.025011,1.010061,1.021493,1.013695,1.024909,1.023737,1.013526,1.007684,1.012471,1.022694,1.024892,1.008569,1.023883,1.02359,1.021687,1.011308,1.014667,1.008332,1.016898,1.022663,1.010251,1.023523,1.024041,1.015016,1.023341,1.02549,1.011161,1.024788,1.022766,1.024947,1.021262,1.009413,1.024936,1.005504,1.011423,1.024333,1.011396,1.024243,1.021306,1.007242,1.024702,1.02428,1.024514,1.011102,1.021805,1.025235,1.021141,1.02451,1.005501
2020-09-06,0.954392,0.953297,0.956759,0.955263,0.960242,0.958333,0.958588,0.960019,0.959741,0.957102,0.949741,0.957728,0.957768,0.958807,0.95581,0.949161,0.957121,0.959014,0.951851,0.95587,0.961051,0.956452,0.959251,0.959474,0.959568,0.956598,0.955643,0.953287,0.948578,0.960331,0.957537,0.954911,0.958526,0.960239,0.96048,0.955461,0.952256,0.95657,0.958483,0.950161,0.960546,0.960157,0.948399,0.958647,0.961429,0.95085,0.952068,0.950331,0.954145,0.960709,0.95595,0.961048,0.950344,0.958485,0.953283,0.961004,0.959632,0.952383,0.948272,0.952037,0.958545,0.960085,0.94964,0.959749,0.960045,0.957884,0.951599,0.953704,0.949513,0.95401,0.958926,0.95084,0.958771,0.960317,0.953883,0.958343,0.960577,0.951007,0.96065,0.958756,0.961074,0.957961,0.950608,0.960463,0.948006,0.950808,0.960452,0.951527,0.960109,0.958257,0.94864,0.96042,0.959951,0.959992,0.950663,0.957852,0.961412,0.95777,0.960414,0.948142
2020-09-07,0.945304,0.945267,0.947957,0.946861,0.951138,0.949527,0.949537,0.95075,0.950868,0.949111,0.941151,0.94904,0.948462,0.950539,0.947857,0.941097,0.948937,0.9499,0.94313,0.947647,0.952625,0.947125,0.950644,0.951132,0.950332,0.948176,0.946917,0.944491,0.940372,0.951008,0.949343,0.94681,0.950159,0.951012,0.951903,0.946436,0.944836,0.948234,0.95033,0.94259,0.951561,0.951755,0.941379,0.949308,0.953027,0.943488,0.944517,0.943057,0.946623,0.952309,0.94795,0.952527,0.942575,0.950275,0.945658,0.952501,0.95098799999999994,0.944274,0.939966,0.944366,0.949406,0.950883,0.942179,0.951095,0.951705,0.949148,0.944212,0.945829,0.941987,0.94487,0.950264,0.943515,0.949573,0.951921,0.945905,0.948869,0.951276,0.943253,0.951975,0.950091,0.95263,0.949447,0.943471,0.951514,0.94112,0.942738,0.951928,0.944022,0.951429,0.950016,0.941099,0.95161,0.951105,0.951012,0.942605,0.949133,0.952991,0.949376,0.951777,0.941358
2020-09-08,0.964117,0.964801,0.967513,0.966452,0.970593,0.969041,0.968934,0.97003,0.970529,0.969013,0.959607,0.968479,0.967682,0.970462,0.967742,0.95997,0.968818,0.969342,0.962011,0.967293,0.97255,0.966083,0.970451,0.971093,0.969633,0.967906,0.966284,0.963491,0.958815,0.970295,0.969249,0.966548,0.970006,0.970378,0.971762,0.96559,0.964434,0.967991,0.970291,0.961717,0.971081,0.971708,0.960817,0.968611,0.972965,0.963066,0.964138,0.962604,0.966428,0.972266,0.967806,0.972394,0.961769,0.97019,0.965291,0.972366,0.970802,0.963637,0.958331,0.963997,0.96863,0.970268,0.961441,0.970907,0.971652,0.968755,0.963889,0.965381,0.96109,0.963627,0.969908,0.96316,0.968981,0.971862,0.965383,0.968039,0.970566,0.962663,0.971735,0.969854,0.972566,0.96911,0.96309,0.971072,0.96052,0.961955,0.971765,0.963614,0.971197,0.969916,0.960109,0.971265,0.97074800000000006,0.970571,0.961734,0.968838,0.972915,0.969253,0.971568,0.960828
2020-09-09,1.04332,1.044004,1.048143,1.046464,1.05132,1.049463,1.049492,1.050654,1.051402,1.048998,1.037052,1.048529,1.048287,1.050993,1.047688,1.037568,1.049147,1.050123,1.040782,1.047087,1.053243,1.046057,1.051262,1.051828,1.050235,1.048282,1.046268,1.042707,1.035496,1.050989,1.049638,1.046407,1.050504,1.05109,1.052574,1.045575,1.042664,1.048295,1.050704,1.03902,1.051755,1.052498,1.038013,1.049446,1.053624,1.041195,1.042725,1.040521,1.045393,1.053029,1.047747,1.053108,1.039648,1.050589,1.044,1.053031,1.051686,1.04257,1.035026,1.042851,1.048888,1.051006,1.038938,1.0518,1.052303,1.049332,1.042344,1.044317,1.038303,1.042802,1.050394,1.041439,1.049841,1.052594,1.044335,1.048793,1.051209,1.041096,1.052459,1.050707,1.053309,1.049418,1.040911,1.05178,1.037353,1.040448,1.052459,1.042059,1.051993,1.05035,1.037093,1.051975,1.051521,1.051361,1.040003,1.049661,1.053578,1.049926,1.052336,1.037647
2020-09-10,1.126046,1.126273,1.131398,1.129265,1.134211,1.132314,1.132541,1.133649,1.134344,1.131257,1.118809,1.131146,1.13164,1.133532,1.130119,1.119217,1.131783,1.133282,1.123327,1.129523,1.135589,1.129185,1.134127,1.134461,1.133265,1.131165,1.129161,1.12542,1.116606,1.133962,1.132255,1.128995,1.133137,1.134041,1.135192,1.128676,1.123992,1.131084,1.133156,1.120016,1.134508,1.135081,1.11892,1.132835,1.135854,1.122643,1.124449,1.121841,1.127072,1.135482,1.130176,1.135517,1.121181,1.133058,1.125661,1.135419,1.134555,1.124808,1.116248,1.124867,1.1318,1.133983,1.120097,1.134658,1.134766,1.132336,1.123963,1.126229,1.119292,1.125576,1.13311,1.123008,1.133137,1.1351,1.12629,1.13225,1.134123,1.122965,1.135045,1.133723,1.135688,1.132073,1.122029,1.134538,1.117937,1.122564,1.134977,1.123745,1.134733,1.132902,1.118045,1.134675,1.134362,1.134263,1.121958,1.132842,1.135825,1.132841,1.134965,1.118144
2020-09-11,1.203492,1.202828,1.208252,1.205927,1.210192,1.208574,1.209038,1.209947,1.210275,1.206826,1.196384,1.20737,1.208719,1.209056,1.206105,1.196392,1.207732,1.209744,1.20093,1.205682,1.210507,1.206543,1.209967,1.209923,1.209691,1.207562,1.206044,1.202843,1.193761,1.210146,1.208104,1.205396,1.208853,1.21016,1.210519,1.205972,1.199742,1.207367,1.208626,1.196188,1.210268,1.21037,1.195036,1.209693,1.210582,1.19877,1.200595,1.19795,1.202668,1.210541,1.206153,1.210537,1.197772,1.208575,1.201526,1.210442,1.210317,1.201604,1.193624,1.201303,1.208375,1.210129,1.196388,1.210386,1.209966,1.208711,1.200059,1.202336,1.19557,1.203181,1.20903,1.199207,1.209792,1.210294,1.202469,1.209358,1.210251,1.199594,1.210393,1.209828,1.210621,1.208077,1.197845,1.210273,1.193842,1.199628,1.210241,1.199964,1.210311,1.208551,1.19451,1.210274,1.210178,1.210201,1.198966,1.209311,1.210578,1.208944,1.210382,1.193901
2020-09-12,1.213637,1.212458,1.21629,1.214615,1.216912,1.216102,1.216579,1.217077,1.216897,1.214444,1.208907,1.215325,1.21677,1.21588,1.214287,1.208549,1.215328,1.216976,1.211944,1.214094,1.216351,1.215601,1.216685,1.216404,1.216976,1.215518,1.214849,1.213102,1.206822,1.217039,1.215495,1.214097,1.215881,1.217002,1.216647,1.215112,1.209802,1.215315,1.215564,1.207707,1.216833,1.216553,1.206913,1.217217,1.216244,1.209446,1.210687,1.208875,1.211685,1.21648,1.214303,1.216426,1.209064,1.215562,1.211092,1.21639,1.216848,1.211802,1.206874,1.211381,1.216285,1.216987,1.207905,1.216864,1.216229,1.2162520000000001,1.210306,1.211813,1.207348,1.213536,1.216144,1.20982,1.217132,1.216431,1.211953,1.217211,1.217113,1.210345,1.216592,1.216784,1.216423,1.215578,1.2086,1.216798,1.20593,1.210655,1.216447,1.210318,1.216706,1.215642,1.206761,1.216699,1.21679,1.21687,1.210151,1.216711,1.216261,1.216241,1.216628,1.20588
2020-09-13,1.129998,1.129462,1.129783,1.129662,1.129119,1.129485,1.1295790000000001,1.129519,1.129084,1.129169,1.129498,1.12954,1.12983,1.129159,1.129483,1.129211,1.129446,1.129456,1.129779,1.129383,1.128625,1.130072,1.129244,1.129128,1.129566,1.129616,1.12971,1.12982,1.129068,1.129217,1.129391,1.129615,1.129238,1.1292,1.128849,1.129909,1.128861,1.129564,1.129156,1.12874,1.1291,1.128959,1.128836,1.129608,1.128461,1.129098,1.129203,1.129038,1.129041,1.128757,1.129434,1.128631,1.129066,1.129151,1.129038,1.128682,1.129157,1.129471,1.129152,1.129462,1.129804,1.129185,1.128828,1.12912,1.128908,1.129518,1.129243,1.129184,1.128721,1.130038,1.129305,1.129281,1.129511,1.128874,1.129214,1.129796,1.129327,1.129321,1.128836,1.1294,1.128602,1.129354,1.128895,1.129039,1.128576,1.129467,1.128871,1.12922,1.128998,1.129236,1.128705,1.12899,1.129102,1.129094,1.129351,1.129618,1.128472,1.129547,1.128892,1.128556
2020-09-14,1.085935,1.085587,1.08403,1.084727,1.082587,1.083596,1.083528,1.08315,1.082517,1.083889,1.087803,1.084099,1.083905,1.083083,1.084505,1.087481,1.083877,1.083123,1.086543,1.084506,1.081939,1.084955,1.082833,1.082742,1.083292,1.084105,1.084719,1.085936,1.088235,1.082705,1.083689,1.084882,1.083237,1.082688,1.082185,1.08495,1.085999,1.084123,1.083243,1.087063,1.082554,1.082379,1.087613,1.083297,1.081729,1.086611,1.086099,1.086825,1.085202,1.082092,1.084421,1.081933,1.08687,1.083244,1.085579,1.08203,1.082613,1.086004,1.088367,1.086141,1.084045,1.082677,1.087096,1.082542,1.082472,1.083581,1.086341,1.085448,1.087249,1.086078,1.083242,1.086685,1.083159,1.082316,1.085435,1.083624,1.082821,1.086537,1.082208,1.083061,1.081895,1.083634,1.086714,1.082478,1.087727,1.086669,1.082327,1.086327,1.082427,1.083347,1.087583,1.082429,1.082582,1.082547,1.086767,1.083489,1.081742,1.083564,1.082279,1.087699
2020-09-15,1.125657,1.124214,1.123226,1.123593,1.121408,1.122396,1.122613,1.122222,1.121187,1.121839,1.127459,1.122812,1.123499,1.121141,1.122689,1.126629,1.122164,1.122243,1.126228,1.122962,1.119727,1.124722,1.121279,1.1208,1.122422,1.122795,1.123891,1.125521,1.127471,1.121766,1.121905,1.12342,1.121467,1.121652,1.120304,1.124546,1.123845,1.122705,1.121196,1.12532,1.121156,1.120373,1.12557,1.122793,1.119386,1.124679,1.124251,1.124834,1.122964,1.119944,1.122634,1.119837,1.125472,1.121269,1.123585,1.119919,1.121035,1.124851,1.127806,1.124519,1.1232,1.121655,1.125367,1.120954,1.12037,1.122432,1.124372,1.123724,1.125565,1.125935,1.121751,1.124759,1.122454,1.120245,1.123806,1.12333,1.121807,1.125127,1.120401,1.121705,1.119673,1.122124,1.124482,1.12105,1.125504,1.125696,1.120359,1.124513,1.120765,1.121472,1.126053,1.120839,1.121154,1.12128,1.12576,1.122386,1.119424,1.122046,1.120492,1.125316
2020-09-16,1.223944,1.220198,1.221077,1.220481,1.218876,1.219582,1.220422,1.220166,1.218357,1.217077,1.224643,1.219655,1.222252,1.216917,1.218256,1.222775,1.218161,1.220206,1.224058,1.219031,1.215232,1.223516,1.217944,1.216701,1.220425,1.219585,1.221425,1.223422,1.223477,1.219718,1.217835,1.21958,1.21756,1.219416,1.21644,1.222905,1.217884,1.219237,1.21672,1.21969,1.218212,1.216232,1.219113,1.221487,1.214662,1.218979,1.218977,1.218961,1.217237,1.215569,1.218265,1.215577,1.220724,1.216922,1.218181,1.215623,1.217721,1.221099,1.224187,1.219773,1.221059,1.219431,1.219768,1.217621,1.215999,1.219704,1.218765,1.218971,1.219967,1.224443,1.218432,1.219116,1.22076,1.21598,1.219267,1.222424,1.219641,1.220573,1.216678,1.218729,1.215237,1.218626,1.218065,1.218058,1.218539,1.222017,1.216328,1.219209,1.217296,1.217304,1.220598,1.217529,1.218135,1.218557,1.221944,1.219817,1.214757,1.218606,1.216794,1.218068
2020-09-17,1.350854,1.343766,1.346668,1.344974,1.343662,1.344213,1.345888,1.345733,1.342652,1.339118,1.350801,1.343986,1.349107,1.339456,1.340858,1.347341,1.341172,1.345765,1.350551,1.342391,1.337161,1.350774,1.341623,1.339299,1.346111,1.343731,1.346848,1.349791,1.348238,1.345203,1.340706,1.343102,1.340566,1.344629,1.339251,1.349538,1.339012,1.343054,1.33895,1.341729,1.342432,1.338697,1.340069,1.348085,1.33625,1.340598,1.341001,1.340384,1.338373,1.337667,1.340942,1.337831,1.343823,1.339333,1.339908,1.337848,1.341351,1.34519,1.349506,1.342484,1.346758,1.344651,1.34179,1.341223,1.338198,1.344428,1.340396,1.341548,1.342101,1.351713,1.342283,1.340783,1.346787,1.338279,1.3421400000000001,1.349648,1.344986,1.343732,1.339725,1.342926,1.337216,1.342328,1.338765,1.34218,1.338887,1.346443,1.33897,1.341259,1.340711,1.339977,1.343053,1.341189,1.342209,1.343044,1.346232,1.344658,1.336425,1.342272,1.339877,1.337985
2020-09-18,1.44554,1.435074,1.438629,1.436443,1.434304,1.435191,1.437583,1.437346,1.432731,1.427903,1.446501,1.435017,1.442272,1.428164,1.430408,1.441285,1.43071,1.437318,1.445356,1.432787,1.424853,1.445013,1.431212,1.427851,1.437893,1.434441,1.439243,1.443986,1.443158,1.436585,1.430014,1.433739,1.429802,1.435724,1.427805,1.443201,1.428618,1.433479,1.427472,1.433163,1.432521,1.426982,1.430669,1.440684,1.423556,1.430949,1.43131,1.430747,1.427283,1.425521,1.43055,1.425822,1.435916,1.428055,1.429687,1.425862,1.430799,1.43733,1.445038,1.433313,1.43897,1.435748,1.43312,1.430606,1.426322,1.435405,1.430456,1.431986,1.433766,1.44683,1.432343,1.431109,1.438769,1.426416,1.432863,1.443008,1.436262,1.435432,1.428559,1.433082,1.424901,1.432477,1.428421,1.432143,1.429148,1.439411,1.427455,1.431752,1.429936,1.428958,1.435312,1.430696,1.43214,1.433363,1.439282,1.435599,1.423811,1.432153,1.428743,1.427818
2020-09-19,1.425989,1.414284,1.415721,1.414375,1.410152,1.411909,1.414364,1.413802,1.408245,1.404522,1.430386,1.412356,1.419706,1.40379,1.407609,1.4243,1.407198,1.413668,1.426763,1.41048,1.399468,1.423943,1.406732,1.403038,1.414494,1.411395,1.417513,1.424356,1.427901,1.412762,1.406257,1.411619,1.405701,1.411782,1.402697,1.422005,1.408553,1.410426,1.403222,1.415362,1.408194,1.401868,1.412968,1.417419,1.398,1.411563,1.411127,1.411709,1.405724,1.400179,1.407744,1.400525,1.417605,1.403892,1.408924,1.40064,1.406098,1.417374,1.430066,1.413016,1.416396,1.411783,1.415111,1.405846,1.401341,1.411985,1.410428,1.411123,1.416277,1.427552,1.40852,1.411544,1.415219,1.401284,1.41207,1.420222,1.412447,1.416154,1.403635,1.408848,1.399454,1.40908,1.409182,1.407729,1.411825,1.420604,1.402488,1.411907,1.405178,1.404899,1.4184890000000001,1.406096,1.407712,1.409045,1.420803,1.411868,1.398281,1.408228,1.403826,1.410327
2020-09-20,1.278736,1.268939,1.265893,1.266607,1.259759,1.262619,1.264319,1.263304,1.257928,1.257646,1.287911,1.264081,1.269043,1.255283,1.260842,1.282409,1.259193,1.263056,1.281068,1.263564,1.250423,1.274589,1.256991,1.253974,1.264047,1.262836,1.269231,1.277566,1.287845,1.262065,1.258123,1.264709,1.257055,1.2612,1.253114,1.273134,1.266502,1.262175,1.255153,1.275079,1.258143,1.25259,1.273846,1.266224,1.249109,1.26979,1.268016,1.270551,1.261889,1.25101,1.260896,1.251276,1.275654,1.255749,1.265448,1.251495,1.256152,1.272483,1.289774,1.269081,1.266869,1.261184,1.274589,1.255878,1.252485,1.262441,1.267886,1.266694,1.276266,1.280268,1.25938,1.269491,1.264261,1.252136,1.267423,1.268951,1.261877,1.272988,1.254041,1.258874,1.250294,1.260565,1.268514,1.257669,1.27378,1.276714,1.253234,1.269162,1.255392,1.256616,1.278934,1.256269,1.257648,1.258746,1.277435,1.261819,1.249347,1.259102,1.254205,1.272496
2020-09-21,1.166947,1.158581,1.152852,1.154817,1.146633,1.150058,1.151264,1.150014,1.144871,1.146732,1.178801,1.152112,1.155424,1.14342,1.149844,1.173804,1.14751,1.149664,1.170131,1.152422,1.138429,1.161632,1.144311,1.141762,1.150762,1.15067,1.157063,1.166072,1.18027,1.1487,1.146378,1.153514,1.145045,1.147922,1.14067,1.16049,1.158307,1.150221,1.143556,1.167746,1.145278,1.140334,1.167217,1.152376,1.137241,1.161631,1.159086,1.16275,1.152713,1.138883,1.14986,1.139116,1.167224,1.144098,1.156396,1.1394,1.143369,1.162307,1.181983,1.15957,1.154046,1.147884,1.167087,1.143091,1.140499,1.149716,1.159298,1.157006,1.169054,1.168411,1.147015,1.161158,1.150638,1.140026,1.157586,1.154962,1.148598,1.163861,1.141581,1.145981,1.138206,1.148544,1.161097,1.14482,1.16784,1.167021,1.14099,1.160417,1.142754,1.144841,1.171916,1.143601,1.144784,1.145692,1.168053,1.148776,1.13744,1.146708,1.141708,1.166731
2020-09-22,1.099372,1.091592,1.084988,1.087368,1.07906,1.082536,1.083536,1.082308,1.077299,1.079815,1.111995,1.084776,1.087394,1.076241,1.082786,1.107223,1.080255,1.081856,1.102743,1.085309,1.071387,1.093729,1.076823,1.074508,1.083013,1.083168,1.089478,1.098559,1.114042,1.081015,1.079139,1.086287,1.077783,1.080273,1.073397,1.092666,1.092168,1.082818,1.076465,1.10182,1.077828,1.073116,1.101452,1.084338,1.070316,1.095401,1.092615,1.096629,1.086313,1.071768,1.082789,1.072026,1.100829,1.076985,1.089977,1.072329,1.075882,1.095316,1.115631,1.092846,1.086394,1.080214,1.101052,1.075612,1.073386,1.082081,1.092937,1.090344,1.103132,1.100768,1.07963,1.094829,1.082672,1.07287,1.090871,1.086833,1.08095,1.09721,1.074325,1.078359,1.071146,1.081225,1.095169,1.077381,1.102358,1.100108,1.073807,1.093979,1.075376,1.077652,1.106004,1.07622,1.07729,1.078124,1.101262,1.081004,1.070497,1.079202,1.074412,1.101327
2020-09-23,1.099493,1.090877,1.085514,1.087301,1.080179,1.083143,1.084388,1.083451,1.07825,1.079603,1.110904,1.085133,1.08838,1.076528,1.082395,1.105776,1.080265,1.082871,1.102287,1.085114,1.072068,1.094411,1.077487,1.074959,1.0841,1.083327,1.089673,1.098406,1.11239,1.082293,1.079207,1.085917,1.078111,1.081476,1.074166,1.093066,1.090719,1.08289,1.076606,1.100047,1.07886,1.073709,1.099083,1.085509,1.071004,1.093719,1.091288,1.094789,1.085251,1.072416,1.08246,1.072788,1.099356,1.07717,1.088859,1.073055,1.076637,1.094508,1.114034,1.091656,1.087182,1.081405,1.099198,1.076383,1.07388,1.082647,1.091398,1.089496,1.101256,1.100885,1.080203,1.093131,1.08376,1.07346,1.090116,1.088045,1.082198,1.095904,1.075164,1.079027,1.071865,1.081555,1.093227,1.078392,1.099791,1.099019,1.074494,1.09254,1.076177,1.077842,1.10401,1.077127,1.078195,1.079149,1.100111,1.081615,1.071209,1.079499,1.075211,1.098694
2020-09-24,1.151581,1.141071,1.138191,1.138782,1.133576,1.135715,1.137503,1.137038,1.131334,1.130383,1.16072,1.137208,1.141978,1.128242,1.133032,1.154767,1.131625,1.136285,1.153362,1.136137,1.124272,1.147533,1.130021,1.126979,1.137614,1.135136,1.141728,1.149972,1.160947,1.136048,1.130655,1.136738,1.129972,1.135068,1.126681,1.145661,1.139116,1.1345,1.128026,1.147993,1.132007,1.125908,1.145923,1.139378,1.123153,1.141885,1.140151,1.142643,1.134402,1.124605,1.133193,1.125174,1.148063,1.128683,1.13799,1.125376,1.129311,1.144615,1.162778,1.14091,1.140216,1.134979,1.147058,1.129083,1.125864,1.135208,1.139866,1.139236,1.149046,1.15303,1.132591,1.141331,1.137384,1.125607,1.140057,1.142064,1.135888,1.144983,1.127812,1.131691,1.124131,1.133525,1.140779,1.131499,1.146117,1.1487,1.126848,1.141217,1.128869,1.129431,1.151633,1.129996,1.131157,1.132353,1.149626,1.134309,1.123392,1.131503,1.127821,1.144837
2020-09-25,1.2163,1.203688,1.203144,1.202591,1.199053,1.20049,1.202847,1.202809,1.196455,1.193291,1.223488,1.201547,1.207904,1.191988,1.195881,1.216564,1.195139,1.201873,1.217164,1.199428,1.188356,1.213163,1.194599,1.190987,1.20333,1.199172,1.206155,1.214162,1.222472,1.20193,1.194209,1.199863,1.193909,1.200774,1.191124,1.210725,1.199905,1.198327,1.19149,1.208567,1.19721,1.190046,1.205379,1.205476,1.18715,1.202541,1.201451,1.203018,1.195821,1.188699,1.196129,1.189444,1.209422,1.19225,1.19948,1.189602,1.193998,1.20724,1.224546,1.202616,1.205555,1.20067,1.207533,1.193789,1.189789,1.199963,1.200762,1.201356,1.209496,1.21786,1.197096,1.202013,1.203196,1.189685,1.202388,1.208394,1.201703,1.206625,1.192421,1.196442,1.188264,1.197658,1.200798,1.196646,1.205073,1.211016,1.191151,1.202355,1.193549,1.193084,1.212,1.194878,1.196166,1.197618,1.211799,1.199167,1.187427,1.195628,1.192393,1.203578
2020-09-26,1.227704,1.214235,1.214191,1.213375,1.21026,1.211537,1.214072,1.214186,1.207475,1.203735,1.234631,1.21254,1.219341,1.202607,1.206315,1.227253,1.205723,1.213117,1.228308,1.210073,1.199038,1.224681,1.205451,1.201646,1.21469,1.209943,1.217193,1.225329,1.233345,1.2133100000000001,1.204798,1.210431,1.204598,1.212084,1.201917,1.222009,1.210012,1.209039,1.202031,1.218862,1.208337,1.200734,1.215251,1.216894,1.197807,1.212624,1.211655,1.213049,1.205974,1.199371,1.206601,1.200195,1.219821,1.202838,1.209725,1.200351,1.204862,1.217869,1.235513,1.212907,1.216879,1.21196,1.2177230000000001,1.204652,1.200439,1.21094,1.21086,1.211784,1.219765,1.229309,1.208021,1.212075,1.214505,1.200365,1.212906,1.219939,1.213085,1.217006,1.203302,1.207341,1.198952,1.208489,1.210716,1.207744,1.214849,1.221653,1.201926,1.21254,1.204432,1.203693,1.222298,1.205865,1.207184,1.208726,1.222438,1.210123,1.1981,1.206347,1.203243,1.213272
