date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.66905729231601,2.90594727587516,2.1591650248827,2.73827440820755,2.13437873393688,2.65745007168923,2.32333576289825,2.88345088993631,2.28339221711763,2.53421397570591,3.00302959043341,4.52832235341195,2.07238849995269,2.45103862327171,3.92549075840053,2.5430132727421,1.9058252244063,1.79759456728987,1.83164454947648,1.49193907020093,2.66550344249473,1.71188747157192,2.75872524434849,4.39488732141137,3.9389597652883,1.98836679405708,2.40297049355931,3.67562182125935,2.41477750232632,4.44667023217508,2.64342631665789,3.60595296174068,1.41125295591487,2.4728601111266,2.93988227609743,2.80263464259893,2.2085941801599702,2.28576282625341,2.13279302139301,3.19410650778489,3.22149234701728,2.17384753121203,2.19475461523917,3.31868780356803,3.01719862351412,1.5740482689038,4.28669079816263,1.92046879504111,2.37829819816753,2.54962533652107,1.91447485966246,4.34565603651737,2.08845728529694,3.03853919244196,1.5391035754586,2.62046977866271,2.49320669378049,2.44511338264191,2.61918620386219,2.72588622464425,2.16855684690025,2.74450331257228,2.30471421071645,2.58386860158826,3.87831159904282,1.56471242046857,2.71356377637286,1.63215102270958,1.96450230275688,3.32804617301003,1.73792336728883,2.56275781290903,2.02005258327409,1.9435809957631,3.26667138895234,2.5975464559863,2.1468482388396,3.33711043120898,2.29631067536673,4.16231305022474,2.53820956747244,2.23781025622283,2.63400517369139,2.43469525693248,2.46576032365947,2.61379233588093,2.78202373888167,3.28542325963703,3.01836936006756,3.05132411671006,2.02373692731774,2.18099886908157,2.79652712013534,2.659439353038,2.50264542263241,3.88508462098505,2.87018655130772,1.4563373167812,1.62873597141275,1.95135839448547,2.92916423502457,2.77738362044257,3.01046641257581,1.79479505609237
2020-02-04,3.51829934309776,2.94616838984606,2.42370931244538,3.05466955162945,2.5053820971619,2.66176013460147,2.48551307348874,3.17283730549547,2.31919727015476,2.64344294796514,2.95944575498128,4.51323532330104,2.33980788008291,2.87671781192077,3.95198215197116,2.75542713981014,2.13403184180252,2.13361506629056,2.08045281368884,1.86237704332108,3.06659843176407,2.05320617000819,3.28105553959684,4.27687345299839,3.80229650646504,2.22185963941028,2.51133432140218,3.5412150180028,2.8091009328221,4.47505096465586,2.95425915926064,3.66091872540902,1.78580101560049,2.9268708784242,3.56843305574925,2.91132832902986,2.58164705664373,2.5990288460325,2.54800932949952,3.38096065468679,3.13787590223807,2.55485371501645,2.64774049605413,3.28093272619626,3.17360475401199,1.96697202478687,4.21928554198507,2.20139962184595,2.83131237652406,2.90788735082511,2.30539758419658,4.11802398403952,2.39445123506429,2.97753126955598,1.86286973999669,2.92808218425301,2.85382400674863,2.73267095813451,2.96030166034825,2.74719977628979,2.28561879092191,2.88903749087858,2.76048959379514,2.60530411909119,4.08296060396241,1.96774604691346,3.2246170740886,2.01435567477809,2.22029873126508,3.20052543874984,2.07569160286318,2.86000009531122,2.38096723718479,2.38930008823343,3.29320301584141,2.80398903472611,2.52106663573558,3.20729716101257,2.43792009011826,4.0634701637001,2.80518066798457,2.53421198284624,2.83831959239662,2.48718619734754,2.59601174266193,2.81314744627516,3.03273906654821,3.48275051368379,3.16956177371569,3.49744715165444,2.34625501557079,2.54813750078287,2.95794738684261,2.69242135352538,2.61702496880893,3.7372571096417,3.28054418888981,1.88352785431821,1.9139526293314,2.38473941620649,2.92468963575681,3.14544718283553,3.16632890945308,2.0246000291756
2020-02-05,2.96280368008021,2.53803734171898,2.19945603790561,2.74720412272348,2.27064187823123,2.32753797257726,2.22017121910163,2.80195263964603,2.05005393023963,2.31837771087836,2.51946502778436,3.88159587600508,2.0920104745753,2.5953314504379,3.37432287291324,2.42518908478664,1.92396730246373,1.96308176114232,1.87886638108789,1.73028578511379,2.74683599255672,1.88410705043483,2.96575658044187,3.65729178013321,3.22346009638195,2.00285231498055,2.19710718108439,2.9825679298773,2.54674525251983,3.81602127471449,2.66697387314342,3.16151964939914,1.66663598492675,2.642737370346,3.27384689803958,2.53003495170747,2.3325658416203,2.32371512344638,2.32428539580602,3.00410139173154,2.65985713172165,2.32681526621134,2.44010119565155,2.79343594404427,2.76602625761614,1.82549653063938,3.58524576910476,2.00963920984721,2.59248965052089,2.63058323604661,2.1165472422455,3.42589206491076,2.18967734418187,2.53051058524699,1.71782644650914,2.62704127076615,2.55072199162848,2.42094175464135,2.67435931054305,2.37955314583549,2.02764337991833,2.51344091288605,2.54555169269764,2.25086529723681,3.55609362557506,1.83891536257116,2.9202959650403,1.8829895668298,2.00971181210672,2.70329481500975,1.90720968368139,2.54981807141595,2.16950101056509,2.23183610496221,2.82781238497744,2.46450437943027,2.29247662340223,2.70657028564422,2.14980195005256,3.46620956150887,2.52979000993929,2.26229060629009,2.48785260648804,2.19718886635182,2.27673536889744,2.50460279387873,2.67158066502926,3.0339021327421,2.75350832281948,3.14070286401269,2.13613813938381,2.28876242009122,2.57502380138633,2.33796173911536,2.29806974672202,3.13111388201033,2.9167445329941,1.78429785433531,1.74903932881901,2.18166354628465,2.51129398745272,2.82075640044508,2.7510934247468,1.82556142165542
2020-02-06,2.44562857230867,2.13528483102876,1.93963048370692,2.39823577093891,1.98913744415531,1.99486555822139,1.93439629790293,2.40101633570755,1.77687329343433,1.98405282977697,2.09902777406722,3.26484125466847,1.81326267023312,2.26117505750975,2.81138200415732,2.07477315204974,1.6855740073651,1.74731980484928,1.64636362989437,1.5496881774121,2.37922984766979,1.67096788590966,2.58568228162075,3.06621760509204,2.67940564133851,1.7543799359625,1.87500220469503,2.46118836017822,2.2333176147524,3.17447919732174,2.33749952136211,2.66557249717034,1.4979844060738,2.3025214606518,2.89245389443016,2.14343729773,2.03689193577087,2.01162270963786,2.04693179591267,2.60259354427512,2.20836723662318,2.04952875079929,2.1708872136923,2.32602029175582,2.34846309823179,1.63196025013976,2.98089951622458,1.78015293283043,2.29345808086587,2.30559169252554,1.87718201066294,2.79315640499533,1.9422460490479,2.10563910200965,1.53083343123956,2.28819262607522,2.20493287773105,2.07863568901448,2.34374666249331,2.01677767085708,1.75700306494467,2.12985917401679,2.26669563996897,1.90222164635492,3.01396432421545,1.65575804626776,2.55168137219021,1.69852087447532,1.76624951458787,2.23969440184372,1.69454976267285,2.20427127182333,1.910890515485,2.01216443107719,2.37234690383179,2.10576792055311,2.01566586910388,2.23888286661905,1.84820117006809,2.89538230384495,2.21743723800785,1.95548732549772,2.11843047018512,1.90081402118454,1.94720493100831,2.17157756571247,2.28487614792009,2.57066687530028,2.32850784297646,2.72903428880592,1.88300003402612,1.98637096027814,2.1816844805202,1.98646792345949,1.96914457841727,2.56844676354746,2.50748192273632,1.62607131838122,1.54758551470136,1.92276908867827,2.10901084640322,2.4502797463988,2.32702800545159,1.59834939505487
2020-02-07,2.00086116824938,1.77931609068656,1.68951312385493,2.06591207248321,1.71748794418765,1.69576305880526,1.66722947197255,2.03054884527573,1.5277277429457,1.68010830120654,1.7337025707456,2.71814174509079,1.55080908955066,1.9405400781281,2.31771269865197,1.75379478492645,1.45956909080597,1.53387920069979,1.42535270369078,1.36661721416482,2.03034906229308,1.46058483225878,2.21855229325397,2.54836634491168,2.20721974690503,1.51878045481928,1.58428871640728,2.01364241716741,1.93027955230263,2.6120143057481102,2.02168546761951,2.22499280960047,1.32499006503468,1.97444371207185,2.51232984908477,1.79705498418202,1.75295757337816,1.71744279097389,1.77486791765604,2.22956299962813,1.81788731160049,1.77834000746763,1.90132302158815,1.91819241685835,1.97093118229561,1.43539605140874,2.45509701124177,1.55630474329827,1.99767275978619,1.99194599186202,1.63994692098631,2.25655062310457,1.7000925420724,1.73642613887741,1.34481220625353,1.96757089533117,1.87880001872198,1.76041387939846,2.02639406073552,1.69364913481088,1.50779226501014,1.78417657625188,1.98728450935882,1.59316655023489,2.52370333814799,1.46647234698046,2.1939345862557,1.50905126929484,1.5335345567382,1.83996494607183,1.48480718080715,1.88093344331853,1.65898736331579,1.78519052798072,1.97006226159882,1.77709246518841,1.74663523762053,1.83610101625374,1.57235104853929,2.39701469844821,1.92051364382573,1.66752724368122,1.78149625541939,1.63060351138728,1.64771740861712,1.8621120323426,1.92983284248611,2.1519427907894,1.94658816175896,2.33773647975895,1.63676311572264,1.69712512706528,1.82737194300483,1.67271097730265,1.67072952249708,2.08763023815989,2.12210460325206,1.45742901888619,1.35184327092483,1.66671133279889,1.75512269250889,2.09815564475848,1.94589529200514,1.38335497458883
2020-02-08,1.46239562833612,1.31242051339353,1.30776127565921,1.57573034867942,1.29364978430997,1.30210853636157,1.28366805552731,1.50362838814906,1.18673958446034,1.2663033020115,1.27304108308439,2.03180723639722,1.15890494425033,1.45204863773165,1.69158847251184,1.30027439641121,1.11269860541952,1.18321774075031,1.08010055736708,1.04660631319123,1.5122757220279,1.11405589078388,1.6552506676102,1.91154709400166,1.63567825070763,1.16048069013098,1.18067098977066,1.4717223722434,1.46046896796693,1.9021490935709,1.55620086484824,1.64979139606666,1.01770212802148,1.47270353348385,1.92253590472202,1.32906536427693,1.31368271398279,1.27999731083631,1.34407148205808,1.71131445784956,1.33565328691905,1.3522096834988,1.46166958477373,1.40771429178996,1.45671911838893,1.09916970092124,1.80160242026731,1.20606547534425,1.52789694823998,1.52426458825449,1.25076351687065,1.6302031463975,1.32429425222269,1.27476196874566,1.0293618642669,1.48952009503171,1.39662051830786,1.30320017821782,1.55091385929647,1.27105901204784,1.15203458070451,1.31610817637627,1.54014153711833,1.18434019375878,1.86715726033682,1.13665802979598,1.6423314230958,1.1820397536185001,1.1718752103418,1.35318429793145,1.13723807854275,1.40738403724728,1.2612068785832,1.40291176595358,1.44979842328022,1.31632507650166,1.32459886101846,1.34527571933062,1.18168091933407,1.78219289722729,1.48313393437496,1.24162171154888,1.31567998136303,1.26119431710985,1.23205572754563,1.41750058907716,1.43031517073156,1.58410249577383,1.43418028808398,1.75115540682548,1.2548772164369,1.26235587831036,1.34652730313694,1.25531934219994,1.25602592792538,1.51300797006754,1.56622330535574,1.1475061771723,1.03056474360089,1.25431424924271,1.30140909371107,1.58236706308727,1.43436698163779,1.04822106947912
2020-02-09,0.941376108562397,0.847437543966936,0.899615663404206,1.06324373755372,0.846825478481095,0.898182762801658,0.880330931483247,0.969087920297101,0.827263674333896,0.843981761596132,0.820326872950154,1.36183336942752,0.751846644190295,0.94579883681002,1.08411415506291,0.838998542854964,0.741551860647264,0.800899620381137,0.710269674820361,0.692349762045899,0.979775738270449,0.737616590331393,1.07226159133254,1.28418852992735,1.08303656978609,0.779768058159558,0.766028757453989,0.950193029542341,0.964814820924227,1.21544304092655,1.06721117225036,1.07816388662325,0.676012933086091,0.95254116646740306,1.3056620369945,0.857449167544727,0.853959629233648,0.829261451737411,0.887442911311951,1.17536363293455,0.86493401343064,0.899444045547767,0.98622716398152,0.910225592931335,0.938763218005903,0.731551521630507,1.16639613186092,0.828928211849338,1.02693067346194,1.03532644505637,0.829726798555548,1.04144153429464,0.920532223163754,0.821555880421007,0.681651101432055,0.988816184800265,0.903579232305819,0.840045401999119,1.05147792704633,0.844825976614121,0.777525133916163,0.847031455124458,1.06053555558038,0.771380419549986,1.21416854566217,0.771703964740502,1.06922582268619,0.819657301596733,0.783177195796223,0.878690393491642,0.757851948318071,0.918955515615984,0.838959901602519,0.981623062043248,0.934788108322798,0.849054251924164,0.876825129862402,0.866963275584763,0.777064230249689,1.18259926708938,1.02309513240818,0.802787873674514,0.848733154314481,0.87563530240293,0.807609631267648,0.953605205355019,0.924648795454944,1.01812612118594,0.925574313066258,1.14397522984444,0.850190857560043,0.814609659826436,0.866445592775528,0.832276801220716,0.828177319282033,0.967520226629393,1.00602421510246,0.795764576595375,0.680507798761138,0.816996227541609,0.851745093469736,1.05136289306906,0.925064291364848,0.689113473898036
2020-02-10,0.487243309141324,0.435360751738392,0.515706894726097,0.595018312271176,0.439471495843406,0.523497844942549,0.503775721374068,0.49736193759422,0.483929751184336,0.462217550382265,0.420866173716201,0.775321603454642,0.383462457990076,0.494430787391269,0.561426636338475,0.427846225979218,0.392336569215263,0.438244403564448,0.362963657241758,0.352991462358806,0.508187167845564,0.383905786503767,0.55295008895515,0.728704266850168,0.600982119124858,0.423408805402134,0.389002337814292,0.497959923223506,0.51123829330394,0.627768766583064,0.618288538808901,0.573522809850069,0.347541940876457,0.489472237085303,0.75035688535215594,0.438259175688955,0.437527386391648,0.425888836291837,0.470621669139701,0.684053044474513,0.452069000659357,0.48253674308206,0.541815910000177,0.476550993225028,0.48062220008099,0.3851478275561,0.614934131768787,0.473196445891398,0.565080295587299,0.590774694402352,0.435936948383047,0.543497700841192,0.539802033688692,0.422733161250874,0.349344746945407,0.53054945853353,0.467071031493186,0.43284739053797,0.592587005732858,0.459762062788909,0.42526830652065,0.434135538095912,0.614042093060825,0.397008105968233,0.644666652566624,0.422980922270672,0.556359090551766,0.469591852174461,0.416650605985995,0.460484308213027,0.398586605596829,0.480161015782997,0.450190225716635,0.578932436039572,0.481322089330893,0.434597614245554,0.465330408924263,0.447275839512736,0.406327717623482,0.655960561469341,0.597137416565327,0.411226387845853,0.438862100929949,0.511881442851499,0.42319998384581903,0.526440218048006,0.478771493412825,0.524095652173597,0.48097247377656,0.600381415442491,0.476299310963868,0.418692457734435,0.445297592998726,0.447571564909914,0.436937977757912,0.502722522113315,0.519621951499778,0.45046049853187897,0.347402832289207,0.419825605073872,0.453436645750943,0.577600869390634,0.481111369452425,0.350706843406825
2020-02-11,0.733392106076753,0.704189080917396,0.779275254603544,0.89852257188861,0.767463506805511,0.721341750999441,0.743477294778788,0.831889527815361,0.691235857694205,0.701471730374146,0.667080563882341,1.02921876774936,0.676169923076532,0.833065995960309,0.859461293280794,0.73091212152564,0.679856676441511,0.739902556360674,0.669217256973154,0.687942339435354,0.854757114074026,0.700712669705121,0.948937349889344,0.979202908840655,0.817685386365514,0.697415149205152,0.672839224589737,0.735163839395123,0.862414969659632,0.957644301006522,0.887474818380751,0.870763863574608,0.673972232466976,0.84916782452455,1.07916678894876,0.72812169263648,0.772858617535687,0.734411451871001,0.797686474243793,0.950390778466554,0.685445866513485,0.806020781196405,0.89020742862998,0.722298489367457,0.795647064397749,0.697205921122373,0.914140871287359,0.73013976342379,0.907271011168967,0.865191992116915,0.77717492084853,0.775196941954135,0.787556343118142,0.662039874086083,0.669799040490697,0.867824003703402,0.784845889917984,0.722909414027147,0.893723115691824,0.690829424469824,0.679341453604882,0.716697367265918,0.90981675799577,0.653940360029098,0.985335637434734,0.727832009593381,0.943143123843305,0.74918330748141,0.71954862980814,0.691119138581724,0.719086452133637,0.800682181654176,0.753253752282618,0.860929135642077,0.764401754984091,0.730338906700762,0.789853929746304,0.683891574470598,0.681353374700735,0.903018307016753,0.851315626380881,0.709119790423683,0.715554973859865,0.721598004587097,0.694983970724588,0.812380090543419,0.788558239293768,0.847738449078693,0.763408982048422,0.998538390450754,0.738503902455184,0.718586184567952,0.72757953503484,0.693190168702045,0.71503059824886706,0.73655543712514,0.853903862193634,0.758338899348257,0.660094013938447,0.754144247351653,0.686449220833921,0.88296052798432,0.765576168406596,0.652596270673931
2020-02-12,1.13101427141343,1.11300055794424,1.17979030833008,1.35049635792238,1.23022679886939,1.05455806634475,1.11811539858377,1.31115362661251,1.0340111793653,1.07374200129498,1.05564503921497,1.45036750129312,1.09618735095194,1.31670924850977,1.31070653877117,1.17723034367867,1.09860291150131,1.17739309595804,1.10877006728888,1.15137656296636,1.34827201223741,1.14852960165571,1.50558178557037,1.40701011708492,1.18408576886192,1.10394488577534,1.09452647243672,1.12200873837564,1.36125786526543,1.45424806144278,1.30140732345207,1.32573665173429,1.12668910299258,1.35939679227485,1.5619262668383,1.16093915392173,1.24379659459216,1.17667595957973,1.26030915034391,1.3715437801943,1.06217604120569,1.26823269386801,1.38561662250545,1.10848282095877,1.26039139755081,1.13550517930124,1.38755791392647,1.11809827950506,1.39744778680764,1.27792791619188,1.26030468709018,1.15764849756918,1.1692748836009,1.04058896572467,1.11899423127219,1.35825778024249,1.23665104735957,1.14217909808653,1.34377042064112,1.0592466416672,1.06912237969448,1.13898147326334,1.34885970310898,1.04960158917164,1.49110875412867,1.16236203334927,1.4820937425153,1.15612305204088,1.15736595935891,1.06978975620468,1.17206479659549,1.26189887231438,1.18761886755979,1.27883234787971,1.1950911741633,1.16154569820222,1.25007445861053,1.06649065361243,1.09140855773112,1.31129302886294,1.24809225701944,1.13535061833894,1.12197424815393,1.06789060253365,1.10506937960246,1.24301048294229,1.24056303195641,1.32076963805658,1.18434224789015,1.56435633504052,1.12696435544112,1.1458213157631,1.14787500140991,1.07928104188261,1.1343000186049501,1.11484918510263,1.32820825211347,1.19374836126407,1.10377931538118,1.22560064049919,1.05492771956572,1.33225798754834,1.19120325367721,1.08669099529241
