date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81631536421241,2.37009061111945,1.90903566622212,1.69854231464084,1.80932528337241,1.4783563961215,2.41379709760575,1.67320115196243,2.31372302344975,3.78982320727538,3.85862071680049,1.95766526255403,2.40316316342443,3.50019459727335,2.30957950173698,4.26028179642894,2.47319714214448,3.48463769976669,1.40324320398411,2.13995443107721,2.7959532221808,2.71456290540098,2.14354644361025,2.2240188246464,2.08341972474913,3.03874502326877,3.15288784823123,2.10358351057386,2.08605467627213,3.29905365387213,2.84946608238623,1.56403602187334,3.68576660264851,1.86630367353105,2.23357171080083,2.49329141261365,1.73966152969976,4.2416915156339,2.0097396892946,3.0868690738629,1.53900167702354,2.38175389938479,2.47671338233362,2.47609091486993,2.41062661199124,2.72211173379929,2.15757636849869,2.6301505459054,2.16798783943065,2.58830411828646,3.64010695290072,1.51020797782901,2.58742727577957,1.58641712351409,1.94933785767885,3.19189956046592,1.70733988252402,2.50670538796537,1.98763523946129,1.85562302925577,3.2342993647551,2.59599710093166,2.08392519527356,3.3217703385744,2.28784321255082,3.9932828625994,2.40979038871389,2.28199482387435,2.73080680567694,2.40364628148425,2.41097734802552,2.56320672559414,2.64432552898183,3.11284926407224,2.99432763575519,2.63938927586339,2.07854232936359,2.20333586476658,2.72348224266194,2.62600344509639,2.44420674149325,3.87682564728346,2.79925599819226,1.44054664039735,1.61603736142066,1.81375280431684,3.02207238390412,2.68277002159101,2.91299246728192,1.79104119463193
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84241462527636,2.56829413492865,2.13762098731189,2.01685636406423,2.05521723437965,1.84514376677459,2.77703054561349,2.00652993097437,2.75131564763826,3.68821008093633,3.72501679110171,2.18711711703865,2.51156494856352,3.37182804792971,2.6875376599749,4.28740276826942,2.76447043156308,3.53681385207424,1.77608923791429,2.53327223666936,3.39148920812843,2.81979911943124,2.50592828980446,2.5296880638376,2.48824025951463,3.21532085192588,3.07107587616869,2.47228825073995,2.51654823504974,3.26271206199613,2.99692513985958,1.95406449451795,3.62783145765261,2.13866255953658,2.6592245003816,2.84321646386906,2.09486890431482,4.02020784478733,2.30425890480095,3.02536085956923,1.86289861433042,2.66091897328744,2.8350339694652,2.76736422206423,2.7252475141908,2.74312927653859,2.274126276922,2.76864996689102,2.59587804206829,2.60953951057338,3.83165003684823,1.89923121630011,3.07512782795389,1.95789487124498,2.20338695454455,3.06938831593484,2.03917978227511,2.79756901640244,2.34226459637991,2.28102712517721,3.25971967797492,2.8032115956968,2.44670679265742,3.19332053113396,2.42837572327353,3.89887450080976,2.66333867714223,2.58425643953473,2.94305864480432,2.4559543577125,2.53889474222761,2.75899544976961,2.88298250174463,3.29982378342213,3.14459261165406,3.02564856899835,2.41088722493809,2.57367206343388,2.88060077982566,2.65928916837841,2.55637241418045,3.72918551049364,3.19986154932882,1.8625794378348,1.89938153333012,2.2179705859157,3.01815771078985,3.03990375598047,3.06309027859504,2.02038972974846
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28043562356621,2.26029477165763,1.92730329512417,1.85546515838954,1.85573697695782,1.71460396077382,2.4873597192389,1.84165805332149,2.48749456616657,3.15384222486953,3.15840652828078,1.97149433405264,2.19718179075062,2.84002002429762,2.43615818246108,3.65595143839034,2.49549039826486,3.05420254047871,1.65749208796065,2.28673392630238,3.111341630988,2.45004895720896,2.26396250099513,2.26154713312096,2.2700011619506,2.85670986619091,2.60294659518963,2.2516532669765,2.31910245330014,2.77754752506119,2.61221986475267,1.81333680500211,3.08323929703647,1.95222265226515,2.43514072064828,2.57174649691734,1.92357375671412,3.34444162595122,2.10702616796061,2.5710759808327,1.71791529415737,2.38728136648137,2.53394692656632,2.45168288185533,2.4617272679401,2.37625600441574,2.01763704956239,2.40845299443793,2.3936859655442,2.25461774414988,3.33753154152047,1.77505482002177,2.7852899838312,1.83032872440971,1.99440867321336,2.59252502459836,1.87380221512916,2.4939181175275,2.13422022350797,2.13111924600093,2.79957338444789,2.4636412389178,2.22472213884694,2.69458679786976,2.14161781780754,3.32494889459822,2.40148312293327,2.30671512146297,2.57967751861352,2.16947056350377,2.22653484506284,2.45582509164426,2.53989136899515,2.87395576684341,2.73174801935026,2.71711553895843,2.19469502170328,2.31200346333876,2.50748819266551,2.30954822963899,2.24454315671061,3.12491048291375,2.84568943156542,1.76454626152913,1.73587798703873,2.02851448307096,2.59138337158709,2.72600006979087,2.66152129510547,1.82166348531327
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73395234143499,1.93329854227278,1.68872237811536,1.65125037123095,1.62616896554415,1.53535769770568,2.15468069239762,1.63323139087142,2.1688780784646,2.64434047827884,2.62467761381998,1.72709415158742,1.87513960825764,2.34346099128702,2.13630016956161,3.04172087056985,2.18741897854312,2.57571775587646,1.48960888874209,1.99240861921514,2.75076460224142,2.07600439158099,1.97706999349743,1.9575061897874,1.99940671294402,2.47544993621316,2.1615821649612,1.98324211975258,2.0635002750044,2.31268452999994,2.21755896668948,1.62132271454254,2.56287979526689,1.72933294626935,2.15408154038334,2.25469294967832,1.70572847472605,2.72651622269566,1.86900227847115,2.13930428219071,1.53085306742749,2.07955366315493,2.19041496209154,2.10477897030525,2.15734099520125,2.01375007268766,1.74782517363875,2.04075492500084,2.13194228148877,1.90532919729153,2.82936758055497,1.59774770912207,2.43306447881309,1.65122840264413,1.75287625309722,2.14794411627501,1.6652009470778,2.15605290792924,1.8801173699724,1.9216671538448,2.3482740695557,2.10477482873906,1.95656960881504,2.22885884697655,1.84098716495253,2.77793044072683,2.10543314770449,1.99423317593249,2.196170926303,1.87691960123569,1.90398808498787,2.12934619184684,2.17210549324156,2.43562672943943,2.31013614095499,2.36082842404174,1.93436970695025,2.00599324927282,2.12469651271633,1.96205402204707,1.92332960643518,2.5631036637209,2.4459374027282,1.60821033682033,1.53571758046242,1.78740003073931,2.17649073868377,2.36748340002488,2.25142381397996,1.59509918705647
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25362171606614,1.63450009450424,1.46233579663075,1.44970675901066,1.40789688519146,1.35413048103033,1.83856992415277,1.42759234417473,1.86099068188917,2.1981381815973,2.16224513651556,1.49508104296442,1.58441869830116,1.91725930903927,1.84656669661178,2.50239215581435,1.89197023974251,2.1496370296898,1.31774808194653,1.70908444379046,2.38828691537101,1.74054950895256,1.70137463799505,1.67104433223952,1.73352113060993,2.12073165689238,1.77919733818524,1.72075756853061,1.80764917873705,1.90741735479819,1.86172271887944,1.42607023958895,2.11096760153835,1.5120797906372,1.87594854447043,1.94767853235137,1.49011339678773,2.20308655585925,1.63588784841919,1.76454195611891,1.34472925472076,1.78794472908283,1.86602842248974,1.78227363772833,1.86528218029172,1.69172954214829,1.50035698763248,1.70984599636772,1.86902347464663,1.59571823397576,2.36902696437178,1.41535505573244,2.09222373926912,1.46651654292739,1.521915145214,1.7645435516156,1.4586782279764,1.84002569926619,1.63202091903398,1.70439567963732,1.95040372941536,1.77643750446001,1.69558868650427,1.82810354255912,1.56616019623535,2.29953867926679,1.82324164650096,1.70027306596791,1.84743587821152,1.61005910013669,1.61100269810889,1.82586156696839,1.83472428203716,2.03887829171546,1.93086527867024,2.02199750699887,1.68119573275336,1.71413908165108,1.77936472588554,1.65161247574293,1.63204011733098,2.08330327697491,2.0700159142788,1.44137644194095,1.3414482132851,1.54985922399233,1.81098356366187,2.02738158201147,1.8825892388199,1.38033745175639
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.6446260128077,1.2117111808799,1.11458186573355,1.1182888618557,1.06706758511275,1.0370981772965,1.36937291106862,1.0888010688975,1.38814475205082,1.64817220840285,1.60263061579668,1.14226283909612,1.18089684895164,1.4010821912243,1.39731799747429,1.8218349403715,1.45611981088177,1.59391880411059,1.01218766999407,1.27454479506999,1.8279616996682,1.28735816731693,1.27516648784145,1.2458828740191,1.31269233440057,1.62752072182609,1.30681236650272,1.30845287749045,1.38946442317305,1.39985754331428,1.37554712112099,1.09206352421149,1.54923252450029,1.17200545956417,1.43503353089147,1.49033426483909,1.13640534918883,1.59152434374014,1.27463909209426,1.29512811423251,1.02924045723777,1.35393799329358,1.38774299613764,1.31979562377406,1.4277737766629,1.26906191445509,1.14604387776705,1.26096788334414,1.44882052617453,1.18643903664159,1.75252615643782,1.09719267171342,1.56631707276016,1.1491301836941,1.1628888623537,1.29769814542343,1.11699182529292,1.37665406327607,1.24085432061,1.33940172733171,1.43478958536759,1.31577409224986,1.28562529973405,1.33906102331747,1.17684564766789,1.70960389281157,1.4081598976141,1.26592367777432,1.36423911582714,1.24511077302619,1.20508004290221,1.38968383239032,1.3592415827824,1.50072204638851,1.42288812772358,1.51456494697062,1.28919715209231,1.27477976921138,1.31108731720254,1.24008177551344,1.22651216578155,1.51010643749707,1.52754771508536,1.13494068647774,1.02261380874693,1.16596396652206,1.34252643448115,1.52850188338493,1.38795128874272,1.04627048322378
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.0539960195656,0.781923628435899,0.742749836282664,0.756861846077175,0.701409291548865,0.686068546122325,0.887504037588056,0.720985926871078,0.899172960428984,1.10792801048115,1.06135942641284,0.76747591153556,0.766224999122515,0.904646546495814,0.922945215539,1.16433933194971,0.998838985829493,1.04149593147725,0.672299394672892,0.824597932054798,1.24108498937829,0.830664654877173,0.82880362478868,0.807346490811117,0.866980347291729,1.11816150187244,0.846473140482733,0.870486063314608,0.937308220970365,0.905170802121971,0.886829775585663,0.72652752944484,1.00247840336789,0.80576419737719,0.964151194742653,1.01244519582206,0.754135583411994,1.01677933757744,0.885147761136412,0.834858851575901,0.681838905827444,0.898773116551224,0.897350232340723,0.851072025504949,0.967782825240098,0.843521800581062,0.773696698098767,0.811808016693073,0.997267070426854,0.772481568005064,1.13959626757457,0.744965774098034,1.01959808120649,0.796509246767431,0.777095777798869,0.842698157876985,0.744815373824863,0.898683740722928,0.825632184861566,0.937296221494315,0.924992930030523,0.848918588743938,0.851061337789202,0.863349096428049,0.774235053536634,1.13408448487871,0.97120322543529,0.818888971175122,0.879883454071649,0.864510923014204,0.789651284321711,0.935208412611524,0.87928874887368,0.964544882959724,0.91772713079234,0.989825078671815,0.873598950663835,0.823322194689751,0.843827384291422,0.82207457062278,0.808846177301457,0.965563698782936,0.981009673803342,0.786658333400346,0.675413314581983,0.759921660350755,0.878780087871919,1.01618083715908,0.895000446795746,0.687501613699293
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545742913354803,0.398921527155211,0.393116556673127,0.41387576996874,0.358480047258143,0.349829055941506,0.460569506450341,0.374756739968313,0.464253088990929,0.62843338577883,0.589068834105452,0.416963353556316,0.389132751393226,0.473822456542178,0.488799659631706,0.601529261768445,0.578549757843278,0.554097671271617,0.345746921061448,0.423423627810538,0.713539161495338,0.424226650968405,0.424857920737148,0.414439945925144,0.459240943755328,0.65084533809939,0.442568338214395,0.467000710727135,0.514649640148392,0.473931458516268,0.453769974614235,0.382366677425661,0.529223158171686,0.459822770670001,0.530263867377353,0.577718312509947,0.396216884151153,0.530658490408074,0.519627430903124,0.429235954095332,0.349350944961471,0.481915011933152,0.463811137178624,0.438347210290151,0.545307955599198,0.459157848835248,0.423282520794828,0.41599398607193,0.577681818124451,0.397747422343201,0.605231054916794,0.408258873479675,0.530742872664797,0.456971308680417,0.413455465679001,0.441775497898323,0.391601720801442,0.470012856397394,0.442932945207446,0.552680889025078,0.476336750226362,0.434098165043767,0.45171218505757,0.445003923427321,0.404834689541999,0.629451678839275,0.566351585029632,0.419447445019336,0.454829651255719,0.505528369346334,0.413859357481609,0.516349467401294,0.455016100368129,0.496428995321073,0.477171516615484,0.519331364967475,0.489166170065293,0.42273697643067,0.433495694970657,0.442101046410399,0.426744560579358,0.501745545268321,0.506856675198706,0.445127102599554,0.344844443560556,0.390507212479236,0.467481357006383,0.557693934557099,0.465267189997165,0.349894689259121
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611627602258304,0.48883899293691,0.491412038936572,0.511971301400558,0.469579319718938,0.481533493318736,0.561170628723201,0.489694610605129,0.57492275659629,0.64682399456161,0.60866562098005,0.502863088568391,0.479938052955164,0.514877852294012,0.600548787335663,0.672454269873077,0.634240223631032,0.621291062897461,0.474763901023033,0.529134606226226,0.785274342428123,0.507375136778836,0.538110656752589,0.514273594587262,0.567011829773783,0.694797249225254,0.490775172717557,0.570324935505334,0.623718180573068,0.526391053771181,0.541866836049119,0.498259117747417,0.579833553380369,0.532274144466787,0.630902934767428,0.64234902178972,0.508403182395225,0.559399574126476,0.579087474943867,0.487166771108636,0.474254944617176,0.577259872794556,0.564975762247089,0.529790908612002,0.619017871083974,0.511924694795603,0.49685705259652,0.495440056272961,0.6507893923207,0.470866726404843,0.683387879353057,0.513656626553585,0.652449084710174,0.544696754623229,0.516657126700389,0.484929179182632,0.507456699860015,0.568255549256985,0.541573450877614,0.627527577509741,0.548978852586124,0.525897123990298,0.557522141762927,0.494718037573317,0.490352846457762,0.6573099128922,0.619489565839294,0.519914892907951,0.538751030239627,0.544527434664317,0.492893388794253,0.592431895937121,0.543609492175482,0.582970125713112,0.553076180284294,0.628921735851548,0.567696763652873,0.523346166477289,0.513155658141727,0.503206665311972,0.507173568329275,0.540938040931016,0.606014389296193,0.554711332305036,0.463316370743842,0.502244297280364,0.521984390698116,0.636535738156595,0.539954748439925,0.460995138146928
2020-02-12,0.663230588804704,0.660965706759411,0.702776592978083,0.821656618267279,0.726399863685887,0.669789736801555,0.688854395219395,0.751330247057033,0.650566168321726,0.66997499296243,0.614376252704199,0.884213358132074,0.673962298628839,0.720479035689973,0.766709663515678,0.655867461237611,0.670562073252289,0.686616529958689,0.660777535222137,0.692809473796598,0.736301710362247,0.68183233933375,0.761007755746767,0.757519026666659,0.716850270233508,0.666701014089937,0.654237807600975,0.641583363859946,0.79378930772891,0.837948937430486,0.768205606991471,0.778757177475095,0.682167855793926,0.7070040919215,0.937752394788929,0.672346679157614,0.727055043009454,0.687894586580073,0.750387038805783,0.826426541503761,0.623297215952036,0.751392592374492,0.815086069633049,0.66304348444961,0.712932982461664,0.688146690108472,0.720134892416354,0.679244215851171,0.81151673415011,0.783678901984179,0.697107040438973,0.678677583320576,0.71282208362112,0.630271360120912,0.679576700816776,0.754541615372155,0.740510992534842,0.69457511385347,0.771273014953345,0.64630160485151,0.653252306465783,0.652626091545121,0.800787798634432,0.629058712712811,0.851511305120397,0.693671628566905,0.856086074814292,0.706578351422269,0.701705015870696,0.614894957938326,0.702705666458471,0.746849773468136,0.714754309208363,0.778017640450954,0.708570652208076,0.695823495770375,0.740031649938172,0.63277035163776,0.656500804115483,0.778106131115605,0.749331191534885,0.695158788167762,0.699275088235785,0.665711578235368,0.651497907018125,0.752951927779536,0.709323428537788,0.751747246895236,0.707308286680426,0.821400260308308,0.719280400421298,0.695140480339624,0.669427594812162,0.64821408150108,0.670955573924804,0.666597985330485,0.780736269931642,0.742208955824122,0.662751831604493,0.685762314615913,0.659312141712449,0.79369119095468,0.693508873798593,0.653487535621621
