date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-20,1.368897,1.346803,1.348009,1.346227,1.343025,1.344549,1.348599,1.349353,1.338398,1.331889,1.37809,1.346032,1.356575,1.33073,1.335476,1.365741,1.335003,1.347117,1.368621,1.341311,1.325852,1.364809,1.335223,1.329452,1.349964,1.341348,1.352413,1.364462,1.375531,1.347862,1.333714,1.341501,1.333723,1.345904,1.330073,1.359998,1.339742,1.339929,1.329738,1.352863,1.340217,1.328229,1.346371,1.352883,1.324034,1.343296,1.342277,1.343737,1.334238,1.326266,1.335944,1.327601,1.354404,1.330985,1.339732,1.327888,1.334401,1.352152,1.378889,1.344257,1.353244,1.345618,1.350748,1.334098,1.327748,1.34336,1.340889,1.343132,1.35395,1.371294,1.339239,1.342498,1.349141,1.327709,1.344992,1.357672,1.347736,1.350223,1.332304,1.337994,1.325677,1.339626,1.340201,1.3392,1.345524,1.35747,1.330169,1.343442,1.333891,1.332236,1.35761,1.336262,1.338123,1.340491,1.358685,1.342026,1.324474,1.336192,1.332139,1.343141
2020-08-21,1.413338,1.389872,1.391791,1.389615,1.386501,1.387995,1.392356,1.393165,1.381655,1.374345,1.4223,1.389388,1.400872,1.373348,1.378146,1.409273,1.377814,1.390885,1.412873,1.384279,1.368228,1.409332,1.378256,1.372082,1.393824,1.384582,1.396177,1.408644,1.419216,1.391616,1.376468,1.384525,1.376524,1.389552,1.372773,1.404244,1.38191,1.383045,1.372244,1.395426,1.383484,1.370802,1.388496,1.397049,1.366278,1.385655,1.384776,1.38602,1.376384,1.368696,1.378645,1.370095,1.397342,1.373565,1.382117,1.370383,1.377408,1.395432,1.422794,1.387003,1.397146,1.389263,1.393281,1.377091,1.37023,1.386813,1.383239,1.385846,1.39657,1.41587,1.382372,1.384864,1.393083,1.37022,1.387811,1.402102,1.391455,1.393153,1.375104,1.381226,1.368063,1.382711,1.382217,1.382421,1.387424,1.4009,1.372818,1.385956,1.376826,1.37491,1.400319,1.379302,1.381316,1.38384,1.402076,1.385507,1.366749,1.379233,1.374946,1.384879
2020-08-22,1.347903,1.326067,1.325887,1.324721,1.320285,1.322328,1.326231,1.326733,1.315677,1.310207,1.358758,1.324143,1.334249,1.308462,1.31402,1.34644,1.313109,1.324536,1.348225,1.31987,1.303129,1.343041,1.312679,1.306969,1.32742,1.319458,1.330816,1.343615,1.356822,1.325112,1.311726,1.320184,1.311497,1.32317,1.307346,1.338392,1.319756,1.318098,1.307606,1.333647,1.317509,1.305595,1.327546,1.330274,1.301276,1.323586,1.322126,1.324223,1.313595,1.303561,1.314454,1.304849,1.334821,1.308844,1.319323,1.305174,1.311745,1.331679,1.360198,1.323956,1.331079,1.322887,1.331514,1.31142,1.305219,1.32112,1.320908,1.322518,1.334896,1.350356,1.316918,1.322728,1.326529,1.305079,1.324314,1.335151,1.325005,1.33026,1.309582,1.315488,1.302917,1.317566,1.320722,1.316478,1.326955,1.337458,1.307523,1.323444,1.311212,1.310105,1.338758,1.313564,1.315451,1.317779,1.33881,1.31966,1.301717,1.313986,1.309434,1.32458
2020-08-23,1.186937,1.169444,1.165309,1.166107,1.159722,1.162562,1.165338,1.165327,1.155736,1.154031,1.200673,1.165069,1.171881,1.151023,1.157547,1.190388,1.155634,1.16332,1.188617,1.162534,1.145714,1.180811,1.153641,1.149171,1.165998,1.16075,1.171,1.183604,1.201079,1.163685,1.154273,1.162897,1.153574,1.162082,1.148995,1.177145,1.166721,1.159823,1.150648,1.180502,1.15755,1.147747,1.176216,1.167881,1.144181,1.170395,1.167928,1.171497,1.159723,1.146009,1.15785,1.147048,1.180105,1.151679,1.165096,1.147434,1.152617,1.174785,1.203844,1.168849,1.170067,1.161818,1.178445,1.152298,1.147783,1.161308,1.16737,1.16707,1.181847,1.189076,1.157902,1.169423,1.164788,1.147414,1.16846,1.172115,1.163708,1.175057,1.150947,1.15594,1.145418,1.159059,1.168826,1.156637,1.176614,1.180766,1.149444,1.169424,1.152249,1.15268,1.185651,1.154275,1.155765,1.157584,1.182392,1.159595,1.144535,1.155409,1.150805,1.17471
2020-08-24,1.09046,1.075621,1.069964,1.071586,1.064774,1.067797,1.06995,1.06977,1.06122,1.061212,1.104801,1.070496,1.075502,1.057792,1.064381,1.095862,1.062132,1.067877,1.092592,1.068797,1.052824,1.084077,1.059597,1.055881,1.070384,1.066457,1.07575,1.08765,1.106258,1.068202,1.060855,1.0691,1.060017,1.066815,1.055512,1.080984,1.07469,1.065763,1.057653,1.087794,1.062993,1.054525,1.084438,1.071693,1.051522,1.078069,1.075275,1.079323,1.067641,1.053009,1.064623,1.053931,1.086664,1.058541,1.072601,1.054329,1.058586,1.080601,1.108598,1.07572,1.074436,1.066555,1.085821,1.058291,1.05475,1.066531,1.075023,1.073942,1.0891,1.09235,1.063701,1.077071,1.069032,1.054294,1.075101,1.075446,1.068294,1.081602,1.057273,1.061542,1.052498,1.064996,1.077166,1.062175,1.085282,1.086373,1.056067,1.076778,1.058342,1.059376,1.092686,1.060153,1.061376,1.062899,1.088066,1.064771,1.051812,1.061432,1.057125,1.083681
2020-08-25,1.046207,1.032712,1.027355,1.028922,1.022904,1.025585,1.027507,1.027441,1.019593,1.019676,1.059414,1.028114,1.032459,1.016518,1.022463,1.051258,1.020379,1.025601,1.048085,1.026519,1.012129,1.040318,1.018093,1.014764,1.027962,1.024252,1.032726,1.04357,1.06093,1.026033,1.019244,1.026691,1.018524,1.024759,1.014489,1.037444,1.032152,1.023647,1.016404,1.044175,1.021328,1.013566,1.041051,1.029002,1.010989,1.03513,1.032529,1.036303,1.025642,1.012257,1.022694,1.013131,1.042955,1.017218,1.03016,1.013501,1.017186,1.037237,1.06301,1.03283,1.031663,1.024503,1.042281,1.016925,1.013813,1.024351,1.03231,1.031323,1.045342,1.047886,1.021891,1.034171,1.0266,1.013393,1.032375,1.032406,1.026144,1.038229,1.01613,1.019806,1.011822,1.023051,1.03441,1.02057,1.041926,1.042492,1.015024,1.033887,1.017035,1.017942,1.048593,1.018725,1.019781,1.021152,1.044091,1.022666,1.011255,1.019683,1.01596,1.040504
2020-08-26,1.051531,1.03826,1.034655,1.035468,1.031205,1.033138,1.035154,1.035431,1.027982,1.026843,1.062308,1.035199,1.039827,1.024473,1.029224,1.054437,1.027738,1.033569,1.052602,1.033132,1.020858,1.046733,1.026309,1.023042,1.035837,1.031424,1.039235,1.048791,1.063091,1.034252,1.02675,1.033118,1.026355,1.033,1.023105,1.043781,1.036931,1.030784,1.024216,1.047626,1.029677,1.022091,1.044141,1.036851,1.019823,1.039447,1.037445,1.040352,1.031411,1.020938,1.029491,1.021856,1.046806,1.025012,1.035487,1.022163,1.025574,1.042299,1.065046,1.037854,1.038934,1.032743,1.045796,1.025356,1.022206,1.031955,1.037035,1.036842,1.04857,1.05306,1.029715,1.03856,1.034549,1.021924,1.037903,1.040017,1.034337,1.042672,1.024703,1.027889,1.020602,1.030527,1.038522,1.028956,1.044714,1.046809,1.023527,1.03856,1.025486,1.025679,1.051417,1.02715,1.028116,1.029497,1.048202,1.030452,1.020076,1.027404,1.024496,1.043336
2020-08-27,1.074742,1.061377,1.059781,1.059718,1.057329,1.05846,1.060652,1.0613,1.054135,1.051539,1.08292,1.060025,1.065147,1.050037,1.053529,1.075182,1.0527,1.0594,1.074928,1.057361,1.047175,1.071111,1.052235,1.048946,1.061594,1.056301,1.063539,1.071839,1.082825,1.06034,1.051867,1.057149,1.05183,1.059088,1.049376,1.068005,1.059046,1.055597,1.049605,1.068431,1.055799,1.048235,1.064453,1.062648,1.046221,1.061112,1.05977,1.06172,1.054566,1.047213,1.05385,1.048201,1.068132,1.050392,1.0582259999999999,1.048446,1.051668,1.064965,1.084697,1.060372,1.064073,1.058829,1.066657,1.051493,1.048203,1.057325,1.059125,1.059851,1.069156,1.076148,1.055256,1.06031,1.060401,1.048065,1.060966,1.065621,1.0604,1.064607,1.050928,1.053721,1.04698,1.055682,1.059884,1.055101,1.064665,1.068727,1.049665,1.060647,1.051641,1.05103,1.071601,1.0533,1.054201,1.055618,1.069894,1.056023,1.046479,1.05281,1.050703,1.063305
2020-08-28,1.086444,1.073331,1.073037,1.072427,1.071318,1.071916,1.074158,1.075049,1.068214,1.064781,1.09276,1.073136,1.078419,1.063855,1.06646,1.085294,1.066053,1.073144,1.086036,1.070136,1.061575,1.083642,1.066219,1.063013,1.075255,1.069498,1.076188,1.083482,1.092128,1.074246,1.065345,1.069787,1.065543,1.073022,1.063668,1.080496,1.070451,1.068776,1.063325,1.078775,1.069849,1.062473,1.074554,1.076273,1.060694,1.072153,1.071272,1.07256,1.066734,1.06157,1.066793,1.062581,1.078785,1.064086,1.070039,1.06278,1.065777,1.07654,1.093892,1.071963,1.077292,1.072767,1.077059,1.065634,1.062356,1.070822,1.070493,1.0717970000000001,1.079329,1.087731,1.068936,1.071428,1.074119,1.062307,1.072907,1.07905,1.074303,1.075721,1.065173,1.067598,1.06141,1.069097,1.070779,1.069182,1.074535,1.07972,1.063878,1.071961,1.065793,1.064677,1.081453,1.067421,1.068251,1.069653,1.080728,1.06966,1.060942,1.066436,1.06493,1.073218
2020-08-29,1.025841,1.014566,1.013392,1.013272,1.011927,1.012627,1.014457,1.015233,1.009126,1.006771,1.032333,1.013933,1.018045,1.005646,1.008232,1.025784,1.007641,1.013429,1.025681,1.011476,1.003597,1.022956,1.007476,1.004787,1.015396,1.01054,1.016522,1.023239,1.032275,1.014466,1.007,1.011112,1.007103,1.013404,1.0053,1.020205,1.012738,1.009972,1.005261,1.020454,1.010719,1.004297,1.016861,1.01605,1.002873,1.014236,1.013197,1.014711,1.009101,1.003544,1.008516,1.004447,1.020061,1.005929,1.012085,1.004656,1.007048,1.017466,1.033764,1.013605,1.017388,1.013157,1.018827,1.006927,1.004289,1.011554,1.012607,1.013444,1.02097,1.026949,1.010038,1.013519,1.014198,1.004196,1.014383,1.018495,1.014574,1.017075,1.006656,1.008619,1.003424,1.010284,1.013271,1.010116,1.017081,1.020442,1.005573,1.013868,1.007141,1.006409,1.022912,1.008598,1.009257,1.010443,1.02146,1.010387,1.003084,1.007734,1.006417,1.015983
2020-08-30,0.897032,0.888888,0.885236,0.886379,0.883694,0.884974,0.886012,0.886383,0.881432,0.881614,0.905127,0.886671,0.888566,0.879688,0.882869,0.900097,0.88164,0.884794,0.897764,0.885439,0.877653,0.893417,0.880431,0.878627,0.886554,0.88366,0.888743,0.895137,0.906524,0.885609,0.881027,0.885145,0.8808,0.884799,0.878718,0.891406,0.889391,0.883391,0.879641,0.896753,0.882923,0.878092,0.894489,0.88659,0.877143,0.89077,0.889121,0.891524,0.885353,0.877533,0.883054,0.878224,0.895413,0.880144,0.888004,0.87846900000000006,0.879947,0.891532,0.907577,0.888957,0.888772,0.884575,0.895256,0.87982,0.87835,0.883912,0.88899,0.888541,0.897318,0.897913,0.882925,0.890026,0.885209,0.878103,0.889194,0.888562,0.885795,0.892241,0.879837,0.881228,0.877429,0.883503,0.890644,0.882419,0.895303,0.894548,0.879161,0.889888,0.880115,0.880454,0.899157,0.881307,0.881703,0.882518,0.895696,0.882637,0.877292,0.88103,0.879625,0.894547
2020-08-31,0.817879,0.811902,0.807629,0.809171,0.80653300000000006,0.807784,0.808381,0.808666,0.804665,0.805858,0.825673,0.809497,0.810121,0.803856,0.806778,0.821792,0.805454,0.80722,0.818765,0.808808,0.80223,0.814399,0.804034,0.802843,0.808767,0.806829,0.810936,0.816398,0.827593,0.807985,0.804947,0.808471,0.804675,0.807361,0.802826,0.812844,0.813461,0.806715,0.803949,0.81984,0.806078,0.8024,0.818264,0.808408,0.801907,0.814517,0.812815,0.815308,0.809722,0.802046,0.806911,0.802614,0.818128,0.804327,0.811907,0.802851,0.8036,0.814113,0.828315,0.812359,0.810804,0.807151,0.81848,0.8035,0.802761,0.806792,0.812871,0.812023,0.820322,0.818532,0.806255,0.81381,0.807393,0.802488,0.812487,0.809947,0.808213,0.815187,0.803754,0.804538,0.801996,0.806857,0.814817,0.805657,0.819292,0.81675,0.803307,0.813515,0.803847,0.804503,0.821877,0.804834,0.805023,0.805588,0.81785,0.80556,0.802008,0.804597,0.80354,0.818779
2020-09-01,0.795391,0.790691,0.787666,0.788742,0.787611,0.788224,0.788674,0.789189,0.786037,0.786681,0.800945,0.789522,0.78977,0.785341,0.787094,0.797867,0.786233,0.787817,0.795674,0.788702,0.78457,0.792929,0.785458,0.784644,0.789165,0.787133,0.790157,0.794038,0.802474,0.788737,0.785928,0.788196,0.785901,0.788237,0.784838,0.791541,0.792062,0.787072,0.785384,0.796782,0.787351,0.784453,0.795261,0.788602,0.784433,0.792582,0.791374,0.793149,0.789362,0.784327,0.787232,0.784854,0.795275,0.785676,0.790921,0.785037,0.785198,0.792262,0.802929,0.790905,0.790595,0.788037,0.795561,0.785146,0.78475,0.787311,0.791366,0.790994,0.797037,0.795808,0.787185,0.791977,0.787862,0.784575,0.791375,0.789712,0.788978,0.792977,0.785612,0.785711,0.784384,0.787493,0.792894,0.787006,0.796115,0.794067,0.78525,0.791836,0.785529,0.785739,0.798105,0.786377,0.786383,0.786819,0.794963,0.78628,0.784507,0.785598,0.785379,0.79577
2020-09-02,0.82395,0.819959,0.819528,0.819521,0.820978,0.820496,0.821002,0.821988,0.819635,0.818656,0.825806,0.821082,0.821544,0.818509,0.81841,0.823318,0.818428,0.820641,0.82307,0.819649,0.818947,0.823156,0.81892,0.818325,0.82179,0.818944,0.820755,0.822527,0.826275,0.821865,0.81838,0.818887,0.81882,0.821443,0.818963,0.821746,0.820278,0.818857,0.81836,0.822774,0.820853,0.818499,0.820856,0.821132,0.818991,0.820069,0.819775,0.820232,0.819171,0.818629,0.818583,0.819185,0.821891,0.818591,0.819956,0.819274,0.81891,0.820714,0.826523,0.819476,0.822289,0.821252,0.821708,0.818924,0.818624,0.819689,0.819518,0.820261,0.822698,0.824111,0.819963,0.819622,0.820617,0.818638,0.820625,0.821805,0.822093,0.820551,0.8196,0.81892,0.818843,0.819746,0.820108,0.82058,0.821265,0.821344,0.819199,0.819874,0.819336,0.818557,0.823112,0.820077,0.81992,0.820292,0.8219,0.818974,0.819044,0.818324,0.819339,0.821036
2020-09-03,0.895818,0.892208,0.895023,0.893642,0.898117,0.896371,0.897042,0.898586,0.896981,0.893858,0.893294,0.896107,0.897105,0.895166,0.892932,0.891263,0.894011,0.897246,0.893512,0.893833,0.896913,0.896998,0.896028,0.89558,0.898199,0.894214,0.89478,0.894228,0.892376,0.898808,0.894253,0.892786,0.895246,0.898456,0.896747,0.895466,0.890999,0.89406,0.894765,0.891034,0.898092,0.896153,0.888522,0.897519,0.897132,0.890007,0.890828,0.889677,0.891762,0.896537,0.893153,0.897131,0.890994,0.894938,0.891721,0.897119,0.896314,0.892087,0.892427,0.890814,0.89764,0.898266,0.890131,0.896398,0.896051,0.895688,0.890238,0.892392,0.89058,0.895725,0.896331,0.889745,0.897198,0.896299,0.892777,0.897769,0.899013,0.890784,0.897254,0.895816,0.896907,0.895482,0.889614,0.897889,0.888309,0.891379,0.896771,0.890498,0.896822,0.894815,0.890269,0.897477,0.897174,0.897522,0.891536,0.895346,0.897166,0.894615,0.89696,0.888166
2020-09-04,0.982286,0.978963,0.984483,0.98195,0.988737,0.986043,0.986859,0.98881,0.987788,0.982951,0.976122,0.98508,0.98658,0.985435,0.981527,0.974463,0.983466,0.987514,0.97884,0.982136,0.98814,0.985087,0.986687,0.986331,0.988278,0.983451,0.983009,0.980576,0.973983,0.989274,0.983934,0.980911,0.985346,0.988974,0.987864,0.983466,0.976388,0.983232,0.98483,0.974384,0.98878,0.987201,0.971418,0.987628,0.988467,0.974811,0.97656,0.974062,0.978702,0.987748,0.981781,0.988341,0.975109,0.984956,0.977989,0.988252,0.987189,0.978122,0.973904,0.976826,0.986895,0.9888,0.973647,0.987326,0.986899,0.985488,0.975696,0.97899,0.973623,0.982004,0.986372,0.974747,0.987461,0.987326,0.979393,0.987562,0.989466,0.975868,0.98826,0.986317,0.988211,0.98503,0.97402,0.988633,0.970655,0.976337,0.987721,0.975883,0.98773,0.984789,0.972727,0.988298,0.987904,0.988225,0.97614,0.985474,0.988491,0.984663,0.987953,0.97057
2020-09-05,1.017593,1.01495,1.020879,1.018225,1.025202,1.022462,1.023183,1.025104,1.024472,1.019652,1.010541,1.021352,1.022682,1.02233,1.018138,1.0093,1.020194,1.023924,1.014008,1.018477,1.025166,1.020762,1.023505,1.023335,1.024563,1.01999,1.019065,1.016016,1.008199,1.025587,1.020718,1.0173,1.022133,1.025367,1.024805,1.019293,1.012248,1.019788,1.021724,1.009503,1.025351,1.02422,1.00673,1.023878,1.025526,1.010545,1.012482,1.009711,1.014999,1.024803,1.018364,1.025309,1.010394,1.021806,1.014021,1.025207,1.024039,1.013852,1.00803,1.012802,1.023007,1.025197,1.008903,1.024178,1.023894,1.022002,1.011641,1.014988,1.00867,1.017221,1.022968,1.010587,1.023833,1.02434,1.015337,1.023652,1.025792,1.011489,1.02509,1.023073,1.025251,1.021573,1.009744,1.025237,1.005845,1.011754,1.024632,1.011733,1.024551,1.021616,1.007591,1.025008,1.024581,1.024818,1.011435,1.022113,1.025534,1.021458,1.024811,1.005837
2020-09-06,0.954466,0.953377,0.95682,0.955334,0.960301,0.958393,0.958645,0.960072,0.959794,0.957168,0.949847,0.957791,0.957829,0.958861,0.955879,0.949259,0.957184,0.95908,0.951939,0.955938,0.9611,0.95652,0.959308,0.959525,0.959626,0.956667,0.955715,0.953373,0.948684,0.960382,0.957601,0.954982,0.958578,0.960287,0.960517,0.955535,0.952344,0.95664,0.958543,0.950261,0.960597,0.960209,0.948523,0.958707,0.96147,0.950945,0.95216,0.950423,0.954225,0.960753,0.956019,0.961093,0.95044,0.958546,0.953367,0.961055,0.959686,0.952466,0.948387,0.952124,0.958604,0.960135,0.949735,0.9598,0.960097,0.957944,0.951685,0.953785,0.949613,0.954093,0.958985,0.950933,0.958827,0.960368,0.95396,0.958398,0.960627,0.951097,0.960697,0.958811,0.961118,0.958026,0.9507,0.960515,0.94811,0.950896,0.960503,0.951619,0.960159,0.958318,0.948741,0.960473,0.960002,0.960036,0.950758,0.957911,0.961453,0.957832,0.960467,0.948245
2020-09-07,0.945314,0.945273,0.947945,0.94686,0.951128,0.949516,0.949525,0.950729,0.950847,0.949101,0.941178,0.949027,0.948447,0.950525,0.947851,0.941126,0.948923,0.94989,0.943143,0.947641,0.9526,0.947124,0.950624,0.951106,0.950314,0.94817,0.946916,0.944503,0.940414,0.950987,0.949329,0.946807,0.950142,0.950985,0.95188,0.94643,0.944853,0.948223,0.950314,0.942621,0.951543,0.951731,0.941404,0.949289,0.952997,0.943512,0.94453,0.943076,0.946627,0.952282,0.947946,0.952502,0.942598,0.950257,0.945668,0.952474,0.950968,0.944288,0.940003,0.944379,0.9494,0.950859,0.942205,0.951073,0.951679,0.949136,0.944225,0.945838,0.942009,0.94488,0.950247,0.943535,0.949556,0.951894,0.945909,0.948854,0.951257,0.943271,0.951953,0.950068,0.952605,0.949436,0.943494,0.951494,0.941154,0.942762,0.951901,0.944039,0.951404,0.95,0.941125,0.951588,0.951082,0.950994,0.942624,0.949121,0.952961,0.949365,0.951752,0.941392
2020-09-08,0.964042,0.96472,0.96742,0.966364,0.970489,0.968943,0.968834,0.969934,0.970422,0.968912,0.959555,0.968386,0.967588,0.970366,0.967652,0.959914,0.968723,0.969249,0.961942,0.967207,0.972437,0.965996,0.970343,0.970984,0.969526,0.967812,0.966196,0.963418,0.958769,0.970195,0.969151,0.966458,0.969901,0.970273,0.971655,0.965503,0.964359,0.967899,0.970187,0.961655,0.970975,0.971607,0.960756,0.968511,0.972854,0.962999,0.964068,0.96254,0.966348,0.972157,0.967713,0.972286,0.961706,0.97009,0.965214,0.972252,0.970696,0.963565,0.958282,0.963925,0.96854,0.970164,0.961387,0.970797,0.971545,0.968658,0.963817,0.9653,0.961038,0.963553,0.969805,0.963099,0.968879,0.971752,0.965308,0.967939,0.970459,0.962595,0.971623,0.969753,0.972456,0.969015,0.963023,0.970965,0.960469,0.961892,0.971659,0.963546,0.971096,0.969815,0.960055,0.971155,0.97064,0.970469,0.961674,0.968739,0.972804,0.969156,0.971459,0.960772
2020-09-09,1.043161,1.04384,1.047963,1.046288,1.051131,1.04928,1.049308,1.050463,1.051213,1.048815,1.036908,1.048349,1.048105,1.050799,1.047505,1.037426,1.048962,1.049942,1.040636,1.046912,1.053046,1.045885,1.051074,1.051637,1.050056,1.048101,1.046094,1.042542,1.035364,1.050797,1.049455,1.04623,1.050321,1.050899,1.05238,1.045409,1.042502,1.048116,1.050516,1.03887,1.051563,1.052296,1.037866,1.049267,1.053424,1.041039,1.042564,1.040369,1.045222,1.052834,1.047569,1.052907,1.0395,1.050401,1.043834,1.052833,1.051491,1.042406,1.034891,1.042689,1.048704,1.050815,1.038793,1.051607,1.052106,1.049153,1.042185,1.044152,1.038155,1.042633,1.050206,1.041284,1.049652,1.052398,1.04417,1.048611,1.051007,1.040937,1.052266,1.050517,1.053107,1.049234,1.040755,1.051585,1.037212,1.040293,1.052262,1.04191,1.051797,1.050163,1.03695,1.051783,1.051328,1.051171,1.03985,1.049476,1.053377,1.049742,1.052138,1.037501
2020-09-10,1.12558,1.125804,1.130909,1.128784,1.133716,1.131822,1.132045,1.133145,1.133853,1.130767,1.118366,1.130657,1.131151,1.133036,1.129633,1.118773,1.13129,1.132788,1.122868,1.129038,1.135084,1.128705,1.133627,1.133962,1.132776,1.130676,1.128684,1.124954,1.11617,1.133463,1.131766,1.128514,1.132638,1.133545,1.134692,1.128204,1.123532,1.130599,1.132661,1.119567,1.134008,1.134573,1.118469,1.132343,1.135351,1.122189,1.123986,1.121387,1.126599,1.134981,1.129688,1.135008,1.120728,1.132563,1.125191,1.134914,1.134055,1.124344,1.115815,1.124401,1.13131,1.133486,1.11965,1.134158,1.134262,1.131839,1.123504,1.125762,1.118846,1.125111,1.132613,1.122551,1.132639,1.134594,1.125821,1.131758,1.133632,1.122504,1.134544,1.133225,1.135184,1.131579,1.121574,1.134034,1.117496,1.122107,1.134471,1.123282,1.134222,1.132408,1.117601,1.134173,1.13386,1.133766,1.121504,1.132345,1.13532,1.132346,1.134465,1.117706
2020-09-11,1.203008,1.202347,1.207756,1.205434,1.20969,1.208073,1.208537,1.209447,1.209768,1.206333,1.19592,1.206871,1.208221,1.208551,1.205608,1.195926,1.207234,1.209242,1.200452,1.205192,1.209999,1.206048,1.209462,1.209418,1.209187,1.207063,1.20551,1.202357,1.193304,1.209643,1.207602,1.204908,1.208351,1.209658,1.210013,1.205488,1.199264,1.206872,1.208123,1.195719,1.20976,1.209862,1.19457,1.209193,1.210073,1.198299,1.200116,1.197477,1.202183,1.210036,1.20566,1.210027,1.197302,1.208076,1.201042,1.209937,1.209811,1.201123,1.193165,1.200821,1.207879,1.20963,1.195919,1.209883,1.209463,1.20821,1.199579,1.201852,1.195106,1.202705,1.208525,1.198731,1.209289,1.209788,1.201984,1.20886,1.209749,1.199125,1.209892,1.209325,1.210116,1.207578,1.197373,1.209768,1.193377,1.1991560000000001,1.209738,1.199484,1.209811,1.208052,1.194047,1.209769,1.209676,1.209701,1.198482,1.208807,1.210072,1.208444,1.209879,1.193439
2020-09-12,1.213196,1.212014,1.215841,1.214167,1.216459,1.215641,1.216128,1.216625,1.21644,1.213995,1.208476,1.214876,1.216322,1.215427,1.213838,1.208116,1.214876,1.216528,1.211506,1.213637,1.215893,1.215153,1.21623,1.215951,1.216526,1.215065,1.214414,1.212661,1.206397,1.216587,1.215043,1.21365,1.215422,1.216549,1.216193,1.214663,1.209362,1.214866,1.21511,1.207274,1.21638,1.216097,1.20648,1.216761,1.21579,1.209007,1.210246,1.208442,1.211241,1.216028,1.213851,1.215971,1.20863,1.215107,1.21065,1.215932,1.216393,1.21136,1.206458,1.210937,1.215836,1.216533,1.207473,1.216408,1.215777,1.215798,1.209865,1.21137,1.20692,1.213098,1.215693,1.209381,1.216676,1.215976,1.21151,1.216757,1.216666,1.209905,1.216137,1.216332,1.215962,1.215128,1.208165,1.216343,1.205502,1.210223,1.215991,1.209871,1.2162520000000001,1.215188,1.206329,1.216247,1.216335,1.216416,1.209717,1.216257,1.215808,1.215788,1.216173,1.20545
2020-09-13,1.129626,1.129086,1.129406,1.129289,1.128745,1.129111,1.129202,1.129139,1.128704,1.128795,1.129127,1.129166,1.129457,1.128775,1.129107,1.128842,1.129069,1.129078,1.129402,1.129009,1.128247,1.129694,1.128865,1.128747,1.129182,1.129235,1.129345,1.129445,1.1287,1.128839,1.129012,1.129236,1.128858,1.128825,1.128468,1.129529,1.128486,1.129185,1.128777,1.128372,1.12872,1.128577,1.128469,1.129231,1.128084,1.128728,1.128835,1.128663,1.128665,1.128381,1.129056,1.128253,1.128696,1.128772,1.128666,1.128304,1.128777,1.129098,1.128782,1.129089,1.129426,1.128809,1.128458,1.128743,1.128531,1.12914,1.128869,1.128804,1.128349,1.129667,1.128927,1.128909,1.129135,1.128495,1.128843,1.129419,1.128951,1.128947,1.128453,1.12902,1.128227,1.128977,1.128522,1.128661,1.128205,1.129092,1.128491,1.128847,1.12862,1.128857,1.128338,1.128611,1.128724,1.128715,1.128981,1.129238,1.128096,1.129168,1.128514,1.128189
2020-09-14,1.085634,1.085287,1.083729,1.084422,1.082288,1.083297,1.083227,1.082849,1.082218,1.08359,1.087501,1.083801,1.083599,1.082784,1.084202,1.08718,1.08358,1.082823,1.086242,1.084208,1.081641,1.084653,1.082535,1.082438,1.082992,1.083807,1.084426,1.085633,1.087932,1.082406,1.083387,1.084579,1.082938,1.082387,1.081893,1.084646,1.085696,1.08382,1.082937,1.086765,1.082259,1.082077,1.08731,1.082998,1.081433,1.086311,1.085795,1.086525,1.084899,1.08179,1.084123,1.081635,1.086568,1.082942,1.085278,1.081733,1.082309,1.0857,1.088062,1.085839,1.083788,1.082379,1.08679,1.082239,1.082172,1.08328,1.08604,1.085146,1.086945,1.085775,1.082945,1.086379,1.082861,1.082014,1.085133,1.083328,1.082523,1.086236,1.08191,1.082758,1.081576,1.083333,1.086412,1.082181,1.087428,1.086365,1.082017,1.086028,1.082128,1.083049,1.087285,1.082128,1.08229,1.082255,1.086468,1.083187,1.081441,1.08326,1.081981,1.0874
