date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81653129715414,2.37024233348583,1.90895553254429,1.69861003215693,1.80921448437461,1.4784601547232,2.41363550701105,1.67308968525605,2.3138697747289,3.78955540248103,3.85880580852844,1.95756592775523,2.40314814783407,3.49995781064269,2.30969051036815,4.26013627762618,2.47296677811531,3.48418268939623,1.40341058736158,2.1401397819277,2.79520754037092,2.71453078845266,2.14337759054084,2.22395124931687,2.08323876721151,3.03879033805668,3.15262225285638,2.10334359691024,2.08619530615084,3.29948576539479,2.84933332417432,1.56406193799713,3.68588489224328,1.8659418582599,2.23357709414938,2.4933577427204,1.73929147672652,4.2418828816843,2.00994906214257,3.08715171244115,1.53900820885154,2.38128715330368,2.47667373812349,2.47592694993361,2.41082163625465,2.72181289950934,2.15758918039289,2.63030947205242,2.16727195604467,2.58825530603863,3.63984358617529,1.51024869626675,2.5870969429238,1.58622197458045,1.94949319113687,3.19203159903242,1.70730665138963,2.5067934785892,1.98751345870416,1.85558025026099,3.2340366818348,2.59620595084187,2.08381569662854,3.32199149446869,2.28791095714811,3.99368538975218,2.40952896456822,2.2818377940599,2.73085832341804,2.40388067390729,2.41110347057636,2.56343433885783,2.64451559169688,3.11276326259865,2.99421575246603,2.63960934887362,2.07892617048776,2.20333343054398,2.72349041883357,2.62612981547764,2.44407013921543,3.87696827423912,2.79933301109243,1.44025527560177,1.61608052022336,1.81409404975343,3.02187295671238,2.68312035689998,2.91254463298793,1.79106101565589
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84217508804765,2.56795083757142,2.13778388578824,2.01659202680235,2.05524087514042,1.84507912240356,2.7771894339697,2.00675010722824,2.7511928738934,3.6885946907931,3.72504792383001,2.18737465847992,2.51157887110355,3.37203774731793,2.6874549052655,4.28776645284697,2.76454752935666,3.53762047347272,1.77573183792219,2.53266461817271,3.3931645133997,2.81994124894829,2.50619194081391,2.52948950994452,2.48893914277343,3.215054044451,3.07108352237001,2.47244484821024,2.51633203505771,3.2619059993117,2.997027050018,1.95399431496137,3.62739536649913,2.13932989901793,2.65898864422293,2.84307591861336,2.09529028369085,4.01984191605474,2.30364308185371,3.0248092343799,1.8629325879539,2.66143108342173,2.83501097521189,2.76722643646606,2.72490901182573,2.74355068116167,2.27416464778823,2.76841790855697,2.59726329262649,2.60960526242796,3.83231103990145,1.89924732289683,3.075451544004,1.95842216723257,2.20307165723407,3.06909067510933,2.03927278147955,2.79754323631746,2.34230005604217,2.28081279991909,3.25980537163035,2.80275892322064,2.44675854674957,3.1929034432164,2.42841216066681,3.89826394076249,2.66357810738219,2.58448853238909,2.94315164852057,2.45556254163552,2.53875793250017,2.758459167947,2.88305450083526,3.29944006578724,3.1446589093935,3.02538348053173,2.41011006226121,2.57363749391204,2.88036902181951,2.65922092776849,2.55655945200694,3.72938930049168,3.19978353565533,1.86295110289424,1.89941840626384,2.21734680874708,3.01859726429806,3.03907018995566,3.06359039408954,2.02023206935036
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28057506476944,2.2600744250961,1.92733906999783,1.85527293387167,1.85603232441783,1.71427757680403,2.48765547526738,1.84185730681414,2.48723664128803,3.15420396876728,3.1582677352618,1.97170406277415,2.19732278847095,2.84030631336457,2.43590498247602,3.65631222833097,2.49545390103592,3.05434704085756,1.65722679043903,2.28702257410995,3.11204830180187,2.45015294985803,2.26404817821807,2.2613706867077,2.27003550125483,2.85683352825778,2.60354734956923,2.25220558964282,2.31894307214382,2.7772973759905,2.61250178333868,1.8133118651933,3.08274120741047,1.95267404090007,2.43499573860535,2.57218168196092,1.92410872038714,3.34461127517425,2.10697772197415,2.570700989922,1.71779011940833,2.38811640195882,2.53387896646475,2.45209196253145,2.46174074827239,2.3765582930933,2.01761281991766,2.40827766480283,2.39419598508133,2.25472262369492,3.33806885789918,1.77487228643007,2.78565120468454,1.83043836534457,1.99421600016458,2.59259966453773,1.87403923661733,2.49407484844352,2.13456270813703,2.13126336515966,2.79993192896371,2.46352771570645,2.22504151641752,2.69425723380822,2.14136848071329,3.32467619593313,2.40171665732535,2.30701858845243,2.57920157741353,2.16946822086784,2.22663513567805,2.45596743895113,2.53929533772338,2.87429575409998,2.73203452474252,2.71681482951239,2.19434445612681,2.31213677415428,2.50777253293054,2.30910956500076,2.24468757149472,3.12422050782886,2.84526569678942,1.76489883135102,1.73563935224917,2.02830832356155,2.59140014006713,2.72578314318193,2.66196634667436,1.82168719829971
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73340337336822,1.93350445489797,1.68883592914739,1.65150667625682,1.62648660701404,1.5353561153111701,2.15445862162436,1.63317740110208,2.16886006883458,2.64464942236068,2.62477405167349,1.7270608713655,1.87537306824895,2.34384694154911,2.13640372121105,3.04122294523705,2.18770686438553,2.57609544623655,1.4895593904468,1.99206848878509,2.75073323367829,2.07589722696792,1.9774100242499,1.95767603351575,1.99952872273856,2.47477144791379,2.16187473760017,1.98316788266409,2.06332375903415,2.31225847602437,2.21786523091809,1.62111575405059,2.56347966991707,1.72971956799516,2.15409965796557,2.25440150903629,1.70588632445231,2.7264855425685,1.86887773384523,2.1393354058307,1.53088101720485,2.0798808648209,2.19047290136235,2.10514846538014,2.15713996405339,2.01431857869216,1.74796331680466,2.04061302474503,2.13242796634355,1.9053366238922,2.82897352656008,1.59801518161169,2.43391697594886,1.65130328752747,1.75278646374556,2.14782196585937,1.66511135524548,2.15610751033203,1.88009279814639,1.92136244463445,2.34828652451347,2.10476053904604,1.95674469775297,2.22867490325463,1.84087544534246,2.77779027637006,2.10578445562449,1.99428538211391,2.19644231931687,1.87663503649997,1.90365013712551,2.12956863208857,2.17213680102258,2.43555540982737,2.31004806447329,2.36054970992039,1.93449028942539,2.00630264585881,2.12463804167863,1.96207196664063,1.92340400853533,2.56299029048227,2.44556670958326,1.60856502605973,1.53575770989859,1.78724682227947,2.17654970284152,2.36733848080661,2.2517870232305,1.59508465069499
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25326329907452,1.63424193978413,1.46217785144012,1.44936962476684,1.40791567254428,1.35415340287987,1.83881579677086,1.42747108389204,1.86089223888234,2.19794855099463,2.16201225962985,1.49496036739503,1.58443532517342,1.91698850033271,1.84680066994306,2.5026412726373,1.89200076195053,2.14974854605396,1.31758601074209,1.70887010334821,2.38863913817026,1.74060860019781,1.7012952554668,1.67137054248757,1.73329105683513,2.12106060699363,1.77913350923937,1.72086074469125,1.80760048050397,1.90718615401127,1.86142710972928,1.42598943549453,2.11091513380401,1.51242990045436,1.87606633464448,1.94777704299122,1.49063074187145,2.20266736522294,1.63591544247854,1.76430684125302,1.34490454572632,1.78822779071662,1.86625780130484,1.78241261999097,1.86541722500455,1.69166105862146,1.50014538319523,1.70954676876496,1.86913124688189,1.59588122755314,2.36898248555471,1.41537487713142,2.0922241903953,1.4666958298008,1.5219825166696,1.76471871339159,1.45856280887467,1.83938868113703,1.63211221825639,1.70464211023157,1.95060133716227,1.77629188204448,1.69560729268794,1.82814375903513,1.56626085331244,2.29904848804632,1.82353137090291,1.70046956264056,1.84737244026343,1.60962968050683,1.61101284257066,1.82549061587107,1.8343133564313,2.038900823332,1.93107403915862,2.02206656022691,1.68099209654157,1.7142421212337,1.77926168085647,1.65161575064953,1.63184608282425,2.08309346210097,2.07026208316649,1.44173741016227,1.34140667217212,1.54977232867016,1.81089826413159,2.02676462628249,1.88321010858053,1.38038569215126
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.6449923247686,1.21197072621147,1.11467744224762,1.11804756902957,1.06707044033948,1.03706104207653,1.36936221899313,1.08870958896757,1.38798897627282,1.64840519932155,1.60258607066758,1.14243953682695,1.18062520630166,1.40127992068194,1.39714358672196,1.82198203466021,1.45626900970243,1.5944157480101,1.01230452085853,1.27452489646494,1.82839021554056,1.28731331224539,1.27523447887702,1.24597533547632,1.31267589784438,1.6277474007636,1.30705010699284,1.30875427167044,1.3892214758617,1.39987372809471,1.37562557699544,1.09190813391745,1.54880041942519,1.17189437326658,1.43495669080834,1.49043820947259,1.13675761984597,1.59117705071794,1.27435347364989,1.29522903629846,1.02920683636173,1.35402721075833,1.3875187739651,1.3197561657138,1.42734383973334,1.26932700863024,1.14632788328685,1.26123266995433,1.44868108993567,1.18644670221637,1.75270464157456,1.09712283048002,1.56587348808222,1.14937999477996,1.16284428451616,1.29736018552877,1.11721276565147,1.37668733317534,1.24071129680842,1.33966707371599,1.43515108927065,1.31577867804122,1.28546763578295,1.33902695775648,1.1769534437603,1.70930517457852,1.40820545499683,1.26591003429233,1.3641577559719,1.24509700189062,1.20479984945737,1.38951837603486,1.35927053295447,1.50098327122749,1.42288134893523,1.51461369250758,1.28897212872169,1.27456268386445,1.31133620294637,1.23993940467864,1.22677756661927,1.50988132096326,1.5277357717693,1.13475340583759,1.02262770067284,1.16590108635268,1.34254714177299,1.52895452414573,1.38773104535513,1.0460592966619
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05359926863851,0.782127471332453,0.742710180036226,0.75721105607947,0.701533140529162,0.685988657154676,0.887485145259204,0.72093099410335,0.899255403782002,1.1079270707414,1.06155118094882,0.767356823206481,0.766171720186585,0.904686995132775,0.92268058660108,1.16454456577557,0.99883823392729,1.0417351450509,0.672335983900064,0.824764242292087,1.24148702831349,0.830798234470454,0.828893064185503,0.807385473705278,0.867064822081058,1.11815477063183,0.846595432725288,0.8703465413437,0.937422244695316,0.905062734836613,0.886697425980566,0.72683612725451,1.00286557842727,0.805738018539988,0.964233405336346,1.01238865750624,0.753921761824134,1.01666532724947,0.885742280521668,0.834826021894962,0.681738150356997,0.898655648529424,0.897369477999321,0.850607254114264,0.96761357137736,0.84328620316053,0.773542975313304,0.811782201691554,0.997809771699559,0.772432236693137,1.1395261635211,0.7449470456515,1.01956973480711,0.796738846956397,0.777038706132126,0.842755518490077,0.744650927410656,0.898631664055305,0.825439537530126,0.937238026816778,0.925185522194791,0.848425157758133,0.8509549632835,0.863314922948039,0.774212908722645,1.13452461703876,0.97131958905986,0.818930625060007,0.879906247822902,0.864240585201645,0.789680853124414,0.934945956810317,0.879108553604352,0.96462497647455,0.918076811975881,0.989621957801977,0.873575601403451,0.823315812683243,0.84364660529237,0.82195036241261,0.809118767957494,0.965804218336376,0.981628458303508,0.786949727707335,0.675166569999448,0.759510997057857,0.878926054424177,1.01611113546201,0.895365592561106,0.687660242883215
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545879403156941,0.39866907768409,0.392994027766372,0.414203142619714,0.358284150853931,0.34983911688364,0.460588507826042,0.375193842637978,0.463978104480253,0.628330052640558,0.58850608213112,0.416851967919674,0.389128998797515,0.474202554860784,0.488751044761773,0.601402741782281,0.578410363443343,0.554533645948325,0.345692034052968,0.423747612177832,0.713675880295127,0.424025666499685,0.424800427986643,0.414557467295595,0.459693202762588,0.651183075796987,0.44245434522969,0.466914098645692,0.514624262433639,0.473983747508122,0.453730326717439,0.38277250863419,0.528882784567581,0.459631943635808,0.530382388509287,0.57754949709652,0.39625877666576,0.530608335276213,0.519256969393105,0.429190698057092,0.349327573547132,0.482077723184576,0.46411660038633,0.438330467615515,0.545165307252259,0.459246020215347,0.423244460170088,0.415897673881829,0.577578510087973,0.397731535316723,0.6053474570962,0.408227636397235,0.530787509922754,0.456456211121798,0.413396548884734,0.441896663835214,0.39141928966676,0.469692249500844,0.442918441793212,0.552767971230406,0.476437234190745,0.434050758329603,0.452028445975764,0.445049794968344,0.404861613483796,0.629837661871338,0.566213840177135,0.419143558622859,0.455041036399798,0.505680563972138,0.41363687517742,0.516204163286139,0.455151586880011,0.496377228990244,0.477453723162751,0.519387404622562,0.489042927561263,0.422747538900065,0.433543934134535,0.442039630991645,0.426744932040702,0.501590882950701,0.506649640263384,0.445255619780736,0.344886429150822,0.390524628661302,0.467809371854528,0.557167774295495,0.465353685292094,0.349812775405008
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611830493614404,0.488717585795413,0.491706624217462,0.51188695794923,0.469339253514023,0.481409780340137,0.560828731923252,0.489871588530707,0.575005106651575,0.646829427524979,0.608153717267922,0.503191843085896,0.479885280548653,0.514828753121491,0.600233353018759,0.672385362675744,0.634488893427669,0.621014192511806,0.47461594560479,0.528923939704979,0.785080568039329,0.507263712838833,0.537853981300249,0.514098615322649,0.56719901163904,0.695101566292317,0.490676658362927,0.570306115039832,0.623943185933687,0.526658731560441,0.541945613569486,0.497880605475022,0.58008186614463,0.532485163546761,0.630899410057345,0.641717386586414,0.508548050615718,0.559877329499315,0.579018404698913,0.486973641972201,0.474284774447558,0.57708924700403,0.564908606045676,0.529880547163042,0.619112791349649,0.511616377495051,0.496772479123031,0.495398796848324,0.651300171323125,0.470941618919241,0.683440366830805,0.513488375805284,0.652632373096589,0.544781204347992,0.516690680648195,0.485063264023455,0.507482309733906,0.568588753010321,0.541548430585603,0.627718370746794,0.548813962791601,0.525955863651214,0.557480302295059,0.494735765065916,0.490000217333237,0.656859949083155,0.619124829752191,0.519853927964046,0.538981424077545,0.54446294453632,0.492734133347846,0.592250052065774,0.543988592881918,0.582888226056872,0.552232140523394,0.62879125764317,0.567213482949142,0.523068837366835,0.512849391401067,0.503115814250741,0.507187307587322,0.541070019667698,0.606031995783826,0.554792426784382,0.463524767095039,0.502239292746454,0.521678040706412,0.636637240029347,0.540013187154395,0.461034585456068
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992333796648653,0.85520939532649,0.868619058529988,0.881971849560582,0.862216026780922,0.902751132658886,0.953283095630099,0.885088384537127,0.986172607571093,0.959758457610927,0.913485491684034,0.858572151899675,0.856016006147642,0.832985020998809,1.02391556989747,1.08469043252891,0.967712304547856,1.00359262564014,0.887356169587967,0.918066781226037,1.17846192177951,0.876751602260093,0.944839509065294,0.894265173023179,0.96727661241288,1.03868198768716,0.810757796099831,0.96720004058152,1.04281381572029,0.859770351633759,0.928091302363467,0.890818903809786,0.931292843159124,0.863613351487988,1.03694549892394,0.990148470100594,0.902542053526309,0.879218679472962,0.897679575505627,0.82324337147417,0.88496843368894,0.972168719199187,0.959251269486614,0.901442551845986,0.979646991507715,0.831734431316392,0.841653262707939,0.850044643298084,1.00973747152624,0.821795348704556,1.09466251972074,0.890651046116465,1.10604832931104,0.897137179167858,0.90765124980212,0.800380900169162,0.91061365246726,0.966432093027992,0.920255223352765,0.976931518159311,0.922354168974262,0.905720697971808,0.9547379362822,0.826829767124683,0.853465646287553,0.991506381220664,0.943272075757337,0.903831780732537,0.906943541515289,0.841572919320102,0.846395043179928,0.963706308803477,0.919734192695739,0.975130806298951,0.916059174601727,1.06061285887968,0.916263164303109,0.902723042329493,0.87085089229206,0.837622932650286,0.87002487931344,0.865328963695374,1.00955673089928,0.94545211651342,0.864556969506438,0.891388499405894,0.852229210819225,1.01301932167357,0.898603268932231,0.85398614240196
