date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81614095410575,2.37004887370641,1.90904948847543,1.69837524676574,1.80917034642956,1.47827764688182,2.41363468854369,1.67335942958544,2.31370062983329,3.78973058912639,3.85894302394821,1.95762572366669,2.40314021437842,3.50031634491957,2.30974108260738,4.26011762126113,2.47321034375055,3.4845751134599,1.40332738796367,2.13989666610908,2.7958055912459,2.71458138748424,2.1434900861205,2.22402161482103,2.08318771569701,3.03834076570412,3.15253516654418,2.1034726659016,2.0859652453107,3.29933897066355,2.84926706549532,1.56401615945407,3.68557423319553,1.86577641439507,2.23364412495299,2.49323990111932,1.73960653571673,4.24193548018725,2.00976896182739,3.0871182828041,1.53896255976266,2.38149685753399,2.47669806652529,2.47581344440964,2.41104174027231,2.72196776604147,2.15782830887444,2.63028909495021,2.1672250917508,2.58814099624756,3.6399827967297,1.51036082400403,2.58741340306322,1.58628608606553,1.94931588970524,3.19196268961182,1.70739249978285,2.50672883136424,1.98747010095487,1.8555084026231,3.23415460086417,2.59611940548386,2.08370642107594,3.32203529283492,2.28789921268088,3.99321949267384,2.40988617710058,2.28193193576713,2.73075674371709,2.40387227063048,2.41107246015967,2.5631322694973,2.64447916140414,3.11287112273536,2.99444621815024,2.63973718707412,2.07869716041552,2.20302468452728,2.72347127971052,2.62609141534751,2.44407941805768,3.87668990789432,2.79934609843254,1.44036894668988,1.61621361317286,1.81412963670594,3.02200542481429,2.68329897890159,2.91269662876461,1.79092158360577
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84246956436277,2.56817693828696,2.13769005299638,2.0172350375094,2.0552111987042,1.84537723049333,2.77759922893167,2.00651322594135,2.75153186829591,3.68820631669096,3.72434122375242,2.18723245797857,2.51164333007147,3.37174726401523,2.6872364187178,4.28802519558832,2.76456891521215,3.53700897163119,1.77597154149369,2.53341027571545,3.39208483879992,2.81988143239252,2.50603156817609,2.52949160882343,2.48886716106932,3.2159262430577,3.07117538292356,2.47254036064441,2.5169000167353,3.26248461754422,2.99715169754079,1.95407577466972,3.62787712111723,2.13928389954092,2.65916410602834,2.84351684464895,2.09477539425353,4.02011116251851,2.30390010625877,3.02481047253032,1.86299266183212,2.66096311517626,2.83490707295418,2.76740642172525,2.72463426555167,2.74341276511904,2.2737471576095998,2.76849687075741,2.59744177016497,2.60961026331063,3.83196109793742,1.89905864744421,3.07533325174549,1.9581357101879,2.20327054397546,3.06946752807507,2.03925395382889,2.79764447999147,2.34241143734534,2.28115396777845,3.26002427157546,2.80289625076403,2.44688951468972,3.19274735201807,2.42843943003376,3.89909798907721,2.66324563866592,2.58437303016308,2.94342866528146,2.45561186608113,2.53861079525093,2.75882005925885,2.88312276359395,3.29926301290278,3.14447189275953,3.02539005807018,2.41054199016259,2.57411845090179,2.88070207470725,2.65903091184246,2.55651905395416,3.72958757688958,3.19985489810015,1.86293623599131,1.89918714338726,2.21727424358512,3.01802813096955,3.03905586975592,3.0634315959627,2.02045601458194
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28078156153649,2.26048597191932,1.92749454762843,1.85556240752369,1.85606426759627,1.71463555889313,2.48747701790585,1.84137187402659,2.48745749432415,3.15403354868697,3.15811958177797,1.97155945523032,2.19722185267076,2.84006835916003,2.43608850499465,3.656048391991,2.49569830483891,3.05440740451709,1.65736181620664,2.28676188129141,3.11209565922209,2.45002000440556,2.26404829207944,2.2612685767657,2.27052023983992,2.85711364443025,2.60346546214447,2.25172170255259,2.31909178335232,2.77730379191513,2.61255614056601,1.81360149797043,3.08325776359516,1.95303610958745,2.4347896237341,2.57210464039983,1.92360258697869,3.34442031370588,2.10704785904681,2.57086769297935,1.71797219703055,2.38778522899699,2.5338910316127,2.4523277738277,2.46140871371521,2.37622088387625,2.01717473196535,2.40835210058023,2.39467040941172,2.25473296388348,3.33743002923753,1.77461580297795,2.78517718418848,1.83034854606962,1.99434895516918,2.59265611227362,1.87392108792746,2.49377392903727,2.13419940448319,2.13107376436298,2.79942804850046,2.46381445602473,2.22502329256791,2.69439494221977,2.14134374352032,3.32527951225045,2.40134813075802,2.30670951631075,2.57910791080517,2.16937006985824,2.22648319639334,2.45598258027354,2.53922341773187,2.87438857801779,2.73150667602807,2.71689077596495,2.19445773026496,2.312296728215,2.5075968238494,2.30943746093163,2.24466649031421,3.12483883438447,2.8451606994675,1.76464785438526,1.73559682434593,2.02813674140035,2.59155833941205,2.72540695406889,2.66172570390364,1.82192035433599
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73358674679784,1.93354956203948,1.68857041887205,1.65155238615517,1.62656620950259,1.53541399482825,2.15440644021044,1.63311661240217,2.16879063904626,2.64445136777137,2.62476965288573,1.72707671891246,1.87535104931772,2.3434787062717,2.13632921801666,3.04155564810482,2.18718381243101,2.57541899271513,1.48953910899031,1.99253707520891,2.75018648171742,2.07616014350633,1.97723029182099,1.95757579876891,1.99923525113627,2.47551320511363,2.16198297906245,1.98332484445365,2.06346617399149,2.3124224099509,2.21788594731259,1.62126224032263,2.56343442510258,1.72965660980834,2.15377343169799,2.25454470678834,1.70591222226037,2.72644660287047,1.86889109499458,2.13932601441117,1.53084890343984,2.07977208804708,2.19061179239486,2.1047626364892,2.15702664466934,2.01419254535479,1.7479061022469,2.04031305616647,2.13213750884233,1.905596393291,2.82910174989685,1.59787906085306,2.43336083142168,1.65127607987462,1.75277816565386,2.14763116273503,1.66497049703856,2.15650196744659,1.88009896723452,1.92146498564585,2.34855685306556,2.10461553532156,1.95655486471907,2.22860927480314,1.84097528263971,2.77796370307006,2.10541862452653,1.99415287772816,2.19638442672742,1.87661826778303,1.90409157085041,2.12983379469283,2.17217831578661,2.43526836743612,2.30986409627673,2.36065318033716,1.93465488028296,2.00639898904285,2.12478875445938,1.96180821921775,1.92343073781483,2.5633994571356,2.44560905460074,1.60827986880935,1.53578651045252,1.78744288945426,2.17625251206803,2.36727415858084,2.25164449235232,1.59507349101717
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25374797806349,1.63447832259124,1.46222398371474,1.44944612434911,1.4079841202613,1.35429033761541,1.8385491295265,1.42743004625117,1.86060649511055,2.1981788294835,2.16251686316329,1.49491179337133,1.5845328901393,1.91722004041205,1.84637881044078,2.5027549702662,1.89167663126419,2.14971807123064,1.31773980017459,1.70888433971386,2.38856797199797,1.74053572896642,1.70128753748221,1.67117414823854,1.73352808801116,2.12075380547237,1.77909231109604,1.72090560747024,1.80749867872059,1.90739191211007,1.86174210289072,1.42575919877716,2.11117576314294,1.51255545670548,1.87628510338102,1.94797953207418,1.49030401774388,2.20256029406942,1.63630410822976,1.76435552733654,1.34478848096709,1.78827553667031,1.86588675698319,1.78249958040488,1.86510924711174,1.69165484334558,1.50020240345629,1.70969983186019,1.86949050300808,1.59569898865827,2.36934306181719,1.41519518634984,2.09212932240889,1.46656509151766,1.52192010003022,1.76468455569523,1.45843864423468,1.83962240019269,1.63205374797818,1.70442540972637,1.95030345432481,1.77607669233504,1.69552718234349,1.82808964791668,1.56616881463174,2.29936425008401,1.82322989699764,1.70060543055904,1.84740068623349,1.60993609100457,1.61117426056326,1.82606783689439,1.83441444407104,2.03889205653038,1.9306405673795,2.021834028257,1.68134144538809,1.71412342450384,1.7796000943961,1.65168113067933,1.63185401386672,2.0832092396171,2.06975769821113,1.44145652469544,1.3412915883183,1.54954086148107,1.81076595563745,2.02692258097467,1.88294137850186,1.38039445845025
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64468830932698,1.21181432691173,1.11442924596456,1.118207802009,1.06694475074026,1.03714632769849,1.36925312837603,1.08855868333497,1.38832613672651,1.64788326549845,1.60251232564167,1.14236512105094,1.18056935558172,1.40124112028575,1.39708363445884,1.8219750563352901,1.45602265762499,1.59405337589229,1.0122884953494,1.27470529007635,1.82716517142639,1.28709533988381,1.27524383065021,1.24588995199206,1.31270420374827,1.62753859795677,1.30727987858041,1.30862322431309,1.38940869471442,1.39957741560498,1.37553191615714,1.09186387815792,1.54912000907462,1.17244970931059,1.43497808973125,1.49057920075113,1.13659796748688,1.59140213032965,1.27434463933719,1.29491835039128,1.02936981496601,1.35358337764778,1.38772039162372,1.31990524538481,1.427298491963,1.2692507979841,1.14622361043212,1.26121509092782,1.44858974958757,1.18651264726479,1.75238779821188,1.09700764829944,1.56590075515645,1.14932442928003,1.16315269720142,1.29735188227476,1.11686815024173,1.37668015034796,1.24117086032274,1.33957659125663,1.43505095418418,1.31573203910679,1.28580314810006,1.33897051398386,1.17682409177052,1.70947585069887,1.40816085947717,1.26585383918234,1.36424138398502,1.24492404592983,1.20508319508087,1.38984467065323,1.35955620033474,1.50083422094068,1.42295682764227,1.51422714031002,1.289057534658,1.27494687630641,1.31098994034329,1.24030580189957,1.22656198356061,1.51004365948699,1.52774099761983,1.13483451004309,1.02256687518724,1.16571668197928,1.34256003283267,1.52840566749204,1.38762771492851,1.04617788942666
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05410100182179,0.782054339517698,0.742556431208209,0.757106439094329,0.70150655356134,0.68585270636401,0.88777140399203,0.720952993360333,0.89887502545069,1.10770365764999,1.06134036606991,0.767511556043568,0.766355020701757,0.904545942149361,0.923156583476572,1.16418619151389,0.998503026672467,1.04185778097138,0.672239640916609,0.8243241853941,1.24171890674907,0.830737346756391,0.828766389333,0.807205039107792,0.867050166187862,1.11832699748381,0.846575885032371,0.870318579552313,0.937408104154173,0.904691575840802,0.886756265391852,0.72678616449893,1.00276507623245,0.805475698172348,0.964398139923426,1.01229979450084,0.753978979900013,1.01651269318997,0.885340310143194,0.834837877360524,0.681709503524961,0.898886913823748,0.897532218024519,0.850740427095208,0.967380071392375,0.843529131521503,0.773275061722462,0.811652070870956,0.997468484897361,0.772542431677817,1.13987469884569,0.745075354935183,1.01975979294117,0.79661330213376,0.777360115772577,0.842807414352761,0.744593237282746,0.898927418016855,0.825479048933005,0.937594874906479,0.924881544002753,0.848819749981949,0.851389706779072,0.863311577274328,0.77422815530609,1.13463511249438,0.971079298522362,0.818689690983814,0.880214303273053,0.864519764172201,0.789473088848717,0.934616294580255,0.879180796328052,0.964839994008289,0.917874134607122,0.989827112187558,0.8736393485454,0.823070058240402,0.84369860620034,0.822175428391542,0.809105274397271,0.965342275714375,0.981628736605215,0.786980154966619,0.675231076441042,0.759655669439733,0.878812668516988,1.01591097121533,0.895602408890826,0.687790861191805
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.546210649659026,0.398569187506071,0.393073145934423,0.414070670066773,0.358469347339668,0.349703045182064,0.460468240636148,0.374922592863199,0.464444389488088,0.628750166237886,0.588836722786395,0.416923203768422,0.389018658684269,0.473777636520408,0.488785552999893,0.601675856291606,0.57858978287801,0.554010946668912,0.345667657609134,0.423665757158949,0.713965116429124,0.424080478481856,0.424562755688092,0.414539690288565,0.459505958839931,0.651211119006259,0.442409811673896,0.466890535585855,0.514690291859194,0.473881695346666,0.453669352868623,0.382692584732559,0.528857022108785,0.459652204383073,0.53026234773724,0.57722268059928,0.396314063834183,0.530572408082093,0.519263333874547,0.429549556643109,0.349304926013801,0.482023422081785,0.464221014127341,0.438312974502248,0.545691530534721,0.459313714562956,0.423307547130819,0.416103436713472,0.577382452012484,0.397820901748577,0.605212449368228,0.40807128685316,0.530619400244472,0.456863639816886,0.413252332900683,0.44197557528453,0.391723107743255,0.469762041519318,0.442822186391476,0.553029015964635,0.476227668373736,0.434252841610286,0.45166248701723,0.445164523634864,0.404743663352349,0.629539182820688,0.566683654737479,0.419331904428458,0.454817846727127,0.505403746464796,0.413689239836989,0.516267701211203,0.454869499433458,0.496671011255305,0.477407499791088,0.519147130034148,0.489284958058836,0.422929027653177,0.433315332076616,0.441964502176156,0.427110494751243,0.501405238074479,0.506831981233598,0.445158100297811,0.344621002535665,0.390410569430268,0.46799495098446797,0.557282870187156,0.465028438461847,0.350038398617502
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611514240791409,0.488970741611027,0.491656471162722,0.511802271204499,0.469458578755919,0.481624169323689,0.560923357645214,0.489858103376016,0.57529902402731,0.646612609006593,0.608364061117556,0.502810450581827,0.479875055678796,0.514424653896737,0.600327493448455,0.672296622799526,0.63470741926917,0.621265924245961,0.474568698167505,0.529106133160141,0.784990782472896,0.507453206807139,0.538018572487637,0.514195342723121,0.566961039188889,0.694933442724255,0.490959602185717,0.57036227120523,0.623876898020855,0.526642663523512,0.541710745986263,0.498161536838531,0.579941450727776,0.532454236604437,0.630814655499514,0.642004426972279,0.508338828566763,0.559688485104094,0.579164672374793,0.487130294607472,0.474264863509918,0.577418020315512,0.564878470948327,0.529764175905534,0.618783883730292,0.511791127362037,0.496965315122551,0.495337967080019,0.651348762378867,0.470898729393277,0.683250393549322,0.513760768498473,0.652856739177699,0.544756050210925,0.51662370180826,0.484843561388335,0.507651988073983,0.568359789186513,0.541863858534723,0.627819112126112,0.549070445082581,0.526005675204127,0.557528434529998,0.494534051110625,0.49022861605799,0.656481887368341,0.619141684823328,0.520140644393469,0.539109499792656,0.544724711722386,0.492685335941554,0.592543204968756,0.543765525719606,0.582937565921053,0.552689004052423,0.62882351002117,0.56731309305579,0.52339520489145,0.513082523386558,0.503114264690931,0.507318348091103,0.540910177054272,0.606345656424178,0.55479954687988,0.463355763564946,0.502440216830353,0.521871378422891,0.636666674937388,0.53985679136992,0.460958045424605
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992763127164003,0.855050670261126,0.868576347388954,0.881880441329493,0.862181735569268,0.902723677776326,0.953688334247072,0.885070247007024,0.985756507840765,0.959849321480384,0.91330932206984,0.858671437039159,0.855939844795151,0.833049802286702,1.02393007579006,1.08451314520544,0.967808358054163,1.00327928284756,0.887386261943971,0.918309848455882,1.17868362283183,0.876916332872052,0.94511169210627,0.894117631625712,0.967393543252149,1.03902777799952,0.810590832327874,0.966798314140685,1.04271232435726,0.859825913806715,0.928268631410107,0.890757404109546,0.931108238431726,0.863926232687107,1.03686827854064,0.99014231510825,0.902632871082515,0.87915717066988,0.897651449619395,0.823200496474432,0.885172273011574,0.972205324667874,0.959041232736181,0.901673145053218,0.979047643875729,0.831525990643959,0.841577980286383,0.849947060605908,1.00950238367455,0.822295285524276,1.09495986249139,0.890820072145966,1.10629696017897,0.896906391651179,0.907836795049208,0.800408604929142,0.910340925044679,0.966222478618354,0.92017626686527,0.976694797478338,0.922249079584267,0.905454998957239,0.954838752806068,0.826913191417527,0.853387483074188,0.991243171874324,0.94344385636639,0.90377610296981,0.906570697381607,0.84165892605586,0.846323894720347,0.963615908421698,0.919795262693094,0.975016006691442,0.916086308640549,1.06025798558601,0.916197701702643,0.902333246367186,0.870439748258894,0.837745321808161,0.869869279301959,0.865395568595217,1.00920286758629,0.945480995730304,0.864619970024769,0.89166550697861,0.85225207760955,1.01343705546466,0.898739432264954,0.853981301303064
