date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.35936152688524,1.7873522859183,1.19391183359539,1.26623489312557,1.93487157679082,1.26083796076245,1.42883382907094,1.31365880481875,1.67171217424727,1.70484082928822,1.21777005568192,1.62311399756644,1.34034768356606,1.21725514123623,1.08443505764663,1.96770351138501,2.40889083786135,1.45898444860159,1.1083226202059,2.10053597875317,1.59073729241084,1.74963802371424,1.18186412732655,1.55242568844215,1.25265632563441,1.82501093980683,1.23946015303015,1.27391437551197,1.48763866968629,1.13804478655099,1.42018509319715,1.3817152874233,1.43553055997862,1.29741661167574,1.3805788731417,1.68524407143375,1.40161115911871,1.05837383556728,1.26844177379422,1.81822461362433,1.52254706615654,1.54656580740602,1.64006594827816,1.44806354270634,1.2247287286008,2.22471466498785,1.67397982399404,1.94032316530266,1.53509042554528,1.57990043597092,1.66910489272,1.79270570039357,1.57535027399095,1.83660274405586,1.40414357543349,1.18453528870319,1.3191533857467,1.04707177963704,1.77839611685232,1.77449130142058,1.83053479154557,2.64044800101221,1.70230656917467,1.53026341715274,1.58590522032165,2.35496283685611,1.47661795644335,1.5836343346721,2.52608925071546,1.60546896004594,1.44844072359639,1.532714804457,1.45636903313362,1.68689439343551,1.60615277997057,1.34980786447854,1.32710818855705,1.5157559698302,2.25601386788338,2.01221204180545,1.47824243980249,1.35010971579515,1.74503716596508,1.96486092983728,1.62838438274768,1.07075210253571,1.62181488339355,1.63978813710375,1.85668001764322,1.60630597723556,1.87070486933725,1.66335257241901,2.34781104918403,2.72597359965255,1.44859888169961,1.74994401702995,1.75508300497449,1.37624070973347,1.24717418065002,2.18745944709926,1.85266663395893,1.81079923535935,1.36458928826219,1.56880473579107
2020-02-04,1.82220316133459,2.25694328037125,1.62963715592606,1.70233484078146,2.38363818269199,1.73000948385297,1.90208474701178,1.63576505907737,2.04596321729711,2.02699257042981,1.6204712096515,2.06307947315182,1.83626235265534,1.67535697792637,1.54186625127624,2.55332356560901,2.84448210085068,1.84334412626229,1.61031458820168,2.677502020729,1.94088616039792,2.18347506189531,1.55453985841737,1.96522037521005,1.70035626144681,2.19498365396841,1.63431911083237,1.70519058814805,1.9586594068849,1.59430301916247,1.74866060959399,1.82411934517404,1.92379072070649,1.74030228081582,1.85036042811736,2.14577369424934,1.85856815362211,1.50178479909378,1.68837582237301,2.38511619272442,1.86957121488536,2.05689732214026,2.03688143729093,1.82806089486319,1.68170511440826,2.63064897680499,2.13751305200313,2.35618436819472,1.91336527716803,2.00929688547184,2.0346605753652,2.32021438746063,2.0681758952789,2.4132397850439,1.85948445127362,1.58894738652722,1.79047680161552,1.53112642230698,2.12871678568101,2.2765082536804,2.20262577216325,3.05803448093322,2.19716919317317,1.95447926894986,1.95081544448929,2.7910942006655,1.81194443675172,2.05287584820842,3.02879886549596,1.95720939879632,1.78062602175996,2.01307701098317,1.84656732920623,2.0380324881912,1.97872341554976,1.77445143830456,1.65267346321638,1.98937662251824,2.8226975018472,2.64433861989513,1.89528320470798,1.84527504316745,2.16107732751233,2.48797590915515,2.05662617631993,1.4848575478908,2.03530471300981,2.05277226935134,2.22842130561478,1.98033696434301,2.34108285132935,2.10233749505947,2.92394212795848,3.15572848999754,1.76761671836778,2.261219541959,2.10682943630015,1.81782710143383,1.67716151680368,2.51963712449918,2.43208155103869,2.19203993824866,1.91667606502812,2.01904432836696
2020-02-05,1.75399180435813,2.13001337007319,1.60653595046225,1.64718978610685,2.25529108012926,1.67760507352022,1.84467146527782,1.55658527397742,1.92197950333481,1.8862214297593,1.56821408735356,1.94653279717467,1.80027808174904,1.63037187236447,1.52975175353635,2.42048189912009,2.62684699287421,1.7477863823069,1.61434345655361,2.51222401170242,1.8174133546723,2.05399262880968,1.51651706673119,1.85526324935375,1.65475637645795,2.03686027471485,1.59266382226819,1.64588615678471,1.87330361656914,1.57471213303605,1.65402993027821,1.74727892656778,1.87212825019049,1.7016696318989,1.7836296818498,2.03147298079846,1.79799257585229,1.47834305853059,1.63031164473559,2.26622000297933,1.77259916453419,1.99697367543559,1.9221977795283,1.76201889474803,1.64324482527949,2.41874556951177,2.01673167857866,2.18544270114311,1.80453613970655,1.90166469620287,1.90250907453232,2.23988236162676,1.99703132860858,2.29967610023809,1.77933166897502,1.54524173953545,1.73245226675014,1.5361132209654,1.97470873337968,2.16021799667946,2.05100631767976,2.80013306377223,2.08712383407661,1.87364688239752,1.8465484956776,2.59456620959669,1.72599993972513,1.94319735240624,2.80377020155332,1.83561738619426,1.68106103289953,1.93038660209691,1.75142848953098,1.90177433534128,1.86933346431165,1.70222646373149,1.5699619977767,1.90815447015051,2.67612963371051,2.51357369933375,1.80012294829192,1.78939144506582,2.02442081528936,2.34679008727122,1.95296275426346,1.47359027871547,1.93085122157485,1.95905320460164,2.07401616214273,1.85861213647728,2.23666258601169,2.00989546269156,2.7211431542738,2.88877934672132,1.66399444081683,2.14044375071788,1.96221228154267,1.74168116387635,1.62012907776076,2.29672379193124,2.30886421074995,2.06961586710676,1.88888262231935,1.95326948256515
2020-02-06,1.57697854128948,1.88615488318078,1.48366479461922,1.48934903075037,2.01220562229941,1.51664106733829,1.67648749464014,1.3956276222489301,1.70074054523909,1.65858319639324,1.42002362810403,1.72232197202039,1.65023614550771,1.47911156536038,1.41582835506256,2.14768327015254,2.29125877128333,1.5567372894987,1.50993400741326,2.20700455897057,1.60398016312759,1.81571460875872,1.389690054044,1.64370080827809,1.50503407979304,1.78212983190445,1.45768959886177,1.48444422706831,1.67579071325006,1.45156975220121,1.47489491715944,1.56497342829547,1.70669383636998,1.56124503200833,1.60642964954599,1.80294796650622,1.63011277815149,1.35403815032753,1.47245293044003,2.01182441268323,1.5865376557021,1.81597151950667,1.70657373549909,1.60234107982307,1.49869376474896,2.09857344976681,1.78275976765746,1.9076622678064,1.60042218358115,1.68801612145642,1.67606252904655,2.03234590717138,1.80878515234878,2.04730982600466,1.59178605283982,1.40683915951347,1.56416869070809,1.43626144364272,1.72813373611549,1.92099783734914,1.80179887328134,2.42552487813212,1.85731807237521,1.69010724870544,1.64890237801649,2.28019970368674,1.55385456401193,1.72172311589247,2.44665263687603,1.62293735570584,1.49573135332122,1.73271247804728,1.56025129244619,1.6733788190407,1.66481889122025,1.52790243851395,1.40453966342508,1.7134232401089,2.38769181764488,2.23146405611971,1.60322440298764,1.61845647439423,1.7822939172203,2.07688441763129,1.74285308211724,1.36896491303536,1.72200471588392,1.76274685009607,1.82068633993432,1.64146428334433,2.0149236606092,1.81003516051217,2.37606548998735,2.50165931890546,1.47763318287823,1.89577028231152,1.72568715226292,1.55996811487388,1.46164103077404,1.98056472263688,2.04754275408986,1.84738069125172,1.73645292900452,1.77864690863722
2020-02-07,1.37120836627285,1.61838406935288,1.32839248931159,1.30333824772254,1.74381050352473,1.324844326326,1.47536827271573,1.21645011882947,1.46220976655566,1.41791519939575,1.24585153330262,1.47658266081099,1.46426908809985,1.29752069877586,1.2670218543255,1.84220333072477,1.94122190165328,1.34483929113957,1.36576003659884,1.87552348456118,1.374920329005,1.55649367829978,1.23675951823904,1.41111932111443,1.32463576212273,1.51415305652947,1.29456523094471,1.29585028412955,1.4499478823449,1.29502279933984,1.27866972191638,1.35680165679993,1.50722861791668,1.38762597747562,1.39983002925593,1.55056294579363,1.43078828018941,1.19896089129961,1.28795263850276,1.72660713108866,1.38022305701451,1.60006368211169,1.47091486961255,1.41635450858691,1.32271752665106,1.76830791620442,1.52591626867336,1.61520933885398,1.37715589087717,1.45204098123853,1.433849482563,1.78840097435481,1.58736017595338,1.76262418043075,1.37743220038177,1.24069082284823,1.36567564742952,1.29805433266576,1.46961572144824,1.65436795017696,1.53776066912836,2.04225882792356,1.5999397530819,1.47843186369021,1.43091331451575,1.94713427801132,1.36077495314061,1.47562114833081,2.07158852208933,1.39377815147384,1.29353494606812,1.50543522087809,1.34763580838254,1.43073410104012,1.44069782850553,1.32860287278874,1.22139710445709,1.49046956621036,2.06707151861196,1.91492618782356,1.38333340977099,1.41511713410239,1.52242630788948,1.78025904197572,1.50862162359701,1.23275092944924,1.49048066544298,1.53980680824171,1.55278605189348,1.40695549285441,1.76172252052848,1.58174877529532,2.00805667392025,2.10638953782312,1.27577288300157,1.62450745700385,1.4744514660756,1.35221865195858,1.2761923513601,1.66028737037266,1.75519735889741,1.6040817956367,1.54264387178969,1.5723433600083
2020-02-08,1.02970785241271,1.20119029725667,1.04652238412145,0.98292830794712,1.32380849941204,0.99591878779887,1.13672614438798,0.919946280193757,1.0885574541577001,1.05263681866879,0.945490638267357,1.09400138976777,1.1418266014833,0.981515811043487,0.991436239764885,1.37303176563414,1.43575484700562,1.00435797105745,1.08938454972274,1.37560683488451,1.02041767048825,1.15357952658267,0.964751166628712,1.04622162941409,1.01346411706888,1.11461013162146,1.00907639585647,0.975738651393063,1.08387969936914,1.00790198203,0.96072511146049,1.01482696188021,1.16480157575535,1.0867460014535,1.05287127787576,1.15682216604648,1.0974131998061,0.914147198432682,0.972013305293803,1.27686010116808,1.05232772209761,1.23523221486586,1.10217921684492,1.10660905647977,1.01434156697292,1.29259501577877,1.12699084674806,1.18389051392183,1.02581683192485,1.07879745928338,1.06172117314687,1.3861258126245,1.2177544305038699,1.30922851564206,1.02825290117648,0.949740187611891,1.02843296289055,1.0313757329259,1.08447337282801,1.23186037793362,1.13968870661709,1.50301268728556,1.19328361265291,1.13588589401001,1.0888291162984,1.46226077094035,1.05031240969451,1.08932724543863,1.52755410180658,1.04005260644011,0.968649889981019,1.13564755518634,1.00701400381458,1.0606201709583,1.09022142509076,0.995988358647142,0.920357873844929,1.1275096348203,1.57221928326394,1.41709422086667,1.03171341364325,1.06932617617843,1.12399820931146,1.32484211014307,1.13234195218567,0.977205638572122,1.11943386170716,1.18313493856468,1.14806262660115,1.04559932289688,1.36047075956174,1.21671813100282,1.46638307090459,1.55005729920868,0.953971162154674,1.2028756392534,1.09696864719096,1.01012399324037,0.959721938274384,1.20971953819557,1.29759438033125,1.22955312649687,1.1995582351486,1.2263388841862
2020-02-09,0.660565846631967,0.761966734165089,0.723674679789726,0.629962755095328,0.874092538420118,0.636194660633771,0.764018993367556,0.592363945551412,0.689688990292104,0.666528691352365,0.612227182698153,0.693045596856112,0.783302530512513,0.632800402026994,0.675495190102714,0.88391405072884,0.918784261147024,0.638963259571798,0.766083413893668,0.86281921057422,0.645504119713195,0.728927337716052,0.655168608180105,0.660426766255243,0.669605732107301,0.700064780723254,0.686716127574923,0.625160704539249,0.692551239500147,0.680245305104097,0.614397990618998,0.647508351970533,0.784132150524688,0.749406775767683,0.67615038820385,0.74256895505194,0.731604944662552,0.592822642738853,0.623613539642338,0.806099473222208,0.696929840074746,0.833427569868821,0.70962478150478,0.762702517614624,0.671282083344462,0.808149546257586,0.709291979439537,0.741289547367414,0.651356305361916,0.682893767628615,0.669781013590934,0.943899072750633,0.811844945248279,0.830027111555376,0.654690108022251,0.624328621865472,0.660123712641019,0.719698536847694,0.685615049634167,0.783177481401402,0.7245371185869,0.959079428417181,0.764002459091271,0.762564723664159,0.720564247756533,0.958758169823706,0.708988292745222,0.685846943420225,0.971258657289916,0.66515035057062,0.616434689180055,0.738641340278415,0.642353240921691,0.670996699203254,0.715506868438332,0.63484486299947,0.589453074357601,0.738009842356482,1.05010357151076,0.89502743812712,0.656480504587035,0.692068092486729,0.708642606576217,0.849248544897292,0.728101578669732,0.678986891688022,0.71932385469827,0.794892026154851,0.723807087911186,0.664655933534524,0.926081735398677,0.823166098785434,0.916511836923771,0.989337281169676,0.606264939130344,0.763058711051474,0.702605109427387,0.641505718557056,0.612981095128547,0.754149769538897,0.819107979690486,0.828996692909472,0.814838415168194,0.841305268792178
2020-02-10,0.321072622531058,0.366540033217264,0.403935341563377,0.295596812189739,0.457061244562649,0.300780200612575,0.411965983957129,0.278130417739914,0.322339669445777,0.313312221635276,0.2941842992759,0.334410556135855,0.441314084455759,0.304337200377003,0.363804378186715,0.450697616317982,0.462139805616877,0.301696181294481,0.440242376840212,0.415340784025591,0.303012577232251,0.34498580359136,0.348396852076524,0.311122910650451,0.34459020977765,0.329935168446639,0.370925104494995,0.296603494657158,0.335446991496398,0.358848856741644,0.286690425318746,0.309932548928688,0.420795214109629,0.423828595592868,0.325986335382012,0.368845938515828,0.387482950121028,0.28152242546823403,0.293912697163097,0.38645845872697,0.362104536905826,0.453142291752233,0.350058738537277,0.430386325727422,0.343842663778878,0.385058002956057,0.336703914238007,0.351507974658711,0.30828882648367,0.323251323971282,0.314314823489511,0.524718845901865,0.429496591939044,0.399124365359323,0.315249243456473,0.310437675194853,0.316539433054384,0.406179833002299,0.328708145035596,0.376030852011772,0.349750195297877,0.483683737592511,0.376628140314691,0.413713869658333,0.378051126144638,0.508955661002253,0.383502385797388,0.326038220822887,0.483826589889393,0.322350247303443,0.285160235340838,0.37443241027415203,0.306773213810654,0.317101171281529,0.369604160018991,0.298426153444697,0.2744353472294,0.381082171019332,0.575751822547103,0.430365071699642,0.313629855799464,0.340553965787369,0.336132916101479,0.424217000578032,0.353618437073323,0.3784304970278,0.348437165140509,0.429724871067281,0.339971840584836,0.319509701894408,0.519362814269625,0.456895214706381,0.441398796373234,0.498879156839963,0.280488454834664,0.370939108937525,0.346181648083936,0.302262450351633,0.288138400192889,0.356554838651559,0.394928733428499,0.457581322131114,0.445259660307587,0.471047168327953
2020-02-11,0.585667994239181,0.653013913866909,0.636848861976706,0.587906976432411,0.727187459823968,0.584693284233308,0.648891519983003,0.553498355646184,0.611037908011789,0.580354122693213,0.568770344885092,0.591601673455176,0.65382786200352,0.58309537438685,0.610577082833701,0.7196758029977,0.735017920731899,0.571376716635017,0.677133861022005,0.711946152861316,0.565849081527018,0.631163509166748,0.593656384425057,0.577049267196371,0.592879488357294,0.593352534748616,0.606777924717293,0.574531275455275,0.605904266832874,0.620887412752039,0.563796127043963,0.575487782041966,0.676825366549852,0.630542119152276,0.607100472002007,0.624901858064445,0.625490096049424,0.571816415024798,0.580761375395263,0.687982239922852,0.594974383551506,0.703897445954445,0.608737835727615,0.636616842488301,0.601151456961827,0.660820650142821,0.607831520213017,0.616834962440782,0.574104658840394,0.598425232560898,0.582732419839917,0.77927707057296,0.694872331027633,0.714274794824893,0.575292961745592,0.576177592875248,0.598938839757191,0.646291703171759,0.57698137137702,0.678407726876983,0.612351674428907,0.75128611809952,0.649312732717254,0.634697119155626,0.604092871399827,0.75454476112154,0.599590997086623,0.589347715394824,0.778350249548382,0.57405694903531,0.563801350040323,0.631872463573462,0.568789942761158,0.580579287796963,0.600682751935603,0.578971166980553,0.548755094619523,0.624614989747062,0.830280361625548,0.761129789423018,0.577221946509336,0.617346321445735,0.605777675922527,0.702835065381508,0.639315246457555,0.614435785581962,0.634066242910737,0.661726036869078,0.62216645603163,0.571882645815338,0.745481793349338,0.667812065392089,0.745364952843029,0.773691565973616,0.552862946168063,0.64323464475087,0.588270250506212,0.576635660492327,0.566558524023661,0.613831858500658,0.693286973949802,0.665152400297939,0.703185681209418,0.705414151361202
2020-02-12,0.987246287634088,1.0835473206708,1.00667589525202,1.02324450384907,1.15068918149893,1.00829897043767,1.02295035379086,0.974720126154684,1.04699478949139,0.991770596198223,0.984852259078332,0.98605851803369,1.00053488361246,1.00142812194584,0.994249819304581,1.13045182276583,1.1601909039412,0.982132761094855,1.05204153350491,1.15469970125576,0.969330068641559,1.06163817813697,0.979377705260395,0.981234117584517,0.978463650435187,0.997633186990455,0.980350141107225,0.992034741510093,1.01432848658532,1.0227323301812,0.986681789528162,0.979045987069196,1.07517633353938,0.972039316959081,1.02800331418108,1.01877361606972,1.00016669066638,1.00400599162615,1.00992771013261,1.13570353237301,0.967026107614831,1.09903183974113,1.00835698399851,0.97937196765656,0.996120156034212,1.08256781512789,1.01776744727026,1.02137329399168,0.98039851501605,1.01314787871729,0.991650550446963,1.18820975285911,1.10695721951839,1.18057151815113,0.972368304205494,0.982949197481153,1.02118561151667,1.02289272515476,0.964398266476855,1.13066886076488,1.01686010891192,1.17267821633624,1.06419482386566,0.991998772663031,0.968142508191694,1.15135487450825,0.953321273028884,0.989296913815191,1.23160578581692,0.965266044113704,0.988171532689182,1.02787940582419,0.970173328276993,0.986074171584321,0.969404505473686,1.00043700632023,0.968538723522736,1.00520942222721,1.24448253312911,1.24725341553215,0.979419026544797,1.03364445138023,1.01570762253707,1.12760591207252,1.07218604074571,0.988062334672763,1.06754713886899,1.03445765657584,1.05098845426195,0.96240106329067,1.11876969822182,1.0167049607393,1.199762245431,1.20667558668571,0.969971234011945,1.05523099311386,0.969105944002106,0.989658489534365,0.985054749102237,1.01426110556278,1.1367956625207,1.01147294207235,1.10385217439961,1.08500246122419
