date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-12,0.980897,0.99844,0.999833,1.000162,1.000385,0.999861,0.99705,0.994956,1.0053,1.00933,0.972731,0.997612,0.992158,1.010814,1.007545,0.982604,1.008235,0.998765,0.982392,1.002394,1.013323,0.984721,1.008,1.012081,0.994997,1.004019,0.994992,0.985537,0.972683,0.996293,1.009107,1.003453,1.00861,0.998035,1.01096,0.989567,1.000865,1.004845,1.01147,0.989457,1.001944,1.012653,0.995507,0.995054,1.014327,0.99911,1.000514,0.998453,1.006165,1.013613,1.007057,1.011976,0.990542,1.010403,1.001774,1.011567,1.008589,0.994298,0.970845,1.000102,0.991934,0.998578,0.992362,1.008765,1.012569,1.002026,1.001454,0.999688,0.989008,0.979519,1.003678,1.00025,0.997851,1.012687,0.998142,0.991369,0.995749,0.995089,1.008573,1.006465,1.013668,1.003642,1.000417,1.00305,0.995095,0.990301,1.010344,0.999619,1.008144,1.009771,0.986438,1.005511,1.00481,1.002974,0.988685,1.004101,1.013994,1.008086,1.009124,0.996628
2020-06-13,0.975625,0.992053,0.99222,0.993014,0.992021,0.992028,0.989334,0.987114,0.996604,1.001155,0.969443,0.990198,0.984942,1.002023,0.999775,0.978645,1.00003,0.990744,0.97759,0.995035,1.003831,0.978534,0.999233,1.002992,0.987235,0.996216,0.988167,0.980101,0.969843,0.98824,1.000738,0.996184,1.000047,0.989862,1.001724,0.983182,0.994795,0.99701,1.002727,0.984904,0.993437,1.003358,0.990889,0.987361,1.004693,0.993477,0.994401,0.993037,0.999121,1.00414,0.999291,1.002579,0.985697,1.001745,0.995291,1.002231,0.999675,0.988473,0.968183,0.993952,0.984733,0.990378,0.987636,0.999811,1.003358,0.994053,0.995409,0.993213,0.984633,0.974428,0.995419,0.9945,0.989918,1.003382,0.991745,0.98405,0.987723,0.989621,0.99951,0.997898,1.004122,0.995627,0.994827,0.994457,0.990685,0.9852,1.001206,0.993717,0.999202,1.001197,0.982484,0.996734,0.99616,0.994444,0.983798,0.995897,1.004385,0.999657,1.000053,0.992087
2020-06-14,0.898003,0.913241,0.910793,0.912659,0.909777,0.910624,0.907915,0.905566,0.913838,0.919836,0.895447,0.909624,0.903963,0.91955,0.918903,0.903779,0.918342,0.908781,0.900766,0.914712,0.920482,0.899253,0.916483,0.920009,0.905766,0.914855,0.908173,0.902234,0.897029,0.906356,0.918821,0.91587,0.91782,0.907836,0.918489,0.903625,0.917286,0.915691,0.920419,0.909801,0.91112,0.92011,0.915813,0.905651,0.921226,0.91649,0.916496,0.916456,0.919939,0.920749,0.918422,0.919296,0.909706,0.919533,0.916911,0.919065,0.916697,0.910483,0.89553,0.915733,0.904207,0.908283,0.912144,0.91678,0.920331,0.912324,0.917713,0.914604,0.909777,0.897009,0.913531,0.917266,0.907942,0.920181,0.913207,0.902814,0.905948,0.912473,0.916552,0.915299,0.920663,0.914152,0.918212,0.912009,0.916175,0.908333,0.918213,0.916157,0.916284,0.919029,0.908235,0.91409,0.913562,0.911946,0.907369,0.913689,0.920945,0.917389,0.917048,0.91748
2020-06-15,0.826253,0.84051,0.836218,0.838838,0.834753,0.836141,0.833442,0.83106,0.838378,0.845353,0.826279,0.835749,0.829798,0.844258,0.844693,0.833903,0.843571,0.833912,0.82951,0.840934,0.84462,0.826332,0.841004,0.844352,0.8313,0.84032,0.834652,0.830245,0.828881,0.831624,0.843894,0.842045,0.842706,0.832976,0.842699,0.830442,0.845511,0.841186,0.845227,0.839791,0.836047,0.844282,0.845731,0.830962,0.845296,0.845048,0.8444,0.845306,0.846956,0.844837,0.844224,0.843487,0.839014,0.844426,0.844508,0.843336,0.841065,0.838344,0.827324,0.843399,0.830419,0.833367,0.841805,0.841114,0.844675,0.837573,0.845752,0.842047,0.83993,0.825402,0.838703,0.845626,0.833052,0.844396,0.840713,0.828483,0.831305,0.840919,0.840977,0.839921,0.844722,0.839598,0.847035,0.836827,0.846518,0.836988,0.842611,0.844296,0.840721,0.843949,0.838819,0.838753,0.838243,0.83671,0.836358,0.838565,0.845031,0.842205,0.84142,0.847758
2020-06-16,0.885391,0.898825,0.896306,0.898095,0.895242,0.896093,0.893696,0.89155,0.898807,0.904242,0.883665,0.89527,0.890289,0.903829,0.903497,0.891022,0.902888,0.894423,0.88804399999999994,0.899877,0.904523,0.886283,0.90111,0.904167,0.891752,0.899882,0.89416,0.889193,0.885181,0.892262,0.903274,0.900932,0.90235,0.893545,0.902807,0.890187,0.902565,0.900621,0.904614,0.896278,0.896388,0.904221,0.90166,0.891708,0.905162,0.90194,0.901823,0.901989,0.904648,0.904762,0.903074,0.903496,0.896101,0.90385,0.9021,0.903292,0.90128,0.896508,0.883933,0.901116,0.890456,0.89395,0.898341,0.901347,0.904434,0.897586,0.902925,0.900026,0.89632,0.88455,0.898585,0.9026,0.893703,0.904278,0.898793,0.889243,0.891866,0.898402,0.901125,0.900107,0.904686,0.899204,0.903521,0.897173,0.902063,0.894784,0.902573,0.901574,0.900912,0.903413,0.895058,0.898987,0.898548,0.897145,0.893983,0.898752,0.904919,0.901983,0.901556,0.903197
2020-06-17,1.166718,1.178428,1.182372,1.181206,1.182082,1.181244,1.179802,1.178102,1.185856,1.186307,1.158198,1.178775,1.1771,1.188345,1.185365,1.165292,1.186574,1.181518,1.167531,1.181794,1.189958,1.170726,1.1873610000000001,1.189586,1.178261,1.18427,1.177756,1.170279,1.156387,1.179306,1.187187,1.182891,1.18701,1.180514,1.18899,1.174357,1.177492,1.184581,1.188511,1.168374,1.18274,1.189968,1.172369,1.17949,1.190434,1.176487,1.178281,1.175633,1.182239,1.190406,1.18505,1.189205,1.17068,1.18781,1.179077,1.188781,1.187882,1.175351,1.155427,1.178752,1.175392,1.181017,1.170972,1.187996,1.189547,1.183285,1.178567,1.178309,1.168088,1.165893,1.183694,1.177523,1.181298,1.189802,1.177314,1.176896,1.178593,1.174867,1.187182,1.186651,1.190342,1.183426,1.176472,1.183617,1.171244,1.172122,1.188181,1.177496,1.187245,1.187567,1.166164,1.185218,1.185123,1.184023,1.170516,1.1853070000000001,1.190242,1.187319,1.187689,1.172065
2020-06-18,1.47073,1.478026,1.486795,1.483244,1.485131,1.483841,1.483728,1.482071,1.488529,1.484684,1.458724,1.480364,1.483087,1.488137,1.484574,1.46402,1.486873,1.48598,1.470582,1.48183,1.48893,1.476291,1.489159,1.489748,1.482451,1.486292,1.480992,1.473744,1.453857,1.483217,1.487361,1.483345,1.487435,1.484125,1.489432,1.479261,1.472123,1.48602,1.487717,1.462975,1.484899,1.489957,1.465392,1.485409,1.488817,1.471762,1.474776,1.470348,1.47791,1.489762,1.484356,1.488642,1.467716,1.487265,1.475265,1.488145,1.489686,1.475305,1.453708,1.476652,1.4791,1.484694,1.46589,1.489762,1.488949,1.486309,1.474332,1.476028,1.462732,1.470367,1.485246,1.473112,1.486442,1.489457,1.475461,1.483553,1.482208,1.472798,1.487809,1.489296,1.489438,1.484581,1.469951,1.485708,1.462849,1.471981,1.488227,1.473857,1.488563,1.48746,1.460989,1.486719,1.48732,1.486806,1.469842,1.488908,1.488747,1.489041,1.488459,1.463
2020-06-19,1.803106,1.802083,1.814085,1.808627,1.808312,1.808013,1.809853,1.8077,1.810582,1.802841,1.791632,1.804264,1.813125,1.806604,1.804905,1.792885,1.807513,1.811763,1.803037,1.804037,1.804453,1.808363,1.810143,1.807972,1.808599,1.810053,1.808603,1.805108,1.783778,1.808159,1.807411,1.806453,1.807256,1.808438,1.807432,1.810118,1.790433,1.808965,1.805609,1.784817,1.806637,1.807383,1.785289,1.814097,1.80321,1.792099,1.795517,1.790453,1.795298,1.805904,1.804782,1.80492,1.792127,1.80561,1.794597,1.804489,1.810281,1.801181,1.785227,1.799186,1.806112,1.809072,1.7878829999999999,1.810161,1.805819,1.810798,1.794347,1.797358,1.785106,1.803832,1.807066,1.793672,1.813591,1.806336,1.797496,1.814128,1.806862,1.797009,1.806377,1.811884,1.804973,1.806554,1.788044,1.807159,1.781323,1.799555,1.805961,1.794954,1.80835,1.806589,1.784648,1.80703,1.808903,1.809331,1.797208,1.813643,1.803335,1.810944,1.807224,1.780359
2020-06-20,1.91364,1.905336,1.914801,1.91003,1.904672,1.906533,1.90956,1.906696,1.905484,1.897879,1.909282,1.903973,1.91619,1.899833,1.902198,1.906372,1.903536,1.910456,1.915313,1.903337,1.894212,1.915702,1.904472,1.900189,1.908124,1.908654,1.911948,1.914722,1.90155,1.906149,1.902669,1.906523,1.901746,1.905809,1.898995,1.916313,1.892152,1.907114,1.89877,1.892998,1.901875,1.89862,1.892518,1.915008,1.892045,1.896188,1.898238,1.895137,1.893556,1.896035,1.90212,1.895242,1.90056,1.899208,1.895465,1.895017,1.903968,1.907087,1.904428,1.902633,1.907798,1.906398,1.895605,1.90364,1.897049,1.90909,1.897,1.899084,1.894162,1.915489,1.90326,1.897525,1.913081,1.897348,1.899763,1.917065,1.90479,1.903353,1.898646,1.907524,1.894588,1.903621,1.891291,1.902032,1.888576,1.908617,1.897704,1.898518,1.901545,1.90078,1.895721,1.900909,1.903718,1.904884,1.90686,1.911399,1.892331,1.90681,1.899592,1.886697
2020-06-21,1.778403,1.768385,1.771121,1.769172,1.759119,1.762976,1.765711,1.762352,1.759068,1.755432,1.783393,1.762343,1.773018,1.754616,1.760681,1.778775,1.760009,1.765386,1.782368,1.762779,1.747157,1.776327,1.758279,1.753814,1.763973,1.765554,1.771572,1.779223,1.778895,1.761165,1.758641,1.766066,1.756915,1.760583,1.751982,1.776628,1.758846,1.764208,1.754015,1.765189,1.756276,1.751687,1.765253,1.770243,1.744848,1.764107,1.763846,1.764115,1.756339,1.748868,1.760565,1.748245,1.77048,1.754593,1.75994,1.748236,1.757296,1.771957,1.782104,1.767388,1.765779,1.761059,1.766994,1.756864,1.750654,1.764885,1.763229,1.762768,1.767005,1.7807,1.758841,1.764873,1.767896,1.750539,1.763508,1.773182,1.760007,1.770529,1.752088,1.761539,1.747325,1.760231,1.760279,1.756214,1.762789,1.77618,1.75121,1.76495,1.755009,1.756207,1.769995,1.754816,1.757648,1.758923,1.775475,1.76613,1.745162,1.761775,1.752941,1.760755
2020-06-22,1.603143,1.593621,1.590354,1.591046,1.577905,1.583099,1.585139,1.581563,1.577368,1.577737,1.61529,1.584044,1.592072,1.574646,1.583179,1.610239,1.580863,1.583904,1.608838,1.58564,1.566451,1.59792,1.576989,1.573003,1.583195,1.586037,1.593367,1.603944,1.614055,1.580014,1.579256,1.588753,1.576978,1.579374,1.57074,1.598209,1.588293,1.585035,1.574569,1.598174,1.575378,1.570628,1.598998,1.588347,1.564293,1.594014,1.591839,1.594876,1.582898,1.56791,1.583028,1.567412,1.601034,1.575154,1.587401,1.56758,1.575713,1.59821,1.617137,1.594267,1.586498,1.579743,1.599275,1.575249,1.570149,1.584377,1.591856,1.589177,1.600354,1.605536,1.57879,1.594243,1.586022,1.569697,1.589799,1.59157,1.579104,1.59895,1.571101,1.580042,1.566439,1.58097,1.591536,1.575179,1.598053,1.604126,1.570448,1.593504,1.573751,1.576619,1.6042,1.573815,1.576376,1.577517,1.604316,1.584701,1.56458,1.581156,1.571825,1.596147
2020-06-23,1.44976,1.440947,1.43352,1.436087,1.421224,1.427192,1.428659,1.425062,1.420394,1.423579,1.466514,1.429233,1.435057,1.418997,1.428957,1.461348,1.425562,1.42682,1.456449,1.431595,1.410569,1.442492,1.4203,1.416789,1.426639,1.430268,1.438259,1.450508,1.467631,1.423306,1.42383,1.434449,1.42125,1.422659,1.414303,1.442758,1.438831,1.429535,1.41926,1.450857,1.419018,1.414334,1.452165,1.430796,1.408587,1.444629,1.44121,1.446087,1.431588,1.411794,1.428781,1.411405,1.451876,1.419852,1.43656,1.411681,1.418846,1.446061,1.470484,1.442736,1.430877,1.422932,1.451404,1.418384,1.414282,1.427965,1.441662,1.437529,1.453221,1.452114,1.422928,1.44448,1.428578,1.41358,1.438042,1.434092,1.422609,1.448338,1.414847,1.42309,1.410414,1.425569,1.443236,1.418741,1.452336,1.452979,1.414377,1.443193,1.417195,1.4211530000000001,1.4575,1.417448,1.419715,1.420725,1.453783,1.427617,1.40884,1.424782,1.41545,1.450604
2020-06-24,1.309754,1.301702,1.291543,1.295362,1.279824,1.286111,1.28714,1.283655,1.278739,1.283854,1.329167,1.288893,1.292943,1.278352,1.288988,1.324106,1.284931,1.284916,1.316887,1.291691,1.270039,1.301274,1.278865,1.275805,1.285152,1.289155,1.297365,1.310422,1.331956,1.281825,1.283174,1.29424,1.280476,1.281176,1.273241,1.301498,1.301985,1.288652,1.278859,1.315141,1.277904,1.273369,1.316707,1.288432,1.268255,1.307615,1.30339,1.309437,1.293643,1.271041,1.288816,1.270762,1.314775,1.279432,1.2988,1.271118,1.277344,1.307062,1.334542,1.304227,1.289924,1.281375,1.315228,1.276879,1.273629,1.286486,1.304154,1.299138,1.317523,1.31198,1.282021,1.307179,1.286356,1.272794,1.299575,1.291682,1.281304,1.310308,1.27392,1.281368,1.269785,1.2849,1.307039,1.277572,1.317678,1.314399,1.273595,1.305558,1.275971,1.280579,1.321985,1.276363,1.278344,1.27923,1.315656,1.285645,1.268498,1.283405,1.274413,1.316138
2020-06-25,1.206827,1.198746,1.187576,1.191849,1.176605,1.182809,1.183703,1.18049,1.175242,1.180935,1.227122,1.185928,1.189185,1.175119,1.185794,1.221898,1.18154,1.181317,1.213837,1.188649,1.167113,1.197934,1.175337,1.172457,1.181883,1.185538,1.193917,1.207243,1.230606,1.17866,1.179811,1.190887,1.177185,1.177964,1.17004,1.19792,1.200129,1.185137,1.175707,1.213783,1.174837,1.170098,1.215144,1.184632,1.165464,1.205508,1.201015,1.207466,1.191361,1.167946,1.18566,1.167767,1.212699,1.176288,1.196579,1.168207,1.173823,1.204169,1.233028,1.201458,1.186835,1.178111,1.213519,1.173379,1.17052,1.182883,1.201834,1.196672,1.216108,1.208989,1.178815,1.204885,1.182581,1.169643,1.197117,1.187879,1.178242,1.207748,1.17084,1.177658,1.166806,1.181705,1.205326,1.17445,1.216503,1.211599,1.17052,1.203196,1.17267,1.177315,1.220574,1.173229,1.175014,1.175889,1.213081,1.181742,1.165698,1.17971,1.171225,1.215058
2020-06-26,1.136939,1.128127,1.117279,1.12138,1.10722,1.112993,1.113992,1.111208,1.105524,1.110685,1.156795,1.116144,1.11941,1.105042,1.11526,1.151162,1.11118,1.111617,1.1434,1.118363,1.097499,1.128222,1.105373,1.102425,1.112488,1.115166,1.123711,1.136947,1.160258,1.109459,1.109505,1.120275,1.10712,1.108665,1.100318,1.127818,1.129606,1.114741,1.105558,1.143338,1.105469,1.100214,1.144082,1.114953,1.09594,1.134649,1.130265,1.136564,1.120869,1.098208,1.115171,1.098258,1.142023,1.106186,1.126093,1.098639,1.103925,1.133522,1.162608,1.130576,1.117352,1.108733,1.142778,1.103507,1.100662,1.112829,1.130978,1.12624,1.145532,1.139049,1.109001,1.133906,1.112837,1.099818,1.126774,1.11823,1.109112,1.136905,1.101269,1.107599,1.097182,1.111719,1.134501,1.105029,1.145518,1.140789,1.100833,1.132381,1.102945,1.107168,1.149878,1.1037,1.105371,1.106328,1.14237,1.111518,1.096174,1.109384,1.101567,1.14408
2020-06-27,1.023288,1.015194,1.003878,1.008241,0.994885,1.000365,1.001135,0.998657,0.993114,0.998691,1.042955,1.003651,1.005946,0.993007,1.002812,1.03763,0.998724,0.99872,1.029407,1.005829,0.986073,1.014627,0.993001,0.990414,0.999788,1.002247,1.010424,1.023169,1.04691,0.997007,0.997156,1.007399,0.994912,0.996236,0.988467,1.014136,1.017664,1.001952,0.993596,1.031052,0.993381,0.988385,1.031717,1.001666,0.984717,1.02224,1.017813,1.024206,1.008997,0.986612,1.002745,0.986748,1.029153,0.994191,1.013978,0.987143,0.991618,1.020344,1.048974,1.017768,1.004589,0.996249,1.030267,0.991238,0.988948,0.99998,1.018581,1.013868,1.033089,1.025215,0.996692,1.021394,0.999722,0.988092,1.01434,1.004747,0.996761,1.023906,0.989464,0.994946,0.985729,0.999312,1.022487,0.992927,1.033435,1.027314,0.989083,1.019846,0.990875,0.995025,1.037199,0.991694,0.993104,0.99397,1.029009,0.998492,0.984921,0.996709,0.989662,1.032172
2020-06-28,0.862257,0.856315,0.843652,0.848747,0.835654,0.841078,0.841281,0.838948,0.834063,0.841121,0.882121,0.844636,0.845024,0.835135,0.844707,0.877836,0.840379,0.838799,0.868356,0.847252,0.828805,0.853442,0.834319,0.832504,0.839925,0.843052,0.850367,0.862319,0.887099,0.837342,0.838938,0.848572,0.836696,0.836726,0.830504,0.853215,0.860637,0.843013,0.835926,0.873338,0.83458,0.830616,0.874547,0.840963,0.827717,0.864698,0.86002,0.866773,0.851996,0.829173,0.844608,0.829259,0.870534,0.836395,0.856524,0.829684,0.832989,0.861042,0.888682,0.859404,0.844703,0.836702,0.87243,0.832638,0.831393,0.840517,0.861041,0.855818,0.875228,0.863863,0.837987,0.863765,0.839417,0.830477,0.856102,0.843611,0.837267,0.865201,0.831409,0.835843,0.828414,0.840635,0.86565,0.834157,0.876747,0.867654,0.831284,0.861998,0.832484,0.837014,0.879024,0.833216,0.834269,0.834867,0.869473,0.838852,0.827877,0.837886,0.831548,0.875821
2020-06-29,0.751928,0.747051,0.734846,0.739812,0.728087,0.732972,0.73297,0.73098,0.726579,0.733553,0.770359,0.736384,0.736004,0.727922,0.736588,0.766678,0.73253,0.730637,0.757435,0.738868,0.722424,0.743743,0.726887,0.725467,0.731797,0.734673,0.741174,0.751948,0.775411,0.729545,0.731254,0.739874,0.729243,0.729002,0.723703,0.743519,0.751852,0.734724,0.728721,0.763434,0.727273,0.723824,0.764599,0.732352,0.721555,0.755323,0.7509,0.757303,0.743821,0.72264,0.736499,0.722776,0.760395,0.729129,0.747867,0.723189,0.725689,0.751276,0.776669,0.75006,0.736199,0.728944,0.762442,0.725383,0.724647,0.732306,0.751921,0.746982,0.765085,0.753289,0.730339,0.754384,0.73104,0.723779,0.747196,0.73466,0.729545,0.755327,0.724547,0.728102,0.722035,0.73275,0.756512,0.726878,0.766869,0.757234,0.724503,0.752699,0.725368,0.729602,0.768474,0.726076,0.726877,0.727359,0.759008,0.730636,0.721674,0.730043,0.724624,0.766144
2020-06-30,0.698105,0.693318,0.683425,0.687396,0.678416,0.682155,0.682284,0.680926,0.676887,0.682166,0.713317,0.685007,0.684853,0.677613,0.68452,0.709866,0.681276,0.68036,0.702347,0.686675,0.673356,0.691379,0.676908,0.675601,0.681535,0.683127,0.688786,0.697823,0.717527,0.679802,0.680238,0.687279,0.678758,0.67926,0.674386,0.690875,0.697311,0.68315,0.678201,0.707201,0.677707,0.674342,0.707693,0.681867,0.672672,0.700032,0.696387,0.701658,0.69056,0.673434,0.684498,0.673705,0.704523,0.678593,0.694007,0.674046,0.67596,0.69689,0.718573,0.695612,0.685137,0.679178,0.70616,0.675721,0.675027,0.681435,0.69713,0.693357,0.708521,0.699227,0.679908,0.699139,0.680693,0.674332,0.693611,0.683867,0.679825,0.700116,0.675229,0.677885,0.673018,0.681784,0.701009,0.677335,0.709659,0.701821,0.675068,0.697854,0.675813,0.67897,0.711332,0.676564,0.677174,0.677666,0.703381,0.679916,0.672786,0.679258,0.675217,0.709023
2020-07-01,0.696201,0.691005,0.684904,0.687203,0.682249,0.684289,0.684752,0.684295,0.680661,0.683026,0.706618,0.686225,0.68689,0.680178,0.684497,0.70323,0.682531,0.683464,0.698579,0.686578,0.677613,0.691676,0.680161,0.678842,0.68463,0.684168,0.688777,0.695433,0.709308,0.683629,0.681835,0.686655,0.681131,0.683057,0.678465,0.690741,0.693282,0.684075,0.680416,0.700845,0.681599,0.678125,0.700197,0.68484,0.677169,0.695012,0.692617,0.696105,0.688453,0.677556,0.684586,0.678027,0.698957,0.68081,0.691118,0.678253,0.679596,0.693715,0.710169,0.69209,0.687031,0.682942,0.699765,0.679432,0.678547,0.683541,0.692892,0.69098,0.70171,0.697059,0.682499,0.694224,0.683776,0.678159,0.691335,0.686463,0.683643,0.695555,0.679313,0.680874,0.677401,0.68357,0.695505,0.681254,0.701556,0.697209,0.678927,0.693602,0.679634,0.681077,0.70376,0.680461,0.68087,0.681447,0.698427,0.682299,0.677278,0.681347,0.679196,0.700967
2020-07-02,0.727855,0.722376,0.720619,0.721017,0.720644,0.720759,0.721564,0.722103,0.719035,0.718161,0.732754,0.721633,0.723131,0.717283,0.718607,0.72951,0.718116,0.720999,0.728141,0.720534,0.716708,0.725856,0.718008,0.71674,0.722116,0.719433,0.722741,0.726584,0.733701,0.721953,0.717806,0.720021,0.717986,0.72137,0.717295,0.72448,0.722699,0.719231,0.717135,0.727488,0.720082,0.716641,0.725586,0.722176,0.716521,0.723291,0.722335,0.723771,0.720137,0.716476,0.718812,0.717153,0.726521,0.71751,0.721863,0.717242,0.717827,0.724058,0.734352,0.722104,0.723132,0.721217,0.726388,0.717802,0.716776,0.719999,0.722087,0.722273,0.727827,0.728394,0.719536,0.722638,0.721274,0.71672,0.722754,0.723338,0.721957,0.724325,0.718115,0.71841,0.716606,0.719686,0.723223,0.719782,0.726238,0.725873,0.717508,0.722762,0.718126,0.717649,0.728988,0.719007,0.719167,0.719808,0.726682,0.719108,0.716623,0.717871,0.717884,0.725707
2020-07-03,0.765339,0.760172,0.762108,0.760935,0.764551,0.763013,0.763988,0.765367,0.763057,0.759634,0.765261,0.762957,0.764844,0.760491,0.759095,0.76242,0.759886,0.764073,0.763807,0.760716,0.761744,0.765612,0.761701,0.760665,0.765089,0.760752,0.76261,0.76373,0.764769,0.76566,0.759954,0.759691,0.760889,0.76513,0.761963,0.763962,0.758984,0.760489,0.760036,0.761028,0.764179,0.76113,0.7582,0.764897,0.761837,0.758497,0.758815,0.758395,0.758545,0.761368,0.759384,0.762156,0.760813,0.760358,0.7593,0.762136,0.761895,0.760824,0.765159,0.7588,0.764849,0.764955,0.759957,0.761965,0.761027,0.76227,0.758157,0.760123,0.760872,0.765542,0.762435,0.758001,0.764248,0.761252,0.76063,0.765542,0.7657,0.759773,0.762697,0.761749,0.761742,0.761776,0.758019,0.763931,0.758241,0.761053,0.761984,0.758734,0.762399,0.76035,0.761176,0.763257,0.763154,0.763765,0.761465,0.761708,0.761915,0.760408,0.762378,0.757827
2020-07-04,0.760339,0.756403,0.759897,0.758139,0.763724,0.761395,0.762218,0.763962,0.762491,0.758351,0.757611,0.760876,0.762297,0.760046,0.757168,0.755486,0.758556,0.762634,0.757965,0.758325,0.762396,0.761836,0.761197,0.760609,0.763512,0.758845,0.759483,0.758761,0.756614,0.764482,0.758864,0.757044,0.760136,0.76408,0.762189,0.760259,0.754932,0.758638,0.759522,0.755076,0.763616,0.761389,0.752126,0.762973,0.762715,0.753761,0.75471,0.753379,0.755759,0.76192,0.757466,0.762684,0.755083,0.759743,0.755771,0.762609,0.761593,0.756296,0.756719,0.754673,0.762584,0.763896,0.754089,0.761725,0.761226,0.76068499999999994,0.753948,0.756588,0.754624,0.760282,0.761399,0.753384,0.76263,0.761571,0.757027,0.763149,0.764562,0.75476,0.762769,0.760923,0.762422,0.760345,0.753272,0.763441,0.751938,0.755536,0.762137,0.754324,0.762234,0.759593,0.754343,0.762972,0.762624,0.763077,0.755726,0.760318,0.762758,0.759331,0.762414,0.751715
2020-07-05,0.68091,0.678866,0.681253,0.680104,0.685118,0.68306,0.683413,0.684964,0.684245,0.681492,0.67857,0.682699,0.682824,0.682866,0.680136,0.677378,0.681244,0.683761,0.678863,0.680795,0.685318,0.68216,0.683387,0.683371,0.684497,0.680956,0.680881,0.67969,0.678242,0.685458,0.681605,0.679559,0.682716,0.685233,0.684701,0.681007,0.678565,0.680924,0.682525,0.678154,0.6853,0.684153,0.67596,0.683571,0.685768,0.677255,0.677981,0.676974,0.67942,0.684804,0.680362,0.685416,0.677721,0.682635,0.679104,0.685365,0.683773,0.678484,0.678075,0.67766,0.683621,0.685063,0.67728,0.683904,0.684122,0.682388,0.677469,0.679473,0.677676,0.68066,0.683447,0.676907,0.683535,0.684392,0.679734,0.683429,0.685613,0.677466,0.685107,0.682885,0.68533,0.682545,0.677206,0.685189,0.676027,0.677578,0.684735,0.677602,0.684444,0.682394,0.677248,0.684987,0.684475,0.684675,0.677783,0.68202,0.685769,0.681694,0.684772,0.676021
2020-07-06,0.631524,0.631301,0.633537,0.632577,0.637854,0.635713,0.635695,0.637201,0.637367,0.635306,0.628466,0.635271,0.634377,0.63678,0.633616,0.628205,0.634751,0.636124,0.629437,0.633737,0.639671,0.633082,0.636849,0.637402,0.636677,0.633877,0.632817,0.630616,0.628365,0.637765,0.635242,0.632472,0.636344,0.637716,0.638633,0.632284,0.631655,0.633974,0.636538,0.630113,0.638324,0.638284,0.628442,0.635397,0.640296,0.630014,0.630838,0.629692,0.633017,0.639126,0.633795,0.639593,0.629506,0.636526,0.632196,0.639536,0.6373,0.630449,0.627922,0.630335,0.635569,0.637557,0.629373,0.637453,0.63831,0.635112,0.630458,0.632259,0.629519,0.631055,0.636586,0.629755,0.635695,0.638576,0.632365,0.634859,0.637975,0.629612,0.638844,0.636085,0.639684,0.635643,0.630253,0.638292,0.628584,0.62908,0.638692,0.630352,0.638023,0.636138,0.628768,0.638358,0.637661,0.637631,0.629189,0.634841,0.640247,0.635086,0.638519,0.628794
2020-07-07,0.636086,0.637752,0.641397,0.639961,0.646922,0.644103,0.643799,0.645529,0.646905,0.644498,0.630309,0.643176,0.641559,0.646765,0.64216,0.631117,0.64385,0.644589,0.633303,0.641596,0.650716,0.638859,0.646612,0.647784,0.644851,0.642228,0.639646,0.635389,0.629758,0.646322,0.644585,0.640172,0.645942,0.646476,0.649176,0.638353,0.637991,0.642427,0.6465,0.634209,0.647722,0.648964,0.632751,0.643237,0.651586,0.63567,0.637108,0.635073,0.640737,0.650103,0.642315,0.650449,0.633848,0.646343,0.639033,0.650331,0.647264,0.636036,0.628981,0.636575,0.64303,0.646329,0.63368,0.647475,0.648935,0.643625,0.636695,0.638981,0.633333,0.635321,0.645674,0.63559,0.643942,0.649307,0.638948,0.642124,0.646578,0.634802,0.649127,0.645482,0.650768,0.644395,0.635965,0.647797,0.632659,0.633599,0.649152,0.636323,0.648075,0.645803,0.631947,0.648176,0.647221,0.646954,0.633437,0.643637,0.651492,0.644388,0.648803,0.633116
