date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-03,6.53490662563614,6.37875039453043,5.60861309801131,6.95162897042721,6.41821845384882,5.40693408282973,5.58656278193494,7.3672456958768,4.74657433164549,6.13227729417879,6.14881313812342,8.38460844077973,6.27699174008484,7.13790005848368,7.99999447319148,6.50951907032098,5.28722532261892,5.3196094124136,5.2627858115758,5.0677690339334,7.3551675281137,5.41451632408216,7.50604294749793,6.86938410654402,6.99825919282567,5.46864965739651,5.73029746047518,6.66122400059224,6.71317693331866,8.72428367456943,6.62991719236638,7.27669916269493,4.98817947081616,7.13054599301701,8.72256605152339,6.41739335517729,6.58004741379035,6.72048164836834,6.55798964813694,6.84335688123979,6.30188003329179,6.34039988482884,6.37013685567537,6.80669446855348,6.85714507178425,5.49571665056934,7.26134479946468,5.49183901970154,6.73384378013795,7.03421248952069,5.66045780406716,7.52767905864695,5.7886252500604,6.22310019256391,5.00394824068113,6.40552751170611,7.39397353729342,7.28629068446048,6.62149774174597,5.88608220301628,5.13465267042594,6.72950421957453,6.62752682470238,5.63981411039136,8.39364647493123,5.27749650085871,7.91498200026548,5.21624567177551,5.38361180896213,6.04889006966496,5.33082884166976,6.86720543476144,6.17122584664576,5.85144595319954,6.84354536016045,6.79563306863702,6.30091397622328,6.17604889138299,5.68003793252699,7.31031472698544,6.28626532891644,6.77035098287937,7.23828689143001,5.12784977264073,5.96684740802993,6.20048566367574,7.13056276222775,7.60758672364668,7.32917523069338,7.5153525997129,6.21905772338977,7.2167193429469,6.99854077788421,5.70168184802557,5.75066179742559,7.33622166431645,8.34999246517092,4.94518829099668,5.03969195002145,6.44513938189791,6.37562752388206,7.54370402758384,7.2553884859002,5.14120209647538
2020-03-04,6.59423418013442,6.41495063484097,5.62558394094229,7.07788664876523,6.46856098045933,5.41938317373493,5.60353610293516,7.48353054593207,4.73025676075706,6.15586102380094,6.14410617699494,8.62605684189537,6.29047757060625,7.20832636838635,8.17236681308104,6.52125908732468,5.27461547528239,5.30659664330602,5.23682398579035,5.03969347030426,7.45009775314364,5.39792399876115,7.61642080286791,6.97971281408221,7.10031399220131,5.45693614702612,5.73481717477978,6.70045593583356,6.80424303633069,8.96742968236553,6.72016792168286,7.41336711434214,4.94807114707739,7.18727488209246,8.990599540948,6.45678966196906,6.63867924593934,6.7585407322648,6.62695750695159,6.97009796677562,6.31163396404303,6.40097796062968,6.44870661874456,6.86252673531075,6.93518930076202,5.47919040811555,7.37005598272511,5.48381308850802,6.83419242087963,7.14968920202758,5.65991686711593,7.63209240449314,5.81302523960444,6.23940941828386,4.97118776848424,6.47377952523891,7.50008043414571,7.35269833924087,6.71008482238366,5.89387869236265,5.120267892487,6.75265096945428,6.72537956977637,5.63238716067545,8.61327324054351,5.25908230885155,8.0886827023398,5.21093723041636,5.38986581587222,6.05073372497313,5.32611972371955,6.95511339093423,6.20682385562221,5.90504752819924,6.9296498693065,6.85691200607822,6.35636616005938,6.20124680434888,5.6799087289873,7.45515838001991,6.353675371574,6.81834294229456,7.31661724204178,5.1270146898669,5.97069480182343,6.26853164487356,7.20942864946971,7.74333864048703,7.42464840449962,7.65641523979725,6.26086814379959,7.27019797313156,7.04557296912023,5.70732997347953,5.76584755417782,7.41989964752934,8.53008942381637,4.94029030123137,5.00025882891431,6.45445804227145,6.41042141607057,7.687567594059,7.33412953412711,5.10771260743776
2020-03-05,6.4717520156907,6.2797864038883,5.50924831467294,7.00571272709613,6.3447494426218,5.30658511138565,5.48718091411001,7.37869028455753,4.61473196806784,6.02361279659113,5.98338023059104,8.5999813977441,6.14007957162298,7.07510684091293,8.08994467970139,6.36090537270454,5.13919271209618,5.17147755080508,5.09029125318677,4.8973872684085,7.32776741117111,5.25417296855668,7.50076251622431,6.89666308077692,7.00139133946715,5.31785050229262,5.59676873883409,6.55799007777466,6.70670101229318,8.91757400912921,6.63117648281236,7.33272876972034,4.79918738301179,7.04044914449469,8.97510606486657,6.32296249855005,6.51503732242627,6.61193898645949,6.51544469443678,6.90663318817792,6.15783778447041,6.2912837707335,6.3562929857391,6.72773521976185,6.8173504629553,5.33337349019272,7.26402271196028,5.35006405654815,6.74570212883419,7.06579816728738,5.5213529500182,7.50865415856446,5.6983461119003,6.09331571666846,4.82758689147269,6.3684534789948,7.38520985481592,7.20861029770302,6.61790854262069,5.75603697085216,4.99044676494423,6.5934565539176,6.64293789499534,5.48802840782569,8.56069636982509,5.1206392835351,8.01453156219756,5.08876622012162,5.26724663152088,5.90020434481614,5.19567511359756,6.84666436259772,6.08156576196154,5.81305861848574,6.81863060210687,6.72674376528978,6.24233346375294,6.06440224171307,5.54172817837821,7.38224746296662,6.25864058617146,6.67860606263446,7.18431781452417,5.01264417135251,5.82499117378456,6.17209015928933,7.08266371977159,7.64544839184326,7.30278994529649,7.57023744652787,6.14262654071455,7.11805495396257,6.8961619225708,5.57370777836275,5.63764570732844,7.28721774040424,8.4383486266664,4.82609087764231,4.85053197283477,6.29460403226557,6.27643833862383,7.6049177210103,7.20169218558603,4.95931269776015
2020-03-06,6.03011721314709,5.84058313832803,5.15208660494155,6.58685158186307,5.91250755187438,4.9671963904362,5.13224590985442,6.88737960389424,4.31734650141424,5.61156635333005,5.54307737731345,8.11300818078252,5.69736583445383,6.58086201547736,7.56669042643415,5.89334187774688,4.78152583870326,4.81410185857415,4.72339207579541,4.54592207817214,6.82523353616238,4.87961272947752,6.99106819773256,6.47331981598794,6.55192742980085,4.94783244022651,5.20217113233031,6.09306232931339,6.27804582971177,8.36339945720591,6.22604063560213,6.87371425763064,4.44924838200211,6.53529628284917,8.47561164701035,5.88133223803747,6.06944796654599,6.13959443570462,6.08396427124885,6.51150443548278,5.71213190956632,5.87934441968229,5.96103574991926,6.2589139267114,6.35598441155472,4.95241073342499,6.78258630805494,4.98741353371716,6.3275859221614,6.63242980871403,5.13430686163844,6.98883889851877,5.33442686711077,5.65758617843722,4.48027402668675,5.95661891294568,6.88450938352089,6.69420789004849,6.20589813538526,5.35756024714835,4.64983568636341,6.11035851075842,6.24305294532234,5.09678412839197,8.0387325748011,4.76447796077006,7.51099302268917,4.75304060719983,4.91250783574062,5.47521902524922,4.83739569806399,6.39384832584666,5.66996530088054,5.4642997022652,6.36360223001128,6.26022475397388,5.82898780882076,5.63829178453155,5.15289691164077,6.93131206728409,5.87437163526147,6.2067215485503,6.68225379927124,4.6910556180719,5.41058255883875,5.78598493583959,6.59329991451096,7.140563274513,6.80293508899961,7.08923124170562,5.73859214826849,6.60267644651146,6.39979447958675,5.18920933217511,5.25213866875636,6.77629053297968,7.87845570900806,4.51267387584074,4.49635518724223,5.8323611911297,5.84221985279529,7.12824019034629,6.69870814967702,4.5991678249889
2020-03-07,5.27383753906375,5.10219868086862,4.55403075681391,5.82464415468993,5.17576099207459,4.4013179173654,4.5372829867848,6.0185427539747,3.83495645424712,4.92379377190052,4.82677817119455,7.1689676341583,4.96711441427756,5.73512563111302,6.6125651901296,5.12496539601831,4.20110164328471,4.23468880575774,4.13624633937225,3.98498894572678,5.95111690939071,4.27517405213561,6.09575643892235,5.71415469431876,5.75552748004212,4.34680285356772,4.55301811417109,5.31208552267766,5.52138004284817,7.31706301804927,5.50781025447028,6.04221050874575,3.89763680307154,5.68052945641549,7.49431438463605,5.13724056772587,5.30721110729542,5.34684994413482,5.33823188563856,5.78398833953757,4.97908368926695,5.1689646773569,5.26585804468528,5.46117590790402,5.55607481183495,4.33789362767292,5.93278204517787,4.39638383579607,5.58218159370024,5.85373380460777,4.50002091849403,6.08269930003724,4.72019934507473,4.93667331424267,3.92850087699004,5.24067424255503,6.00649016120475,5.8188747899063,5.47811894316285,4.69976766298585,4.09824610364569,5.31062872753355,5.52851619380466,4.46007718162277,7.0548867916939,4.18945205112091,6.58534946437207,4.20320463366497,4.32553913434942,4.77931502127499,4.25129341033782,5.60264200186886,4.97484919036711,4.85721849660012,5.56936860056936,5.4632848190565,5.11938248384079,4.92723035186921,4.51568557589368,6.10720946214386,5.20172494136664,5.40935719584046,5.82028823738868,4.16169544178522,4.73078458530306,5.11044221871979,5.74976615461304,6.23817590363815,5.93286129816875,6.22015887002201,5.05079321763566,5.73411765476225,5.56467941007922,4.55592892709895,4.61135075479287,5.89633976925306,6.86289370470872,3.9976548478806,3.93802477396089,5.07394292514849,5.11194084719288,6.26290747119451,5.83458943609346,4.02730537924464
2020-03-08,4.39106986931799,4.24535105835319,3.85512663722323,4.91402679536629,4.31721409276895,3.73849354379926,3.84131845826531,4.99683268630613,3.27383711145965,4.12474940963154,4.0054921830383,6.02702952410564,4.12543858403907,4.75191846893031,5.48341162120797,4.24233837920768,3.53088255386846,3.56575011283033,3.46246521575729,3.34061551268406,4.93070429020896,3.57901781330933,5.04912185294848,4.81132093704623,4.81614147874557,3.65276252317842,3.80261481550822,4.40836880389675,4.62772520072497,6.06785265930297,4.65412039803976,5.05423697602399,3.26696188727885,4.69282483505975,6.30415847899027,4.27335292558638,4.41826414007118,4.43090718238654,4.46300073495419,4.91006409344826,4.13577322807812,4.33508411679736,4.44213730073828,4.53429094136566,4.62080521675141,3.63070620989991,4.93485589528182,3.7111255235834,4.6972346787109,4.92715298332598,3.76697830299236,5.02614556489856,4.00055156390932,4.1041020573241,3.29556197432345,4.39788402845509,4.97936176116703,4.80593985023932,4.61559857264825,3.93783891655144,3.45991151903456,4.391650081271,4.67824744596905,3.72637675104212,5.87900808941385,3.52618718019516,5.48500839200523,3.56335821832689,3.64304200926124,3.97839885300814,3.57283109607594,4.67259907035578,4.16467563041032,4.13586913380904,4.63833942977034,4.53567623812486,4.2875966810693,4.10288332119806,3.77954321433084,5.12503495668849,4.40525915052752,4.48485029074627,4.81720796872522,3.54304782702738,3.94696326987472,4.31186193911114,4.76689669685098,5.17556055838021,4.91661466787095,5.18925148059333,4.24635685745059,4.73163742048325,4.60066674956253,3.82201269175868,3.86645745757626,4.87323960715521,5.66675881620862,3.39777205247791,3.29884951551812,4.2029688187566,4.2631101531255,5.23558008831493,4.8296474330771,3.37207723282554
2020-03-09,4.06953430218498,3.92982790661019,3.58804040561411,4.58139183549912,4.00236618842982,3.48385166833464,3.57603660764381,4.62816274275163,3.05693302818224,3.82250033379717,3.6980460386092,5.61213745587541,3.81238420367215,4.38830323518185,5.07894726352861,3.9127159201167,3.27985603095655,3.31226618743438,3.21066918751907,3.10134852647985,4.55684583922931,3.31894476877387,4.66799850077148,4.4783433670702,4.46853508642066,3.3898500672836,3.52601386926295,4.07251054362707,4.30533180093122,5.62769432489018,4.33206177154139,4.6994007719591,3.03016866097571,4.32736234606749,5.86979518412877,3.95581708493038,4.09373124315753,4.09115372825782,4.14269626320131,4.58587805803952,3.82016764915044,4.02876201042907,4.14216764896036,4.19127048585921,4.2808602659693,3.36493894816045,4.57210237052219,3.44654375498618,4.3746616284697,4.58173374975941,3.49420408672575,4.63901240580538,3.72264789472374,3.79527859622461,3.05939278632937,4.09054459874733,4.60449751867506,4.42996143047773,4.29517971732533,3.650148090802,3.21860299315722,4.04775648980015,4.35979944934751,3.4530769191086,5.45983227047242,3.27433892114441,5.09457281261061,3.31817413002355,3.39067291524151,3.6789235989137,3.32118670570539,4.33473635394248,3.8636695707408,3.86251648081893,4.30083623420539,4.19533110735021,3.98251110624258,3.79921899855999,3.50493941751013,4.76726714158531,4.10224487899836,4.14355959274226,4.44714351675309,3.30444953727912,3.65305658188803,4.01829165323593,4.40601246729255,4.79201160111121,4.54346471614932,4.82064482240934,3.94273186801294,4.35853643100203,4.24238182109693,3.54657694654639,3.59014770572806,4.49676668126102,5.23447442170446,3.17197526485028,3.05918018331101,3.87752559309679,3.94678045558572,4.85901988788206,4.45835578963702,3.1269934768771
2020-03-10,4.22974082738426,4.07818692552835,3.69943667982447,4.75444885332028,4.15619219543675,3.58804669763483,3.6870414935905,4.8172805169783,3.14477809079868,3.94963324095549,3.82878695683183,5.83001589241159,3.95165483401753,4.55207262806078,5.29281226960827,4.05301424993491,3.39311979648862,3.42017521890007,3.32418286663937,3.21378082324203,4.7339511777531,3.43592750857318,4.85495219668685,4.64004154597174,4.63157263029625,3.49986491684645,3.65798254134529,4.22149168366319,4.47793303979404,5.87898027750563,4.47439445144696,4.89137104387256,3.13540586560997,4.4886574358119,6.09154960563821,4.10690470855303,4.25487965270376,4.24225085731963,4.30128651119575,4.74643405977072,3.95441788023214,4.18054602990235,4.30043076905809,4.34627247376227,4.45202246971929,3.48064429325186,4.75281402390173,3.54735687216457,4.54159019494121,4.73893546289061,3.61824539018303,4.82067161122068,3.82997312949934,3.93489875332524,3.16788039643183,4.24627177687692,4.78593639363363,4.59433475268795,4.44616722898495,3.77122330775909,3.32334779741538,4.19280176267588,4.50654218546036,3.57684677707618,5.69242232948316,3.379844913762,5.31425261158607,3.41800491025403,3.51262861525322,3.80840369339845,3.44077028968851,4.50572506117225,4.00160336422427,3.98362336136327,4.47429359510334,4.35747710853981,4.13379465140411,3.942857608469,3.6291157911328,4.95121321006335,4.23237809417502,4.29993488382651,4.6154493328569,3.40040604509467,3.78094006902269,4.16592229262537,4.57460689704711,4.98951915820846,4.71806635825383,5.02081141539876,4.07197311409033,4.51829457791535,4.39783849948412,3.66853132297189,3.72021190393883,4.66871179383491,5.449603242999,3.27608858837185,3.16536667955,4.01552335280955,4.08789409818184,5.04245769865506,4.62546430176354,3.23674255833925
2020-03-11,4.43305652726533,4.26967481357028,3.84849666126603,4.97225803697502,4.35274668766993,3.72951324841313,3.8357792841979,5.05559171047251,3.26370126747858,4.11924701963657,4.00249465120275,6.10506651301343,4.13362620129973,4.76567228148707,5.56011387591784,4.23917531670156,3.54161042845462,3.56376472322391,3.4727684150272,3.35913249088857,4.96147588295086,3.58877162947668,5.09296248110993,4.84933353449156,4.842017452705,3.64750399692661,3.82733133758494,4.41694009013948,4.69343261545055,6.18727376510066,4.66166133240062,5.13085383286633,3.27341402735782,4.70119632776852,6.37485737332049,4.30104550519943,4.45959258840061,4.43963410751213,4.50331944379156,4.95208150027553,4.13333981705908,4.37391486193179,4.49936772443271,4.54864840547344,4.66908698022937,3.63361934881206,4.98325901189507,3.68693666595053,4.75251067664753,4.94512339465789,3.78073464786902,5.05443345736982,3.97896263938773,4.11658668350967,3.3088255767288,4.44432197913579,5.0185480943387,4.81003207494592,4.64220028016707,3.93301113477266,3.46259449880683,4.38613235022925,4.69845823789302,3.73845443374688,5.98133394186367,3.52129052793231,5.58518259229129,3.55371177694649,3.67000820372464,3.98013275081443,3.59527320924328,4.72239114330176,4.18152317097075,4.14410550102717,4.69298540935388,4.56510113800159,4.32577712910108,4.1277292897689,3.7912276280326,5.18376556996341,4.40493083803232,4.50228682042736,4.83424641138392,3.53163053056028,3.94945101459662,4.35350498457618,4.79236908766638,5.2378830217123,4.94376805603713,5.27082469338209,4.24448449297996,4.72893802000103,4.60291078386632,3.82881716404427,3.88811590044554,4.89178646826493,5.72315018017624,3.4118044955592,3.30489750496722,4.19943209691788,4.27222739967632,5.27800278020526,4.84424279721968,3.38055905654475
2020-03-12,4.5757016593037,4.40416121922828,3.95453216292741,5.12667406654264,4.49096644214416,3.82912019829854,3.9411771891997,5.22312157191169,3.34846701696657,4.23948316276257,4.12485484143142,6.30018447732063,4.26199083951933,4.91727683184395,5.74822302775193,4.37075692822636,3.64593546674508,3.66592698904384,3.57726415266724,3.46141116687595,5.1225943351732,3.69633980054483,5.26185433846291,4.99759476468123,4.99086682670801,3.75178224584105,3.94642956163622,4.55447647967332,4.84514002755041,6.40519337720496,4.79549981520789,5.29955241052426,3.37069175401607,4.85104574742159,6.57711842957038,4.43731431763924,4.60307554812701,4.57910120423789,4.645342055681,5.09796109080458,4.25910324753471,4.50996885935177,4.6395384628502,4.69119580909119,4.82122882021756,3.74123784293132,5.14608242285503,3.7858623976285,4.90131055316665,5.09175119012356,3.89488355403661,5.21936515186862,4.08456821875328,4.24440706708256,3.40817242021807,4.58387857929418,5.18180900233786,4.96238609479145,4.78115928390637,4.04713180279305,3.56058782504491,4.52210822213744,4.83546545410965,3.85227325174949,6.18380535595815,3.62109855943164,5.7767978528682,3.64964575912897,3.78038339011566,4.10111396122132,3.70388248682522,4.87523029857516,4.30792668094348,4.25765854682131,4.84610027253,4.71150620090204,4.46134932708242,4.25712853487608,3.90524910425358,5.34880476195329,4.52841427783564,4.644720758698,4.98813377917703,3.62452308577465,4.0684746335781,4.48574946419503,4.94605971997431,5.41308867556034,5.10226532364934,5.44707334014146,4.36694198759917,4.87801267841859,4.74786195637087,3.94157343254118,4.00652097263553,5.049339028339,5.91607367028577,3.50736003563266,3.40333281470352,4.3288359220786,4.40220443152979,5.44445692824458,4.99786544398482,3.48177936032678
2020-03-13,4.7299830463036,4.55061640062396,4.07184278157011,5.29244966568917,4.64053084610483,3.94001792123526,4.05764414753953,5.40424175190613,3.44200115480733,4.37254796697705,4.26044130585639,6.51231508026947,4.40275963711813,5.08373491684502,5.95141099963148,4.51691647612376,3.7598990839821,3.77790005294999,3.69148561945718,3.57207558982581,5.29847898233135,3.81404345734912,5.44500067960144,5.15869144447424,5.15348631352828,3.86736820162948,4.07553790120658,4.70639561463248,5.00754457404498,6.63734770490461,4.94272863807308,5.47942331423987,3.47706224627237,5.01718801800903,6.79607109981929,4.58594329410801,4.75845051139286,4.7326943955979,4.7989584146935,5.25648486232523,4.39886438518149,4.65745021357018,4.78982633745321,4.84793945459245,4.98546098176516,3.85954409756244,5.32258098152437,3.89729854303866,5.06155146053896,5.25308289877682,4.02008800073541,5.39973467130654,4.20346100795027,4.38487635367453,3.51595788315529,4.73446760415059,5.35980591766443,5.13090878863575,4.93276246460575,4.17387528660436,3.66828405279094,4.67355013409435,4.98459841944205,3.97617886054655,6.40157235202848,3.73154484625937,5.98022296242912,3.75612734369289,3.89959766510902,4.23439869194527,3.82141227567581,5.03982250448104,4.4463056543876,4.38266347112912,5.01158316769291,4.870534558496,4.60726790909177,4.39847241687491,4.03003237776297,5.52581912705815,4.66509232998372,4.80099749715803,5.15730209116312,3.72771730634025,4.19962895322112,4.62833839680624,5.11449532268552,5.60154511222695,5.27643173870019,5.63524092367038,4.50181402868034,5.0432339901098,4.90811830217923,4.06568901380878,4.13487015636826,5.22223512965708,6.12531558494857,3.61172136459764,3.51074338603002,4.47326091518288,4.54510621553163,5.62547677308664,5.16800211507771,3.59240738951869
2020-03-14,4.55448125606919,4.3808260884305,3.93399256357407,5.11018327247684,4.47026175472284,3.80919401276327,3.92051747660054,5.20032590848412,3.33141882973788,4.21467586530848,4.09945089893619,6.28405901839679,4.23685213559104,4.88967334373844,5.72564741090162,4.34397518187406,3.62732090822331,3.64658159574354,3.55874416671817,3.44507523606436,5.09684909036193,3.67722358426176,5.23827527664191,4.97982497564726,4.96739260570239,3.73074922676395,3.92700092094201,4.52823235262905,4.8287969578893,6.38650808494625,4.77374471028739,5.28143032648783,3.35306235390606,4.82361138217261,6.55986930357965,4.41451861491168,4.5813583125835,4.55231328244252,4.62453726562943,5.0820535382915,4.2329550992362,4.49123684703196,4.62523149714388,4.6647935804314,4.79988042144386,3.72031463419238,5.12521576301967,3.76282740998862,4.88480462620561,5.0690891685405,3.87577007642538,5.1913446154059,4.06193107153254,4.2202857449386,3.39158313686362,4.56700340948791,5.15566829160064,4.93101531417631,4.76108463953323,4.02379027408887,3.54245684469582,4.49388390652613,4.81661775760006,3.83146532265309,6.16619882527401,3.60127818081776,5.76003199381233,3.63043595640611,3.76391172661504,4.0772981247752,3.68711908267393,4.85476275583367,4.28557288199883,4.23981764290288,4.82541539612626,4.68636052492315,4.44148281360569,4.23525096959932,3.88449667015532,5.32963398866516,4.50762183716899,4.6180039043303,4.95881153185726,3.60539868744449,4.04542823358683,4.4695180458787,4.91987111455241,5.38933054109276,5.0748883930817,5.42955666722793,4.34236340536354,4.84620069664029,4.71825289512778,3.92079972812127,3.98768421742006,5.01999412751051,5.88775667457757,3.4930866284534,3.38542729526646,4.3027448178694,4.37717519592652,5.4215704511799,4.96946933087079,3.46345252328345
2020-03-15,4.07390255536648,3.91833194448157,3.55707946049561,4.60321309532704,4.00323490652299,3.45084833440084,3.54518559962247,4.64088629980445,3.02920382872354,3.78582061704254,3.66379199729227,5.64445311556969,3.78678939861832,4.36236040783257,5.10367999825433,3.87610684076862,3.26670570581857,3.28805266721666,3.1978663712322,3.09869154087628,4.54556257265682,3.3042052212338,4.67020723773876,4.48341558411176,4.45471739914566,3.35988857115241,3.52170515636874,4.04459571914861,4.33515411958608,5.69018617389897,4.30785256890245,4.73272273025117,3.01669466483688,4.29646564169035,5.8939022113219,3.94782736437493,4.09730707308679,4.06249945427423,4.14602481029035,4.59546486976745,3.78445363988572,4.03519477003862,4.16874944433627,4.16598706361854,4.28946034629021,3.3421451109389,4.58067076746414,3.39875249911572,4.3954726145956,4.56231445658112,3.48195583892812,4.62083272318759,3.67536329616493,3.77373960392705,3.05214511695642,4.10438355619683,4.5969686386888,4.38993403413396,4.28901428252081,3.6163916565106,3.19936236948666,4.00624837350731,4.34894563593501,3.43761199255756,5.50979448351048,3.2467955052824,5.14748602389936,3.28653781983939,3.39285902980352,3.65028557362681,3.31994978408008,4.34542024813239,3.84746713813265,3.84486447212133,4.31506381871622,4.18461658050645,3.98696049856459,3.78999964259335,3.4885864109931,4.78507363666371,4.07413038432917,4.12120658634088,4.41941798484806,3.27209456478269,3.62631898332498,4.02881604595262,4.38968140945461,4.80707492244516,4.52517643880535,4.85876851684715,3.9083272613401,4.31307799299914,4.20443528431618,3.52620220422735,3.58413829895643,4.47020398764169,5.23511384799617,3.16686862340636,3.0448210757538,3.84102769644985,3.92061141607425,4.85772145313051,4.42960553261639,3.11366233375935
2020-03-16,3.84301737675945,3.69605993860141,3.37248867778739,4.35493585709422,3.77867591912444,3.27524056214589,3.36126068040424,4.3706602726413,2.8825399163439,3.57726756953271,3.45449413024346,5.32656844825039,3.57046207202582,4.10688235782674,4.80162329755828,3.6510160848927,3.09459289083627,3.11623302100418,3.02703190246435,2.93558352160091,4.27810387732266,3.12694082701396,4.39526340482515,4.23947528451395,4.20364017112118,3.18146594451994,3.32882701674906,3.81028583369081,4.09728187284175,5.35160126818406,4.07668906723954,4.46664164018071,2.85804941518071,4.04185666039763,5.56048340824453,3.72369700490511,3.86502027024109,3.82589948138922,3.91484777946333,4.35449311816022,3.56815555366035,3.81481145056492,3.94860410611312,3.92460128731575,4.04384116103805,3.16191300111388,4.31666862257039,3.22067656360044,4.15817064751051,4.31106971783343,3.2937715665975,4.34394570345532,3.4836641910859,3.55959056948501,2.89212995074022,3.88157016606727,4.32599156013511,4.12715883330131,4.05712500340463,3.41881520908843,3.0343896542423,3.77117011270331,4.11738967304486,3.2499803146735,5.19072646722264,3.07677199239045,4.85182436191653,3.11957451506268,3.21543733958804,3.44536309285247,3.14527204291873,4.09949379739019,3.63573201272866,3.65034534940673,4.06970149214827,3.94257072736,3.76820645636874,3.57720921106143,3.29934150359403,4.51846895852671,3.85904365261667,3.88130900539094,4.15702137973917,3.10887648208139,3.42487658242897,3.81553532568284,4.13265347361576,4.52456653071298,4.25818679475339,4.58326415635564,3.69522419198877,4.05423358764013,3.9558982761304,3.33621580416985,3.39111786647212,4.20316874557276,4.91660539552202,3.01018763357118,2.88393907527862,3.61888931038615,3.69969310224187,4.58066988143863,4.16792042977789,2.94795079031726
2020-03-17,3.84591277979856,3.69878154068014,3.37125849326689,4.35239429469326,3.78196284842376,3.27366454162005,3.36014572319865,4.37069684758704,2.88460825247764,3.57566064936124,3.45759430020444,5.31527086611407,3.57265219837221,4.10491394411928,4.79894724546414,3.65269013129582,3.09996263854008,3.11990523766376,3.03423583967662,2.94457705144245,4.27678481246912,3.13298476149567,4.39496164447855,4.23704541085108,4.19805839218357,3.1837066025349,3.33496079234778,3.81062492920737,4.10064107220898,5.34874349105191,4.06928648485911,4.46686737222182,2.86596587069749,4.0410288298233,5.54426943008118,3.72666387215898,3.86833940629327,3.8261321323685,3.91619360782785,4.34910686361172,3.56964366199262,3.81704730313214,3.95194211655008,3.92403859846319,4.04651474810222,3.16638552702217,4.31721099287114,3.21965641900099,4.15824091966996,4.30292189591653,3.29942021598027,4.34051934583242,3.47931913470136,3.56221644433711,2.90026263427352,3.88450949565364,4.32376833141182,4.12320800158582,4.05387647071589,3.41941463055654,3.03865487382939,3.77101475770982,4.11229416707637,3.2552238870753,5.18601316190052,3.0803304907946,4.85289734443599,3.12046833811743,3.2213555723817,3.44834163856129,3.15171242198677,4.1010750735567,3.63651509247454,3.64701785188052,4.07182025068261,3.94313592266841,3.77054299576832,3.58098421888629,3.30336514397756,4.51460028659888,3.85335743784964,3.88109921311696,4.15400316917231,3.10850615247169,3.42783782183364,3.81663577884273,4.13118702198911,4.52355076892069,4.25487858893908,4.58542504169117,3.69166791297313,4.05035888440624,3.95430886590632,3.33872688532723,3.39539042941988,4.19996934166044,4.90912799520588,3.01518212621028,2.89195460280089,3.62083823032132,3.69927494223021,4.57420058451862,4.16476937192845,2.95564595871945
