date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-30,4.721996,4.67617,4.652268,4.670571,4.581937,4.632649,4.636625,4.61694,4.580445,4.61299,4.782533,4.643559,4.670867,4.597107,4.638248,4.732292,4.624678,4.614621,4.749294,4.651521,4.541944,4.705162,4.599669,4.586308,4.622606,4.651365,4.681181,4.724477,4.766332,4.590852,4.62242,4.663893,4.604487,4.578383,4.554009,4.703693,4.647148,4.64115,4.596169,4.685631,4.579929,4.56828,4.686751,4.636413,4.525002,4.675754,4.665979,4.678265,4.62782,4.549252,4.639125,4.536858,4.697142,4.596586,4.649273,4.547968,4.583179,4.69855,4.769149,4.673271,4.661576,4.58914,4.688206,4.577575,4.567673,4.631625,4.668325,4.661021,4.698175,4.743448,4.616189,4.6832,4.631988,4.560835,4.666749,4.647147,4.5972,4.699326,4.554947,4.609953,4.532694,4.627781,4.658765,4.574475,4.673577,4.717176,4.564286,4.670308,4.565509,4.602071,4.703157,4.574015,4.576332,4.580597,4.733934,4.635444,4.527461,4.625628,4.561699,4.666687
2020-01-31,5.136259,5.055318,5.021384,5.045829,4.940215,5.0020810000000004,5.011071,4.991714,4.92982,4.959864,5.225467,5.019372,5.061449,4.937808,4.992025,5.146262,4.974562,4.979941,5.170105,5.021304,4.867504,5.112765,4.947052,4.921694,4.996963,5.016028,5.068421,5.134338,5.204879,4.959075,4.971021,5.031423,4.951006,4.936604,4.885803,5.10422,5.017997,5.001,4.934622,5.083641,4.935663,4.899282,5.071836,5.014323,4.844731,5.053716,5.039372,5.057816,4.983299,4.874547,4.995044,4.863703,5.093894,4.937583,5.01906,4.879011,4.925172,5.09025,5.207573,5.046817,5.052436,4.952351,5.080955,4.917931,4.898805,4.995136,5.039646,5.03761,5.100344,5.167628,4.976901,5.059674,5.005933,4.8902,5.048099,5.029935,4.967604,5.089455,4.892151,4.961112,4.854751,4.990243,5.030498,4.926577,5.056712,5.11769,4.900476,5.045554,4.904165,4.944926,5.107344,4.922242,4.923279,4.933703,5.144676,4.996025,4.848899,4.975891,4.899274,5.045588
2020-02-01,4.81199,4.725549,4.684095,4.711277,4.607084,4.667629,4.677211,4.659972,4.593665,4.622613,4.913603,4.687392,4.728729,4.597833,4.654592,4.830105,4.635505,4.644968,4.847561,4.688014,4.528363,4.784373,4.607862,4.580407,4.664446,4.678462,4.736436,4.808643,4.897797,4.628368,4.631445,4.695983,4.612185,4.603933,4.547103,4.773877,4.693839,4.663409,4.59454,4.76911,4.601921,4.558474,4.754072,4.680722,4.50588,4.729522,4.712271,4.735029,4.652492,4.53428,4.65801,4.525683,4.774547,4.598339,4.691758,4.540962,4.586036,4.763446,4.900013,4.717742,4.722232,4.619997,4.763566,4.578938,4.558565,4.658403,4.71238,4.709907,4.786328,4.844423,4.641232,4.733411,4.671501,4.549936,4.721165,4.696885,4.636797,4.76491,4.555246,4.621883,4.515634,4.654712,4.707824,4.592278,4.741811,4.794135,4.562114,4.719371,4.566301,4.605561,4.794727,4.586647,4.586876,4.598875,4.823634,4.657066,4.510301,4.635321,4.561577,4.730118
2020-02-02,4.084918,4.012039,3.966331,3.993594,3.901674,3.953674,3.961052,3.94659,3.889358,3.918199,4.185822,3.972998,4.00444,3.893374,3.94575,4.114049,3.926807,3.932754,4.118777,3.975367,3.834095,4.055757,3.900503,3.87728,3.950217,3.962981,4.015141,4.082232,4.179139,3.920359,3.922751,3.981622,3.905857,3.8992,3.849727,4.046811,3.992938,3.950794,3.89128,4.064868,3.89724,3.858669,4.053184,3.962892,3.8155,4.024227,4.005824,4.030647,3.951733,3.838596,3.948638,3.83221,4.06465,3.894716,3.987264,3.844998,3.881971,4.046436,4.180715,4.008448,4.001232,3.912715,4.058685,3.876066,3.859438,3.944803,4.00688,4.000803,4.080372,4.112772,3.930807,4.026106,3.954894,3.851839,4.010246,3.976857,3.927362,4.051829,3.857174,3.9122,3.823465,3.943374,4.008382,3.888945,4.046024,4.076066,3.862618,4.01305,3.866026,3.900671,4.089449,3.883818,3.883696,3.894182,4.102885,3.942048,3.819256,3.924273,3.862158,4.036105
2020-02-03,3.449795,3.389867,3.342031,3.368715,3.28792,3.332397,3.337741,3.32549,3.276972,3.305697,3.547118,3.350868,3.373621,3.281415,3.329241,3.486697,3.310819,3.313138,3.481508,3.354812,3.231207,3.420177,3.285872,3.26674,3.328472,3.340656,3.386649,3.447849,3.547484,3.303878,3.306854,3.359809,3.29206,3.28601,3.243944,3.412906,3.381052,3.331057,3.28039,3.447894,3.284255,3.25103,3.439488,3.338004,3.216068,3.408043,3.389313,3.415017,3.34115,3.23459,3.33166,3.229871,3.44352,3.283393,3.372658,3.240447,3.270281,3.420516,3.548607,3.389771,3.372986,3.297159,3.441565,3.265419,3.252389,3.324178,3.391149,3.382235,3.461635,3.473308,3.312894,3.408521,3.331229,3.24571,3.389954,3.349939,3.309659,3.428816,3.250571,3.295487,3.222458,3.324545,3.397141,3.277247,3.436351,3.448531,3.254946,3.396452,3.257578,3.288227,3.470964,3.272766,3.272414,3.281303,3.472348,3.320503,3.219171,3.306472,3.254448,3.428133
2020-02-04,3.319138,3.254589,3.207091,3.233395,3.156273,3.199056,3.205338,3.194854,3.14346,3.16857,3.417433,3.217953,3.242227,3.1444,3.191604,3.354287,3.173571,3.180524,3.349874,3.219676,3.095292,3.289691,3.150331,3.129529,3.197271,3.204663,3.253256,3.315866,3.417908,3.173848,3.169559,3.223193,3.155759,3.154634,3.108511,3.280784,3.245736,3.194723,3.142888,3.315434,3.152155,3.114287,3.303855,3.206573,3.080113,3.272052,3.253232,3.279081,3.204234,3.098057,3.194345,3.094609,3.310019,3.146413,3.237164,3.10525,3.134872,3.28619,3.418763,3.253271,3.242299,3.166081,3.307703,3.130065,3.115638,3.189623,3.254362,3.247468,3.329085,3.343209,3.178912,3.271614,3.199054,3.109136,3.255828,3.21874,3.179605,3.293875,3.116232,3.160007,3.086442,3.189951,3.260922,3.1447600000000002,3.301161,3.314556,3.119616,3.260375,3.122756,3.15125,3.338388,3.13944,3.138638,3.1486,3.339348,3.185104,3.083428,3.169443,3.119687,3.292505
2020-02-05,2.84839,2.793545,2.745756,2.771139,2.702416,2.739753,2.744575,2.735606,2.690769,2.71559,2.942023,2.757717,2.775884,2.692255,2.735607,2.887457,2.718273,2.722586,2.877044,2.760423,2.649763,2.819338,2.696251,2.678543,2.737614,2.744667,2.78823,2.845669,2.94674,2.717841,2.714416,2.763134,2.702179,2.701182,2.66082,2.8117,2.791215,2.736585,2.691456,2.856028,2.698928,2.665409,2.846842,2.744672,2.637016,2.814325,2.795749,2.821495,2.751629,2.651774,2.737913,2.649375,2.848208,2.69462,2.781246,2.658419,2.682935,2.822011,2.94729,2.794441,2.7776,2.710855,2.84842,2.678875,2.667124,2.73096,2.797375,2.788804,2.868227,2.869143,2.722162,2.813055,2.738313,2.661299,2.795875,2.755373,2.722768,2.831326,2.667836,2.704414,2.642219,2.732437,2.806514,2.692519,2.846664,2.848662,2.670565,2.802645,2.673089,2.698648,2.877447,2.68773,2.68684,2.695515,2.870949,2.725952,2.639843,2.713101,2.670546,2.839293
2020-02-06,2.394601,2.349974,2.302658,2.326886,2.266098,2.298312,2.301618,2.293845,2.2559110000000002,2.280743,2.482112,2.31511,2.327281,2.258469,2.29786,2.43683,2.281356,2.282497,2.421028,2.318993,2.222293,2.366343,2.260437,2.246033,2.29555,2.302938,2.340939,2.39261,2.490565,2.279096,2.277677,2.321157,2.266871,2.265191,2.231199,2.360211,2.353472,2.296708,2.258419,2.412348,2.263288,2.23489,2.405912,2.3005,2.211961,2.37342,2.355413,2.380597,2.316515,2.223691,2.299687,2.222073,2.402711,2.261148,2.342459,2.229585,2.249203,2.375047,2.490877,2.353054,2.330337,2.273064,2.405208,2.245843,2.236917,2.290412,2.357557,2.34736,2.423076,2.411955,2.283382,2.371572,2.295123,2.231749,2.353057,2.309657,2.283197,2.38573,2.237356,2.267136,2.216052,2.2929,2.368742,2.257885,2.407911,2.399652,2.239599,2.361998,2.241488,2.26436,2.432048,2.253823,2.252961,2.260124,2.41916,2.285159,2.214267,2.275232,2.2394,2.401869
2020-02-07,1.984294,1.949025,1.902838,1.925781,1.872033,1.899793,1.901693,1.894884,1.8633,1.888141,2.065106,1.915349,1.922349,1.867054,1.902664,2.028049,1.887071,1.885227,2.008486,1.920282,1.836431,1.957145,1.867205,1.855827,1.896375,1.904307,1.937017,1.983,2.076363,1.88271,1.883606,1.92209,1.87404,1.871383,1.843387,1.952459,1.957129,1.899704,1.867654,2.009932,1.869879,1.846407,2.006051,1.899527,1.828175,1.974227,1.957017,1.981248,1.923076,1.837392,1.904034,1.836283,1.999118,1.869919,1.945504,1.842452,1.857796,1.970811,2.076508,1.953878,1.926398,1.877687,2.003413,1.85505,1.8487,1.892827,1.959594,1.948116,2.01924,1.998545,1.887285,1.972017,1.895098,1.844114,1.952575,1.907317,1.886139,1.982461,1.848648,1.872581,1.831264,1.896101,1.972163,1.86541,2.009717,1.993292,1.85058,1.96323,1.851867,1.87247,2.027871,1.862057,1.86124,1.866987,2.010151,1.887512,1.830068,1.880265,1.850184,2.004898
2020-02-08,1.523382,1.499761,1.454115,1.476048,1.428231,1.451985,1.452037,1.445578,1.421626,1.448113,1.597202,1.466222,1.466945,1.427973,1.460039,1.570158,1.445112,1.438341,1.5457,1.473133,1.402764,1.497119,1.425561,1.417996,1.447042,1.457291,1.483642,1.523342,1.611673,1.435963,1.441832,1.475025,1.433247,1.427788,1.407457,1.494539,1.513189,1.454574,1.429464,1.558778,1.426962,1.410231,1.558795,1.448251,1.396769,1.527518,1.510999,1.534387,1.482493,1.403426,1.460812,1.402499,1.546852,1.43112,1.500774,1.407228,1.41802,1.517817,1.611713,1.507038,1.47193,1.432226,1.553338,1.4159,1.412844,1.446365,1.514325,1.500622,1.566665,1.534123,1.442234,1.525112,1.445003,1.408769,1.503511,1.454533,1.438589,1.530868,1.411502,1.42956,1.398782,1.450605,1.528385,1.423589,1.564173,1.538073,1.41342,1.51684,1.413861,1.432923,1.574955,1.421269,1.42067,1.424532,1.551759,1.441146,1.398046,1.437352,1.412578,1.560845
2020-02-09,1.07064,1.058279,1.012869,1.034059,0.990383,1.011172,1.009376,1.002765,0.986,1.014983,1.137854,1.024269,1.018982,0.995478,1.024793,1.120423,1.010285,0.998098,1.091518,1.033408,0.974711,1.045058,0.990492,0.986595,1.00436,1.017789,1.038027,1.071998,1.155197,0.995092,1.007177,1.035682,0.999157,0.990053,0.977269,1.044692,1.076412,1.016794,0.997929,1.115053,0.98981,0.980106,1.119119,1.00391,0.970588,1.088366,1.072565,1.095167,1.048967,0.975177,1.024926,0.974127,1.102359,0.998931,1.06333,0.97762,0.984501,1.07285,1.1552230000000001,1.067991,1.02473,0.992841,1.110847,0.982889,0.983112,1.006962,1.076671,1.060571,1.121622,1.078179,1.003968,1.086056,1.001823,0.979393,1.06194,1.008915,0.997162,1.087233,0.979988,0.993262,0.971693,1.012122,1.091956,0.987648,1.12595,1.091055,0.982183,1.078053,0.981749,1.000109,1.129679,0.986436,0.986147,0.988062,1.101757,1.001961,0.971338,1.001569,0.980804,1.124006
2020-02-10,0.651634,0.648753,0.60352,0.624298,0.582735,0.601778,0.598406,0.591244,0.580391,0.612123,0.713309,0.613891,0.603892,0.593025,0.620457,0.703725,0.606159,0.588939,0.671539,0.625218,0.575174,0.62659,0.585758,0.584943,0.593094,0.609927,0.62509,0.654351,0.732441,0.584878,0.603097,0.628071,0.595377,0.582457,0.57608,0.628275,0.670367,0.610292,0.596302,0.702926,0.583143,0.579261,0.710754,0.591425,0.572462,0.680641,0.665396,0.687306,0.64576,0.575665,0.620036,0.574217,0.689968,0.596705,0.656856,0.57682,0.580867,0.660433,0.732555,0.660505,0.609967,0.583942,0.700004,0.579625,0.582528,0.598899,0.670248,0.652015,0.708532,0.656584,0.596583,0.678623,0.590292,0.57906,0.652125,0.595392,0.586514,0.676023,0.577629,0.587641,0.572865,0.604721,0.6863,0.581648,0.71852,0.676955,0.580224,0.670644,0.579054,0.597396,0.716271,0.581415,0.581438,0.581697,0.685108,0.594218,0.572767,0.596676,0.578328,0.71774
