date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-30,1.09505,1.084321,1.083801,1.083384,1.081738,1.082462,1.084349,1.084805,1.079274,1.076522,1.100989,1.083449,1.088108,1.075598,1.078167,1.094968,1.0777,1.083509,1.095221,1.081263,1.073355,1.092496,1.07763,1.074832,1.085071,1.080747,1.086484,1.092888,1.100539,1.084157,1.077046,1.081159,1.07708,1.083159,1.075267,1.090135,1.081829,1.080115,1.075171,1.089105,1.080396,1.074283,1.085885,1.086239,1.072548,1.083536,1.082653,1.083936,1.078463,1.073428,1.078431,1.07423,1.089248,1.075816,1.081394,1.074377,1.077213,1.087163,1.102107,1.083305,1.086813,1.082987,1.087845,1.077076,1.074164,1.081696,1.08203,1.082861,1.089717,1.096213,1.079858,1.082936,1.084417,1.074108,1.083767,1.088583,1.084098,1.086636,1.076481,1.078893,1.073238,1.080125,1.082323,1.079881,1.085871,1.090096,1.075402,1.083314,1.077128,1.076379,1.091671,1.078409,1.079223,1.080409,1.090924,1.080793,1.072768,1.07801,1.076332,1.084708
2020-10-01,1.198838,1.186262,1.188867,1.186989,1.187584,1.187386,1.18985,1.190814,1.184876,1.179518,1.201643,1.187725,1.194051,1.179783,1.180978,1.194849,1.181397,1.189386,1.197755,1.184342,1.178109,1.197691,1.182712,1.179423,1.191001,1.184881,1.190614,1.196137,1.19958,1.190315,1.180876,1.184064,1.181379,1.189183,1.180347,1.194782,1.181528,1.184026,1.179018,1.187858,1.186019,1.179078,1.18349,1.19254,1.177239,1.18294,1.182976,1.182932,1.17931,1.178205,1.18133,1.179145,1.189022,1.179742,1.182064,1.179234,1.182467,1.188857,1.201332,1.184144,1.192123,1.189003,1.186593,1.182362,1.178682,1.186667,1.181909,1.18424,1.188255,1.200029,1.184654,1.182461,1.190504,1.178832,1.18535,1.195,1.190209,1.187065,1.181659,1.184104,1.178063,1.184415,1.180981,1.185469,1.182792,1.191117,1.180292,1.183385,1.182355,1.180367,1.189929,1.183781,1.184647,1.1861,1.19167,1.185998,1.177493,1.182514,1.181477,1.181449
2020-10-02,1.307662,1.292925,1.297884,1.294868,1.296712,1.29603,1.299069,1.300337,1.293698,1.286268,1.308489,1.295937,1.303963,1.287333,1.287825,1.3007,1.28889,1.298809,1.305717,1.291571,1.285718,1.307382,1.291099,1.287207,1.300511,1.292941,1.299089,1.304449,1.305064,1.299841,1.288359,1.291259,1.289144,1.298554,1.288422,1.30394,1.28616,1.291855,1.286296,1.292266,1.294858,1.286914,1.2869,1.302524,1.284701,1.287573,1.288255,1.287271,1.284596,1.2859,1.288252,1.286947,1.29433,1.287119,1.287432,1.286998,1.290913,1.2955429999999999,1.30711,1.28994,1.301343,1.298358,1.290971,1.290801,1.286292,1.295337,1.286829,1.290277,1.292559,1.30898,1.292963,1.287192,1.300177,1.28657,1.291594,1.305271,1.299685,1.292761,1.289861,1.292733,1.285727,1.292407,1.2849,1.294248,1.285607,1.29755,1.28822,1.288528,1.290716,1.287869,1.294174,1.292298,1.293408,1.295041,1.297914,1.294842,1.284995,1.290604,1.289682,1.284039
2020-10-03,1.342338,1.326764,1.331498,1.328538,1.329718,1.329347,1.33252,1.333676,1.326566,1.319197,1.343874,1.329386,1.337807,1.320062,1.321044,1.335588,1.321968,1.332124,1.340574,1.324978,1.317996,1.341709,1.32395,1.319825,1.333922,1.3263,1.332968,1.339014,1.340387,1.333022,1.321342,1.324785,1.322014,1.331666,1.320907,1.338148,1.319742,1.325167,1.319021,1.32651,1.327748,1.319396,1.32105,1.336101,1.316849,1.321444,1.322002,1.321192,1.317844,1.318232,1.321453,1.319269,1.328658,1.319888,1.320955,1.319364,1.323678,1.329669,1.342606,1.323797,1.33502,1.331481,1.325185,1.323537,1.318766,1.328648,1.320567,1.323911,1.326894,1.343787,1.326012,1.321067,1.333591,1.319005,1.325291,1.339086,1.332878,1.326905,1.322414,1.325742,1.317975,1.325565,1.318648,1.327092,1.319718,1.332015,1.320735,1.322363,1.323399,1.320717,1.328721,1.32504,1.326268,1.327973,1.332421,1.32811,1.317158,1.323681,1.322256,1.318045
2020-10-04,1.252708,1.23902,1.240447,1.239043,1.23792,1.238529,1.241072,1.241737,1.234998,1.230424,1.257534,1.23928,1.245858,1.230047,1.232429,1.249973,1.232402,1.240261,1.25219,1.236069,1.227419,1.250593,1.232949,1.229386,1.242059,1.236266,1.24292,1.249892,1.25575,1.240893,1.231671,1.236031,1.231862,1.239685,1.229949,1.247548,1.234366,1.235373,1.229363,1.242121,1.236225,1.228747,1.237812,1.243754,1.226344,1.236346,1.235944,1.236526,1.231291,1.227617,1.232748,1.228501,1.24317,1.23014,1.234565,1.228675,1.232509,1.242167,1.257769,1.237191,1.243843,1.239491,1.240763,1.232336,1.228418,1.237748,1.234982,1.236783,1.242716,1.254122,1.235344,1.23585,1.241482,1.228441,1.237953,1.246635,1.240834,1.240719,1.231364,1.234589,1.227308,1.235414,1.234346,1.23559,1.237195,1.245184,1.229999,1.236575,1.232266,1.230881,1.244822,1.233773,1.234869,1.236329,1.245898,1.236938,1.226615,1.233282,1.231224,1.235717
2020-10-05,1.193835,1.181483,1.180935,1.180475,1.17804,1.179203,1.18134,1.181714,1.1753,1.172452,1.200512,1.18037,1.185729,1.171355,1.174517,1.1935,1.173926,1.180294,1.194048,1.177914,1.168449,1.190879,1.173623,1.17046,1.182069,1.177435,1.183966,1.191348,1.199779,1.18077,1.173144,1.177965,1.17306,1.179665,1.170708,1.188182,1.178327,1.176702,1.170891,1.186532,1.176539,1.169713,1.182966,1.183433,1.167447,1.180429,1.179469,1.180859,1.174615,1.168624,1.174772,1.169405,1.186897,1.17161,1.177929,1.169621,1.17308,1.184724,1.201639,1.180367,1.184217,1.179476,1.185172,1.172899,1.169569,1.178388,1.178803,1.179662,1.187234,1.195195,1.176174,1.179869,1.181337,1.169461,1.180694,1.186187,1.180769,1.18407,1.172042,1.175139,1.168293,1.176547,1.178942,1.175933,1.182794,1.188084,1.17089,1.180243,1.172871,1.172277,1.18947,1.174284,1.175275,1.176565,1.188959,1.177425,1.167689,1.174294,1.171918,1.181462
2020-10-06,1.236438,1.223211,1.223533,1.222642,1.220572,1.221584,1.223958,1.224422,1.217719,1.214091,1.242437,1.222599,1.228673,1.213272,1.216236,1.235018,1.215865,1.222986,1.236364,1.219785,1.21032,1.233774,1.215873,1.212448,1.224787,1.219635,1.226363,1.233766,1.24118,1.223469,1.215076,1.219854,1.215067,1.222295,1.212787,1.230885,1.219242,1.218809,1.212703,1.22742,1.21894,1.211701,1.223509,1.226375,1.209236,1.221392,1.220661,1.221718,1.215742,1.210535,1.216516,1.211349,1.22815,1.213464,1.219116,1.211551,1.215347,1.226489,1.243169,1.221772,1.226859,1.2221,1.226064,1.215164,1.211464,1.220802,1.219861,1.221106,1.228102,1.237856,1.218398,1.220877,1.224148,1.211408,1.222223,1.229265,1.223442,1.225466,1.214167,1.217508,1.21018,1.218668,1.219622,1.218304,1.223102,1.229793,1.212906,1.221394,1.215085,1.214191,1.230344,1.216549,1.217631,1.219029,1.230591,1.219919,1.209498,1.216479,1.214049,1.22167
2020-10-07,1.380779,1.364114,1.367492,1.365077,1.364248,1.364754,1.368025,1.3688,1.360924,1.354402,1.384624,1.365232,1.373996,1.354526,1.356897,1.375596,1.357288,1.367286,1.37974,1.361115,1.351354,1.37909,1.358398,1.353953,1.36922,1.362079,1.36974,1.377411,1.381482,1.367818,1.356431,1.361236,1.356724,1.366381,1.354642,1.375429,1.357207,1.360897,1.353575,1.365545,1.362095,1.353188,1.360295,1.37166,1.349975,1.359593,1.359627,1.359564,1.354317,1.35172,1.357271,1.352699,1.367583,1.354494,1.358017,1.352855,1.357918,1.367645,1.383991,1.361517,1.371024,1.366192,1.364184,1.357715,1.352613,1.364051,1.358326,1.360988,1.366181,1.382481,1.360905,1.359196,1.368897,1.35273,1.362424,1.375091,1.36768,1.365302,1.356233,1.360493,1.351287,1.360833,1.356761,1.361366,1.359074,1.370859,1.354544,1.360251,1.357463,1.355466,1.368517,1.359169,1.360613,1.36241,1.371423,1.363389,1.35031,1.358752,1.356123,1.357255
2020-10-08,1.554317,1.532782,1.538971,1.535047,1.534528,1.534931,1.53936,1.540291,1.530481,1.520983,1.557094,1.535046,1.547272,1.521778,1.524277,1.545658,1.525191,1.53868,1.552592,1.529509,1.517697,1.553043,1.527175,1.521258,1.540872,1.531561,1.541026,1.550072,1.551932,1.539084,1.524164,1.529875,1.524628,1.537272,1.522186,1.548448,1.522456,1.529926,1.520416,1.532047,1.531623,1.5203,1.525253,1.544503,1.515824,1.525519,1.526138,1.525212,1.519631,1.518311,1.524747,1.519465,1.535562,1.521583,1.524122,1.519615,1.526616,1.537039,1.555246,1.528997,1.542793,1.537072,1.530627,1.526358,1.51937,1.534303,1.524298,1.528283,1.532793,1.556523,1.52999,1.525231,1.540919,1.519606,1.530143,1.548861,1.538812,1.53338,1.5241,1.53,1.517673,1.529708,1.521408,1.53074,1.523155,1.540713,1.521886,1.526787,1.52585,1.522914,1.535574,1.527907,1.529916,1.532262,1.541106,1.533805,1.516266,1.527577,1.524058,1.520749
2020-10-09,1.720364,1.693176,1.700934,1.696,1.694265,1.695217,1.70085,1.701659,1.689343,1.677591,1.724131,1.695332,1.711199,1.678433,1.682123,1.70974,1.683151,1.699961,1.718596,1.688646,1.672676,1.718607,1.685303,1.677742,1.702524,1.691414,1.703489,1.71524,1.717351,1.700006,1.681764,1.689441,1.682115,1.697743,1.678585,1.713008,1.679699,1.689299,1.676739,1.691881,1.690483,1.676301,1.683687,1.707503,1.67016,1.683948,1.684681,1.68357,1.676064,1.6736,1.682681,1.674907,1.696692,1.678208,1.681837,1.675107,1.684515,1.698679,1.721688,1.68851,1.705097,1.697553,1.690348,1.68415,1.675085,1.694635,1.682406,1.687153,1.692953,1.723264,1.68881,1.683704,1.702917,1.675353,1.68948,1.713129,1.699597,1.694094,1.68092,1.68906,1.67265,1.688616,1.67858,1.689385,1.680875,1.703538,1.678172,1.685582,1.683351,1.679981,1.696581,1.685818,1.688532,1.691492,1.703936,1.69416,1.670728,1.686197,1.680957,1.677783
2020-10-10,1.760778,1.730806,1.736777,1.732454,1.727874,1.730015,1.736056,1.736369,1.72244,1.711341,1.768467,1.730779,1.74783,1.711123,1.71695,1.752368,1.717206,1.734642,1.760126,1.724244,1.70366,1.757272,1.718276,1.709909,1.737506,1.726513,1.740652,1.755405,1.762047,1.734253,1.715448,1.725465,1.715328,1.731757,1.710327,1.751336,1.717084,1.724243,1.709479,1.732302,1.72364,1.707986,1.723993,1.743097,1.700763,1.722481,1.722409,1.722456,1.711692,1.704777,1.717489,1.706117,1.737061,1.711109,1.718643,1.706397,1.717169,1.737539,1.76703,1.726468,1.74117,1.731565,1.730614,1.716704,1.706805,1.729383,1.720219,1.724186,1.733822,1.764204,1.722604,1.722125,1.737924,1.706907,1.726694,1.749589,1.733807,1.733426,1.712916,1.722607,1.703583,1.722929,1.716886,1.722406,1.721314,1.743962,1.71001,1.72375,1.715762,1.713138,1.738416,1.718464,1.721585,1.724828,1.744667,1.728647,1.701391,1.720017,1.713015,1.717849
2020-10-11,1.654129,1.62586,1.627231,1.625,1.617248,1.620706,1.626039,1.625739,1.611939,1.604319,1.667017,1.622488,1.637419,1.602359,1.610261,1.651388,1.60919,1.624025,1.655273,1.617429,1.594041,1.648349,1.608356,1.600512,1.626992,1.6181,1.63271,1.649289,1.662966,1.623378,1.607231,1.618848,1.606491,1.620987,1.60033,1.642938,1.615223,1.616113,1.601149,1.632492,1.613263,1.598302,1.625474,1.632053,1.591203,1.621146,1.619656,1.621719,1.607888,1.595086,1.610703,1.596311,1.635722,1.602721,1.615338,1.596703,1.606999,1.633186,1.667824,1.623,1.631682,1.620791,1.630644,1.606495,1.597506,1.619888,1.61805,1.619969,1.634369,1.65761,1.613292,1.620524,1.627052,1.597329,1.622279,1.638545,1.623017,1.630853,1.60289,1.612565,1.593843,1.614342,1.616559,1.61203,1.623818,1.640826,1.6003,1.621424,1.605658,1.604663,1.639552,1.608284,1.611288,1.614302,1.64203,1.618705,1.591795,1.610892,1.602992,1.62051
2020-10-12,1.571912,1.544881,1.543138,1.542324,1.53256,1.536835,1.541688,1.541005,1.527334,1.522071,1.588255,1.539321,1.55273,1.518944,1.528179,1.572996,1.526228,1.539275,1.574227,1.535253,1.510138,1.564617,1.524136,1.516687,1.54232,1.534821,1.54969,1.567427,1.58586,1.538501,1.524148,1.536744,1.52301,1.536189,1.516126,1.559569,1.536425,1.533031,1.51804,1.555019,1.528776,1.514308,1.548874,1.546962,1.507367,1.542639,1.540197,1.543697,1.5278,1.511126,1.528554,1.512276,1.557162,1.519568,1.535546,1.51274,1.522625,1.552583,1.590593,1.543011,1.547666,1.535979,1.553033,1.522098,1.513782,1.535896,1.538986,1.539545,1.55712,1.575398,1.529466,1.541861,1.542107,1.513422,1.541699,1.553437,1.538202,1.551453,1.51867,1.528233,1.509861,1.530995,1.538772,1.527539,1.547932,1.560991,1.516299,1.54225,1.521352,1.521439,1.562677,1.523931,1.52683,1.529685,1.562545,1.534391,1.50794,1.527168,1.518771,1.544738
2020-10-13,1.554698,1.526962,1.524271,1.523817,1.513177,1.517801,1.52271,1.521911,1.507769,1.50292,1.572684,1.520567,1.534091,1.499344,1.509278,1.556937,1.507016,1.52011,1.557443,1.516624,1.490111,1.546696,1.504521,1.496884,1.523298,1.51585,1.531383,1.55014,1.570677,1.519304,1.504825,1.518176,1.503545,1.516914,1.496234,1.541546,1.51882,1.51405,1.498485,1.538531,1.509274,1.494385,1.532373,1.528009,1.487258,1.525345,1.522531,1.526561,1.50948,1.491109,1.509664,1.492307,1.540427,1.500062,1.517623,1.49279,1.502919,1.535069,1.575567,1.525289,1.529025,1.516698,1.536449,1.502369,1.493914,1.516777,1.521384,1.521584,1.540783,1.558333,1.51017,1.524463,1.523,1.49349,1.523781,1.534718,1.518995,1.534244,1.498878,1.508739,1.48981,1.511874,1.521541,1.508008,1.531618,1.544028,1.496465,1.524737,1.50163,1.501975,1.546661,1.504299,1.507281,1.510207,1.545747,1.51513,1.487841,1.507782,1.498974,1.528338
2020-10-14,1.639225,1.607365,1.60627,1.604876,1.594273,1.598863,1.604678,1.604026,1.588178,1.581199,1.657348,1.601504,1.617667,1.577917,1.588189,1.639449,1.586213,1.60205,1.641626,1.596502,1.567939,1.631175,1.584236,1.575425,1.60552,1.596315,1.61357,1.633916,1.654082,1.601262,1.583827,1.598183,1.582662,1.598526,1.574992,1.625197,1.596943,1.594168,1.576765,1.618234,1.589755,1.572752,1.610795,1.611136,1.564729,1.604053,1.601479,1.605157,1.58724,1.569088,1.588672,1.570497,1.621032,1.578565,1.596181,1.570978,1.582559,1.616236,1.659652,1.604871,1.611468,1.598299,1.615982,1.581963,1.572054,1.597823,1.599934,1.601008,1.620631,1.643305,1.590287,1.60315,1.605436,1.571708,1.603554,1.618661,1.600831,1.614581,1.57796,1.589027,1.567671,1.5919,1.59936,1.588343,1.609538,1.625824,1.575095,1.603775,1.581075,1.580747,1.626999,1.584096,1.587495,1.590904,1.627547,1.596163,1.565404,1.587532,1.578063,1.60578
2020-10-15,1.767655,1.729852,1.730987,1.72827,1.717539,1.72218,1.729294,1.728793,1.710471,1.700529,1.786059,1.724664,1.744618,1.697641,1.708497,1.765064,1.706883,1.726593,1.76961,1.718182,1.68652,1.759485,1.705586,1.695082,1.730493,1.718822,1.738591,1.761288,1.780984,1.725766,1.704222,1.720066,1.703176,1.722548,1.6949,1.752334,1.716119,1.716181,1.696073,1.739725,1.712141,1.692138,1.730492,1.73739,1.682774,1.724132,1.721873,1.725075,1.705877,1.687888,1.709098,1.689573,1.74382,1.698182,1.715992,1.69006,1.70377,1.73985,1.78756,1.726199,1.736828,1.722296,1.737253,1.703105,1.691113,1.721116,1.719766,1.722053,1.74235,1.772389,1.712226,1.723208,1.730678,1.690863,1.725108,1.746108,1.725181,1.737009,1.698331,1.71121,1.68628,1.713739,1.718149,1.710529,1.728496,1.750383,1.694841,1.724322,1.702001,1.700767,1.749469,1.705507,1.709537,1.713609,1.752103,1.719458,1.683566,1.709002,1.698457,1.724043
2020-10-16,1.876664,1.833202,1.835575,1.831987,1.820349,1.825378,1.833647,1.833144,1.812322,1.800212,1.896532,1.827946,1.851258,1.797323,1.809244,1.872477,1.807712,1.830721,1.878585,1.820282,1.78482,1.867859,1.806634,1.794554,1.835079,1.821426,1.843845,1.86934,1.890132,1.82976,1.804722,1.822444,1.803645,1.826076,1.794458,1.859633,1.816767,1.818345,1.795443,1.843169,1.814125,1.791259,1.832421,1.843152,1.78054,1.825823,1.823578,1.826748,1.805562,1.78641,1.809953,1.78833,1.848272,1.797855,1.816967,1.788857,1.804626,1.844475,1.897704,1.828707,1.842056,1.825808,1.840446,1.803877,1.789996,1.824246,1.821048,1.82409,1.846105,1.882083,1.814026,1.824845,1.83546,1.789774,1.827605,1.853096,1.829048,1.840828,1.798342,1.813091,1.784573,1.815605,1.818749,1.8123,1.829879,1.856241,1.794306,1.826276,1.802573,1.800828,1.854115,1.806547,1.811188,1.815874,1.85806,1.822497,1.781437,1.810392,1.798503,1.824763
2020-10-17,1.862839,1.818098,1.818822,1.815873,1.802609,1.808315,1.816672,1.815943,1.79427,1.782952,1.885615,1.811379,1.834879,1.779291,1.79246,1.860642,1.790373,1.813396,1.865519,1.803938,1.765985,1.852775,1.78856,1.776175,1.817997,1.804503,1.828063,1.85538,1.879862,1.812326,1.787183,1.806233,1.785845,1.808525,1.775872,1.844377,1.802156,1.801404,1.777505,1.830498,1.796223,1.772643,1.819747,1.826194,1.761552,1.81178,1.808917,1.81299,1.789727,1.767611,1.793165,1.769571,1.835223,1.779984,1.801808,1.770156,1.786373,1.830087,1.887727,1.813959,1.82565,1.80824,1.82758,1.785577,1.771483,1.807058,1.806477,1.808894,1.833701,1.868521,1.796493,1.81065,1.818234,1.771143,1.812485,1.836564,1.811619,1.826956,1.779912,1.795225,1.765685,1.798401,1.804787,1.794317,1.817491,1.842831,1.775824,1.811875,1.784269,1.783043,1.842285,1.788396,1.793173,1.797975,1.844936,1.805049,1.762485,1.792742,1.780074,1.812211
2020-10-18,1.717264,1.676462,1.673164,1.67219,1.657343,1.663689,1.670965,1.66989,1.649496,1.641742,1.743224,1.667501,1.687673,1.63683,1.650849,1.72,1.647786,1.667356,1.721179,1.66162,1.62376,1.705819,1.644549,1.633369,1.671878,1.660694,1.683268,1.710578,1.739978,1.66631,1.644634,1.663812,1.642924,1.662799,1.632669,1.698256,1.664277,1.658033,1.635502,1.692826,1.651577,1.629856,1.683608,1.678981,1.619689,1.673659,1.669721,1.675354,1.650865,1.625177,1.651458,1.626995,1.695789,1.637809,1.662674,1.627634,1.642307,1.688263,1.747235,1.67378,1.67994,1.662499,1.689814,1.641533,1.629113,1.662267,1.667927,1.668551,1.696104,1.722612,1.652604,1.672326,1.671642,1.62857,1.671773,1.688738,1.665745,1.68683,1.636499,1.650665,1.623379,1.654963,1.668005,1.649767,1.682436,1.701259,1.632911,1.672878,1.640462,1.640584,1.704678,1.644346,1.648677,1.653018,1.703728,1.659922,1.620539,1.649039,1.636621,1.677611
2020-10-19,1.598516,1.561006,1.555124,1.555466,1.54002,1.5466,1.553038,1.551817,1.532591,1.527277,1.626065,1.550843,1.568412,1.521648,1.535898,1.604394,1.532266,1.549273,1.603103,1.54605,1.509058,1.586392,1.52821,1.518028,1.553702,1.544116,1.565718,1.592411,1.624576,1.548339,1.529209,1.548064,1.527327,1.545074,1.517127,1.579476,1.551574,1.541793,1.520649,1.579759,1.534776,1.514619,1.571645,1.559899,1.505315,1.560574,1.556019,1.562557,1.537763,1.510289,1.536432,1.512002,1.581445,1.522796,1.549162,1.512666,1.525982,1.572449,1.631273,1.559312,1.561875,1.544769,1.576692,1.525242,1.51418,1.545055,1.554651,1.554136,1.583013,1.603546,1.53622,1.559108,1.553104,1.513504,1.557064,1.569073,1.547891,1.572159,1.520774,1.533827,1.50862,1.538803,1.555925,1.533061,1.571249,1.585358,1.517544,1.559231,1.52437,1.525319,1.591403,1.528054,1.531991,1.535957,1.588049,1.542484,1.506095,1.532759,1.520849,1.5668
2020-10-20,1.578744,1.541054,1.535462,1.535661,1.520822,1.527139,1.533617,1.53258,1.513306,1.50766,1.605971,1.531337,1.548922,1.502186,1.516111,1.5842,1.512613,1.529912,1.583089,1.526331,1.489885,1.566796,1.508808,1.498624,1.534409,1.524425,1.545992,1.57251,1.604442,1.529184,1.509603,1.528205,1.50784,1.525886,1.497888,1.559753,1.531614,1.522098,1.501148,1.559706,1.51559,1.495307,1.551348,1.540515,1.486194,1.540439,1.535976,1.542394,1.517912,1.491056,1.516673,1.492844,1.56134,1.503305,1.529268,1.493496,1.50663,1.552443,1.611111,1.539221,1.54246,1.525564,1.556543,1.505905,1.494869,1.525528,1.534545,1.53427,1.562903,1.583746,1.516815,1.538927,1.533716,1.494223,1.537221,1.549656,1.528734,1.55203,1.50158,1.514364,1.489458,1.519294,1.535803,1.513868,1.550976,1.56522,1.4983,1.539134,1.505097,1.505802,1.571228,1.508827,1.512716,1.516712,1.567931,1.522915,1.486978,1.513154,1.501615,1.546525
2020-10-21,1.672596,1.630585,1.627939,1.626601,1.613208,1.618929,1.626425,1.625849,1.604971,1.596199,1.698209,1.622673,1.643187,1.591612,1.604973,1.674288,1.602203,1.622895,1.675904,1.61614,1.579166,1.661378,1.599613,1.588257,1.62771,1.615207,1.63814,1.665415,1.694862,1.622426,1.599127,1.617937,1.59775,1.618788,1.588015,1.653331,1.618246,1.612497,1.590165,1.647076,1.60739,1.584953,1.637004,1.634644,1.575192,1.627299,1.623516,1.628935,1.60487,1.580431,1.605667,1.582493,1.649883,1.592544,1.616748,1.583111,1.597478,1.642426,1.70215,1.627482,1.63559,1.618437,1.64372,1.596739,1.584194,1.617268,1.621521,1.622797,1.650252,1.677951,1.607806,1.625792,1.627186,1.583731,1.626143,1.644489,1.621884,1.640677,1.592035,1.605654,1.578793,1.609909,1.621589,1.60553,1.635893,1.655314,1.588239,1.626595,1.595831,1.595274,1.658791,1.599951,1.604187,1.608678,1.65791,1.614741,1.576058,1.603596,1.592042,1.631002
2020-10-22,1.82225,1.773707,1.77465,1.771373,1.759073,1.764352,1.773342,1.773212,1.749754,1.736978,1.846615,1.767663,1.792464,1.733337,1.746511,1.819349,1.744539,1.769908,1.824467,1.759115,1.720174,1.811598,1.743266,1.730115,1.775204,1.759424,1.784719,1.813758,1.840805,1.769614,1.741265,1.760965,1.740263,1.765437,1.730365,1.802132,1.757264,1.756155,1.731349,1.787814,1.752339,1.726679,1.775437,1.783446,1.715681,1.76696,1.763929,1.768251,1.743949,1.721632,1.747368,1.724039,1.792275,1.734058,1.756861,1.724636,1.741089,1.786477,1.849111,1.768982,1.783143,1.765051,1.784192,1.7403,1.7255,1.762641,1.761197,1.764358,1.791063,1.828224,1.751903,1.765485,1.774935,1.725222,1.768279,1.794468,1.768905,1.783009,1.734884,1.75012,1.719851,1.753653,1.759711,1.750263,1.773328,1.799904,1.73037,1.767013,1.739195,1.737169,1.800148,1.743866,1.7487,1.753917,1.802386,1.760206,1.716676,1.747036,1.73489,1.767711
2020-10-23,1.950365,1.895867,1.898996,1.89443,1.881996,1.887377,1.897628,1.897666,1.871691,1.856103,1.975045,1.890566,1.919035,1.852849,1.866566,1.94462,1.864959,1.894089,1.9520980000000001,1.880508,1.838563,1.93957,1.864328,1.849566,1.899844,1.881631,1.909387,1.940765,1.967439,1.893747,1.861415,1.882554,1.860533,1.889094,1.850026,1.928897,1.876164,1.877875,1.850463,1.908992,1.874441,1.845853,1.894813,1.909279,1.833548,1.886729,1.884023,1.887865,1.86235,1.840237,1.867542,1.842897,1.91473,1.853474,1.876346,1.843521,1.862011,1.909738,1.976755,1.889997,1.908209,1.888684,1.905132,1.861144,1.844375,1.885607,1.880752,1.885113,1.912459,1.956989,1.873575,1.885251,1.899784,1.844178,1.889543,1.921502,1.892929,1.905091,1.855,1.871996,1.838248,1.875226,1.878215,1.872144,1.891959,1.924094,1.849899,1.887247,1.859843,1.85697,1.922272,1.864998,1.870431,1.876278,1.926581,1.883157,1.83466,1.868231,1.855026,1.88567
2020-10-24,1.965557,1.909464,1.911768,1.907481,1.893828,1.899739,1.910197,1.910071,1.883207,1.867866,1.992242,1.903254,1.932296,1.864148,1.878795,1.960775,1.876854,1.906391,1.967752,1.893175,1.849126,1.95389,1.87577,1.860616,1.912363,1.894021,1.922844,1.955739,1.98481,1.905917,1.873142,1.895361,1.872076,1.901137,1.860912,1.9429670000000001,1.889632,1.890197,1.861767,1.924026,1.88607,1.856692,1.909651,1.922028,1.843938,1.90072,1.897635,1.902018,1.874967,1.850863,1.879775,1.853556,1.929703,1.864862,1.889545,1.854234,1.873302,1.923949,1.994464,1.903709,1.921263,1.90071,1.920015,1.87239,1.855239,1.897892,1.894374,1.898446,1.927697,1.972444,1.885458,1.899164,1.912241,1.854976,1.902982,1.9347,1.905099,1.919498,1.866034,1.883686,1.848773,1.887321,1.892081,1.883691,1.906872,1.939079,1.86085,1.901067,1.871048,1.868476,1.937992,1.876349,1.881961,1.887943,1.941744,1.895279,1.845074,1.880019,1.866074,1.900386
2020-10-25,1.842878,1.790906,1.789618,1.787129,1.77206,1.778555,1.787941,1.787459,1.762023,1.750056,1.872112,1.782692,1.8085,1.745245,1.760575,1.84256,1.757771,1.783868,1.846193,1.774135,1.730506,1.830101,1.755382,1.741447,1.789677,1.773694,1.801357,1.833881,1.866966,1.783345,1.754121,1.776268,1.752698,1.778882,1.741336,1.820069,1.774537,1.770288,1.743321,1.808741,1.76493,1.737548,1.795958,1.798315,1.725666,1.785355,1.781368,1.787071,1.759169,1.73207,1.761446,1.734573,1.812857,1.74621,1.773359,1.735294,1.752875,1.805078,1.875989,1.786533,1.798882,1.778456,1.804734,1.751993,1.736483,1.776609,1.778708,1.781101,1.812464,1.849413,1.76506,1.783668,1.789172,1.736022,1.785257,1.81031,1.782667,1.802186,1.746201,1.762752,1.730079,1.767325,1.777967,1.762669,1.794133,1.820292,1.741516,1.784933,1.750843,1.749549,1.822657,1.75585,1.761027,1.766535,1.823236,1.773747,1.726719,1.759923,1.746216,1.788107
