date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-27,5.02879,5.0776,5.100491,5.096166,5.039064,5.070097,5.060513,5.032487,5.068745,5.11223,4.993688,5.058674,5.054895,5.119875,5.12289,5.016145,5.123447,5.062591,5.037096,5.085159,5.096101,5.038575,5.103852,5.125902,5.041886,5.110979,5.071066,5.045259,4.973308,5.01692,5.125923,5.110387,5.109654,5.033987,5.092107,5.058918,5.048941,5.111979,5.124671,4.998235,5.044945,5.116157,5.038335,5.051053,5.091602,5.062551,5.072049,5.057282,5.085882,5.108339,5.117191,5.083894,5.027287,5.11612,5.063414,5.085282,5.099381,5.062682,4.977876,5.08528,5.037065,5.032312,5.021047,5.097079,5.11314,5.09036,5.0799,5.061287,5.000392,5.025815,5.077503,5.080524,5.058405,5.110532,5.053875,5.049319,5.018944,5.060284,5.073877,5.10559,5.094929,5.084641,5.054567,5.049677,5.020383,5.052181,5.090984,5.06939,5.084833,5.117793,4.997125,5.062877,5.071028,5.055434,5.038994,5.108792,5.089545,5.128557,5.082695,5.024503
2020-01-28,5.448864,5.455377,5.462377,5.467171,5.386908,5.432533,5.428811,5.400867,5.405345,5.447954,5.451908,5.429818,5.44301,5.446439,5.467442,5.439677,5.462123,5.419171,5.466404,5.449747,5.403174,5.448825,5.438021,5.445294,5.409807,5.467918,5.456708,5.46027,5.42759,5.377158,5.462805,5.47226,5.443575,5.381795,5.406899,5.460716,5.418672,5.463113,5.44872,5.403048,5.389716,5.429887,5.427968,5.42309,5.391464,5.441443,5.444209,5.438575,5.435023,5.414934,5.464226,5.392594,5.429401,5.443407,5.430769,5.39928,5.42679,5.456437,5.431998,5.457228,5.4261,5.386295,5.41922,5.422347,5.42738,5.445272,5.449901,5.436352,5.410433,5.458004,5.428984,5.457259,5.425501,5.422309,5.434709,5.427516,5.381871,5.453337,5.395516,5.444482,5.397605,5.438904,5.426447,5.389955,5.40835,5.457891,5.411429,5.444193,5.408216,5.447309,5.410032,5.398247,5.404773,5.396811,5.457356,5.459571,5.391495,5.466869,5.404749,5.407376
2020-01-29,5.872772,5.831678,5.820391,5.835445,5.730029,5.791543,5.794342,5.766794,5.735642,5.777264,5.919745,5.798768,5.830485,5.765354,5.806345,5.868349,5.794419,5.771603,5.900655,5.811176,5.700905,5.861345,5.765404,5.756201,5.77515,5.820433,5.841492,5.878265,5.891756,5.734152,5.793061,5.830368,5.770673,5.72494,5.712977,5.863621,5.786769,5.809232,5.764884,5.811107,5.729375,5.734623,5.818891,5.792644,5.681345,5.819656,5.814684,5.819583,5.779657,5.712074,5.805989,5.692238,5.83389,5.763184,5.795893,5.704703,5.746639,5.850772,5.89593,5.827212,5.814944,5.736186,5.819571,5.739953,5.732799,5.795673,5.817944,5.809967,5.824366,5.895466,5.775777,5.832842,5.789513,5.725086,5.814793,5.803978,5.741848,5.84714,5.709434,5.77703,5.690491,5.788785,5.797141,5.72456,5.797531,5.865623,5.723839,5.817678,5.723878,5.76959,5.827385,5.727381,5.73204,5.732576,5.879617,5.805136,5.683655,5.798598,5.718991,5.791114
2020-01-30,5.22752,5.179941,5.155795,5.175283,5.074821,5.132358,5.135822,5.112353,5.075595,5.114736,5.293556,5.143451,5.172485,5.098437,5.142778,5.23784,5.128256,5.112035,5.257778,5.15391,5.037319,5.209352,5.099525,5.087382,5.119237,5.155723,5.18499,5.230857,5.274684,5.082526,5.126022,5.169198,5.105399,5.07061,5.049668,5.208773,5.146371,5.144911,5.097953,5.185335,5.073256,5.067264,5.188659,5.134501,5.01891,5.178314,5.168439,5.180672,5.128367,5.046263,5.143173,5.0307,5.199579,5.097613,5.149745,5.042702,5.081455,5.20327,5.27799,5.177305,5.161487,5.081982,5.189272,5.075231,5.066422,5.132766,5.171575,5.162396,5.199201,5.251056,5.11517,5.187778,5.130258,5.058858,5.168147,5.146249,5.089778,5.203889,5.04904,5.110692,5.027324,5.128174,5.159316,5.06772,5.173132,5.223028,5.060657,5.172979,5.061448,5.103599,5.204526,5.068415,5.07163,5.074681,5.240595,5.1383,5.02149,5.129632,5.057027,5.165827
2020-01-31,5.492289,5.410553,5.374995,5.400897,5.285409,5.352795,5.361095,5.338677,5.276904,5.313447,5.58789,5.370581,5.412964,5.290589,5.347685,5.504323,5.329117,5.328536,5.52891,5.374902,5.21582,5.46686,5.298069,5.274204,5.344912,5.370649,5.422495,5.491046,5.56623,5.303116,5.325541,5.387368,5.303278,5.281347,5.234021,5.459065,5.370933,5.355379,5.287964,5.437705,5.281348,5.250187,5.428031,5.363003,5.192098,5.409374,5.394503,5.413553,5.336902,5.224133,5.350179,5.210758,5.449318,5.290251,5.372478,5.226638,5.275024,5.44628,5.56929,5.402957,5.403084,5.297342,5.435871,5.267323,5.24971,5.347002,5.395629,5.391273,5.455434,5.525234,5.3272,5.416798,5.354777,5.240491,5.40166,5.379477,5.312336,5.446047,5.238985,5.312692,5.20259,5.341903,5.38508,5.272299,5.411532,5.475033,5.249211,5.400961,5.252388,5.297927,5.462987,5.268942,5.27074,5.279932,5.502773,5.349054,5.196324,5.330367,5.247054,5.400179
2020-02-01,5.069776,4.983358,4.940017,4.968565,4.856775,4.921424,4.930296,4.910712,4.844965,4.879406,5.177157,4.94166,4.982569,4.853883,4.912859,5.090515,4.892815,4.897051,5.107645,4.944365,4.781321,5.040288,4.862223,4.836301,4.915941,4.935412,4.992696,5.066984,5.161126,4.876968,4.888693,4.954196,4.867691,4.853305,4.799771,5.030474,4.950641,4.920339,4.85115,5.026812,4.852103,4.813234,5.013857,4.932579,4.758346,4.988368,4.970515,4.994043,4.909688,4.7882,4.91587,4.777631,5.033028,4.854351,4.948646,4.793254,4.839637,5.021784,5.163595,4.976617,4.975653,4.869411,5.021969,4.832242,4.81337,4.913139,4.971409,4.966686,5.044892,5.103305,4.894866,4.993334,4.923548,4.804284,4.977749,4.949312,4.885931,5.02403,4.806734,4.876584,4.768327,4.909461,4.966176,4.842532,5.000811,5.053575,4.815091,4.977886,4.8188,4.861791,5.053866,4.837744,4.838578,4.849455,5.083633,4.912616,4.762709,4.892367,4.813748,4.989034
2020-02-02,4.278158,4.205825,4.158459,4.186772,4.089277,4.144209,4.150935,4.1347,4.078337,4.111568,4.383794,4.163883,4.194619,4.086162,4.140138,4.309902,4.120417,4.121988,4.313837,4.168021,4.024854,4.24741,4.091831,4.070012,4.138912,4.156007,4.207346,4.275913,4.377304,4.106972,4.116321,4.175754,4.098112,4.08658,4.040099,4.239078,4.18652,4.14393,4.084569,4.259013,4.085254,4.050637,4.249142,4.151718,4.006032,4.219227,4.200269,4.22587,4.14557,4.030074,4.142663,4.022171,4.259166,4.087501,4.180678,4.035113,4.072828,4.240517,4.379073,4.203299,4.191203,4.100022,4.253346,4.06672,4.051475,4.136122,4.202018,4.193938,4.275135,4.306737,4.121351,4.22191,4.143943,4.043551,4.203148,4.166055,4.114346,4.246726,4.046596,4.103682,4.014106,4.134785,4.203224,4.077093,4.241598,4.271079,4.053136,4.207729,4.056212,4.093564,4.2847,4.072671,4.073015,4.082542,4.298215,4.13401,4.00971,4.117594,4.052046,4.231683
2020-02-03,3.594609,3.53549,3.486085,3.513671,3.42868,3.475283,3.480034,3.466419,3.418901,3.451241,3.695854,3.494006,3.515914,3.426457,3.475458,3.634026,3.456403,3.455058,3.627733,3.499484,3.374932,3.563578,3.429596,3.411765,3.469869,3.485559,3.530725,3.59305,3.696746,3.443765,3.452408,3.505654,3.436613,3.426611,3.387248,3.556825,3.526878,3.476126,3.425884,3.594214,3.42535,3.395576,3.587432,3.47938,3.35971,3.554999,3.535736,3.562149,3.487224,3.37885,3.477497,3.372951,3.589921,3.428471,3.518288,3.383569,3.413752,3.566276,3.697977,3.536408,3.515224,3.4376,3.588277,3.408758,3.39698,3.467713,3.538192,3.527474,3.608423,3.618529,3.455913,3.556039,3.472816,3.390061,3.534931,3.491592,3.449782,3.575436,3.393016,3.439283,3.366124,3.468244,3.544147,3.418499,3.584113,3.595037,3.398279,3.543057,3.400525,3.433333,3.61819,3.414628,3.414663,3.42271,3.619095,3.464524,3.362735,3.451747,3.397266,3.575959
2020-02-04,3.417392,3.353751,3.304408,3.331661,3.251001,3.29552,3.301217,3.289631,3.239106,3.267523,3.519658,3.314794,3.337968,3.24277,3.291104,3.455393,3.272399,3.276063,3.449439,3.317849,3.192651,3.386522,3.24745,3.227824,3.29242,3.302776,3.350717,3.414463,3.520882,3.267821,3.268335,3.322306,3.253689,3.249245,3.205494,3.37806,3.345599,3.293062,3.241689,3.415985,3.247201,3.212208,3.405859,3.301574,3.177512,3.372834,3.353408,3.380114,3.304088,3.195826,3.293568,3.191464,3.410352,3.244852,3.336661,3.202091,3.231811,3.385551,3.521813,3.353501,3.338166,3.260519,3.408508,3.226969,3.213662,3.286584,3.355114,3.346457,3.430022,3.441781,3.275505,3.372824,3.294403,3.206959,3.354596,3.313942,3.273785,3.394114,3.212468,3.257128,3.183823,3.287154,3.361987,3.239945,3.403249,3.414642,3.216585,3.360767,3.219357,3.249702,3.439785,3.235108,3.234579,3.243847,3.439624,3.282353,3.18073,3.267845,3.216201,3.394691
2020-02-05,2.916863,2.862962,2.813403,2.83965,2.768118,2.80677,2.811063,2.801259,2.75722,2.784832,3.013887,2.825095,2.842141,2.760932,2.805253,2.958673,2.787318,2.788834,2.946614,2.828961,2.717731,2.886515,2.763853,2.747179,2.803534,2.813015,2.856034,2.914441,3.019546,2.782896,2.783403,2.832389,2.77049,2.766809,2.728419,2.879266,2.861519,2.805188,2.760544,2.926975,2.764902,2.73377,2.919076,2.810411,2.705119,2.885344,2.866192,2.892778,2.821838,2.720077,2.807345,2.716974,2.918823,2.763419,2.851116,2.725981,2.750384,2.891581,3.020133,2.864873,2.844067,2.776288,2.91955,2.746311,2.735585,2.798366,2.868315,2.858223,2.939496,2.937841,2.789323,2.88436,2.804151,2.729638,2.865025,2.821222,2.787946,2.901767,2.734862,2.771986,2.710248,2.800116,2.877888,2.758611,2.919087,2.918882,2.738163,2.873293,2.7404,2.767421,2.949128,2.75421,2.753578,2.761625,2.941317,2.793546,2.707845,2.781697,2.737783,2.911831
2020-02-06,2.440999,2.397295,2.348287,2.373319,2.310247,2.343516,2.346325,2.337883,2.300749,2.327913,2.531494,2.360643,2.371735,2.305102,2.345309,2.485633,2.328269,2.327032,2.468364,2.365521,2.268431,2.411579,2.306118,2.292601,2.339804,2.349216,2.386764,2.439263,2.540884,2.322708,2.324533,2.368257,2.313174,2.309294,2.276964,2.405778,2.401796,2.343212,2.305395,2.461247,2.307727,2.281256,2.455973,2.344549,2.258204,2.422287,2.403734,2.4297,2.364637,2.270077,2.34695,2.267895,2.451229,2.307876,2.390316,2.275344,2.294806,2.422455,2.541237,2.401269,2.375042,2.317003,2.454263,2.291409,2.283403,2.335904,2.406326,2.394717,2.472236,2.458482,2.328697,2.42064,2.33929,2.278112,2.400223,2.353807,2.326929,2.433999,2.282647,2.312757,2.26221,2.338662,2.418,2.302396,2.458202,2.447659,2.28535,2.410505,2.286974,2.311074,2.48159,2.298662,2.297972,2.304623,2.467296,2.330755,2.260445,2.321719,2.284853,2.452279
