date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-15,0.822282,0.854225,0.852963,0.855209,0.852557,0.852759,0.847313,0.84309,0.861501,0.871768,0.812086,0.849575,0.838581,0.872905,0.869043,0.829605,0.869089,0.849899,0.826215,0.859465,0.876441,0.82698,0.866857,0.874668,0.843298,0.861237,0.84554,0.830629,0.813674,0.845176,0.870448,0.861823,0.868863,0.848411,0.871984,0.835767,0.860858,0.862945,0.874508,0.842074,0.855427,0.875356,0.854347,0.843123,0.878282,0.858419,0.859733,0.857767,0.868862,0.877032,0.868037,0.873853,0.843064,0.872482,0.861299,0.873152,0.867706,0.84737,0.810632,0.858546,0.838706,0.849283,0.847372,0.867973,0.875503,0.856638,0.861964,0.856791,0.841638,0.81989,0.859451,0.860341,0.848098,0.87547,0.853781,0.836825,0.844282,0.850294,0.867558,0.864116,0.877028,0.860064,0.861523,0.857417,0.854362,0.84144,0.871019,0.858534,0.866848,0.871321,0.837738,0.861936,0.860734,0.857265,0.838819,0.8601,0.877641,0.867919,0.868597,0.857199
2020-05-16,0.797997,0.827877,0.825193,0.827937,0.824004,0.824787,0.819613,0.815362,0.832298,0.842876,0.790332,0.822183,0.81168,0.843243,0.840662,0.806694,0.840201,0.821782,0.802394,0.831873,0.845906,0.801538,0.837395,0.844605,0.81566,0.83303,0.818915,0.805978,0.79242,0.817187,0.841334,0.834217,0.839587,0.820175,0.841852,0.809889,0.834769,0.834658,0.844858,0.81824,0.826624,0.845051,0.830039,0.81556,0.847535,0.832838,0.83357,0.83245,0.841381,0.846488,0.839697,0.843504,0.818827,0.843,0.834703,0.842898,0.83805,0.821859,0.789625,0.832334,0.811827,0.821008,0.823171,0.83826,0.845297,0.828381,0.8358,0.830307,0.818015,0.795875,0.830818,0.834543,0.820131,0.845155,0.827487,0.80984,0.816323,0.825111,0.837776,0.834951,0.846413,0.831691,0.835933,0.828462,0.830315,0.816889,0.841043,0.832635,0.837203,0.841956,0.81467,0.832649,0.831602,0.82839,0.814618,0.831451,0.846948,0.838783,0.838766,0.832937
2020-05-17,0.71616,0.743002,0.738048,0.741617,0.73613,0.73768,0.732833,0.728705,0.74338,0.754606,0.712334,0.736009,0.725863,0.753852,0.752968,0.726864,0.751766,0.734345,0.72106,0.745309,0.755474,0.717949,0.748143,0.754623,0.729065,0.745414,0.733541,0.723438,0.715347,0.73011,0.752604,0.747498,0.750686,0.73275,0.751822,0.725531,0.750644,0.746963,0.755505,0.737445,0.738501,0.754785,0.748479,0.72879,0.756872,0.749325,0.749148,0.749347,0.755238,0.75596699999999994,0.752072,0.753299,0.737174,0.753868,0.749768,0.752842,0.748532,0.738158,0.712857,0.747706,0.726379,0.733476,0.741692,0.748688,0.755221,0.740727,0.751417,0.745458,0.737469,0.714383,0.742837,0.750679,0.73281,0.754917,0.742893,0.723893,0.72939,0.741972,0.748271,0.746019,0.755831,0.744053,0.752549,0.740087,0.749263,0.734565,0.751298,0.748598,0.747798,0.752944,0.734894,0.743806,0.742891,0.739975,0.732848,0.743128,0.756342,0.749902,0.749162,0.751622
2020-05-18,0.655397,0.679835,0.673733,0.67767,0.671518,0.673426,0.668894,0.664962,0.677976,0.689243,0.653834,0.672328,0.662637,0.687881,0.687946,0.666959,0.686374,0.670002,0.660443,0.681146,0.688913,0.656167,0.682413,0.688309,0.66534,0.680641,0.67035,0.662093,0.657312,0.666105,0.687024,0.683165,0.685077,0.668475,0.685574,0.663108,0.687732,0.68211,0.689516,0.67676,0.67368,0.688315,0.687052,0.664962,0.690155,0.686763,0.686078,0.687019,0.691052,0.689342,0.687125,0.686931,0.675986,0.688051,0.68641,0.68657,0.682648,0.675775,0.65505,0.68454,0.663353,0.66913,0.6805,0.682762,0.688852,0.676078,0.688307,0.682261,0.676924,0.653858,0.677963,0.687866,0.668568,0.688473,0.679914,0.660647,0.665483,0.679806,0.682445,0.680513,0.689185,0.67933,0.689991,0.675089,0.688125,0.673038,0.685226,0.685752,0.682007,0.687209,0.674843,0.678448,0.677607,0.67496,0.671694,0.678047,0.68968,0.684299,0.683228,0.690272
2020-05-19,0.657609,0.680913,0.675645,0.679143,0.673762,0.675337,0.671087,0.667396,0.679928,0.69018,0.655568,0.674127,0.665123,0.689108,0.688853,0.668144,0.687534,0.672259,0.662312,0.682411,0.690288,0.658665,0.684048,0.6896,0.667744,0.682116,0.672204,0.664042,0.658671,0.6686,0.688187,0.684279,0.686435,0.670848,0.687131,0.665301,0.688139,0.683473,0.690603,0.677435,0.675783,0.689676,0.687077,0.667491,0.691485,0.687115,0.68662,0.687287,0.691511,0.690683,0.68809,0.68843,0.676845,0.689222,0.687033,0.688055,0.684326,0.676963,0.656504,0.685206,0.665652,0.671492,0.681019,0.684445,0.690139,0.677907,0.688658,0.683172,0.677555,0.656156,0.679699,0.688165,0.670931,0.689821,0.680949,0.663313,0.667954,0.680603,0.68415,0.682233,0.690571,0.680895,0.690091,0.677146,0.688007,0.674199,0.686747,0.686255,0.683724,0.688417,0.675499,0.680332,0.679538,0.677048,0.672873,0.679839,0.691037,0.685691,0.684892,0.690045
2020-05-20,0.726955,0.75023,0.747463,0.749844,0.746432,0.747109,0.74309,0.739658,0.752794,0.761113,0.722025,0.745194,0.737057,0.761107,0.759439,0.73484,0.758907,0.744735,0.73086,0.752919,0.763072,0.729346,0.756591,0.762018,0.739922,0.753504,0.742949,0.733365,0.724034,0.741201,0.759729,0.754657,0.758369,0.743467,0.75998,0.735993,0.756008,0.754761,0.762372,0.743858,0.748377,0.762352,0.752962,0.739999,0.764324,0.75457,0.754872,0.754391,0.760559,0.763463,0.758732,0.76127,0.744049,0.760986,0.755678,0.760792,0.757073,0.7458,0.72184,0.753762,0.737045,0.744152,0.747611,0.757238,0.762593,0.749863,0.756596,0.752219,0.74379,0.725382,0.751679,0.755729,0.743509,0.762458,0.750037,0.735564,0.740423,0.748554,0.756917,0.754734,0.763453,0.752479,0.757081,0.749813,0.753409,0.742253,0.759378,0.754237,0.75647,0.760178,0.741345,0.753002,0.752217,0.74979,0.74063,0.752115,0.763881,0.757669,0.757661,0.755386
2020-05-21,0.743149,0.765466,0.763616,0.765545,0.762988,0.76332,0.759533,0.75634,0.769126,0.776431,0.737516,0.761242,0.753714,0.776775,0.774683,0.749886,0.774444,0.761267,0.746657,0.768452,0.778964,0.74589,0.772639,0.777791,0.756561,0.769275,0.758967,0.749312,0.739099,0.75795,0.775284,0.770032,0.774136,0.760125,0.77601,0.752275,0.770567,0.770443,0.777901,0.758485,0.764823,0.778208,0.766975,0.756736,0.780197,0.769026,0.769569,0.76874,0.775289,0.779323,0.774034,0.777264,0.758889,0.776585,0.770496,0.776772,0.773171,0.761081,0.736979,0.768585,0.753528,0.760799,0.762106,0.773345,0.778371,0.765995,0.771106,0.767298,0.758355,0.741617,0.767764,0.770145,0.760121,0.778306,0.765239,0.752389,0.757155,0.763424,0.773065,0.770833,0.779359,0.768369,0.77129,0.766225,0.767266,0.757412,0.775365,0.768871,0.772604,0.775806,0.755876,0.769284,0.768519,0.766223,0.755782,0.768231,0.779777,0.773444,0.773764,0.769142
2020-05-22,0.753377,0.774733,0.77348,0.775103,0.773173,0.773243,0.769678,0.766698,0.779048,0.785606,0.747404,0.771116,0.764064,0.786171,0.783807,0.759295,0.783766,0.771437,0.756565,0.777879,0.788487,0.756297,0.782327,0.787227,0.766885,0.778816,0.768831,0.759278,0.748716,0.768334,0.784614,0.779311,0.783628,0.770411,0.785654,0.762406,0.779356,0.779913,0.787189,0.767519,0.774913,0.787705,0.775459,0.767093,0.789698,0.77775,0.778436,0.777406,0.784102,0.788814,0.783212,0.786884,0.768033,0.785937,0.779445,0.786392,0.782883,0.770442,0.74666,0.777533,0.763796,0.771063,0.770993,0.783064,0.787821,0.775829,0.779827,0.776466,0.76735,0.751887,0.777564,0.778826,0.770357,0.787803,0.774516,0.762864,0.767543,0.772491,0.782841,0.780571,0.788886,0.778042,0.779831,0.776274,0.775653,0.766757,0.785003,0.77771,0.78237,0.785179,0.764889,0.779198,0.778445,0.776274,0.765149,0.778009,0.789297,0.782928,0.783498,0.777442
2020-05-23,0.717152,0.737043,0.735165,0.736978,0.734831,0.735066,0.731682,0.72888,0.740224,0.746766,0.712427,0.733283,0.726423,0.747026,0.745121,0.723444,0.744888,0.733197,0.720331,0.73968,0.749099,0.719503,0.743308,0.747898,0.729056,0.740261,0.731169,0.722647,0.714028,0.730355,0.745641,0.740971,0.744677,0.732274,0.746395,0.725182,0.741834,0.741313,0.748027,0.731277,0.73649,0.748314,0.738711,0.729116,0.750234,0.74038,0.740796,0.740166,0.745884,0.74936,0.744565,0.74759,0.731459,0.746873,0.741678,0.74716,0.743785,0.733189,0.71209,0.739812,0.726366,0.732869,0.734407,0.743947,0.748496,0.737384,0.742156,0.738796,0.731162,0.715781,0.739061,0.741307,0.732154,0.748437,0.736981,0.725226,0.729645,0.735331,0.74383,0.741651,0.749434,0.739589,0.742475,0.737759,0.739076,0.729958,0.74586,0.740182,0.743353,0.746153,0.728968,0.740455,0.739717,0.737686,0.728584,0.739283,0.749861,0.743934,0.744423,0.740748
2020-05-24,0.629225,0.647142,0.643617,0.646056,0.642998,0.643726,0.640502,0.637866,0.647657,0.65482,0.627119,0.642629,0.635754,0.654317,0.653473,0.636871,0.652724,0.641541,0.632623,0.648725,0.655808,0.63037,0.650584,0.654806,0.638053,0.648525,0.640845,0.63416,0.629467,0.639022,0.653314,0.649861,0.652243,0.640723,0.653259,0.635465,0.65266,0.649563,0.655371,0.644293,0.644567,0.655055,0.651225,0.637813,0.656834,0.651542,0.651329,0.651616,0.655384,0.655982,0.652955,0.654416,0.643758,0.654347,0.651921,0.654101,0.650893,0.644019,0.6277,0.650143,0.636155,0.641228,0.64689700000000006,0.651008,0.655401,0.645618,0.652746,0.649035,0.644305,0.628045,0.647208,0.652231,0.640503,0.655223,0.647371,0.634451,0.638468,0.646598,0.651048,0.649074,0.656029,0.647943,0.653817,0.645624,0.651987,0.641671,0.652949,0.65096,0.650578,0.653671,0.642595,0.64806,0.647348,0.645487,0.640697,0.647034,0.656488,0.651423,0.651554,0.65353000000000006
2020-05-25,0.571784,0.588392,0.584475,0.587028,0.584035,0.584811,0.581738,0.579345,0.588243,0.595315,0.570558,0.583991,0.577236,0.594638,0.594014,0.579511,0.593164,0.582587,0.575032,0.589684,0.596029,0.572536,0.591001,0.594991,0.57949,0.589193,0.58222,0.576299,0.573124,0.580368,0.5937,0.590644,0.592697,0.581923,0.593546,0.577195,0.594054,0.590197,0.595654,0.586679,0.585558,0.595227,0.59311,0.579047,0.597016,0.592996,0.592594,0.593154,0.596272,0.596132,0.593542,0.594718,0.585837,0.594714,0.593143,0.594453,0.591255,0.585588,0.571441,0.59133,0.577897,0.582369,0.588958,0.591375,0.595624,0.586438,0.59397199999999994,0.590344,0.586704,0.570691,0.588045,0.593559,0.581554,0.595422,0.588804,0.575966,0.579913,0.588205,0.591553,0.589538,0.5962,0.588778,0.595286,0.586513,0.594014,0.58356,0.593341,0.592297,0.59104,0.59406,0.58519,0.588781,0.588053,0.586297,0.582778,0.587608,0.596696,0.591783,0.591984,0.595475
2020-05-26,0.602264,0.619194,0.617415,0.619058,0.618166,0.618047,0.615053,0.613021,0.622547,0.62818,0.598314,0.616641,0.610169,0.628486,0.62636,0.607546,0.626243,0.616304,0.604627,0.621805,0.63089,0.604289,0.625146,0.629276,0.613038,0.622022,0.614168,0.606694,0.600045,0.614322,0.62699,0.622538,0.626375,0.615937,0.628227,0.608909,0.62391,0.622989,0.629352,0.614957,0.619768,0.629822,0.620934,0.612576,0.632033,0.622298,0.62262,0.622131,0.627361,0.630941,0.625926,0.629549,0.614618,0.628364,0.62367,0.629214,0.625619,0.615806,0.598243,0.621514,0.610696,0.616392,0.617311,0.625782,0.630066,0.619755,0.623769,0.621104,0.614732,0.601003,0.621656,0.622956,0.61524,0.63003,0.619576,0.609163,0.613835,0.617681,0.626132,0.623507,0.631131,0.621961,0.624314,0.620787,0.621465,0.612894,0.627877,0.622039,0.625478,0.627631,0.612754,0.623135,0.622279,0.620506,0.611878,0.621176,0.63169,0.625323,0.626536,0.62298
2020-05-27,0.701638,0.720236,0.721988,0.722192,0.724455,0.722954,0.719921,0.718254,0.729484,0.733094,0.692809,0.720446,0.714197,0.735083,0.730412,0.703158,0.731489,0.721931,0.702762,0.725145,0.739105,0.705938,0.732027,0.736625,0.718089,0.726645,0.716825,0.706301,0.693114,0.720072,0.732609,0.72566,0.732552,0.721896,0.736061,0.71086,0.723466,0.727592,0.735713,0.711236,0.726263,0.737645,0.71694,0.717701,0.740513,0.720915,0.722519,0.720191,0.729244,0.739116,0.729997,0.737637,0.711878,0.73459699999999994,0.724394,0.737146,0.732861,0.715663,0.691044,0.721692,0.714375,0.722415,0.713953,0.73312,0.737629,0.724997,0.723355,0.722091,0.710616,0.700046,0.727376,0.72185,0.720789,0.737859,0.72047,0.713547,0.719477,0.716394,0.733627,0.730039,0.739488,0.727017,0.72255,0.727464,0.716804,0.71113,0.735421,0.721432,0.732766,0.733717,0.707751,0.730116,0.729058,0.727123,0.709592,0.726982,0.740135,0.731319,0.734047,0.71848
2020-05-28,0.802291,0.822463,0.826791,0.825967,0.830362,0.827939,0.824823,0.823326,0.835974,0.838276,0.789723,0.824594,0.818411,0.841485,0.834982,0.801092,0.836919,0.827392,0.802568,0.829077,0.846628,0.808309,0.838577,0.843572,0.823043,0.83156,0.820139,0.807236,0.78895,0.825503,0.838314,0.829495,0.838624,0.827519,0.84329,0.813557,0.824598,0.832504,0.841971,0.809735,0.832346,0.844928,0.815394,0.822731,0.848227,0.821368,0.82393,0.820218,0.832176,0.846633,0.834566,0.845042,0.811159,0.840724,0.826404,0.844441,0.839662,0.81695,0.786648,0.823331,0.818316,0.828098,0.81282,0.839987,0.844723,0.830284,0.82457,0.824255,0.808811,0.800439,0.833,0.822545,0.826177,0.845131,0.822545,0.81799,0.824822,0.816856,0.840552,0.836323,0.84711,0.832191,0.822722,0.833691,0.814728,0.81116,0.842441,0.822463,0.839567,0.839757,0.805262,0.836615,0.835425,0.833322,0.809195,0.832731,0.847813,0.837291,0.84101,0.816548
2020-05-29,0.868597,0.889502,0.894568,0.893469,0.898258,0.895681,0.89249,0.890936,0.904129,0.906222,0.854822,0.892076,0.885855,0.909773,0.902808,0.866645,0.904972,0.89522,0.868694,0.896604,0.915125,0.875142,0.906855,0.912023,0.890653,0.899421,0.887419,0.873716,0.853682,0.893185,0.906446,0.897072,0.906795,0.895298,0.911713,0.880596,0.891267,0.900373,0.910244,0.875465,0.900311,0.91343,0.881257,0.890399,0.916765,0.88788,0.890742,0.886597,0.899464,0.915173,0.902371,0.913479,0.877195,0.908938,0.893359,0.912856,0.907996,0.883662,0.851308,0.890242,0.885639,0.895898,0.878729,0.908326,0.913169,0.898171,0.891351,0.891239,0.874461,0.86666,0.900956,0.889173,0.893981,0.913615,0.889476,0.885451,0.892487,0.883343,0.90884,0.904544,0.915645,0.900047,0.889139,0.901711,0.880382,0.877474,0.910802,0.889159,0.907855,0.907953,0.870681,0.904756,0.903545,0.90135,0.875334,0.900804,0.916337,0.905501,0.909336,0.882268
2020-05-30,0.885671,0.906397,0.910477,0.909816,0.913532,0.911458,0.908208,0.906464,0.919323,0.922173,0.873155,0.908135,0.901744,0.92525,0.919023,0.884819,0.920841,0.910716,0.886172,0.912899,0.93008,0.891615,0.922177,0.927296,0.906248,0.915397,0.903794,0.890818,0.872388,0.908528,0.922208,0.91349,0.922353,0.910621,0.926746,0.897081,0.908576,0.916373,0.925794,0.893505,0.915563,0.928539,0.899511,0.905982,0.931631,0.905471,0.907995,0.904326,0.916207,0.930171,0.91857,0.928429,0.895014,0.924507,0.910367,0.927857,0.923206,0.900836,0.870065,0.907448,0.901622,0.911223,0.896724,0.923504,0.92835,0.91389,0.908725,0.908149,0.892614,0.883811,0.916543,0.906741,0.909484,0.928713,0.906387,0.901197,0.907869,0.900848,0.923916,0.919955,0.930548,0.915866,0.906835,0.91693,0.898794,0.895047,0.925918,0.906548,0.923011,0.92356,0.889039,0.919941,0.918792,0.916595,0.893017,0.916419,0.931203,0.921139,0.924429,0.900647
2020-05-31,0.81183,0.831314,0.832301,0.832927,0.834204,0.833224,0.829932,0.827966,0.839436,0.844147,0.803466,0.830881,0.823996,0.845826,0.841583,0.814198,0.842408,0.831784,0.813294,0.836013,0.849486,0.81585,0.84239,0.84726,0.827861,0.837337,0.82726,0.81674,0.804033,0.82959,0.843492,0.836698,0.843215,0.831523,0.846325,0.821037,0.834987,0.838363,0.846581,0.822608,0.836154,0.848149,0.8288,0.827329,0.85087,0.832551,0.834002,0.831881,0.840713,0.84956,0.841106,0.847905,0.823137,0.845392,0.835765,0.847468,0.843135,0.826684,0.801883,0.833126,0.824386,0.832061,0.825438,0.843361,0.848215,0.835321,0.83501,0.833267,0.822008,0.810205,0.837743,0.833579,0.830549,0.848351,0.831566,0.823113,0.829072,0.827713,0.843781,0.84037,0.849827,0.837558,0.834337,0.83737,0.828709,0.822193,0.845774,0.832954,0.842939,0.844511,0.819128,0.840168,0.839101,0.836995,0.820642,0.837323,0.85047,0.842024,0.844259,0.830472
2020-06-01,0.679069,0.696813,0.694004,0.696208,0.694727,0.695014,0.691688,0.689564,0.699189,0.706087,0.675814,0.693898,0.686372,0.706076,0.704168,0.685267,0.703793,0.692722,0.681594,0.699352,0.708432,0.680726,0.702202,0.706763,0.689568,0.699177,0.691048,0.683578,0.67807,0.690661,0.704554,0.700063,0.703811,0.692374,0.70543,0.685451,0.702402,0.700272,0.707078,0.693419,0.696613,0.707254,0.699687,0.68862,0.709641,0.700705,0.700833,0.700633,0.705757,0.708436,0.703679,0.706931,0.692641,0.706023,0.701925,0.70667,0.702603,0.693335,0.67612,0.699513,0.687496,0.692803,0.695671,0.702762,0.70765,0.696613,0.702166,0.699075,0.693155,0.677734,0.698829,0.7014,0.69144,0.707517,0.697476,0.685117,0.690331,0.69558,0.70328,0.700398,0.708598,0.699247,0.703044,0.697611,0.700399,0.690431,0.70525,0.700275,0.702528,0.70521,0.691121,0.700129,0.699122,0.697146,0.689504,0.697916,0.709272,0.702557,0.703685,0.702054
2020-06-02,0.58286,0.599342,0.594607,0.597589,0.594777,0.595701,0.592408,0.590279,0.598722,0.60666,0.582281,0.595262,0.587483,0.605776,0.605089,0.590857,0.604103,0.592983,0.585815,0.600753,0.607429,0.583258,0.601725,0.606056,0.590325,0.59977,0.5928,0.587017,0.585376,0.591067,0.60468,0.601425,0.603721,0.592623,0.604541,0.587624,0.605869,0.60089,0.606896,0.598787,0.596604,0.606343,0.604955,0.589121,0.608541,0.604539,0.603994,0.604783,0.607939,0.607397,0.604601,0.605997,0.597312,0.605926,0.604741,0.605844,0.601938,0.596513,0.583549,0.602457,0.589042,0.592992,0.600684,0.602048,0.606912,0.596986,0.605474,0.601758,0.59869000000000006,0.581678,0.599105,0.605054,0.591712,0.606646,0.600236,0.58606,0.590868,0.599345,0.602647,0.600048,0.607507,0.599809,0.60715,0.597474,0.606091,0.594463,0.604574,0.603688,0.601925,0.605148,0.597112,0.599789,0.598812,0.596944,0.593881,0.597876,0.608193,0.60243,0.603,0.607674
2020-06-03,0.594617,0.611297,0.608011,0.61036,0.608833,0.609216,0.60599,0.604066,0.612922,0.61991,0.592128,0.608383,0.600867,0.619658,0.618056,0.600912,0.617529,0.60683,0.596988,0.61354,0.621872,0.595879,0.615811,0.620217,0.604036,0.613072,0.605528,0.598727,0.594606,0.60502,0.61824,0.614126,0.617502,0.606618,0.618923,0.600218,0.617119,0.614154,0.620673,0.608946,0.610679,0.620679,0.61487,0.602884,0.623062,0.615483,0.615415,0.615499,0.620034,0.621834,0.617595,0.620436,0.607864,0.619676,0.616457,0.620221,0.616169,0.608077,0.592708,0.614014,0.602285,0.606997,0.61093,0.616313,0.621131,0.610577,0.61675,0.613638,0.608685,0.593337,0.612817,0.616074,0.605561,0.620972,0.61212,0.599627,0.6048,0.610408,0.61695,0.614052,0.622002,0.613267,0.617884,0.611595,0.615731,0.605444,0.618842,0.614924,0.616165,0.618866,0.606789,0.613967,0.612942,0.611063,0.604682,0.611672,0.622708,0.616184,0.617292,0.617344
2020-06-04,0.69452,0.712726,0.712955,0.713883,0.71521,0.714298,0.711092,0.709466,0.719945,0.724882,0.687166,0.712381,0.705293,0.726226,0.722309,0.697035,0.722925,0.712681,0.695712,0.717106,0.729843,0.698012,0.722749,0.727495,0.709289,0.717963,0.708571,0.698868,0.688118,0.710924,0.723967,0.717568,0.723715,0.712702,0.726652,0.702647,0.716932,0.718998,0.727013,0.705536,0.717181,0.72837,0.711274,0.70835,0.731232,0.71447,0.715662,0.71393,0.722094,0.729808,0.721862,0.72832,0.70554,0.72589,0.717423,0.727941,0.723437,0.708384,0.685996,0.714595,0.706223,0.713148,0.707951,0.723671,0.72854,0.716034,0.716687,0.714891,0.704923,0.692944,0.718603,0.71536,0.711391,0.728638,0.71329,0.704419,0.710561,0.709575,0.724335,0.720728,0.730125,0.718451,0.716429,0.718275,0.711421,0.704198,0.726247,0.714693,0.723421,0.724988,0.702169,0.7209,0.71975,0.717743,0.702884,0.717729,0.730849,0.722338,0.72471699999999994,0.713176
2020-06-05,0.808327,0.828018,0.831184,0.830907,0.83444,0.83253,0.829323,0.827865,0.839798,0.843124,0.796817,0.829675,0.822954,0.845776,0.840005,0.807737,0.841545,0.831539,0.808602,0.834148,0.850451,0.813701,0.842583,0.84763,0.827581,0.836159,0.825158,0.812966,0.796454,0.829716,0.842852,0.834586,0.842967,0.831677,0.847092,0.818684,0.830825,0.837163,0.846383,0.816626,0.836513,0.848782,0.822331,0.826881,0.851996,0.827735,0.829968,0.826715,0.837919,0.850458,0.839554,0.848841,0.817602,0.845144,0.8323,0.848334,0.84354,0.822713,0.794127,0.82922,0.823422,0.832194,0.819482,0.843835,0.848749,0.834645,0.830764,0.830003,0.815689,0.80649,0.837435,0.828886,0.830235,0.849051,0.828312,0.822363,0.829224,0.822956,0.84445,0.840355,0.85086,0.836808,0.829292,0.837767,0.821851,0.817216,0.846402,0.828602,0.843472,0.844177,0.812243,0.84063,0.839412,0.837278,0.815404,0.836877,0.85158,0.841605,0.844889,0.823728
2020-06-06,0.859391,0.879351,0.882939,0.882492,0.88606,0.884127,0.880926,0.879396,0.891545,0.894687,0.847253,0.881118,0.874567,0.897491,0.891609,0.858389,0.893251,0.883228,0.859623,0.885638,0.902119,0.865039,0.894351,0.899403,0.879134,0.887877,0.876653,0.864151,0.846623,0.881269,0.894562,0.88616,0.894667,0.883268,0.898824,0.870125,0.881825,0.888849,0.898073,0.867199,0.888109,0.900597,0.873006,0.878578,0.903634,0.878739,0.881118,0.877649,0.889174,0.902183,0.891148,0.900512,0.868428,0.896816,0.883461,0.899982,0.895338,0.873924,0.844283,0.880486,0.874852,0.883808,0.87019,0.895625,0.900454,0.886347,0.881895,0.881213,0.866253,0.857555,0.88906,0.879967,0.881975,0.900773,0.879506,0.873998,0.880749,0.874041,0.896124,0.892161,0.902549,0.888415,0.88018,0.889385,0.87238,0.868265,0.898085,0.879716,0.895192,0.895877,0.862707,0.89228,0.891103,0.888955,0.866352,0.888709,0.903216,0.893407,0.89659,0.874264
2020-06-07,0.819788,0.838812,0.840327,0.840729,0.842495,0.841353,0.838161,0.83643,0.847604,0.851949,0.810509,0.839,0.83226,0.853783,0.849352,0.821011,0.850297,0.840022,0.820739,0.843787,0.857497,0.824107,0.850467,0.855263,0.836259,0.845249,0.835159,0.824412,0.810733,0.837997,0.851407,0.844427,0.851185,0.839871,0.854402,0.829024,0.842185,0.846261,0.854496,0.829463,0.844441,0.856186,0.83544,0.835631,0.858864,0.839628,0.841272,0.838872,0.848193,0.857573,0.848878,0.855952,0.830099,0.853318,0.843152,0.855514,0.851232,0.834069,0.808538,0.840467,0.832781,0.84038,0.832232,0.851464,0.856206,0.84338,0.842234,0.840734,0.828742,0.818132,0.845843,0.840712,0.8388,0.856364,0.839069,0.831467,0.837548,0.834858,0.85189,0.848455,0.85785,0.845564,0.84134,0.84561,0.835199,0.829351,0.853835,0.84016,0.851071,0.85245,0.825714,0.84834,0.847272,0.845204,0.827744,0.845397,0.858472,0.850013,0.852348,0.836994
2020-06-08,0.784615,0.802952,0.802786,0.803874,0.804234,0.803715,0.800527,0.798637,0.809055,0.814374,0.777659,0.801883,0.794955,0.815439,0.812138,0.787656,0.812532,0.802031,0.786144,0.806888,0.818465,0.787879,0.81196,0.816582,0.798554,0.807734,0.79851,0.789139,0.778603,0.799971,0.813477,0.807605,0.81302,0.801756,0.8155,0.792662,0.807086,0.808756,0.816267,0.795888,0.806129,0.817294,0.801999,0.797833,0.819725,0.804936,0.80598,0.804452,0.812019,0.818544,0.811654,0.816963,0.796016,0.815149,0.807485,0.816602,0.812558,0.798733,0.776523,0.805016,0.795692,0.802235,0.798462,0.812764,0.817436,0.805576,0.807096,0.804938,0.795346,0.783105,0.80787,0.805883,0.800819,0.817488,0.803315,0.79399,0.799586,0.800079,0.813147,0.81008,0.818754,0.807882,0.806859,0.807214,0.802098,0.794761,0.815083,0.805099,0.812396,0.814327,0.792717,0.809861,0.808807,0.806804,0.793407,0.807326,0.819352,0.811894,0.813591,0.803825
2020-06-09,0.812499,0.830878,0.83088,0.831896,0.83223,0.83171,0.828537,0.826618,0.837092,0.842305,0.805389,0.829822,0.823003,0.843415,0.840114,0.815449,0.840537,0.830085,0.814034,0.834829,0.846398,0.815843,0.839997,0.844586,0.826546,0.83577,0.826502,0.817061,0.806261,0.827956,0.841481,0.835603,0.841008,0.829753,0.843488,0.820665,0.834863,0.836784,0.844233,0.823587,0.83409,0.845284,0.829777,0.825906,0.847632,0.832765,0.833838,0.832261,0.839856,0.846504,0.839615,0.844903,0.823812,0.84311,0.835311,0.844527,0.840598,0.826641,0.804191,0.832933,0.823647,0.830234,0.82622,0.840794,0.845405,0.833616,0.834952,0.832795,0.823059,0.810993,0.835846,0.833749,0.828893,0.845457,0.831165,0.822061,0.827551,0.827951,0.841114,0.838145,0.846683,0.835865,0.834635,0.835191,0.82982,0.822654,0.84304,0.83295,0.840394,0.842309,0.820428,0.837781,0.836819,0.834819,0.821256,0.835415,0.847261,0.839952,0.841576,0.831546
