date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81623724619264,2.36989083025175,1.90903061600212,1.69835749101879,1.80924893228019,1.47831806267097,2.4136078558543,1.67308972059343,2.3138469328969,3.78961668461688,3.85852646262044,1.95760951655378,2.40315567395514,3.50011009731101,2.30962988934049,4.25988203653583,2.47350012330966,3.48456780372592,1.40328919907649,2.13991773815728,2.79553859967577,2.71457991946636,2.14330420559702,2.22418409894005,2.08349094534998,3.03823137144051,3.15286776833995,2.10337371159671,2.08601248449649,3.29943141467071,2.84921642120836,1.56389343236541,3.68607564195265,1.86617567139375,2.2334599388816,2.49339347439731,1.73959667932305,4.24175843924167,2.00995972433189,3.08705541424227,1.53903457940431,2.38162090812473,2.47687895865605,2.47617512533679,2.41108647073624,2.72211042476537,2.15780017803322,2.63021938863243,2.16748759381912,2.58835951378502,3.6400845246234,1.51034095392104,2.58727152346785,1.58639262286449,1.94917747642755,3.191973510093,1.70726006844575,2.50714199496612,1.98747419870134,1.85563894649858,3.23407414046844,2.59625099348302,2.08390019894518,3.32196874657067,2.28766991626016,3.99341131887846,2.40978907800487,2.2818909511132,2.73058825347998,2.40383520469359,2.41120839663156,2.56309209096692,2.64434823544691,3.1130062665007,2.99456031256881,2.63951334763265,2.07906423007178,2.20316110756633,2.72384767088234,2.62603791754597,2.44428193143176,3.87672356677528,2.79969368336139,1.44034663747743,1.61604531703329,1.81382980923635,3.02194091278222,2.68297674819524,2.91262310327179,1.79109543126176
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84258830141895,2.56852566216172,2.13782049432146,2.01728080590892,2.05511846360215,1.84524330962662,2.77729480062821,2.00666086383601,2.7515259015759,3.68844525931867,3.72517517888191,2.18718001213247,2.5116770133204,3.37211523618387,2.68735034744274,4.28809194765691,2.76388648099429,3.53728205134601,1.77600788468513,2.53325653459142,3.39200340506765,2.81983546105753,2.50647217369621,2.52943362490365,2.4882638975859,3.21586573096081,3.07107256915194,2.47269969771785,2.51682798715777,3.26200327049906,2.99744727316261,1.9543601544599,3.62728775824939,2.13875682661246,2.65902451003096,2.84284110974208,2.095123129314,4.02021877444848,2.30398919279085,3.0249255513567,1.86278579157831,2.66103816150016,2.83464279353356,2.76701323794669,2.72460107665825,2.74330774856877,2.27365847784114,2.76835524482378,2.59649194012632,2.60963093501871,3.83210451540453,1.89920603096319,3.07510437460856,1.95803561677078,2.20375609227242,3.06938683274056,2.03940944533132,2.79697887502277,2.34235529110173,2.28087949097664,3.25995324190777,2.80269095411025,2.44658222622468,3.19306432130512,2.42878931461966,3.89860916285725,2.66335001898477,2.58456252589692,2.94371476268657,2.45586346092833,2.53857682101318,2.7588278253083,2.88285466353403,3.29927849935248,3.14418169944221,3.02536374990669,2.40988983924019,2.57379202908543,2.88013347783997,2.65918708520358,2.55607177657487,3.72953437348877,3.19937512246574,1.86284551007348,1.8994569984968,2.21757050489835,3.01834818922243,3.03906666083284,3.06359010884257,2.02014873968398
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28041173853363,2.26061269208667,1.92738785699548,1.85548362970216,1.85593302056286,1.71446097175592,2.48783761540584,1.84181520712364,2.48723184080202,3.15364151572794,3.15855999209418,1.97167833059622,2.19726227849959,2.83995134313514,2.43615900515187,3.65661818882952,2.49500916875195,3.05402539981649,1.65738197564668,2.28681440505048,3.11213240973845,2.45028147807558,2.26417272991448,2.26119807522469,2.27001627352243,2.85713627177379,2.6031215212647,2.25224508200886,2.31913371047539,2.77712350930802,2.61259479294578,1.81345561568991,3.08285669462147,1.95244168877675,2.43522462820168,2.57207635964817,1.92370218056576,3.34452147811409,2.10650948292619,2.57106503609037,1.71793465660246,2.3876358177876,2.53359544249694,2.45158566410435,2.46113812817292,2.37634740428949,2.01742511143841,2.40858001224541,2.3942294998912,2.25446973601716,3.33748082402705,1.77483871781867,2.78537291479197,1.8303659241103,1.99438939210158,2.59252996671275,1.87409881063804,2.49374902910135,2.13457741177121,2.13110847799457,2.79967417033191,2.46336379438554,2.22509081014343,2.69431536721115,2.14182572880406,3.3249516263352,2.40131427752404,2.3068213260135,2.5795500483871,2.16923514654154,2.22651499896035,2.45619941742238,2.5394579726431,2.87441290564472,2.7313183372448,2.71712646526618,2.19396026368243,2.31238747294818,2.50742605159276,2.3092229812906,2.24467493627339,3.12436807048104,2.84551142911795,1.76455840417661,1.73569879217171,2.0286253776399,2.59146048067908,2.72563107096636,2.66198452489446,1.82156601828721
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.7338635460164,1.9336807295927,1.68860015019693,1.65175943170439,1.6264327428657,1.53555118719229,2.1544192421656,1.63320198910433,2.16868376599435,2.64509321455695,2.62495022811822,1.72729421417163,1.87511729972861,2.3435880340397,2.13626386480541,3.04146261564386,2.18755263602884,2.5754373734927,1.48950236523309,1.99233733887503,2.75087776839223,2.07588979845525,1.97738683739839,1.95744797316383,1.99907293660078,2.47576778010965,2.16149102917711,1.98325078270973,2.06320846601523,2.31240076698376,2.21782176510224,1.62111363760066,2.56309039864371,1.72933777238138,2.15427913245661,2.25415800243113,1.7056257774022,2.72666591285952,1.86912784101766,2.13923058713644,1.530834621561,2.07963194094787,2.19051871193853,2.10489210913754,2.15704191000254,2.01391814318835,1.74782484888342,2.04072671393776,2.13213344995351,1.90522601170926,2.82915445841623,1.59763702504818,2.43375785017568,1.65114957742121,1.75304702649602,2.14796842176973,1.66498951927876,2.15602941865508,1.88017390499484,1.92145800453454,2.34854954884992,2.10473453479327,1.95655598619736,2.2286589652288,1.84094585306407,2.77773389008423,2.10572371416278,1.99424075573456,2.19666234514708,1.87689288762619,1.90381088011734,2.12964286466752,2.17208250762807,2.43545489646762,2.3099929867195,2.36085238541645,1.93444119854063,2.0064401196214,2.12405861542332,1.96194447110556,1.92328542330536,2.56345467032971,2.44519746751634,1.60834801787125,1.53591786611413,1.78763905624141,2.17650709645874,2.36769062978023,2.25186383063223,1.59492041759792
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25365240767625,1.63444614046284,1.46223111121417,1.44947411400338,1.40795177050742,1.35406788942264,1.83849220768265,1.42776668199001,1.86065368577918,2.19822982219466,2.16228118117654,1.49500840579536,1.58427513470108,1.91713492821962,1.84654151145928,2.50292388990803,1.89169939090173,2.14962420125628,1.31779266454428,1.70918819745101,2.38871468359059,1.74044410103481,1.70143069396943,1.67138705753998,1.7335986142398,2.1207648210877,1.779099668808,1.72080458553229,1.80756852918521,1.90757180097736,1.86151242396466,1.42601495445101,2.11064149473917,1.51214221324274,1.87619323312,1.94821530963517,1.4903793965143,2.20277219865047,1.63613721793138,1.76440786854638,1.34480023306972,1.78806598070452,1.86598571038917,1.78244476088575,1.8648466293246,1.69157858624159,1.50004165794728,1.70957291450514,1.86960060658761,1.59562358244139,2.36869638545478,1.41550139435355,2.09216538651638,1.46668941420421,1.52197319384499,1.76442259808182,1.45850965638538,1.83934126713814,1.63179614902229,1.70434152950438,1.95048796262811,1.77625422641578,1.69541710313033,1.82800199324704,1.56626062219345,2.29931456616046,1.8230509047752,1.70038639638401,1.84712828502612,1.60981757910226,1.61089984454258,1.82603907714506,1.83460855841928,2.03873768079438,1.93086675349165,2.02175364188011,1.68121515864499,1.71415944170782,1.77921982523407,1.65201901888053,1.63176640410937,2.0832905690169,2.06982784578499,1.44160223681445,1.34141969418352,1.54987883659251,1.81074628746875,2.02751516713311,1.88295944720768,1.38042209191667
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64482150547488,1.21175201735712,1.11456516340585,1.11838773114311,1.06699149161398,1.03712332241125,1.3693267162359,1.08873515484459,1.38816553128723,1.64805937855184,1.60271596120757,1.14248748771222,1.1808284729905,1.40129474985567,1.39751064999175,1.82207245482643,1.45544765325715,1.5943075490482,1.01230637224461,1.27463270374894,1.82773031174797,1.28730862725115,1.27502389751472,1.2459931230574,1.31265765833558,1.62776113894254,1.30686376119195,1.30873948893769,1.38929727327209,1.39995747003069,1.37578151521474,1.09223289408041,1.54890958232698,1.17194854329113,1.43506734437235,1.49030555906035,1.1363765557691,1.59147693532526,1.27422821823992,1.29507893696708,1.02940875401686,1.35400317974307,1.38745115960349,1.31983881310237,1.42737924695251,1.26879211622435,1.14631595800214,1.260923078609,1.44850851305706,1.18647451744501,1.7522006238951,1.0970196874061,1.56612976656157,1.1492022812449,1.16286452066031,1.29758402733584,1.11719385767548,1.37618083282753,1.24123706232114,1.33960688338745,1.43503438681072,1.31580782787373,1.2854543251366,1.33909384269616,1.17721478200968,1.71001911148786,1.40788046026483,1.26579719767157,1.36433303414729,1.24523919877447,1.20492158234939,1.38963941051369,1.35947736995501,1.50023545790219,1.42286140380561,1.51488425153307,1.28891438226621,1.27468098517597,1.31107400517816,1.24024386481856,1.22670348159215,1.50990659669768,1.52781167572521,1.13493414567598,1.02278965217925,1.16574996301558,1.34294258191291,1.52838567986782,1.38750423768826,1.04623830772098
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05356544639117,0.782095958867453,0.742563181461177,0.756988065640508,0.701503255144672,0.685931304102216,0.887792793811929,0.720901823137912,0.899164239074907,1.10782952144751,1.061482326396,0.767441850879664,0.766234405428155,0.904458382040872,0.922908047506378,1.16427104528495,0.998990693892126,1.04166132574474,0.672367333778395,0.824625332013699,1.24129493900119,0.830529469816716,0.829003048764604,0.80694134629944,0.866755973980183,1.11803611048394,0.846756435746686,0.870384830914789,0.937460610920839,0.904663162500865,0.886458323813942,0.726926207761144,1.0029472296723,0.806071565091142,0.964281610818737,1.01271810295536,0.753779606529122,1.01664083649229,0.885490082020546,0.834567704634384,0.681804453567984,0.898943621189799,0.897486169684188,0.850462828652229,0.96743752861568,0.843598623915998,0.773341099512326,0.811816753080327,0.997510366316411,0.772479874568581,1.1392443646335,0.744884164233316,1.01933308706493,0.796621318081052,0.777180031326778,0.842664921700191,0.744733737454253,0.898945243998889,0.825647647075003,0.937204473802398,0.924886431434222,0.84878769875062,0.851144056202747,0.863331090530368,0.77395002027755,1.13404106449857,0.971399704811621,0.818897833054449,0.880200371833664,0.863933313771605,0.789563128794171,0.934833495424742,0.879279166904711,0.964378759920821,0.917934113987921,0.989740701141335,0.873589725398235,0.823119299019307,0.843692299935187,0.821871649621023,0.808950120308523,0.965734075064689,0.981460869174991,0.786950322952323,0.675154504442602,0.759880057300759,0.878825161582384,1.01587329046029,0.895380771478839,0.68764543435967
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.5461016906957,0.398848020016528,0.393063063027378,0.414013134075543,0.358494053585975,0.349874786245523,0.460320306935236,0.374900522414769,0.463820819472496,0.628410100923296,0.588659580200191,0.416696570317906,0.389111406095496,0.474003852110207,0.488858063561467,0.601608754916034,0.578154368084478,0.554264943657188,0.345724864653115,0.423340410912997,0.713953692252199,0.424238242668249,0.424868273532406,0.414540337618579,0.45970493240884,0.65129898124522,0.44255545584646,0.466783478539034,0.51495580961897,0.473933021105285,0.453441278447556,0.382416028528282,0.528626888625994,0.459751415587531,0.530393476453509,0.577439061501668,0.396433419887204,0.53053618395518,0.519149138334175,0.429482529489822,0.349098112094313,0.481976566831244,0.464322711993195,0.438472236324082,0.545694553197555,0.459593007197077,0.423259726281267,0.416034300229468,0.577795869523409,0.397708061939133,0.605209325731939,0.408123237163495,0.530790123273755,0.456504960902313,0.413566348529553,0.44194921624013,0.391547387699068,0.469541430365247,0.44264738476674,0.552810859218568,0.476415296099857,0.434036740158508,0.451720747829919,0.445109792749766,0.40474764169233,0.629409656244581,0.566669649529324,0.419118310765633,0.455134072751163,0.50558749641101,0.413689141415624,0.51636272576875,0.455585098567085,0.496756847769835,0.477351413040237,0.519151925121388,0.489281400752088,0.423132962258026,0.433676412031031,0.441848971706011,0.426897398444361,0.501621762074575,0.50669617410091,0.44550426197473,0.344823909745266,0.390189861020543,0.46761545833178,0.55777369689475,0.465004544207309,0.349916173103907
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611710534333586,0.488898083550522,0.491579037572178,0.511803599867167,0.469268685704572,0.481686789100876,0.561154434396404,0.489936457658769,0.575123377971297,0.64694386719966,0.60821576185757,0.502861923091725,0.479995145731459,0.514635717916345,0.600314945587683,0.672310448828426,0.634534569735104,0.620907821621789,0.474712267466968,0.529444587637237,0.784640931519413,0.507236722644279,0.53787729960717,0.51418345329454,0.567245046504616,0.695349851213985,0.490846812800763,0.569913836995082,0.624130385902284,0.526356247217247,0.541950087757044,0.498194624208846,0.579623951488024,0.532317951335129,0.630574002910261,0.642027134502246,0.508200126413524,0.559817076737601,0.578916949767594,0.487212281925913,0.474144279217689,0.576935884473041,0.564856608672901,0.529567628485278,0.619351271749363,0.511554459331823,0.496840083168991,0.495362246216412,0.650918824905834,0.470803026995899,0.683736373135731,0.513391612422658,0.652729774474453,0.544722265955276,0.516661564372957,0.485012719776534,0.507642508644835,0.568725187541861,0.541429979734713,0.627953504419072,0.548970267090302,0.525883078920803,0.557659922934239,0.49462106255288,0.490265012045235,0.657121482496978,0.619213397945105,0.51998663181936,0.538708773325108,0.54450484846726,0.492925105764851,0.592560511345733,0.54340494278284,0.583161641915256,0.55269551279327,0.629201511644479,0.567124327503917,0.523131960771827,0.512787201824598,0.503357656480067,0.507115936397511,0.54098652599303,0.605605268585653,0.554541519448512,0.463382094335248,0.502492230527362,0.521773632692216,0.636391194516169,0.540162747295616,0.46091771798105
2020-02-12,0.663230588804704,0.660965706759411,0.702776592978083,0.821656618267279,0.726399863685887,0.669789736801555,0.688854395219395,0.751330247057033,0.650566168321726,0.66997499296243,0.614376252704199,0.884213358132074,0.673962298628839,0.720479035689973,0.76666551687837,0.655577280522512,0.670568524511838,0.68630119062689,0.660712915078604,0.693000116508141,0.736651029718468,0.681944458244231,0.761071585750251,0.757150176461945,0.717328700200985,0.666959331671023,0.654266568950538,0.641668794104923,0.793597863068744,0.83767879191645,0.768458981150212,0.778782584245343,0.682210052694073,0.707065402281109,0.938190532964547,0.672313514760814,0.72729962134752,0.687859869760332,0.750331968544751,0.826529594933878,0.623196265819148,0.751368801829356,0.814797178866104,0.663295574440223,0.713193171077962,0.688121235887678,0.720500133104783,0.679422964511741,0.811391402142333,0.783489018192149,0.697100537061841,0.678491267442946,0.712672966284698,0.630181062556567,0.679415435771612,0.754614440754389,0.740232027499536,0.694769599624264,0.770973046385867,0.645928965486624,0.653154016470872,0.652394723229431,0.800937151850737,0.628925712934495,0.851708091083432,0.693690441966386,0.85644514187876,0.70667235714511,0.701754290669748,0.61489445841332,0.702748017488032,0.746748988405981,0.714796444481862,0.777795330785623,0.708609284290385,0.696148984922874,0.740021260555174,0.632833675319104,0.656742074937699,0.778118555078194,0.749769248196623,0.695246528035349,0.699088822736029,0.665531822302504,0.651885810125835,0.752968899126205,0.7095557807532,0.751654224186511,0.707082964789673,0.821076928084811,0.719159291358632,0.695511026664792,0.6693625206547,0.64809320354391,0.670651353217311,0.666894489795747,0.780225030727883,0.742201583702797,0.662556262455279,0.685850293079394,0.658916242374926,0.794014250385754,0.693297830024175,0.653612106522686
