date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81655063594048,2.3702512288959,1.90915228943488,1.69854268128358,1.80917872664116,1.47853076468693,2.41378911517706,1.67333331790115,2.31376750545828,3.78954112342807,3.85918451774557,1.9574467395697699,2.40311975090854,3.50003657381122,2.30985097735322,4.2600861820344,2.47301057318771,3.48445100783564,1.40336242867545,2.14013154602137,2.79565491985372,2.71477183996765,2.14363892113064,2.22417754287209,2.0831451496597,3.03872160954192,3.15255933250403,2.10332797376331,2.08621080797991,3.2993771863865202,2.84917785147342,1.56406653922758,3.68551629789407,1.8661091673712,2.2335266278745,2.49317888933587,1.73954708764825,4.24163652386587,2.00997526381157,3.08696740077728,1.53913668606803,2.38135269273895,2.47680201557348,2.47631409037429,2.41089563456828,2.72213581628676,2.15787155541241,2.63014299183803,2.16788878831646,2.58815330523126,3.6396667608565,1.51020700258551,2.58751499184761,1.58636041037673,1.94935403486115,3.19203373786527,1.70717856233865,2.50702001402764,1.98771373147319,1.85524343605689,3.23413109270403,2.59610713663369,2.08370844763907,3.32207965703998,2.28786341666784,3.99354392958523,2.40987602275547,2.28179377186554,2.73090169377214,2.40379827240109,2.41139905513268,2.56309139916401,2.6444451787023,3.11280929773617,2.99476948347128,2.63971719287756,2.078713376025,2.20319209872275,2.72375374938385,2.62625373379703,2.44400309865209,3.87667187486523,2.79928571478923,1.4403505726102,1.61601757929488,1.81406830385106,3.0219619984481,2.68296381840093,2.91269694822934,1.79100978449776
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84209024449534,2.56820713151299,2.13756213470279,2.01697973014851,2.05533400974387,1.84502040496876,2.77733319642118,2.0063461106462,2.75127253166727,3.68826909123781,3.72449378569292,2.18729103157998,2.51163040323245,3.37190727429914,2.68690215626964,4.28789838675286,2.76449975971148,3.53724273935129,1.77597506211514,2.53271832871199,3.39251542774732,2.81943451052705,2.50580950340437,2.52921270800524,2.48900011848398,3.21516656108477,3.07144180658014,2.47259689494117,2.51655818432023,3.26247583905756,2.99740994403745,1.95384476045512,3.62835499853951,2.13869775831757,2.65937769426388,2.84354985371848,2.09487847539987,4.02036853034151,2.30381675078747,3.02494686391966,1.86269267023443,2.66160801880962,2.83483343587398,2.76673188849012,2.72478047480751,2.74295513077935,2.27342082896596,2.76851080420185,2.59570051251192,2.6099214227161,3.83259998963914,1.89944587247713,3.07488752787673,1.95826297183243,2.20337452533106,3.06927576435573,2.03947663155915,2.79735274092965,2.34188195430486,2.28185724678939,3.25979756347939,2.80294424885035,2.44692184412634,3.19263165445895,2.42849406082364,3.89853615496802,2.66309012173187,2.58481120834646,2.94321800647312,2.45570572342995,2.53836865112791,2.75858651356476,2.88289880715541,3.29947318788311,3.14422738237682,3.02497489291302,2.41057808751332,2.57372807824362,2.88033759482754,2.65879431297252,2.55654074938749,3.72950477790547,3.19992591180487,1.86297421093318,1.89936161987878,2.21726061010811,3.01842787785587,3.03919278178825,3.06365331014946,2.02045531873933
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28019869217487,2.26014833908983,1.92733046385162,1.85516384783382,1.85609097208294,1.71422000473599,2.48729232730199,1.84122346890081,2.48735315118462,3.15420194473165,3.15790435679594,1.97170045501379,2.1974991607567,2.84002388556977,2.43581237648951,3.65604798251802,2.4956721186523,3.05474634702431,1.65741447641501,2.28669693737733,3.1119383807467,2.45014118133223,2.26401562405826,2.26109681411611,2.27025898657019,2.85658335319195,2.60346301527242,2.25213165874203,2.31898923963144,2.77729841253924,2.61270422582536,1.81351013299624,3.08337086556903,1.95287912023666,2.43504412105156,2.57192097815953,1.9235966615049,3.34451274508502,2.10694388994845,2.57100824962429,1.71783723939233,2.38788109310378,2.53399319959162,2.45172076752358,2.46178069902788,2.37632431582424,2.01719099347114,2.40872530144071,2.39394983959622,2.25478254712075,3.33814598633053,1.77498598199376,2.78521579739273,1.83021286275413,1.99428330953908,2.5924908422054598,1.87401854069131,2.49375964432789,2.13436342250465,2.13129829207609,2.79945297875373,2.46355102391527,2.22533845155515,2.69431492763512,2.14148434802142,3.32482966185432,2.40152811918372,2.30690354750046,2.57937788012013,2.16919387255824,2.22629545657664,2.45614130154546,2.5397229056782,2.87423689478242,2.73096115600047,2.71699594837429,2.19435302824642,2.31221883067434,2.50733916675549,2.30927654053772,2.24479400808652,3.12483082871076,2.84533820403509,1.76466374855806,1.73582620846111,2.02814355493873,2.5911956570098,2.7259835764217,2.66202073080053,1.82157610664306
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73373161473661,1.93312421062808,1.68837277203573,1.65141217633853,1.62644869448193,1.5354213921477,2.15460634365024,1.63312491284323,2.16899960959835,2.64445175207994,2.62463715892584,1.72717775777351,1.87529912409383,2.34396103423191,2.1362148008663,3.04166849091898,2.18753314456111,2.57582559231611,1.48948696635824,1.99252227932606,2.75023230070304,2.07587745278068,1.97711648931329,1.95758461930923,1.9993866996999,2.47543465014263,2.1617540357237,1.9832299463415,2.06292483670771,2.31264953844137,2.21761719601608,1.62116664814138,2.56321126244411,1.72945790550033,2.1539903843973,2.2545568195348,1.70596095562013,2.7269425612597,1.86924831162092,2.13930799220654,1.53068539447899,2.07957098688,2.19070456317604,2.10478732097104,2.15707490642638,2.01381861251092,1.74791254620487,2.04037502424388,2.13178201511253,1.905143702016,2.82931618816636,1.59762289088248,2.43326678256826,1.65139348681131,1.75286372585082,2.14773486600125,1.66507283675165,2.15594021655991,1.88005035068369,1.92160794216822,2.34847448754103,2.10464257378166,1.9567292756801,2.22885034879132,1.84086447238081,2.77757277025134,2.1054440797226,1.9941968200767,2.19611304952759,1.87673779725682,1.90357954676457,2.1298391282304,2.17186509396291,2.43570967751471,2.30994414740593,2.36070379849414,1.93438024368985,2.00611232961443,2.12434353739818,1.96159939594364,1.92376632189148,2.56309833119617,2.44594923528686,1.60848251133195,1.53587680459141,1.78725295406088,2.17644961982503,2.3675651372576,2.25164616576525,1.59505688325427
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25345646045477,1.63437699780112,1.4623097043498,1.44945722578748,1.40790612981479,1.3539692062515,1.83822642171262,1.42758182149674,1.86058354715602,2.19853658684574,2.16215815914938,1.49517832672861,1.58434611927792,1.91709286319472,1.84644809141251,2.50287882583531,1.89189193843994,2.14977646378864,1.31752509445584,1.70898325598759,2.38817341150198,1.74044127666334,1.70118246661256,1.67116624569219,1.73344612659452,2.12093366369341,1.77941283484289,1.72088305103401,1.80723000963724,1.90716099073828,1.86168600625185,1.42613249148348,2.11091071040771,1.51221347081992,1.87585670630392,1.94802582107335,1.49042489931682,2.20297341533793,1.63566061918718,1.76437259151456,1.34486817513843,1.78846202856891,1.86581470804168,1.78232296017258,1.86536923672005,1.69153832303953,1.50003591899004,1.70993335961255,1.86906375895361,1.59581851574101,2.36947232701671,1.41528196602439,2.09211676794937,1.46641682708155,1.5218724539056,1.76469412099031,1.45865619273374,1.83967539811571,1.63179510998465,1.70450138725317,1.95062625542231,1.77636354237595,1.69537692111688,1.82796903337203,1.5659933938744,2.29927401736873,1.82333570581572,1.70031238388021,1.84722568142281,1.61000785726068,1.61075797554306,1.82585885357056,1.83446417028053,2.03865092381952,1.93068637303805,2.02161229123911,1.68100649137198,1.71404771300126,1.77926672685133,1.65163125145241,1.63190498913442,2.08339569134504,2.06991822692713,1.44140692585039,1.34140260975334,1.54953839352946,1.81089620788241,2.02730403396863,1.88254293509509,1.38027595122789
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64476129226704,1.21169924083386,1.11452540393571,1.11844215240051,1.06700082224322,1.03702558740334,1.36915084391553,1.08868342320615,1.38826977080499,1.64796288406316,1.6025667350527,1.14276251326636,1.18058988393087,1.40142884635826,1.39723831530422,1.82210282584079,1.45639364204164,1.59403250522296,1.01200691901247,1.27433832654437,1.82800488774738,1.28709445181703,1.27500924997229,1.24614726207877,1.31279221574286,1.62749421241096,1.30689085331986,1.30882560196563,1.38930049567401,1.39997652390469,1.37553388954493,1.09187465619792,1.5490144245446,1.1721579536432,1.43456964916413,1.49063823089981,1.13635177304566,1.59109677832968,1.27426119348612,1.29509306756184,1.02911710076947,1.3538932474238,1.38726486307336,1.31942019438967,1.42707692617391,1.26924610291436,1.14619549113273,1.26092144411999,1.44881842250793,1.18635112796303,1.7521436808097,1.09713224452968,1.56622188042243,1.1494532378183,1.16284686705204,1.29740108358762,1.1171687353318,1.37656696315536,1.24081457646517,1.339586741141,1.4351730732575,1.31586789664936,1.28573115138867,1.33917527542819,1.17706522724828,1.70988863056917,1.4080524043134,1.26610338675763,1.36447290532667,1.24511193319351,1.2047320508735,1.38988790823304,1.35953803155178,1.50087607641728,1.42247559885071,1.51486754679978,1.28956561141508,1.27510981236471,1.31075006311305,1.24006933377875,1.22655893795349,1.51026472437764,1.52772511086808,1.13496239542012,1.02272319354216,1.16622853638798,1.34279014839891,1.52855437818018,1.38755725275907,1.04639535777136
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.0536431218927,0.78195949363357,0.742415752903881,0.757030716738825,0.701677806693601,0.68593801449452,0.887580558279659,0.720836408824375,0.899192101573305,1.10815080303088,1.06139004117091,0.767637729277217,0.766258388372218,0.904768789613122,0.922879937815784,1.16406640123334,0.998875469862957,1.04157224250182,0.672341014142046,0.824692875275097,1.24133050249595,0.830516334138552,0.829047222841121,0.807154293243853,0.866768711684667,1.11824855421443,0.846669192769821,0.870419471851929,0.937693012296914,0.904850206035048,0.886792804799414,0.726782246043812,1.00298858798407,0.80568651019955,0.964745032877048,1.01230110170457,0.753979446989198,1.01689522124053,0.885405356398757,0.834863634035309,0.68164042424175,0.898941913964591,0.8972905930642,0.85055335582212,0.967261562129037,0.843427315921399,0.773352476038392,0.811777488734177,0.997855072654237,0.772568031419943,1.13990855942226,0.744902347851729,1.01911346094337,0.796376371793651,0.777248692913181,0.842639234593352,0.744644012325254,0.898487231033503,0.825486960924878,0.937202277681548,0.924929174150457,0.848498317612662,0.850963734101746,0.863113893850237,0.774153657970515,1.13417922645803,0.971291315814518,0.8189661251108,0.880132845059679,0.864291019083785,0.789769788578746,0.935101787520009,0.879254742817165,0.964524871909233,0.918126989246076,0.989811346290208,0.873248144891746,0.82336402267769,0.843788548021323,0.822313561018364,0.809180634375207,0.965392534472625,0.981388055150965,0.786922947241134,0.675371684376287,0.759761668777106,0.878613356470719,1.01577747197099,0.895116170913844,0.687689807227015
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.54560377095418,0.398852526197651,0.39314828427148,0.413836557260595,0.358540336704687,0.349693761034851,0.460812184504015,0.374950581709808,0.46418304248197,0.628880974662928,0.588398322794496,0.417029903719388,0.389166749306336,0.473602804614917,0.48891332210257,0.601790711383989,0.578749400267221,0.554225607476502,0.345602306429499,0.423655343606526,0.71401831168862,0.424233437196234,0.424476495250834,0.414690447550704,0.459664761479205,0.651168376084382,0.442503933739773,0.466943962438844,0.514924214833521,0.473616047500956,0.453503232047137,0.382430144234649,0.529053610093532,0.459856893818335,0.530429207087879,0.577324172598696,0.396230548040075,0.530382301473632,0.519331595423155,0.429258496605518,0.349295873574314,0.481902177442583,0.464086262017671,0.438576922932416,0.545426075734803,0.459320443272721,0.423365754890029,0.416057140871037,0.577738606275364,0.397658940113701,0.605044699497705,0.40815058802641,0.530731420844039,0.456661695890852,0.413486816269339,0.44167363017977,0.391860205582971,0.469506884073745,0.44289844702115,0.553305528182123,0.476278851190667,0.434299031293718,0.451819285901633,0.444938500058868,0.404893295601172,0.629317216854081,0.566623285504519,0.419039536292629,0.454973605922683,0.50556346717082,0.41351324139555,0.516222912035875,0.455108834938759,0.496610761386851,0.477235306788094,0.51940284143478,0.489346018231437,0.422858089808483,0.433846355596817,0.441848181845439,0.426672694668268,0.501657162054913,0.506581798101383,0.445393795662713,0.34491653935669,0.390312570534547,0.467741493700704,0.55717800661822,0.465593858599875,0.349989514401651
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.61181039047627,0.488696784692696,0.491756013885242,0.512056247462948,0.469276574382557,0.481568377723097,0.561189288183985,0.489914818423846,0.575038076721122,0.646439491545303,0.608279227722073,0.502695636456937,0.479800181707446,0.514952547392415,0.600291673839014,0.67203284500085,0.634242294816996,0.620804452390856,0.474922990506945,0.529285129912231,0.784666412518576,0.507225102488487,0.537896872370703,0.514218541628555,0.567148884405981,0.694834458864737,0.490545817823445,0.570008145242788,0.62404326124314,0.526657947007827,0.541975567519516,0.497970112539253,0.579619953482061,0.53221512126009,0.631056166835167,0.642133164480768,0.508582348059811,0.559774958199137,0.578890610623686,0.48743192533633,0.474085538124792,0.577010563886896,0.564853655177724,0.529807660268238,0.619056425139096,0.511768628039378,0.496944636562443,0.495377987885805,0.650574451488889,0.470909686898054,0.683622935890428,0.513826897046314,0.652681463593423,0.544671744591454,0.516726067279064,0.485092816884877,0.507530696787784,0.568415310680502,0.541568993502567,0.627767821879007,0.548800088137969,0.526031304258265,0.55736713892861,0.494544186145918,0.490122648044404,0.656606855876807,0.619213418395991,0.519867070038593,0.538453782137124,0.544587137540895,0.492616558441979,0.592402021261577,0.543628339604291,0.583288050185411,0.552417973403828,0.62886142003648,0.567066970433079,0.523232847623496,0.512825861187975,0.503154563316442,0.507028881804519,0.540802701255669,0.605945394523064,0.554677364787293,0.463210658495657,0.502181280848322,0.521847232113644,0.636530981703569,0.540065063420765,0.460931941108339
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992475268639942,0.855029593681071,0.868662290303633,0.882126597163944,0.862026892655128,0.902699372623351,0.953275391437698,0.885375812836509,0.985822618487167,0.959813754749921,0.913841473339264,0.858547909379621,0.856044561456904,0.83287780511098,1.02379220645544,1.0848762197397,0.967852368941265,1.00350916259022,0.887518988064684,0.917897061899779,1.17869381773393,0.876903477275419,0.945110288730818,0.894205137944351,0.967486407191399,1.03857709403105,0.81079453154443,0.967059159159539,1.04290407759245,0.85944988270527,0.92829115967782,0.890891320597347,0.931251002091309,0.863521019895109,1.0372781845638,0.99020885610105,0.902582882591291,0.879406881646518,0.897337483242051,0.823172314528237,0.885159978788996,0.972012170255364,0.959205862524491,0.901239837674783,0.979740764968937,0.831944079715822,0.841651716135597,0.849994094067903,1.00915016023042,0.822161649727313,1.09488262724888,0.890711083901792,1.10646477920215,0.896931842098837,0.907562154262442,0.800404067547709,0.910374105916233,0.966753806806972,0.920553002886744,0.977000783508098,0.922343558793978,0.905742587776917,0.954982888893686,0.827035532950161,0.853539664590541,0.991457589164001,0.943308722365414,0.903947718115582,0.90687782727757,0.84165109099755,0.846546111031082,0.963535784185049,0.919800041094289,0.974878573981797,0.916250054700844,1.0603087314191,0.916717454632776,0.902478182385484,0.870668800166783,0.837923875975501,0.870261650915938,0.865350535536777,1.00973125096785,0.945086789027127,0.864676960268131,0.891783983924963,0.852455535264182,1.01301303963044,0.898729740563837,0.853869004720209
