date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-04,0.693672,0.711829,0.712049,0.712967,0.714299,0.713387,0.710196,0.708578,0.719024,0.723951,0.686342,0.711475,0.704404,0.725294,0.721383,0.696178,0.721997,0.711779,0.694853,0.716193,0.728902,0.697143,0.721825,0.72656,0.708401,0.717048,0.707684,0.698003,0.687296,0.71003,0.723036,0.716663,0.722789,0.711812,0.725723,0.701775,0.716032,0.718085,0.726078,0.704665,0.716273,0.727437,0.710392,0.707458,0.730299,0.713576,0.714746,0.713037,0.721175,0.728865,0.720931,0.727384,0.704663,0.724956,0.716518,0.727012,0.722515,0.707498,0.685171,0.713693,0.705346,0.71225,0.70708,0.722743,0.727606,0.715131,0.715789,0.713992,0.704037,0.692095,0.717694,0.714456,0.710489,0.72771,0.712397,0.703536,0.709671,0.708687,0.723402,0.719796,0.729188,0.717535,0.71553,0.717359,0.71054,0.703325,0.725312,0.713793,0.722493,0.724061,0.701306,0.719984,0.718839,0.716831,0.702012,0.716807,0.72991,0.721416,0.723805,0.712289
2020-06-05,0.807227,0.82688,0.830039,0.829754,0.833302,0.8314,0.828193,0.826738,0.838646,0.841959,0.795736,0.828539,0.82183,0.844614,0.83884,0.806637,0.840375,0.830406,0.807498,0.833001,0.849288,0.812597,0.841419,0.846466,0.826453,0.835011,0.824022,0.811854,0.795381,0.828592,0.841692,0.833434,0.841809,0.830545,0.845929,0.817563,0.82967900000000006,0.836012,0.845217,0.815508,0.835376,0.84766300000000006,0.821204,0.82575,0.850828,0.826608,0.828816,0.825575,0.836752,0.849295,0.838401,0.847681,0.816484,0.843982,0.831159,0.847174,0.842384,0.821581,0.793054,0.828081,0.822296,0.831062,0.818356,0.842683,0.847579,0.8335,0.829614,0.828859,0.814579,0.805398,0.836294,0.827738,0.829105,0.84789,0.827167,0.821246,0.828108,0.821824,0.8433,0.839199,0.849694,0.835658,0.828154,0.836623,0.820725,0.81609,0.845251,0.827463,0.842311,0.843016,0.811132,0.839482,0.838261,0.836131,0.814288,0.835727,0.850413,0.840435,0.843744,0.822593
2020-06-06,0.85827,0.878191,0.881778,0.881318,0.884913,0.882963,0.87978,0.878255,0.89039,0.893518,0.846136,0.879972,0.873423,0.896314,0.890433,0.857249,0.892077,0.882084,0.858485,0.884474,0.900958,0.863904,0.893197,0.898231,0.877994,0.8867,0.875499,0.863007,0.845501,0.88013,0.893397,0.884993,0.893498,0.882121,0.897656,0.868982,0.880652,0.887682,0.896902,0.866047,0.886959,0.89941,0.871847,0.877433,0.902461,0.877558,0.879947,0.876475,0.888002,0.901015,0.889975,0.899324,0.867267,0.89565,0.882293,0.898817,0.894171,0.872762,0.843162,0.879316,0.873718,0.88267,0.86903,0.894457,0.89929,0.885194,0.880722,0.880055,0.865106,0.856425,0.887906,0.878773,0.880827,0.899607,0.878342,0.872861,0.879607,0.872875,0.894958,0.890999,0.901382,0.88725,0.879024,0.888236,0.871219,0.86711,0.896923,0.878545,0.89403,0.894704,0.861559,0.891125,0.889953,0.887806,0.865199,0.887537,0.902053,0.892239,0.89544,0.873099
2020-06-07,0.818777,0.83777,0.839294,0.839683,0.841464,0.84032,0.83714,0.83539,0.846574,0.850903,0.809482,0.837972,0.83125,0.852742,0.848303,0.819965,0.849253,0.838996,0.819706,0.842763,0.856462,0.823086,0.849431,0.854225,0.835249,0.844212,0.834128,0.823378,0.809697,0.836984,0.850356,0.843374,0.850141,0.838857,0.85337,0.827992,0.841133,0.845215,0.853458,0.828419,0.843418,0.855134,0.834375,0.834611,0.857822,0.838563,0.840217,0.837798,0.847144,0.856544,0.847834,0.85493,0.829051,0.85228,0.84209,0.854486,0.850195,0.833021,0.80751,0.839409,0.831764,0.839358,0.831173,0.850422,0.855168,0.842339,0.841171,0.839684,0.827696,0.817108,0.844806,0.839647,0.837767,0.85533,0.838033,0.830455,0.836535,0.833802,0.850867,0.847417,0.856812,0.844531,0.840268,0.844584,0.834135,0.828304,0.852804,0.8391,0.850034,0.851409,0.824656,0.847321,0.846237,0.844177,0.826695,0.844364,0.857441,0.848977,0.851325,0.835929
2020-06-08,0.784166,0.802484,0.802352,0.803427,0.803821,0.803278,0.800098,0.79823,0.808633,0.813928,0.777177,0.80145,0.794519,0.815008,0.811688,0.787165,0.812094,0.801608,0.785681,0.806431,0.818047,0.787438,0.81153,0.81616,0.79813,0.807292,0.798063,0.788678,0.778106,0.799559,0.813036,0.807145,0.812585,0.801344,0.815077,0.792217,0.806611,0.80831,0.815834,0.795399,0.805708,0.81686,0.801489,0.797407,0.819311,0.804448,0.805503,0.803962,0.811553,0.818123,0.811208,0.816554,0.79553,0.814709,0.807013,0.816188,0.812137,0.798263,0.776027,0.804546,0.795267,0.801816,0.797964,0.812341,0.817019,0.805143,0.80661,0.80447,0.794848,0.78263,0.807443,0.805415,0.800396,0.817068,0.802844,0.793563,0.799168,0.799594,0.81273,0.809655,0.81832800000000006,0.807452,0.806363,0.806798,0.80159,0.794285,0.814664,0.804617,0.811975,0.813886,0.792218,0.809403,0.808389,0.806392,0.79293,0.806895,0.818936,0.811459,0.813176,0.803322
2020-06-09,0.812833,0.831212,0.831259,0.83225,0.832633,0.8321,0.82893,0.827025,0.8375,0.842677,0.805666,0.830197,0.823388,0.843816,0.840484,0.815727,0.840925,0.830474,0.81435,0.835187,0.846818,0.816201,0.840397,0.844992,0.826936,0.836152,0.826863,0.81739,0.806516,0.828362,0.841867,0.835956,0.841402,0.830156,0.8439,0.821017,0.835174,0.837156,0.844634,0.823872,0.834499,0.845687,0.830036,0.826297,0.848051,0.833061,0.834157,0.83256,0.8402,0.846921,0.839993,0.845326,0.824106,0.843501,0.835645,0.844955,0.841004,0.826966,0.804446,0.833253,0.824027,0.830641,0.826504,0.841206,0.845812,0.834001,0.835261,0.833131,0.823344,0.811328,0.836243,0.834056,0.829284,0.845882,0.8315,0.822441,0.827954,0.828257,0.841531,0.838547,0.847108,0.836249,0.834929,0.835596,0.830085,0.822951,0.843453,0.833267,0.840807,0.842698,0.820702,0.838204,0.837221,0.835225,0.821557,0.835808,0.847681,0.84034,0.841986,0.831808
2020-06-10,0.917814,0.936733,0.938698,0.938872,0.94034,0.939305,0.936234,0.934356,0.945542,0.949539,0.908235,0.936807,0.93059,0.951475,0.947198,0.918796,0.948192,0.938161,0.918868,0.941602,0.954868,0.922304,0.948359,0.95298,0.934254,0.943368,0.933314,0.92256,0.908161,0.935891,0.949255,0.942447,0.948962,0.937771,0.952029,0.927311,0.939514,0.944299,0.952149,0.926745,0.942169,0.953799,0.932891,0.933953,0.956121,0.937186,0.938911,0.936398,0.945598,0.955053,0.946701,0.953376,0.927722,0.950979,0.940614,0.952923,0.949123,0.932018,0.90606,0.93832,0.930728,0.938306,0.929691,0.949349,0.953737,0.941476,0.93985,0.938345,0.926097,0.916227,0.943656,0.93837,0.93705,0.953911,0.936693,0.929842,0.935378,0.932685,0.949487,0.946524,0.955239,0.943405,0.938689,0.943356,0.932484,0.927341,0.951387,0.937817,0.948818,0.950187,0.923113,0.946039,0.945114,0.943092,0.925621,0.943655,0.955736,0.94808,0.95,0.934212
2020-06-11,0.955539,0.973948,0.975842,0.976009,0.977029,0.976172,0.97322,0.971243,0.982148,0.986073,0.946335,0.973723,0.967877,0.987882,0.983953,0.95667,0.984861,0.975086,0.956741,0.978509,0.990921,0.959848,0.984936,0.989313,0.971201,0.980294,0.970592,0.960262,0.946197,0.97271,0.985858,0.979462,0.98549,0.974545,0.988296,0.964814,0.976481,0.981175,0.988531,0.964146,0.978741,0.990035,0.970268,0.97108,0.992071,0.974387,0.97603,0.973623,0.982336,0.991164,0.983461,0.989493,0.965245,0.987402,0.97755,0.989049,0.985619,0.969435,0.9442,0.975539,0.967811,0.975082,0.967109,0.985818,0.989944,0.978372,0.976958,0.975383,0.963574,0.954031,0.980318,0.975567,0.974069,0.990106,0.973772,0.967128,0.972172,0.970102,0.985797,0.983214,0.991294,0.980134,0.975792,0.979903,0.969821,0.964985,0.987645,0.975,0.985245,0.986684,0.960734,0.982503,0.981673,0.979727,0.963278,0.980543,0.991707,0.98478,0.986334,0.97147
2020-06-12,0.981903,0.999485,1.000899,1.001218,1.001464,1.000938,0.998117,0.996026,1.006386,1.010412,0.973692,0.998676,0.993214,1.01191,1.008619,0.983589,1.009315,0.99983,0.983388,1.003453,1.014431,0.985753,1.009094,1.013183,0.996058,1.005089,0.996039,0.98655,0.973637,0.997367,1.010195,1.004513,1.009697,0.99911,1.012057,0.990607,1.001897,1.005916,1.012564,0.990454,1.003028,1.013752,0.996505,0.996117,1.01544,1.000138,1.001554,0.999469,1.007224,1.014723,1.00813,1.013083,0.991547,1.011498,1.002814,1.012669,1.009682,0.995325,0.971797,1.001136,0.992989,0.99965,0.993366,1.009857,1.01367,1.003097,1.002489,1.000728,0.989999,0.980538,1.004753,1.001281,0.998917,1.013791,0.99918,0.992424,0.996816,0.996114,1.009671,1.007556,1.014775,1.004715,1.001436,1.004135,0.996092,0.991312,1.011444,1.000651,1.00924,1.010859,0.987424,1.006601,1.0059,1.004055,0.989687,1.00518,1.015101,1.009174,1.010215,0.997626
2020-06-13,0.976417,0.992878,0.993055,0.993847,0.992863,0.992862,0.990166,0.987944,0.997447,1.002004,0.97021,0.991027,0.98576,1.002879,1.000619,0.979433,1.000881,0.991576,0.97838,0.995872,1.004691,0.97934,1.000085,1.00385,0.988064,0.997053,0.988988,0.980902,0.97061,0.989069,1.001589,0.99702,1.000891,0.990694,1.002576,0.983992,0.995619,0.997849,1.003583,0.985704,0.994283,1.004215,0.99169,0.988187,1.005557,0.994297,0.995229,0.993844,0.999957,1.005009,1.000134,1.003436,0.986498,1.0026,0.996118,1.003086,1.000529,0.989285,0.96895,0.994773,0.985557,0.991207,0.988441,1.000655,1.004218,0.99489,0.996236,0.994037,0.985431,0.97523,0.996266,0.995319,0.990746,1.004239,0.992569,0.984869,0.988553,0.990433,1.000362,0.998746,1.004984,0.996469,0.995644,0.9953,0.991487,0.986001,1.00206,0.994543,1.000051,1.002049,0.983275,0.997582,0.997006,0.995279,0.984598,0.996738,1.005249,1.000509,1.000899,0.992895
2020-06-14,0.898546,0.913813,0.91136,0.913235,0.910349,0.911198,0.90848,0.906127,0.914405,0.920428,0.895986,0.910192,0.904521,0.920138,0.919488,0.904331,0.918927,0.909345,0.901314,0.915289,0.921064,0.899805,0.917065,0.920597,0.906327,0.915432,0.908737,0.90279,0.897572,0.906924,0.919405,0.916449,0.918404,0.908392,0.919075,0.90418,0.917866,0.916272,0.921009,0.910363,0.91169,0.920699,0.916386,0.906211,0.921817,0.917069,0.917079,0.917032,0.920527,0.921339,0.919003,0.919879,0.910267,0.920123,0.917486,0.919642,0.91728,0.911044,0.896067,0.916316,0.904769,0.908849,0.912713,0.917361,0.920918,0.912895,0.918297,0.915171,0.910341,0.89756,0.914108,0.917844,0.908504,0.920764,0.913777,0.903367,0.906509,0.913044,0.917134,0.91588,0.92126,0.914737,0.918783,0.912581,0.916751,0.908896,0.918797,0.916731,0.91686,0.919614,0.908798,0.914665,0.91414,0.912513,0.907928,0.914264,0.921532,0.917969,0.91762,0.918058
2020-06-15,0.826547,0.840834,0.836521,0.839151,0.835052,0.836457,0.833745,0.831358,0.838688,0.845675,0.826577,0.836056,0.830095,0.844575,0.845017,0.834215,0.843889,0.834211,0.82981,0.841256,0.844939,0.826624,0.841317,0.84467,0.831596,0.840633,0.834958,0.830546,0.82903,0.831919,0.844213,0.842373,0.843025,0.83327,0.843014,0.830734,0.845838,0.841501,0.845552,0.840111,0.836351,0.844609,0.846066,0.831254,0.845618,0.845376,0.844731,0.845639,0.847288,0.84516,0.844546,0.843802,0.839338,0.844744,0.844834,0.843654,0.841376,0.838659,0.82763,0.843724,0.830718,0.833664,0.84213,0.841424,0.844992,0.837884,0.846082,0.842369,0.840251,0.825696,0.839015,0.845957,0.833352,0.844715,0.841034,0.828774,0.831599,0.841241,0.841296,0.840231,0.845043,0.839909,0.847365,0.837132,0.846855,0.837303,0.842919,0.844625,0.841036,0.844263,0.839141,0.83906,0.838549,0.837012,0.83667,0.838871,0.845349,0.84252,0.841731,0.848096
2020-06-16,0.885415,0.898869,0.896333,0.898133,0.895259,0.896111,0.893712,0.891561,0.898824,0.904287,0.883706,0.895301,0.890303,0.903864,0.903541,0.891071,0.902925,0.894439,0.888081,0.899914,0.904551,0.886299,0.901139,0.904198,0.891766,0.899917,0.894186,0.889219,0.885288,0.89227,0.903314,0.900969,0.902375,0.893557,0.902837,0.890209,0.902623,0.900657,0.904651,0.89634,0.896402,0.904255,0.901729,0.89172,0.905191,0.902031,0.901886,0.902059,0.904702,0.904788,0.903115,0.903525,0.896156,0.903887,0.902152,0.903316,0.901305,0.896555,0.883983,0.901176,0.890477,0.893962,0.898408,0.901369,0.904462,0.897615,0.902985,0.900075,0.896382,0.88458,0.898616,0.902662,0.893717,0.904309,0.898841,0.889255,0.891877,0.898454,0.901147,0.900131,0.904713,0.899232,0.903587,0.897189,0.902144,0.894838,0.902602,0.901634,0.900936,0.903456,0.89512,0.899006,0.898567,0.897162,0.89403,0.898779,0.904945,0.902014,0.901575,0.903275
2020-06-17,1.166461,1.178182,1.1821,1.18095,1.181792,1.180964,1.179519,1.17781,1.185576,1.186049,1.15797,1.178504,1.176817,1.188075,1.185113,1.165064,1.186315,1.181234,1.167278,1.181533,1.189675,1.170439,1.187083,1.189313,1.177973,1.184003,1.177489,1.17002,1.156208,1.179017,1.186928,1.182629,1.186721,1.180223,1.188705,1.174092,1.177259,1.184317,1.18824,1.168155,1.182449,1.189696,1.172154,1.179203,1.190146,1.176254,1.17805,1.175411,1.181999,1.19012,1.184793,1.188917,1.170452,1.187543,1.178844,1.188498,1.187598,1.175105,1.155204,1.178515,1.175134,1.180728,1.170742,1.187716,1.189273,1.183011,1.178347,1.178064,1.167868,1.165634,1.183413,1.177289,1.181012,1.189527,1.177067,1.17661,1.178299,1.174614,1.186893,1.18637,1.190061,1.183151,1.176255,1.183328,1.171038,1.171889,1.187909,1.177264,1.186958,1.187296,1.16595,1.184935,1.184825,1.183729,1.170285,1.185035,1.189957,1.187046,1.187409,1.171862
2020-06-18,1.47027,1.477573,1.486317,1.482774,1.484642,1.483361,1.483242,1.481565,1.488044,1.484216,1.458289,1.479898,1.482594,1.487657,1.484114,1.463589,1.486395,1.485399,1.470129,1.481363,1.488439,1.475821,1.488667,1.489265,1.481937,1.485814,1.480521,1.473291,1.453469,1.482714,1.486887,1.482876,1.486965,1.483629,1.488943,1.478795,1.471684,1.485548,1.487244,1.462549,1.484407,1.48947,1.46498,1.484917,1.488325,1.471328,1.474332,1.469922,1.477453,1.489269,1.483896,1.488155,1.467279,1.486786,1.474816,1.487657,1.489195,1.474857,1.453283,1.476211,1.47861,1.484203,1.465487,1.489263,1.488466,1.485825,1.473892,1.475581,1.46231,1.469902,1.484763,1.47269,1.485958,1.488959,1.475005,1.483061,1.481716,1.472368,1.487317,1.488805,1.488951,1.484103,1.46953,1.485214,1.462442,1.471544,1.487735,1.473422,1.488064,1.486982,1.460571,1.486223,1.486836,1.486309,1.469419,1.488409,1.488253,1.488564,1.487962,1.46261
2020-06-19,1.80142,1.800422,1.812382,1.806939,1.806627,1.8063,1.808139,1.805992,1.808877,1.801175,1.789974,1.802571,1.811403,1.804916,1.803231,1.79125,1.805827,1.810088,1.801361,1.802362,1.802764,1.806657,1.808444,1.806276,1.806896,1.808358,1.806908,1.803431,1.782174,1.806442,1.805723,1.804787,1.805571,1.806733,1.805732,1.808412,1.788807,1.807281,1.803921,1.78319,1.804922,1.805693,1.783692,1.812378,1.801528,1.790466,1.793879,1.788857,1.793664,1.804219,1.803115,1.803225,1.790496,1.80393,1.792957,1.802799,1.80858,1.799532,1.783592,1.797563,1.804394,1.807356,1.786259,1.808455,1.804131,1.809092,1.792712,1.795709,1.783496,1.80214,1.805372,1.792037,1.811879,1.804687,1.795843,1.812402,1.805145,1.795375,1.804678,1.810177,1.803292,1.80486,1.786431,1.805455,1.779737,1.797893,1.804264,1.79332,1.806652,1.804901,1.783029,1.805329,1.807197,1.807614,1.795557,1.811945,1.801657,1.809246,1.805523,1.778779
2020-06-20,1.911644,1.903392,1.912816,1.908066,1.902686,1.904563,1.907573,1.904713,1.903511,1.89595,1.907318,1.902009,1.914192,1.897891,1.900258,1.904425,1.901596,1.908483,1.913322,1.901392,1.892267,1.913687,1.902512,1.898242,1.906147,1.906692,1.90997,1.912739,1.899623,1.904163,1.900717,1.904575,1.899804,1.903827,1.89704,1.91432,1.890249,1.905156,1.896827,1.891097,1.899906,1.896674,1.89063,1.913009,1.890113,1.894277,1.896318,1.893229,1.891647,1.894093,1.900172,1.8933,1.898632,1.897261,1.893541,1.893086,1.902005,1.905137,1.902474,1.900701,1.9058,1.904417,1.893693,1.901681,1.895106,1.907123,1.89509,1.897158,1.892249,1.913484,1.901301,1.895625,1.911086,1.895394,1.89783,1.915058,1.90281,1.901422,1.896693,1.905557,1.892651,1.901663,1.889395,1.900068,1.886701,1.906678,1.895751,1.896607,1.899586,1.898833,1.893773,1.898952,1.901759,1.902919,1.904914,1.909419,1.890396,1.904852,1.897643,1.88481
2020-06-21,1.776546,1.766573,1.769283,1.767335,1.757292,1.761159,1.763866,1.760521,1.757255,1.753647,1.781543,1.760517,1.771166,1.752814,1.758881,1.776947,1.758208,1.763571,1.780524,1.760962,1.74538,1.774467,1.756469,1.752015,1.762147,1.76373,1.76974,1.777367,1.777077,1.759331,1.756824,1.764251,1.755125,1.758757,1.750184,1.774771,1.757082,1.762396,1.752224,1.763406,1.754467,1.749898,1.763473,1.768385,1.743072,1.762319,1.76206,1.762325,1.754561,1.747077,1.758772,1.746458,1.768675,1.752804,1.758162,1.746451,1.755486,1.77014,1.780266,1.76558,1.763943,1.759234,1.765205,1.755064,1.748864,1.763062,1.761442,1.760979,1.765216,1.778836,1.757022,1.763091,1.766051,1.74874,1.761708,1.771328,1.758176,1.768719,1.750287,1.759729,1.745538,1.758425,1.758512,1.754405,1.761023,1.774355,1.749414,1.763159,1.753218,1.754414,1.768209,1.753007,1.755843,1.757111,1.773647,1.764313,1.74339,1.759957,1.751144,1.758993
2020-06-22,1.601602,1.592115,1.588835,1.589546,1.576397,1.581592,1.583627,1.580058,1.575891,1.576257,1.613735,1.582546,1.590543,1.573174,1.581703,1.608718,1.579381,1.582411,1.6073,1.584147,1.564987,1.596385,1.57551,1.571518,1.581687,1.584542,1.591849,1.602409,1.612525,1.578507,1.577787,1.587255,1.575501,1.577876,1.569268,1.596671,1.586815,1.583533,1.573083,1.59668,1.573884,1.569158,1.597522,1.58678,1.562832,1.592523,1.590359,1.59338,1.581433,1.56645,1.581545,1.565947,1.599537,1.573681,1.585931,1.566111,1.574235,1.596698,1.615589,1.592768,1.58498,1.578241,1.597776,1.573773,1.568689,1.582874,1.590377,1.587694,1.598858,1.60399,1.577298,1.59276,1.584506,1.568215,1.588313,1.590032,1.577593,1.59746,1.569625,1.578556,1.564967,1.579475,1.59007,1.573691,1.596572,1.602609,1.568982,1.592018,1.572269,1.575145,1.602702,1.572333,1.574885,1.576027,1.602799,1.583204,1.563123,1.579664,1.570373,1.594675
2020-06-23,1.449787,1.440976,1.433569,1.436122,1.421286,1.427239,1.428719,1.425113,1.420439,1.423617,1.466504,1.429274,1.435114,1.419052,1.428995,1.461353,1.425607,1.426887,1.45647,1.431639,1.410621,1.442531,1.420358,1.416851,1.4267,1.430319,1.438291,1.45054,1.46763,1.42337,1.42388,1.434489,1.4213,1.422716,1.414363,1.442802,1.438867,1.429585,1.419314,1.450861,1.419073,1.414381,1.452178,1.430872,1.408639,1.444647,1.441229,1.446087,1.431619,1.411847,1.428829,1.411459,1.451886,1.419902,1.436578,1.411738,1.418912,1.446111,1.470479,1.442759,1.430936,1.422989,1.451395,1.418444,1.414333,1.428018,1.441676,1.437548,1.45322,1.452135,1.422979,1.444499,1.428636,1.413637,1.438071,1.43415,1.422666,1.448362,1.414901,1.42315,1.410467,1.425619,1.4432449999999999,1.418796,1.452327,1.452989,1.414435,1.443212,1.417249,1.421202,1.4575,1.417502,1.419776,1.420787,1.453803,1.427671,1.408909,1.424834,1.415499,1.4506
2020-06-24,1.310321,1.302301,1.292167,1.295974,1.280444,1.286737,1.287768,1.284284,1.27936,1.28446,1.329758,1.289506,1.293583,1.278968,1.289593,1.32469,1.285538,1.285553,1.317498,1.2923,1.270661,1.301908,1.279485,1.276431,1.285777,1.289777,1.297982,1.311028,1.332526,1.282462,1.283791,1.294848,1.281093,1.28181,1.273876,1.30212,1.302549,1.289266,1.279478,1.315703,1.278534,1.273986,1.317266,1.289092,1.268873,1.308189,1.303982,1.310008,1.294226,1.27166,1.289417,1.271377,1.315362,1.28004,1.299382,1.271737,1.277971,1.307658,1.335113,1.30481,1.290543,1.282004,1.315796,1.27751,1.27425,1.287113,1.304736,1.299722,1.318087,1.312628,1.282644,1.307752,1.286996,1.2734,1.300163,1.292319,1.281934,1.310896,1.274547,1.281989,1.2704,1.285521,1.307605,1.278194,1.318226,1.314989,1.274217,1.306132,1.2766,1.281181,1.32255,1.27699,1.278971,1.279862,1.316232,1.286296,1.269108,1.284026,1.275028,1.316675
2020-06-25,1.2082870000000001,1.200168,1.18904,1.193292,1.178062,1.184263,1.185166,1.181962,1.176701,1.182347,1.228552,1.187365,1.190668,1.176546,1.187216,1.22331,1.182973,1.182788,1.215285,1.190083,1.168546,1.199413,1.176784,1.173886,1.183346,1.186986,1.195371,1.208688,1.232006,1.180137,1.181239,1.192315,1.178617,1.179432,1.171473,1.199387,1.201504,1.186567,1.177128,1.215163,1.176291,1.171536,1.216504,1.186122,1.166889,1.206885,1.202402,1.208843,1.192745,1.169385,1.187065,1.169243,1.214092,1.177706,1.197971,1.169634,1.175273,1.205592,1.234435,1.202858,1.188294,1.179569,1.214899,1.174827,1.171954,1.184338,1.203222,1.198075,1.21748,1.210442,1.180254,1.206262,1.184068,1.171063,1.198527,1.189364,1.179724,1.209152,1.172279,1.179117,1.16824,1.183144,1.20669,1.175904,1.217847,1.213017,1.171954,1.20458,1.174113,1.178754,1.221947,1.1746780000000001,1.176466,1.177346,1.21449,1.18319,1.167118,1.181155,1.172671,1.216382
2020-06-26,1.138713,1.129832,1.119025,1.123114,1.108961,1.114726,1.115743,1.112954,1.107265,1.11238,1.158526,1.117867,1.121177,1.106749,1.116958,1.152866,1.112881,1.113367,1.145138,1.120082,1.099203,1.129988,1.107095,1.104136,1.114228,1.116882,1.12545,1.138687,1.161961,1.111213,1.111212,1.121986,1.108829,1.11041,1.102028,1.129572,1.131267,1.116466,1.107265,1.145006,1.107205,1.10193,1.145728,1.116718,1.097637,1.136318,1.131949,1.138245,1.122547,1.099911,1.116876,1.099956,1.143709,1.107891,1.127774,1.10035,1.105648,1.135226,1.164318,1.132265,1.119097,1.110483,1.144456,1.105236,1.102366,1.114564,1.132649,1.127944,1.147201,1.140805,1.110731,1.135577,1.114589,1.101528,1.128469,1.120011,1.110863,1.138596,1.102989,1.109328,1.098889,1.113433,1.136157,1.10676,1.14716,1.1425,1.102547,1.134056,1.104676,1.108881,1.151557,1.105433,1.107099,1.108069,1.144074,1.113253,1.097872,1.111103,1.103284,1.145725
2020-06-27,1.024722,1.016577,1.005274,1.009628,0.99629,1.001758,1.002537,1.000067,0.994505,1.000056,1.044354,1.005047,1.007362,0.994383,1.004186,1.039022,1.000102,1.000141,1.030818,1.007209,0.987448,1.016053,0.994384,0.991791,1.001198,1.003633,1.011831,1.024582,1.048301,0.998409,0.99853,1.008783,0.996293,0.997633,0.989846,1.015543,1.01902,1.003342,0.994968,1.032418,0.994769,0.989756,1.033072,1.003092,0.986078,1.023608,1.019178,1.025566,1.010354,0.987981,1.00412,0.988112,1.030527,0.99556,1.015338,0.988517,0.993003,1.021723,1.05037,1.019134,1.005994,0.997655,1.031638,0.99262,0.990316,1.001372,1.019941,1.015238,1.034452,1.026626,0.998079,1.022753,1.001129,0.98946,1.015712,1.006173,0.998169,1.025281,0.990838,0.996335,0.987104,1.000695,1.023833,0.994314,1.034784,1.028702,0.990465,1.021211,0.992253,0.996399,1.038576,0.993078,0.994491,0.99537,1.030397,0.999885,0.986286,0.998097,0.991022,1.033523
2020-06-28,0.863306,0.857337,0.844682,0.849767,0.836672,0.8421,0.842307,0.839965,0.835084,0.842123,0.883168,0.845654,0.84606,0.836136,0.845712,0.878867,0.841393,0.839819,0.869404,0.848278,0.829804,0.85449,0.835334,0.833506,0.840957,0.844084,0.851397,0.863363,0.888137,0.838364,0.839948,0.84959,0.837708,0.837745,0.831514,0.854255,0.861644,0.844028,0.836924,0.874362,0.835598,0.831625,0.875558,0.841998,0.828722,0.865715,0.861033,0.867797,0.852996,0.830165,0.845615,0.830253,0.871567,0.837403,0.857536,0.830692,0.834004,0.862061,0.88973,0.860419,0.845731,0.837724,0.873443,0.833647,0.832394,0.841537,0.862058,0.856821,0.876246,0.864906,0.839,0.864784,0.840431,0.831482,0.857108,0.844646,0.838285,0.866224,0.83242,0.836859,0.829409,0.841652,0.86666,0.835173,0.877763,0.868685,0.832294,0.863016,0.833488,0.83803,0.880053,0.834224,0.835281,0.835883,0.870507,0.839866,0.828871,0.838911,0.832551,0.876834
2020-06-29,0.752591,0.747698,0.735486,0.740455,0.728712,0.733604,0.733609,0.731609,0.727207,0.734183,0.771038,0.737023,0.736644,0.728553,0.737217,0.767346,0.733157,0.731265,0.758098,0.739501,0.723041,0.744389,0.727517,0.726094,0.732433,0.735305,0.741822,0.752607,0.776086,0.730172,0.731886,0.740507,0.72987,0.72963,0.724316,0.744168,0.752497,0.735358,0.729336,0.764092,0.727901,0.724452,0.765256,0.732989,0.722173,0.755975,0.751547,0.757955,0.744463,0.723259,0.737134,0.723391,0.761053,0.729751,0.748513,0.723808,0.72631,0.751921,0.777352,0.750705,0.736844,0.729579,0.763111,0.726008,0.725263,0.732938,0.752566,0.747627,0.765754,0.753937,0.730962,0.755036,0.73168,0.724396,0.747847,0.735294,0.730174,0.755962,0.725175,0.728729,0.72265,0.73338,0.757158,0.727499,0.767534,0.757883,0.725126,0.753352,0.725992,0.73022,0.769142,0.726703,0.727507,0.727986,0.759663,0.731265,0.722294,0.730667,0.72525,0.766806
