date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81626330320038,2.37009523914848,1.90903824755218,1.6983781817562,1.80915410864045,1.47844631545191,2.41382005292872,1.67326846660312,2.31371724771197,3.78995921877178,3.85899661478861,1.95748972867327,2.40308455788482,3.50003068157189,2.30982547073814,4.2601653506107,2.47347137045996,3.48446379558702,1.40324996747864,2.14001895877388,2.79540068285958,2.71467248455428,2.14359082499345,2.22415403032078,2.08320091211482,3.03840917590235,3.15282610093164,2.10329794873393,2.08612506270802,3.29928312940489,2.8492134772342,1.56408930338442,3.68570098160388,1.86603326260333,2.23344167357138,2.4932283242321,1.73947295989463,4.24169003697497,2.0100693246956,3.08682073071827,1.53903275418316,2.38149522868267,2.47673451941573,2.47599835401231,2.41103635582922,2.7218632729323,2.15768730066591,2.63030562411588,2.1674176049545,2.58821355392452,3.63960425385241,1.51011444332816,2.58718671775018,1.58632626639407,1.94924959111126,3.19188954014348,1.70724797964706,2.50707435619745,1.98758957708928,1.8556709431952,3.23391961455721,2.59633725544678,2.08397909344571,3.32199456456569,2.28770495384744,3.99323783411144,2.40957036015314,2.28170972388327,2.73100410923859,2.40403189407788,2.4112041960476,2.56309398713358,2.64455459472304,3.11293485373817,2.99446274625133,2.63961295667415,2.07875609927479,2.20326691796543,2.72341346386002,2.62608708033242,2.44408339302621,3.87706795590776,2.79977970441543,1.44030332457485,1.61617309956542,1.81374783326715,3.02200295467686,2.68318508600725,2.91264196707649,1.79103396349701
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84220041206383,2.56841554949885,2.13754954067932,2.0170190971668,2.05522683252893,1.84503968685699,2.7772453453289,2.00636281746104,2.75152487682384,3.68764598500252,3.72446449164913,2.18750170753085,2.51177031504784,3.37199510428294,2.68707517033568,4.28811535365381,2.76396951451758,3.53734077832125,1.77607190114121,2.53315345114001,3.39206980463477,2.81934216636811,2.50594093467139,2.52953861236314,2.48856928741674,3.21585782155264,3.07116673418731,2.47277075592067,2.51685954279629,3.26250070796299,2.99727484239875,1.95399483887328,3.62777673504097,2.13898016939416,2.6593996777283,2.84318129844314,2.09517186354039,4.0203106876839,2.30369928351713,3.02513132255969,1.86283007631825,2.66122531519305,2.83510000054754,2.76711048193718,2.72428707404551,2.74346876495042,2.2739422813845,2.76832656768856,2.59689672641717,2.60984362825845,3.83288900031732,1.89933183972084,3.07517778094628,1.95820144550962,2.2036275910764,3.06931805163028,2.0393151228340902,2.79734568658393,2.3422578245187,2.28110235674073,3.2600167040289,2.80279425723319,2.44645096261613,3.19283277170157,2.42841790061413,3.89841205017201,2.66311269235555,2.58469880161793,2.94305265144258,2.45552961764465,2.53868296941734,2.75884551069053,2.88266508334698,3.29947086195091,3.14453740660991,3.02511188109736,2.41041698539155,2.57342768498131,2.88060570356023,2.65934809296889,2.55668404102884,3.72891816707739,3.19914510000046,1.86298527715161,1.89925384652176,2.21760517222822,3.01804842081089,3.03897562908213,3.06369463141309,2.02040438711329
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28044448445856,2.26037021877462,1.92759971001248,1.85571912517752,1.85611690134073,1.71442226504575,2.48727627629358,1.84137627528557,2.48775440869997,3.1541839340307,3.15813550590074,1.97164730128159,2.19742289226184,2.83985175886443,2.43594725070707,3.65588578504316,2.49504410257109,3.05426604561116,1.65754559535349,2.28691603155788,3.11198438272139,2.45012717976686,2.26390214877138,2.26131524275759,2.2705004949794,2.85680661550802,2.6030731897467,2.25224569871563,2.31884985029806,2.77721710422516,2.61252351833706,1.81339776911628,3.08307470441248,1.95266749697236,2.43517081889046,2.57174209969633,1.92375852027166,3.34428288951893,2.10678822763487,2.5710628001552,1.71786366357144,2.38770674995308,2.53397960429973,2.45202690933038,2.46162348389281,2.37666733393662,2.01751071323324,2.40820826852354,2.39452323093622,2.2545665720232,3.33793500206279,1.77519853964886,2.78540167323496,1.83033894602915,1.99433514158755,2.59276584268963,1.87396819087039,2.49350063250415,2.13427642596823,2.13131640892401,2.7998592237306,2.46345200720663,2.22499095747365,2.69445699370994,2.14176675231788,3.3250228588826,2.40152208451739,2.30695929439149,2.57924724422939,2.16907312039809,2.22657715568979,2.45604546540845,2.53937532949393,2.87428044093396,2.73133445432791,2.71667584839069,2.19443086873427,2.31224713903847,2.5076820964653,2.3091516412008,2.24462957479869,3.1243988897068,2.84489062576538,1.76470184897761,1.73552066715859,2.02858023367142,2.5917081320209,2.72571512817002,2.6620106478084,1.82172941924172
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73337670488252,1.93320914022378,1.68854602782525,1.65165866324013,1.62655959573461,1.53543600749926,2.1543165213307,1.63306755635188,2.16856366440385,2.64429450010045,2.62462183866407,1.72710849949919,1.87515178029708,2.34379400457917,2.1362524054812,3.04137857933858,2.18688750911435,2.57590535437638,1.48949174561953,1.99228109380484,2.7507318387981,2.07602378937574,1.97699695502536,1.95753652825383,1.99944352146613,2.47548701793546,2.16158293036073,1.98339791607285,2.0631815622874,2.31253714316619,2.21802477537031,1.62093835813666,2.56344020144032,1.72978423395888,2.15390389566072,2.25455194373231,1.70596570100343,2.72698044939666,1.8688341871162,2.13956011424099,1.53083611202917,2.0793873912627,2.1904049740385,2.10477386211335,2.15720635372946,2.01412180051478,1.74785834710003,2.04066836581189,2.13246194922984,1.90514608933231,2.8292356607854,1.59804541654901,2.4339060980769,1.65112889461842,1.75288262297179,2.14790639575548,1.66521116788472,2.15605648259448,1.8802233602176,1.92099470512674,2.34848312898185,2.10451200954788,1.95623543788108,2.22873577162226,1.84111704072632,2.77789660141344,2.10612000754054,1.99427272256555,2.19640234781488,1.87653464138249,1.90380139434152,2.12991372672292,2.17178821068713,2.4356314860398,2.30992637260508,2.36088367462077,1.93443257881245,2.00628095654972,2.12451510062991,1.96192696756855,1.92360973588391,2.56304471596244,2.44526970679203,1.6083151130274,1.53572757813727,1.78783099590918,2.1764520812226,2.36739889487852,2.25167339367686,1.59508949899633
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25371186805902,1.63429224762923,1.46215962664957,1.44974195116827,1.40805038314718,1.35406145756832,1.83876321168144,1.4277838976977,1.86085516210638,2.19824729284303,2.1624173692615,1.49508789039765,1.58444035340422,1.91732183997655,1.84630054097222,2.50291820457962,1.89159675890648,2.14976895706239,1.31766728155071,1.70876529864172,2.3883093464933,1.74073431811714,1.70135806594212,1.67095761077368,1.73364277371403,2.12115780516405,1.77909671252425,1.72102075376986,1.80740569996685,1.90737004972065,1.86150032132577,1.42611359014125,2.11093581025236,1.51219242061567,1.87630134565349,1.94831643586979,1.49052742996349,2.20277838963623,1.63610031324653,1.76459588744277,1.3447793196218,1.78806773752649,1.86604356395839,1.78245919380628,1.86502480514796,1.69170046925146,1.50013420453039,1.70957289311464,1.86891832786546,1.5958483762205,2.36914721296742,1.41545424636418,2.09200497287067,1.46657326062905,1.52205759273173,1.76445758957498,1.4585116659329,1.83956199278846,1.63195755405586,1.70424141415323,1.95046113677016,1.77613708798004,1.69551389464348,1.82816450825425,1.56617117106551,2.29935788046706,1.82323296232011,1.70033309682523,1.84695668875109,1.60961230151566,1.61084517957288,1.82561870832733,1.83466042914166,2.03851632266057,1.93058982379659,2.02207380156389,1.68117812341846,1.71414273531293,1.77965651499013,1.65173746032531,1.63166184211638,2.08312421029385,2.06982083858876,1.44151774923095,1.34146565483741,1.54974339235917,1.81068084316022,2.02709531824779,1.88303480341289,1.38036328598173
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64525477263904,1.21188710997583,1.1145284759152,1.11823402303893,1.06718128747254,1.03693583280035,1.36900198622036,1.08854458847615,1.38781798529849,1.64781399621801,1.60264712417657,1.14259795872743,1.18078578898407,1.4016459634046,1.39722926295627,1.82172276187256,1.45598745030751,1.59388406530311,1.01221909053771,1.27447727462626,1.82778843893165,1.28698699303694,1.27497133270783,1.24603361285919,1.31270560727008,1.6278186183848,1.30692248528462,1.30865563682788,1.38918288878169,1.39967268318902,1.37574389481281,1.09206638742954,1.5487311756076,1.17208409161444,1.43500786384888,1.49056374486898,1.13656166530331,1.59160877765129,1.27406877542676,1.29505585351981,1.02921946278816,1.35409080262805,1.38763289997736,1.319870073317,1.4275330434794,1.26908170852879,1.1461649536183,1.2612020870841,1.44862843382284,1.186580137861,1.75279083089236,1.09711852475843,1.56644105370221,1.14938145996411,1.16289815320814,1.29779716190376,1.11733002673428,1.37636474526398,1.24089556513226,1.33914521161124,1.43536867767317,1.31550799829076,1.28547703445983,1.33900779247624,1.17699754145252,1.7097692546328,1.4085327877305,1.26602709963071,1.36413616722928,1.24496811971603,1.20467925437425,1.38985955708068,1.3596114304146,1.50066994097945,1.42298006501933,1.51458603908641,1.28907969897077,1.27504486293558,1.31111807087422,1.24020716314947,1.22679874447771,1.51022931242375,1.52793208908785,1.13499226683351,1.02269193949591,1.16597081272633,1.34248854983081,1.52818852236244,1.38769396796034,1.04618228160578
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05403142265777,0.782159172950499,0.742658849612578,0.75699977319768,0.701508889436788,0.686051879245099,0.887590124588398,0.721100295173692,0.899397488110159,1.10734778906021,1.0612132586677,0.767523066451502,0.76621718348681,0.904321827115329,0.922907199236462,1.16389413222867,0.998923156949023,1.04168479583014,0.672481241532214,0.824473691038842,1.24131366361206,0.830683184593051,0.828968277411449,0.806872455619769,0.86670061318857206,1.11829697686343,0.846475643751673,0.87023759513998,0.937366287848861,0.905102110089042,0.886796245730418,0.726509728036718,1.00297441439757,0.805879339062141,0.964348231873441,1.01243296533761,0.753822632971965,1.01663400675896,0.885606581417985,0.834919297932682,0.681723644071731,0.899122641047801,0.897703713492193,0.850747808992137,0.967578577089339,0.843733264370911,0.773524907767458,0.812011538137793,0.997375369297158,0.772529315913114,1.13958452923217,0.744870290867911,1.01925942214381,0.796601029094955,0.777097489453637,0.842740205447874,0.744729302071017,0.898824857390151,0.825409200520835,0.937212359930922,0.925084603449738,0.848846809096225,0.851457720704317,0.863146785275095,0.774153492777174,1.13476975171534,0.971492133422431,0.819007393814603,0.879900482057231,0.864181512539069,0.789598783021758,0.934908928945486,0.879307923225674,0.96479372524116,0.918066358914528,0.990282931684758,0.873349197241961,0.823180636357834,0.843440790506778,0.821981332500142,0.808921098449318,0.965290320714383,0.981425834044097,0.786926995084023,0.675071826536551,0.759809823343597,0.878979014235364,1.01606118577349,0.894959989510516,0.687635731364719
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545765498256145,0.398936212097973,0.393233408430949,0.414123855895278,0.358441510453697,0.34984988249187,0.460239547899368,0.375113095895922,0.463948865190135,0.628539220915703,0.588704676717294,0.416718365921175,0.389116762286834,0.47399130460447497,0.48862539369915,0.601511997954372,0.578583296436721,0.554290078486265,0.345715239325946,0.423717799067724,0.713833793867993,0.424299850416123,0.424758617915071,0.414747161050126,0.459813941034274,0.650841686073739,0.442764524181423,0.466554081578891,0.514883899550632,0.473907296205525,0.453483139119407,0.382623460785201,0.528784837154307,0.459652954817729,0.53031607387244994,0.577645890543922,0.396164544196242,0.530293430242011,0.519071851255871,0.429461037301402,0.349380622606101,0.482122973332097,0.464007143020207,0.438265028301176,0.545608167311101,0.459405722767696,0.423428930595888,0.415761291823263,0.577370934219388,0.397734463741915,0.605516690121711,0.408187109516356,0.531162306028918,0.45689103304292,0.41352017061907,0.441966138223722,0.391631256029436,0.469510680250408,0.443000860368268,0.552921797812044,0.476271360107181,0.434410637245552,0.451602102141033,0.445097647673788,0.40493490763988,0.629673244490936,0.566576568025899,0.4191510333351,0.454925687351851,0.505674689089764,0.413873167735087,0.516487378477054,0.454965677688204,0.496509825270115,0.477261690794238,0.519219900976476,0.489314045751182,0.423038306377489,0.433441356077268,0.441879722268113,0.426891414082637,0.501855691456648,0.506521885962812,0.445361304891684,0.34475488894788,0.390378119891042,0.46779910997765,0.557655964293017,0.46492145995285,0.349969486890551
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.612236155447786,0.488712288915843,0.491635783408494,0.511833736103022,0.469168732128035,0.481436660222877,0.561071070785653,0.489860667570994,0.574884686774713,0.646815813564222,0.608186935568536,0.502934246387439,0.479696868228484,0.514683808558208,0.600406446276824,0.672558108484064,0.634327899820616,0.621300189249492,0.474733267865007,0.52940941765344,0.785014512742885,0.507236894964381,0.538080129531434,0.514214239518282,0.567122691574047,0.695129444089017,0.490669800478216,0.570095314105472,0.624184656531068,0.526565037306986,0.541981612189509,0.498000370391996,0.579730097183043,0.532068654043275,0.630824539510481,0.642262822090563,0.508360988225831,0.559721327841298,0.578764473490385,0.487080675771197,0.474340464625698,0.577182935143477,0.564344931865671,0.529593955769763,0.618551930679945,0.511519319147358,0.496751867068843,0.49541305747656,0.651372882083216,0.470920245743885,0.683242125271916,0.513720887224315,0.652580813543873,0.544520692371815,0.516584244525317,0.485147873714146,0.507624130433635,0.56826025596238,0.541607759322348,0.627840911659894,0.549345385622855,0.525743440028774,0.557447697777189,0.494629586705467,0.490194204135306,0.657257161531627,0.61906975234792,0.520098602094726,0.538683516147203,0.544430268821019,0.492856895871098,0.592593525551156,0.543736735317078,0.582724189243918,0.552658832988982,0.628881146029924,0.567548322559606,0.523202309305953,0.513121579697698,0.503278644382157,0.506983345124219,0.540780515470168,0.606408092798637,0.554847780214692,0.463468759572328,0.502328074397761,0.521808298178658,0.636851390540988,0.540345122943536,0.460953440846263
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992514613611916,0.855088352432759,0.868624788263057,0.881983502599014,0.861995389936317,0.902661146680801,0.953616592683684,0.885237701050255,0.986169843914746,0.960115060809262,0.913572755565735,0.858498799360773,0.856112877962821,0.832953284029927,1.02382853923469,1.08459278747635,0.968011504224611,1.00329661146474,0.887381212494709,0.918048327622086,1.17889633835961,0.876791002144681,0.944838212317132,0.894071996792195,0.967448975450106,1.03842561292596,0.810634442277898,0.967224024492334,1.04288363031029,0.85999469940525,0.928293329723219,0.890763913670884,0.931614953585751,0.86372638568218,1.03705583268676,0.990555301438246,0.902433220740619,0.879484145595755,0.897385602231355,0.823136388841271,0.885048051973706,0.97188615710979,0.958848548138981,0.901258209216063,0.979499239676198,0.831585144435907,0.841476630586964,0.849759708400571,1.00967224330911,0.822165704707905,1.09486779423262,0.890601291172754,1.10639110329604,0.896866315931396,0.907834473994473,0.80040034439252,0.910398492373044,0.966595654599469,0.920418888927904,0.977136545410764,0.922123387766981,0.905453155232307,0.954701962943058,0.826602576788797,0.853256568078081,0.991154457874145,0.943467494811943,0.903946136127413,0.906823008971899,0.841811419718414,0.846070272225961,0.963415233161471,0.920160998354127,0.975064718342509,0.916313507791616,1.05996788575122,0.916121299061863,0.902513628020729,0.870884591662798,0.837780177947288,0.870189263755664,0.864983806062677,1.00949060600324,0.945306381985665,0.864574046375172,0.891759472447901,0.852170385702485,1.01310904549842,0.898319196673532,0.85370775702015
