date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-25,2.492065,2.409426,2.370107,2.387747,2.328822,2.359056,2.370034,2.364963,2.31112,2.317548,2.592402,2.376492,2.409037,2.296093,2.339912,2.526456,2.324667,2.350607,2.517619,2.37069,2.25587,2.459031,2.307635,2.282841,2.367266,2.356719,2.412497,2.482893,2.59459,2.350024,2.318701,2.372977,2.30965,2.332949,2.272379,2.444872,2.397938,2.348288,2.293838,2.4772980000000002,2.32067,2.271091,2.459216,2.37854,2.243472,2.423161,2.405034,2.430511,2.353691,2.257705,2.342459,2.259584,2.472189,2.298903,2.388113,2.2665129999999998,2.296483,2.442791,2.602047,2.407461,2.404709,2.340189,2.467147,2.293061,2.271712,2.349798,2.404027,2.399491,2.489592,2.513463,2.335701,2.419756,2.366619,2.267378,2.408375,2.395179,2.353007,2.448672,2.282207,2.319068,2.250363,2.344527,2.412543,2.313944,2.459326,2.476195,2.279504,2.413465,2.28875,2.30429,2.505222,2.304579,2.30707,2.318613,2.49605,2.342931,2.246443,2.321973,2.283584,2.44879
2020-03-26,2.352977,2.274836,2.240258,2.255197,2.202482,2.22913,2.239839,2.235499,2.185895,2.189723,2.444734,2.244799,2.276194,2.170438,2.21048,2.383912,2.196831,2.222667,2.37585,2.238753,2.13406,2.322347,2.18174,2.158531,2.237745,2.226478,2.278403,2.343934,2.446414,2.222309,2.191095,2.241091,2.183147,2.207,2.14977,2.308833,2.263257,2.218868,2.168312,2.336778,2.19445,2.147972,2.319762,2.248676,2.122858,2.28653,2.270112,2.293216,2.222615,2.135824,2.21273,2.137904,2.332716,2.173064,2.254261,2.14385,2.17193,2.305625,2.45426,2.272922,2.271206,2.213148,2.327478,2.168921,2.148372,2.220919,2.268963,2.264953,2.34795,2.372328,2.207174,2.283261,2.237123,2.144621,2.273142,2.264618,2.2247,2.310636,2.158883,2.192592,2.129396,2.215124,2.276568,2.188376,2.319877,2.33689,2.155793,2.277997,2.165104,2.178169,2.36313,2.179319,2.182212,2.192932,2.354311,2.214574,2.125545,2.194687,2.160018,2.309952
2020-03-27,2.225978,2.151933,2.121851,2.134258,2.087284,2.110616,2.121096,2.117413,2.071724,2.073096,2.309662,2.124627,2.155016,2.055864,2.092366,2.253578,2.080229,2.10602,2.246335,2.118327,2.023024,2.197607,2.066964,2.045194,2.119616,2.107675,2.156025,2.217043,2.310799,2.10583,2.074719,2.120709,2.067779,2.092171,2.038003,2.184688,2.139999,2.100808,2.053816,2.208224,2.079335,2.035746,2.192185,2.130255,2.012919,2.161603,2.146821,2.167688,2.102904,2.024733,2.094357,2.027002,2.205194,2.05831,2.131973,2.032019,2.058396,2.180329,2.319034,2.150036,2.149373,2.097291,2.199736,2.055755,2.035921,2.10339,2.145549,2.142061,2.218357,2.243428,2.089971,2.158506,2.119047,2.032727,2.149591,2.145592,2.10767,2.184561,2.046451,2.07729,2.019131,2.097074,2.152243,2.073879,2.192257,2.209595,2.043002,2.154205,2.052397,2.063135,2.233105,2.065158,2.068409,2.078335,2.224739,2.097535,2.015333,2.078628,2.04737,2.182884
2020-03-28,2.052183,1.984212,1.957411,1.967878,1.926158,1.946357,1.956147,1.952923,1.911965,1.912256,2.128282,1.958858,1.986887,1.896716,1.929859,2.078068,1.918936,1.943171,2.070365,1.952988,1.867587,2.025728,1.906956,1.887232,1.955097,1.943563,1.987637,2.043731,2.12976,1.942995,1.913672,1.955468,1.907597,1.931265,1.881442,2.013833,1.973377,1.937651,1.894962,2.035785,1.918558,1.878911,2.0215,1.965033,1.858758,1.993068,1.979654,1.998672,1.939652,1.869195,1.93151,1.871534,2.033257,1.899072,1.965828,1.875606,1.899669,2.009954,2.138154,1.982914,1.981057,1.935279,2.02819,1.897424,1.879015,1.940177,1.978494,1.974815,2.044841,2.067462,1.927379,1.990117,1.954441,1.876304,1.98148,1.979482,1.944309,2.013837,1.889045,1.916552,1.864475,1.9338089999999999,1.984825,1.913805,2.021891,2.037128,1.885456,1.986543,1.894605,1.903518,2.059092,1.905635,1.909147,1.918034,2.049974,1.934772,1.860842,1.917487,1.889749,2.013306
2020-03-29,1.806768,1.747835,1.722642,1.732019,1.69495,1.71226,1.720678,1.717653,1.6826,1.68378,1.875836,1.72345,1.74714,1.669446,1.699394,1.833122,1.689289,1.70978,1.823223,1.71898,1.644295,1.781861,1.677913,1.661071,1.719783,1.710205,1.74894,1.799371,1.878838,1.709434,1.684346,1.721575,1.678943,1.699986,1.656428,1.77166,1.739982,1.705537,1.668262,1.795835,1.68809,1.653934,1.784405,1.728406,1.636986,1.757514,1.745083,1.762795,1.709615,1.645755,1.700615,1.647983,1.793048,1.671832,1.732417,1.651098,1.671917,1.770485,1.886974,1.747912,1.741845,1.702828,1.789275,1.670098,1.654164,1.707178,1.744403,1.73958,1.803773,1.819516,1.695518,1.754681,1.718866,1.651846,1.745106,1.74151,1.710275,1.774933,1.66296,1.686413,1.641961,1.701463,1.751106,1.68416,1.785601,1.795391,1.659558,1.75151,1.667922,1.675737,1.817344,1.676891,1.680471,1.687935,1.805889,1.702159,1.63868,1.687456,1.663438,1.778129
2020-03-30,1.578936,1.528381,1.504889,1.513272,1.480551,1.495243,1.5024,1.499567,1.469908,1.471857,1.641101,1.505204,1.524917,1.458736,1.485578,1.605225,1.47631,1.49335,1.593712,1.501944,1.437221,1.555723,1.465588,1.451404,1.501635,1.493831,1.527565,1.572525,1.645294,1.492857,1.471709,1.504581,1.466951,1.485427,1.447722,1.547058,1.523099,1.490262,1.458041,1.572659,1.47442,1.445322,1.56374,1.509021,1.43127,1.538578,1.527163,1.543503,1.495977,1.438533,1.486426,1.440618,1.569714,1.461105,1.515653,1.442917,1.460745,1.548129,1.653065,1.529585,1.52018,1.487255,1.567041,1.459285,1.44567,1.491142,1.526873,1.521202,1.57954,1.58941,1.480611,1.53591,1.500506,1.443706,1.525707,1.520797,1.493324,1.552963,1.453274,1.473052,1.435549,1.486083,1.533772,1.47121,1.565577,1.570745,1.450092,1.533092,1.457669,1.464503,1.592326,1.464827,1.468389,1.474553,1.57917,1.486517,1.432611,1.474185,1.453587,1.559148
2020-03-31,1.438774,1.393231,1.373205,1.379809,1.351878,1.363987,1.370598,1.368251,1.342362,1.343065,1.493516,1.37256,1.390492,1.331677,1.355261,1.46228,1.347238,1.36321,1.451432,1.369409,1.313283,1.417821,1.337954,1.325397,1.370216,1.362529,1.392517,1.43275,1.497427,1.362791,1.342972,1.371969,1.339012,1.356787,1.322799,1.409947,1.388326,1.359618,1.331121,1.432482,1.346137,1.320266,1.424666,1.376977,1.308309,1.402048,1.392049,1.406427,1.364443,1.314493,1.355889,1.31658,1.430119,1.333867,1.381638,1.318212,1.33408,1.410637,1.505073,1.394532,1.385689,1.357867,1.427565,1.332918,1.320505,1.360662,1.391747,1.38647,1.438387,1.447569,1.350838,1.399588,1.369077,1.31894,1.390342,1.387845,1.362917,1.414876,1.327678,1.344739,1.312151,1.355594,1.397939,1.343464,1.426491,1.431061,1.324463,1.397424,1.331694,1.336914,1.450383,1.337584,1.341202,1.346552,1.437734,1.356499,1.309402,1.345437,1.327833,1.420724
2020-04-01,1.359061,1.31634,1.30091,1.305217,1.282428,1.291904,1.298439,1.296784,1.273644,1.271778,1.406077,1.298984,1.316564,1.262449,1.282653,1.378068,1.27615,1.292608,1.369301,1.295205,1.246873,1.3407,1.268818,1.257237,1.298611,1.289932,1.316994,1.353022,1.408787,1.292442,1.272201,1.297616,1.269158,1.287468,1.255809,1.333139,1.310419,1.287416,1.261802,1.349671,1.27683,1.252968,1.342146,1.305144,1.242638,1.322579,1.314232,1.326281,1.289744,1.248015,1.283159,1.250206,1.348469,1.264339,1.304876,1.25126,1.265827,1.331743,1.416469,1.317072,1.311272,1.287945,1.345389,1.264913,1.252971,1.289224,1.313664,1.309538,1.354756,1.36654,1.279833,1.320343,1.297579,1.251844,1.313049,1.315401,1.292244,1.334793,1.260227,1.275142,1.246227,1.283746,1.318574,1.274553,1.343559,1.350087,1.256782,1.319022,1.263976,1.267179,1.365972,1.26893,1.272686,1.277529,1.355177,1.285569,1.243559,1.275061,1.260247,1.338214
2020-04-02,1.32308,1.28171,1.271472,1.273194,1.255625,1.262498,1.269267,1.268401,1.247306,1.242121,1.362415,1.268058,1.286164,1.234985,1.251852,1.33669,1.246993,1.2649,1.330786,1.263239,1.221995,1.307417,1.241859,1.230834,1.270112,1.25974,1.284476,1.316755,1.3634,1.265056,1.24334,1.265452,1.241263,1.260913,1.230626,1.299835,1.273938,1.257463,1.234126,1.308878,1.250009,1.22738,1.301012,1.276641,1.218349,1.284712,1.278132,1.287683,1.256391,1.223089,1.252283,1.225457,1.309052,1.236543,1.269769,1.225982,1.239682,1.2954,1.37125,1.281514,1.280136,1.26083,1.305076,1.238997,1.227057,1.26039,1.277119,1.274642,1.313145,1.329489,1.251214,1.282696,1.269216,1.226351,1.277903,1.28658,1.264558,1.296903,1.234705,1.247894,1.221795,1.254206,1.280462,1.24806,1.301798,1.31179,1.230927,1.282337,1.23829,1.239244,1.32365,1.242518,1.246459,1.250995,1.315424,1.257232,1.219155,1.246841,1.234586,1.296709
2020-04-03,1.298369,1.258132,1.252565,1.251967,1.239045,1.243619,1.250608,1.250441,1.23113,1.222983,1.330771,1.247839,1.26643,1.217815,1.231703,1.307055,1.228322,1.247546,1.303767,1.242046,1.207112,1.285117,1.225146,1.214614,1.252047,1.240144,1.262815,1.291767,1.33017,1.247955,1.224922,1.244091,1.223714,1.244569,1.215479,1.277506,1.2486679999999999,1.23808,1.216767,1.279722,1.233415,1.211876,1.271525,1.258577,1.203987,1.258188,1.253197,1.26049,1.233916,1.208172,1.232084,1.210682,1.281159,1.219077,1.245724,1.210741,1.223687,1.270283,1.338185,1.257074,1.259723,1.243986,1.27634,1.223203,1.211274,1.242018,1.25179,1.250781,1.283252,1.303815,1.23302,1.256377,1.251265,1.211024,1.253841,1.26806,1.247195,1.270381,1.21927,1.23093,1.207307,1.235192,1.253698,1.231753,1.271727,1.284924,1.215185,1.256882,1.222694,1.221662,1.29312,1.226283,1.230407,1.234651,1.287258,1.239306,1.204673,1.229013,1.219026,1.266856
2020-04-04,1.225053,1.187856,1.184707,1.182945,1.173094,1.176107,1.182765,1.182919,1.165851,1.156889,1.252382,1.179433,1.196978,1.1529,1.164605,1.231419,1.162075,1.180684,1.228988,1.173609,1.144092,1.213437,1.159893,1.15036,1.184449,1.172558,1.192852,1.218658,1.251358,1.181128,1.15894,1.175556,1.158231,1.178576,1.151817,1.206267,1.178397,1.170854,1.151891,1.205839,1.167732,1.148191,1.198188,1.190564,1.141534,1.186769,1.18277,1.18867,1.16583,1.145088,1.164873,1.147561,1.207752,1.153999,1.176071,1.147257,1.158993,1.1985,1.259204,1.186694,1.190261,1.177568,1.202899,1.158677,1.147507,1.174956,1.181316,1.180764,1.208761,1.229488,1.166458,1.185121,1.183654,1.147502,1.183468,1.199458,1.180209,1.198077,1.155204,1.165229,1.144577,1.168148,1.1826,1.166367,1.198264,1.211614,1.151144,1.186049,1.158388,1.156373,1.217983,1.161237,1.165359,1.169108,1.21291,1.17256,1.142079,1.163029,1.154879,1.19381
2020-04-05,1.080065,1.04847,1.04503,1.04355,1.034945,1.03729,1.042914,1.042946,1.028773,1.021587,1.104397,1.040237,1.054782,1.017844,1.028256,1.087191,1.02586,1.041418,1.083554,1.035543,1.010564,1.06923,1.023536,1.015665,1.044396,1.034416,1.051812,1.074517,1.104339,1.041655,1.022991,1.037436,1.022377,1.040002,1.01715,1.063168,1.041159,1.033257,1.017178,1.065116,1.030258,1.0139,1.059092,1.049536,1.008633,1.048418,1.044718,1.050202,1.030091,1.011443,1.028357,1.013657,1.066527,1.018958,1.03871,1.013129,1.023,1.057568,1.111524,1.048075,1.048922,1.038695,1.062655,1.022808,1.013401,1.036501,1.043621,1.042357,1.06755,1.083455,1.028961,1.046896,1.043458,1.013428,1.044488,1.05744,1.040712,1.057686,1.019971,1.028154,1.011193,1.030569,1.045271,1.029224,1.059576,1.069313,1.01635,1.047699,1.022748,1.020991,1.076038,1.024787,1.028598,1.031594,1.069939,1.034278,1.009013,1.02638,1.01961,1.055803
2020-04-06,0.940775,0.914515,0.910788,0.909653,0.902188,0.903996,0.908618,0.908544,0.897025,0.891575,0.962214,0.906603,0.918274,0.888079,0.897224,0.948439,0.894952,0.907585,0.943842,0.902957,0.882193,0.930792,0.892538,0.886215,0.909889,0.901745,0.916382,0.936047,0.963002,0.907651,0.892387,0.904744,0.891847,0.906755,0.887641,0.925773,0.90922,0.901049,0.887712,0.929825,0.898191,0.884813,0.925282,0.914064,0.880799,0.915395,0.911984,0.917073,0.899597,0.882941,0.897195,0.884871,0.930734,0.889192,0.906701,0.884209,0.892282,0.922166,0.969441,0.914798,0.913316,0.905263,0.927787,0.892192,0.884496,0.903491,0.911241,0.909396,0.931836,0.943233,0.896952,0.914014,0.908825,0.884539,0.911015,0.920962,0.906743,0.922762,0.889961,0.896444,0.882902,0.898464,0.913188,0.897434,0.926099,0.93252,0.886809,0.914671,0.892329,0.890878,0.939489,0.893653,0.897108,0.899433,0.932642,0.901444,0.881044,0.895087,0.889585,0.922988
2020-04-07,0.863633,0.840706,0.838636,0.836883,0.831818,0.832541,0.836693,0.83686,0.82732000000000006,0.821712,0.880801,0.83448,0.84477,0.819147,0.826376,0.869428,0.824766,0.836293,0.865593,0.830984,0.814827,0.855224,0.82312,0.817803,0.838066,0.830318,0.842661,0.859266,0.881327,0.836433,0.82252,0.832559,0.822339,0.836084,0.819521,0.850728,0.835793,0.829895,0.818833,0.853042,0.828246,0.816843,0.849033,0.841668,0.813878,0.840869,0.838251,0.842205,0.828052,0.815473,0.826285,0.817282,0.85412,0.820098,0.833785,0.816448,0.823221,0.846991,0.887266,0.840884,0.840175,0.834417,0.851343,0.823238,0.816514,0.832298,0.837518,0.836091,0.854551,0.865338,0.826507,0.839655,0.836987,0.816698,0.837406,0.847808,0.835498,0.847238,0.821482,0.826496,0.815663,0.827617,0.839016,0.827711,0.849756,0.855802,0.818529,0.84053,0.823529,0.821544,0.86136,0.824356,0.827599,0.829446,0.85532,0.830538,0.814026,0.82504,0.821062,0.847078
2020-04-08,0.836424,0.815404,0.816384,0.813316,0.811583,0.810835,0.814871,0.815536,0.807548,0.800415,0.848285,0.811846,0.821781,0.799273,0.804098,0.838628,0.803534,0.815261,0.836752,0.807854,0.796696,0.830055,0.803281,0.798595,0.816577,0.808195,0.818544,0.832065,0.847799,0.815629,0.801617,0.809146,0.802024,0.815731,0.800881,0.825733,0.80974,0.807899,0.798835,0.823596,0.808257,0.798154,0.819466,0.819862,0.796131,0.813688,0.812222,0.814524,0.804215,0.797251,0.803998,0.79905,0.825327,0.79996,0.808643,0.798004,0.803804,0.820376,0.853424,0.814954,0.817156,0.81386,0.82218,0.80394,0.79768,0.810852,0.811272,0.810955,0.824553,0.837465,0.805606,0.81266,0.81555,0.798102,0.812103,0.82542,0.81463,0.819691,0.802569,0.80626,0.797691,0.806111,0.811781,0.80791,0.81978,0.827525,0.799629,0.814019,0.804363,0.80123200000000006,0.830506,0.804802,0.807897,0.809473,0.826354,0.809434,0.796196,0.804321,0.80209,0.817398
2020-04-09,0.83439700000000006,0.814755,0.819063,0.81454,0.816272,0.814001,0.81803,0.819247,0.812581,0.803632,0.840877,0.814048,0.823944,0.803987,0.806369,0.832613,0.806923,0.819202,0.832986,0.809396,0.80312,0.830131,0.808175,0.803998,0.820119,0.810824,0.819365,0.82993,0.839164,0.819834,0.80533,0.810386,0.806348,0.820332,0.80688,0.825832,0.808028,0.810618,0.803391,0.818624,0.813122,0.804073,0.814155,0.82317,0.802904,0.810876,0.810631,0.811185,0.804732,0.80359,0.806277,0.805407,0.821115,0.804396,0.807935,0.804169,0.809117,0.818479,0.844543,0.813538,0.81919,0.818262,0.817452,0.809363,0.803428,0.814247,0.8094,0.810375,0.819027,0.834827,0.80948,0.810042,0.819137,0.804089,0.811395,0.828231,0.818774,0.816721,0.80835,0.810805,0.804276,0.809341,0.808795,0.81294,0.813977,0.823995,0.805365,0.811931,0.809908,0.805511,0.82415,0.810022,0.813016,0.814352,0.822144,0.813177,0.802907,0.808307,0.807805,0.811837
2020-04-10,0.803531,0.786136,0.792018,0.786933,0.790656,0.787573,0.791291,0.792745,0.787445,0.778167,0.80639,0.787065,0.796081,0.779353,0.780112,0.799706,0.781259,0.792906,0.801132,0.782374,0.779676,0.800648,0.783252,0.779773,0.793488,0.784309,0.791124,0.799252,0.804227,0.793635,0.779956,0.78314,0.781281,0.794465,0.782866,0.796669,0.779421,0.784243,0.778745,0.787326,0.787841,0.780188,0.783049,0.796108,0.779755,0.781381,0.781859,0.781371,0.777694,0.780058,0.779995,0.781771,0.790053,0.779599,0.779861,0.78044500000000006,0.78443,0.788812,0.809175,0.784649,0.791599,0.792312,0.786387,0.784748,0.779505,0.787973,0.780576,0.782116,0.787341,0.803445,0.783811,0.780698,0.792504,0.780279,0.782951,0.80058,0.792591,0.786616,0.784084,0.785478,0.780881,0.78331,0.77944,0.787799,0.782669,0.793028,0.781259,0.782792,0.785382,0.780522,0.791706,0.785194,0.787963,0.789012,0.790804,0.787138,0.779687,0.782831,0.783512,0.780849
2020-04-11,0.746723,0.732209,0.738217,0.733317,0.737787,0.734482,0.737653,0.739097,0.735114,0.726705,0.747537,0.733754,0.741264,0.728162,0.728016,0.742497,0.729338,0.739419,0.743975,0.729528,0.729217,0.744643,0.731434,0.728778,0.739732,0.731486,0.736713,0.74289,0.745526,0.740107,0.728268,0.730136,0.729655,0.741196,0.731745,0.74119,0.726366,0.731589,0.727657,0.732148,0.735414,0.729364,0.728465,0.74178,0.729533,0.727637,0.728404,0.727494,0.725616,0.729509,0.727887,0.731027,0.734666,0.728341,0.726941,0.729716,0.732689,0.734049,0.749904,0.730867,0.737371,0.739075,0.731416,0.733032,0.728763,0.734956,0.727257,0.728783,0.731904,0.746249,0.731482,0.72707599999999994,0.738708,0.729532,0.729395,0.745603,0.739156,0.731924,0.732689,0.733217,0.730393,0.730869,0.726088,0.73548500000000006,0.728113,0.737264,0.730207,0.729097,0.733728,0.729068,0.735583,0.733288,0.735739,0.736451,0.734911,0.734269,0.72942,0.730787,0.732139,0.72666
2020-04-12,0.649423,0.638474,0.64292,0.639051,0.642844,0.639994,0.64236,0.643514,0.640794,0.634573,0.650034,0.639446,0.644776,0.635648,0.635442,0.646668,0.63643,0.643946,0.647087,0.636252,0.636887,0.64746,0.637912,0.636182,0.644065,0.637675,0.641504,0.646325,0.648877,0.644457,0.635542,0.63677,0.636697,0.6457,0.638661,0.644779,0.63445,0.637968,0.635377,0.638806,0.641031,0.636765,0.636188,0.645425,0.637359,0.635296,0.635856,0.635222,0.633966,0.637088,0.63526,0.63831,0.640622,0.635866,0.634714,0.637138,0.639065,0.639722,0.652503,0.637731,0.641822,0.64373,0.638235,0.639389,0.636369,0.64046,0.635039,0.63589,0.638486,0.648707,0.637757,0.63481,0.643002,0.637003,0.636233,0.648511,0.64366,0.638266,0.639333,0.639223,0.637919,0.637301,0.634388,0.64117,0.636136,0.64231,0.63736,0.636422,0.640103,0.636378,0.641573,0.639485,0.641502,0.641864,0.640147,0.639813,0.637203,0.637384,0.638838,0.635089
2020-04-13,0.529856,0.522463,0.524696,0.522195,0.524624,0.522564,0.524079,0.524826,0.523174,0.519573,0.531189,0.522361,0.525432,0.519971,0.520144,0.529309,0.52059,0.525302,0.5283,0.520381,0.521064,0.527712,0.521173,0.520296,0.525297,0.521059,0.523733,0.527588,0.531102,0.525582,0.519867,0.520847,0.520638,0.526849,0.522134,0.525857,0.520523,0.521507,0.519971,0.523918,0.523369,0.520775,0.522465,0.525994,0.521609,0.521104,0.521241,0.521207,0.519922,0.521184,0.519924,0.522086,0.524869,0.520279,0.5203,0.521112,0.522115,0.523325,0.533927,0.522454,0.523503,0.525146,0.523493,0.522398,0.520623,0.522958,0.520818,0.52077,0.523641,0.529042,0.52101,0.520671,0.524211,0.521055,0.520863,0.528363,0.524985,0.522745,0.522563,0.522061,0.521902,0.520828,0.52089,0.523549,0.522805,0.525502,0.521143,0.521764,0.523079,0.520599,0.526193,0.522366,0.523937,0.523974,0.523712,0.522299,0.521423,0.520932,0.522145,0.522152
2020-04-14,0.442884,0.438116,0.439644,0.437769,0.44,0.438199,0.43915,0.439752,0.439033,0.436728,0.443542,0.43802,0.439655,0.437042,0.436908,0.442799,0.437244,0.440249,0.441514,0.436674,0.438342,0.441185,0.437609,0.437371,0.440116,0.437097,0.438639,0.441174,0.443822,0.440456,0.436726,0.437015,0.43737,0.441726,0.438856,0.43988,0.437231,0.43763,0.437152,0.43929,0.439178,0.437864,0.438472,0.440343,0.438978,0.437421,0.43754,0.437504,0.437037,0.438387,0.43668,0.439061,0.43983,0.43732,0.43695,0.43822,0.438463,0.438471,0.445989,0.438343,0.43839,0.440235,0.438997,0.438724,0.437825,0.438563,0.437309,0.437033,0.438939,0.441962,0.437258,0.437073,0.439082,0.43817,0.436973,0.442069,0.439986,0.438195,0.439083,0.438135,0.439047,0.437108,0.437552,0.439398,0.438907,0.439979,0.43806,0.43791,0.439381,0.437475,0.440879,0.438601,0.43979,0.439611,0.438381,0.43801,0.438785,0.437353,0.438726,0.438551
2020-04-15,0.426988,0.423979,0.427566,0.424978,0.429484,0.426805,0.427557,0.428498,0.42895,0.425803,0.423941,0.42599,0.427143,0.427177,0.425181,0.42424,0.426274,0.429055,0.424585,0.424384,0.429697,0.426967,0.427679,0.427976,0.428677,0.425478,0.42538,0.425422,0.423428,0.429472,0.426092,0.424419,0.427108,0.430872,0.429696,0.425867,0.422646,0.426023,0.427176,0.422063,0.42898,0.428815,0.42116,0.428581,0.430559,0.421976,0.422926,0.42168,0.424121,0.429644,0.424988,0.430223,0.42298,0.427212,0.42309,0.429356,0.428734,0.423365,0.425133,0.423689,0.426094,0.429442,0.421957,0.429047,0.428679,0.427264,0.422562,0.42319,0.421359,0.425746,0.426606,0.421809,0.427755,0.429162,0.423032,0.429664,0.429053,0.42242,0.429707,0.427799,0.430411,0.425995,0.422045,0.429294,0.421234,0.423498,0.428834,0.422885,0.429727,0.427197,0.42245,0.428798,0.429677,0.429316,0.421667,0.427025,0.430343,0.426751,0.429335,0.421127
2020-04-16,0.474118,0.472883,0.480392,0.47621,0.484844,0.480438,0.481102,0.482729,0.484837,0.479633,0.464991,0.47848,0.479453,0.482895,0.477783,0.466601,0.480245,0.483421,0.469782,0.476122,0.487537,0.476705,0.483534,0.484551,0.482635,0.478512,0.476091,0.472478,0.462996,0.484222,0.48054,0.475735,0.482272,0.485945,0.486886,0.475681,0.470303,0.479103,0.482671,0.465754,0.484685,0.486014,0.464442,0.482191,0.488802,0.468313,0.47071,0.467377,0.474524,0.487358,0.477625,0.487881,0.467517,0.482528,0.472006,0.486851,0.485035,0.470791,0.464293,0.471613,0.478423,0.484436,0.465924,0.485464,0.485655,0.481108,0.470049,0.472271,0.46446,0.472306,0.481233,0.46841699999999997,0.481839,0.486419,0.472001,0.482504,0.483796,0.46856,0.486576,0.483144,0.488384,0.479807,0.468123,0.485163,0.463865,0.468888,0.485771,0.470047,0.48623,0.482289,0.464438,0.484995,0.485564,0.484953,0.466466,0.481351,0.488508,0.481462,0.486158,0.464056
2020-04-17,0.550469,0.551559,0.562926,0.557197,0.569941,0.563813,0.564272,0.566514,0.570617,0.563656,0.53505,0.560693,0.561158,0.568817,0.560511,0.538301,0.564322,0.567468,0.544184,0.557729,0.575705,0.555693,0.569439,0.571362,0.566177,0.561428,0.556349,0.548835,0.531644,0.568552,0.565122,0.556964,0.567547,0.570711,0.574249,0.554851,0.547927,0.562129,0.568428,0.53904,0.570208,0.573471,0.537545,0.565282,0.577427,0.54454,0.548423,0.542952,0.555086,0.5754,0.56035,0.575789,0.541653,0.568059,0.550883,0.574592,0.571387,0.54782,0.532524,0.549429,0.560217,0.569088,0.539558,0.571948,0.572926,0.564759,0.547471,0.551201,0.537106,0.547992,0.565745,0.544959,0.565482,0.573964,0.550739,0.56475,0.568137,0.544383,0.573538,0.568435,0.576687,0.563519,0.544207,0.570895,0.536341,0.543775,0.572885,0.547107,0.572807,0.567556,0.535923,0.571144,0.571384,0.570418,0.540674,0.56554,0.577051,0.566228,0.573082,0.536905
2020-04-18,0.599358,0.602994,0.615942,0.609726,0.62427,0.617432,0.617499,0.619899,0.625603,0.618579,0.580442,0.613723,0.613204,0.624626,0.614627,0.585192,0.619036,0.621109,0.592188,0.610891,0.632708,0.606023,0.624832,0.627629,0.619429,0.615165,0.608109,0.598007,0.576511,0.622177,0.620169,0.609981,0.622823,0.624666,0.630575,0.605581,0.599388,0.616009,0.624247,0.587548,0.62496,0.630065,0.586466,0.6181,0.63473,0.595145,0.599766,0.593214,0.608303,0.632342,0.614431,0.632503,0.590446,0.623672,0.602916,0.631248,0.626999,0.598144,0.576972,0.600678,0.612554,0.623028,0.588375,0.627615,0.629459,0.618592,0.598829,0.60302,0.585249,0.59642,0.620266,0.5958,0.618817,0.63061,0.60234,0.61688,0.621806,0.594288,0.629493,0.623371,0.633726,0.617689,0.594954,0.625841,0.584991,0.592739,0.629137,0.598064,0.628496,0.622962,0.583245,0.626475,0.626421,0.625105,0.589274,0.619725,0.634275,0.621147,0.629057,0.585911
2020-04-19,0.592744,0.598623,0.610384,0.60489,0.618532,0.612202,0.611738,0.613821,0.620332,0.614903,0.574048,0.608612,0.606822,0.620601,0.610824,0.579756,0.614926,0.615194,0.586022,0.606562,0.628568,0.599335,0.620143,0.62352,0.613341,0.610528,0.602642,0.591906,0.570624,0.615994,0.616139,0.605734,0.618536,0.61857,0.626025,0.59943,0.596071,0.61148,0.620404,0.583415,0.619539,0.625881,0.583199,0.611707,0.630638,0.591712,0.596139,0.58985,0.605095,0.628199,0.610571,0.628105,0.585957,0.61969,0.599368,0.626938,0.622208,0.593418,0.570704,0.59674,0.606643,0.617057,0.584434,0.622799,0.625399,0.613395,0.595485,0.599024,0.581131,0.589722,0.615432,0.592476,0.612809,0.626438,0.598162,0.610089,0.615711,0.590059,0.62472,0.61845,0.6295,0.613035,0.59191,0.620411,0.581889,0.587753,0.624724,0.594402,0.623619,0.618879,0.578833,0.621437,0.621166,0.619617,0.584382,0.614599,0.630167,0.616706,0.624353,0.583061
