date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81637210307651,2.37011371085798,1.90920006255766,1.69868487246258,1.80935260936772,1.47827115148532,2.4135472070977,1.67317386377811,2.31355680014927,3.78975011310665,3.85868301223605,1.9576571564663099,2.40320092591249,3.49993915701945,2.30965163744984,4.25972812693361,2.47358238391417,3.48457489223867,1.40334398983,2.1399754669594,2.79531447251033,2.71466728353751,2.14356031139842,2.22427787095173,2.0834519937439002,3.03825362381226,3.15281666860893,2.10317275944959,2.08596521379603,3.29944537067497,2.84932606132721,1.56402968713782,3.68564408555654,1.86595199010501,2.2335315752728,2.49300777254516,1.73959966718963,4.2418735997496,2.00965774656529,3.08677791697832,1.53918402207422,2.38135320725196,2.47654288589738,2.47602716509794,2.41071798496068,2.72197513779031,2.1576425780391,2.63013847233756,2.16764847455865,2.58830737999078,3.64006868084688,1.5101617921312,2.58762496121898,1.58631818842317,1.94941350831402,3.19200178384984,1.70725417060264,2.5067248232539,1.98759808974881,1.85544806709496,3.23413910988743,2.59597302487612,2.0839830283212,3.32178111678236,2.28777372830022,3.99364775457612,2.40985348726716,2.28182220881701,2.73068952518336,2.40380385309519,2.41114052115166,2.56325007971979,2.64469207929268,3.11278741166674,2.99440751157629,2.63972844895456,2.07888308916552,2.20323737316318,2.72347256114601,2.62613538674633,2.44431935026715,3.87686086544679,2.79983826504011,1.44028027127015,1.61607875067474,1.81386971278419,3.02197146170701,2.68289698490002,2.91270648695295,1.79095160722083
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84219296633814,2.56807628340513,2.13742365861835,2.0167252646471,2.05504131816971,1.8454008564843,2.77759698779689,2.00679743806012,2.75154243450915,3.68819788210277,3.72514197758452,2.18727080939036,2.51143873140031,3.37234737117518,2.68755878492618,4.28839375510034,2.76405005071786,3.53686945854264,1.77581881712707,2.53306564156489,3.39278128391107,2.81956088996674,2.50581218129127,2.52935839439759,2.48857146233077,3.2162974984526,3.0709490337948,2.47303446292826,2.51712499023944,3.26245722877589,2.99720021625432,1.9539257641231,3.62785564905292,2.13911422373279,2.65934752577718,2.84348593713706,2.09494808838394,4.01998251600944,2.30401883719779,3.02543609519546,1.86251220986767,2.66133108522672,2.83508523335405,2.76732157712687,2.72492937367652,2.7433434352203,2.27398599774592,2.76852426044497,2.59664793866364,2.60947350855139,3.83219641073514,1.89953028084958,3.07466633178274,1.95829683747958,2.2033059330985,3.06900365381993,2.03928137240621,2.7977073072381,2.34218188150904,2.28128182415471,3.25994476676227,2.80304798283513,2.44628994782322,3.19320695903045,2.42849947318382,3.89813537161739,2.66319922180728,2.58480019184221,2.94353515671615,2.4559244932763,2.53856401287115,2.7588707698756,2.882801081747,3.29938932333472,3.14462674579961,3.02544549663086,2.41021859565104,2.57346555167532,2.88046346267467,2.65922072651176,2.5561297864812502,3.72947902424328,3.19945246409817,1.86291616978649,1.89917017953588,2.21757392322045,3.01838324986127,3.03943285100513,3.06322274299962,2.02032522606085
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28050921401969,2.26045626156764,1.92728667023753,1.85511041686633,1.85568513630431,1.71465073867625,2.48746208233884,1.84146576182574,2.48776413211112,3.15403131864192,3.15792590896383,1.971629157759,2.19716095203115,2.84016072633624,2.43619875902833,3.65647619984619,2.49472120084341,3.0543292419064,1.65735142429349,2.28707517220277,3.11270388721654,2.44996439710086,2.26419981243902,2.26105546543244,2.2700022925201,2.85712903207988,2.60312187117136,2.25203709643448,2.31901365641733,2.77722085612284,2.61249514997903,1.81347329877507,3.08305412775745,1.95297516226852,2.43503755485894,2.57226852109549,1.92352105167764,3.34463464104807,2.10712797606238,2.57127443342801,1.71782690016685,2.38796362792861,2.53437662085928,2.45191546766552,2.46192962456341,2.3765767559505,2.01739143160198,2.40868255779144,2.39395158951584,2.25446987092024,3.33769041260764,1.77487791110908,2.7851802809867,1.83025452984363,1.99432053539791,2.59278988846355,1.8739112645524,2.49393014877182,2.13449386017722,2.13125201524104,2.79963914044147,2.4637816537375,2.22496366460321,2.69453425986789,2.14159405477382,3.32450618375911,2.40173115783415,2.30692072647787,2.57933824566382,2.16934220656779,2.22659886170249,2.45585823408158,2.53914285683178,2.87435762167795,2.73168654944301,2.71670424692191,2.19449054509192,2.31225647827484,2.50776101159796,2.30929937257267,2.24438875495588,3.12438580089216,2.8448712826175,1.76466479603503,1.73569245341545,2.02856131774361,2.59145037820615,2.72597299225095,2.6622672001491,1.82170894233606
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73330404305939,1.93322944817603,1.68847432912578,1.65126581654666,1.62624665768831,1.53542981989401,2.15444529571766,1.63326626348061,2.16910996980144,2.64457628772279,2.62474021709431,1.72687121420249,1.87531544413641,2.34375602059382,2.1364053406668,3.04200720554189,2.1869750541065,2.57585031345442,1.48955365392518,1.99263761848329,2.75080058596461,2.07602887195253,1.97709081502288,1.95738608669461,1.99906047131497,2.47552763973837,2.16141406995173,1.98340450190433,2.06349553027794,2.31218611607841,2.21769232945849,1.62141732146156,2.56310919448552,1.72972441317493,2.15397683633064,2.25443893294366,1.70580436207667,2.72638828267758,1.86918405060888,2.13931050689747,1.53068955043642,2.07968061308402,2.19082438993605,2.10519616093194,2.15727877000648,2.01413101577555,1.74795602613817,2.04050722400436,2.13173531790286,1.90552877850382,2.82904914678995,1.59805594718753,2.4330895086462,1.65116586853081,1.75287595964672,2.14794346822327,1.66516019352288,2.15601292564419,1.87987615676656,1.92151861701205,2.34847788096921,2.10484622564356,1.95668057373566,2.22902096408871,1.8411122249098,2.77763980890798,2.10552802555002,1.99431944458117,2.1961751530268,1.87668672320172,1.90364148895958,2.12965922308986,2.17194118285955,2.43532825089979,2.31003117359462,2.36070621093612,1.93421790935548,2.00619515273043,2.12462879521194,1.96173342145935,1.92324099459503,2.56309218281292,2.4452148481265,1.60839344185236,1.53590518577187,1.78748844905703,2.17618004999254,2.36723393538562,2.25166347531695,1.59517647787003
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25336814979773,1.63433616408119,1.46199301607077,1.44957052416815,1.40805156478029,1.35409595496007,1.83888040424005,1.42734202502334,1.86079093636892,2.1982386593068,2.16259741450414,1.49505349743711,1.5844553989542,1.91719551262255,1.84630053743781,2.50267675760844,1.89171692004711,2.14969018453304,1.31775630250156,1.70898785086099,2.38816721150675,1.74053527739822,1.70124810827336,1.67116323253218,1.73328197941346,2.12103713914004,1.77933085040069,1.72094851751444,1.80745843551613,1.9074057023558,1.86171187649561,1.42607101406533,2.11095117105388,1.5121007282022,1.87578617044102,1.94833058025496,1.49025005202782,2.2026296330614,1.63620359651629,1.76425967438128,1.34466273434445,1.78814831026128,1.86620056380896,1.78217392940487,1.86535721235671,1.69158522316356,1.50007935862068,1.70969847844071,1.86912474032555,1.595767709594,2.36928355356976,1.41512450668358,2.09174626959255,1.46659639585145,1.5218237057038,1.76443129601254,1.4588063363743,1.83988973587343,1.63213662883615,1.70480859844889,1.9502250991219101,1.77642288246368,1.69521517673584,1.82801005439499,1.56617657972091,2.2992151211228,1.82331491770896,1.70026699680473,1.84739456030354,1.6098132828032,1.61099011440029,1.82558656656004,1.83419831447313,2.03922492200649,1.9308684736998,2.02159831398718,1.68124813200423,1.7143699109435,1.77928508170738,1.65171949915336,1.63190740768823,2.08316885393924,2.0698829485918,1.44155538805981,1.34141053800169,1.54976206418672,1.81100690736996,2.02720234331206,1.88278172036773,1.38058567617781
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64510785639118,1.21215724633398,1.11440640871533,1.11806591722885,1.06701945451672,1.03726365207392,1.36920749169877,1.0886928992719,1.38803945554349,1.64767993610264,1.60276262833556,1.14256127294298,1.18059573209296,1.40149793261512,1.39705238002537,1.82209594435631,1.45619875643867,1.59415363817285,1.0121220905824,1.27417008523187,1.82740237292075,1.28721859705895,1.27511952803877,1.24572114461578,1.31260387001398,1.62743071629892,1.30721113395106,1.30877380647235,1.38950141878393,1.39975516033433,1.37567459987753,1.09198676112034,1.54920505729054,1.17220425554608,1.43485157912235,1.49031010161021,1.13649494673228,1.59122292891378,1.27475377731532,1.29523510738367,1.02927497787683,1.35404080365504,1.38722574107304,1.31958195195108,1.42749246977716,1.2689224172749,1.14626705719473,1.26123618075983,1.44859132802011,1.18634810364625,1.7521677716477,1.09699132968198,1.5657880620005,1.14913241634481,1.16260893461802,1.29741067544778,1.11718678962352,1.37672919552623,1.24091614890622,1.33956553325679,1.43516045413477,1.31567401189356,1.28546662562616,1.33916687724894,1.17704542057995,1.70981572836079,1.40771358601619,1.26608400901902,1.36463026764438,1.24530770140428,1.20522436662022,1.38953125172007,1.35950150216649,1.50068790026994,1.42258139729291,1.51452324095566,1.28927914711888,1.27503135573659,1.31114245873147,1.23996343838885,1.22649073963898,1.50994141144733,1.52735755338656,1.13518591759569,1.02273946514194,1.166196516901,1.34266224534663,1.52848222847261,1.38742209249039,1.04626858293622
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05380334913548,0.781927794939545,0.742567235812318,0.757048563427295,0.701613882968148,0.685906671033698,0.88772136587712,0.721138234759813,0.899301799904433,1.10802574630395,1.06111361062528,0.767516939149934,0.766196825831525,0.904851610060074,0.922814064703455,1.1639166020206,0.998822122270901,1.04175477920586,0.672255090958363,0.82425706956282,1.24138974383903,0.830722053052313,0.828763833360535,0.807127772864679,0.866907530774385,1.1181540895569,0.846531674718578,0.870432666157141,0.937409920119971,0.904797921430955,0.886698052640492,0.726789896357691,1.00281247363774,0.805538292429558,0.964489198663445,1.01296507214019,0.754109995297467,1.01646083799471,0.885549641190397,0.834855793683429,0.681865005452476,0.898881641500096,0.897303022711742,0.850667502747182,0.967817362824812,0.843683140233676,0.773621592139756,0.81169333085114,0.997803308998309,0.772514326864672,1.1396725795007,0.744879292373556,1.01985803067513,0.796792588941475,0.777134887006157,0.842610005212839,0.744574541276529,0.898662731239012,0.825409818055615,0.93734514674048,0.925152229204508,0.848510698609787,0.851253432126386,0.863408536258728,0.774127723663561,1.13434320327701,0.970868375866553,0.818779484703267,0.87988703707977,0.864350576415502,0.78968909303895,0.934983242906689,0.879264246239222,0.964555232685836,0.917671701724074,0.989943629825497,0.873183255013393,0.823184358833228,0.843876560201055,0.821965347959948,0.808914274690057,0.965726579579455,0.981231294809537,0.787150385819198,0.675389303472886,0.759867435028444,0.878772661251738,1.01616554173251,0.895479993970308,0.68768483852578
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545756576987899,0.398934642270032,0.393306634675905,0.413876251772007,0.358449205598362,0.349797094356264,0.460489326020009,0.374964099839202,0.463757753646003,0.628533367156797,0.58915879448194,0.416912878108677,0.389201808233884,0.47386012637128,0.488772837773814,0.601626760787696,0.578480086465632,0.554038178183699,0.34591354161716,0.423672170790631,0.714470314529917,0.424340113713547,0.424624922407497,0.414616164807163,0.459279464163911,0.651121522195329,0.442401089765128,0.466956999138537,0.51495904779679,0.4736231893344,0.453367229394514,0.382286085708785,0.529026518777593,0.459800460298456,0.53060263842214,0.577164303454987,0.396399622619975,0.530573754104107,0.519261135311983,0.429313360700805,0.349258378748188,0.482096038673449,0.464123337524368,0.438154920613466,0.545418591204574,0.459340733299036,0.423193509878721,0.416022749586577,0.577575990242138,0.397568825212038,0.604978833735863,0.408210852630477,0.531185007880501,0.456561217089513,0.413469287402665,0.441703644724336,0.391717913323153,0.469766725303298,0.443052268954484,0.552767554889805,0.476385247101902,0.43455577110873,0.45182694070384,0.445002032353326,0.405041723534548,0.629213324802244,0.566411590750954,0.419143963863825,0.455105876042925,0.505493100115679,0.413525283889794,0.516247211415052,0.454856547152935,0.496422379238082,0.477331725210544,0.519386990364855,0.489255321698119,0.422983929854787,0.433544018127392,0.441916268759598,0.427031205297636,0.501876948785153,0.507032716127304,0.445211261436977,0.344821157031742,0.390177650063859,0.467826917637488,0.557584863614088,0.465496050527177,0.34992624625449
2020-02-11,0.719771718002441,0.69907913769233,0.740324149927747,0.878565050185165,0.748820759809919,0.726966915803885,0.731944141533807,0.792710566027612,0.68964907043869,0.713638279893065,0.651948541260384,0.997799295187293,0.693023029338014,0.753886478760603,0.835321342969591,0.681109741583772,0.681172817611204,0.699423132373924,0.661105452145051,0.681646996786444,0.773791656680633,0.684805770383145,0.795886528121735,0.843942893457637,0.800845012430132,0.68637733317724,0.672878448251024,0.700077315169724,0.82537502157468,0.917539138436995,0.83021888779361,0.841452784210739,0.670069471521909,0.73501911435111,1.02618744377624,0.705126329501451,0.750163112310033,0.714591351507042,0.779453551036579,0.903355916820757,0.67092851869012,0.780319322582002,0.846067359212535,0.717712006689498,0.751465506495874,0.692787416317656,0.786105088808986,0.709492234415212,0.851638971617503,0.845977551040551,0.706152907535581,0.757021607522529,0.757777607297152,0.672885338427029,0.669820555016682,0.788590430303826,0.779900671621003,0.731952766453755,0.822735607855298,0.689876944152905,0.67604364750103,0.686546904969716,0.855850487047342,0.654891792176333,0.92484975066964,0.702752778216184,0.899274866710557,0.728203959782606,0.713902007445422,0.663028997301103,0.706619148639172,0.783159524159676,0.741109598442187,0.821968901306941,0.756630573348707,0.730123686592151,0.766324496413998,0.68084768336944,0.678376382851823,0.86658750146544306,0.808491914737632,0.723097583728282,0.742060751177858,0.712583953906845,0.67972533083559,0.796768499041162,0.749772800393015,0.802954342099365,0.75779148896636,0.863944801142101,0.75889620312281,0.725947653848735,0.708635080233284,0.68464581347005,0.698286480012783,0.735154441077652,0.833312373488197,0.750128420936937,0.654981466700998,0.701042570114028,0.70858285475749,0.85317144799415,0.740922883633133,0.651212112304599
2020-02-12,1.11000934845337,1.10492408443981,1.12081998588037,1.32049985366788,1.2003429240346,1.06278171260733,1.1007707024199,1.24940310385679,1.03163752531939,1.0923653148338,1.03169884919874,1.40609145473089,1.12350910747389,1.19156147908484,1.27443060951245,1.09717295774379,1.100590361713,1.11271634025987,1.09530252732851,1.14083194456812,1.22091889201121,1.12248921819763,1.26247069314483,1.21284005208324,1.15993211830268,1.08674034310414,1.09470787701615,1.06821397069046,1.30175889589874,1.39384654434509,1.21699671221477,1.28113580651548,1.12048589330713,1.17670160226853,1.48506304262116,1.12418248567618,1.20726150972031,1.14512380866643,1.23085526341385,1.30496080552072,1.03963157990763,1.22722618311717,1.31693820244171,1.10261918792281,1.19036821978078,1.12805151202498,1.19280574692198,1.08682051561686,1.31221685444948,1.24960356963329,1.14494775032041,1.1301417957149,1.12521465399987,1.05716841708352,1.11891898734806,1.23461411855069,1.2283208814671,1.15689697012972,1.23658851091406,1.05765961462219,1.063779431072,1.09142910076649,1.26878645185551,1.05169281424612,1.39905425186255,1.12173296939738,1.41343415165766,1.1234528824355,1.14880697011068,1.02592447317771,1.15156783220694,1.23405197256106,1.16846986232608,1.22093942597574,1.18318695433102,1.16110139463324,1.21331143766075,1.06183553193486,1.08727469017523,1.25776730897947,1.18517052292661,1.15789691133096,1.16301428591132,1.05419856753087,1.08028246991337,1.21937300646869,1.17921268880423,1.25123166565565,1.17509620458866,1.35334477974171,1.15791969400786,1.15731778215914,1.11820325416032,1.0658085177609,1.10786160411446,1.11257642552117,1.29564133591525,1.18035047104433,1.09501822463954,1.13896087131123,1.08851593238127,1.28686953120053,1.15277469751939,1.0845498854199
