date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-19,4.269102,4.121789,4.064911,4.095859,3.990549,4.050931,4.070412,4.061231,3.95939,3.969123,4.424292,4.080148,4.142377,3.936209,4.007477,4.299117,3.984201,4.031015,4.310436,4.066101,3.859535,4.225068,3.958886,3.91277,4.063908,4.045635,4.141563,4.253916,4.413031,4.028785,3.976547,4.067427,3.960014,3.99254,3.887917,4.199591,4.08772,4.026589,3.929781,4.215182,3.978827,3.889818,4.176201,4.083563,3.83364,4.130331,4.10412,4.139981,4.017776,3.862777,4.01366,3.863248,4.211734,3.938629,4.078763,3.879986,3.934942,4.179157,4.419315,4.1087,4.136971,4.010984,4.197459,3.927418,3.890223,4.032072,4.100183,4.104416,4.23684,4.312015,4.01105,4.127204,4.065329,3.881464,4.1224,4.109234,4.037398,4.181093,3.905956,3.97813,3.84585,4.024812,4.104676,3.964974,4.16845,4.228295,3.904837,4.115641,3.917061,3.948068,4.254632,3.950154,3.950367,3.972338,4.269328,4.0224780000000004,3.839931,3.983435,3.909849,4.149862
2020-03-20,4.080683,3.939517,3.88518,3.914169,3.814522,3.871129,3.889941,3.881348,3.784725,3.793175,4.22988,3.898906,3.958548,3.761699,3.829872,4.110951,3.807618,3.853006,4.120108,3.885477,3.689272,4.037741,3.783477,3.739495,3.884025,3.865954,3.957781,4.065922,4.219922,3.851054,3.800055,3.886997,3.784487,3.817017,3.716581,4.013304,3.90747,3.848105,3.755689,4.030008,3.802961,3.717871,3.993136,3.903034,3.664909,3.94826,3.923016,3.957644,3.840331,3.692379,3.835627,3.693155,4.026617,3.764168,3.898475,3.708648,3.761109,3.994346,4.2267150000000004,3.927582,3.952827,3.834069,4.013119,3.754095,3.71821,3.853433,3.919305,3.922654,4.050619,4.121161,3.832861,3.945045,3.885264,3.710038,3.939664,3.927956,3.858897,3.996557,3.733744,3.80201,3.676636,3.846004,3.924161,3.789929,3.986243,4.042014,3.732199,3.934257,3.74443,3.773224,4.068495,3.775531,3.776219,3.797118,4.080448,3.844142,3.670826,3.806796,3.737315,3.968427
2020-03-21,3.759108,3.629722,3.577675,3.604586,3.512903,3.564122,3.581327,3.573432,3.485525,3.493761,3.899684,3.589958,3.643971,3.464037,3.527658,3.791496,3.506602,3.547973,3.796058,3.578253,3.39812,3.717599,3.483672,3.443572,3.576063,3.559593,3.644364,3.745487,3.892801,3.546382,3.499286,3.579988,3.484989,3.515826,3.423299,3.695254,3.602386,3.543728,3.458853,3.716917,3.501956,3.423961,3.684039,3.593536,3.376257,3.640185,3.616064,3.64931,3.539384,3.400974,3.532735,3.40205,3.712871,3.466656,3.59286,3.415725,3.463632,3.6804,3.899849,3.620118,3.638536,3.530825,3.701323,3.457371,3.424389,3.548149,3.612991,3.614304,3.73593,3.795701,3.528785,3.636821,3.576873,3.416999,3.629634,3.616871,3.553155,3.683716,3.438985,3.500801,3.387017,3.541159,3.61901,3.490224,3.67884,3.725595,3.43712,3.626872,3.448838,3.47498,3.753651,3.476789,3.477915,3.496935,3.760286,3.539256,3.38156,3.505244,3.442084,3.66247
2020-03-22,3.314559,3.202132,3.152041,3.176894,3.094976,3.139583,3.154302,3.147135,3.070973,3.080235,3.444231,3.163069,3.208642,3.052476,3.11031,3.35065,3.090591,3.125401,3.348563,3.154139,2.994993,3.274846,3.068798,3.034188,3.149665,3.136218,3.211296,3.302757,3.441823,3.124145,3.083647,3.156071,3.070852,3.098186,3.017025,3.255564,3.18192,3.123012,3.048497,3.285587,3.085117,3.017141,3.258387,3.164723,2.976404,3.215674,3.192822,3.224539,3.124256,2.997455,3.114494,2.998766,3.280247,3.055335,3.171517,3.010197,3.051681,3.247209,3.448812,3.195875,3.204118,3.110567,3.271715,3.046375,3.017814,3.12578,3.190757,3.189049,3.30251,3.346025,3.108389,3.212146,3.149803,3.011333,3.202088,3.185686,3.129668,3.252346,3.030686,3.083879,2.98576,3.119882,3.198649,3.075102,3.255576,3.288963,3.028683,3.203026,3.039331,3.062598,3.319768,3.063154,3.064625,3.081017,3.318963,3.117357,2.980905,3.088222,3.033193,3.241286
2020-03-23,2.939687,2.841315,2.79385,2.816539,2.743358,2.78225,2.794984,2.788481,2.722211,2.731809,3.05884,2.803554,2.842319,2.706021,2.758602,2.977578,2.740271,2.769932,2.970805,2.796656,2.655796,2.901987,2.719758,2.689715,2.790926,2.779735,2.846458,2.929328,3.059592,2.768904,2.733706,2.798799,2.722265,2.746829,2.675194,2.885228,2.826416,2.768734,2.703024,2.920281,2.734409,2.674867,2.897671,2.804023,2.639935,2.856628,2.835185,2.865121,2.773763,2.657937,2.762065,2.65943,2.914268,2.709045,2.815624,2.668958,2.705129,2.881507,3.066564,2.837581,2.838429,2.757016,2.907954,2.700618,2.675677,2.770321,2.833863,2.830051,2.935368,2.966787,2.754562,2.853045,2.790573,2.670017,2.841171,2.822994,2.773388,2.88779,2.687158,2.733136,2.648096,2.765189,2.842882,2.725818,2.896582,2.920041,2.685012,2.844787,2.694803,2.715437,2.952058,2.71513,2.716927,2.731102,2.945945,2.762407,2.643761,2.737262,2.689174,2.884116
2020-03-24,2.672231,2.583499,2.539659,2.559957,2.494289,2.528501,2.540031,2.534224,2.475182,2.483796,2.781666,2.54781,2.582421,2.46015,2.508087,2.70937,2.491242,2.518064,2.700548,2.541899,2.415486,2.636774,2.472301,2.445449,2.5366,2.526306,2.586744,2.662729,2.783809,2.517246,2.484987,2.544145,2.47479,2.498051,2.433089,2.621667,2.571303,2.516847,2.457658,2.657209,2.485896,2.432316,2.63751,2.548481,2.401627,2.598737,2.57889,2.606715,2.523091,2.417433,2.510988,2.419102,2.651315,2.4631,2.560759,2.42717,2.459617,2.619847,2.790941,2.581098,2.578554,2.506578,2.646088,2.455727,2.433104,2.518067,2.577895,2.573203,2.670761,2.696064,2.503365,2.595215,2.535998,2.428142,2.582998,2.566049,2.520904,2.62632,2.443818,2.484517,2.409018,2.513099,2.587035,2.478367,2.637351,2.655643,2.441457,2.587895,2.450795,2.468887,2.686906,2.468516,2.470654,2.483248,2.678218,2.510659,2.404961,2.488157,2.445474,2.625999
2020-03-25,2.492208,2.409568,2.370233,2.387881,2.328944,2.359175,2.370157,2.365084,2.311238,2.317672,2.592565,2.376613,2.409163,2.296213,2.340036,2.526616,2.324794,2.350722,2.51777,2.370811,2.255974,2.459191,2.307756,2.282959,2.367386,2.35684,2.412619,2.483034,2.594765,2.350144,2.31882,2.373108,2.309775,2.333067,2.272481,2.445018,2.39808,2.348417,2.293961,2.477446,2.320784,2.271206,2.459373,2.378664,2.243581,2.423305,2.405175,2.430667,2.353821,2.257815,2.342584,2.25969,2.472341,2.299021,2.388249,2.266623,2.296595,2.442935,2.602214,2.4076,2.404842,2.340307,2.467295,2.29318,2.271829,2.349918,2.404176,2.399631,2.489745,2.513607,2.335815,2.419905,2.366742,2.267491,2.408516,2.395313,2.353125,2.448817,2.282325,2.319184,2.25048,2.344647,2.412687,2.314048,2.45949,2.476353,2.279619,2.413606,2.288857,2.304408,2.505384,2.304692,2.307194,2.318735,2.496213,2.343052,2.246558,2.3221,2.283702,2.448931
2020-03-26,2.353125,2.274974,2.240389,2.255337,2.202616,2.22926,2.239977,2.235631,2.186024,2.189846,2.444887,2.24493,2.276331,2.170573,2.210604,2.384063,2.196958,2.222803,2.375996,2.238875,2.134191,2.32248,2.181867,2.158648,2.237876,2.226604,2.278536,2.344075,2.446576,2.222441,2.191223,2.241212,2.183267,2.207134,2.149893,2.308974,2.263319,2.218987,2.16843,2.336926,2.194581,2.148101,2.319907,2.248806,2.122984,2.286647,2.27024,2.2933500000000002,2.222741,2.135949,2.212854,2.138042,2.332858,2.173197,2.254374,2.143975,2.172059,2.305764,2.454422,2.273052,2.271339,2.213277,2.327622,2.169051,2.148494,2.221049,2.269103,2.265088,2.348099,2.372473,2.207318,2.283392,2.237264,2.144749,2.273274,2.264774,2.224835,2.310776,2.159006,2.19273,2.129529,2.215255,2.276704,2.188507,2.320023,2.337034,2.155923,2.278137,2.165232,2.178282,2.363274,2.17947,2.182352,2.193065,2.35446,2.214701,2.125671,2.194814,2.160146,2.310085
2020-03-27,2.22604,2.151976,2.121909,2.134307,2.087345,2.110678,2.121155,2.117479,2.07178,2.073148,2.309731,2.124682,2.155071,2.055928,2.092419,2.253635,2.080283,2.106085,2.2464,2.118376,2.023082,2.19766,2.067017,2.04525,2.119594,2.107736,2.156081,2.217099,2.310866,2.105904,2.074768,2.120762,2.067834,2.092233,2.038062,2.18474,2.14007,2.100868,2.05387,2.208291,2.07939,2.035803,2.192246,2.130317,2.012982,2.161657,2.146885,2.167741,2.102949,2.024791,2.094405,2.027061,2.205258,2.058364,2.132032,2.032082,2.058455,2.180386,2.319106,2.150077,2.149442,2.097353,2.199794,2.055814,2.035977,2.103447,2.145607,2.142136,2.21842,2.243491,2.090033,2.158556,2.119103,2.032783,2.149643,2.145648,2.107732,2.184542,2.046505,2.077349,2.019195,2.097134,2.152296,2.073939,2.192322,2.209653,2.043065,2.15426,2.05245,2.063189,2.233173,2.065223,2.068463,2.078391,2.224811,2.097609,2.015386,2.078684,2.047428,2.182944
2020-03-28,2.052275,1.984293,1.957511,1.967963,1.926259,1.946456,1.956254,1.953033,1.91206,1.912347,2.128391,1.958954,1.986986,1.896816,1.92994,2.078177,1.919025,1.94327,2.070461,1.953076,1.867686,2.025824,1.907057,1.887329,1.955229,1.943654,1.987734,2.043828,2.12987,1.943098,1.9137710000000001,1.95555,1.907697,1.931377,1.881544,2.013933,1.973466,1.937746,1.89508,2.03588,1.918662,1.87901,2.021592,1.965135,1.85886,1.993163,1.97974,1.998762,1.939738,1.869299,1.931596,1.871635,2.03334,1.899166,1.965919,1.875716,1.899765,2.010045,2.138259,1.982998,1.981153,1.935383,2.02828,1.897521,1.879111,1.940271,1.97858,1.97489,2.044945,2.067556,1.927483,1.990203,1.954542,1.876402,1.98156,1.979578,1.944416,2.013944,1.889152,1.916647,1.864582,1.9339,1.984912,1.913914,2.021985,2.037229,1.88556,1.986634,1.894706,1.903617,2.059201,1.905727,1.909245,1.918139,2.05007,1.934867,1.860947,1.917578,1.889851,2.013387
2020-03-29,1.806876,1.74793,1.722752,1.732129,1.695073,1.71237,1.720801,1.717769,1.682718,1.683884,1.875955,1.723562,1.747256,1.669556,1.699489,1.833232,1.689393,1.70989,1.823339,1.719082,1.644415,1.781978,1.678029,1.661184,1.719925,1.710306,1.749047,1.799477,1.878958,1.709555,1.684454,1.721672,1.679059,1.70011,1.656546,1.77177,1.740089,1.705647,1.66837,1.795939,1.68821,1.654048,1.784506,1.728531,1.637106,1.757617,1.745184,1.762893,1.709705,1.64587,1.700711,1.6481,1.793159,1.67193,1.732522,1.651213,1.67204,1.77059,1.887089,1.74801,1.741967,1.702941,1.789374,1.670212,1.654291,1.707292,1.744493,1.739673,1.803882,1.819631,1.695627,1.754789,1.718984,1.651975,1.745209,1.741622,1.710405,1.775054,1.663078,1.686551,1.642078,1.701574,1.751202,1.684281,1.785735,1.795492,1.659662,1.75161,1.668034,1.675845,1.817452,1.67701,1.68059,1.688057,1.805995,1.70227,1.638796,1.687564,1.663561,1.778227
2020-03-30,1.579112,1.528543,1.505062,1.513437,1.480727,1.49542,1.502577,1.499755,1.470088,1.472019,1.641285,1.505386,1.525104,1.458915,1.485745,1.605396,1.476477,1.493537,1.593884,1.502119,1.437404,1.555899,1.465765,1.451578,1.501832,1.494003,1.527739,1.572693,1.645476,1.49304,1.471877,1.504751,1.467122,1.485613,1.447904,1.547232,1.523272,1.490432,1.458212,1.572821,1.474603,1.445494,1.563908,1.509209,1.431453,1.538736,1.527323,1.543669,1.496134,1.43871,1.486589,1.440799,1.569871,1.461282,1.515812,1.443095,1.460933,1.548293,1.653253,1.529748,1.52036,1.487459,1.567207,1.459469,1.445842,1.491325,1.527036,1.521365,1.579707,1.589587,1.480786,1.536074,1.500692,1.443882,1.525871,1.520984,1.493504,1.553141,1.453456,1.473222,1.435729,1.486254,1.533935,1.471402,1.565728,1.5709090000000001,1.450275,1.533246,1.457851,1.464666,1.592493,1.465006,1.468557,1.474736,1.579333,1.486693,1.43279,1.474358,1.453767,1.559302
2020-03-31,1.438945,1.393389,1.373374,1.379969,1.352052,1.364154,1.37077,1.368428,1.342536,1.343222,1.493691,1.372722,1.390663,1.331841,1.355415,1.462438,1.347396,1.363375,1.451595,1.369555,1.313458,1.417987,1.338123,1.325576,1.370405,1.362686,1.392676,1.432913,1.49759,1.362975,1.343125,1.372125,1.339172,1.356956,1.322955,1.410121,1.388487,1.359775,1.331277,1.432604,1.346317,1.320432,1.424824,1.377154,1.308476,1.402201,1.392195,1.40658,1.364587,1.314666,1.356047,1.31675,1.430286,1.334029,1.381788,1.318385,1.334247,1.410786,1.505237,1.394685,1.385856,1.3580429999999999,1.427723,1.333091,1.320672,1.360829,1.391901,1.38662,1.438546,1.447742,1.351003,1.399737,1.369252,1.319105,1.390497,1.388026,1.363092,1.415026,1.327855,1.344904,1.312323,1.355766,1.398088,1.343637,1.426629,1.43122,1.32463,1.397574,1.331865,1.337082,1.450537,1.337749,1.341375,1.346727,1.437893,1.35667,1.309576,1.345601,1.328005,1.420874
2020-04-01,1.359149,1.316416,1.301005,1.305289,1.282524,1.291982,1.298531,1.296878,1.273731,1.271859,1.406162,1.299058,1.316647,1.262524,1.28273,1.378149,1.276229,1.292702,1.369383,1.295281,1.246967,1.340786,1.268905,1.257321,1.29872,1.290008,1.317076,1.353099,1.408869,1.292534,1.272285,1.297689,1.269244,1.287564,1.255903,1.333218,1.3105,1.287497,1.26188,1.349771,1.276912,1.253067,1.342212,1.305235,1.242727,1.322651,1.314309,1.326352,1.289821,1.248103,1.283232,1.250297,1.348553,1.264423,1.304949,1.251346,1.26591,1.331825,1.416556,1.317151,1.31136,1.288028,1.345466,1.265,1.253057,1.289312,1.313728,1.309626,1.354829,1.366624,1.279916,1.320406,1.297673,1.251929,1.313125,1.315489,1.29234,1.334878,1.260319,1.275228,1.246307,1.283822,1.318644,1.274647,1.343624,1.350164,1.256876,1.319095,1.264067,1.267268,1.366054,1.269019,1.272772,1.277618,1.355254,1.285655,1.243659,1.275148,1.260332,1.338282
2020-04-02,1.323085,1.28171,1.271472,1.273189,1.255637,1.262511,1.269275,1.268414,1.247312,1.242121,1.36242,1.268073,1.286175,1.234987,1.251852,1.336688,1.246998,1.264908,1.330789,1.263237,1.222003,1.307401,1.241864,1.230834,1.270129,1.25973,1.284476,1.316755,1.3634,1.265062,1.243342,1.265462,1.241268,1.260927,1.230634,1.29984,1.273946,1.257468,1.234128,1.308887,1.250023,1.227388,1.301007,1.276652,1.218357,1.284712,1.278126,1.287679,1.256386,1.223099,1.252293,1.225465,1.309057,1.236548,1.269765,1.225992,1.239685,1.295396,1.371255,1.2815,1.280147,1.260842,1.305067,1.239008,1.227064,1.260395,1.277119,1.274632,1.313145,1.329489,1.25122,1.282691,1.269227,1.226402,1.277898,1.286497,1.264572,1.296908,1.234721,1.247899,1.221806,1.254211,1.280453,1.248068,1.301793,1.311785,1.230942,1.282328,1.238296,1.239252,1.32365,1.242526,1.246472,1.251,1.315424,1.257238,1.21916,1.246844,1.234591,1.296701
2020-04-03,1.298302,1.258062,1.252499,1.251897,1.238989,1.243556,1.250543,1.250377,1.231068,1.222917,1.330706,1.247773,1.266368,1.217755,1.231626,1.306985,1.228253,1.24748,1.3037,1.241975,1.207049,1.285061,1.225085,1.214558,1.251965,1.24009,1.262753,1.291695,1.330107,1.247901,1.224863,1.24402,1.223647,1.244513,1.215425,1.277432,1.248597,1.238015,1.216699,1.279661,1.233361,1.211819,1.27145,1.258508,1.203927,1.25812,1.253128,1.260423,1.233849,1.208114,1.232014,1.210624,1.281015,1.219016,1.245656,1.210678,1.223628,1.270215,1.338124,1.257004,1.259659,1.243924,1.276268,1.223146,1.211203,1.241955,1.251725,1.250707,1.283183,1.303746,1.232958,1.2563,1.2512,1.2109510000000001,1.253775,1.26802,1.247138,1.27032,1.219208,1.230863,1.207251,1.235127,1.253632,1.231687,1.271662,1.284856,1.215123,1.256813,1.222638,1.2216,1.293049,1.226223,1.230347,1.234606,1.287193,1.239239,1.204612,1.228941,1.218957,1.266787
2020-04-04,1.22496,1.187762,1.184611,1.182857,1.173007,1.176021,1.182676,1.182825,1.165766,1.156796,1.252292,1.179337,1.196886,1.152807,1.164509,1.231328,1.161983,1.180601,1.228896,1.173513,1.144003,1.213337,1.159803,1.150271,1.184367,1.172466,1.19276,1.218563,1.251266,1.181041,1.158846,1.175459,1.158141,1.178491,1.151731,1.206172,1.178299,1.170759,1.151801,1.205751,1.167649,1.148105,1.198093,1.190478,1.14145,1.186681,1.182673,1.188571,1.165738,1.145001,1.164776,1.147476,1.207682,1.15391,1.175975,1.147173,1.158906,1.198405,1.259116,1.186594,1.190168,1.177477,1.202809,1.158588,1.147426,1.174866,1.181221,1.18067,1.208666,1.229388,1.166365,1.185028,1.183564,1.147409,1.183368,1.19939,1.180119,1.197983,1.155118,1.165141,1.144495,1.168057,1.182508,1.166284,1.198169,1.211514,1.151061,1.185948,1.158299,1.156289,1.217887,1.161153,1.165267,1.169013,1.212818,1.172469,1.141995,1.162939,1.154793,1.193716
2020-04-05,1.07995,1.048345,1.044905,1.043429,1.034829,1.037177,1.042795,1.042832,1.02866,1.021466,1.104276,1.04012,1.054665,1.017729,1.028134,1.087068,1.025732,1.041298,1.083431,1.035421,1.010449,1.069116,1.023419,1.015547,1.044286,1.034304,1.051691,1.07439,1.104218,1.041537,1.022872,1.037314,1.022256,1.039883,1.017031,1.063057,1.041036,1.033097,1.017062,1.065002,1.030143,1.013785,1.058968,1.049418,1.008515,1.048292,1.044585,1.05008,1.029974,1.01133,1.028236,1.013537,1.066427,1.018844,1.038586,1.013016,1.022881,1.057447,1.111401,1.04796,1.048802,1.038581,1.062535,1.022688,1.013287,1.03638,1.043494,1.042226,1.067441,1.083336,1.028844,1.046775,1.043336,1.013304,1.04437,1.05734,1.040596,1.057568,1.019856,1.028034,1.011079,1.030453,1.04515,1.029109,1.059454,1.069187,1.016235,1.047584,1.022632,1.020873,1.075915,1.024657,1.028484,1.03146,1.069815,1.034158,1.008895,1.026274,1.019497,1.055683
2020-04-06,0.940558,0.914313,0.91058,0.909449,0.901991,0.903789,0.90841,0.908341,0.896822,0.891372,0.962011,0.906402,0.918071,0.887879,0.897027,0.948238,0.894755,0.907382,0.943636,0.902757,0.881989,0.930586,0.892337,0.886021,0.90969,0.901546,0.916175,0.93584,0.962803,0.907451,0.892184,0.904538,0.891648,0.90655,0.887441,0.925562,0.909019,0.900863,0.887477,0.929628,0.897994,0.884615,0.92508,0.91386,0.880606,0.915214,0.911786,0.916891,0.899396,0.882742,0.89699,0.884676,0.930551,0.88899,0.906501,0.884015,0.892084,0.921962,0.969235,0.914596,0.913118,0.90506,0.92759,0.891993,0.8843,0.903286,0.911045,0.909186,0.931634,0.943027,0.896753,0.913809,0.908622,0.884335,0.910816,0.920773,0.906536,0.922564,0.889762,0.89624,0.882708,0.898261,0.912992,0.897236,0.925903,0.932318,0.886621,0.914474,0.892135,0.89068,0.939292,0.893463,0.896934,0.899226,0.932435,0.901238,0.880847,0.894887,0.889392,0.922786
2020-04-07,0.86335,0.840434,0.838361,0.836606,0.831544,0.832271,0.836418,0.836587,0.827054,0.821443,0.880522,0.834208,0.844488,0.818878,0.826107,0.869157,0.824497,0.836023,0.865309,0.830713,0.81456,0.854945,0.822849,0.817532,0.837793,0.830043,0.842381,0.858989,0.881056,0.836158,0.822247,0.832282,0.822072,0.835811,0.819254,0.850445,0.835523,0.829628,0.818575,0.852772,0.827971,0.816572,0.848765,0.841388,0.813614,0.840595,0.83798,0.841935,0.827781,0.815204,0.826012,0.817015,0.85386,0.819825,0.833515,0.816178,0.822951,0.846716,0.886989,0.8406,0.839899,0.834139,0.851071,0.822971,0.816248,0.83203,0.837254,0.835819,0.85428,0.865059,0.826238,0.839386,0.836714,0.816421,0.837139,0.847538,0.835225,0.846964,0.821205,0.826228,0.815393,0.827348,0.838747,0.827441,0.84948,0.855534,0.818255,0.840264,0.823257,0.821274,0.861092,0.824088,0.827334,0.829177,0.855049,0.830264,0.813758,0.824767,0.820791,0.846811
2020-04-08,0.836176,0.815163,0.816149,0.813076,0.811354,0.8106,0.814633,0.815296,0.80731,0.800184,0.848041,0.811607,0.821541,0.799038,0.803862,0.838385,0.803303,0.815024,0.836506,0.807617,0.796463,0.829819,0.803045,0.798362,0.816336,0.80796,0.818301,0.831824,0.847555,0.815395,0.801382,0.808906,0.801787,0.815494,0.800654,0.825484,0.809503,0.807673,0.798617,0.82336,0.80802,0.797922,0.819231,0.819629,0.795901,0.813445,0.811989,0.814283,0.80398,0.797018,0.803766,0.798818,0.825095,0.799729,0.80841,0.797774,0.803569,0.820132,0.853176,0.814724,0.816915,0.813622,0.821944,0.803706,0.797449,0.81061,0.811037,0.81072,0.824311,0.837221,0.805368,0.812428,0.815304,0.797874,0.811864,0.82519,0.814394,0.819455,0.802335,0.806021,0.797454,0.805871,0.811543,0.807675,0.819541,0.82728,0.799388,0.813782,0.804131,0.800998,0.830273,0.804572,0.807664,0.80924,0.826118,0.809195,0.79596,0.804074,0.801856,0.817168
2020-04-09,0.834133,0.814496,0.818808,0.81428,0.816006,0.813744,0.817773,0.818988,0.812332,0.80338,0.840607,0.813791,0.823684,0.803737,0.806117,0.83235,0.806671,0.818943,0.83273,0.809139,0.802874,0.829869,0.807923,0.803744,0.819861,0.810569,0.819101,0.829665,0.838903,0.819571,0.805077,0.810128,0.806096,0.820072,0.806632,0.825573,0.807769,0.810364,0.803145,0.818365,0.812869,0.80382,0.813904,0.822907,0.802658,0.810613,0.810378,0.810924,0.804486,0.803341,0.806021,0.805156,0.820857,0.804145,0.807679,0.803917,0.808862,0.818218,0.844275,0.813286,0.818933,0.818007,0.817198,0.809106,0.803171,0.813992,0.809145,0.810119,0.818767,0.834561,0.809229,0.809788,0.81888,0.80383,0.811137,0.827975,0.818518,0.816465,0.808097,0.810547,0.804028,0.809085,0.808542,0.812686,0.813718,0.823731,0.805111,0.811676,0.80966,0.805256,0.823889,0.809765,0.812749,0.814102,0.821893,0.812924,0.802657,0.808055,0.807552,0.811585
2020-04-10,0.803365,0.785972,0.79186,0.786776,0.790494,0.787416,0.791132,0.792589,0.787286,0.778009,0.806219,0.786912,0.795919,0.779201,0.779956,0.799535,0.781108,0.792741,0.800963,0.782212,0.779527,0.80049,0.7831,0.779624,0.79333,0.784151,0.790963,0.79909,0.804054,0.793478,0.7798,0.782982,0.78113,0.794308,0.782712,0.796503,0.779258,0.784092,0.778598,0.78716,0.787687,0.780034,0.782882,0.795946,0.779606,0.781215,0.781696,0.781204,0.777529,0.779907,0.779846,0.781608,0.789889,0.779449,0.779701,0.780293,0.78427500000000006,0.788646,0.809001,0.784494,0.791441,0.792158,0.786221,0.784592,0.779352,0.78782,0.780412,0.781957,0.78717,0.80328,0.783655,0.780539,0.792344,0.780127,0.782785,0.800421,0.792438,0.78645,0.783927,0.785322,0.780735,0.783155,0.779279,0.787644,0.782502,0.792856,0.781105,0.782626,0.785226,0.780368,0.791534,0.785042,0.787802,0.788855,0.790633,0.786982,0.77954,0.782686,0.783359,0.780683
2020-04-11,0.746716,0.732204,0.738212,0.733307,0.737795,0.734479,0.737656,0.7391,0.735123,0.72671,0.747517,0.733757,0.741264,0.728159,0.728016,0.742473,0.729339,0.739425,0.743962,0.729525,0.729228,0.744638,0.73144,0.728778,0.739735,0.731484,0.736711,0.74288,0.745502,0.740113,0.728271,0.730131,0.729657,0.741205,0.731745,0.741184,0.726348,0.731594,0.727667,0.732144,0.73542,0.729372,0.728445,0.741783,0.729541,0.727624,0.728404,0.727474,0.725607,0.729517,0.727873,0.731038,0.734652,0.728339,0.72693,0.729724,0.732695,0.734037,0.749879,0.730862,0.737368,0.739081,0.731391,0.733038,0.728771,0.734956,0.727241,0.728779,0.731886,0.746235,0.731487,0.727062,0.738711,0.729537,0.729381,0.745606,0.739161,0.73191,0.732698,0.733217,0.730398,0.730867,0.72607,0.735488,0.728096,0.73725,0.730209,0.729083,0.733734,0.729068,0.735563,0.733294,0.735737,0.736462,0.734894,0.734269,0.729425,0.730785,0.732142,0.726647
2020-04-12,0.649518,0.638571,0.643028,0.639158,0.64296,0.64011,0.642471,0.643628,0.64091,0.634683,0.650121,0.639553,0.644883,0.635758,0.63554600000000006,0.646751,0.636536,0.644058,0.647178,0.636357,0.637002,0.647564,0.638022,0.636292,0.644173,0.63778,0.641608,0.646422,0.648956,0.64457,0.635661,0.636872,0.636803,0.645803,0.638781,0.644878,0.634544,0.638076,0.635493,0.638881,0.641142,0.63688,0.636263,0.645536,0.637474,0.635385,0.635948,0.635313,0.634066,0.637204,0.635364,0.638428,0.64071,0.635977,0.634812,0.637251,0.639176,0.63982000000000006,0.652581,0.637828,0.641929,0.643845,0.638321,0.639504,0.636486,0.640569,0.635133,0.635986,0.638573,0.648806,0.637868,0.634899,0.643105,0.637114,0.63633,0.648621,0.643774,0.638347,0.639447,0.639341,0.638036,0.637412,0.634476,0.641278,0.636219,0.642401,0.637465,0.636517,0.640214,0.636487,0.641652,0.639596,0.641615,0.641976,0.640233,0.639921,0.637318,0.637498,0.638957,0.635175
2020-04-13,0.529986,0.522592,0.524833,0.52233,0.524766,0.522703,0.524215,0.524966,0.523316,0.519709,0.531302,0.522499,0.525572,0.520114,0.520279,0.529429,0.520724,0.525439,0.528425,0.520519,0.521206,0.527855,0.521312,0.520445,0.525436,0.521192,0.523866,0.527724,0.531217,0.525724,0.520001,0.520983,0.520777,0.526992,0.522275,0.525995,0.520648,0.521644,0.520111,0.524035,0.523513,0.520919,0.522583,0.526133,0.521761,0.521227,0.521361,0.521327,0.520051,0.521328,0.52006,0.522225,0.524985,0.52042,0.520428,0.521254,0.522262,0.523453,0.534047,0.522582,0.523637,0.525287,0.523617,0.52254,0.520766,0.523096,0.520946,0.520899,0.523756,0.529174,0.521147,0.520795,0.524357,0.521206,0.520996,0.528496,0.525119,0.522864,0.522704,0.522209,0.522046,0.520965,0.52100900000000006,0.523693,0.522919,0.52563,0.52129,0.521888,0.523225,0.520739,0.526308,0.522507,0.524085,0.524117,0.523824,0.522445,0.521576,0.521071,0.522291,0.522264
