date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.76463269547337,2.27534086713973,1.49248368251276,1.61647007633052,2.4015634613743,1.63717013832953,1.8152833191864,1.62299130625925,2.08181493544005,2.10949176542278,1.54568810042688,2.09494482818722,1.72065394672321,1.57337842894369,1.38216083354076,2.56601014300489,3.01363594241,1.84352657616682,1.40030321371745,2.73991956593196,1.99518220247368,2.21554063894,1.46349076416475,1.98768417667436,1.6088602946524,2.29885532418843,1.54320545955836,1.63421449576013,1.92110911591551,1.44330260863555,1.75621146371913,1.78724406622737,1.81259528550906,1.64244700496635,1.7753463443152,2.16501752799176,1.78522953869521,1.36536788502959,1.61316826697605,2.36836308938592,1.88426616175877,1.95556619617311,2.06271130765784,1.78503931776099,1.56999388122005,2.80391407045649,2.16386927635,2.47459696994377,1.93772032702325,2.01546413702754,2.0952672928775,2.23741028049853,1.98573329556363,2.37433357763779,1.83110161359276,1.4991994978898,1.70225464301251,1.32875541228083,2.23982571098391,2.26378043770535,2.29085949541521,3.29632048554111,2.18943449042658,1.92694590751981,1.97564146843158,2.93106809832301,1.81548446189223,2.07040461471894,3.18659128763985,2.0122081745349,1.79572515569287,1.96905259970285,1.84974292188594,2.1096227264959,2.01073990560315,1.72428432374359,1.64599700169376,1.95272700115768,2.8449233409087,2.614673600538,1.89215590198576,1.7460006772981,2.22116856227069,2.51938556438231,2.04550728123613,1.33556331664315,2.02971267403819,2.03657987973208,2.31367551163764,2.0349975287726,2.32710655195864,2.09003322236037,3.04363228230943,3.40291909413862,1.79426964997563,2.27613142721351,2.19897511475191,1.77551884506207,1.60522350697127,2.73730475068626,2.4198269496314,2.23961582475309,1.7459320370232,1.94257508680441
2020-02-04,2.38450019112099,2.93853773510322,2.0522831554423,2.19271134927798,3.04364958122639,2.25302978108514,2.44559579740301,2.07438200052501,2.6243824213768,2.59699681912471,2.08056981040835,2.71426456203069,2.37123643876406,2.17229548988774,1.95948762126903,3.37973629238623,3.68890805494962,2.38231552641688,2.02184313911414,3.55742077847178,2.50738416422965,2.83427480743619,1.95506357727587,2.57010150779108,2.19787993796039,2.85475651314707,2.06567585942652,2.2077718339918,2.56206283132557,2.02297681707643,2.22503206367049,2.38654981585217,2.45638000749071,2.22701914184312,2.4012223408243,2.81307768462701,2.39785922005264,1.92890751122416,2.17136362040419,3.14649315369112,2.38231943008143,2.63494345902428,2.62897979842108,2.30982669855277,2.1644141642943,3.43407835674684,2.81520906948481,3.09432650406898,2.47601817703021,2.61651321993411,2.63055068884745,2.95331431828178,2.64711110163255,3.16178603817452,2.44878979984213,2.03104794458196,2.32370938052933,1.92768012757184,2.76975905387102,2.95909573414339,2.84595921200313,3.9705649363356,2.8757942424493,2.51306133793018,2.49967175796094,3.59837443041535,2.2948043028148,2.72133895548304,3.9489632126163,2.52695203351584,2.27157413843816,2.62333582383124,2.39527418192193,2.6294486928988,2.54767602209643,2.29729782262069,2.1037518856396,2.59850998484665,3.65165457179068,3.47971588156854,2.47145291003174,2.39789347859246,2.82236475624994,3.25921619318549,2.64327982147992,1.85981319295585,2.61057146998405,2.61537803955537,2.87045415392412,2.57774999855603,2.98995870908016,2.70482680112612,3.88073277133466,4.09696379608954,2.25564847451272,2.98741243520294,2.72743234334956,2.37370627499143,2.17603924614926,3.27951494321923,3.21617666116303,2.79958456243793,2.45447575648954,2.55135017209835
2020-02-05,2.23954858702669,2.7204680828822,1.9761548759112,2.06872445222283,2.83463193770989,2.12724531829079,2.32095960757573,1.93621051606013,2.4235070807626,2.38154531763743,1.96469136018844,2.5100250017323,2.27072812412666,2.0575904657385,1.89186283579766,3.13976633579586,3.36397385467909,2.21379981608386,1.97301535140329,3.27276629649699,2.30829152947039,2.61822736988661,1.86510500920643,2.37787796715739,2.08683039168195,2.60892024267787,1.96974345990963,2.07849604045711,2.39507271093353,1.94517160955658,2.0666008477972,2.23272596254272,2.33755617128384,2.13083066278335,2.25944476974244,2.61039543011694,2.269142062206,1.84314506446209,2.04589307702761,2.9233238357103,2.2215890569771,2.50316501852481,2.43727465615385,2.18863537775766,2.06105402405915,3.11652229747514,2.6020153437048,2.82445605807092,2.29150219928286,2.42652020252347,2.41918052060602,2.79850419977506,2.50331655870057,2.94690035791026,2.28838472467757,1.92710380847057,2.1918454915977,1.87992021105094,2.53101694569548,2.75134877608561,2.61072326353666,3.59689646450966,2.6758191191275,2.36520625345973,2.32766294925422,3.30457975359624,2.15097893941126,2.52058913340758,3.60612209043522,2.33027729768657,2.10615865290151,2.46029500460493,2.22618462606274,2.41514776181009,2.36714259882039,2.15290272417096,1.95987698717723,2.4384207957917,3.40774412410281,3.23585149078327,2.29849437218882,2.26652763296494,2.59671107864088,3.01752738099351,2.46224409367298,1.79967497715293,2.43007388192141,2.45468219733491,2.63123304714006,2.37614018997712,2.81149049841379,2.54203610483251,3.54873765167564,3.71080456539531,2.08682865214042,2.7684955129473,2.50275209985966,2.22044104323178,2.04909310633717,2.95562499321439,2.98649496467847,2.6068364738964,2.35800204206624,2.42369452467381
2020-02-06,1.97078497771409,2.36729920262654,1.78934449154052,1.83021596716238,2.49256382253246,1.87931611688127,2.06942638927866,1.70540480066562,2.1107053245521,2.06398532385943,1.74179767312876,2.18030185513843,2.04155483964061,1.82450720168252,1.71188475254638,2.73537939537677,2.89775474592747,1.93584707123231,1.80622035144436,2.82397297831549,2.00415420496567,2.27508257892308,1.67685124164358,2.06779947912208,1.85734787176722,2.24843169948493,1.7688737127565901,1.83495104305846,2.09936715059515,1.75428578736278,1.81179936187821,1.95854174674304,2.09104952884458,1.91779812621271,1.99239042885455,2.27633697591245,2.01760602686144,1.64722143157388,1.80899816571928,2.54505576081,1.95773756864929,2.23573365269131,2.12889245312453,1.95878457152169,1.8399135195047,2.66731935386866,2.25769044276253,2.42740648215223,1.99718487385313,2.11480788999063,2.09742477797623,2.4989597944081,2.22610779429682,2.57351986716633,2.00399052102602,1.71714471830602,1.93638572364366,1.7183866090837,2.18164974041852,2.40295616469689,2.26007921802456,3.08063071950151,2.33721612332848,2.09673334943514,2.04702083274243,2.86867477650717,1.90737374423935,2.18849244409508,3.10389698380302,2.02769318628114,1.84241303753615,2.16575459195787,1.94642570526041,2.0932508602712,2.07531250172701,1.8934465787625,1.72243817050788,2.14814847635843,2.99659167461359,2.818601541,2.00816361508509,2.0061921107667,2.24857755922475,2.62591527010722,2.15917362000071,1.63769034564923,2.1305615710327,2.17429795461865,2.27661149535833,2.063474395967,2.49629093280428,2.25274088118226,3.04780739200551,3.17754665991253,1.82264209522265,2.40656228131637,2.16825753823091,1.94760992624642,1.80827866106763,2.51781056608637,2.59800590157679,2.296315112873,2.12285096322722,2.17140804690755
2020-02-07,1.68110683930609,1.99898565577239,1.57494777656494,1.57048553363157,2.13063074432694,1.60836844328995,1.79125890516696,1.46165551351522,1.78677350858522,1.74026626277427,1.49878245464326,1.83710086714129,1.77963000240314,1.56792448547745,1.50269870375773,2.3093385716284,2.42599614909035,1.64357886081007,1.60501584989874,2.36072869351356,1.69087272053306,1.91951874979623,1.46601061040612,1.74428291443331,1.60407423289405,1.88220940828412,1.544538787394,1.571062802008,1.78389180758175,1.53548868840887,1.54531665063002,1.66565657557008,1.81566382280633,1.67630410520501,1.70365988011516,1.92523479865455,1.74087055552374,1.4269039590095,1.55212865853718,2.14609045287508,1.67839573672056,1.9380570441652,1.80670589819039,1.70630300092655,1.59283316249766,2.2182039140512,1.8984685222691,2.02473842914765,1.69061311426857,1.78870515607962,1.76701281008515,2.16748039258149,1.9223231449367,2.17776693517748,1.70049564531994,1.48573905412904,1.65804627978815,1.52410891061818,1.8280212719669,2.03544172950729,1.90154917135013,2.56563085635115,1.97930931621829,1.806647188623,1.7507382485378,2.42225365785962,1.64682806586652,1.84089385461954,2.59526572573916,1.71483071004715,1.56774878092579,1.84911744486465,1.65215025883436,1.76278763109554,1.76879532183222,1.61540438265675,1.47238480078044,1.83568579693855,2.55936807992384,2.37749425289138,1.70196460003617,1.7206040098111,1.88958258968242,2.21548097705892,1.83896882843611,1.44804902948926,1.81484040001793,1.87314163262267,1.91439294869732,1.7400297979401,2.15404814209217,1.94010804096208,2.53612865154352,2.64590218101127,1.54882555814671,2.02668285275488,1.8263392424035,1.65615847141136,1.54723978277718,2.08515625152772,2.18821593675613,1.96889893986698,1.8531520562879,1.89212057331159
2020-02-08,1.25933369411236,1.48461723172592,1.23885171668488,1.18295279263411,1.62009421463005,1.20627226348269,1.3780940940974,1.10589542193637,1.33228320705841,1.29495342087964,1.13537744042714,1.3597457657096,1.384287255692,1.18329586612121,1.17222852235411,1.71865468571559,1.79902309410844,1.22791394074573,1.27660382743477,1.73025343694838,1.25651331527346,1.42405305586506,1.14243949589603,1.29238811203105,1.22459851083331,1.38750764856626,1.20268952797441,1.18088095543239,1.33197302914345,1.1921327045222,1.16248850712968,1.24353188211824,1.40157454781848,1.30991403016235,1.27955034652586,1.43482271056644,1.33250015203713,1.08486381215893,1.17018742128113,1.58619957271877,1.28019799883254,1.49529200309666,1.35438351810968,1.33359790639394,1.21890821939577,1.62474917947424,1.40116948116447,1.48489829089844,1.25936621353732,1.32863462095349,1.31052786625529,1.68026898563391,1.47412544470123,1.61634957264009,1.26564140171157,1.13549661055034,1.24638877271896,1.20763524459684,1.35135229120904,1.51522932984529,1.41204776565201,1.8940230481435,1.47578835873535,1.38623765817555,1.33186296416479,1.82241928314611,1.27076017183374,1.35756311648534,1.91696475594644,1.28055412061041,1.17548886213516,1.39362740367123,1.23435353780427,1.30898037180639,1.33860645141025,1.21012418620949,1.10993216463844,1.38652994945728,1.9481655469444,1.75867156024039,1.26809329029454,1.29781973269867,1.39602271273411,1.64893244845021,1.38161659414128,1.14492306499877,1.3642819847668,1.43956487869749,1.418577819904,1.29298133365457,1.6640326203491,1.49241366173038,1.85345906673499,1.95317566413018,1.1597062121398,1.49947730995336,1.36041770258429,1.2349995472881,1.16134925656159,1.52368788502243,1.61588322654034,1.51063758144904,1.4384046898661,1.47566535153796
2020-02-09,0.825178351014174,0.964109719934199,0.872092159825797,0.775356254077422,1.09273715065121,0.787533323107199,0.943288814494304,0.730757301504113,0.866673445741404,0.842390246543794,0.751673627456931,0.880886726769666,0.964249259083152,0.779194527678851,0.812727400132095,1.1275480091269,1.17763251051596,0.80040913871919,0.912102410106661,1.10889028203657,0.815153137719586,0.92175888448516,0.791635134346784,0.835199117981192,0.824736234162762,0.893701996237063,0.834066961113719,0.773517363801791,0.869171314571601,0.819795188046659,0.763174773216254,0.810255673910065,0.961991679215911,0.918283774988889,0.839510395258912,0.940496648280857,0.905458569846268,0.718119498687719,0.768288181168158,1.02261447501955,0.866311355394315,1.02763853551748,0.89213920898894306,0.936278209339427,0.822190147637651,1.04165216258026,0.902602961509391,0.952340520308023,0.81971830355113,0.860966217021373,0.848411894005995,1.16523232010007,1.0026865761098,1.04719999790249,0.823481086158779,0.762242045764545,0.817453362686351,0.856503858724344,0.874949707744298,0.98570956002225,0.919908832064141,1.23676491245063,0.965057956601305,0.949293698196398,0.900710583485748,1.22112628879242,0.876284450093632,0.873170929275656,1.24773437646633,0.839374331934152,0.768284911325371,0.924612701973602,0.806238799053972,0.849597531874567,0.897715171923481,0.789117178052021,0.72971169181007,0.925462426918251,1.32563528230166,1.13507275531009,0.825411462611709,0.857019387223455,0.901140861275828,1.07872138753415,0.909271228242829,0.809801502603705,0.89813151135015,0.986840059057417,0.917988406434765,0.841763400383102,1.15353094713608,1.02829597181075,1.18433149763961,1.27548903422802,0.757124710279795,0.970552429538637,0.892242216769831,0.802399055541072,0.758476165981155,0.975028472382817,1.04163834334955,1.03858563115233,0.99396549247149,1.03186575077438
2020-02-10,0.433972669953606,0.502394262727285,0.516746114946141,0.398198263381921,0.612780951309412,0.404977974773067,0.540792244266315,0.379408557965279,0.445515756655524,0.435672883177256,0.394228593596761,0.460241932625926,0.573536594011779,0.407070317114752,0.467186036433371,0.613224419970782,0.636818373354686,0.413608992673406,0.553352491166859,0.574780145130476,0.420388713854059,0.4755512315417,0.452301053971356,0.42972761437377,0.45520094029468,0.460796193958779,0.481928797056195,0.400468025222124,0.455612379202038,0.462807940380904,0.393552648211682,0.421780650971159,0.549954561444163,0.54920439472504,0.439092682744156,0.503553570206099,0.511590931440336,0.37221629279193,0.39620497522595,0.529441071047697,0.485097325417509,0.593270379768763,0.476723905248747,0.560268627011656,0.452842530048287,0.539453343180479,0.465273920735358,0.491627361552536,0.42444257069487,0.444101534041809,0.43663982582919,0.685983474471924,0.566517731648009,0.543602419985821,0.430058325307883,0.411018894473884,0.425677429803402,0.511648014891841,0.457586552075263,0.513099696283871,0.483418718713201,0.670187087050063,0.512265508796399,0.547499117035506,0.506806524636961,0.689802486561546,0.507215486370411,0.4503580825569,0.667753278557794,0.443251327327856,0.393530850128814,0.503270132295763,0.420057756404822,0.439718808114992,0.499073129470675,0.405824549647194,0.37619034341007,0.510745588571322,0.767912215948417,0.587971428579241,0.429692873551389,0.454873806839822,0.466040347485414,0.57906648887235,0.480119613756451,0.480329157138991,0.473780007946749,0.56857140681087,0.472801916533948,0.441286951283005,0.684130492364487,0.603677828378735,0.613881617558061,0.691842170817441,0.38756855514761,0.50873736688926,0.476925316352437,0.412234412975919,0.389801476269206,0.503449378355655,0.541259867281253,0.608708860704676,0.57569654928483,0.612015878502726
2020-02-11,0.485988343018994,0.553215158414517,0.549054699102456,0.46741720811963,0.641401287638097,0.47025297247436,0.568916095991731,0.440795072558747,0.503314190020676,0.484198938035905,0.456112408143657,0.503793465912528,0.587310675149604,0.470014873425922,0.511321804709724,0.641284236622465,0.659486263529076,0.46859488117112,0.585328778315393,0.619226753322772,0.46999092313032,0.529007943380314,0.495894846437362,0.480562721584722,0.498879101629027,0.504263807998061,0.517672087112428,0.462855520732479,0.506846624446709,0.513923377019205,0.453592404918242,0.475128048016017,0.585701902838005,0.56412895452132,0.498315808495782,0.540696968293929,0.543740962643554,0.445142292430751,0.463022864938827,0.583846709645923,0.515291343622578,0.621066595117813,0.518637181951565,0.572416151684343,0.501430985785876,0.576044146929564,0.513782402698418,0.531871140808912,0.475903392856701,0.497684797555667,0.486273631582515,0.702547298282983,0.602888532962642,0.602966769229386,0.479948305151048,0.467701804121644,0.487547007608352,0.549715824863009,0.494632670987125,0.570213859675424,0.524075585572042,0.683071827485337,0.556965358097626,0.565818138146796,0.531082123633501,0.694502668439623,0.528145611618899,0.4978056920047,0.695908506845853,0.485345589665275,0.453819275905418,0.543209200837648,0.471100774388028,0.486778354694225,0.525669757935457,0.467827017044098,0.4372017029986,0.543083333373459,0.770336983611405,0.647461061088886,0.479963143635859,0.511156235575782,0.512598119701177,0.615539411876886,0.534247609806123,0.518783343490089,0.528186954174855,0.589008639769851,0.523130282687512,0.48375273659462,0.687115460433345,0.610267269111835,0.65475444658428406,0.704877306827628,0.446031860764131,0.553001075829266,0.509422453716433,0.471043218505938,0.453892652212494,0.535532310105364,0.592393268863602,0.610760407597037,0.61103185453343,0.630154526915993
2020-02-12,0.621311871816668,0.694887423757748,0.664901419141272,0.626175201835677,0.767774036019078,0.621217138534097,0.680814934109322,0.593074198250172,0.654177051818454,0.622172708650778,0.60499716969924,0.629838427467271,0.681662126895786,0.618492607712674,0.638970394586867,0.759685061333843,0.779185549272296,0.610033142051555,0.702560255873983,0.756152777246955,0.605506054193526,0.67333894654819,0.625033678598138,0.615428243801535,0.624878358135585,0.634541860727723,0.637250026385938,0.611072381357239,0.643133561631734,0.652028885744645,0.604590404726839,0.611919782163694,0.709998084429551,0.658051145647618,0.644633770599805,0.662681215855093,0.658120165375068,0.606732200957105,0.618679927560733,0.730097412820587,0.62978503387887,0.737852449537084,0.647237424981889,0.666410325964766,0.63376103482237,0.705496914179914,0.647469520579428,0.658366679117738,0.61317001582901,0.637612830604807,0.623186502743434,0.815733238554597,0.731086945694063,0.758439627724879,0.611034451017518,0.61047064392135,0.636114703743547,0.671655161563212,0.616323891772795,0.722076760553708,0.653410810114141,0.796883071218121,0.688812065825336,0.666900402176251,0.638742490805197,0.795228121179487,0.631628669914469,0.626966717428569,0.826179516075176,0.611868519956431,0.604918886562662,0.667996743916629,0.606206805716063,0.621134133422411,0.635663737143668,0.617147797152645,0.588414471895472,0.65931274165598,0.87155747613529,0.807171087722146,0.614989523556104,0.653432389441233,0.646352100672378,0.744333515075622,0.680479238407468,0.641688451560728,0.675602307099733,0.696167625088538,0.665673546654932,0.609733807261934,0.779859533054558,0.699911983662477,0.79206885664512,0.82025506495809,0.593543532993958,0.682862239681519,0.626758614433977,0.614158730920272,0.603375684505617,0.657281207390256,0.735676884173929,0.698726741584867,0.735030231319685,0.738358915479196
