date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81652978938262,2.3701299554356,1.90898608041429,1.69848123718166,1.80915562253994,1.47850529348206,2.41368501908571,1.67325465136543,2.31379253085169,3.78991901688977,3.85855269097862,1.95775719467366,2.4032553654617,3.49989779454724,2.3096566131735,4.25994707533709,2.47328306151422,3.48421473206848,1.40333160767043,2.14021397508089,2.79533525686024,2.71444101444876,2.14344070675471,2.22406179611692,2.08336195144547,3.03824373261252,3.1525770755599,2.10332718174804,2.0861231355629,3.29951513241375,2.84924889949237,1.56414941008516,3.68590731406307,1.86595407407259,2.23364393855815,2.493360059189,1.73959175915229,4.24175584049728,2.0098250698051,3.08683754634951,1.53910996236101,2.38130682007083,2.47660940909463,2.47603571205665,2.410708204196,2.72218715743685,2.15766745896819,2.62999253594739,2.16760798868425,2.58826037370553,3.63961304208692,1.51019355202592,2.58747995662864,1.58651235238631,1.94916061355069,3.19183954353044,1.7072763809913,2.5068012050851,1.98753182169041,1.85529962008079,3.2341286049489,2.59633293070364,2.08375822949405,3.32216938087213,2.28771963967943,3.99335932690498,2.40959128194558,2.28190150894089,2.73065135440408,2.40393619795027,2.41094311007622,2.5633108177659,2.64445885594426,3.11291619910877,2.99452282321938,2.63954930054211,2.07905481684604,2.20290120703153,2.72347328847263,2.62620836265781,2.44426525680504,3.87662641152794,2.79958539118167,1.44037362072099,1.61609992326071,1.81382713857712,3.02194100163927,2.68326088404873,2.912770595683,1.79092105742048
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.8421234333268,2.56837210984035,2.13754347518449,2.01676870261809,2.0553798975039,1.84505677144908,2.77713703453963,2.00658851043038,2.75145298348499,3.68807300103424,3.72480589054789,2.18713607261019,2.51150989679314,3.37225163325766,2.68743763525451,4.28786002465699,2.76438903136314,3.53786365132946,1.77592063000761,2.53288479199639,3.39250248568095,2.81993580612851,2.50620479305908,2.52951504200974,2.4885222068878,3.21613355996078,3.07150592282835,2.47268950760586,2.51643825839659,3.26218037804743,2.9971583806364,1.95385659389172,3.62760113000072,2.13904758644241,2.65922916561634,2.84326045910907,2.0948029806223,4.02003799129043,2.30399954108016,3.02516675082462,1.86257797727601,2.66144250431728,2.83483012591445,2.76721119495754,2.72490132931405,2.74312676230157,2.27405869298389,2.76868929203082,2.59668537880484,2.60958897056613,3.83229009599245,1.89943510186144,3.07523587481314,1.95803328766894,2.20359122188974,3.06946917784936,2.03934633860366,2.79768070484123,2.34232440374276,2.2814383110501,3.2596670999091,2.80256539826062,2.44670328746229,3.19281565663885,2.42834996275201,3.89887942438052,2.66311016880397,2.58448951129637,2.94354459857922,2.45558126133406,2.53875491948913,2.75845318226846,2.88283144318589,3.29931953466886,3.14394327174196,3.02547588373713,2.40982477309993,2.57428151177352,2.88021336040231,2.65903870006391,2.5563248088957,3.72975538151963,3.19953086594359,1.8628124327351,1.89942231116966,2.21771383818755,3.01827230070371,3.03903017344201,3.06340887888616,2.02039405804703
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28054298070599,2.25998422451685,1.92737638347363,1.85540289129195,1.85598275815711,1.71418687638687,2.48782908318803,1.84155238655469,2.48723934329122,3.15364919162289,3.15822021681968,1.97150303389151,2.19726960195483,2.84017443043942,2.43604611065184,3.65606279983635,2.49522541526587,3.05456292150439,1.65745381902017,2.28649970390331,3.11260870937,2.45025249338372,2.26411220338801,2.26141562239839,2.27006907529766,2.85724277195604,2.60345512335297,2.25209355581075,2.3189816441776,2.77689519543887,2.61261144437492,1.81322218119362,3.08313072166266,1.95271903696128,2.43485729643112,2.57164243267837,1.92373647648808,3.34445740851559,2.10688399160719,2.57112292861562,1.7178390318923,2.38779096396962,2.53406656528796,2.4515159773146,2.46214056034978,2.37613811456707,2.01742048211895,2.40851804595415,2.39423605075479,2.25449984195301,3.33809734601932,1.77489665112307,2.78482680295642,1.82996316004045,1.99438760259433,2.59292747445105,1.87400354052554,2.49404241134319,2.13413567213516,2.13164180080627,2.79956227046527,2.46320548849646,2.22510769005616,2.69389541016279,2.14162632903557,3.32481104618441,2.40164787102875,2.30670997525332,2.57938614575064,2.16907350621479,2.2265395920702,2.45596777765594,2.53934979577981,2.87456191878536,2.73146376702231,2.7167145498515,2.1943331550188,2.31229809305589,2.50792350011291,2.30931365123161,2.24434971753049,3.12476025504091,2.84528197537817,1.76472547857486,1.73563261300492,2.02862598345065,2.59163568080301,2.72548779209117,2.66164765684589,1.82190713938559
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73323189858151,1.93343780616812,1.68892409760716,1.65152550241626,1.62640416331024,1.53540433099309,2.15449947218989,1.63319574811641,2.16849043867575,2.64438755963655,2.62489394086606,1.72706591825108,1.87508660158631,2.34378271600658,2.13644908403699,3.04168668876881,2.18697309092369,2.57599210711963,1.48942392921924,1.99235182121553,2.75014369953249,2.07624814154967,1.97734568436379,1.95744372674097,1.99942506667177,2.47563493615717,2.1617328031297,1.98337756228576,2.06318740534695,2.3124187133213,2.21781513293972,1.620889912932,2.56286573407006,1.72987450215203,2.15412023612432,2.25470869141539,1.70607674452387,2.72657031598889,1.86904227240289,2.13945546105055,1.5307301499727,2.07967250675465,2.19080504541935,2.10490801950547,2.15768361032772,2.01400857840951,1.74779922030209,2.04059356398152,2.13203314661917,1.90529238495043,2.82952953058978,1.59790759040538,2.43336305629839,1.65114596202269,1.75319020924815,2.1476441822412,1.66505661723102,2.15602302337642,1.8803273406006,1.921442242882,2.34858174200057,2.10464484155416,1.95665502531616,2.22888544974158,1.84129227215981,2.77777531397316,2.10587499442757,1.99408123171203,2.19622043698791,1.87677305986183,1.90410128510872,2.12946134648894,2.17214966543681,2.43524374381806,2.3097658382188,2.36087755822099,1.93415901744022,2.00635619548681,2.12487912074162,1.96167375454816,1.9235765279088,2.56310140808571,2.44534509641269,1.60833841051952,1.53570954463496,1.78756280696284,2.17633678393047,2.36722799215902,2.25181394592984,1.59499856347441
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25329410042076,1.63430392808928,1.46205165603789,1.44959115609225,1.40797723313892,1.3540594790136,1.83862969498085,1.42761838641001,1.86088549388541,2.19793039275453,2.16274317225971,1.4947268540395,1.58435607125551,1.91702392569501,1.84633857890751,2.50303093909167,1.89223971214528,2.14962542036686,1.31769132307166,1.70901246209315,2.3887138468413,1.74055936691739,1.70129799460106,1.67134772635451,1.7337364185131,2.12073628248699,1.77925575374162,1.72114451323497,1.80747622654311,1.90721355188819,1.86155597014209,1.42616381158421,2.11104927503381,1.51244534719332,1.87608718555978,1.94815020899913,1.49019545024424,2.20290787249644,1.6360111823138,1.76431790244648,1.34491896746486,1.78847391712456,1.86628586507299,1.78280426984623,1.86505625087263,1.69122985224615,1.50028540208807,1.71011765056366,1.86908794506913,1.59571856834185,2.36955333333006,1.41545400321062,2.09213382987083,1.46647799818228,1.52205415119753,1.76475180126521,1.45850493631047,1.83973452145182,1.63179577527862,1.70473287465209,1.95050545969597,1.77614497649837,1.6956199246203,1.82790643486272,1.56617924536136,2.2996665137395498,1.82352778212956,1.700359635673,1.84727125909871,1.60962104258367,1.6112729090356,1.82563661651555,1.83469169565724,2.03861865550168,1.93092960684499,2.02199824783294,1.68117544552826,1.7141898050136,1.77933543317587,1.6518876803962,1.63188436943007,2.08329258512274,2.06993639985522,1.44157235346541,1.34136775598633,1.54975208993982,1.81092844472231,2.02674475682338,1.88293983910649,1.38050503786352
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64492729373508,1.21184502019506,1.11471325432934,1.11843831698998,1.0672032206624,1.03705880760966,1.36942886075321,1.08839198267935,1.38799502522734,1.64829241280269,1.60301669477387,1.14254695785994,1.18058664554294,1.40144629892785,1.39749464939001,1.82245036647044,1.45583767950739,1.59401218238728,1.01221084732158,1.27442833875371,1.82776982378016,1.2870754512932,1.27527199192374,1.24584745731477,1.31255098228572,1.62784657734411,1.30691022407416,1.30861517181877,1.38967151740643,1.39965706506513,1.37586172410957,1.09190905290209,1.5490405493723,1.17195130472022,1.43487882555766,1.49030587078486,1.13638586961773,1.59123832899873,1.27446146110894,1.29538974468062,1.02931595439245,1.35384575302714,1.38753610902638,1.31944022567452,1.42748432066488,1.26907507065549,1.1461742953840801,1.26107204298505,1.44886099615773,1.18659712846788,1.75206491333586,1.09709435412443,1.56629453488943,1.14903393363882,1.16304102266809,1.29764538455465,1.11722080754012,1.37666151006046,1.24098717852565,1.33976315679765,1.43518509267802,1.31565555679357,1.28564315763387,1.33889073930455,1.17730843630452,1.70952914716147,1.40811687551373,1.26598650002106,1.36455010172634,1.24514506553929,1.20494151540385,1.3895586134601,1.35957441630868,1.50092039499362,1.42307513089886,1.51492713429686,1.28930208880657,1.27488496631907,1.311271371802,1.23992712413761,1.2264068134062,1.51003614870566,1.52772034405973,1.1349081458766,1.02263971067448,1.16587252367397,1.34275822927127,1.52865342700778,1.38717229440799,1.04624293776445
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05354866244057,0.782232465911701,0.742734085082442,0.757150573000211,0.701455372469099,0.685993594742265,0.887383778930293,0.720954634960933,0.899269892603106,1.10751499078806,1.06099030638153,0.767295319234758,0.766103706822916,0.904815264676833,0.923102764198553,1.16439390495777,0.999105456645586,1.04181011553188,0.672270262789123,0.824389571801084,1.2412416819946,0.830651630664714,0.828744822323607,0.80717553498347006,0.867071480600161,1.11801534145272,0.846696916622636,0.870316175385978,0.937442649553758,0.905123442101442,0.886564328668112,0.726658236047539,1.00253368450238,0.805702376332702,0.964064041887606,1.01256149270785,0.754063495436573,1.01683541237642,0.885230607364901,0.834793814823592,0.681772346558357,0.898961408623684,0.897466171194838,0.850814913530989,0.967385215527079,0.843850121090303,0.773360672784931,0.811838136849468,0.997674949006482,0.772538574553283,1.1398404440018,0.744838316266125,1.01912100933821,0.796589517676467,0.777338102695723,0.842542906182802,0.744839172078209,0.898559079773406,0.825783629523921,0.937256837635873,0.925227993618205,0.848767877181159,0.850985631642772,0.863285490385551,0.774020817275258,1.13392925739162,0.971689718293286,0.818801486044697,0.880142244865422,0.864157412295252,0.789871920883332,0.93514401171861,0.879047568879031,0.964666762464231,0.917732915135085,0.989975533355546,0.873138537116966,0.823497745310715,0.843406783412761,0.822120587934482,0.808920351937236,0.965592527648689,0.981170355334045,0.786895837621072,0.675368383769689,0.759831827349015,0.878618229207653,1.01588013959217,0.895591290858696,0.687634726927855
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545805943516051,0.398890267157003,0.393026997367959,0.413828348912153,0.358478979774589,0.34966592099134,0.460561129199724,0.37481988459988,0.464095390363386,0.628507928901842,0.589151696839457,0.416707497726079,0.389193851837558,0.473906220240254,0.488618777752095,0.601660952116909,0.578115200637568,0.553955331496791,0.345582157638311,0.423573931804318,0.713857895106534,0.424292765466945,0.424700501758653,0.414447590870585,0.45932377380703,0.651376886471941,0.442560479698066,0.466950397178967,0.514993902168767,0.473882498580814,0.453492675527595,0.382665873914314,0.528978803310741,0.459716665651832,0.530155481360046,0.5770006691127,0.396268535586474,0.530453465329121,0.519657988541871,0.429364860504491,0.349147782762541,0.482020072456433,0.464222990607128,0.43820867527652,0.545475516285524,0.459072772864049,0.423295736851833,0.416099982182045,0.577585839070899,0.39767186705616703,0.605177803693048,0.408022858319464,0.531042336517624,0.456566135038378,0.413253087756611,0.441767919714376,0.391581404088682,0.469680442148847,0.443019116374133,0.553185389582797,0.476361276613279,0.43446337089174,0.452002594144916,0.444966706194733,0.404910461883299,0.629560203501262,0.566702885967736,0.419357942807783,0.455044356228679,0.505602237700567,0.413647474369536,0.516548245819735,0.455155339343467,0.49674955289738,0.477496521563465,0.519409849697957,0.489403997749564,0.422853963615771,0.433594286216451,0.441922056197046,0.426853344680478,0.501418186804243,0.506712890593512,0.445410213753838,0.344751153240539,0.390477213348463,0.467596093375836,0.557267723452358,0.465277977024783,0.350026280097236
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611840630146135,0.48886950954246,0.491743790672974,0.512032935743672,0.469372552247049,0.481366071887399,0.560901019426869,0.489897466095942,0.575013885315783,0.64660472680782,0.608370211761979,0.50317544148969,0.479828100250482,0.514731209101328,0.600445638718047,0.672429591375034,0.634573582373911,0.621173061961052,0.474811366544108,0.529116961137311,0.78520242924668,0.507569918869855,0.537806688813025,0.514355711357895,0.56703138449568,0.694785313668327,0.490701591350712,0.570109210704451,0.623687913262582,0.526645583051881,0.54211166409222,0.498210653304269,0.579576081894918,0.532357603607743,0.630785136306944,0.641762848362513,0.508171013426452,0.559621413973128,0.578914804347632,0.487298196586258,0.474185914164259,0.57726125741362,0.564539242310216,0.529538651866343,0.618717059076869,0.511725013626579,0.497062680929791,0.495672687014731,0.650973915681787,0.470847893830348,0.683589462626009,0.513738238906339,0.652889255205311,0.544830284451315,0.51669538972233,0.485198817543383,0.507387708716083,0.568500934069423,0.541238553582653,0.627538911776327,0.549055597584792,0.525834930105977,0.557431136199078,0.494621109601418,0.489972296232307,0.657303079387057,0.619418640661483,0.52014764112929,0.539024595334371,0.544866140314182,0.492853536133623,0.592390730083526,0.543597862041755,0.582969554136333,0.552953306487963,0.628777272991182,0.567304495399477,0.523716246660237,0.513032149789728,0.503290837316318,0.507054647201017,0.541373854911442,0.606245541993253,0.554738844612643,0.463449113747309,0.502147329400596,0.522194505069572,0.636987908752391,0.540213825148899,0.460957652622274
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992843164555067,0.855064221958425,0.868771876289389,0.881941534632528,0.861989883448689,0.902789810273797,0.953273753759926,0.8853431210985,0.985820371554332,0.959756580843872,0.913735360847248,0.858541466759702,0.85612429626286,0.832745905754868,1.02357587456771,1.08418845756929,0.967864019154699,1.0032683277199,0.887555783253326,0.918165186982973,1.17856204174315,0.876914989760634,0.945020805156691,0.894027309117378,0.967313626861186,1.03910923223793,0.810723031216647,0.966721987736802,1.04292031083105,0.85957984853704,0.927958790322666,0.890560994662093,0.931433833604653,0.863805980128757,1.03735549403111,0.990542021106621,0.902601748944353,0.87943626622456506,0.897378838609927,0.823159219802063,0.885072773569231,0.972048059598751,0.958870868882953,0.901761687765653,0.979423193071444,0.831879064237256,0.841565662695837,0.84984381463943,1.00914322191548,0.822092179404582,1.09492750541842,0.890648973076817,1.10625538383941,0.896965313193284,0.907699315026318,0.800314938817187,0.910538300088994,0.966655741880009,0.920397316209847,0.976985766575832,0.922261616515643,0.905653624937588,0.954611898033524,0.826789524988926,0.853450582634166,0.991451153905922,0.943276980771998,0.904020208614426,0.906895223035021,0.841688433622031,0.846246310198695,0.963295944522674,0.919838000652981,0.975039954892739,0.915963994177591,1.06029791531752,0.915990187658479,0.902492126369706,0.870577866370661,0.837515891276467,0.870225386641872,0.865505296196753,1.00961487464378,0.945265102128376,0.864690805415829,0.891612364099581,0.852320356346815,1.01314860852544,0.898506092187331,0.853783443823661
