date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.35936152688524,1.7873522859183,1.19391183359539,1.26623489312557,1.93487157679082,1.26083796076245,1.42883382907094,1.31365880481875,1.67171217424727,1.70484082928822,1.21777005568192,1.62311399756644,1.34034768356606,1.21725514123623,1.08461243561746,1.96793046551169,2.40834696837547,1.45892156401674,1.10841960217987,2.10022263814795,1.59088470639897,1.74965953344382,1.18193960430935,1.55272324096754,1.25254827354884,1.82510412868087,1.239246034938,1.27389024898485,1.48767837854623,1.13834129222325,1.42008411693902,1.3818838153333,1.43567094350643,1.2974131771133,1.38057593608988,1.68470777354323,1.40189628434827,1.05845522040417,1.26862259467117,1.81812892622171,1.52241170177322,1.54685771862513,1.6401995435914,1.44781982432104,1.22488030721913,2.22432877668059,1.67392991310547,1.9400026530918,1.53515610818986,1.58005696256664,1.66916514312624,1.79237070548238,1.57538973353104,1.83635592612742,1.40451654539472,1.18454177976589,1.31917135767917,1.04722470372524,1.77805390792344,1.77453645562664,1.83079389413901,2.63993188922632,1.70221205507876,1.53022843551739,1.58594285231093,2.35524669249631,1.47650504209185,1.58348067446584,2.52599287061758,1.60522896393941,1.44836384031636,1.53239136232598,1.4563067751127,1.68689147317947,1.6057995960851,1.34962029248298,1.32702543896774,1.51545601109511,2.25655907078608,2.0123330579997,1.47833508502094,1.35003518889894,1.74484036997432,1.96517159225462,1.62864120789555,1.07059284282048,1.6215658886617,1.63982169010154,1.85676082804444,1.60603254394223,1.87062815717214,1.663441073589,2.34761578599225,2.72597216316716,1.44853488134946,1.75001108739074,1.75492394573254,1.37643443455449,1.24719397423887,2.18724420143283,1.85242734914562,1.81084300441628,1.36453999129979,1.56903315661141
2020-02-04,1.82220316133459,2.25694328037125,1.62963715592606,1.70233484078146,2.38363818269199,1.73000948385297,1.90208474701178,1.63576505907737,2.04596321729711,2.02699257042981,1.6204712096515,2.06307947315182,1.83626235265534,1.67535697792637,1.54131541807926,2.55325671214097,2.84500607484594,1.84349162163569,1.60989461228352,2.67796155710563,1.94066050268713,2.18327224560107,1.55434139230621,1.96493834365947,1.70062846304159,2.19475476965673,1.63449719129384,1.70513275702208,1.9588116868828,1.59367997343373,1.74872034406263,1.82375859374452,1.92317650529843,1.73999200011391,1.85015264853169,2.14657151331954,1.85820826193189,1.50169949202776,1.68808923041446,2.38555227468793,1.86984105243971,2.05662410513104,2.03671709077057,1.82888368197097,1.6818002841396,2.63102952188421,2.13768446745884,2.35645754418764,1.91331825081627,2.00920506052526,2.03448554988396,2.32040545951303,2.06784344463986,2.41363952365861,1.85902810990815,1.58895633979605,1.79045182126482,1.53076354873625,2.12911323146975,2.27661320887368,2.20207991195508,3.05900086283583,2.19714217376921,1.9544557563202,1.95073478748615,2.79048263596624,1.81206901358536,2.05278517991689,3.02927971050033,1.9577966973604,1.78091115513383,2.01390543256148,1.84658028763995,2.03775036611253,1.97929251126206,1.77474082015409,1.65287891287008,1.98950289412937,2.821689070622,2.64402345413559,1.8953961242194,1.84532753451453,2.16124195872464,2.48769970930213,2.05641236207996,1.48511077989804,2.0358083001918,2.05270628674737,2.2284888386666,1.98084625327036,2.34108287022055,2.10237618495658,2.92399156414262,3.15569353592683,1.76778647011145,2.26076546342282,2.10696227749253,1.81768443663917,1.67723862480751,2.51988384778947,2.43210042286524,2.19189293624037,1.91698803945409,2.01857262079741
2020-02-05,1.75399180435813,2.13001337007319,1.60653595046225,1.64718978610685,2.25529108012926,1.67760507352022,1.84467146527782,1.55658527397742,1.92197950333481,1.8862214297593,1.56821408735356,1.94653279717467,1.80027808174904,1.63037187236447,1.52959235991181,2.42009886866495,2.62716164927616,1.7477824878116,1.61425204420502,2.51299324415203,1.81735587710781,2.05421211290047,1.51643041292608,1.85502567727991,1.65491476162958,2.03708236877847,1.59311968891165,1.64588879898061,1.87340697697947,1.57442516043401,1.65422439801713,1.74713174473949,1.87227215442834,1.70180149507828,1.78381010837752,2.0316972991161,1.79780483040674,1.47819175800753,1.63002941594103,2.2663968825163,1.77270351900683,1.99628122389428,1.92167669142895,1.76226498928787,1.64285988039554,2.41957549880308,2.01651142603533,2.1857394939338,1.80458984294475,1.90119925219661,1.90265880054948,2.24041326373988,1.99751859275571,2.30000165977902,1.77888622267495,1.54530545990216,1.73254840758888,1.53612718577911,1.97484472025299,2.16014409741632,2.0508916709158,2.80069391364494,2.08750548796672,1.87420239459939,1.84640955803156,2.59396542541642,1.72644062455635,1.94371953891138,2.80428462182287,1.83589781438311,1.68100835206397,1.93082094218113,1.75163793795791,1.9017973212575,1.86978363197784,1.70223026572139,1.56992983910239,1.90866286440379,2.67546370077652,2.51329799869076,1.79979355591897,1.78951882518012,2.02475773826601,2.34666704466981,1.95271364275726,1.47360859161554,1.93101730988065,1.95938865306984,2.07400250327917,1.85876998934532,2.23709139697432,2.01001241065429,2.72147511518399,2.88918649489188,1.66406100591084,2.1401140530418,1.96263052361302,1.74135002098298,1.62007761234963,2.29666299800988,2.30928201319531,2.06983956411215,1.88872012393213,1.95275420393745
2020-02-06,1.57697854128948,1.88615488318078,1.48366479461922,1.48934903075037,2.01220562229941,1.51664106733829,1.67648749464014,1.39562762224893,1.70074054523909,1.65858319639324,1.42002362810403,1.72232197202039,1.65023614550771,1.47911156536038,1.41546226054414,2.14755633510415,2.29138373370352,1.55664233221068,1.50966132596457,2.20705763413892,1.60375960742358,1.8158762237397,1.38972284355022,1.64370460125106,1.50514233803055,1.7823731249626,1.45809458273069,1.4846316339341,1.67546770401816,1.45121160169216,1.47528504176724,1.56490157229742,1.70674052891115,1.56111105604804,1.60672097568482,1.8033466438406,1.62956991659596,1.35399974503673,1.47237930038053,2.01148203107361,1.58676606532462,1.81555301680225,1.70667713658291,1.60265231691195,1.49860899365372,2.0992118249026,1.78283918516342,1.90792752436887,1.60038316284202,1.68791535056147,1.67603497012555,2.03269746128009,1.80852310511726,2.04757583691575,1.59169071768356,1.40679144499538,1.56389654279008,1.4359772928684,1.7287901620224,1.92112936477616,1.80143780164046,2.42548858435453,1.85721311073658,1.68996060592252,1.6491709364608,2.2800306761049,1.55388153951641,1.72169564122412,2.44640600207327,1.62302705756743,1.49599864399143,1.73250634449952,1.5602769631985,1.67382065758146,1.6652290851027,1.5282555209336,1.40476023476209,1.7142310109501,2.38746976434668,2.23155497603668,1.60308515721702,1.61834873018272,1.78261081439849,2.07681146344912,1.74234385210083,1.36931857309967,1.72221391167966,1.76238418782182,1.82054836362072,1.64170645780189,2.01497500158822,1.80996790057502,2.3758662586072,2.50154430796222,1.4778497037697,1.8958841627175,1.72566715207074,1.55968831233261,1.46172670955114,1.98065731969317,2.0477895205469,1.84769383470383,1.73617900021928,1.77839234483188
2020-02-07,1.37120836627285,1.61838406935288,1.32839248931159,1.30333824772254,1.74381050352473,1.324844326326,1.47536827271573,1.21645011882947,1.46220976655566,1.41791519939575,1.24585153330262,1.47658266081099,1.46426908809985,1.29752069877586,1.2670368717911,1.84239894450119,1.94204851583306,1.3447333366838,1.36576192883281,1.87541198023869,1.37467792923922,1.55642191452221,1.23657941716184,1.41094057806921,1.32467368953121,1.51392554117859,1.2947759745194,1.29608969162395,1.44979423488894,1.29490407308549,1.27851280220987,1.35681272528857,1.50727504061138,1.38814819467792,1.39978156555404,1.55099775450849,1.4310075348392,1.19871533558716,1.28779998371896,1.7266947542866,1.38062313244833,1.59961375502114,1.47079685733038,1.4159637598676,1.32254678496407,1.76847774998765,1.525701511945,1.61543699602136,1.37698256710125,1.45205332466988,1.43360445221691,1.78874898025566,1.58708490889382,1.76293475457564,1.37688810753687,1.24088317732294,1.36554314102442,1.29808870801304,1.4698245785846,1.65420407414912,1.53719266634134,2.04263044940292,1.59982236793772,1.47860308573159,1.43088690593517,1.94734404762119,1.36116960974437,1.47550728365323,2.07193650186826,1.39360112623703,1.29345475173875,1.50544119583445,1.34771800045998,1.43084712723303,1.44083866024172,1.32854571281988,1.22126986137266,1.49064131969804,2.06641222653552,1.91507000168007,1.38349698560481,1.41508673627039,1.52244648720088,1.78024494140723,1.5082603730528,1.23296124233371,1.49058349242041,1.54038378036172,1.55259245431488,1.40729161703976,1.76186469137889,1.58111039185518,2.00822059415325,2.10647551676758,1.27556106977427,1.62471838319684,1.47442606842029,1.35236320624897,1.27613328641444,1.66104831113266,1.75570117072336,1.60405244778977,1.54287970662584,1.57229340403949
2020-02-08,1.02970785241271,1.20119029725667,1.04652238412145,0.98292830794712,1.32380849941204,0.99591878779887,1.13672614438798,0.919946280193757,1.0885574541577,1.05263681866879,0.945490638267357,1.09400138976777,1.1418266014833,0.981515811043487,0.991276113286038,1.37262175630688,1.43604817544762,1.00483517504458,1.08960377893691,1.37549250478883,1.02029327416283,1.15360561379946,0.964954132138755,1.04595954609309,1.01359426182191,1.11446759302863,1.00904280791964,0.975765118273245,1.08389917987692,1.00782747667969,0.960767263459458,1.01489195910744,1.16459339861006,1.0865731485773,1.05299934676657,1.15739728478936,1.09693371161659,0.9142336986072,0.97196708276505,1.27694035232045,1.05241146995018,1.23503215252259,1.10218688239652,1.10683774630664,1.01427673319257,1.29247238858791,1.12716657358363,1.18374951506144,1.0258458660041,1.0788973544719,1.06181362307777,1.38619146430385,1.2176214730847,1.30903158806683,1.0280176631091,0.949624448264751,1.02833870550153,1.0312327231205,1.08489211536374,1.23156832668129,1.14004140869782,1.50315385018266,1.19328360048386,1.13575378596303,1.0884484273047,1.46211006945126,1.05007130115538,1.08988497303655,1.52693440502691,1.03987733934908,0.968705791228296,1.13578192020761,1.00695114925873,1.0607312412411,1.0900654282871,0.99628965482428,0.920364874768992,1.12736756564467,1.57242383310742,1.41684161319804,1.03147138651373,1.06933750192569,1.12436427490221,1.3247256869584,1.13224992066638,0.977168395341046,1.11945262153466,1.1828144426065,1.14791214544023,1.0454310131884,1.36086610114102,1.21666603690218,1.46618158773653,1.54994649792495,0.954152874240142,1.20336578440578,1.09712668114142,1.00996406769972,0.95964151821646,1.20985310754043,1.29745721715511,1.22929677231951,1.19970059353012,1.22658470733407
2020-02-09,0.660565846631967,0.761966734165089,0.723674679789726,0.629962755095328,0.874092538420118,0.636194660633771,0.764018993367556,0.592363945551412,0.689688990292104,0.666528691352365,0.612227182698153,0.693045596856112,0.783302530512513,0.632800402026994,0.675549414592539,0.884097282792539,0.91905962254126,0.639156174190782,0.76612152132069,0.862844821036172,0.645487539770017,0.728977692373501,0.655235466010962,0.660145206237109,0.669681403298249,0.70002616076175,0.686473186967182,0.625176139667368,0.692488368575864,0.680351545841199,0.614187866610354,0.647100415262817,0.78415803954854,0.749135845505065,0.676183545064115,0.742596592901286,0.731481799387029,0.592804694820436,0.623555576823739,0.80625090492007,0.696503442230887,0.833888404236304,0.709796500621202,0.76272211478431,0.670793167558718,0.807969682519145,0.709278371265591,0.741476764274918,0.65140340171161,0.683136075863391,0.669899096502686,0.943933586951816,0.812268341565925,0.830233227408721,0.654651869743568,0.624124974806613,0.660409350142742,0.719747412305587,0.685203058307432,0.782966805339153,0.724402532637181,0.959050389518851,0.764073314432016,0.762837412638903,0.720545876904976,0.958788773389576,0.70911428872395,0.685951379464831,0.971507137776365,0.665429922355308,0.616292669398112,0.738837938082369,0.642401401366868,0.670839476964518,0.715513977600666,0.634889596540661,0.589665940789673,0.737878535881633,1.05012695347594,0.895166955412088,0.656352296721656,0.691998563968638,0.708409947025726,0.848520501832255,0.728011537913969,0.679182453091173,0.719600065653443,0.794971174314244,0.723739281047265,0.664691971838912,0.925771647906568,0.82375735861526,0.917379297226753,0.989378024340074,0.606193523455614,0.76268589667202,0.702287586257073,0.641212262284754,0.61285024959728,0.754140706918743,0.819419620493036,0.828877097809903,0.815067387235721,0.841394090452196
2020-02-10,0.321072622531058,0.366540033217264,0.403935341563377,0.295596812189739,0.457061244562649,0.300780200612575,0.411965983957129,0.278130417739914,0.322339669445777,0.313312221635276,0.2941842992759,0.334410556135855,0.441314084455759,0.304337200377003,0.364111366828174,0.451062589597771,0.462227292195918,0.301317290208503,0.440471350052359,0.415204254993348,0.303036798877285,0.344713017116284,0.348335771975478,0.310763835419624,0.344069204748594,0.329912371589565,0.370935345973014,0.296363959600308,0.335478122951797,0.358716138392041,0.28670310698324,0.309947651932039,0.421188018193212,0.423837411879701,0.325778610986726,0.369358705243959,0.387396133998184,0.281391208559627,0.293766764192744,0.386515582705499,0.361913758103416,0.453421879728323,0.350115906008267,0.430177875024036,0.343934592741023,0.384585075800914,0.336912277664864,0.351967185012882,0.308383999276512,0.322940433414971,0.314249366340811,0.524763602465442,0.429375153333359,0.398924444187382,0.315238223378412,0.310401601653108,0.316740679218525,0.405976213142063,0.328613068506998,0.375848136938726,0.350182967629241,0.48463627943212,0.376317912555903,0.413505680886991,0.378096759459387,0.508632385877916,0.383498678534298,0.325887342341599,0.483858700305464,0.322471166010366,0.285195785994454,0.374439105426977,0.306997235620064,0.317032579495927,0.369650766433336,0.29827910942185,0.274631096154935,0.380872621025048,0.575001128931183,0.430207614009774,0.31361847288392,0.340451908924639,0.336105167316192,0.42442464265206,0.353662933360583,0.378486815075473,0.348579787625419,0.42945648389489,0.340147630786986,0.319286234354907,0.519197179876468,0.456945040848227,0.441717917911583,0.499275487505049,0.280344135030073,0.370973895231058,0.346238896763189,0.302355823660228,0.288060904826884,0.356205159082514,0.394808732464617,0.457493085037559,0.445284962792227,0.470663748410531
2020-02-11,0.585667994239181,0.653013913866909,0.636848861976706,0.587906976432411,0.727187459823968,0.584693284233308,0.648891519983003,0.553498355646184,0.611037908011789,0.580354122693213,0.568770344885092,0.591601673455176,0.65382786200352,0.58309537438685,0.610807663783983,0.718684369747672,0.73481032658439,0.571511849147918,0.677005044759828,0.712032273028098,0.565891383848226,0.630994931304897,0.593418351720304,0.577220926327,0.592876408340708,0.593345035964247,0.606681009155729,0.574174573251448,0.605787599340051,0.620565397561132,0.563782096574806,0.575578046314423,0.676364861813207,0.631131554855011,0.607126347681618,0.624949191869259,0.625542671298241,0.571789392878391,0.580640888978881,0.687777932461227,0.594945970033687,0.704178894604504,0.608657259666733,0.636759739680935,0.601415587001107,0.661050758908714,0.6079072862886,0.616662778900873,0.573913647179656,0.598051119154069,0.582586173539576,0.779958961552505,0.694953270246587,0.714212651858725,0.575455246541016,0.576378620434745,0.599101528478007,0.646115669104573,0.576954132056874,0.678771722853815,0.612115513257908,0.751211656228456,0.649629688434107,0.634582464990028,0.604267197303615,0.754167834548633,0.599444774634061,0.589466094898513,0.77842067535815,0.574073417072403,0.563865013342918,0.632326495489177,0.568592681424391,0.580531212464181,0.600879521830084,0.579338671349009,0.548462215430395,0.624790357306945,0.831205195757405,0.760719145551291,0.57752171788937,0.617666892168643,0.605667048705256,0.702523863594874,0.639579040705591,0.614318041893222,0.634320096328471,0.661536158155868,0.622204934299961,0.572124401361407,0.745631661752919,0.667911670236496,0.745012009329638,0.773595606112051,0.552819873081977,0.643333299594526,0.588858965711984,0.576709363270563,0.566515149885609,0.613931041321388,0.693511851509951,0.66493977342552,0.70307657815949,0.705409985449892
2020-02-12,0.987246287634088,1.0835473206708,1.00667589525202,1.02324450384907,1.15068918149893,1.00829897043767,1.02295035379086,0.974720126154684,1.04699478949139,0.991770596198223,0.984852259078332,0.98605851803369,1.00053488361246,1.00142812194584,0.994134346082062,1.13103236213838,1.16003261175503,0.982028619769485,1.05190629115007,1.155039594009,0.969341979234934,1.06138199444641,0.979011442344853,0.981274710409185,0.978541554740364,0.99757656380924,0.980765311978182,0.992372765288001,1.01407425244968,1.02304413455628,0.986767339343941,0.979196894716894,1.07538702563876,0.971847057767194,1.02799683799157,1.01876758904184,1.00051941760077,1.00414023038241,1.01026885871701,1.13540843300203,0.966846070942459,1.09872246211496,1.00836397241642,0.979396236249058,0.996161763351915,1.08287548989792,1.01736337023882,1.02133634458053,0.980201437488873,1.01315786997759,0.99154727709004,1.18803467141038,1.10666293537393,1.18040189518483,0.972344449316852,0.982975244738359,1.02100337170058,1.02276550968693,0.96425834242186,1.13090244175636,1.01698099387835,1.17198249523626,1.06399316163436,0.991857459983649,0.968523293418396,1.15161228230763,0.952972144508531,0.98880609818797,1.2318670103715,0.965041791370586,0.987974072947099,1.02757866939526,0.970310774118858,0.985850756993493,0.969628747245108,1.00041556139358,0.968435978616355,1.00520182209752,1.24452792242327,1.24716704960586,0.9791684124558,1.03373931345757,1.01555926134907,1.12760981876369,1.0722335490987,0.988164806850725,1.06729388600038,1.03439308119132,1.05117939765796,0.962633018110344,1.11909704170156,1.01662472644374,1.19952661267397,1.20578623973927,0.970070717524238,1.05551298941973,0.96925177557067,0.989890356032346,0.985255324191889,1.01406789210738,1.13631192682346,1.01121286288639,1.10386207545325,1.08535109525689
