date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-10,1.183354,1.16526,1.161769,1.162254,1.156544,1.159081,1.162,1.16213,1.15243,1.150014,1.19683,1.16142,1.168646,1.147296,1.153401,1.186242,1.15172,1.160085,1.184874,1.158592,1.142302,1.177436,1.150156,1.145545,1.162779,1.156963,1.167351,1.179911,1.19702,1.160603,1.1504,1.158803,1.149887,1.158959,1.145598,1.173657,1.162122,1.155986,1.146831,1.176002,1.154313,1.144229,1.171259,1.164754,1.140788,1.16569,1.163384,1.166727,1.155237,1.142542,1.153755,1.143682,1.175741,1.147898,1.160661,1.144045,1.149188,1.170648,1.199876,1.164367,1.16665,1.158689,1.173862,1.148888,1.144215,1.157789,1.162675,1.162812,1.177331,1.185527,1.154391,1.16466,1.1616,1.143917,1.164278,1.169015,1.160577,1.170651,1.147616,1.152452,1.142013,1.155402,1.163957,1.153402,1.171579,1.176589,1.146009,1.164832,1.148875,1.1489,1.181169,1.150972,1.152464,1.154347,1.178225,1.156073,1.14115,1.151669,1.147441,1.169589
2020-08-11,1.192926,1.17488,1.172488,1.172499,1.167863,1.169956,1.172948,1.173294,1.16381,1.160624,1.204886,1.172026,1.179439,1.158388,1.163773,1.194425,1.162458,1.171215,1.193907,1.168874,1.153835,1.187675,1.161408,1.156832,1.17387,1.167597,1.177592,1.1894,1.204607,1.171879,1.161224,1.168977,1.160907,1.170244,1.157074,1.183813,1.171253,1.166593,1.157837,1.184324,1.165658,1.155655,1.179336,1.175817,1.152383,1.174536,1.172605,1.175405,1.164981,1.154054,1.16415,1.155216,1.184313,1.158891,1.170134,1.155548,1.16054,1.179972,1.207389,1.17367,1.177399,1.169969,1.18221,1.160265,1.155568,1.168681,1.17177,1.172415,1.185506,1.195008,1.165418,1.173562,1.172719,1.155347,1.17389,1.179951,1.171854,1.179588,1.159068,1.163634,1.15358,1.166215,1.172671,1.164762,1.179463,1.185456,1.157424,1.173904,1.16027,1.159862,1.189093,1.162357,1.163789,1.165679,1.186967,1.167078,1.152737,1.162633,1.158874,1.177501
2020-08-12,1.295742,1.275325,1.276191,1.27465,1.272153,1.27336,1.277039,1.277894,1.267773,1.261771,1.304635,1.274786,1.284213,1.260711,1.264849,1.293155,1.264437,1.275666,1.295447,1.270347,1.256569,1.291853,1.264772,1.259535,1.278418,1.27017,1.280412,1.291558,1.302604,1.276607,1.263289,1.270307,1.263423,1.274787,1.260271,1.287341,1.269227,1.268898,1.259796,1.28158,1.269634,1.258518,1.275336,1.280868,1.254996,1.272314,1.271307,1.272767,1.264013,1.256841,1.26532,1.258169,1.282687,1.260957,1.269102,1.258435,1.264046,1.280283,1.305657,1.272957,1.281376,1.274498,1.279443,1.263791,1.25813,1.272133,1.270003,1.272181,1.282576,1.297911,1.268543,1.271462,1.277456,1.258106,1.2739,1.285237,1.276507,1.278572,1.262395,1.267208,1.256391,1.268853,1.269602,1.268673,1.274729,1.285211,1.260409,1.272371,1.263722,1.262044,1.285945,1.265981,1.267589,1.269764,1.286452,1.270766,1.255387,1.265451,1.262185,1.272538
2020-08-13,1.415832,1.392393,1.39612,1.393162,1.392081,1.392724,1.397194,1.398415,1.387256,1.378603,1.42252,1.393654,1.405392,1.37846,1.381889,1.409619,1.382204,1.396046,1.414523,1.387956,1.374292,1.412906,1.383643,1.377546,1.398943,1.388785,1.399769,1.410975,1.41877,1.397125,1.381038,1.387898,1.381505,1.395071,1.378653,1.407686,1.383704,1.387208,1.377199,1.396024,1.389137,1.37656,1.388501,1.402066,1.37249,1.386884,1.386623,1.386989,1.37915,1.374668,1.38245,1.376163,1.398274,1.378507,1.384458,1.376385,1.382978,1.397494,1.422247,1.388933,1.401629,1.394769,1.393843,1.382716,1.375881,1.391534,1.38485,1.388402,1.396935,1.418223,1.387402,1.386127,1.398201,1.376014,1.390409,1.406883,1.396945,1.394558,1.380974,1.386438,1.37417,1.387333,1.383243,1.388106,1.387164,1.402227,1.378607,1.387556,1.382527,1.379777,1.400306,1.385019,1.386897,1.389429,1.403251,1.39035,1.372958,1.384002,1.380756,1.384646
2020-08-14,1.497849,1.472077,1.476884,1.473328,1.472177,1.472872,1.477873,1.479139,1.466981,1.457133,1.504318,1.473707,1.486996,1.457201,1.460836,1.49023,1.461329,1.476696,1.496283,1.467396,1.452511,1.494988,1.463042,1.45628,1.479749,1.468646,1.48055,1.492569,1.499712,1.477691,1.460057,1.467461,1.46056,1.47546,1.457432,1.489304,1.461936,1.466869,1.455773,1.474959,1.468884,1.455161,1.466748,1.483394,1.45047,1.465445,1.465386,1.465458,1.457267,1.452997,1.461434,1.454565,1.477835,1.457192,1.462988,1.454803,1.46232,1.477577,1.503576,1.46813,1.482566,1.475151,1.472729,1.462022,1.454338,1.471699,1.463395,1.467461,1.475934,1.500482,1.467003,1.464737,1.479135,1.454508,1.469667,1.488673,1.477468,1.474093,1.459913,1.466191,1.452399,1.466889,1.461243,1.467769,1.465043,1.482606,1.457316,1.466358,1.46172,1.458631,1.479565,1.464386,1.466527,1.469313,1.483576,1.470563,1.450982,1.463488,1.459729,1.46226
2020-08-15,1.445332,1.420819,1.423156,1.420746,1.41773,1.419211,1.42378,1.42464,1.412698,1.404894,1.45437,1.420581,1.432633,1.404014,1.408799,1.440751,1.408566,1.422283,1.444756,1.415169,1.398789,1.441313,1.409168,1.402761,1.42533,1.415606,1.427595,1.440427,1.450995,1.423033,1.407187,1.4154,1.407298,1.420889,1.403499,1.436011,1.412284,1.413989,1.402843,1.42621,1.414601,1.401456,1.418869,1.428694,1.396773,1.416136,1.415341,1.416475,1.406726,1.399279,1.409324,1.400721,1.42832,1.404206,1.412633,1.40102,1.408301,1.426554,1.454752,1.417714,1.42869,1.420591,1.423977,1.40798,1.40084,1.417997,1.413699,1.416586,1.427371,1.447969,1.413394,1.415342,1.424569,1.400848,1.418648,1.433954,1.422866,1.424048,1.405914,1.41225,1.39862,1.413688,1.41248,1.413499,1.41767,1.43216,1.403538,1.416528,1.407703,1.405604,1.431252,1.410265,1.412352,1.414971,1.433355,1.416674,1.397257,1.410123,1.405757,1.415003
2020-08-16,1.286177,1.266009,1.263844,1.26364,1.258165,1.260669,1.264061,1.264316,1.253768,1.25011,1.29882,1.262864,1.271477,1.247711,1.253819,1.287191,1.252399,1.262158,1.287197,1.259356,1.242329,1.280548,1.25119,1.246015,1.265014,1.258238,1.269275,1.28226,1.298036,1.262636,1.251004,1.259679,1.250555,1.260833,1.246117,1.276288,1.261364,1.257067,1.247086,1.275547,1.255659,1.244604,1.270158,1.267396,1.24061,1.265182,1.263194,1.266071,1.254672,1.24269,1.254198,1.243872,1.275938,1.24824,1.260338,1.244246,1.250188,1.271616,1.301205,1.264608,1.268953,1.260548,1.273373,1.24986,1.244435,1.259386,1.262277,1.262993,1.276864,1.288528,1.255539,1.264247,1.26391,1.244174,1.264639,1.272048,1.262606,1.271007,1.248259,1.25378,1.24206,1.256443,1.262908,1.254663,1.270048,1.277625,1.246456,1.264628,1.249742,1.249385,1.2808,1.251976,1.253685,1.255791,1.279159,1.257756,1.241011,1.252739,1.248105,1.267851
2020-08-17,1.237669,1.218923,1.215774,1.216085,1.210226,1.212881,1.21594,1.216076,1.206057,1.203406,1.250829,1.215233,1.222858,1.20073,1.206973,1.239905,1.205326,1.213984,1.238997,1.212212,1.195452,1.231807,1.203742,1.19897,1.216757,1.210742,1.221324,1.234041,1.250681,1.214429,1.203959,1.212528,1.203405,1.212729,1.198937,1.227858,1.215302,1.209713,1.200229,1.229229,1.207921,1.197567,1.224386,1.218834,1.193845,1.219007,1.216791,1.219994,1.208495,1.195763,1.207316,1.196868,1.229185,1.201318,1.213979,1.197257,1.202739,1.22437,1.253632,1.217934,1.220732,1.212448,1.2271,1.202418,1.197507,1.211602,1.216058,1.216274,1.230541,1.239896,1.208029,1.218052,1.215566,1.197194,1.217787,1.223253,1.214426,1.224206,1.200977,1.20616,1.195165,1.209046,1.217106,1.20697,1.224543,1.230332,1.199335,1.21824,1.202346,1.20238,1.234404,1.204472,1.206044,1.207986,1.231909,1.209936,1.194212,1.205376,1.200827,1.222509
2020-08-18,1.246921,1.228049,1.225686,1.225639,1.220435,1.222803,1.225956,1.226227,1.216261,1.213018,1.259121,1.224963,1.232862,1.21066,1.216484,1.248205,1.21507,1.22412,1.247926,1.221709,1.20561,1.241495,1.213847,1.209025,1.226866,1.220513,1.230918,1.243225,1.258611,1.224638,1.213751,1.221971,1.213321,1.222939,1.209125,1.237471,1.223987,1.21944,1.210091,1.237469,1.2181,1.207697,1.232444,1.229001,1.204016,1.227555,1.225584,1.228432,1.217542,1.205918,1.216839,1.207061,1.237655,1.211178,1.222898,1.207414,1.212903,1.233341,1.261544,1.226818,1.230629,1.222661,1.235364,1.212593,1.207574,1.2215530000000001,1.224754,1.225321,1.238711,1.249118,1.217999,1.226636,1.225739,1.207319,1.226853,1.233377,1.224631,1.232897,1.211158,1.216254,1.205348,1.218875,1.22552,1.217169,1.232453,1.23905,1.209465,1.226951,1.212508,1.212242,1.242427,1.214645,1.216214,1.218185,1.240545,1.219965,1.204397,1.215302,1.211004,1.230411
2020-08-19,1.310623,1.29011,1.289801,1.288764,1.284824,1.286656,1.290283,1.29085,1.280426,1.275341,1.320979,1.288407,1.297707,1.273701,1.278816,1.309353,1.277959,1.288677,1.310861,1.284335,1.268836,1.306019,1.277596,1.272288,1.291466,1.283845,1.294511,1.306527,1.319328,1.289341,1.276676,1.284545,1.276516,1.287515,1.272703,1.301578,1.284413,1.282585,1.272895,1.297546,1.282247,1.271048,1.291718,1.293994,1.267147,1.287913,1.286502,1.288531,1.278563,1.269196,1.279236,1.270442,1.298475,1.274062,1.283945,1.270751,1.276729,1.295373,1.322459,1.288136,1.294899,1.287221,1.295447,1.276435,1.270725,1.285444,1.285364,1.286898,1.298691,1.312903,1.281625,1.287059,1.2905,1.270589,1.28859,1.298553,1.28927,1.29408,1.274833,1.280172,1.268629,1.282211,1.285308,1.281279,1.291255,1.300788,1.272905,1.287735,1.276294,1.275211,1.302313,1.278547,1.280253,1.282434,1.302112,1.284009,1.267553,1.278729,1.274667,1.289039
2020-08-20,1.369651,1.347492,1.348691,1.346905,1.343692,1.345225,1.349283,1.350037,1.33905,1.33253,1.378874,1.346706,1.357282,1.331365,1.336128,1.366491,1.335651,1.347795,1.369373,1.34198,1.32647,1.365542,1.335871,1.330083,1.350672,1.342013,1.353111,1.365199,1.376312,1.348539,1.334353,1.342173,1.33437,1.34658,1.330704,1.360723,1.340411,1.340592,1.330372,1.353578,1.340877,1.328858,1.347066,1.353574,1.324654,1.343975,1.342957,1.344421,1.334896,1.326887,1.3366,1.328228,1.355116,1.331627,1.340402,1.328514,1.335046,1.352856,1.379677,1.344937,1.353943,1.346296,1.351456,1.334739,1.328375,1.344031,1.341564,1.343821,1.354686,1.372052,1.339895,1.34317,1.349829,1.32833,1.345672,1.358382,1.348416,1.35092,1.332946,1.33865,1.326299,1.340286,1.340874,1.339857,1.346216,1.358191,1.330802,1.344129,1.334539,1.33287,1.358326,1.336915,1.33878,1.341154,1.359408,1.342689,1.325102,1.336844,1.33278,1.343824
2020-08-21,1.414172,1.390639,1.392557,1.390377,1.387254,1.38875,1.393128,1.393939,1.382395,1.375065,1.423167,1.390151,1.401664,1.374068,1.37888,1.410104,1.378542,1.391654,1.413709,1.38503,1.36893,1.410153,1.378986,1.372796,1.394608,1.385337,1.396956,1.409468,1.420077,1.392386,1.377192,1.385279,1.377249,1.390311,1.373492,1.405055,1.382659,1.383789,1.372962,1.396218,1.38423,1.371515,1.389269,1.397831,1.366978,1.386412,1.385532,1.38679,1.377125,1.369406,1.379381,1.370805,1.398137,1.374281,1.382868,1.371088,1.378138,1.396219,1.423666,1.387771,1.397925,1.390024,1.394067,1.377819,1.370941,1.387569,1.3839920000000001,1.386606,1.397356,1.416712,1.383114,1.385628,1.393854,1.370926,1.388575,1.402902,1.392223,1.393936,1.375825,1.381966,1.36876,1.383453,1.382971,1.38316,1.388192,1.401705,1.373534,1.386714,1.377552,1.375629,1.401127,1.380037,1.382055,1.384587,1.402896,1.386263,1.36745,1.379965,1.375669,1.385647
2020-08-22,1.348603,1.326707,1.326523,1.325351,1.320918,1.322959,1.326865,1.327369,1.316297,1.310801,1.359486,1.324774,1.334907,1.309059,1.314627,1.347137,1.31371,1.325169,1.348928,1.320486,1.303706,1.343738,1.313279,1.307554,1.328066,1.320079,1.331469,1.344302,1.357547,1.325742,1.312323,1.320809,1.312098,1.323797,1.307932,1.33906,1.320384,1.318713,1.308193,1.334311,1.318119,1.30618,1.328194,1.330916,1.301849,1.324221,1.322757,1.324862,1.314205,1.304137,1.315064,1.305434,1.335488,1.309441,1.319946,1.305756,1.312343,1.332333,1.360931,1.324598,1.331732,1.323518,1.332174,1.312017,1.305806,1.32174,1.321535,1.323146,1.33556,1.351063,1.317532,1.323363,1.327168,1.305658,1.324952,1.335805,1.325639,1.330912,1.310179,1.316097,1.303492,1.318183,1.32135,1.31709,1.327603,1.338134,1.308111,1.32408,1.311808,1.310704,1.339437,1.314171,1.316058,1.318396,1.339484,1.320283,1.302292,1.314591,1.31003,1.325218
2020-08-23,1.187624,1.170072,1.16594,1.166735,1.160327,1.16319,1.165973,1.165963,1.156339,1.154629,1.201389,1.165699,1.172533,1.15161,1.158153,1.191078,1.156238,1.163949,1.189309,1.163154,1.146293,1.181483,1.154243,1.149758,1.166594,1.161365,1.171642,1.18428,1.2017929999999999,1.164318,1.154869,1.163517,1.154175,1.162708,1.149585,1.177807,1.167347,1.160438,1.151237,1.181159,1.15816,1.148334,1.176861,1.168526,1.144756,1.171028,1.168558,1.172131,1.160328,1.14659,1.158457,1.147635,1.180763,1.15227,1.165716,1.148018,1.153215,1.175436,1.204564,1.169484,1.170712,1.162454,1.179098,1.152897,1.148366,1.161926,1.167995,1.1677,1.182507,1.189772,1.158519,1.170054,1.165424,1.147994,1.169093,1.172771,1.164336,1.175718,1.151544,1.156549,1.145997,1.159665,1.169451,1.157251,1.177255,1.181427,1.150032,1.170053,1.152853,1.153279,1.18632,1.154878,1.156375,1.158203,1.183058,1.160215,1.145107,1.156017,1.1514,1.175344
2020-08-24,1.091237,1.076346,1.070681,1.072299,1.065481,1.068507,1.070666,1.070493,1.061911,1.061893,1.105592,1.071211,1.076242,1.058469,1.065072,1.096621,1.062825,1.068594,1.093368,1.069496,1.053494,1.084829,1.060282,1.056556,1.071122,1.067156,1.076475,1.088411,1.107044,1.068915,1.06154,1.069798,1.060703,1.067527,1.056192,1.08173,1.07539,1.066464,1.058328,1.088531,1.063697,1.055201,1.08516,1.072419,1.052183,1.07878,1.075984,1.080031,1.068326,1.053687,1.065315,1.054606,1.087405,1.059224,1.0733,1.054999,1.059271,1.081331,1.109397,1.076428,1.075161,1.067266,1.086546,1.058975,1.05542,1.067239,1.075729,1.074652,1.089833,1.093127,1.064393,1.077781,1.06976,1.054964,1.07581,1.076187,1.06901,1.082332,1.057953,1.062237,1.053165,1.065691,1.077867,1.06287,1.085999,1.087115,1.056744,1.07748,1.059027,1.060062,1.093434,1.060841,1.06207,1.063592,1.088806,1.065471,1.052478,1.062122,1.057814,1.084392
2020-08-25,1.046837,1.033306,1.027945,1.029517,1.02348,1.026165,1.028098,1.028029,1.020156,1.020231,1.060073,1.028698,1.033061,1.01707,1.023025,1.051888,1.020952,1.026183,1.048721,1.027099,1.012676,1.040943,1.018652,1.01531,1.028569,1.024823,1.033324,1.044198,1.061586,1.026621,1.0198,1.027276,1.019082,1.025345,1.015038,1.038057,1.032726,1.024217,1.016951,1.044788,1.021904,1.014111,1.041647,1.029602,1.011529,1.035719,1.033116,1.036891,1.026208,1.012801,1.02326,1.013675,1.043562,1.017773,1.030738,1.014045,1.017744,1.037849,1.063679,1.033415,1.032265,1.025085,1.042887,1.017483,1.014354,1.024931,1.032893,1.031908,1.045953,1.048528,1.022463,1.034751,1.027184,1.013941,1.032963,1.033015,1.026729,1.038825,1.016683,1.020371,1.012364,1.023632,1.034995,1.021135,1.042518,1.043108,1.015577,1.034476,1.017589,1.018501,1.049216,1.019287,1.020347,1.021729,1.044713,1.023245,1.011792,1.020243,1.016514,1.041086
2020-08-26,1.051683,1.038388,1.034768,1.035582,1.031306,1.03325,1.035267,1.035542,1.028075,1.02694,1.062498,1.035315,1.039954,1.024559,1.029325,1.054609,1.027837,1.033683,1.052769,1.033247,1.020938,1.046875,1.026401,1.023125,1.035961,1.031525,1.039364,1.048948,1.063294,1.0343580000000001,1.026844,1.033228,1.026447,1.033103,1.023186,1.043912,1.037058,1.030892,1.024304,1.047783,1.029772,1.022169,1.04429,1.036972,1.019893,1.039581,1.037572,1.04049,1.031521,1.021008,1.029594,1.021933,1.046969,1.025097,1.035615,1.022241,1.025657,1.042438,1.06525,1.037988,1.039057,1.032851,1.045949,1.025443,1.022291,1.03206,1.037161,1.036963,1.04873,1.053227,1.029815,1.038697,1.034657,1.021998,1.038031,1.040141,1.034453,1.042812,1.024778,1.027985,1.020678,1.030628,1.038652,1.029052,1.044869,1.046981,1.023602,1.038696,1.025574,1.025775,1.051588,1.027241,1.028208,1.029595,1.048353,1.030557,1.020154,1.027499,1.024573,1.043487
2020-08-27,1.07441,1.061031,1.059409,1.059348,1.056938,1.058083,1.060275,1.06092,1.053749,1.051159,1.082632,1.059654,1.064781,1.049648,1.053161,1.074882,1.052314,1.059016,1.0746,1.056995,1.046766,1.07076,1.051844,1.04855,1.061222,1.055925,1.063177,1.071504,1.082542,1.059957,1.051483,1.056781,1.051437,1.058702,1.04897,1.067655,1.058705,1.055219,1.049213,1.068114,1.055408,1.047834,1.064132,1.06227,1.045812,1.060772,1.059425,1.061389,1.054201,1.046806,1.053474,1.047796,1.067812,1.049999,1.057873,1.048044,1.051272,1.06462,1.084416,1.060026,1.063709,1.058447,1.066341,1.051097,1.047801,1.056942,1.058778,1.059498,1.068843,1.075817,1.054869,1.059974,1.060019,1.047663,1.060607,1.065251,1.060019,1.06427,1.050532,1.053328,1.046575,1.055305,1.05955,1.054712,1.064348,1.06839,1.049269,1.060306,1.051244,1.050639,1.071297,1.052904,1.053812,1.055228,1.069569,1.05564,1.046068,1.052421,1.050303,1.062991
2020-08-28,1.085911,1.072783,1.072467,1.071858,1.070743,1.071342,1.073587,1.074475,1.067623,1.064199,1.092273,1.07257,1.077852,1.063268,1.065892,1.084781,1.065475,1.072566,1.085504,1.069573,1.06097,1.083095,1.065634,1.062424,1.074685,1.068925,1.075633,1.082946,1.091638,1.073675,1.064767,1.069225,1.064959,1.072451,1.063078,1.079946,1.069911,1.068202,1.06274,1.078256,1.069265,1.061881,1.074037,1.0757,1.060099,1.071617,1.070724,1.072025,1.066182,1.060976,1.066223,1.061989,1.078261,1.0635,1.069494,1.062192,1.06519,1.075996,1.093403,1.071417,1.076731,1.072186,1.076541,1.065047,1.061766,1.070248,1.069946,1.071243,1.078813,1.087198,1.068359,1.070893,1.073542,1.061718,1.072361,1.078485,1.073724,1.075188,1.064586,1.067008,1.060816,1.068522,1.070241,1.068598,1.074015,1.079184,1.063291,1.071427,1.065207,1.064101,1.080945,1.06684,1.067667,1.069071,1.080206,1.069079,1.060352,1.065853,1.064338,1.072705
2020-08-29,1.025281,1.013964,1.012806,1.012685,1.011335,1.012039,1.013872,1.014643,1.008538,1.006188,1.031796,1.013355,1.017463,1.005053,1.007641,1.025241,1.007046,1.012839,1.025127,1.010901,1.002998,1.022389,1.00688,1.004193,1.014815,1.009956,1.015948,1.022679,1.03175,1.013884,1.00641,1.01055,1.006511,1.01281,1.004702,1.019633,1.012176,1.00938,1.00467,1.01991,1.01013,1.003695,1.016318,1.015465,1.002271,1.013675,1.012628,1.01416,1.008529,1.002942,1.00793,1.00385,1.019509,1.005331,1.011514,1.004055,1.006456,1.016899,1.033237,1.013038,1.016806,1.012567,1.018284,1.006323,1.003693,1.010969,1.012036,1.012872,1.020424,1.026394,1.009451,1.012959,1.013606,1.003597,1.013823,1.017913,1.013987,1.016516,1.006061,1.008027,1.002824,1.009691,1.01271,1.009524,1.016535,1.019884,1.004978,1.013305,1.006538,1.005816,1.022372,1.008007,1.008662,1.009853,1.020908,1.009798,1.002484,1.007145,1.00582,1.015436
2020-08-30,0.896424,0.888281,0.884615,0.885766,0.883068,0.884338,0.885392,0.885767,0.880792,0.880995,0.904538,0.886057,0.887948,0.879059,0.882247,0.899505,0.881015,0.88417,0.897162,0.884827,0.877019,0.892803,0.879805,0.877995,0.885933,0.883048,0.888133,0.89453,0.905945,0.884986,0.880402,0.884519,0.880172,0.884173,0.87809,0.890797,0.888784,0.882774,0.879015,0.896161,0.882297,0.877458,0.89389,0.885967,0.876511,0.890165,0.888512,0.890921,0.884739,0.8769,0.882436,0.877595,0.894808,0.879514,0.887394,0.877841,0.879319,0.890924,0.90708,0.888347,0.888149,0.883956,0.89466,0.879194,0.877718,0.88329,0.888383,0.887933,0.896723,0.89731,0.882301,0.889417,0.884588,0.877472,0.888584,0.887938,0.88517,0.891636,0.879211,0.8806,0.876797,0.88288,0.890044,0.881792,0.894716,0.893945,0.878532,0.889279,0.879484,0.879821,0.898566,0.880679,0.881077,0.881893,0.895097,0.882004,0.876657,0.8804,0.878993,0.893954
2020-08-31,0.817134,0.811159,0.806872,0.808416,0.805772,0.807027,0.807617,0.807904,0.803897,0.805101,0.824939,0.808742,0.809362,0.803094,0.806018,0.821053,0.804692,0.806459,0.818019,0.808051,0.801467,0.813645,0.803272,0.80208,0.808012,0.806066,0.810177,0.815649,0.826867,0.807219,0.804187,0.807709,0.803913,0.8066,0.80206,0.812088,0.812715,0.805959,0.803191,0.819104,0.805314,0.801638,0.817528,0.807648,0.801145,0.81378,0.812067,0.814562,0.808968,0.801279,0.806152,0.801851,0.817389,0.80357,0.81116,0.802084,0.802835,0.813366,0.827558,0.811613,0.81005,0.806388,0.817739,0.802736,0.802,0.806029,0.812128,0.811272,0.819587,0.817783,0.805495,0.813064,0.806628,0.801722,0.811736,0.809185,0.807454,0.814441,0.802991,0.803776,0.801238,0.806101,0.814077,0.80489,0.818563,0.816003,0.802548,0.812769,0.803087,0.803743,0.821144,0.804071,0.804257,0.804825,0.817109,0.804792,0.801242,0.803837,0.802776,0.818049
2020-09-01,0.794122,0.789435,0.786381,0.787466,0.786329,0.786949,0.787391,0.787906,0.78475,0.785414,0.799693,0.788244,0.788487,0.784066,0.785824,0.796611,0.784962,0.78653,0.794406,0.78743,0.783289,0.791649,0.784181,0.783365,0.787885,0.785854,0.788885,0.79277,0.80123200000000006,0.787452,0.784648,0.786922,0.784621,0.786951,0.783556,0.790263,0.790813,0.785799,0.784105,0.795537,0.786067,0.783169,0.79402,0.787316,0.783152,0.791332,0.79012,0.7919,0.788102,0.783043,0.785958,0.783573,0.794027,0.784401,0.789663,0.783762,0.783914,0.790996,0.801669,0.789645,0.789316,0.786749,0.794316,0.783862,0.783471,0.786033,0.790118,0.789732,0.795797,0.794538,0.785906,0.790726,0.786573,0.783295,0.790114,0.788425,0.787693,0.791725,0.784333,0.78443,0.783103,0.786219,0.791648,0.785724,0.794884,0.792807,0.783962,0.790584,0.784251,0.784464,0.796864,0.785094,0.7851,0.785534,0.793707,0.785,0.783224,0.784319,0.7841,0.794539
2020-09-02,0.822866,0.818893,0.818448,0.818447,0.819905,0.819424,0.819926,0.820912,0.818563,0.817585,0.824726,0.820008,0.820465,0.81744000000000006,0.817339,0.822241,0.817354,0.819561,0.821987,0.818578,0.81788,0.822074,0.817844,0.817258,0.820712,0.817868,0.819677,0.821446,0.82521,0.820787,0.817309,0.817809,0.817745,0.820371,0.817896,0.820666,0.819208,0.817782,0.817292,0.821702,0.819782,0.817431,0.819796,0.82005,0.817928,0.819002,0.818706,0.819165,0.818105,0.817563,0.817509,0.818115,0.820818,0.817523,0.818888,0.818208,0.817838,0.819641,0.825429,0.818401,0.821212,0.820174,0.820635,0.817854,0.817555,0.818611,0.818447,0.81919,0.82163,0.823029,0.818893,0.818554,0.819538,0.81757,0.819554,0.820722,0.821014,0.819474,0.818531,0.817847,0.817775,0.818672,0.819043,0.819509,0.820194,0.820266,0.818131,0.818802,0.818267,0.817486,0.822041,0.819006,0.818847,0.819219,0.820824,0.817897,0.817978,0.817256,0.81827,0.819973
2020-09-03,0.895237,0.891635,0.894467,0.893078,0.897575,0.895822,0.896487,0.898038,0.896439,0.893307,0.89269,0.895552,0.896544,0.894622,0.89237,0.890666,0.893459,0.896699,0.892924,0.89327,0.896385,0.896432,0.895483,0.895042,0.897642,0.893659,0.894215,0.893647,0.891763,0.898267,0.893707,0.892222,0.894701,0.897911,0.896212,0.894894,0.890421,0.893502,0.894221,0.890444,0.897552,0.895619,0.887924,0.896966,0.896607,0.889423,0.890249,0.88909,0.891196,0.895998,0.892596,0.896601,0.890401,0.894394,0.891146,0.896588,0.895776,0.891505,0.891802,0.890237,0.897088,0.89772,0.889535,0.89586,0.895514,0.89514,0.889658,0.891822,0.889984,0.895143,0.895785,0.889173,0.89665,0.89577,0.892207,0.897212,0.898471,0.890198,0.89672,0.895267,0.896374,0.894932,0.889032,0.89735,0.887713,0.890788,0.896237,0.889917,0.896279,0.894274,0.889668,0.896939,0.896631,0.896979,0.890942,0.894795,0.896639,0.894063,0.896422,0.887571
2020-09-04,0.982207,0.978889,0.984438,0.981885,0.988719,0.986005,0.986825,0.988783,0.987772,0.982913,0.975999,0.985035,0.986537,0.985412,0.981483,0.974346,0.983433,0.987485,0.978739,0.982083,0.988139,0.985017,0.986664,0.986314,0.988246,0.983412,0.982951,0.980493,0.973843,0.989252,0.983901,0.980853,0.985317,0.988959,0.987858,0.983403,0.976305,0.983183,0.984802,0.974278,0.988765,0.98719,0.971297,0.987598,0.988466,0.974715,0.976474,0.973962,0.978641,0.987753,0.981737,0.988333,0.975006,0.984933,0.977915,0.988241,0.987172,0.97804,0.973756,0.976747,0.986859,0.988773,0.973539,0.987312,0.986885,0.985455,0.975611,0.978919,0.97351,0.981917,0.986343,0.974648,0.987431,0.987317,0.979321,0.987526,0.989451,0.975774,0.988248,0.986298,0.988208,0.984999,0.973926,0.988618,0.970534,0.976237,0.987714,0.975793,0.987718,0.984763,0.972603,0.988284,0.987887,0.988207,0.976043,0.985449,0.988493,0.984631,0.987941,0.970453
