date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,1.43999867192164,1.88453935258512,1.25249951715653,1.33551218211116,2.02734969216911,1.33538121544684,1.50509444273779,1.37503430113631,1.75315307593997,1.78518136123479,1.28246640047377,1.71716135907532,1.41548135994589,1.28762167037361,1.14296315351244,2.08677367122345,2.52891359883424,1.53537913627032,1.1654497977695,2.22806799571966,1.67147151182374,1.84230373414254,1.23718107433846,1.63901331168077,1.3231855063891,1.91955505372426,1.29909983925807,1.34546260785011,1.57354970728865,1.19818910524195,1.48688942815134,1.46232915476191,1.51008342727376,1.36542685624739,1.4589196501963,1.78047876636762,1.47753104325349,1.11906091050147,1.33686242630913,1.92781858935545,1.59403580294285,1.62731649940502,1.72406117021062,1.51432669695011,1.29290035045453,2.34004528794982,1.77206576609587,2.04689523697175,1.61520875329103,1.66667788021446,1.75389700741256,1.880345667202,1.65638311233343,1.94347684866303,1.48932249192127,1.24686577376448,1.39503077979851,1.10231998487638,1.87017692360522,1.87155218316594,1.9224796980886,2.77141495456748,1.79934898028579,1.60903655880976,1.66342235782868,2.46983129729732,1.54352505223964,1.68088585581062,2.65786286172507,1.68624391360128,1.51733720593791,1.61909766737764,1.53458807075325,1.7709321598,1.68658035266197,1.42430683151329,1.39035572525151,1.60264852653787,2.37309845149462,2.1320560315929,1.56055289771326,1.42851334370809,1.84008678177905,2.07576265482602,1.71119768465151,1.12253049757893,1.70278003680007,1.71825065710678,1.94768064302728,1.69152676403574,1.96040797097275,1.74762538585054,2.48655035200087,2.86118471733107,1.51737055904844,1.85479959266282,1.84355283400551,1.45548274762296,1.31815510939536,2.29714420975369,1.96566509735255,1.89604577840631,1.43969552813719,1.64241407182003
2020-02-04,1.97822971830704,2.44288808594344,1.75489961901628,1.843789592143,2.56565569779937,1.87890579473956,2.05580091398158,1.7599887258771,2.20561526880115,2.18208487521632,1.75310966750729,2.23742421012087,1.98680353991419,1.81819557560875,1.66619515780545,2.77450319926934,3.06721544789104,1.99261072860489,1.73613875403933,2.91066934776827,2.09439135994928,2.36092043695592,1.67242611992935,2.12949133290834,1.84137414129997,2.37034536764116,1.76002918867569,1.84769856792858,2.12559575661498,1.72211003485084,1.88222073125994,1.97924122941783,2.07634662524592,1.87829279020856,2.00595179013772,2.32634270901072,2.00988260617986,1.62815188404049,1.82678198322588,2.59243352558554,2.01133123411405,2.22146161129541,2.19896975432123,1.96399634828652,1.82113780393717,2.84174357206136,2.31902597399348,2.55028906305695,2.0675503331693,2.17541943469436,2.19618756812094,2.49906548922821,2.23273029230556,2.62002820802196,2.02003447460716,1.71684381355795,1.94249529060126,1.65227050171829,2.29864823888962,2.465371200106,2.37488256619312,3.29467577920688,2.3822391027251,2.10835742864782,2.10002875868187,3.00437318943811,1.94591500536371,2.23161619761428,3.27157649409022,2.11188823597189,1.91790056722679,2.18215466149544,1.99734439927624,2.19788375023975,2.13314772140121,1.92153824994647,1.77976162243828,2.15578655158958,3.0459221815928,2.873437760988,2.05326961078507,2.00231693589972,2.33848561449531,2.69473191717239,2.2202891451344,1.59823693698737,2.19570037997549,2.20909214506487,2.40242434059373,2.14109971128697,2.52056095898913,2.2671825176437,3.17591555110834,3.39975100675844,1.90297339971709,2.45661559996806,2.27202303613397,1.97278831873512,1.81891369233578,2.71647475416095,2.64463531832982,2.35590425021543,2.07354902435962,2.17096240457718
2020-02-05,2.0344992504817,2.46232956361922,1.83481737518322,1.90380823799061,2.58246345242696,1.94656279523553,2.12156117692702,1.78417759030926,2.21019499875202,2.16498780704595,1.80875467232203,2.2569167465867,2.07088590863305,1.88846587191711,1.75681043591006,2.81020814695345,3.01998743548067,2.01662481526846,1.84372696587806,2.92304713573224,2.09360729631556,2.37264270659938,1.73165388474643,2.14853436936405,1.91000513754336,2.34973079613754,1.82088446244375,1.90407241577966,2.17183343973858,1.80777935681092,1.89755616517652,2.02618787595934,2.14951393578124,1.95059817683477,2.06469917044308,2.35096472687054,2.07052359840233,1.70952478138112,1.88228811940428,2.63450907143443,2.02858899096044,2.29256920528188,2.21265251742106,2.0078349107536,1.89510906425977,2.79126131641345,2.34013776810714,2.52920778620092,2.08137781887181,2.19964285649713,2.19255881002457,2.56255392683984,2.29394525263554,2.66842741643313,2.06697656515719,1.77835093491403,2.00665398897734,1.75732700561664,2.27660784148533,2.49871939183137,2.35956036129309,3.21641198541629,2.41711110976437,2.15011555365359,2.11527556010514,2.97187829729671,1.96853103868501,2.26069778999385,3.23244670667542,2.1120185740524,1.93047153350873,2.23224402258481,2.0226002445831,2.18896260364254,2.14582527884835,1.96820658608327,1.80197117430692,2.20584962615735,3.07316723496177,2.92079412570427,2.08340001377331,2.07228618154192,2.3408321548738,2.71485237706902,2.24848253843776,1.68118017161374,2.22068465181556,2.24048270919264,2.3855337021479,2.14557461045957,2.5570812896312,2.30455075081175,3.16208996852503,3.31827419450612,1.91013669852969,2.48596774707248,2.25721908174545,2.01948846294726,1.87618543744711,2.64395546918453,2.68559198590016,2.36238750605977,2.17262815128505,2.22850805437587
2020-02-06,1.84282707357696,2.20114861107352,1.70340883693093,1.73197912575459,2.32665344460319,1.77078833058729,1.94180849587593,1.61267541704185,1.97536435160094,1.92367917597389,1.64849275974498,2.01669976242759,1.91132196730914,1.72340996910609,1.63249832964945,2.51703655717334,2.66585364355157,1.8118257988648,1.73000202768323,2.59423553490108,1.86634442974611,2.1176953233129,1.59617696750915,1.92165017477339,1.74857141746212,2.07899871010494,1.67712995820687,1.7292143979933,1.958445997833,1.67391450242298,1.70676496148337,1.82947348443003,1.97223344530606,1.80181062313232,1.87270182297242,2.10705484558402,1.89076235150248,1.57225069415054,1.71097289605242,2.35961060099709,1.83194544473498,2.1004124284094,1.98381393053868,1.84025952231649,1.73898172169304,2.45154415170803,2.08912392331111,2.2326706801728,1.86316303488059,1.97093297432141,1.95136567659576,2.3436927208171,2.09305686858729,2.39597987391511,1.86421804079995,1.62843422625736,1.8236827469839,1.6476018770581,2.01522979135212,2.24161155821083,2.09563015734318,2.82180894566696,2.17020790285208,1.95597247704818,1.90764377521261,2.64268467156215,1.78784812307406,2.02169194792362,2.85380867892369,1.88634340594074,1.73295371552941,2.01994413184289,1.81766430795917,1.94676157198086,1.93020142298923,1.78021627239856,1.6256703087747,1.9983358813586,2.77001940113128,2.61618162710073,1.87163244995068,1.88655172729629,2.08248902032146,2.42699566795402,2.02366449695439,1.56810586032798,1.99822718692399,2.03382017490456,2.11698544452812,1.91381191937896,2.32448431077154,2.09363253388972,2.79145786201618,2.91110535254773,1.71196349105107,2.22321520662386,2.00647839506846,1.82309522229398,1.70401040712176,2.30937331483619,2.40372366136179,2.13132681620036,2.00757879540176,2.0447026042919
2020-02-07,1.5713161268847,1.85667372029259,1.49723965974799,1.48482265407628,1.98579593262064,1.51484998943746,1.67944722448191,1.38025287613416,1.66940545567663,1.61942291364838,1.41720158913874,1.69832702348068,1.66709454264898,1.48003163191453,1.43166122840443,2.12368973264676,2.22835040036167,1.53709778354259,1.53524538033944,2.16770855766541,1.57297264209952,1.78450817305076,1.39410771007717,1.62052102847118,1.50902666320004,1.73878403005852,1.46292351608886,1.47935201541987,1.66348584952902,1.46314194600598,1.45350724790781,1.5555731316185,1.71077272167114,1.57472085863609,1.59978625951117,1.78155301137301,1.63069700072725,1.36079549072969,1.4667460627528,1.98800106962804,1.56924603685423,1.81882979698259,1.68154739030142,1.60196005941727,1.50442826600964,2.03546517587559,1.75656858949642,1.86121572261634,1.57597766564017,1.66515763310974,1.64186856631292,2.03045435059195,1.80522409983071,2.02540498708763,1.58231047224405,1.40788980650513,1.56030923139988,1.45959594801268,1.68673208516554,1.89624431830433,1.76092735301667,2.34615819035146,1.83671354546613,1.68425850553832,1.63010050517983,2.2279557040641,1.54209839763232,1.70116559741273,2.3820192832307,1.59409788137653,1.47237139261037,1.72364405180561,1.54205707480374,1.63795693401346,1.64413012737505,1.51768047698287,1.387794491933,1.70692540394076,2.36363733137034,2.204674927742,1.58584426023831,1.61689329059422,1.74848693088523,2.04624406633119,1.72102503442871,1.3851293916425,1.69974871466561,1.75020410907377,1.77719802611106,1.61360678076852,2.00466275411474,1.80252755602915,2.32180038420415,2.41941187636241,1.45265220115953,1.87219209637699,1.6883678743627,1.54943173338986,1.45742214229664,1.91007121949042,2.02361508854955,1.82568416876464,1.75110328848818,1.77940370203016
2020-02-08,1.17043566360209,1.37007915780302,1.17195452943696,1.11159732705997,1.5003827749862,1.12944502576818,1.28541521891779,1.03753876762891,1.23630826563608,1.1966711286847,1.06743069953758,1.25034559397537,1.29066901431491,1.110655021549,1.1114453315063,1.5723217853628,1.64175699006865,1.14112525651416,1.21541070272912,1.5790029877583,1.16115457818541,1.31503828136548,1.08071851846073,1.19325886353698,1.14583138476118,1.27296199005241,1.13276404676325,1.10516324214007,1.23441382770267,1.1300165502673,1.08618874808782,1.15449998841825,1.3135014724976,1.22518975328668,1.194615319464,1.32047159811052,1.24195533099848,1.02850689018801,1.09865125290707,1.46053106607188,1.19003364974951,1.39590565158957,1.25295139469174,1.2457608338189,1.14487056956434,1.48050312671433,1.28845385525136,1.35653377275714,1.16682832534343,1.22907714031087,1.20956349664747,1.56555583248642,1.37644511607816,1.49411405224539,1.17169767878816,1.06953086667011,1.1658174863883,1.15077020075753,1.23871952145602,1.40311872559384,1.29904360785969,1.72046820277192,1.36121528516845,1.28581878080571,1.2339116470826,1.66558537201999,1.18400283320906,1.24691341405334,1.74828204244723,1.18300418748797,1.09668839481407,1.29157536909349,1.14474996575738,1.20790296762141,1.23748417602285,1.12977411860292,1.03942655506119,1.28273421963812,1.790090367198,1.61997088808539,1.17441255645611,1.21258686189243,1.28405734448676,1.5134848765124,1.28497010307659,1.0899220383438,1.26912757968197,1.33769769713579,1.30773540893866,1.19181883571038,1.54033239098483,1.38002362776512,1.68534157319674,1.77407503213832,1.08069700808887,1.37644413885165,1.25024339568728,1.14878980601242,1.08737952367588,1.38596055059873,1.48498216461084,1.39265781020305,1.35188147084707,1.38060863128442
2020-02-09,0.754932378968888,0.874829877131635,0.814901191491064,0.716971658157972,0.997019368626165,0.725535323583622,0.86838496674569,0.673985699502532,0.789912569582916,0.764527854377982,0.695640334014102,0.796798979696743,0.88841479928731,0.72000720716369,0.760524878865735,1.01701732431273,1.05753662684393,0.731200912067674,0.858535324997929,0.995280080741775,0.740138070111518,0.836766366915218,0.73834020325322,0.757590987033441,0.761011573440377,0.805712938990525,0.775326947142866,0.712592451294972,0.793225875779004,0.766903314001998,0.700948006727553,0.740534432908279,0.889475749678811,0.848364733411057,0.771448282072724,0.85183884342349,0.832228650268743,0.670882152631952,0.709932863278344,0.926775437366642,0.793185338225448,0.946565067931767,0.811935872882022,0.863018465463236,0.761501477237646,0.932505011520384,0.816025435405017,0.854896466257155,0.746131608028344,0.782999302496745,0.769185760998366,1.07171905347,0.92295278324609,0.952635297299622,0.749973265430712,0.70757877209841,0.75249870447775,0.807127516171235,0.788332525064465,0.89751382207596,0.832084140675126,1.1046079128084,0.876086752174886,0.868335587982894,0.821635949008189,1.09966199356447,0.804500653256007,0.788947324266271,1.11891899630039,0.762426717509061,0.704108314244042,0.844219809637998,0.735288942944321,0.770164472959827,0.817206470820134,0.724751563861585,0.671918841158261,0.843944373446016,1.20141464151922,1.02882635468049,0.751826646753845,0.788740353597321,0.814661618602577,0.975351550746558,0.831913086131926,0.761724099996911,0.822355037610533,0.904253269185927,0.831352043517485,0.76297338742098,1.05377869970761,0.937785078454714,1.05931903449938,1.139086032714,0.692945035379363,0.877132105648883,0.806021943629364,0.733840023826911,0.699016216688123,0.870897826987777,0.942612507509919,0.945064829228598,0.922419725505798,0.952873206720699
2020-02-10,0.379831001233103,0.43579903930516,0.467878761629167,0.35111203502804,0.538375613527744,0.356210983748856,0.481013138623772,0.332394399424033,0.385836062468901,0.375354234527223,0.348532676076965,0.398010099266432,0.512576851906544,0.359952110991567,0.42303377975683,0.532298717862888,0.548924479770157,0.359412313052565,0.506939454176375,0.493574960697691,0.362552964780315,0.411634614189623,0.407034939670584,0.370995440793465,0.404240115841478,0.394832012837724,0.43265395517959,0.352020928198747,0.397401981229316,0.418045903162552,0.34325060939983,0.367844920656282,0.491720445050557,0.492012242916877,0.385924156876464,0.437570107385272,0.453954790469734,0.332289983373023,0.349139821951033,0.458789102756161,0.426536289959352,0.528923073764102,0.414948566040585,0.500378205864371,0.403172773729009,0.460324741911763,0.400993138863625,0.42010130989186,0.36777760865442,0.385086630931411,0.376632659252207,0.611245105947575,0.502969360664888,0.472864968713998,0.374297122612403,0.36574278697269,0.374824588855507,0.468147686340031,0.392428623515178,0.446713205787269,0.417279897190058,0.574823351198381,0.445826406533183,0.484454762206138,0.445119379411221,0.59952556779357,0.449360454279765,0.38803113855608,0.573981144100891,0.38397814782285,0.342176135499588,0.441585044146836,0.365335767539282,0.378935795729837,0.436492732185823,0.355221813713431,0.328669903416634,0.447807459206322,0.673491350536091,0.510575099339395,0.372963320878378,0.401932608150347,0.401191145309146,0.502275293984041,0.419742264692033,0.437685455112719,0.413920292754205,0.503337250506406,0.40681762184009,0.381037493377272,0.606203874786225,0.534038004694418,0.525227793843018,0.59252508910756,0.336293159666622,0.44036231062458,0.411883930414652,0.35927385745875,0.342319000889056,0.427268808163206,0.468489087061819,0.535706545941203,0.517922010785787,0.547538864974546
2020-02-11,0.536028313639198,0.603114517929578,0.594998776880691,0.527315842022725,0.685790621959096,0.527473113867235,0.610721413482396,0.495894438826154,0.556723410100827,0.531809739477793,0.511832399537391,0.547452279445372,0.623405255472835,0.52642690010391,0.562627758526435,0.681093555198124,0.697155539458258,0.519469577890588,0.634260272131497,0.665516476079883,0.51717694890994,0.579955583375409,0.545592915116289,0.528277574203267,0.546718773167629,0.548257546434624,0.563345654044072,0.518260218245453,0.556814249229772,0.568297171278813,0.507805459851082,0.525520193824428,0.633048505880975,0.59950104013915,0.5529220239622,0.583387048683823,0.586097703365799,0.507735998305054,0.521413914052883,0.636419102517494,0.555350669872308,0.665008885363075,0.564018319141508,0.606208246843216,0.551840438008519,0.618103304889339,0.560733889291742,0.573956932436833,0.524510123490022,0.547724687769752,0.533968445330866,0.74410316824536,0.650627808065755,0.659473527431565,0.527602811990253,0.521711595458337,0.543394025189797,0.600352125284289,0.535056491018897,0.624775467685134,0.567863389802066,0.716844707891265,0.603462099112027,0.601823411891747,0.56802759652339,0.725282345582089,0.564691745307163,0.543258112705495,0.737160773195582,0.529110440521896,0.508049163353645,0.58829253312217,0.519558431367847,0.533092782874291,0.563510668144584,0.523201251892692,0.491888095000822,0.584741632485204,0.8024624184822,0.704834798280687,0.528563759064975,0.564874647116352,0.558927566622534,0.659500604583527,0.587080063666295,0.568150728735251,0.581516862827258,0.627103255173607,0.572628806059923,0.527004894256293,0.718428156519644,0.641034208979955,0.699861641072721,0.73887587720713,0.498287344004279,0.598003415816965,0.548917264665006,0.523230324169289,0.509548899187542,0.574044940222157,0.643290847089715,0.638951654161476,0.659513701313319,0.670200252088849
2020-02-12,0.841055235947768,0.931661249210824,0.87060708717869,0.861704600389025,1.00296553899501,0.851662018555402,0.889465674737188,0.818537922953046,0.890615295753648,0.845004123649272,0.829908303816077,0.845520775964499,0.877059180243682,0.846183970317751,0.85071146880439,0.989604102251517,1.01566916873578,0.832873384057552,0.912497596774765,1.002223193097,0.824220489110357,0.908815330384987,0.835357735445624,0.835890328829298,0.836837658065539,0.854998965943609,0.843178953102086,0.837623060569168,0.867273517754699,0.872668597594155,0.831850480829334,0.831869880795448,0.931891726197235,0.849379554893393,0.874895855753313,0.879575160269219,0.866078978209931,0.839536683669842,0.850915711838865,0.977913804575718,0.83327945054646,0.958985245957775,0.866293432011183,0.857633704509798,0.850431671597093,0.937868476427757,0.87210698237098,0.880134286760163,0.833652662219913,0.86441553220521,0.845416154626007,1.0457401128529,0.960171641501371,1.01617674223866,0.828319677454143,0.830917568282555,0.866364474258228,0.881396609151459,0.827268931059297,0.970544805888881,0.874399666263511,1.03166113289892,0.917765436918263,0.86549092903225,0.839203742148607,1.01784019104296,0.826340257603809,0.846332011450009,1.07849728618465,0.82482161391408,0.832909986236211,0.886745031392941,0.824524148274296,0.841448054364723,0.83865558906641,0.84567178369407,0.812920575748662,0.870232556247638,1.10562540663438,1.07675956918214,0.833918819919485,0.882146905499909,0.870151099091647,0.979920244048182,0.917205385884218,0.847578361494029,0.911998618927339,0.903422158228879,0.899565665886536,0.822641907198643,0.990852844089011,0.895466394721237,1.04511568192854,1.06141691128514,0.817462001253593,0.910788052614464,0.835211966080583,0.83885363143796,0.829822095518716,0.875842577139968,0.981184880820632,0.892370091243561,0.959470047677687,0.950694862694735
