date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-03-15,4.686894,4.529361,4.462599,4.500307,4.37859,4.449502,4.469394,4.458008,4.344886,4.362003,4.858604,4.482865,4.548026,4.324315,4.404222,4.720505,4.377434,4.42357,4.734053,4.469174,4.23687,4.639197,4.34752,4.297519,4.460763,4.445225,4.549752,4.671706,4.846148,4.419988,4.369629,4.470209,4.35012,4.378805,4.266929,4.612327,4.493602,4.423642,4.317384,4.632357,4.367202,4.271089,4.590272,4.480988,4.207349,4.540568,4.511126,4.551245,4.416311,4.240369,4.411303,4.239625,4.627452,4.326865,4.483812,4.259592,4.319482,4.592493,4.850417,4.514872,4.544686,4.400683,4.612837,4.310683,4.272065,4.427824,4.507348,4.511833,4.656633,4.735313,4.406439,4.537727,4.462357,4.261565,4.531778,4.507828,4.430711,4.595309,4.286754,4.368021,4.220395,4.422282,4.512275,4.351443,4.581162,4.645126,4.287409,4.523429,4.298655,4.33701,4.673955,4.336223,4.334945,4.358902,4.692713,4.417344,4.214481,4.375767,4.291527,4.56123
2020-03-16,4.446687,4.297119,4.232808,4.268556,4.153935,4.220214,4.239155,4.228652,4.121835,4.137654,4.611644,4.251994,4.313471,4.10161,4.177631,4.481071,4.152013,4.19616,4.491661,4.239103,4.019489,4.400344,4.123575,4.076232,4.231264,4.215948,4.315427,4.432089,4.601238,4.193279,4.144401,4.240102,4.126101,4.154557,4.048055,4.374753,4.264537,4.195796,4.095169,4.39747,4.142877,4.051478,4.357799,4.250424,3.991878,4.309098,4.280647,4.319514,4.19039,4.022724,4.184255,4.022402,4.392098,4.104206,4.254489,4.040934,4.0974,4.357191,4.605726,4.284059,4.310253,4.174896,4.378749,4.089209,4.052427,4.199741,4.277158,4.280634,4.420496,4.492266,4.179293,4.306034,4.232525,4.042623,4.299418,4.2761,4.203138,4.360546,4.066874,4.143033,4.004229,4.194351,4.28287,4.128075,4.349935,4.407897,4.067063,4.292581,4.078087,4.113806,4.437697,4.113434,4.112462,4.135183,4.452743,4.189537,3.998578,4.150142,4.071223,4.331005
2020-03-17,4.38253,4.233805,4.172382,4.206341,4.095485,4.159524,4.178653,4.168755,4.063674,4.077107,4.543594,4.190348,4.252052,4.042298,4.116363,4.41489,4.091689,4.136932,4.426023,4.176902,3.962297,4.337267,4.064566,4.017661,4.171328,4.154716,4.252844,4.367686,4.532783,4.134456,4.084119,4.177875,4.066528,4.09653,3.990739,4.311651,4.200664,4.134931,4.035834,4.331445,4.084233,3.993597,4.29181,4.190576,3.935308,4.244359,4.216819,4.254468,4.128138,3.965481,4.122866,3.965486,4.326721,4.044803,4.191095,3.98341,4.039198,4.292838,4.53777,4.220587,4.248191,4.116246,4.313013,4.031245,3.994343,4.139542,4.213114,4.217107,4.353936,4.427175,4.119039,4.241261,4.172606,3.984928,4.235636,4.216149,4.1439,4.295564,4.009309,4.0839,3.947577,4.133551,4.218315,4.069748,4.283959,4.342796,4.009029,4.228539,4.020416,4.054318,4.371182,4.055048,4.054404,4.076894,4.386345,4.129548,3.941868,4.090264,4.013484,4.265171
2020-03-18,4.346253,4.1973,4.13867,4.170949,4.063075,4.125312,4.144805,4.135388,4.031391,4.042419,4.504048,4.155309,4.217832,4.008725,4.081269,4.376439,4.057434,4.104138,4.38847,4.141188,3.930253,4.301874,4.031482,3.98468,4.137975,4.119991,4.217364,4.331051,4.492538,4.101915,4.049843,4.142223,4.032854,4.064594,3.958808,4.276095,4.163082,4.100436,4.002156,4.292356,4.051534,3.961133,4.252525,4.15753,3.903686,4.206235,4.179513,4.216033,4.091875,3.933462,4.087668,3.933736,4.288452,4.011124,4.154034,3.951153,4.006753,4.255632,4.498146,4.183781,4.213129,4.083785,4.274165,3.998983,3.961665,4.105753,4.175552,4.180143,4.314435,4.390224,4.084983,4.203124,4.13934,3.952579,4.198536,4.183211,4.110992,4.257631,3.977232,4.050833,3.915983,4.099033,4.180117,4.037284,4.244522,4.305108,3.976477,4.191086,3.988349,4.020641,4.331852,4.022427,4.022179,4.044558,4.347545,4.095978,3.91015,4.056508,3.981263,4.225735
2020-03-19,4.262176,4.115038,4.058991,4.08953,3.985302,4.045177,4.064691,4.055734,3.95415,3.963259,4.416041,4.074176,4.136414,3.93071,4.001351,4.291199,3.978367,4.025518,4.303001,4.059863,3.854554,4.218626,3.953485,3.907442,4.058352,4.039621,4.135201,4.246892,4.404545,4.023484,3.97077,4.061058,3.954449,3.987315,3.88286,4.193086,4.080767,4.020614,3.924233,4.207548,3.973592,3.884648,4.168348,4.077936,3.828765,4.123044,4.097136,4.132573,4.011306,3.857747,4.00754,3.858294,4.20422,3.933073,4.072022,3.874958,3.929685,4.172119,4.410783,4.101752,4.13101,4.005692,4.189812,3.922201,3.885015,4.02634,4.093095,4.097699,4.229037,4.304908,4.00544,4.119906,4.059734,3.876338,4.115676,4.103498,4.032061,4.173774,3.900887,3.97265,3.840933,4.019014,4.097379,3.959774,4.160547,4.220885,3.899687,4.108547,3.911911,3.942479,4.246659,3.944948,3.945147,3.967095,4.261719,4.016776,3.835038,3.977735,3.904737,4.141995
2020-03-20,4.07598,3.934957,3.881274,3.909951,3.81113,3.867353,3.886193,3.877762,3.781347,3.789312,4.224074,3.894954,3.9546230000000002,3.758128,3.825807,4.105452,3.803787,3.849433,4.115004,3.881327,3.68608,4.033426,3.779977,3.736053,3.880395,3.861981,3.953531,4.061151,4.213957,3.847615,3.796268,3.882742,3.78086,3.813643,3.713343,4.008945,3.902738,3.844161,3.752074,4.024724,3.79958,3.714548,3.987679,3.899359,3.661812,3.943267,3.918267,3.95255,3.835988,3.689165,3.831569,3.689994,4.021439,3.760552,3.893893,3.70543,3.757721,3.989561,4.220714,3.922865,3.948885,3.830641,4.007829,3.75073,3.71486,3.849679,3.914474,3.918121,4.0452,4.116323,3.829196,3.940045,3.881609,3.706749,3.935118,3.924198,3.855434,3.991547,3.730494,3.798449,3.673503,3.842195,3.919149,3.786576,3.980733,4.036926,3.72889,3.929417,3.741124,3.769578,4.06294,3.772179,3.772852,3.793736,4.075205,3.840417,3.667715,3.803072,3.734034,3.962952
2020-03-21,3.755846,3.62658,3.575055,3.601716,3.510667,3.561592,3.578826,3.5710480000000002,3.483296,3.491172,3.895587,3.587288,3.641318,3.461664,3.524912,3.787607,3.504045,3.545598,3.792488,3.575427,3.396053,3.714644,3.481363,3.441309,3.573643,3.556916,3.641477,3.742171,3.888523,3.544105,3.496752,3.577092,3.482577,3.513601,3.421188,3.692265,3.599097,3.541076,3.456454,3.713191,3.499721,3.421793,3.680179,3.591079,3.374248,3.636692,3.612769,3.645746,3.536406,3.39888,3.529993,3.399998,3.709237,3.464253,3.589716,3.413629,3.461407,3.677081,3.895554,3.616855,3.635871,3.528552,3.697598,3.455167,3.422191,3.545553,3.609635,3.61118,3.732095,3.792337,3.526344,3.633336,3.574434,3.414849,3.6265,3.614354,3.550862,3.680217,3.436855,3.498443,3.384982,3.53861,3.615516,3.488019,3.674932,3.72204,3.434955,3.623507,3.446665,3.472557,3.749705,3.474584,3.475703,3.494705,3.756602,3.536769,3.379545,3.502766,3.439935,3.658593
2020-03-22,3.312245,3.19991,3.150222,3.174877,3.093451,3.137833,3.152567,3.145491,3.069461,3.078444,3.441253,3.161213,3.206773,3.050864,3.108402,3.347832,3.088817,3.123775,3.346,3.152148,2.993606,3.272767,3.067218,3.032649,3.148,3.134355,3.209255,3.300393,3.438685,3.12259,3.081913,3.154037,3.069205,3.096669,3.015589,3.253473,3.179582,3.121175,3.04686,3.282887,3.083595,3.015673,3.255592,3.163029,2.975057,3.21318,3.190476,3.221973,3.122161,2.996057,3.112584,2.997398,3.27763,3.053692,3.16929,3.008773,3.05016,3.244848,3.445665,3.193555,3.202261,3.109018,3.269023,3.044884,3.016322,3.124069,3.188375,3.186837,3.299748,3.343615,3.1067109999999998,3.209648,3.14813,3.009893,3.19987,3.183941,3.128097,3.24985,3.029249,3.082271,2.98439,3.11812,3.196143,3.07359,3.252744,3.286423,3.027215,3.200629,3.03786,3.060942,3.3169,3.061646,3.063123,3.079498,3.316324,3.115646,2.979536,3.086515,3.031742,3.238472
2020-03-23,2.938072,2.839795,2.792629,2.815172,2.742356,2.781065,2.793818,2.787387,2.721217,2.730612,3.056704,2.802292,2.841072,2.704996,2.757314,2.97556,2.739085,2.768839,2.969001,2.795315,2.654899,2.900557,2.71872,2.688706,2.78981,2.778486,2.84506,2.927682,3.05733,2.767873,2.732543,2.797398,2.721174,2.74583,2.674261,2.88378,2.824789,2.767502,2.701949,2.918379,2.733411,2.673917,2.895685,2.802891,2.639079,2.854878,2.83353,2.86332,2.772351,2.657019,2.760757,2.658538,2.912421,2.707956,2.814078,2.668053,2.704137,2.879852,3.064291,2.83597,2.837169,2.755996,2.906044,2.699649,2.67471,2.76918,2.832205,2.828514,2.933388,2.965107,2.753445,2.851304,2.789453,2.66907,2.83963,2.821828,2.772333,2.886032,2.686233,2.732078,2.647289,2.763996,2.841114,2.724835,2.894573,2.918241,2.684069,2.843101,2.693854,2.714333,2.95001,2.714149,2.715936,2.730102,2.944065,2.761265,2.6429,2.736133,2.688234,2.882055
2020-03-24,2.671226,2.582563,2.538969,2.559151,2.49376,2.527843,2.539381,2.533613,2.474662,2.483126,2.780254,2.547088,2.581698,2.459572,2.507352,2.708065,2.490575,2.517468,2.699404,2.541117,2.415038,2.63591,2.471763,2.444918,2.535968,2.5256,2.58592,2.661691,2.782311,2.516693,2.484346,2.543339,2.474189,2.497526,2.432622,2.620802,2.570307,2.516136,2.457076,2.65597,2.485367,2.431823,2.636227,2.547844,2.401209,2.597642,2.577893,2.605582,2.522232,2.416974,2.510255,2.418656,2.650137,2.462521,2.559818,2.426709,2.459102,2.618837,2.789427,2.5801,2.577824,2.50602,2.64486,2.45522,2.432608,2.517444,2.576858,2.57228,2.669482,2.695006,2.502746,2.594122,2.535376,2.427668,2.582063,2.56539,2.520337,2.625203,2.443337,2.483945,2.408577,2.512444,2.585927,2.477854,2.636036,2.654499,2.440967,2.58686,2.450294,2.468286,2.685576,2.467998,2.470136,2.482723,2.677031,2.510035,2.404536,2.487537,2.444983,2.624725
2020-03-25,2.49182,2.409235,2.370092,2.387652,2.328899,2.359045,2.370029,2.36499,2.311198,2.317534,2.59188,2.376431,2.408999,2.296143,2.339854,2.526008,2.324666,2.350645,2.517288,2.370578,2.256005,2.458893,2.307709,2.282933,2.367293,2.356678,2.412385,2.48264,2.593997,2.350081,2.318701,2.372889,2.30969,2.333027,2.272508,2.444778,2.39768,2.348262,2.293887,2.476884,2.320751,2.2712,2.458777,2.378557,2.243623,2.422847,2.404792,2.430176,2.353542,2.257835,2.342401,2.259717,2.47183,2.298947,2.387917,2.266633,2.296574,2.442542,2.601441,2.40723,2.404656,2.340256,2.466748,2.293164,2.271813,2.349814,2.40377,2.3993,2.489146,2.513194,2.335716,2.419453,2.366641,2.267491,2.408177,2.395184,2.353063,2.44836,2.282319,2.319126,2.250506,2.344511,2.412219,2.314031,2.458862,2.475871,2.279619,2.413206,2.288856,2.304334,2.50475,2.304676,2.307162,2.318696,2.495676,2.342952,2.2466,2.322003,2.283696,2.44833
2020-03-26,2.353094,2.274983,2.24053,2.255416,2.202822,2.229421,2.240127,2.235807,2.186253,2.189998,2.44463,2.245056,2.276451,2.170762,2.210718,2.383869,2.19713,2.222984,2.375905,2.238977,2.134451,2.322538,2.182078,2.158878,2.238137,2.22674,2.278607,2.344045,2.446271,2.222641,2.191396,2.2413,2.183462,2.207347,2.150145,2.309015,2.263288,2.219142,2.168625,2.336764,2.194788,2.14834,2.319727,2.248998,2.12326,2.286575,2.270226,2.293256,2.222799,2.13621,2.212979,2.138297,2.332734,2.173388,2.254401,2.144226,2.172295,2.305731,2.454102,2.273042,2.27145,2.21348,2.327469,2.169282,2.148732,2.22122,2.269067,2.265107,2.347914,2.372411,2.207494,2.283324,2.237426,2.144991,2.273283,2.264914,2.22502,2.310696,2.159252,2.192921,2.129789,2.215411,2.276621,2.188726,2.31982,2.336938,2.156152,2.278092,2.165472,2.178474,2.363062,2.179691,2.182578,2.193275,2.35433,2.214876,2.125943,2.195002,2.160381,2.309897
2020-03-27,2.226275,2.152257,2.122265,2.134636,2.08773,2.111041,2.121518,2.117843,2.072183,2.073509,2.3098,2.125006,2.155411,2.056312,2.092762,2.253763,2.080652,2.106458,2.246587,2.118702,2.023509,2.197958,2.067408,2.045663,2.120031,2.108084,2.156407,2.217337,2.310904,2.10627,2.075153,2.121083,2.06822,2.092625,2.038481,2.185023,2.140306,2.101226,2.054266,2.208435,2.079789,2.036229,2.192386,2.130674,2.01341,2.161864,2.14714,2.167933,2.10325,2.025224,2.09475,2.027485,2.205424,2.058747,2.132291,2.0325,2.058863,2.180621,2.319139,2.150341,2.14976,2.097732,2.199951,2.056224,2.036397,2.103822,2.145842,2.142387,2.218546,2.243708,2.090404,2.158773,2.119479,2.033206,2.149907,2.146007,2.108103,2.184757,2.046922,2.077747,2.01962,2.097492,2.152502,2.074338,2.192438,2.209854,2.043471,2.154496,2.052872,2.063579,2.233272,2.065611,2.068868,2.07879,2.224984,2.09798,2.015821,2.079046,2.047845,2.183072
2020-03-28,2.052711,1.984756,1.958025,1.968452,1.926786,1.946965,1.956757,1.953535,1.912592,1.91286,2.128718,1.959445,1.987481,1.897339,1.930451,2.078537,1.919545,1.943786,2.070865,1.953567,1.868228,2.026287,1.90759,1.887865,1.95569,1.944169,1.988204,2.044259,2.130161,1.943613,1.914284,1.956046,1.908224,1.931888,1.882086,2.014394,1.973902,1.938254,1.895588,2.036249,1.919187,1.879556,2.021956,1.965639,1.859411,1.993581,1.980187,1.999164,1.94021,1.869847,1.932099,1.872182,2.033737,1.899691,1.966379,1.876255,1.900302,2.010473,2.138547,1.983442,1.981641,1.935901,2.028658,1.898061,1.879657,1.940786,1.979014,1.975347,2.045301,2.067981,1.927993,1.990624,1.955054,1.876943,1.982022,1.98009,1.944922,2.014365,1.889688,1.917178,1.865124,1.93441,1.985324,1.914434,2.022339,2.037641,1.886092,1.987066,1.895246,1.90414,2.059534,1.906256,1.909774,1.91866,2.050454,1.935392,1.861493,1.918108,1.890385,2.013758
2020-03-29,1.80739,1.748465,1.723315,1.732678,1.695621,1.712925,1.721347,1.718332,1.68329,1.684441,1.876402,1.724108,1.747801,1.670128,1.700049,1.833702,1.689948,1.710456,1.82383,1.719632,1.644983,1.782507,1.678594,1.66176,1.72045,1.710872,1.749589,1.799996,1.879383,1.71011,1.685017,1.722222,1.679625,1.700666,1.657116,1.772295,1.740601,1.706201,1.668947,1.796421,1.688762,1.65462,1.784976,1.729081,1.637681,1.758126,1.745704,1.763398,1.710227,1.64645,1.701268,1.648669,1.793644,1.67251,1.733041,1.651784,1.67261,1.771105,1.887513,1.748539,1.742503,1.703507,1.789855,1.670785,1.654858,1.707855,1.745018,1.740201,1.804338,1.82013,1.696189,1.755296,1.719547,1.652542,1.745732,1.74218,1.7109510000000001,1.775559,1.66364,1.687099,1.642647,1.702134,1.751711,1.684834,1.786166,1.795991,1.660235,1.752129,1.668606,1.676418,1.817913,1.677572,1.681158,1.688612,1.806486,1.702838,1.639368,1.68813,1.664133,1.778701
2020-03-30,1.579627,1.529069,1.505605,1.513967,1.48125,1.49595,1.503091,1.500269,1.470621,1.472552,1.641758,1.505902,1.525622,1.459448,1.486281,1.605887,1.477013,1.494065,1.594391,1.502645,1.437936,1.556413,1.466304,1.452114,1.502325,1.494534,1.52826,1.573218,1.645935,1.493562,1.472415,1.505287,1.467664,1.486136,1.448437,1.547752,1.523784,1.490966,1.458751,1.573308,1.475126,1.44604,1.564409,1.509726,1.431986,1.539254,1.527848,1.544179,1.496665,1.439243,1.487118,1.441325,1.57038,1.461818,1.516331,1.443624,1.461455,1.548813,1.653712,1.530277,1.520876,1.487969,1.567703,1.459999,1.446384,1.491857,1.527556,1.521884,1.580191,1.590088,1.481312,1.53659,1.501217,1.444418,1.52639,1.521509,1.494023,1.553651,1.453981,1.473764,1.436256,1.486784,1.534448,1.471923,1.566224,1.571419,1.450806,1.533775,1.458381,1.465204,1.592973,1.465535,1.469098,1.475264,1.579839,1.48723,1.433325,1.474905,1.454299,1.559798
2020-03-31,1.439513,1.393968,1.373954,1.38054,1.352607,1.364721,1.371333,1.368981,1.343098,1.343793,1.49424,1.373289,1.391232,1.332419,1.355994,1.463001,1.347971,1.363943,1.452169,1.37014,1.314013,1.41856,1.338668,1.326133,1.370937,1.363258,1.393249,1.433489,1.498146,1.363514,1.343698,1.3727,1.339745,1.357514,1.323526,1.410689,1.389061,1.360352,1.331855,1.433168,1.346865,1.320994,1.425392,1.377711,1.309032,1.402778,1.39278,1.407157,1.365173,1.315219,1.356633,1.317308,1.430852,1.334599,1.382358,1.31894,1.334818,1.41137,1.505799,1.395267,1.38642,1.358596,1.428291,1.333654,1.321235,1.361399,1.39248,1.387194,1.439107,1.448317,1.351568,1.400318,1.369816,1.319672,1.391068,1.388592,1.363651,1.415622,1.32841,1.345474,1.312874,1.356336,1.398663,1.3441939999999999,1.427208,1.431798,1.325193,1.398149,1.332422,1.33765,1.451104,1.338309,1.341933,1.347286,1.438467,1.357245,1.310137,1.346178,1.328567,1.421447
2020-04-01,1.359729,1.317001,1.301571,1.305873,1.283065,1.292545,1.299094,1.297426,1.274279,1.272425,1.406762,1.299631,1.317214,1.263082,1.283305,1.378752,1.2768,1.293254,1.369979,1.295859,1.24751,1.341355,1.269469,1.257881,1.299253,1.290576,1.317641,1.353692,1.40946,1.293076,1.272849,1.298269,1.269796,1.288111,1.256466,1.333793,1.311079,1.288057,1.262444,1.350353,1.277466,1.253608,1.342811,1.305794,1.243265,1.323247,1.314899,1.326948,1.290402,1.248647,1.283808,1.250839,1.349142,1.264983,1.305537,1.251891,1.266465,1.332409,1.417153,1.317742,1.311916,1.288581,1.346062,1.265552,1.253599,1.289882,1.314321,1.310215,1.355422,1.36721,1.280469,1.321005,1.298224,1.252481,1.3137,1.316047,1.292882,1.335464,1.260858,1.275787,1.246855,1.284383,1.319237,1.27519,1.344229,1.350758,1.257411,1.319689,1.264608,1.267826,1.366649,1.269563,1.273317,1.2781690000000001,1.355844,1.286217,1.244189,1.275716,1.26087,1.338882
2020-04-02,1.32364,1.282264,1.271999,1.273739,1.256136,1.263019,1.269797,1.268922,1.247812,1.242649,1.363006,1.2686,1.286701,1.235501,1.252379,1.337273,1.24753,1.265419,1.331353,1.263776,1.22249,1.30796,1.24238,1.231345,1.270624,1.260268,1.285013,1.317314,1.363988,1.265565,1.243866,1.265997,1.241783,1.261418,1.231125,1.300379,1.274508,1.257996,1.234645,1.309461,1.250516,1.22788,1.301594,1.277143,1.218848,1.285285,1.278686,1.288253,1.256936,1.223593,1.252831,1.225952,1.309629,1.237065,1.270357,1.226479,1.240192,1.295959,1.371853,1.282074,1.280666,1.261339,1.305646,1.239512,1.227566,1.260918,1.277681,1.275189,1.313721,1.330051,1.251736,1.283264,1.269736,1.2269,1.27845,1.287017,1.265066,1.297481,1.235215,1.249096,1.222306,1.254726,1.281033,1.24856,1.302386,1.31236,1.231433,1.282903,1.238795,1.239771,1.324237,1.243024,1.246969,1.251507,1.315994,1.257758,1.219648,1.247371,1.23509,1.297288
2020-04-03,1.29877,1.258533,1.252937,1.252349,1.239394,1.243979,1.250963,1.250785,1.231474,1.223355,1.331218,1.248225,1.266796,1.218174,1.232082,1.307502,1.228687,1.247898,1.304186,1.242422,1.207443,1.2855,1.225501,1.214962,1.252394,1.240522,1.263201,1.29217,1.330629,1.248307,1.225293,1.244479,1.224066,1.244914,1.215808,1.277888,1.249078,1.238453,1.21712,1.280156,1.233756,1.212222,1.271962,1.258943,1.204314,1.258613,1.253604,1.260917,1.234308,1.208512,1.232459,1.211018,1.281592,1.219434,1.246114,1.211071,1.224033,1.2707,1.338647,1.257494,1.260088,1.244334,1.276765,1.223548,1.211614,1.242364,1.252208,1.251175,1.283692,1.30422,1.233376,1.2568,1.251619,1.211346,1.254242,1.26845,1.247537,1.270804,1.219608,1.231066,1.207637,1.235554,1.25412,1.232088,1.272177,1.28535,1.215524,1.257298,1.223035,1.22202,1.293566,1.226624,1.230749,1.234999,1.287687,1.239664,1.205004,1.229374,1.219364,1.267302
2020-04-04,1.22534,1.188149,1.184959,1.183212,1.173319,1.17635,1.183008,1.183147,1.166076,1.157139,1.25272,1.179667,1.197228,1.153134,1.164865,1.231757,1.162324,1.18092,1.229301,1.173867,1.144306,1.213694,1.160127,1.150591,1.184675,1.172812,1.193115,1.218944,1.251707,1.181352,1.159183,1.175821,1.158467,1.178789,1.152033,1.206535,1.178696,1.17111,1.152127,1.206167,1.167954,1.148415,1.198522,1.190804,1.141743,1.187079,1.183063,1.18898,1.166114,1.14531,1.16513,1.147779,1.208069,1.154237,1.176349,1.147475,1.15922,1.198791,1.259567,1.186979,1.190507,1.177791,1.20323,1.158895,1.147733,1.175199,1.181621,1.181044,1.209084,1.229781,1.166691,1.185438,1.183887,1.147714,1.183742,1.199721,1.180433,1.198388,1.155424,1.165282,1.14479,1.168391,1.182915,1.166589,1.198602,1.211924,1.151364,1.186351,1.158608,1.156611,1.218311,1.161461,1.165577,1.169331,1.213225,1.172801,1.142289,1.163272,1.155098,1.194145
2020-04-05,1.080243,1.048636,1.04516,1.043702,1.035057,1.037418,1.043043,1.043062,1.028883,1.021735,1.104625,1.040374,1.054916,1.017966,1.028405,1.087411,1.025991,1.041537,1.083745,1.03569,1.010669,1.069387,1.023656,1.01578,1.044512,1.034558,1.051964,1.0747,1.104577,1.041765,1.023125,1.037588,1.022498,1.040115,1.017244,1.063328,1.041342,1.033403,1.017307,1.065333,1.030373,1.0140150000000001,1.059314,1.049659,1.008727,1.048608,1.044892,1.050444,1.030254,1.01155,1.028501,1.013753,1.066733,1.019088,1.038876,1.013239,1.023108,1.05775,1.111755,1.048265,1.049058,1.038809,1.062868,1.022917,1.013518,1.03663,1.043817,1.042526,1.067779,1.08363,1.029085,1.047094,1.04358,1.013534,1.044661,1.057583,1.040823,1.057884,1.020076,1.02813,1.011297,1.030703,1.045476,1.0293350000000001,1.059801,1.069508,1.016465,1.047891,1.022861,1.021115,1.076267,1.024887,1.028713,1.0317,1.070141,1.034404,1.009113,1.026513,1.019717,1.056031
2020-04-06,0.940783,0.914532,0.91077,0.909651,0.902151,0.903967,0.908588,0.908505,0.896986,0.891558,0.962289,0.906582,0.918257,0.888049,0.897224,0.948507,0.89494,0.907554,0.943878,0.902957,0.882146,0.930792,0.892501,0.886185,0.909859,0.901737,0.916382,0.936067,0.963085,0.907613,0.89237,0.904752,0.891822,0.906712,0.887598,0.925773,0.909253,0.901042,0.887688,0.929887,0.89815,0.884777,0.925351,0.914038,0.880757,0.91544,0.912016,0.917116,0.899615,0.882897,0.897183,0.884828,0.930787,0.889163,0.90672,0.884172,0.892244,0.922191,0.96953,0.914826,0.9133,0.905223,0.927849,0.892156,0.88446,0.903464,0.911277,0.909401,0.931898,0.943255,0.896924,0.914064,0.908796,0.884495,0.911034,0.920953,0.9067,0.922805,0.889918,0.896305,0.882854,0.898441,0.913241,0.897398,0.926181,0.932569,0.88677,0.91471,0.892289,0.890856,0.939567,0.89362,0.897092,0.899388,0.932686,0.901412,0.880994,0.895069,0.889542,0.923056
2020-04-07,0.863515,0.84059,0.838508,0.836752,0.831649,0.832394,0.836536,0.836698,0.827156,0.821569,0.88073,0.834333,0.844617,0.81899,0.826244,0.869358,0.82462,0.836137,0.865495,0.830849,0.814657,0.855083,0.822958,0.817637,0.8379,0.83018,0.842526,0.859154,0.881278,0.836268,0.822371,0.832434,0.822193,0.835919,0.819354,0.850594,0.835697,0.829749,0.818678,0.852969,0.828072,0.816681,0.848973,0.841506,0.813708,0.840785,0.838155,0.842117,0.827937,0.815301,0.826152,0.817106,0.85404,0.819943,0.83367,0.816272,0.823056,0.846887,0.887219,0.840783,0.840025,0.834248,0.851273,0.823072,0.816349,0.832151,0.837425,0.83598,0.854483,0.865224,0.826352,0.839569,0.836828,0.816525,0.83729,0.847656,0.83533,0.847148,0.821307,0.826255,0.815487,0.827475,0.838934,0.827543,0.8497,0.855712,0.818364,0.840436,0.823359,0.821393,0.861302,0.824188,0.827427,0.829278,0.855237,0.830382,0.813847,0.824891,0.82089,0.847024
2020-04-08,0.836292,0.815274,0.816215,0.81317,0.811411,0.81067,0.814703,0.815363,0.80737,0.800258,0.848194,0.811683,0.821622,0.799101,0.803954,0.838536,0.803378,0.815088,0.83664,0.807708,0.79651,0.829911,0.803109,0.798421,0.816408,0.808042,0.818396,0.831938,0.847723,0.815453,0.801459,0.809002,0.801855,0.815554,0.8007,0.825583,0.809619,0.807743,0.798661,0.823503,0.808078,0.797977,0.81939,0.819695,0.795948,0.813579,0.812109,0.814414,0.804082,0.797067,0.803853,0.798866,0.825222,0.799793,0.80852,0.797826,0.803628,0.820252,0.853344,0.814827,0.81699600000000006,0.813679,0.82209,0.803763,0.797502,0.810683,0.811156,0.810828,0.824462,0.837335,0.805436,0.812553,0.815376,0.797918,0.811973,0.825262,0.814454,0.81958,0.802384,0.806029,0.797504,0.805947,0.811673,0.807731,0.819697,0.827412,0.799451,0.813902,0.804185,0.801065,0.830424,0.804626,0.807722,0.809296,0.826257,0.809267,0.79601,0.804156,0.801912,0.817317
2020-04-09,0.834228,0.814588,0.818862,0.814361,0.816066,0.81381,0.817841,0.819046,0.81238,0.803444,0.840747,0.813862,0.823754,0.803792,0.806189,0.83248200000000006,0.806735,0.818998,0.832841,0.809217,0.802916,0.829954,0.807973,0.803798,0.819925,0.810635,0.819183,0.829764,0.839047,0.819632,0.805139,0.810214,0.806157,0.820132,0.806678,0.825659,0.807876,0.810435,0.803199,0.818485,0.812913,0.803862,0.814026,0.822974,0.802698,0.810731,0.810479,0.811036,0.804563,0.803383,0.806094,0.805202,0.820975,0.804204,0.807772,0.803959,0.808911,0.818321,0.844424,0.813382,0.819,0.818061,0.81732,0.809158,0.80322,0.814055,0.809247,0.810211,0.818895,0.834665,0.809291,0.809893,0.818943,0.803887,0.811231,0.828041,0.818575,0.816572,0.808145,0.810574,0.804066,0.809148,0.808654,0.812735,0.813855,0.823846,0.805158,0.811781,0.809703,0.805315,0.824026,0.809816,0.812803,0.814152,0.82201,0.812988,0.802694,0.808111,0.807603,0.811718
