date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-21,0.741692,0.763993,0.762112,0.764057,0.761484,0.761812,0.75804,0.754849,0.767612,0.774928,0.736103,0.759758,0.75222,0.775264,0.773184,0.748458,0.772942,0.759766,0.745207,0.766962,0.777441,0.744421,0.771123,0.776274,0.75506,0.767776,0.75748,0.747853,0.737698,0.756454,0.773774,0.76854,0.772625,0.758627,0.774491,0.750798,0.769097,0.768938,0.776389,0.757051,0.763328,0.776687,0.76554,0.75524,0.778674,0.767565,0.768101,0.767287,0.773811,0.777802,0.772535,0.775749,0.757445,0.775074,0.769026,0.775252,0.77165,0.759617,0.735573,0.767113,0.752043,0.759299,0.76067,0.771826,0.776851,0.764487,0.769639,0.765828,0.756925,0.740168,0.766262,0.768686,0.758621,0.776786,0.763771,0.750896,0.75566,0.761966,0.771549,0.769319,0.777836,0.76687,0.769836,0.76472,0.765831,0.755958,0.773848,0.767407,0.771089,0.774299,0.754452,0.767773,0.76701,0.76472,0.754332,0.766722,0.77825,0.771933,0.772252,0.76771
2020-05-22,0.752051,0.773392,0.772131,0.773747,0.771815,0.771891,0.768331,0.765356,0.77769,0.784244,0.746098,0.769772,0.762715,0.78481,0.782456,0.757979,0.782404,0.770086,0.755244,0.776522,0.787129,0.754966,0.780964,0.785869,0.765536,0.777464,0.767488,0.757948,0.747416,0.766989,0.783253,0.777957,0.782266,0.76906,0.784296,0.761067,0.778021,0.778557,0.78583,0.766204,0.773559,0.786339,0.774138,0.765747,0.788335,0.776411,0.777098,0.776072,0.782759,0.787448,0.781859,0.785521,0.766705,0.784577,0.778106,0.785029,0.781519,0.769104,0.745366,0.776196,0.762455,0.769716,0.769667,0.781702,0.786459,0.774479,0.778493,0.77513,0.766032,0.750568,0.776212,0.777489,0.769004,0.786439,0.773178,0.761517,0.766197,0.771159,0.781479,0.779211,0.787521,0.77669,0.778501,0.774917,0.774334,0.765427,0.783643,0.776371,0.781009,0.783823,0.763575,0.777842,0.77709,0.774912,0.763828,0.776648,0.787933,0.78157,0.782139,0.77612
2020-05-23,0.716022,0.7359,0.734028,0.735837,0.733695,0.733935,0.730546,0.72775,0.739076,0.745624,0.711304,0.732152,0.72529,0.745885,0.743974,0.722313,0.74374,0.732065,0.7192,0.73854,0.747958,0.718376,0.742169,0.746759,0.727921,0.73912,0.730033,0.721515,0.712902,0.729224,0.744498,0.739833,0.743533,0.731144,0.745256,0.724049,0.740691,0.740173,0.746885,0.730145,0.735355,0.747173,0.737569,0.727987,0.749096,0.739238,0.739657,0.739023,0.744741,0.74822,0.743422,0.746453,0.730325,0.74573,0.740539,0.746022,0.742638,0.732043,0.710968,0.738691,0.725237,0.731739,0.733269,0.742807,0.747356,0.736245,0.74101,0.737662,0.730027,0.714659,0.737922,0.740167,0.731015,0.747295,0.73584,0.724096,0.728517,0.734195,0.742688,0.74051,0.748291,0.738451,0.741334,0.736601,0.737934,0.728821,0.744726,0.739047,0.742213,0.745009,0.727838,0.739318,0.738583,0.73655,0.727458,0.738137,0.748721,0.742791,0.743283,0.73961
2020-05-24,0.628322,0.646232,0.642718,0.64515,0.642107,0.642835,0.639603,0.636975,0.646761,0.653915,0.626206,0.641736,0.634855,0.653415,0.652561,0.635954,0.65182,0.64065,0.63171600000000006,0.647825,0.654908,0.629472,0.649686,0.653905,0.637159,0.647622,0.639942,0.633255,0.628552,0.638139,0.652402,0.648948,0.651347,0.639829,0.652365,0.634565,0.651741,0.648656,0.654464,0.643371,0.64367,0.654157,0.6503,0.636918,0.65594,0.65062,0.650402,0.650693,0.654469,0.655083,0.652045,0.653519,0.642842,0.653445,0.651006,0.653206,0.649995,0.643107,0.626783,0.649214,0.63526,0.640334,0.645982,0.650115,0.654503,0.644719,0.651827,0.64812,0.643389,0.627146,0.646309,0.651312,0.639611,0.654323,0.646461,0.633562,0.637583,0.645684,0.650152,0.648176,0.655134,0.647042,0.652895,0.644735,0.651059,0.640752,0.652053,0.650041,0.649682,0.652773,0.64168,0.647171,0.64645300000000006,0.644597,0.639778,0.646135,0.655593,0.650518,0.650657,0.652603
2020-05-25,0.571087,0.587685,0.583788,0.586331,0.583362,0.584128,0.581055,0.578667,0.58756,0.594622,0.569839,0.583302,0.576551,0.593941,0.593314,0.578787,0.592474,0.581904,0.574325,0.588989,0.595349,0.571845,0.590317,0.594309,0.578813,0.588501,0.581521,0.575594,0.572398,0.579684,0.593012,0.589941,0.592006,0.581248,0.592864,0.576504,0.593337,0.589502,0.594967,0.585961,0.584877,0.594543,0.592383,0.578368,0.596339,0.59227,0.591883,0.592428,0.595566,0.595451,0.592841,0.594038,0.585118,0.594024,0.592432,0.593775,0.590576,0.584858,0.570716,0.59061,0.577212,0.581692,0.588235,0.590683,0.594942,0.585749,0.593252,0.589637,0.58598,0.56999,0.587358,0.592837,0.58087,0.594745,0.588091,0.575281,0.579237,0.587488,0.590876,0.588856,0.595523,0.588096,0.594563,0.585841,0.593279,0.58284,0.59266,0.591578,0.590361,0.593357,0.584459,0.588105,0.587362,0.585619,0.582058,0.586919,0.596019,0.591096,0.591309,0.594742
2020-05-26,0.601728,0.618657,0.616904,0.618539,0.61767,0.617541,0.61455,0.612523,0.62205,0.627668,0.597751,0.616129,0.609667,0.627994,0.625839,0.606985,0.625735,0.615805,0.604068,0.621289,0.630398,0.603769,0.624651,0.628787,0.612537,0.621513,0.613655,0.606161,0.599473,0.613825,0.626479,0.622011,0.625874,0.615441,0.627734,0.608383,0.623362,0.622476,0.628847,0.614394,0.619275,0.629329,0.62036500000000006,0.612072,0.631545,0.621736,0.622083,0.621577,0.626831,0.630446,0.625406,0.629058,0.614063,0.627864,0.623133,0.628726,0.625125,0.615273,0.597671,0.620965,0.610189,0.615895,0.616748,0.625293,0.629575,0.619255,0.623223,0.620571,0.614172,0.600467,0.621154,0.622407,0.614738,0.629539,0.619044,0.60866,0.61334,0.617128,0.625636,0.623006,0.630646,0.621449,0.623761,0.620297,0.620895,0.612347,0.627384,0.62149,0.624983,0.627127,0.612185,0.622644,0.621791,0.620017,0.611323,0.620671,0.631205,0.62482,0.62605,0.622412
2020-05-27,0.701239,0.719855,0.72163,0.721823,0.724118,0.722606,0.719571,0.717908,0.729144,0.732747,0.692373,0.72009,0.713837,0.734746,0.730053,0.702728,0.731142,0.721583,0.702352,0.724783,0.738785,0.705562,0.731695,0.736295,0.717736,0.726287,0.716455,0.705905,0.692673,0.71973,0.732265,0.725288,0.73221,0.721555,0.735734,0.710478,0.72308,0.727236,0.735377,0.710814,0.725927,0.737317,0.716521,0.717349,0.740201,0.720519,0.72213,0.719794,0.728867,0.738792,0.729642,0.73732,0.711469,0.734252,0.724015,0.736825,0.732533,0.715278,0.690596,0.721297,0.714019,0.722076,0.713549,0.73279,0.737308,0.724648,0.722962,0.721708,0.710193,0.699648,0.727032,0.721452,0.720439,0.737531,0.720094,0.713192,0.719136,0.715992,0.733301,0.7297,0.739171,0.726668,0.722148,0.727131,0.71638,0.710725,0.735096,0.721033,0.732437,0.733382,0.707323,0.72978,0.728724,0.726783,0.709177,0.726639,0.739821,0.730976,0.733719,0.718039
2020-05-28,0.801725,0.821914,0.826263,0.82543,0.829854,0.827421,0.824296,0.822802,0.835459,0.837766,0.789124,0.824069,0.817878,0.840985,0.834464,0.800503,0.836411,0.82687,0.801992,0.828548,0.846146,0.807756,0.838079,0.84308,0.82252,0.831037,0.819601,0.806665,0.788345,0.824985,0.83781,0.82897,0.838122,0.827005,0.842797,0.813012,0.824053,0.831988,0.841473,0.80916,0.831842,0.844436,0.814825,0.822203,0.847749,0.820819,0.823385,0.819664,0.831648,0.846154,0.834047,0.844556,0.810587,0.840223,0.825865,0.843955,0.839159,0.8164,0.786045,0.822777,0.817785,0.827586,0.812244,0.839486,0.844231,0.829762,0.824019,0.823715,0.808236,0.799865,0.83249,0.821989,0.825657,0.844645,0.822002,0.817454,0.824309,0.816294,0.840061,0.835819,0.846633,0.831674,0.822166,0.833191,0.814153,0.810594,0.841945,0.821911,0.839069,0.839255,0.804676,0.836113,0.834923,0.832819,0.80862,0.832215,0.847331,0.836783,0.840518,0.815982
2020-05-29,0.868002,0.888931,0.894016,0.892919,0.897734,0.895145,0.891949,0.890396,0.903614,0.905706,0.854199,0.89153,0.885296,0.909261,0.902277,0.866032,0.904449,0.894678,0.868095,0.896065,0.914638,0.874583,0.906336,0.911513,0.89011,0.898883,0.886856,0.873127,0.853058,0.892647,0.905922,0.896532,0.90628,0.894761,0.91121,0.880021,0.89071,0.899841,0.909726,0.874872,0.899784,0.912924,0.880674,0.889842,0.916272,0.887318,0.890179,0.886025,0.898916,0.914684,0.901842,0.912981,0.876604,0.908418,0.892805,0.912356,0.907482,0.883089,0.850677,0.889678,0.885086,0.895366,0.878138,0.907817,0.912664,0.897631,0.890791,0.890682,0.873868,0.866059,0.90043,0.888607,0.893438,0.913116,0.888915,0.884894,0.891948,0.882763,0.90833,0.904016,0.915146,0.899522,0.888571,0.901193,0.879802,0.876878,0.910293,0.888593,0.907352,0.907434,0.870077,0.904234,0.903027,0.900827,0.874737,0.900271,0.915841,0.904971,0.908816,0.881687
2020-05-30,0.885145,0.905909,0.910001,0.909335,0.913072,0.910983,0.907743,0.905994,0.91888,0.921731,0.872595,0.907658,0.901253,0.92481,0.918567,0.884275,0.920385,0.910249,0.885638,0.912431,0.929657,0.891092,0.921727,0.926863,0.905772,0.914934,0.903303,0.8903,0.871823,0.908059,0.921763,0.913022,0.921909,0.910153,0.926316,0.896576,0.908094,0.915907,0.92536,0.89299,0.915111,0.928112,0.899002,0.905496,0.931209,0.904981,0.907512,0.903826,0.915749,0.929747,0.918104,0.928005,0.894496,0.924068,0.909889,0.92743,0.922763,0.900335,0.869497,0.90696,0.901139,0.910757,0.896216,0.923064,0.927916,0.913426,0.908238,0.907665,0.89209,0.88328,0.916087,0.906248,0.909013,0.928284,0.905901,0.900704,0.907399,0.90035,0.923484,0.919502,0.930127,0.915384,0.906349,0.916477,0.898275,0.894533,0.925488,0.906059,0.922562,0.923116,0.888509,0.919496,0.918345,0.916139,0.892499,0.91596,0.930794,0.920693,0.923993,0.900148
2020-05-31,0.811414,0.830938,0.831934,0.832558,0.833844,0.832862,0.82956,0.8276,0.839098,0.843807,0.803019,0.830517,0.823615,0.845497,0.841236,0.813769,0.842061,0.831422,0.812874,0.835651,0.849172,0.81544,0.842052,0.846935,0.827497,0.836976,0.826882,0.816333,0.80358,0.829229,0.843165,0.836338,0.842878,0.831165,0.846003,0.820643,0.83461,0.838009,0.846255,0.8222,0.835807,0.847829,0.828403,0.82696,0.85056,0.832169,0.833624,0.831497,0.840363,0.849244,0.840753,0.847583,0.822729,0.845059,0.835397,0.847146,0.842801,0.826292,0.801424,0.832752,0.824009,0.831702,0.825033,0.843034,0.847893,0.834969,0.834637,0.832892,0.821599,0.809783,0.837394,0.833202,0.830184,0.848036,0.831187,0.822732,0.828705,0.827317,0.843452,0.840026,0.849513,0.837214,0.833958,0.837025,0.828305,0.82179,0.845456,0.832576,0.842628,0.844181,0.818709,0.839829,0.838759,0.836647,0.82023,0.836977,0.850156,0.841681,0.843923,0.830074
2020-06-01,0.678776,0.696554,0.693764,0.695955,0.69449,0.69477,0.691436,0.689313,0.698966,0.705859,0.675492,0.693649,0.686105,0.705855,0.703935,0.684962,0.703563,0.692476,0.681293,0.699105,0.708222,0.680438,0.701979,0.706546,0.689316,0.698935,0.690786,0.683282,0.677744,0.690409,0.704319,0.699819,0.703587,0.692125,0.705217,0.685174,0.702146,0.70003,0.706861,0.693126,0.696378,0.707041,0.699404,0.688368,0.709442,0.70044,0.700564,0.700364,0.705498,0.70823,0.703451,0.706719,0.692356,0.70581,0.701672,0.706462,0.702384,0.693068,0.675785,0.699251,0.687231,0.692556,0.695391,0.702542,0.707438,0.69637,0.701908,0.69882,0.692865,0.677433,0.698596,0.701137,0.691203,0.707314,0.697218,0.68485,0.690084,0.695302,0.70306,0.700167,0.708393,0.699027,0.702778,0.697383,0.700117,0.690128,0.705037,0.70001,0.702299,0.70499,0.690819,0.699899,0.69889,0.696908,0.689215,0.697674,0.709069,0.702333,0.703463,0.701776
2020-06-02,0.582351,0.598864,0.594129,0.597114,0.594307,0.595237,0.591933,0.589801,0.598262,0.606201,0.581746,0.594785,0.586995,0.605324,0.604623,0.590344,0.603634,0.592515,0.585313,0.600276,0.606979,0.582755,0.601264,0.605597,0.589847,0.599302,0.592318,0.586517,0.584849,0.59059,0.604221,0.60095,0.603265,0.592156,0.60409,0.587133,0.605394,0.600422,0.606443,0.598298,0.596133,0.605898,0.604466,0.588647,0.608098,0.604069,0.603522,0.604306,0.607486,0.606953,0.60414,0.605547,0.596818,0.605475,0.604264,0.605392,0.601485,0.596024,0.583017,0.601967,0.588557,0.59252,0.600187,0.601597,0.606464,0.596512,0.604997,0.601282,0.598194,0.581166,0.598631,0.604575,0.591227,0.606194,0.59976,0.585574,0.590392,0.598852,0.602192,0.599582,0.607057,0.59934,0.606675,0.597007,0.605604,0.593967,0.604123,0.603211,0.60146,0.604694,0.596606,0.599333,0.598355,0.596478,0.593383,0.597414,0.607745,0.601968,0.602546,0.607189
2020-06-03,0.594103,0.6108,0.607512,0.609885,0.608343,0.608715,0.605487,0.603568,0.612431,0.619437,0.59159,0.607886,0.600359,0.619182,0.617576,0.600386,0.617051,0.606336,0.596463,0.61305,0.621412,0.595348,0.61534,0.619743,0.603535,0.612583,0.60502,0.598204,0.594064,0.604511,0.617761,0.613646,0.617025,0.606122,0.618452,0.599706,0.616635,0.613666,0.6202,0.608428,0.610197,0.620208,0.614364,0.602369,0.62259,0.61498,0.614929,0.614999,0.619563,0.621366,0.61711,0.619968,0.607354,0.619201,0.615966,0.619758,0.6157,0.607574,0.592166,0.61352,0.601778,0.606497,0.610415,0.615829,0.620657,0.610082,0.616259,0.613143,0.608166,0.592807,0.612331,0.615586,0.605059,0.620499,0.611625,0.599115,0.60429600000000006,0.609903,0.61647,0.613575,0.621536,0.612785,0.617392,0.611112,0.615222,0.604938,0.61836,0.614433,0.615681,0.618392,0.606273,0.613487,0.612457,0.610571,0.604166,0.611181,0.622239,0.615702,0.616816,0.616846
2020-06-04,0.694123,0.712367,0.712599,0.71352,0.714856,0.713939,0.710728,0.709106,0.719608,0.724552,0.686758,0.712012,0.704919,0.725904,0.721977,0.696643,0.722593,0.712322,0.695313,0.716757,0.729523,0.697628,0.722409,0.72717,0.708925,0.717618,0.708206,0.698482,0.687705,0.710564,0.723633,0.717216,0.72338,0.712344,0.726325,0.70227,0.716577,0.718657,0.726687,0.705161,0.716837,0.728053,0.71091,0.707987,0.730917,0.71411500000000006,0.715307,0.713571,0.721762,0.729495,0.721531,0.727998,0.705164,0.72556,0.717076,0.727612,0.723109,0.708011,0.68557,0.714242,0.705856,0.712795,0.707579,0.723341,0.728221,0.715688,0.716338,0.714537,0.704527,0.692543,0.718259,0.715001,0.71103,0.728316,0.712933,0.704044,0.710202,0.709202,0.724001,0.720381,0.729806,0.718104,0.716078,0.717929,0.711056,0.703825,0.725918,0.714336,0.723084,0.724668,0.701783,0.720561,0.719408,0.717398,0.702501,0.717381,0.730527,0.722006,0.724393,0.712816
2020-06-05,0.808133,0.82788,0.831042,0.830766,0.834308,0.832395,0.829175,0.827715,0.839677,0.843008,0.796617,0.829531,0.822792,0.845674,0.839893,0.807553,0.841439,0.8314,0.808432,0.834024,0.850356,0.813523,0.842467,0.847531,0.82741,0.836037,0.825005,0.812791,0.796244,0.829575,0.842747,0.834457,0.842855,0.831537,0.846987,0.818515,0.830694,0.837045,0.846278,0.816463,0.83639,0.848729,0.822183,0.826737,0.851906,0.827592,0.829833,0.826576,0.837796,0.850363,0.839442,0.848744,0.81744000000000006,0.845039,0.832173,0.848238,0.84343,0.822555,0.793911,0.829091,0.823275,0.83206,0.819323,0.843724,0.848656,0.834514,0.83063,0.829865,0.815528,0.8063,0.837317,0.828752,0.830102,0.848951,0.828168,0.822205,0.82908,0.822812,0.844343,0.840235,0.850768,0.836683,0.829163,0.837638,0.821701,0.817056,0.846307,0.828466,0.843357,0.844071,0.812068,0.840511,0.839289,0.837152,0.815235,0.836757,0.851485,0.84149,0.844782,0.82358
2020-06-06,0.859403,0.879413,0.883008,0.882557,0.886133,0.884192,0.88099,0.879451,0.891632,0.894791,0.847234,0.881188,0.874611,0.897575,0.891704,0.858407,0.893344,0.883295,0.859632,0.885716,0.902212,0.865065,0.894457,0.899515,0.879197,0.887947,0.876702,0.864171,0.846607,0.881332,0.894661,0.886243,0.894762,0.883324,0.898931,0.870162,0.881905,0.888936,0.89818,0.867234,0.888188,0.900696,0.873067,0.87863,0.903748,0.878806,0.881191,0.877711,0.889272,0.90225,0.891244,0.900607,0.868465,0.896924,0.883533,0.900089,0.895427,0.873973,0.844267,0.880559,0.874894,0.88387,0.870235,0.895718,0.90057,0.886426,0.881971,0.881283,0.866288,0.857564,0.889144,0.880035,0.882037,0.900886,0.879561,0.874038,0.880802,0.874093,0.896217,0.892251,0.902671,0.88849,0.880285,0.889464,0.872436,0.868309,0.898189,0.879775,0.895267,0.89597,0.862736,0.892366,0.89119,0.88903,0.866386,0.888789,0.903333,0.893507,0.896691,0.874319
2020-06-07,0.819943,0.839026,0.84054,0.840942,0.842701,0.841568,0.838367,0.836625,0.847834,0.852194,0.810647,0.839206,0.832449,0.854032,0.849591,0.821168,0.850535,0.840232,0.820896,0.84401,0.857758,0.824277,0.850701,0.855514,0.836471,0.845482,0.835357,0.824585,0.810866,0.838204,0.851647,0.844654,0.851424,0.840083,0.85464,0.829207,0.842399,0.846483,0.854748,0.829645,0.844662,0.856425,0.835618,0.835828,0.85912,0.839843,0.841488,0.839075,0.848428,0.857834,0.84911,0.856196,0.830282,0.853559,0.843362,0.855755,0.851465,0.834265,0.808673,0.840694,0.832971,0.840587,0.832419,0.85171,0.856449,0.843602,0.842453,0.84095,0.82893,0.818285,0.846068,0.840922,0.838997,0.85662,0.839279,0.831659,0.837747,0.835049,0.852129,0.848689,0.858095,0.845792,0.841538,0.845831,0.8354,0.829541,0.854077,0.840381,0.851314,0.85269,0.825882,0.848571,0.847491,0.845426,0.827925,0.845627,0.858729,0.850255,0.852584,0.837196
2020-06-08,0.78531,0.803691,0.803544,0.804625,0.804992,0.804473,0.801268,0.799378,0.809824,0.815154,0.778311,0.802626,0.795685,0.816232,0.812916,0.788344,0.813309,0.802779,0.786834,0.807643,0.819264,0.788585,0.812736,0.817377,0.799296,0.808508,0.799247,0.789845,0.779253,0.800715,0.81426,0.808371,0.813793,0.80251,0.816284,0.793381,0.807824,0.809526,0.817053,0.796589,0.80688,0.818077,0.802723,0.798575,0.82052,0.805674,0.806724,0.805187,0.812778,0.819351,0.812423,0.817756,0.796721,0.815928,0.80824,0.817391,0.813336,0.799463,0.77717,0.805764,0.796418,0.802978,0.799176,0.813542,0.818228,0.806332,0.807846,0.805679,0.796054,0.783791,0.808632,0.806635,0.801568,0.818285,0.80405,0.79472,0.800323,0.800816,0.813927,0.810857,0.819537,0.808649,0.807589,0.807973,0.802816,0.795474,0.815857,0.805838,0.813179,0.815103,0.793393,0.810591,0.809571,0.807571,0.794116,0.80809,0.820145,0.81268,0.814373,0.804553
2020-06-09,0.813898,0.832334,0.832354,0.833353,0.833705,0.833184,0.830001,0.828072,0.838585,0.843798,0.806748,0.831283,0.824457,0.844931,0.841603,0.816838,0.842034,0.83155,0.815435,0.836306,0.847915,0.817263,0.841491,0.846096,0.828002,0.837261,0.827958,0.818478,0.807606,0.829418,0.842981,0.837078,0.842506,0.831221,0.844993,0.822102,0.83631,0.838266,0.845735,0.824993,0.835566,0.846787,0.83119,0.827369,0.84915,0.834203,0.83529,0.833699,0.841335,0.848033,0.841111,0.846416,0.825223,0.844611,0.836769,0.846043,0.842096,0.828083,0.805533,0.834389,0.825084,0.831703,0.827638,0.842291,0.84692,0.835097,0.836403,0.834246,0.824462,0.812386,0.837325,0.835194,0.830356,0.846964,0.83261,0.823504,0.829012,0.829393,0.842614,0.839643,0.848201,0.83733900000000006,0.836069,0.836672,0.831239,0.824076,0.844546,0.834402,0.841902,0.843805,0.82183,0.839284,0.838301,0.836305,0.822676,0.836906,0.848774,0.841453,0.843076,0.832967
2020-06-10,0.918774,0.937728,0.939668,0.939851,0.941269,0.940247,0.937164,0.935273,0.946482,0.950517,0.909218,0.937749,0.931534,0.952433,0.948176,0.919806,0.949161,0.93909,0.91986,0.942584,0.955808,0.923244,0.94933,0.953934,0.935186,0.944338,0.934281,0.923535,0.909159,0.936809,0.950219,0.943437,0.949922,0.938688,0.952968,0.928271,0.940524,0.945272,0.953102,0.92775,0.943097,0.954745,0.933932,0.934887,0.957045,0.938208,0.939913,0.937421,0.946595,0.956007,0.947684,0.954311,0.928744,0.951932,0.941603,0.953856,0.950065,0.933011,0.907061,0.939327,0.931656,0.939229,0.930712,0.950289,0.954682,0.942431,0.940866,0.939332,0.927114,0.917166,0.9446,0.939388,0.937977,0.954854,0.937677,0.930777,0.936296,0.933697,0.950422,0.947479,0.95618,0.94435,0.939712,0.944279,0.933526,0.928349,0.952328,0.938837,0.949761,0.951147,0.924132,0.946972,0.946042,0.944028,0.926625,0.944612,0.956669,0.949042,0.950939,0.935254
2020-06-11,0.955059,0.973486,0.975314,0.97551,0.976456,0.975625,0.972676,0.970669,0.98158,0.985547,0.94593,0.973192,0.967338,0.98733,0.983449,0.956272,0.984337,0.974526,0.956294,0.978007,0.990344,0.95933,0.984364,0.988746,0.970642,0.979774,0.970086,0.959795,0.945818,0.972139,0.985324,0.978967,0.98494,0.973956,0.987722,0.964307,0.976039,0.980651,0.987988,0.963745,0.978164,0.989461,0.969895,0.970524,0.991481,0.973966,0.97558,0.973214,0.981862,0.99059,0.982951,0.988912,0.964831,0.986855,0.9771,0.988473,0.985051,0.968978,0.943824,0.975094,0.967271,0.974512,0.966711,0.985252,0.989381,0.977826,0.976521,0.974914,0.963171,0.953557,0.979766,0.975148,0.973514,0.989529,0.9733,0.966572,0.971598,0.969676,0.98522,0.982656,0.990713,0.979598,0.975361,0.979327,0.969457,0.964555,0.987073,0.974569,0.984672,0.98614,0.96036,0.981935,0.981108,0.979158,0.962853,0.979996,0.991124,0.984235,0.985758,0.971107
2020-06-12,0.979871,0.997447,0.998772,0.999133,0.999297,0.998796,0.995985,0.993871,1.004224,1.008303,0.971763,0.996562,0.991132,1.009764,1.006525,0.981654,1.007194,0.997684,0.981385,1.001369,1.01225,0.983665,1.006928,1.011021,0.993918,1.002975,0.99395,0.984516,0.971744,0.995202,1.008066,1.002438,1.007557,0.996957,1.009886,0.988526,0.999901,1.003809,1.010425,0.988517,1.000858,1.011574,0.994595,0.993971,1.013252,0.998162,0.999548,0.99751,1.00518,1.012549,1.00603,1.010905,0.989584,1.009357,1.000792,1.010495,1.007519,0.993307,0.969903,0.999126,0.990867,0.997489,0.991428,1.007683,1.011507,1.000965,1.000496,0.998695,0.988068,0.978502,1.002617,0.999299,0.996772,1.011618,0.997148,0.990286,0.994657,0.994125,1.007495,1.005402,1.012596,1.00259,0.999477,1.001969,0.994194,0.989327,1.009275,0.998655,1.007074,1.008724,0.985519,1.00443,1.003739,1.001866,0.987715,1.003036,1.01292,1.007036,1.008046,0.995728
2020-06-13,0.973831,0.990286,0.990391,0.991216,0.990168,0.990193,0.987493,0.98526,0.994753,0.999356,0.967721,0.988379,0.983083,1.000197,0.997987,0.97693700000000006,0.998221,0.988896,0.975826,0.993243,1.001989,0.976709,0.997389,1.001159,0.985385,0.994399,0.986361,0.978317,0.968153,0.986381,0.998925,0.994398,0.998225,0.988009,0.999875,0.981368,0.993074,0.9952,1.000913,0.983212,0.991583,1.001515,0.989217,0.985506,1.002848,0.991765,0.992672,0.991325,0.997369,1.002312,0.997504,1.000732,0.983983,0.999928,0.993547,1.000385,0.997831,0.986716,0.966497,0.992209,0.982899,0.98852,0.985941,0.997966,1.001523,0.992219,0.99369,0.991458,0.982941,0.972646,0.99358900000000006,0.992784,0.988067,1.00154,0.989989,0.982192,0.985862,0.987895,0.997667,0.996057,1.002283,0.993807,0.993129,0.992605,0.989024,0.983461,0.999365,0.991994,0.997356,0.999376,0.980806,0.994883,0.994312,0.992593,0.982065,0.99406,1.002545,0.997832,0.998203,0.990428
2020-06-14,0.896019,0.911291,0.90878,0.910683,0.907753,0.908619,0.9059,0.903532,0.911816,0.917859,0.893528,0.907626,0.901929,0.917551,0.916931,0.901868,0.916354,0.906757,0.898808,0.912736,0.918468,0.897251,0.914468,0.918001,0.903743,0.912861,0.906181,0.900266,0.89514,0.904328,0.916828,0.913901,0.915819,0.905807,0.916476,0.901631,0.915368,0.913704,0.918428,0.907906,0.909097,0.918101,0.913938,0.903618,0.919216,0.914583,0.914572,0.914554,0.918001,0.918735,0.916448,0.917278,0.907791,0.917543,0.914977,0.917049,0.914675,0.908535,0.893634,0.913805,0.902197,0.906258,0.910252,0.914762,0.918324,0.910317,0.915799,0.912658,0.907891,0.895038,0.911525,0.915355,0.905917,0.918171,0.911261,0.900783,0.903922,0.910551,0.914534,0.913288,0.918653,0.912157,0.916313,0.909985,0.914315,0.906401,0.916207,0.914235,0.914268,0.917029,0.906355,0.912067,0.911541,0.909926,0.905442,0.911676,0.918932,0.915383,0.915023,0.91562
2020-06-15,0.824488,0.838768,0.834432,0.837072,0.832962,0.83437,0.831656,0.82929,0.836589,0.84359,0.824542,0.833978,0.827996,0.842484,0.842936,0.832193,0.841801,0.832119,0.827755,0.839175,0.842839,0.824551,0.839222,0.842575,0.829501,0.838545,0.832879,0.828486,0.827003,0.82983,0.842123,0.840298,0.840933,0.831181,0.840917,0.828662,0.843786,0.839415,0.843465,0.838078,0.834257,0.842508,0.844035,0.829167,0.843517,0.84333,0.842673,0.843596,0.845222,0.843054,0.842466,0.841704,0.837293,0.842653,0.842774,0.841556,0.839281,0.8366,0.825605,0.841661,0.828631,0.831573,0.840098,0.839327,0.842906,0.835794,0.844031,0.840306,0.838218,0.823636,0.836925,0.843904,0.831264,0.842617,0.838969,0.826687,0.82951,0.839188,0.839199,0.838137,0.842942,0.837827,0.845326,0.835039,0.844828,0.835252,0.840822,0.842569,0.838937,0.842175,0.837112,0.83697,0.836457,0.834925,0.83462,0.836779,0.843252,0.840427,0.839635,0.846064
