date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-20,1.913175,1.904893,1.914335,1.90956,1.904182,1.906059,1.909079,1.906201,1.905005,1.89742,1.908841,1.903522,1.915709,1.899368,1.901743,1.905936,1.903088,1.909999,1.914849,1.902875,1.893731,1.91521,1.903996,1.899711,1.907649,1.908192,1.911477,1.914263,1.901133,1.90567,1.902206,1.906068,1.901281,1.905325,1.898511,1.915842,1.891713,1.906653,1.898322,1.892559,1.901394,1.898154,1.892101,1.914523,1.891569,1.89575,1.897799,1.894711,1.893112,1.895552,1.901659,1.894771,1.900138,1.898734,1.895016,1.894545,1.903494,1.906639,1.903992,1.902186,1.907329,1.905912,1.895174,1.903174,1.896571,1.908622,1.896565,1.898636,1.89373,1.915024,1.902787,1.897093,1.912596,1.896856,1.899317,1.916585,1.904304,1.902918,1.89817,1.907049,1.894112,1.903148,1.890857,1.901555,1.888164,1.908176,1.897227,1.898088,1.901068,1.900312,1.895257,1.900429,1.903245,1.904404,1.906417,1.910927,1.891858,1.906338,1.899117,1.886277
2020-06-21,1.777975,1.767976,1.770693,1.768748,1.75868,1.762549,1.765263,1.761925,1.758635,1.755017,1.782983,1.761903,1.772587,1.754181,1.760265,1.778368,1.759586,1.764974,1.781957,1.762347,1.746729,1.775896,1.757846,1.753392,1.763538,1.765127,1.771148,1.778796,1.778503,1.760721,1.758218,1.765641,1.75649,1.760145,1.751547,1.776195,1.758443,1.763776,1.753602,1.764786,1.755844,1.751263,1.764859,1.769799,1.744418,1.763706,1.763438,1.763707,1.755922,1.748426,1.760148,1.747817,1.770087,1.754168,1.759536,1.747805,1.75686,1.771544,1.781704,1.76697,1.765337,1.76062,1.76659,1.756435,1.750222,1.764454,1.762826,1.762363,1.766601,1.780279,1.758404,1.764469,1.767458,1.750093,1.763094,1.772755,1.759566,1.770133,1.751656,1.761106,1.746886,1.759798,1.759884,1.755775,1.762399,1.775773,1.75077,1.764548,1.75458,1.755783,1.769605,1.75438,1.757131,1.758494,1.775066,1.765718,1.744731,1.761345,1.752509,1.760365
2020-06-22,1.602769,1.593245,1.589974,1.590674,1.577517,1.582719,1.584757,1.581181,1.576997,1.577369,1.614927,1.583661,1.591681,1.574275,1.582811,1.609882,1.58049,1.583538,1.608474,1.585266,1.566074,1.597539,1.576626,1.572627,1.582815,1.585662,1.592985,1.603569,1.613702,1.579634,1.578878,1.588387,1.576603,1.578982,1.570359,1.597819,1.587935,1.584649,1.574175,1.597822,1.57499,1.570251,1.598653,1.587972,1.563916,1.593649,1.591483,1.594522,1.582536,1.567532,1.582664,1.567043,1.600684,1.574783,1.587039,1.567197,1.575337,1.597841,1.616768,1.593897,1.58611,1.579361,1.598908,1.57487,1.569782,1.583989,1.591503,1.588805,1.600005,1.605158,1.578415,1.59389,1.585636,1.569308,1.589429,1.591172,1.57872,1.598587,1.570723,1.57968,1.566053,1.580584,1.591186,1.574801,1.597702,1.603759,1.570071,1.593143,1.573371,1.576246,1.603852,1.573433,1.576018,1.57715,1.603951,1.584327,1.564211,1.580778,1.571409,1.5958
2020-06-23,1.449728,1.440917,1.433488,1.436051,1.421098,1.42715,1.428626,1.425017,1.420342,1.423541,1.466472,1.429172,1.435023,1.418962,1.428923,1.461323,1.425518,1.426797,1.456423,1.431565,1.410522,1.442459,1.420257,1.416753,1.426605,1.430237,1.438217,1.450482,1.467611,1.423271,1.423795,1.43441,1.421214,1.4226240000000001,1.414265,1.442737,1.438795,1.429504,1.419215,1.45082,1.418973,1.414292,1.452143,1.430755,1.408545,1.444601,1.441173,1.44606,1.431547,1.411747,1.428747,1.411362,1.451848,1.419813,1.436528,1.411644,1.418814,1.446042,1.470458,1.442702,1.430839,1.422891,1.451358,1.418345,1.414241,1.427933,1.44163,1.437487,1.453184,1.45207,1.422886,1.444457,1.428538,1.413528,1.438014,1.434051,1.422615,1.448314,1.414804,1.423052,1.41036,1.425538,1.443205,1.418696,1.452309,1.452949,1.414335,1.443165,1.417162,1.421118,1.457481,1.417409,1.419699,1.420685,1.453763,1.427584,1.408809,1.424746,1.415428,1.450565
2020-06-24,1.309593,1.301555,1.291386,1.295209,1.279681,1.285953,1.286993,1.283504,1.27859,1.283701,1.329022,1.28875,1.292796,1.278202,1.288838,1.323967,1.284772,1.284781,1.316739,1.291543,1.269882,1.301119,1.278705,1.275655,1.284995,1.289006,1.297218,1.310269,1.3318160000000001,1.281667,1.283019,1.294091,1.280324,1.28102,1.273099,1.30134,1.301832,1.2885,1.278701,1.314995,1.277754,1.273207,1.316568,1.28828,1.268098,1.307473,1.303251,1.309292,1.293498,1.270889,1.288661,1.270607,1.314632,1.279274,1.298654,1.27096,1.277169,1.30689,1.3344,1.30408,1.289757,1.281219,1.315086,1.276726,1.273477,1.286332,1.304012,1.298992,1.317385,1.311839,1.281876,1.307041,1.2862,1.272638,1.299427,1.29153,1.281133,1.310169,1.273768,1.281211,1.269629,1.284753,1.306897,1.277417,1.317538,1.31425,1.273437,1.3054,1.275819,1.280419,1.321845,1.27621,1.278206,1.279071,1.315503,1.285488,1.268335,1.283254,1.274272,1.315991
2020-06-25,1.206891,1.198809,1.187641,1.19191,1.176696,1.182872,1.183763,1.180558,1.175305,1.180992,1.227189,1.185984,1.189253,1.175174,1.185852,1.221963,1.1816,1.181373,1.21391,1.188718,1.167171,1.198011,1.175396,1.172519,1.181939,1.185599,1.193985,1.207306,1.230675,1.17873,1.17987,1.190951,1.177251,1.178033,1.170089,1.197985,1.200196,1.185192,1.175756,1.213842,1.174897,1.170171,1.215202,1.184696,1.165522,1.205562,1.20107,1.207525,1.191424,1.168009,1.185708,1.167868,1.21276,1.176347,1.196634,1.168259,1.173893,1.204238,1.233094,1.20152,1.1869,1.178163,1.2135879999999999,1.173433,1.170581,1.182946,1.201875,1.196733,1.216172,1.209053,1.178872,1.204944,1.18265,1.169689,1.197179,1.187937,1.178305,1.207809,1.1709,1.177723,1.166865,1.181761,1.20537,1.174511,1.216559,1.211663,1.170588,1.203256,1.172735,1.17739,1.22063,1.173294,1.175085,1.175946,1.213145,1.181801,1.16574,1.179772,1.17129,1.215114
2020-06-26,1.137102,1.128273,1.117436,1.121527,1.107385,1.113145,1.114144,1.111362,1.105678,1.110828,1.156946,1.116297,1.119563,1.105182,1.115396,1.15131,1.111329,1.111772,1.143547,1.11852,1.097646,1.128376,1.105517,1.102574,1.112634,1.115305,1.123865,1.1371,1.160412,1.109616,1.109649,1.120423,1.107286,1.108818,1.100459,1.127975,1.129745,1.114893,1.105706,1.143484,1.105624,1.100366,1.144229,1.115105,1.096087,1.1348,1.130413,1.136723,1.121018,1.098357,1.115321,1.098392,1.142174,1.106334,1.12624,1.098786,1.104078,1.133675,1.162764,1.130728,1.117508,1.108889,1.142934,1.103655,1.100812,1.112983,1.131124,1.1264,1.145674,1.139205,1.109152,1.134048,1.112992,1.099963,1.126921,1.118394,1.109249,1.137053,1.101421,1.107745,1.097335,1.111867,1.134651,1.105178,1.145667,1.140938,1.100979,1.132524,1.103097,1.107312,1.150031,1.103847,1.105528,1.10648,1.142517,1.11167,1.09631,1.109529,1.101724,1.144223
2020-06-27,1.023449,1.015364,1.004054,1.008414,0.995073,1.000536,1.001309,0.998826,0.993282,0.998858,1.043121,1.003825,1.006122,0.993182,1.002981,1.037803,0.998883,0.998901,1.02958,1.005996,0.986245,1.014803,0.993167,0.990583,0.999966,1.002416,1.010607,1.023337,1.047074,0.997177,0.99732,1.007567,0.995074,0.996409,0.988641,1.014314,1.017825,1.00213,0.993758,1.031216,0.993546,0.988547,1.031877,1.001841,0.984879,1.022409,1.017975,1.024365,1.009155,0.986779,1.002914,0.986898,1.029324,0.994354,1.014138,0.987311,0.991793,1.020516,1.049141,1.017924,1.004761,0.996425,1.030432,0.991408,0.989116,1.000144,1.01875,1.014032,1.033254,1.025383,0.996863,1.02155,0.999901,0.988258,1.014501,1.004928,0.996933,1.024077,0.989632,0.995116,0.9859,0.99948,1.022651,0.993093,1.033597,1.027482,0.989251,1.020013,0.991043,0.995189,1.037371,0.991862,0.99328,0.994145,1.029176,0.99866,0.98509,0.99688,0.98984,1.032332
2020-06-28,0.862428,0.856466,0.843809,0.848895,0.835813,0.841231,0.841434,0.839106,0.834211,0.841269,0.882276,0.844785,0.845176,0.835285,0.844856,0.877985,0.840538,0.838952,0.868519,0.847409,0.828952,0.853607,0.83448,0.832648,0.840075,0.843211,0.850524,0.862477,0.887248,0.837494,0.839087,0.848725,0.836843,0.836881,0.830656,0.853372,0.860785,0.84316,0.836069,0.873484,0.834735,0.830768,0.874695,0.841115,0.827874,0.864848,0.860168,0.866922,0.852141,0.829315,0.844748,0.829398,0.870695,0.836543,0.856675,0.829836,0.833148,0.861195,0.888839,0.859556,0.844859,0.836858,0.872581,0.832802,0.83154,0.840671,0.861192,0.855969,0.875375,0.86402,0.838143,0.863912,0.839566,0.830622,0.856254,0.843769,0.837404,0.865349,0.831554,0.835989,0.828563,0.840782,0.865792,0.834313,0.876896,0.867808,0.831436,0.86215,0.832631,0.837173,0.879177,0.833369,0.834423,0.835014,0.869606,0.838998,0.828003,0.838041,0.831688,0.875968
2020-06-29,0.752034,0.747148,0.734949,0.739919,0.728203,0.733078,0.733079,0.731084,0.726685,0.733653,0.770468,0.736486,0.736112,0.728022,0.73669,0.766787,0.73263,0.730741,0.75754,0.738966,0.722528,0.743848,0.726989,0.72557,0.731903,0.734771,0.741284,0.752053,0.775515,0.72965,0.731353,0.739973,0.729339,0.729117,0.723797,0.743621,0.751951,0.734831,0.728814,0.763535,0.727375,0.723929,0.764706,0.732457,0.721658,0.755423,0.751001,0.757407,0.743925,0.722766,0.736601,0.722872,0.760494,0.729227,0.747968,0.723289,0.725792,0.75138,0.776775,0.750159,0.736306,0.729054,0.762547,0.725487,0.724744,0.732412,0.752021,0.747086,0.765195,0.753397,0.730432,0.75449,0.731147,0.72388,0.747306,0.734759,0.729648,0.755427,0.724655,0.728207,0.722134,0.732851,0.756613,0.726978,0.766969,0.757338,0.724602,0.752801,0.725471,0.729702,0.768576,0.726179,0.726981,0.727464,0.759117,0.730739,0.721789,0.730141,0.724732,0.766243
2020-06-30,0.698145,0.693355,0.68346,0.687447,0.678458,0.682191,0.682325,0.680963,0.676924,0.682199,0.713363,0.685043,0.684887,0.677653,0.684559,0.709906,0.681311,0.680399,0.702383,0.686712,0.673382,0.691412,0.676942,0.675637,0.681579,0.683168,0.68882,0.697863,0.717567,0.679843,0.680278,0.687316,0.678785,0.679294,0.674419,0.690924,0.697344,0.683186,0.678241,0.707242,0.677748,0.674378,0.707733,0.681902,0.672701,0.700064,0.696426,0.701694,0.690594,0.673466,0.684541,0.673737,0.704551,0.678632,0.694081,0.67408,0.675995,0.696929,0.718603,0.69565,0.685172,0.679218,0.706201,0.675754,0.675062,0.681467,0.697171,0.693432,0.708562,0.699268,0.679945,0.699172,0.680727,0.674374,0.693652,0.68389,0.679862,0.700157,0.675264,0.677917,0.673056,0.681829,0.701049,0.677373,0.709697,0.701856,0.675099,0.697891,0.675848,0.679002,0.711373,0.676602,0.677215,0.677705,0.703425,0.679954,0.672815,0.679295,0.675257,0.709066
2020-07-01,0.696169,0.690971,0.684871,0.687168,0.682221,0.684255,0.684714,0.684261,0.680621,0.682992,0.706592,0.686189,0.686856,0.680138,0.684466,0.703197,0.682499,0.683416,0.698544,0.686549,0.677584,0.691634,0.680124,0.678806,0.684593,0.684132,0.688741,0.695402,0.709276,0.6836,0.681797,0.68662,0.68109,0.683019,0.678427,0.690703,0.693251,0.684042,0.680391,0.700817,0.68156,0.678088,0.700165,0.684808,0.67713,0.694982,0.69258,0.696071,0.688414,0.677517,0.684557,0.677984,0.698924,0.680777,0.691077,0.678219,0.679536,0.693683,0.710144,0.692068,0.686993,0.682907,0.699733,0.67939,0.678508,0.683506,0.692862,0.690933,0.701678,0.697024,0.682463,0.694197,0.683741,0.67812,0.691307,0.686436,0.683609,0.695524,0.679276,0.680844,0.677358,0.683534,0.695476,0.68122,0.70153,0.697182,0.678888,0.693565,0.679596,0.681035,0.703734,0.680423,0.680835,0.68141,0.6984,0.682271,0.677244,0.681305,0.679161,0.700938
2020-07-02,0.727756,0.722278,0.720516,0.720918,0.720541,0.720656,0.72146,0.722002,0.718933,0.718056,0.732661,0.721536,0.723032,0.717181,0.718507,0.729416,0.718016,0.720894,0.728041,0.720431,0.716606,0.725756,0.717906,0.716637,0.722016,0.719341,0.722636,0.726487,0.733604,0.721854,0.717709,0.719922,0.717882,0.721263,0.717189,0.724379,0.722603,0.719132,0.717031,0.727396,0.71998,0.716542,0.725491,0.722071,0.716419,0.723216,0.722238,0.723662,0.720038,0.716373,0.718715,0.717046,0.726422,0.717408,0.721753,0.71714,0.717734,0.723964,0.734256,0.722007,0.723027,0.721113,0.726297,0.717698,0.716674,0.719898,0.722,0.722174,0.727733,0.728294,0.719437,0.722544,0.721176,0.716614,0.722654,0.723235,0.721857,0.72423,0.718009,0.71831,0.716501,0.719585,0.72313,0.719683,0.726142,0.725779,0.717403,0.722667,0.71802,0.717547,0.728897,0.718904,0.719065,0.719706,0.726589,0.719007,0.716529,0.717762,0.717778,0.725616
2020-07-03,0.765194,0.760029,0.761962,0.760787,0.764403,0.762863,0.763838,0.765219,0.762908,0.759486,0.765129,0.762809,0.764696,0.760341,0.75895,0.762276,0.759739,0.763917,0.763662,0.760564,0.761601,0.765474,0.761552,0.760516,0.764941,0.760603,0.762464,0.763577,0.764628,0.765508,0.759805,0.759543,0.76074,0.764975,0.761813,0.763813,0.758845,0.760339,0.759888,0.760884,0.764026,0.760978,0.758059,0.764751,0.761687,0.758351,0.758674,0.758254,0.7584,0.761213,0.759238,0.762009,0.760673,0.760212,0.759149,0.761984,0.76175,0.760677,0.765017,0.758653,0.764698,0.764807,0.75981,0.761812,0.76088,0.762121,0.758012,0.759967,0.76073,0.765399,0.762287,0.757857,0.764093,0.761101,0.760483,0.765396,0.765539,0.75963,0.762548,0.7616,0.761587,0.761628,0.75788,0.763787,0.758103,0.760907,0.761835,0.758591,0.762249,0.760198,0.761032,0.76311,0.763003,0.763612,0.761327,0.761556,0.761773,0.760262,0.76223,0.757693
2020-07-04,0.760524,0.756561,0.760068,0.758304,0.763892,0.761563,0.762387,0.764133,0.762659,0.758484,0.757769,0.761048,0.76247,0.760216,0.757335,0.755644,0.75872,0.762803,0.758126,0.758492,0.762558,0.761993,0.761366,0.760781,0.763685,0.759009,0.759648,0.758925,0.756768,0.764648,0.759034,0.75721,0.760308,0.764253,0.762363,0.760419,0.755091,0.758803,0.759692,0.755236,0.763784,0.761559,0.752276,0.763142,0.762885,0.753914,0.754869,0.753542,0.755922,0.762085,0.75763,0.762855,0.755244,0.759909,0.755925,0.762782,0.76177,0.75646,0.756871,0.754825,0.762748,0.764072,0.754245,0.761895,0.761397,0.760852,0.754106,0.756736,0.754778,0.760444,0.761565,0.753538,0.762791,0.761742,0.75719,0.763318,0.764739,0.75492,0.762941,0.761096,0.762604,0.760517,0.753429,0.763611,0.752092,0.755692,0.762309,0.754486,0.762408,0.759763,0.754494,0.763141,0.762792,0.763249,0.755886,0.760489,0.762931,0.759512,0.762587,0.751864
2020-07-05,0.681571,0.679531,0.681938,0.680779,0.685809,0.683747,0.684109,0.68566,0.684941,0.682189,0.679223,0.683384,0.683515,0.683554,0.68081,0.678024,0.681933,0.684454,0.679521,0.681465,0.686018,0.682833,0.684081,0.684067,0.685189,0.681644,0.681558,0.680359,0.678877,0.686153,0.682292,0.680237,0.683403,0.685927,0.685398,0.681684,0.679225,0.681606,0.683214,0.678802,0.685996,0.684848,0.6766,0.684264,0.686469,0.6779,0.67864,0.677624,0.680085,0.685502,0.681043,0.686113,0.678373,0.683321,0.679764,0.686063,0.684471,0.679149,0.678715,0.678322,0.684307,0.685758,0.67792,0.684598,0.684816,0.683073,0.678122,0.680132,0.678323,0.681327,0.684141,0.677563,0.68423,0.685089,0.680401,0.684122,0.686311,0.67812,0.685804,0.683571,0.686023,0.683229,0.677855,0.685885,0.676662,0.678238,0.685431,0.678263,0.685141,0.683063,0.677886,0.685687,0.685168,0.685375,0.678441,0.682709,0.686468,0.682382,0.685465,0.676657
2020-07-06,0.632032,0.631815,0.634063,0.633099,0.638383,0.63624,0.636222,0.637729,0.637897,0.635841,0.628969,0.635792,0.6349,0.637308,0.634136,0.62871,0.635289,0.636655,0.629952,0.634258,0.64021,0.6336,0.637377,0.637929,0.637202,0.634397,0.633338,0.63113,0.628862,0.638293,0.635769,0.632991,0.636872,0.638244,0.639168,0.632812,0.632169,0.634499,0.637065,0.630616,0.638857,0.638813,0.628943,0.635926,0.640827,0.63052,0.631349,0.630204,0.633535,0.639654,0.634318,0.640125,0.630013,0.637057,0.632706,0.64006,0.637828,0.630961,0.62842,0.630847,0.636097,0.638085,0.629878,0.637984,0.638839,0.635632,0.630964,0.632768,0.630022,0.631584,0.637111,0.630264,0.636224,0.639109,0.63288,0.635388,0.638511,0.630111,0.63937600000000006,0.636611,0.640211,0.636172,0.63076,0.638822,0.629083,0.629588,0.639223,0.630863,0.638551,0.636674,0.629269,0.638891,0.638195,0.638162,0.629701,0.63537,0.640783,0.635611,0.639048,0.629294
2020-07-07,0.637153,0.638824,0.642486,0.64104,0.648023,0.645195,0.644893,0.646626,0.648008,0.645594,0.631348,0.644262,0.64265,0.647858,0.643241,0.63216,0.644934,0.645682,0.634363,0.642676,0.651821,0.639941,0.647712,0.648881,0.645948,0.643317,0.640724,0.636455,0.630793,0.647421,0.645672,0.641254,0.647037,0.647576,0.650278,0.639425,0.639045,0.643512,0.647592,0.635253,0.648823,0.650065,0.633788,0.644335,0.652693,0.636718,0.63817,0.636124,0.641807,0.651205,0.643397,0.651556,0.634897,0.64744,0.640093,0.651435,0.648365,0.637097,0.630014,0.637638,0.644121,0.647429,0.634725,0.648577,0.650036,0.644722,0.637753,0.64004,0.634372,0.636386,0.646768,0.636637,0.645043,0.650408,0.640016,0.643218,0.64768,0.63586,0.650228,0.646582,0.651878,0.645484,0.637015,0.648895,0.633692,0.634644,0.650254,0.637381,0.649179,0.646903,0.632983,0.649276,0.648321,0.648052,0.634485,0.64473,0.652596,0.645478,0.649901,0.63415
2020-07-08,0.704574,0.708503,0.71496,0.712465,0.722357,0.71835,0.717787,0.719942,0.722987,0.719418,0.694113,0.716546,0.714355,0.723106,0.716113,0.696274,0.7188,0.719181,0.700499,0.714634,0.728693,0.709449,0.722879,0.724798,0.719034,0.716258,0.711477,0.70407,0.692504,0.721109,0.719929,0.712949,0.721762,0.721517,0.726534,0.709219,0.70798,0.716531,0.72272,0.700751,0.723569,0.726443,0.699312,0.71707,0.729894,0.704626,0.707191,0.703533,0.713007,0.728,0.716256,0.728206,0.70102,0.722381,0.70999,0.727986,0.723857,0.70548,0.691299,0.706755,0.716025,0.721394,0.700539,0.724155,0.72626,0.718088,0.706617,0.709961,0.699413,0.703399,0.72088,0.704819,0.718306,0.726836,0.709779,0.715158,0.721408,0.703387,0.726129,0.72127,0.728842,0.718998,0.704809,0.72378,0.698712,0.701363,0.726331,0.705904,0.724777,0.721645,0.697047,0.724548,0.723274,0.722721,0.700716,0.718562,0.729735,0.719853,0.725798,0.699471
2020-07-09,0.797848,0.804267,0.813259,0.809846,0.822174,0.817185,0.816314,0.81875,0.82352,0.819115,0.782919,0.814562,0.811724,0.824084,0.814981,0.786558,0.818547,0.818273,0.792654,0.812505,0.831061,0.804689,0.823692,0.826391,0.81765,0.815078,0.808102,0.797634,0.780302,0.820231,0.820034,0.810682,0.822228,0.820919,0.828329,0.804843,0.803078,0.815447,0.82362899999999994,0.792411,0.823769,0.828424,0.791213,0.815393,0.832553,0.798794,0.802404,0.797229,0.8103,0.830336,0.815086,0.830335,0.793317,0.823093,0.80599,0.830018,0.824963,0.799977,0.778671,0.802079,0.813555,0.820834,0.792589,0.825335,0.828104,0.817191,0.801736,0.805928,0.79065,0.796225,0.820646,0.799309,0.817169,0.828851,0.805563,0.812691,0.820561,0.797127,0.827527,0.821652,0.831295,0.818263,0.798889,0.824142,0.790111,0.794236,0.82796,0.800654,0.825932,0.82217,0.787332,0.825331,0.823773,0.822895,0.793104,0.818163,0.832329,0.820051,0.827223,0.791179
2020-07-10,0.898732,0.907482,0.917992,0.914085,0.927526,0.922115,0.92092,0.923335,0.929559,0.925049,0.880682,0.91894,0.915468,0.930765,0.920452,0.885683,0.924506,0.923244,0.892955,0.917078,0.938445,0.906891,0.930117,0.933463,0.922185,0.92032,0.911608,0.898918,0.877386,0.924982,0.926223,0.915317,0.928517,0.925923,0.935328,0.907528,0.905919,0.920775,0.930313,0.892617,0.929426,0.935673,0.891967,0.919763,0.940104,0.901097,0.905392,0.899215,0.914724,0.937771,0.920484,0.93751,0.894031,0.929589,0.909436,0.937129,0.931547,0.902235,0.875422,0.905168,0.917371,0.925888,0.893218,0.931962,0.935262,0.922407,0.904744,0.909256,0.890589,0.896801,0.926265,0.901908,0.921972,0.936092,0.908702,0.916457,0.925329,0.898978,0.934161,0.927797,0.938741,0.923632,0.90117,0.929938,0.89049,0.895349,0.934841,0.90334,0.932462,0.928575,0.886577,0.931486,0.929774,0.92862,0.89382,0.923803,0.939823,0.926259,0.933923,0.891831
2020-07-11,0.931216,0.941528,0.95079,0.947534,0.959377,0.95465,0.953111,0.955032,0.961817,0.958821,0.913954,0.951671,0.947426,0.963991,0.954472,0.919755,0.958079,0.955289,0.926113,0.950638,0.971083,0.938941,0.96284,0.966519,0.953957,0.953628,0.944546,0.931899,0.911101,0.956527,0.959728,0.949217,0.96164,0.957624,0.96789,0.940078,0.940742,0.954194,0.963734,0.927202,0.961397,0.968525,0.927527,0.951565,0.972698,0.93615,0.940141,0.934391,0.949342,0.970521,0.954407,0.970012,0.92846,0.962917,0.943941,0.969667,0.964165,0.936216,0.90902,0.939824,0.949448,0.95763,0.928072,0.964541,0.9682,0.95512300000000006,0.939767,0.943415,0.925272,0.929256,0.958917,0.937069,0.953952,0.968915,0.94269,0.948131,0.956885,0.933514,0.966529,0.960517,0.971357,0.956595,0.936504,0.961969,0.926177,0.929471,0.967454,0.938181,0.96493,0.9619,0.921267,0.963714,0.962034,0.960689,0.927896,0.956604,0.972397,0.959511,0.966388,0.927661
2020-07-12,0.86016,0.87129,0.876585,0.875088,0.88318,0.880011,0.878064,0.879186,0.885674,0.885697,0.847497,0.877972,0.872617,0.889127,0.882093,0.853504,0.8844,0.879628,0.856832,0.878297,0.894709,0.865754,0.887191,0.890983,0.87834,0.880024,0.87183600000000006,0.861341,0.84632,0.880293,0.885745,0.877305,0.886924,0.881421,0.891593,0.86734,0.8726,0.880742,0.889242,0.861171,0.885198,0.892509,0.86273,0.875903,0.896169,0.86884,0.871557,0.867644,0.879283,0.894242,0.88193,0.893575,0.861461,0.888421,0.874572,0.893337,0.888178,0.866736,0.84429,0.870862,0.874961,0.881454,0.862053,0.888483,0.892475,0.880457,0.871687,0.87341,0.859648,0.858393,0.883931,0.869621,0.878248,0.892898,0.872554,0.872755,0.880673,0.865503,0.890234,0.885041,0.894892,0.882395,0.869843,0.885743,0.86209,0.861302,0.891386,0.870053,0.88881,0.887465,0.856299,0.887539,0.885986,0.88454,0.860093,0.881613,0.895865,0.88493,0.890169,0.863609
2020-07-13,0.820663,0.832646,0.835372,0.835036,0.84059,0.838469,0.836207,0.836747,0.843225,0.845312,0.81087,0.837003,0.830853,0.847623,0.842203,0.817205,0.843653,0.837407,0.818539,0.838325,0.852202,0.824929,0.845128,0.849043,0.83606,0.839271,0.831507,0.82227,0.810776,0.837613,0.844805,0.837671,0.845463,0.838797,0.849117,0.826918,0.835351,0.840094,0.847987,0.825103,0.842633,0.850252,0.827631,0.833631,0.853559,0.832144,0.834041,0.831301,0.840877,0.85181,0.841957,0.850999,0.824799,0.847147,0.83654,0.850827,0.845898,0.828525,0.808753,0.833103,0.833379,0.838863,0.826077,0.846148,0.850404,0.838956,0.834528,0.834932,0.823853,0.819002,0.842213,0.832868,0.835985,0.850638,0.833955,0.830597,0.837997,0.828286,0.847706,0.843074,0.852317,0.8412,0.833581,0.843183,0.827437,0.823889,0.849044,0.832829,0.846424,0.846222,0.820895,0.845048,0.843584,0.842039,0.822884,0.839947,0.853251,0.843594,0.847714,0.829008
2020-07-14,0.867951,0.880986,0.88368,0.88341,0.888366,0.886457,0.884057,0.884307,0.891363,0.893831,0.857805,0.884877,0.878607,0.896084,0.89086,0.864779,0.892239,0.885319,0.866092,0.886621,0.900416,0.872348,0.893467,0.89752,0.883692,0.887739,0.879535,0.869916,0.857635,0.885183,0.89338,0.886223,0.893863,0.886466,0.897376,0.874706,0.883671,0.88859,0.896517,0.872829,0.890427,0.898648,0.875966,0.881451,0.901745,0.880578,0.8825,0.879718,0.889413,0.900137,0.890554,0.899159,0.872733,0.895606,0.884891,0.898966,0.894227,0.876684,0.855547,0.881642,0.880943,0.886582,0.874097,0.894468,0.898762,0.887158,0.883089,0.883184,0.871611,0.866264,0.890299,0.881431,0.883926,0.898979,0.882094,0.878266,0.885505,0.876557,0.895796,0.891442,0.90057,0.889389,0.882035,0.891045,0.87569,0.871937,0.897239,0.881287,0.894606,0.894706,0.868561,0.893031,0.891635,0.889996,0.870786,0.888353,0.901419,0.892173,0.895881,0.877327
2020-07-15,0.994388,1.008206,1.012575,1.011599,1.016969,1.014822,1.012508,1.012597,1.020426,1.022036,0.981927,1.0127,1.00707,1.024892,1.019137,0.98958,1.020915,1.014107,0.992262,1.014479,1.029228,0.999793,1.0225630000000001,1.026597,1.012022,1.016423,1.007452,0.996664,0.980799,1.013593,1.022119,1.014368,1.022606,1.014975,1.0264,1.002449,1.009693,1.017198,1.025226,0.997345,1.018946,1.02772,1.000815,1.010265,1.030476,1.00659,1.009058,1.005473,1.016432,1.029114,1.01879,1.027973,0.998107,1.02426,1.011504,1.027696,1.023399,1.003468,0.9787,1.008581,1.008785,1.015166,0.999079,1.02365,1.027637,1.015903,1.009563,1.009987,0.996066,0.992636,1.018803,1.007707,1.01284,1.027938,1.008838,1.006863,1.013792,1.002829,1.024589,1.020625,1.029469,1.017755,1.007679,1.01966,1.000052,0.998137,1.026047,1.007688,1.023566,1.023423,0.992702,1.021741,1.020482,1.018808,0.996613,1.017537,1.030157,1.021276,1.02478,1.001708
