date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-25,2.157527,2.124926,2.099441,2.112623,2.080121,2.098569,2.10165,2.09903,2.071497,2.082894,2.205915,2.109099,2.117931,2.07031,2.092836,2.176075,2.083815,2.089577,2.170274,2.107739,2.048759,2.142159,2.073088,2.06269,2.099495,2.098131,2.123173,2.154153,2.20925,2.089536,2.081637,2.107636,2.076173,2.080125,2.054704,2.136158,2.124852,2.093983,2.069665,2.161147,2.078359,2.056121,2.153546,2.10141,2.04212,2.135946,2.126056,2.139831,2.102709,2.049183,2.094284,2.049143,2.15536,2.071828,2.119162,2.054129,2.066159,2.140288,2.209177,2.124882,2.121112,2.084833,2.155464,2.064072,2.057356,2.09241,2.126577,2.123398,2.16692,2.168062,2.088786,2.134557,2.097404,2.054305,2.127627,2.107665,2.092711,2.144863,2.059759,2.077316,2.044601,2.093629,2.132293,2.07446,2.154251,2.154301,2.060377,2.129742,2.061972,2.073864,2.171689,2.071074,2.07018,2.075259,2.166271,2.088407,2.043709,2.080834,2.060599,2.150327
2020-01-26,1.667489,1.646485,1.61641,1.630959,1.599466,1.615968,1.616795,1.613515,1.593091,1.609502,1.716608,1.626373,1.628068,1.595843,1.617837,1.695464,1.6079,1.606582,1.681096,1.628648,1.577859,1.650075,1.595269,1.588679,1.614228,1.617639,1.637796,1.665929,1.72528,1.606028,1.605621,1.629111,1.600176,1.599532,1.581628,1.646617,1.654007,1.615319,1.596473,1.686836,1.598519,1.583154,1.684257,1.614374,1.573148,1.663668,1.652723,1.668205,1.632471,1.578057,1.618644,1.577936,1.678612,1.597975,1.646039,1.581679,1.589707,1.6595,1.72516,1.650245,1.632488,1.602687,1.682066,1.588114,1.584997,1.611016,1.654532,1.646956,1.69194,1.675248,1.608433,1.661926,1.611529,1.58212,1.649611,1.619446,1.608493,1.667322,1.585394,1.598307,1.574671,1.613786,1.663537,1.595663,1.687474,1.67328,1.586341,1.656652,1.586966,1.599369,1.697332,1.593402,1.59275,1.595986,1.683146,1.606814,1.574221,1.60297,1.585958,1.684892
2020-01-27,1.18411,1.174379,1.140638,1.156259,1.125342,1.140322,1.138999,1.134876,1.121244,1.142715,1.2326,1.15047,1.145495,1.128171,1.149618,1.220058,1.138932,1.130535,1.19835,1.156244,1.113271,1.165136,1.124372,1.121484,1.135872,1.144149,1.159432,1.184342,1.245775,1.129009,1.136556,1.15742,1.130982,1.125455,1.114978,1.164228,1.18855,1.143658,1.129994,1.217192,1.12528,1.116828,1.219533,1.134408,1.110381,1.19681,1.185172,1.201831,1.168124,1.113386,1.149747,1.112948,1.207199,1.130877,1.178688,1.115618,1.120035,1.184953,1.245681,1.181629,1.150921,1.127112,1.21354,1.118896,1.119256,1.136693,1.188197,1.176565,1.221614,1.189166,1.134967,1.194933,1.132692,1.1165,1.177634,1.138373,1.130913,1.195592,1.11744,1.126295,1.110971,1.140807,1.199826,1.123399,1.224888,1.198202,1.118853,1.189214,1.118512,1.131677,1.227438,1.122277,1.121948,1.123293,1.205843,1.132435,1.110918,1.132257,1.117799,1.223583
2020-01-28,1.931501,1.896858,1.879022,1.888534,1.865388,1.879144,1.883426,1.883,1.856436,1.859492,1.97139,1.887595,1.899736,1.850253,1.867729,1.941292,1.86137,1.873051,1.940992,1.883511,1.832567,1.920401,1.855396,1.843963,1.882775,1.875983,1.900078,1.927224,1.971786,1.87556,1.859664,1.882072,1.856096,1.865405,1.838862,1.913386,1.893339,1.871438,1.848702,1.926321,1.863014,1.838717,1.915596,1.885571,1.826454,1.90241,1.894855,1.905289,1.873982,1.83257,1.86955,1.833623,1.921993,1.850921,1.889643,1.838018,1.849464,1.911052,1.971529,1.894109,1.901795,1.870372,1.920394,1.847695,1.839242,1.87289,1.894021,1.895079,1.931318,1.941833,1.869848,1.900647,1.88154,1.836982,1.899668,1.890984,1.878067,1.912792,1.844114,1.859341,1.828942,1.872956,1.897679,1.859222,1.915441,1.922724,1.843595,1.897689,1.845768,1.852994,1.934904,1.855346,1.854148,1.860161,1.934156,1.869431,1.828118,1.860178,1.844627,1.911307
2020-01-29,2.916713,2.848767,2.842331,2.84846,2.824226,2.842117,2.852872,2.854973,2.808514,2.796113,2.957261,2.851155,2.883363,2.789621,2.808228,2.902049,2.804445,2.837467,2.924213,2.836712,2.763129,2.910602,2.804459,2.781892,2.85384,2.832193,2.870954,2.907187,2.943918,2.842973,2.802975,2.832849,2.799928,2.824062,2.775476,2.896192,2.825522,2.822427,2.784412,2.870223,2.819226,2.774187,2.844225,2.861624,2.75182,2.838067,2.833002,2.839398,2.80301,2.763307,2.812119,2.765358,2.871397,2.788857,2.827486,2.773036,2.794948,2.87006,2.943624,2.835289,2.882018,2.833577,2.860997,2.791906,2.773088,2.831994,2.828182,2.842051,2.877118,2.935023,2.826454,2.836485,2.854293,2.770463,2.851255,2.870165,2.847086,2.863063,2.784652,2.811585,2.756882,2.82803,2.82395,2.812527,2.837844,2.882972,2.782697,2.835265,2.787742,2.792468,2.879227,2.805251,2.803089,2.814813,2.900882,2.828643,2.755049,2.808361,2.785756,2.829801
2020-01-30,2.909783,2.839794,2.828745,2.837065,2.808028,2.828312,2.838998,2.840366,2.791759,2.782183,2.957748,2.838758,2.870816,2.773677,2.795483,2.899983,2.790159,2.822268,2.919598,2.825111,2.744798,2.90103,2.788157,2.764983,2.839389,2.818991,2.860243,2.90036,2.945869,2.8274,2.788376,2.821458,2.784474,2.807833,2.757512,2.886465,2.817986,2.808993,2.768662,2.867076,2.802944,2.756522,2.841141,2.847251,2.732954,2.831914,2.825209,2.833924,2.792479,2.745023,2.799434,2.74696,2.867086,2.773239,2.81872,2.755082,2.77795,2.86285,2.945579,2.827091,2.869993,2.817724,2.85733,2.774704,2.75571,2.817697,2.820747,2.833232,2.874742,2.929139,2.811743,2.830092,2.839638,2.752772,2.842655,2.856407,2.831797,2.857178,2.767066,2.795652,2.738169,2.814183,2.817946,2.795944,2.835296,2.877757,2.765309,2.828069,2.770367,2.777004,2.877674,2.788535,2.786306,2.79833,2.896982,2.813816,2.736296,2.79327,2.76825,2.826958
2020-01-31,3.66348,3.56597,3.555396,3.565255,3.524459,3.553596,3.56864,3.569702,3.502549,3.488571,3.723662,3.566957,3.613314,3.478334,3.507185,3.643389,3.50091,3.545492,3.675948,3.547591,3.437411,3.653743,3.498805,3.466726,3.568688,3.541295,3.597243,3.650589,3.703362,3.550768,3.498693,3.543099,3.493185,3.523973,3.455198,3.633846,3.531227,3.52705,3.471113,3.595536,3.517545,3.454643,3.559333,3.580362,3.420544,3.550562,3.543066,3.55248,3.498903,3.438146,3.512627,3.440021,3.598378,3.477283,3.534321,3.451559,3.484327,3.597064,3.703251,3.546889,3.610762,3.537832,3.582993,3.479648,3.453246,3.539536,3.536485,3.555529,3.605937,3.69044,3.53069,3.54897,3.569866,3.448999,3.568693,3.593138,3.557047,3.587167,3.468061,3.509445,3.427964,3.533822,3.529615,3.507868,3.549256,3.616197,3.466188,3.546486,3.473144,3.482701,3.609109,3.497911,3.495138,3.511409,3.642161,3.535008,3.425139,3.506314,3.470058,3.537626
2020-02-01,3.660011,3.560771,3.543601,3.55658,3.509027,3.541401,3.556123,3.555994,3.486629,3.477051,3.730285,3.556624,3.602234,3.464049,3.49718,3.647301,3.488784,3.531335,3.675731,3.538733,3.420008,3.646494,3.4837,3.451149,3.555309,3.53024,3.589048,3.647436,3.712375,3.535887,3.486109,3.534701,3.479379,3.508466,3.438144,3.626642,3.528457,3.515852,3.457159,3.598352,3.502091,3.438076,3.562827,3.566962,3.402543,3.549677,3.539894,3.552551,3.492233,3.420862,3.502627,3.42248,3.599511,3.463447,3.52973,3.43452,3.468333,3.59403,3.712291,3.543117,3.600393,3.522719,3.585286,3.463412,3.437116,3.526798,3.533917,3.550557,3.609802,3.688153,3.51748,3.547837,3.556214,3.432336,3.563901,3.580476,3.542485,3.586224,3.451318,3.49476,3.41012,3.521814,3.529126,3.492102,3.553626,3.615858,3.44984,3.544094,3.456683,3.469056,3.614135,3.482043,3.479266,3.495718,3.643408,3.521633,3.407234,3.492956,3.453456,3.5417
2020-02-02,3.18781,3.103925,3.079718,3.094888,3.048262,3.078115,3.089827,3.088939,3.02879,3.026262,3.260865,3.093449,3.129242,3.011447,3.044416,3.18915,3.034523,3.067416,3.205094,3.080508,2.972073,3.17097,3.026616,2.999104,3.08847,3.069812,3.122426,3.177619,3.250827,3.071424,3.031644,3.077297,3.024791,3.047854,2.987352,3.154467,3.082387,3.057962,3.006332,3.148647,3.042441,2.987416,3.120076,3.097667,2.957204,3.102003,3.09036,3.105966,3.046344,2.972643,3.048946,2.974185,3.146122,3.011743,3.080236,2.984568,3.013075,3.134331,3.250664,3.091678,3.129343,3.059981,3.136676,3.00882,2.987263,3.06508,3.086305,3.096484,3.159371,3.212329,3.057122,3.099655,3.088413,2.982706,3.107671,3.109633,3.077104,3.131346,2.998837,3.036095,2.963534,3.062249,3.086335,3.033825,3.114531,3.156285,2.997744,3.095032,3.003353,3.016494,3.164799,3.025184,3.022716,3.036768,3.181278,3.059557,2.961207,3.035936,3.000579,3.104318
2020-02-03,2.748065,2.67862,2.649855,2.666145,2.622012,2.64888,2.657894,2.656496,2.605306,2.608154,2.820608,2.663793,2.690851,2.592523,2.624207,2.759903,2.613484,2.638042,2.765823,2.654971,2.558059,2.729292,2.603753,2.581011,2.656243,2.642911,2.689059,2.739961,2.816952,2.641566,2.610586,2.652445,2.603898,2.621721,2.570637,2.715796,2.666072,2.633388,2.588927,2.727347,2.617226,2.570771,2.704917,2.663159,2.545686,2.683725,2.671075,2.688366,2.631367,2.558377,2.627904,2.559838,2.722039,2.593517,2.661358,2.568616,2.59206,2.705811,2.816725,2.670891,2.692513,2.631832,2.716554,2.588473,2.571261,2.637404,2.668595,2.673589,2.737137,2.768944,2.630822,2.681056,2.655324,2.56703,2.682842,2.673572,2.646401,2.706581,2.580493,2.611696,2.550824,2.636339,2.672336,2.60991,2.702372,2.727098,2.579728,2.675939,2.584176,2.597443,2.743189,2.602629,2.600474,2.612194,2.749276,2.631741,2.549018,2.612793,2.581864,2.693826
2020-02-04,2.783659,2.712176,2.683804,2.700006,2.655639,2.682827,2.692204,2.690921,2.638493,2.640635,2.856736,2.697865,2.725996,2.625088,2.656953,2.794413,2.646302,2.671987,2.801428,2.688494,2.590059,2.76501,2.636809,2.613447,2.690629,2.676488,2.723588,2.775242,2.852391,2.675685,2.643403,2.685799,2.636715,2.655329,2.602961,2.751069,2.698614,2.666676,2.621285,2.760805,2.650703,2.603046,2.737475,2.69778,2.577423,2.716511,2.703918,2.721102,2.663599,2.590394,2.660753,2.591901,2.755712,2.625998,2.694207,2.600865,2.624898,2.739865,2.852148,2.703895,2.727556,2.665693,2.749764,2.621226,2.603471,2.671108,2.701246,2.706896,2.770741,2.805072,2.664377,2.713831,2.689747,2.599206,2.716418,2.708411,2.680623,2.740192,2.613057,2.644935,2.582677,2.669842,2.704611,2.643217,2.734604,2.761321,2.612217,2.708789,2.616802,2.630016,2.776754,2.63573,2.633538,2.645552,2.783961,2.665402,2.580813,2.645841,2.614461,2.725843
