date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-08,4.46684702442833,4.32529130977417,3.92741095906574,4.98120917355187,4.39170079846807,3.80837860394689,3.91346909440806,5.07712137693918,3.34022354528937,4.20631446459221,4.09518396235707,6.10623332942712,4.21025846864876,4.84147235449721,5.56669749623237,4.33441667784214,3.60238676289612,3.63988175684568,3.53768901018521,3.41095568556521,5.01773789244381,3.65455870040113,5.13452651041351,4.88320188170604,4.89572572061369,3.73041383271486,3.87612447232083,4.49577261789552,4.69532555420715,6.15114590160619,4.72928408809185,5.12577122663425,3.34262962821343,4.7859245583823,6.3880561471156,4.35245895957202,4.4940232519639,4.51977954553524,4.53642225520445,4.97699351075012,4.22473975506518,4.40509983324541,4.50484475599528,4.62032781023878,4.69772020865125,3.70869220643249,5.01482562023234,3.79140339013434,4.76504558026583,5.00531269826834,3.84164434451859,5.11710184333497,4.07710404538735,4.1871332628619,3.36748097449678,4.46681326597748,5.06497024946913,4.90127281835226,4.68787755661747,4.01913118404923,3.53100945482849,4.48594125670323,4.74904340635087,3.80352981947535,5.95888914975296,3.60213128783714,5.56058954909806,3.63475290410729,3.70804181286936,4.06337661818324,3.64038747845851,4.74727179963497,4.24075505414394,4.20090967962683,4.71279587123831,4.61776040514311,4.35862336218742,4.18091129794364,3.85537568570107,5.1982763319267,4.47815134697191,4.57122950746686,4.90793768279122,3.61166280611057,4.02916540746379,4.37695407087043,4.85318182535546,5.25745820541684,5.00423969242662,5.26385246383392,4.32468952453596,4.82933397630694,4.69414154112422,3.89746235233836,3.93765233417925,4.96473045208939,5.75943843961064,3.45836344919406,3.37539165730498,4.29434032597211,4.34525303945423,5.31656328810193,4.92050383234638,3.44822843799531
2020-03-09,4.13098009290443,3.99418661973797,3.64652534657154,4.63823028166533,4.06316835707037,3.54072500825224,3.63400358235819,4.69414265435433,3.10990583187991,3.88823028421052,3.76920355201641,5.68053939556054,3.8801932115771,4.46122214058695,5.14861801826792,3.9861476711066,3.33686789485969,3.37135493371551,3.27000548525524,3.15673996784652,4.62868251622216,3.37892746592485,4.73843803733136,4.5378174078219,4.53425146692798,3.45165408186585,3.58474239991467,4.14311662665199,4.36128746989269,5.69793869250924,4.39430938192845,4.7591478765788,3.08939691992601,4.40273376182741,5.9415659704318,4.01982279042958,4.15577575990302,4.16245205601348,4.20261747077576,4.64219087912468,3.89086512457824,4.08671649809694,4.19467813445611,4.26094058157636,4.34414382163022,3.42712726589436,4.63781575038832,3.51094882144565,4.43114297924345,4.64616358295117,3.55354570212314,4.7133754767438,3.78399503465481,3.86178236579545,3.11598749284562,4.14664932042657,4.67482550426777,4.50765575739324,4.35493900307517,3.714975503477,3.27470490692293,4.12346455980373,4.41866384027339,3.51443400188296,5.52788303896043,3.33421036760058,5.15801860722615,3.37482197409676,3.44252566860996,3.74637628422806,3.37510613904358,4.39637200854937,3.92529404764216,3.91622604008717,4.36260012341532,4.26207086378463,4.04066435957865,3.86198379389479,3.56547162842811,4.82878619220845,4.16285561531645,4.21360003314151,4.52075028592579,3.35960060719562,3.71884560259013,4.07194172677573,4.47645355466524,4.86030770318707,4.61527290007866,4.88271712472245,4.00615404170501,4.43754955984752,4.31825298746847,3.60738822014481,3.64767114879262,4.57165124225162,5.31191894917654,3.22080129194353,3.11922834062893,3.95038214689274,4.01349203286786,4.92656838032036,4.53211857431317,3.18682149557043
2020-03-10,4.27621822917063,4.12641097078933,3.7431452517363,4.79866912260241,4.20225061673656,3.63055208701723,3.73037286738265,4.86840886686859,3.18339487635711,3.99918888593882,3.88160663736775,5.88535698764444,4.00234795875513,4.60737175061701,5.34692423862003,4.10836266066298,3.43482121628048,3.46345034957536,3.36730265851443,3.2535880631636,4.78857977908361,3.47954749270982,4.90885126366297,4.68694547234431,4.68181572811231,3.54555057021247,3.70122486285471,4.27494928281466,4.52088502938737,5.93493071524334,4.52225724467687,4.9382082515856,3.17764662473106,4.54623509336582,6.14965653413932,4.15496438206444,4.3017060489651,4.29587740592094,4.34703884770987,4.79034704346935,4.007818589629,4.2244174463569,4.3402759240743,4.39952449715533,4.50043066116454,3.52618408972076,4.80395288519902,3.59523362151388,4.58506140344943,4.78957343036507,3.66244438327462,4.87782562907251,3.87700914409897,3.98442540100111,3.20848491934933,4.28898668810075,4.84063978581461,4.6534152407702,4.4925567058027,3.82005988785517,3.36462686526659,4.25020328935918,4.55229409768394,3.62204706461555,5.74646971857558,3.42393188593965,5.3637767871583,3.46059821008597,3.55123091122706,3.85882772040474,3.48012691613959,4.55322729138183,4.04823629386641,4.02460064930088,4.52113696939112,4.40819898998737,4.17738788739844,3.98964832626857,3.67389116169667,4.99948834619584,4.27843728485237,4.35262619226453,4.67192238445151,3.44166009835218,3.82978296565769,4.20655319316068,4.62815152834464,5.04224011470662,4.77348052156515,5.06955707617398,4.12041541505121,4.57833433475717,4.45513226327823,3.7135870249351,3.7628073826733,4.72597671813403,5.51053111541981,3.31143241906776,3.20841013700698,4.07026784211469,4.13788234008393,5.09541283632792,4.68256896529259,3.27975679129242
2020-03-11,4.470912865881,4.3085004993829,3.88350587317835,5.01068303978587,4.39012542171434,3.76269048638772,3.87074456212616,5.09884665714824,3.29367974240881,4.15918237189033,4.04384487719291,6.15377616888101,4.17409077669165,4.81148835925862,5.60690973574609,4.28280566425666,3.57358580852906,3.59752722530178,3.50552114283752,3.38934777628479,5.00725084490079,3.62231380159948,5.13845289426304,4.88849445954683,4.88445680841128,3.68292315797621,3.86154871912556,4.45998114778528,4.72969723668175,6.23702081721934,4.70203194816203,5.17071220100469,3.30516604620544,4.74778452374531,6.42715193268945,4.3396203440243,4.49799567544909,4.48324543167097,4.54098864652161,4.98933673500768,4.17511829804945,4.40988728691473,4.5329205299994,4.59193886410218,4.70853715248627,3.66849349254694,5.02642161947286,3.72400171262387,4.78897182146041,4.98826530270803,3.81520142159318,5.10242631566283,4.01655042346152,4.15607746958828,3.33941976257823,4.47978988403599,5.06357997839792,4.85828604741037,4.68074154472507,3.97133022824614,3.49428587521827,4.43146110432972,4.73692135478545,3.77371552656163,6.02824909860826,3.55518038695427,5.62885001875659,3.58641315001746,3.69986400942003,4.01949837042936,3.62586844863131,4.76207037524882,4.21848110219447,4.17766867590225,4.73174592724633,4.60693242677328,4.36156132409695,4.16488100105917,3.82601763059659,5.22561433712689,4.44316257914765,4.54488283333018,4.88063041154483,3.56353633887872,3.98776146440569,4.38730346487738,4.83716292031708,5.28263842730277,4.98980755132722,5.31225455489746,4.2837384779878,4.77796464131777,4.64946237765753,3.8639960109957,3.92204590731734,4.93907197693963,5.7749684600167,3.43950750537103,3.33703246220084,4.2424831273026,4.31216886178026,5.32262551316076,4.89073427742278,3.41312990706329
2020-03-12,4.60289846116796,4.43153703803481,3.97920908016955,5.15474593344011,4.51770086231854,3.85296293260146,3.96553821007794,5.25497906617816,3.36848563606926,4.26751095214317,4.1536657601423,6.33768653787184,4.2901937742785,4.95016043401393,5.78312140851245,4.40180715901122,3.66765251133271,3.68876905883156,3.5993942865181,3.48142959158638,5.15576409869592,3.71927647847425,5.29501905076718,5.02618638607902,5.02193776068108,3.77629422767821,3.97004648548327,4.58566598836771,4.87158252700342,6.44237235177433,4.82491976278934,5.32869257529182,3.39163448806851,4.88501932280174,6.61754141865096,4.46488895132789,4.63043431022959,4.61052528405071,4.67222114997779,5.12653397358938,4.28878431585179,4.53564631654857,4.66388407681855,4.72254015277344,4.84997309338991,3.76512810902727,5.17766550933591,3.81199091471477,4.92814840254762,5.12362388259236,3.91889023862785,5.25443293136381,4.11169947094287,4.27225075634139,3.42837021566595,4.60951782164213,5.21525382861697,4.99726420127048,4.80878238476491,4.07420178467319,3.58227253774743,4.55495721785395,4.86405224407677,3.87623250131205,6.21984903977879,3.64429332059739,5.80877232485116,3.67257482907318,3.80103804667608,4.12857262217975,3.72480715366269,4.90372498135271,4.33426962017504,4.28217059443696,4.87453245373425,4.74137842518599,4.48686922196882,4.28377489167142,3.92959323117586,5.37953358272476,4.55630220386688,4.67524951803319,5.0218065070463,3.6469328909509,4.09520102417124,4.51015040603318,4.97867522818959,5.44588917861896,5.13620670389516,5.47727905005189,4.39490239911736,4.91342906915575,4.78134926578178,3.96616384259985,4.03002845557405,5.08392778268997,5.95508783645184,3.52639799353393,3.42454855569005,4.35970680545502,4.43068209447365,5.47783784085227,5.03263312719534,3.50336853659077
2020-03-13,4.75067687869067,4.57104328629262,4.09007477245093,5.31418632790586,4.66068158072919,3.95750663496211,4.07582645785207,5.42859910959016,3.45627476336867,4.39331099946396,4.28135098302071,6.5414321135193,4.42350993255647,5.10920040999623,5.9790682845138,4.53924425372483,3.77520039014093,3.79428772631963,3.70666879312877,3.58573224793783,5.32421283980427,3.83020367222905,5.47112169072991,5.18145322762339,5.177995186907,3.88473241515374,4.0923093977881,4.72937914208895,5.02756080812729,6.66753864885175,4.965285943441,5.50231452605826,3.4911292497984,5.04229707725703,6.8290622897154,4.60625766958916,4.77892892500937,4.75575134478028,4.81954535062441,5.27805254574556,4.42052766393137,4.6766636530744,4.80782466620361,4.87141526688471,5.00754044057197,3.87649214126336,5.34684388690027,3.91619787391617,5.08180274749425,5.27775108197639,4.03718846631368,5.42737480480768,4.22335051878957,4.40502090060775,3.52986072472872,4.75365125202871,5.38530209214514,5.15762440629804,4.95411291967801,4.19332431734558,3.6834808879411,4.69778955791772,5.00672939271758,3.9934792579271,6.43021133460945,3.74811520048705,6.00537645640528,3.77275748345988,3.91444031344112,4.25464872437633,3.8361322376541,5.06128053873846,4.46601110955537,4.40123225267354,5.03301474993059,4.89301303605885,4.62636827727629,4.4179044771497,4.04746285648814,5.54964065117616,4.68610849792205,4.82388110914128,5.18307066981986,3.7435178847554,4.21903849411521,4.64679182574733,5.13887112001536,5.62740341348388,5.30213534501316,5.65869564099023,4.52258638548247,5.07036290919545,4.93338974793653,4.08377939967584,4.15217119702191,5.24854029077293,6.15657052220251,3.62508417342159,3.52530052357519,4.49522598375013,4.56645100900718,5.65233952714351,5.19381063994073,3.60710273003176
2020-03-14,4.56877841621313,4.39491370812669,3.94660194839328,5.12591727735835,4.48416823028617,3.82142227629818,3.93314378274215,5.21801082705773,3.34100970471481,4.22910177519833,4.11336904362297,6.30611197777657,4.25087164485157,4.90796791645749,5.74561813814638,4.35978241396826,3.63783223626337,3.65742958673337,3.5685134254117,3.4538894677915,5.11518069557332,3.68783222383484,5.25661197596304,4.99602394148894,4.98469090565536,3.74221681690396,3.93838828505535,4.54406006078625,4.84322661044266,6.40906892736404,4.79030219528903,5.2979117809579,3.362126035942,4.84138430890158,6.58375611327028,4.42900226584043,4.5961496663533,4.56852140616063,4.63882658326395,5.09853053975176,4.24813925880356,4.505073143975,4.6381331791252,4.68123785428472,4.8151396792387,3.73163855144003,5.14213108381087,3.77617161719385,4.89967245044548,5.08684225034624,3.88742238622664,5.21042446072272,4.07565993412684,4.23416580837735,3.40015059108717,4.58039829356238,5.17383583103758,4.95020249552389,4.7771323893478,4.03730644403704,3.55260135823808,4.51008853576881,4.83224885053135,3.84290453138613,6.18732462545351,3.6123506950093,5.77860978985497,3.64142940763908,3.77405022004324,4.09072139710736,3.69695024049715,4.86997355364081,4.2994421818988,4.25317029012544,4.84066377196835,4.70225338785296,4.45529283592927,4.24837990684653,3.89613308357796,5.34735418833793,4.52259769021284,4.6341486509429,4.97715453612918,3.61666237778258,4.05845200478714,4.4824657177038,4.93745461245621,5.408159178264,5.09328136695625,5.44681317626148,4.35749603949904,4.86520767564456,4.73626105769723,3.93303997433179,3.99909729159281,5.03890212034813,5.90990763026852,3.50209980597008,3.39438589446924,4.31794629716028,4.39215512486331,5.44050633462153,4.98861155459554,3.47281608034783
2020-03-15,4.08184219588266,3.92638078109838,3.56425629365222,4.61280830506565,4.01117797592809,3.45809480300111,3.55244857074857,4.65109148035334,3.03452502965967,3.79473533482349,3.67170545140843,5.65879767505222,3.79466232722693,4.37339654965384,5.11579040615536,3.88523925506217,3.27221013472355,3.29447133489943,3.20310555083463,3.10313437311237,4.55637341020863,3.30984128439234,4.68118119409334,4.4932406503087,4.46527036874151,3.36660603318033,3.52775731043983,4.05376566353109,4.34330671891095,5.70332591711397,4.31783559419372,4.74311835050561,3.02114184944373,4.30710817200029,5.90860767613708,3.9556219201167,4.10594153620772,4.07189864625576,4.15457919271056,4.60567544781278,3.79277320913662,4.0427809122228,4.17634382985829,4.17618459327473,4.29828109599995,3.34831344233015,4.59097644786747,3.40613227358436,4.40450933718913,4.57327180926017,3.48807626518596,4.63274800646782,3.68410621316008,3.78176260762403,3.05625248448419,4.1124035471959,4.60785286121236,4.40135963542375,4.29847122158956,3.62380385695829,3.20460847432064,4.01629686644944,4.35865991490608,3.44389701887835,5.52332712306278,3.25285728816067,5.15849563892172,3.29308554763911,3.39807611952987,3.65820401783561,3.3250546272175,4.35430317780934,3.85568793122672,3.85300616014509,4.32416079708899,4.19365002329067,3.99476285719952,3.797882081508,3.49506810515665,4.79574193003213,4.0831659511772,4.13049549472431,4.43036008181247,3.2785596770026,3.6337278941757,4.03636213167643,4.39993647801854,4.81794809948723,4.53616038482329,4.8690370603556,3.9172917003039,4.32391996851324,4.21495102126881,3.53282297662818,3.59068477582337,4.48145455685925,5.24862002261856,3.17152798451189,3.04935439953104,3.84978321501527,3.92946247098153,4.86970392368445,4.44093059961775,3.11832798615155
2020-03-16,3.84676781976319,3.69977455334101,3.37592373892889,4.3604038117375,3.78263563216696,3.27889525435356,3.36504595401612,4.37589511295209,2.8848225097775,3.58130687486285,3.45822437072219,5.33505219805,3.57396630518198,4.11200155076808,4.80847194366559,3.65521413309846,3.09672006280414,3.11859801462028,3.02856662262752,2.93677308694613,4.28394118800753,3.12876863798681,4.40108981446481,4.24517210830575,4.20915724699551,3.18403274249677,3.3310827239782,3.81526743361679,4.1007865078291,5.35897273439515,4.08223890325351,4.47231505153874,2.85895749374783,4.04752821676295,5.5699557299499,3.72732414299711,3.86895596586796,3.83023724884162,3.91926700513295,4.36026396999664,3.57228829724691,3.81836314994735,3.95229100007869,3.92955190609521,4.04834568747979,3.16425308231275,4.32220799451606,3.22425556206923,4.16251545237462,4.31725514293278,3.29640653477926,4.34999336685437,3.48825729285631,3.56300548599701,2.89307551352367,3.8851883317552,4.33189277647435,4.13275497425491,4.06214574152977,3.42238845690502,3.03659516432803,3.77601926294251,4.12311995164969,3.25224299171003,5.19707745098896,3.07938844471207,4.85792854265677,3.12225503144726,3.21743326880498,3.44863476219263,3.14712431538181,4.1042488992503,3.63932153744503,3.65442273230232,4.07374199252544,3.9469486573917,3.77167294117308,3.58017990556298,3.30182293757845,4.52471714407547,3.86435467112116,3.88572311097784,4.16290105592791,3.11169625371301,3.42839993772737,3.81920330305369,4.13772023334868,4.53041355355253,4.2636891054232,4.5886387193886,3.69967762566044,4.05971005608389,3.96099569256904,3.33891466248411,3.39366408505946,4.20903539195286,4.92414783838608,3.01188428205964,2.88512451085433,3.62302684600434,3.70403789787491,4.58704658058871,4.17351327570932,2.94942631361506
2020-03-17,3.84551006314138,3.69815163787423,3.37125836033927,4.35298734975332,3.78125326985555,3.27366437189871,3.36014557483115,4.37069657810699,2.88374919206665,3.57566046799038,3.45691514346303,5.31790286279573,3.5720737254897,4.10536894163457,4.79948269504203,3.65244667346168,3.09862246010229,3.11916926313198,3.03260056129132,2.94240670586876,4.27732018625844,3.13133893910809,4.39576648408857,4.23763930950716,4.19961400213279,3.18283469322617,3.33357647724756,3.81058655251126,4.10040968425029,5.35020064269042,4.07066066193874,4.4671649718124,2.86405061849657,4.04160601994783,5.54752824728354,3.72630833604209,3.86792614241036,3.82598892288047,3.91596362790994,4.3501136058272,3.568958256988,3.81651763774935,3.95159873072024,3.92390683489994,4.04658797740909,3.16548149723888,4.3173562026217,3.21927147320794,4.15863137149853,4.30458590191418,3.29817090564061,4.34154006514014,3.48013527053059,3.56154244952378,2.89833046198556,3.88427563855076,4.32460827019376,4.12406299201119,4.05438928901671,3.41896662194832,3.0374711325786,3.77091496151928,4.11319502442614,3.25369110968054,5.18763894607735,3.07915419628461,4.85369634482114,3.11988959047627,3.22027833023931,3.44752172310698,3.1504831915896,4.10106654997317,3.63618918907466,3.64727549695921,4.07175731096201,3.94330123666137,3.77008747468064,3.58015351776067,3.30232571187585,4.51584417944618,3.85494983453734,3.88132671777444,4.15439346190293,3.10846352230788,3.42716237909458,3.81659849601116,4.13169438284862,4.52420573676608,4.25537649932157,4.58572495612734,3.69198927120679,4.05116194217136,3.95464235416856,3.33809651293513,3.39434737014159,4.20047823179623,4.91104954017098,3.01371664471553,2.88994891649777,3.62075610182789,3.69898585189557,4.57568678547726,4.16493749165521,2.95382858418949
2020-03-18,3.86398564323655,3.7158241526519,3.38332058402524,4.36786384579463,3.79970550857573,3.28436826160882,3.37190871017318,4.38888164241953,2.89574399529425,3.58851255829748,3.47364893955329,5.32745997711439,3.58892728027375,4.12154063860545,4.81718000539963,3.67013884878363,3.11574604352673,3.13505248621485,3.05114445744172,2.96208590866298,4.29418848728444,3.14945956932976,4.41445778783494,4.2524675589983,4.21152030288016,3.19803498790345,3.3523377225118,3.82661791997119,4.11961714211804,5.36998112435857,4.0800885446979,4.48510989353564,2.88277933893385,4.05899044532881,5.55460991853119,3.74446723889402,3.88671981096687,3.84245202478518,3.93306934706212,4.36224992442195,3.58513030339047,3.83397930369917,3.97005450383335,3.93901138459102,4.06560560342422,3.1823695956971,4.33638875900245,3.23105273071541,4.17576604750474,4.31395910527843,3.31666463846461,4.35653909410471,3.48918440877383,3.57888386982792,2.91742411687946,3.90285497744645,4.33994949598753,4.13797165586299,4.06756196624855,3.43311950240308,3.05293480479177,3.78697139232599,4.12487561105218,3.27151136226548,5.20522683120238,3.09490615622455,4.87452586096053,3.13247929300831,3.23803096935799,3.46484660083254,3.16901678336808,4.11890606485661,3.65217805298254,3.65871645651043,4.09050744096405,3.96017629286169,3.78754232765759,3.59805325108101,3.31953744385882,4.53026485300577,3.86410250143291,3.89743195744982,4.16894546657228,3.11980751678571,3.44350265440083,3.83254132489846,4.14797076389425,4.54202366531381,4.27049545275514,4.60597677637737,3.7029345427604,4.06492687782639,3.97029161363094,3.35390655133082,3.41193632481815,4.21549887805293,4.9257820281108,3.02946609128462,2.90862554784227,3.63775976759043,3.7136538772728,4.58805570423473,4.18022651782288,2.9724278955235
2020-03-19,3.80484679255548,3.65853822688296,3.3355777694122,4.30095315430148,3.7424546021963,3.23835786042835,3.32353452871469,4.31755692247382,2.85866142907626,3.5334806443196,3.42093367192459,5.23815677444736,3.53311125400157,4.0542161676751,4.73633983673358,3.61281731106764,3.07320357445889,3.09259308878325,3.01010791263593,2.92359482866194,4.22437678380807,3.10637205045684,4.34379567565695,4.18822951991112,4.14345780239075,3.15327796082502,3.30447491601412,3.76622059986562,4.05917050442769,5.27845683761024,4.01711690106633,4.41460472040682,2.84545520478147,3.99343940902568,5.45878491002428,3.68687975504963,3.82709119746613,3.78106464821755,3.87303452222441,4.29663908631988,3.5301675244062,3.77763210939972,3.91432727796606,3.87527755069573,4.00264621743403,3.13761034475811,4.26869279128695,3.18479754773072,4.11377550403577,4.24460530271163,3.27095153555135,4.28271410647691,3.4378975513278,3.52380831980654,2.87959711627308,3.84626298681898,4.26742533742779,4.06692959196472,4.00644146564646,3.38173429755729,3.01206430777115,3.72625837258538,4.06207088014981,3.22497012012984,5.11892925982463,3.05248742536565,4.79806236151816,3.08994504770035,3.19447226848082,3.41352498066116,3.12654987469492,4.05541038583687,3.59699281594501,3.60685679343859,4.02648421772289,3.89656279225105,3.73169323441276,3.54416991479021,3.27174850059712,4.45815155994131,3.80656878523465,3.83451142606084,4.09784224012629,3.07768171984991,3.39276400986899,3.77701015188861,4.08011538640069,4.46704636115674,4.19867448008777,4.53482993613524,3.645483632402,3.99571339652323,3.90438142966038,3.30598176867872,3.36382772046852,4.14402259808032,4.83834791342073,2.99107260653233,2.87065037394638,3.58186081742462,3.65585045537309,4.5123088002724,4.11048489358872,2.93297635482334
2020-03-20,3.61119054559765,3.47285186736846,3.18219192124791,4.09282313895448,3.55505902960131,3.09131355414687,3.17064234173271,4.09166156373366,2.73584428078939,3.35906778144676,3.24719312796728,4.97324387567684,3.35227629214525,3.84289003805328,4.48411950413017,3.42682870987151,2.92853710144124,2.94882494945595,2.86650901341562,2.78603311806013,4.00346565392818,2.95755459860275,4.11655245836131,3.98645446495522,3.93425553384639,3.00402294561061,3.14244821647103,3.57211293000452,3.85949339036768,4.99570594959037,3.82495993522623,4.19158812731138,2.71193035093516,3.78381197716446,5.18191606899891,3.49961597139013,3.63248494205133,3.58492868584684,3.67950885135432,4.09517879733875,3.35028704468573,3.59313933991828,3.72901045893011,3.67430354223024,3.79757681363937,2.98637497169019,4.05000493213031,3.0370205795478,3.91508755946208,4.03534619979601,3.11404150785585,4.05270181125956,3.27960609790386,3.34465059491631,2.74464170067979,3.65981672653889,4.04116007618159,3.84940160614878,3.81320940189382,3.21747479998299,2.87352187701105,3.53171228884837,3.8702141064511,3.06754977939464,4.85199867836123,2.91049726893412,4.55054432592033,2.95020855797628,3.0450162206257,3.24281000309449,2.97943748459116,3.84964814588496,3.41984711407761,3.44415844243754,3.82103977621245,3.69444703191208,3.54794432888894,3.36538685179255,3.11305649411323,4.23511829655623,3.62857857707186,3.63433806703982,3.87973130639843,2.94136456517312,3.22508750209482,3.59748005183516,3.86700533798359,4.23176595418474,3.9761320425398,4.30520577209334,3.46753088139481,3.78133579481887,3.69893746240357,3.14668238415053,3.2019137502297,3.9223821691669,4.57329253212188,2.85918544889867,2.73526875122608,3.39862016141039,3.47095533279592,4.28187597041465,3.89302097014686,2.79374897809816
2020-03-21,3.25897683776002,3.13426217599965,2.90154803305645,3.71464366555353,3.21243040287577,2.82329932424586,2.89074791676742,3.68285507397363,2.50849435023541,3.04331874233973,2.93011244456487,4.497897742696,3.02341972708675,3.46044503253568,4.02956349461407,3.08832375482891,2.6617219951943,2.68457532702123,2.60108847541157,2.53045625372653,3.60311492408119,2.68307644595513,3.70496270757444,3.61885925301519,3.55701065360224,2.73033098992919,2.84425656299764,3.21998649908896,3.49497283732793,4.48676730254816,3.47823832812496,3.78612667898235,2.46378075540256,3.40367933907851,4.68675416484423,3.15804653608165,3.27801253805743,3.22879300999685,3.32718322608794,3.73016990481427,3.02365210781088,3.25645923374705,3.38969980053497,3.31116349225097,3.42479752886402,2.70827714637136,3.65304894407239,2.7672082042636,3.55201892543437,3.65897227105299,2.82491285433969,3.63942868448912,2.99179117496831,3.01799384198575,2.49407687776462,3.31853210610035,3.63440616641592,3.45662654374566,3.46290828411923,2.91697616768237,2.61881453849106,3.1791333491003,3.52181822866707,2.77797293227058,4.36991989309071,2.64844870742659,4.1017721674842,2.69385386066031,2.7694793413992,2.93112929139364,2.70788162390543,3.47591682922331,3.09701014884856,3.14739302961412,3.4464446359293,3.32768745309069,3.21231310812015,3.0393573033735,2.82164276333299,3.83165728666563,3.30528329526541,3.27179820161589,3.48728057251184,2.69109455036552,2.9181532586134,3.26987447902564,3.4810208123645,3.80698838451243,3.57616082887785,3.88628046125025,3.14569654069403,3.39510650994776,3.32648415316906,2.85553181260607,2.90442915182125,3.52301666324322,4.09974065028122,2.61463118943261,2.48441807901874,3.06400963690143,3.13589224346411,3.86683523216101,3.5016385001723,2.53589914038538
2020-03-22,2.77215982243336,2.66688331639173,2.51029947764082,3.19140966155574,2.73854079911508,2.44889412229848,2.50017377187803,3.12092858389677,2.18897252021416,2.60697711067012,2.49188578474894,3.84525481044003,2.57009287811192,2.93421743563215,3.40749498135307,2.6215114525328,2.289454704088,2.31509640493522,2.23054716777796,2.17327474903472,3.05304214085013,2.30086814387233,3.13852653601112,3.10943010195852,3.03676453436811,2.34892592856277,2.43029263029723,2.73453253183656,2.98882383050184,3.79032454089619,2.99725147356647,3.22754284936668,2.11715464407466,2.88152750330693,4.00537643103369,2.68658188494257,2.78826356303094,2.73906954482299,2.83976495991892,3.22281055497443,2.57286460526533,2.78876765464045,2.91711960339279,2.81072145097309,2.91004662686433,2.32167808814858,3.10539643736014,2.39110308397157,3.04823460095912,3.13980501792162,2.42231126626974,3.07390798752009,2.59104188070632,2.56759899730065,2.14355073333914,2.84426479202823,3.07584774956058,2.92093150752371,2.97732744403914,2.50129090570875,2.26235780982859,2.69453942796805,3.03776218848244,2.37569869858338,3.70857176225796,2.28331099737356,3.4834426819764,2.33585398853812,2.38476023090525,2.49961438011602,2.32873929446079,2.95986544636616,2.6501121155093,2.73376501216738,2.9296600397359,2.82324379205605,2.74788172549368,2.5883315565027,2.41661030298966,3.27606966245454,2.85650314690465,2.77388055852877,2.94981441731426,2.34078476525037,2.49307256001018,2.81424378742313,2.95098096132514,3.22289961717204,3.02724959696632,3.30839113476522,2.70025486815195,2.86737258885703,2.81595024970072,2.45084183156664,2.49041658844314,2.97677325793824,3.4538807218022,2.27170625274474,2.13383793774428,2.60297022813452,2.67365068180877,3.29606065173916,2.9643346306467,2.17616314692559
