date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2021-03-22,1.216341,1.202769,1.197348,1.198903,1.190521,1.194117,1.196199,1.195256,1.187622,1.187945,1.230397,1.196525,1.202004,1.184484,1.191629,1.222362,1.189278,1.194253,1.219305,1.195603,1.178748,1.210081,1.186319,1.182586,1.196093,1.193749,1.202633,1.214319,1.231395,1.193658,1.187919,1.196523,1.18673,1.192433,1.181756,1.207739,1.201071,1.193005,1.184386,1.213558,1.188612,1.180988,1.211173,1.198161,1.177257,1.204977,1.20225,1.206178,1.194292,1.179215,1.191778,1.179811,1.213191,1.185206,1.199166,1.180164,1.185233,1.207682,1.233864,1.203079,1.200061,1.192305,1.212234,1.184898,1.181085,1.193381,1.202093,1.200552,1.215052,1.218325,1.189975,1.204242,1.195584,1.180611,1.201577,1.201799,1.193548,1.208728,1.183216,1.188496,1.178481,1.191509,1.203794,1.187921,1.211669,1.213529,1.182152,1.203802,1.184621,1.186172,1.218709,1.18605,1.187553,1.188974,1.214918,1.192042,1.177547,1.188721,1.183258,1.210027
2021-03-23,1.192276,1.17868,1.173349,1.174859,1.166828,1.170269,1.172355,1.171524,1.163881,1.164061,1.206161,1.17266,1.178087,1.160669,1.16764,1.198106,1.165347,1.170441,1.195102,1.171638,1.155114,1.186099,1.162512,1.158798,1.172331,1.169769,1.178613,1.190188,1.207189,1.169978,1.164007,1.172467,1.162889,1.168738,1.15807,1.1837,1.177056,1.169035,1.160555,1.189473,1.16493,1.157258,1.186978,1.17432,1.153665,1.180844,1.178147,1.182034,1.170314,1.155539,1.167802,1.15618,1.189038,1.161385,1.175158,1.156535,1.161456,1.18354,1.209617,1.178926,1.176227,1.168602,1.188088,1.161133,1.157364,1.169481,1.177972,1.17653,1.190935,1.194231,1.166173,1.180076,1.171752,1.156899,1.177566,1.177919,1.169878,1.184552,1.159552,1.164645,1.154847,1.167646,1.179702,1.164238,1.187524,1.18931,1.158463,1.179671,1.160906,1.162321,1.194537,1.162365,1.163818,1.16525,1.190714,1.168092,1.153952,1.164798,1.159562,1.185893
2021-03-24,1.275008,1.258671,1.256217,1.256311,1.250106,1.252762,1.255589,1.255226,1.246726,1.24416,1.286565,1.254607,1.262171,1.241762,1.247776,1.277269,1.246267,1.253973,1.276755,1.252335,1.236457,1.26989,1.244683,1.240194,1.255996,1.251422,1.260851,1.272265,1.286004,1.253796,1.244965,1.253039,1.244252,1.25233,1.239958,1.266787,1.254694,1.250412,1.241295,1.266939,1.247821,1.238768,1.26314,1.258558,1.234853,1.258423,1.256485,1.259271,1.24867,1.236933,1.24804,1.237781,1.267515,1.242259,1.253648,1.238073,1.24374,1.263602,1.288781,1.25782,1.25947,1.252179,1.265476,1.243429,1.238587,1.251981,1.25583,1.255821,1.26828,1.277105,1.248255,1.257707,1.255604,1.238309,1.257114,1.262507,1.253598,1.263407,1.241627,1.247089,1.236262,1.249305,1.256445,1.247055,1.263036,1.26907,1.240158,1.257838,1.243127,1.243336,1.271826,1.244826,1.246493,1.248263,1.270282,1.250782,1.235202,1.246488,1.241615,1.261123
2021-03-25,1.38659,1.366628,1.367221,1.365771,1.361184,1.363154,1.366908,1.367,1.357226,1.351613,1.396049,1.364496,1.374707,1.350189,1.355454,1.385024,1.354729,1.36553,1.38726,1.360786,1.344883,1.382433,1.354401,1.348875,1.367777,1.360899,1.371341,1.383039,1.393687,1.365602,1.353392,1.361413,1.353075,1.36385,1.349128,1.378456,1.35985,1.359543,1.349324,1.372366,1.358391,1.347501,1.367027,1.371099,1.343024,1.363692,1.362518,1.364194,1.354375,1.345439,1.355841,1.346528,1.374126,1.350475,1.359705,1.346769,1.353534,1.371827,1.396953,1.364545,1.370951,1.363669,1.37078,1.353214,1.347006,1.362378,1.361323,1.362853,1.373626,1.388972,1.358019,1.363028,1.367592,1.346912,1.364501,1.375596,1.365298,1.370298,1.351067,1.357213,1.344744,1.358669,1.360708,1.357516,1.366177,1.377193,1.349124,1.363746,1.352806,1.351755,1.377269,1.354814,1.356792,1.358997,1.378228,1.361317,1.343443,1.355801,1.351034,1.363873
2021-03-26,1.46679,1.443814,1.445971,1.443668,1.439532,1.441325,1.445754,1.44606,1.435054,1.42764,1.475744,1.442494,1.454643,1.426611,1.431849,1.463199,1.431461,1.444409,1.466964,1.437857,1.420924,1.462831,1.431701,1.425335,1.44689,1.438511,1.450071,1.462629,1.472308,1.444568,1.430027,1.438513,1.429873,1.442552,1.425811,1.458223,1.435197,1.436898,1.425494,1.44858,1.436314,1.423891,1.442182,1.450799,1.418827,1.439345,1.438492,1.43971,1.429688,1.421578,1.432311,1.422844,1.451061,1.426808,1.435509,1.423068,1.430809,1.449463,1.476038,1.441011,1.450126,1.442364,1.446863,1.430467,1.423208,1.440517,1.436965,1.439334,1.449895,1.469445,1.435558,1.438694,1.44681,1.423192,1.441253,1.455844,1.444199,1.447172,1.427995,1.434896,1.420818,1.436056,1.435671,1.435337,1.440895,1.455102,1.425713,1.439733,1.429974,1.42827,1.453783,1.432247,1.434502,1.437047,1.456099,1.439484,1.419316,1.43302,1.427956,1.438254
2021-03-27,1.465519,1.441743,1.443111,1.441105,1.436146,1.438298,1.442805,1.44301,1.431464,1.424402,1.4759,1.439736,1.452034,1.422985,1.428877,1.462814,1.428212,1.441256,1.466033,1.435141,1.416853,1.460927,1.428087,1.421529,1.443906,1.435523,1.447725,1.461245,1.472748,1.441367,1.426674,1.435865,1.426391,1.439284,1.42189,1.456185,1.433304,1.43388,1.421906,1.447712,1.432834,1.419955,1.441257,1.447863,1.414667,1.437761,1.436583,1.438252,1.427167,1.417529,1.429339,1.418819,1.450022,1.423267,1.433354,1.419088,1.427093,1.447775,1.476633,1.439084,1.447507,1.439078,1.44588,1.426729,1.41932,1.437404,1.435105,1.437188,1.449158,1.468316,1.432259,1.437026,1.443716,1.419228,1.439156,1.453172,1.441021,1.44571,1.424175,1.431407,1.4167129999999999,1.432916,1.434088,1.431802,1.440094,1.453913,1.421859,1.437968,1.426231,1.424781,1.45334,1.428607,1.430941,1.433557,1.455057,1.436232,1.415165,1.42963,1.42414,1.437356
2021-03-28,1.334207,1.313472,1.31119,1.310953,1.304113,1.307062,1.310687,1.310482,1.299806,1.295974,1.347713,1.309219,1.318854,1.293325,1.300291,1.335937,1.298677,1.308773,1.335932,1.306018,1.287084,1.328229,1.297128,1.291498,1.311373,1.305085,1.316727,1.330582,1.346671,1.308757,1.297112,1.306752,1.29641,1.306907,1.291397,1.324177,1.308141,1.303793,1.292671,1.32304,1.301277,1.289851,1.317962,1.314504,1.285127,1.31258,1.310418,1.313525,1.300982,1.287629,1.300656,1.288744,1.3239,1.293882,1.307065,1.289094,1.296024,1.319482,1.350129,1.312133,1.315504,1.306697,1.32115,1.295657,1.289575,1.306039,1.309491,1.309907,1.324608,1.336799,1.301507,1.311695,1.310804,1.289297,1.311579,1.319407,1.308543,1.318931,1.293518,1.300075,1.286862,1.302637,1.310003,1.300306,1.317699,1.326042,1.291619,1.312012,1.295321,1.295202,1.328896,1.297496,1.299519,1.301767,1.327508,1.304559,1.28556,1.299113,1.293473,1.315309
2021-03-29,1.179314,1.162487,1.156748,1.158247,1.149971,1.153529,1.156131,1.155575,1.146203,1.145688,1.195197,1.156299,1.162856,1.141966,1.149623,1.185241,1.147163,1.153941,1.182097,1.154574,1.135932,1.172275,1.144328,1.139862,1.156402,1.152378,1.162945,1.176463,1.196287,1.153849,1.145662,1.155251,1.144597,1.1523,1.139329,1.169067,1.16047,1.151496,1.141747,1.175152,1.147739,1.138206,1.171606,1.158543,1.134311,1.16465,1.161624,1.165991,1.152643,1.136318,1.149871,1.137248,1.174528,1.142767,1.158344,1.137651,1.143161,1.168189,1.199138,1.162468,1.160854,1.152091,1.173269,1.142813,1.138323,1.152414,1.16128,1.16008,1.176764,1.181578,1.148721,1.163645,1.155457,1.137848,1.161381,1.162835,1.153782,1.169123,1.141215,1.146751,1.135623,1.150243,1.163275,1.146875,1.172261,1.174829,1.139808,1.163346,1.142667,1.143825,1.180935,1.144561,1.146183,1.147956,1.176559,1.150682,1.134662,1.14662,1.141143,1.17032
2021-03-30,1.117374,1.10205,1.095949,1.097702,1.089842,1.09323,1.095501,1.095013,1.08629,1.086362,1.132886,1.095994,1.101548,1.082662,1.089928,1.123716,1.087467,1.093366,1.120095,1.094535,1.077113,1.110512,1.084612,1.080613,1.095758,1.092155,1.101995,1.114729,1.134396,1.093401,1.086062,1.095076,1.085055,1.091972,1.080107,1.107544,1.100889,1.091406,1.082523,1.114819,1.087862,1.07909,1.11162,1.097492,1.075669,1.10471,1.101678,1.106063,1.093318,1.077401,1.090164,1.07829,1.113836,1.08346,1.098647,1.078686,1.083521,1.107394,1.13696,1.102253,1.100015,1.091754,1.11295,1.083194,1.079278,1.092102,1.10144,1.10007,1.116323,1.119439,1.088825,1.103693,1.094678,1.078808,1.101253,1.101446,1.093378,1.108556,1.081884,1.086773,1.076794,1.090311,1.103677,1.087045,1.112467,1.113671,1.080623,1.103311,1.083138,1.084394,1.120246,1.084935,1.086356,1.087957,1.115397,1.090341,1.075983,1.086744,1.081787,1.110731
2021-03-31,1.146367,1.130286,1.126428,1.127158,1.121287,1.123834,1.126416,1.126369,1.117635,1.115902,1.159309,1.126093,1.132505,1.113128,1.119151,1.149912,1.117384,1.124612,1.148098,1.123829,1.10828,1.140667,1.115609,1.111417,1.126999,1.122161,1.131695,1.143396,1.159794,1.12496,1.116115,1.124148,1.115508,1.123475,1.111342,1.137382,1.127829,1.121296,1.112766,1.140723,1.119231,1.110129,1.136787,1.128858,1.106878,1.131249,1.128913,1.132315,1.121241,1.108541,1.119446,1.109542,1.140332,1.113731,1.126272,1.109874,1.114682,1.135282,1.162357,1.129743,1.130674,1.123244,1.138844,1.114392,1.110151,1.122695,1.12838,1.128093,1.142017,1.148364,1.119514,1.130299,1.125997,1.109824,1.129375,1.132744,1.124908,1.13559,1.113154,1.117739,1.108024,1.120583,1.129808,1.118419,1.137222,1.140893,1.111719,1.130314,1.114351,1.114661,1.145596,1.116226,1.117615,1.119329,1.142416,1.121127,1.107207,1.117185,1.113017,1.135428
2021-04-01,1.194662,1.177423,1.176016,1.17561,1.171763,1.173463,1.176443,1.176858,1.167945,1.164191,1.204945,1.175193,1.182716,1.162371,1.167163,1.195121,1.166138,1.174971,1.195338,1.172015,1.158172,1.190157,1.165506,1.161015,1.177397,1.171134,1.180496,1.191289,1.204235,1.175634,1.164994,1.172125,1.164793,1.174058,1.161389,1.186468,1.173406,1.170111,1.161762,1.185354,1.169578,1.159943,1.18054,1.17945,1.156774,1.176471,1.174878,1.177176,1.167788,1.158411,1.167534,1.159539,1.185675,1.162774,1.172595,1.159814,1.164742,1.182128,1.206873,1.176025,1.180492,1.173811,1.183454,1.164489,1.159766,1.172335,1.173997,1.174906,1.186436,1.196627,1.169143,1.17559,1.176474,1.159608,1.176317,1.18334,1.175538,1.18147,1.163261,1.167667,1.157976,1.169778,1.174515,1.168744,1.180483,1.187112,1.161609,1.176043,1.164443,1.163732,1.189718,1.166329,1.167829,1.169702,1.188421,1.170943,1.157122,1.166529,1.163087,1.178597
2021-04-02,1.189421,1.172417,1.171657,1.170995,1.167934,1.169311,1.172287,1.172865,1.164156,1.160011,1.198666,1.170873,1.178344,1.158511,1.162755,1.18902,1.16197,1.170928,1.189725,1.167508,1.154692,1.185368,1.161682,1.157284,1.173336,1.166808,1.175828,1.186002,1.197709,1.171732,1.160905,1.167502,1.160845,1.170172,1.157792,1.18165,1.168228,1.165803,1.157858,1.17954,1.16581,1.156328,1.174584,1.175294,1.153362,1.171035,1.169686,1.171636,1.163041,1.154888,1.163139,1.156043,1.17996,1.158851,1.167617,1.156294,1.160986,1.176882,1.200256,1.170842,1.176192,1.169924,1.177644,1.160754,1.156124,1.168181,1.168741,1.169969,1.180507,1.191298,1.165166,1.17018,1.172399,1.156012,1.171383,1.179055,1.171653,1.175998,1.15964,1.163745,1.15451,1.16564,1.169045,1.164999,1.174432,1.181507,1.157991,1.170743,1.160746,1.159761,1.18358,1.16273,1.16405,1.16589,1.182742,1.166842,1.153704,1.162479,1.159444,1.172595
2021-04-03,1.109421,1.094565,1.092408,1.092491,1.08895,1.09054,1.092992,1.093414,1.085501,1.082883,1.119302,1.092315,1.098245,1.08099,1.08537,1.110704,1.084261,1.091548,1.11012,1.089651,1.077384,1.105064,1.083448,1.079686,1.093849,1.088447,1.09672,1.106418,1.119241,1.092303,1.083261,1.089611,1.083056,1.090929,1.080001,1.101804,1.091888,1.087642,1.080537,1.102721,1.087154,1.078765,1.09853,1.095302,1.076238,1.094446,1.092832,1.09522,1.086613,1.077507,1.0857,1.078544,1.102508,1.081418,1.09087,1.078815,1.082752,1.098757,1.121448,1.093586,1.096744,1.090678,1.100878,1.082533,1.078725,1.089395,1.092154,1.092687,1.103659,1.111097,1.086824,1.093607,1.092755,1.078532,1.093907,1.098687,1.092298,1.098502,1.081688,1.085227,1.077173,1.087459,1.093054,1.086406,1.098759,1.103247,1.080299,1.093901,1.082609,1.082169,1.106575,1.084415,1.085512,1.087103,1.104547,1.087986,1.076542,1.084345,1.081492,1.097173
2021-04-04,0.964236,0.953063,0.948105,0.949623,0.944764,0.946924,0.948451,0.948496,0.941895,0.942174,0.975789,0.949151,0.952429,0.939414,0.944349,0.968963,0.942542,0.946811,0.965854,0.947833,0.935955,0.95912,0.940602,0.937901,0.94889,0.945666,0.95282,0.962005,0.977418,0.947376,0.941601,0.947822,0.941057,0.9463,0.937771,0.956681,0.953105,0.945209,0.939344,0.963425,0.943502,0.936971,0.960703,0.949557,0.935081,0.955488,0.953164,0.956517,0.947436,0.935974,0.944565,0.93678,0.96207,0.940034,0.951262,0.937096,0.939862,0.956888,0.979087,0.953227,0.952013,0.946071,0.961692,0.939651,0.937241,0.945771,0.952996,0.952125,0.964385,0.965612,0.943894,0.954561,0.947578,0.93688,0.953006,0.952361,0.947485,0.957868,0.939204,0.941937,0.935678,0.944868,0.955051,0.942861,0.961628,0.961339,0.938273,0.954314,0.939846,0.940596,0.967129,0.941345,0.942111,0.943264,0.96279,0.94423,0.935295,0.941817,0.939015,0.960459
2021-04-05,0.795476,0.788259,0.780478,0.783471,0.777226,0.779984,0.780552,0.780163,0.775014,0.778314,0.808573,0.782658,0.783172,0.774683,0.780161,0.803708,0.777664,0.778725,0.798043,0.782775,0.771372,0.789637,0.774553,0.772958,0.780534,0.779646,0.785547,0.79408,0.811903,0.779043,0.776779,0.782808,0.775876,0.778291,0.772358,0.788102,0.791094,0.779555,0.775014,0.800714,0.776535,0.772019,0.799595,0.780398,0.770774,0.793234,0.790254,0.794563,0.785109,0.771286,0.780258,0.771833,0.798231,0.7755,0.788437,0.772199,0.77375,0.791662,0.813,0.789614,0.783848,0.778084,0.799152,0.773565,0.772606,0.778857,0.790623,0.788294,0.801705,0.796523,0.777699,0.792284,0.779021,0.77207,0.788802,0.782582,0.779269,0.793912,0.773487,0.775428,0.771026,0.779031,0.793822,0.776015,0.801222,0.796022,0.773063,0.791479,0.77386,0.77583,0.804239,0.775001,0.775443,0.776121,0.7976,0.777203,0.770904,0.776101,0.77332,0.800498
2021-04-06,0.673134,0.668646,0.660073,0.663563,0.657313,0.660087,0.660081,0.659571,0.655606,0.660204,0.685839,0.662762,0.661693,0.656456,0.661647,0.682422,0.65901,0.658305,0.675884,0.663577,0.653604,0.667451,0.655601,0.654798,0.65987,0.66018,0.66488100000000006,0.672266,0.689817,0.65854,0.65826,0.663571,0.657283,0.658034,0.654017,0.666496,0.672799,0.660301,0.656969,0.681191,0.65701,0.653947,0.680943,0.659232,0.653235,0.674547,0.671494,0.675919,0.667173,0.653452,0.661675,0.653835,0.678239,0.657305,0.669918,0.6542,0.654862,0.671499,0.690487,0.670493,0.662972,0.657836,0.679788,0.654701,0.65466,0.65904,0.672107,0.669248,0.682062,0.673908,0.658422,0.673633,0.658317,0.654085,0.669528,0.660883,0.658829,0.674216,0.654905,0.656125,0.653252,0.659809,0.675668,0.65659,0.682839,0.675378,0.654781,0.672635,0.655051,0.657458,0.684236,0.655946,0.656127,0.656487,0.676901,0.65743,0.653311,0.65715,0.654745,0.682425
2021-04-07,0.717218,0.712897,0.708747,0.710321,0.708376,0.70931,0.709605,0.709936,0.706838,0.708307,0.724133,0.710847,0.710654,0.706534,0.708797,0.721164,0.707626,0.708612,0.717997,0.710408,0.705547,0.714171,0.706393,0.705676,0.709953,0.708453,0.71164,0.716035,0.726259,0.709439,0.707259,0.709955,0.707085,0.708969,0.70573,0.712934,0.714996,0.708456,0.706677,0.720295,0.708158,0.705417,0.719069,0.709322,0.705422,0.715665,0.714097,0.716386,0.711776,0.705291,0.708922,0.705785,0.718426,0.706958,0.71349,0.705988,0.706065,0.71464,0.726711,0.71345,0.711621,0.708775,0.719037,0.706002,0.705811,0.708374,0.714219,0.713355,0.720659,0.717653,0.708256,0.714987,0.708612,0.705564,0.713691,0.710437,0.709681,0.715793,0.706504,0.706623,0.705334,0.708749,0.716207,0.707816,0.720187,0.716764,0.706207,0.714665,0.706415,0.707011,0.721899,0.707236,0.707223,0.707611,0.717806,0.707234,0.705482,0.706721,0.706278,0.719867
2021-04-08,0.883668,0.878481,0.881528,0.879942,0.884666,0.882783,0.883757,0.885464,0.883172,0.879307,0.881759,0.882562,0.884302,0.880652,0.878475,0.878845,0.879622,0.883927,0.881291,0.879863,0.88236,0.884644,0.881877,0.88103,0.885071,0.880238,0.881562,0.881745,0.880719,0.885705,0.879819,0.878705,0.880921,0.885197,0.882412,0.882754,0.876828,0.879989,0.880151,0.877806,0.884445,0.881612,0.874659,0.884576,0.88251,0.87597,0.876744,0.875653,0.877226,0.881941,0.878764,0.882709,0.877806,0.880419,0.877561,0.882694,0.882155,0.878717,0.880992,0.87681,0.884613,0.884991,0.876684,0.882242,0.881475,0.881978,0.876006,0.878483,0.877405,0.88373,0.882428,0.875592,0.884009,0.881751,0.87901,0.885106,0.885864,0.877221,0.883102,0.881794,0.882347,0.881531,0.875373,0.884182,0.874444,0.87834,0.882424,0.876473,0.882707,0.880366,0.877346,0.883566,0.883336,0.883872,0.878606,0.881508,0.882575,0.880336,0.88276,0.874119
2021-04-09,1.074765,1.068566,1.077551,1.07334,1.083129,1.079171,1.080747,1.083477,1.081646,1.0735,1.065623,1.077538,1.081062,1.077333,1.071761,1.062623,1.074762,1.081808,1.06981,1.072986,1.08092,1.078975,1.079725,1.078681,1.082808,1.075324,1.075272,1.072221,1.061831,1.084193,1.075356,1.071356,1.077432,1.083656,1.080993,1.076505,1.063585,1.074831,1.076309,1.061128,1.082865,1.079854,1.056411,1.082501,1.081216,1.061605,1.064321,1.060416,1.066916,1.080466,1.072156,1.081375,1.06279,1.076582,1.066187,1.081208,1.080451,1.067635,1.062038,1.065065,1.080746,1.083429,1.060151,1.080626,1.079264,1.078501,1.06287,1.068049,1.060131,1.074549,1.079262,1.061535,1.082,1.079941,1.068758,1.082663,1.084319,1.063936,1.081627,1.079486,1.081068,1.077285,1.05998,1.082643,1.055003,1.065274,1.080661,1.063373,1.081084,1.076476,1.059044,1.081956,1.081637,1.082307,1.064903,1.078608,1.081293,1.076823,1.081227,1.054646
2021-04-10,1.196574,1.189795,1.200803,1.195699,1.206606,1.202246,1.204087,1.206999,1.205132,1.195679,1.18502,1.200171,1.204555,1.200267,1.19387,1.181875,1.197422,1.20537,1.190841,1.19503,1.204061,1.201809,1.203105,1.20188,1.206297,1.198136,1.197762,1.193824,1.180111,1.207723,1.198104,1.193416,1.200384,1.207176,1.204315,1.199152,1.183363,1.197523,1.199077,1.179834,1.206271,1.20313,1.174693,1.206218,1.204293,1.181207,1.184575,1.179745,1.187648,1.20368,1.194288,1.204563,1.182263,1.199345,1.186649,1.204368,1.203905,1.188549,1.180372,1.185704,1.203842,1.206952,1.178996,1.204088,1.202366,1.201698,1.182908,1.188909,1.178679,1.196332,1.202353,1.181325,1.205666,1.203147,1.189694,1.206376,1.207854,1.184075,1.20492,1.202937,1.204239,1.20009,1.179108,1.206048,1.17277,1.185614,1.203873,1.183441,1.204454,1.199294,1.177297,1.205314,1.205064,1.205777,1.184975,1.202045,1.204378,1.199987,1.204545,1.172356
2021-04-11,1.171965,1.166149,1.174454,1.170592,1.178844,1.175623,1.177091,1.179398,1.177525,1.170347,1.163407,1.174161,1.177572,1.173785,1.16903,1.160593,1.171701,1.177959,1.167459,1.170047,1.176555,1.175801,1.17598,1.174955,1.178862,1.172332,1.172334,1.169639,1.159668,1.179826,1.17219,1.168767,1.173926,1.179352,1.176784,1.173556,1.16119,1.171853,1.172855,1.158862,1.178588,1.175879,1.154717,1.178684,1.176693,1.159602,1.162126,1.1585,1.164324,1.176259,1.16935,1.176953,1.160636,1.1731,1.163676,1.176845,1.176543,1.165318,1.159919,1.162997,1.177144,1.179154,1.158089,1.176674,1.175306,1.175094,1.160841,1.165463,1.157977,1.171813,1.175582,1.159673,1.178177,1.17589,1.166109,1.178953,1.179991,1.161882,1.177326,1.17588,1.17666,1.173859,1.157973,1.178358,1.153248,1.163192,1.176511,1.16128,1.176982,1.173072,1.156986,1.177731,1.177541,1.17812,1.162765,1.175271,1.176764,1.173627,1.177024,1.152914
2021-04-12,1.098335,1.094164,1.098792,1.096623,1.101763,1.099846,1.100732,1.102355,1.100675,1.096523,1.093728,1.099186,1.101007,1.098475,1.095656,1.091524,1.097189,1.101107,1.095419,1.096439,1.100222,1.100386,1.099728,1.09911,1.101974,1.097563,1.097863,1.096599,1.091719,1.102484,1.097488,1.095501,1.098585,1.102137,1.10026,1.098719,1.091485,1.097284,1.097932,1.090593,1.101675,1.099688,1.087775,1.101536,1.100327,1.090462,1.091862,1.089859,1.09313,1.099961,1.095865,1.100457,1.091345,1.098113,1.092849,1.10045,1.100045,1.093786,1.091879,1.09227,1.101149,1.101954,1.089859,1.100117,1.099424,1.099299,1.091093,1.093917,1.090018,1.098253,1.099761,1.090433,1.10116,1.099747,1.094369,1.101832,1.102715,1.091775,1.100713,1.099622,1.10023,1.098709,1.089578,1.101466,1.087015,1.092628,1.1002,1.091391,1.100415,1.098057,1.089485,1.101018,1.100827,1.101184,1.092509,1.0992170000000001,1.100365,1.098242,1.100472,1.086813
2021-04-13,1.140028,1.135931,1.140303,1.138252,1.142632,1.141046,1.141938,1.143326,1.141639,1.137813,1.135757,1.140445,1.142364,1.13959,1.137182,1.133609,1.13858,1.14223,1.137365,1.137902,1.140914,1.141895,1.140814,1.140161,1.143024,1.13905,1.139419,1.138414,1.133755,1.143338,1.138815,1.137164,1.139748,1.143018,1.141085,1.140335,1.133163,1.138765,1.139079,1.132418,1.142504,1.140599,1.129889,1.142748,1.140927,1.13238,1.13369,1.131815,1.134681,1.140746,1.137365,1.141149,1.13328,1.13924,1.134484,1.141144,1.141064,1.135641,1.133968,1.134189,1.142356,1.142864,1.131803,1.141114,1.140327,1.140597,1.133003,1.135535,1.131919,1.139993,1.140867,1.132426,1.142336,1.140614,1.135969,1.1431,1.143562,1.133745,1.141497,1.140816,1.140916,1.139923,1.131469,1.14229,1.129091,1.134641,1.141028,1.133263,1.141322,1.139249,1.131481,1.141857,1.141754,1.142105,1.134498,1.140572,1.140972,1.139592,1.141309,1.128869
2021-04-14,1.25163,1.24621,1.251922,1.249212,1.253568,1.252006,1.253283,1.254616,1.252497,1.247575,1.246387,1.251162,1.254377,1.249695,1.247312,1.243686,1.248953,1.253666,1.24876,1.248205,1.250568,1.253893,1.25148,1.25034,1.254395,1.249953,1.250707,1.249853,1.243447,1.254534,1.249125,1.247697,1.250052,1.254125,1.251237,1.252145,1.241945,1.249494,1.249033,1.241192,1.253165,1.25066,1.238351,1.254665,1.250365,1.241455,1.243094,1.240734,1.24375,1.250564,1.247498,1.250932,1.24282,1.249249,1.243702,1.250916,1.2517,1.246045,1.243922,1.24405,1.253686,1.253986,1.240728,1.25173,1.250208,1.251709,1.242228,1.245199,1.240713,1.251745,1.251467,1.241639,1.254019,1.250545,1.245755,1.255285,1.254687,1.243604,1.251673,1.251774,1.250611,1.250476,1.239996,1.252928,1.237096,1.245068,1.25106,1.24265,1.251753,1.249411,1.240355,1.252316,1.252469,1.252967,1.244735,1.25189,1.25044,1.250388,1.251549,1.236698
2021-04-15,1.348612,1.341373,1.347555,1.344524,1.347898,1.34675,1.348457,1.349562,1.34663,1.341067,1.343761,1.345894,1.350541,1.343092,1.341451,1.340176,1.343031,1.34875,1.345865,1.342727,1.343044,1.350646,1.345418,1.343632,1.349502,1.344783,1.346483,1.346667,1.340179,1.349265,1.343024,1.342535,1.34379,1.348721,1.344361,1.34868,1.335856,1.344153,1.342337,1.336007,1.347132,1.343688,1.332924,1.350428,1.342538,1.33596,1.337602,1.335217,1.337322,1.34323,1.341631,1.343588,1.338227,1.342652,1.337774,1.343588,1.345517,1.34168,1.341047,1.339,1.349101,1.348611,1.335636,1.345495,1.343111,1.346581,1.336618,1.339688,1.335705,1.349008,1.345625,1.336205,1.349403,1.343432,1.340378,1.351518,1.349338,1.338966,1.344887,1.346138,1.343101,1.344749,1.334008,1.346834,1.331347,1.341189,1.344112,1.337287,1.345321,1.3430280000000001,1.335678,1.345961,1.34646,1.34717,1.340808,1.346847,1.34267,1.344702,1.344845,1.330692
2021-04-16,1.400605,1.391694,1.39692,1.3942,1.395573,1.395248,1.397249,1.397943,1.39405,1.388798,1.397918,1.394734,1.400332,1.390166,1.389976,1.393398,1.391087,1.397239,1.398612,1.391718,1.388847,1.401635,1.392758,1.390368,1.398097,1.393595,1.396582,1.3986,1.39438,1.397355,1.39082,1.391911,1.391234,1.396662,1.39078,1.399537,1.385758,1.392834,1.389428,1.387689,1.394461,1.390067,1.384619,1.399571,1.388019,1.386677,1.387865,1.386128,1.386189,1.389218,1.390145,1.389557,1.390058,1.389859,1.387391,1.389611,1.392652,1.392761,1.395646,1.389501,1.39836,1.396566,1.387322,1.392543,1.389474,1.395129,1.386919,1.389496,1.387684,1.401343,1.393426,1.386918,1.398179,1.389696,1.390297,1.401219,1.397363,1.390287,1.391445,1.393905,1.388885,1.392912,1.384485,1.394087,1.383041,1.393229,1.390545,1.387827,1.392217,1.390429,1.388244,1.392964,1.393796,1.394699,1.392979,1.395306,1.388218,1.392668,1.391468,1.382128
