date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-06,6.0262258502848,5.83669781691702,5.1490600241065,6.58293315387735,5.90848857965407,4.96476861641365,5.12895177283253,6.88299830222897,4.31500174367987,5.608161852111,5.5395129342389,8.10717844701738,5.69349795594116,6.57638860610011,7.56124924654676,5.88965343877559,4.77849643166941,4.81108740639104,4.72023039890726,4.54293911055401,6.82068829752686,4.87655158302325,6.9861822456762,6.4697567196371,6.54751380532938,4.9449026015768,5.19879066841158,6.0888984139925,6.27361785346786,8.35733912298361,6.22233314419339,6.86895949330762,4.44635903910508,6.5306330648905,8.47028419671585,5.87762781104684,6.06529941447494,6.13548886164725,6.08017065753368,6.5075309270487,5.70847663967449,5.87579191696802,5.95772472283838,6.25427924661794,6.3515841300736,4.94926072950416,6.7779881258008,4.98478133128348,6.32352430098103,6.62847232832438,5.13109306936419,6.98403169615821,5.33096855112118,5.65385747539404,4.47739375498713,5.95264562198409,6.87994743724252,6.68987728079209,6.20247718217892,5.35389740831334,4.64715310133893,6.10623492390161,6.23963368528805,5.09347914307056,8.03294830563519,4.76129788189088,7.50590564728568,4.75032687035211,4.90925713139722,5.47145580649917,4.83422581282599,6.38987859204869,5.66623209436834,5.46145367495551,6.3594559689054,6.2560237557263,5.82514203640641,5.63483888261054,5.14949603827433,6.92669519539869,5.87076448792658,6.20248347537702,6.67800004727107,4.68852565804757,5.40701337861899,5.78258635413218,6.58885207245013,7.13551961552149,6.79847317334846,7.08452333584076,5.73445554506708,6.59810991272508,6.39539259756038,5.18590778320263,5.24892515026757,6.7716143517865,7.8727671678608,4.50988197886768,4.49365514246699,5.82837835492106,5.83837195481506,7.12338818785622,6.69388156004401,4.59634871182336
2020-03-07,5.2680032489825,5.09676257761368,4.54977970009258,5.81864193159733,5.17019564712474,4.39731609950583,4.53311395653431,6.0119886329348,3.83152668765735,4.91894225291503,4.82173247349572,7.16118625136097,4.96185465605892,5.72860991280949,6.60513882639175,5.11913281653353,4.19677162478959,4.23065623352918,4.1321239683116,3.98088691644104,5.94457674958667,4.27057434079902,6.08899209825021,5.70783345886938,5.74930900304019,4.34255124337326,4.54832842504894,5.30638166411776,5.51544617526208,7.30855186117518,5.50230477633309,6.03593621222915,3.8938672241157,5.67456643494716,7.48618940353088,5.13165848105754,5.30171055995975,5.34110646825498,5.33257235023898,5.77816994689003,4.97423252871816,5.16343450809796,5.26042888922681,5.4552001882269,5.54997532002347,4.33336573638456,5.92677339660452,4.39182810684769,5.57601940388496,5.84761035730927,4.49550157382044,6.07554757008307,4.71586345000614,4.93120253582933,3.92445664338455,5.23494363046177,6.00040797780752,5.81242963293333,5.4724136781399,4.6948203773833,4.09446322400171,5.30489255760827,5.52348361883438,4.45558989553498,7.04711432609839,4.18539512195029,6.57829350709454,4.19913666058875,4.32128427092829,4.77390293934897,4.24701091431534,5.59629826821855,4.96969674923352,4.85206162117133,5.56336575368613,5.45727859416228,5.11363130271183,4.9219653703198,4.5110918882743,6.10099337006385,5.19620387195123,5.40329322091836,5.81363974257024,4.1581433996079,4.72611300529133,5.10532502970676,5.74344202485547,6.2310238450282,5.9264983947005,6.21316617480145,5.04581745000173,5.72779124401278,5.55890789957843,4.55131091873426,4.60654693836979,5.88980565663802,6.85522225573764,3.99421252901682,3.93388894111046,5.06846536787914,5.10665228041425,6.25596482338055,5.82791244531735,4.02336256859742
2020-03-08,4.38625173026134,4.2408646600085,3.85127150585696,4.9082847619375,4.31210647048969,3.73484741198277,3.83754097398464,4.99099355368648,3.27057224700773,4.11995150984362,4.00103734064961,6.02017542520094,4.12075531190229,4.74632138816076,5.47689947967649,4.23754952721702,3.52709878891761,3.56226249155546,3.45855301760293,3.33706934266337,4.92480827491339,3.57547302550112,5.04301739432704,4.80607582878882,4.81072292534241,3.64894325736728,3.7985584905002,4.40339843692401,4.62258670886067,6.06044727371465,4.64933572914359,5.0481897385071,3.26326547452788,4.68733672860485,6.29707514828116,4.26839089844097,4.41307344437648,4.42572219904818,4.4576508792347,4.90431383151075,4.13086632431915,4.33041781303284,4.43713657860752,4.52899505731769,4.61535473660669,3.62657542220869,4.92898929569186,3.70768951473102,4.69190994328661,4.92181831952694,3.76290067173733,5.01993928946347,3.99663065979674,4.09959797071168,3.29197515576748,4.3931042453463,4.97336289816241,4.80014509194113,4.61068890983002,3.93389651387077,3.45646593344746,4.38587893061041,4.67279078305169,3.72240339634222,5.87183070076004,3.52252427904879,5.4782977858536,3.55970209396826,3.63912247136088,3.97391432505872,3.56884722239596,4.66720469077398,4.16027779477297,4.13194064116317,4.6325644810828,4.53023494199033,4.28302858106428,4.09845553778878,3.77564347002826,5.1188516391219,4.40043976656518,4.47988562152737,4.81165198950319,3.53940551855311,3.94237838793423,4.30737740495394,4.76154903211647,5.16896244851572,4.91096491783692,5.18359909326785,4.24198735611396,4.72628960548782,4.59501485420157,3.81806637550613,3.8618697483465,4.86743815463028,5.65986489229484,3.39444402866515,3.29542981005403,4.19821722247896,4.25849882913317,5.22930723194016,4.82367013421372,3.36868426504893
2020-03-09,4.06598941761568,3.92623026549438,3.58562868503599,4.57742641078241,3.99912344072411,3.48092441581513,3.57298575607231,4.62385254440093,3.05482818849875,3.81930960305423,3.69475729730612,5.60757739718259,3.80892900456123,4.38485828132756,5.07408093422245,3.90939439521051,3.27736660961002,3.30969675338792,3.20798639493222,3.09890009592314,4.55289121793198,3.3164583421653,4.6637124029127,4.47450916386786,4.46521218123666,3.38676922374815,3.52305049703021,4.06917373804139,4.30173011717492,5.62261978017712,4.32901754619473,4.69508514727923,3.02774614045774,4.32318142868263,5.86399923267156,3.95236027259402,4.09041270223976,4.08762391770847,4.13921437244428,4.58233923316197,3.81653779856602,4.02556422950206,4.13903953825444,4.18739012154408,4.27734897518624,3.36238246268324,4.56770741061872,3.4437956152442,4.37123295732529,4.57732317611147,3.49087649453303,4.63512173986708,3.71969303303115,3.79203224183424,3.05700913416103,4.08695242509845,4.60036048998174,4.42619867235893,4.29177610996835,3.64730783009756,3.21611299478286,4.04442755937624,4.35556316396455,3.45030284844826,5.45500606839097,3.27174258891226,5.08989983318074,3.31552187333464,3.38787680930684,3.67551517689167,3.31850536992309,4.33073897786089,3.86027729601487,3.85907692673152,4.29716613974354,4.19179672050509,3.97925966002944,3.79606392753091,3.50203854397531,4.76330104497934,4.09931688314047,4.14016120190951,4.44346648710186,3.30193815630077,3.65018002692187,4.01484381309591,4.40163258450156,4.78815584983568,4.53941632227566,4.81646656407352,3.93935704553055,4.35469379849837,4.23837559834393,3.5435731176792,3.58738724116429,4.49227224033907,5.22952082511095,3.16959575496332,3.05674560025115,3.87414126729442,3.9437782793328,4.85474061978536,4.45416669966389,3.12447958363011
2020-03-10,4.22778806224913,4.07652407467073,3.69768837370399,4.7527696437201,4.15450201268709,3.5867842060902,3.68572845803537,4.81502490085814,3.14357135893436,3.94812013234753,3.82736711940585,5.82744195902724,3.94988650592419,4.55006178744376,5.29018790755558,4.05139628797073,3.39222961435548,3.41879752409102,3.32315127613175,3.21275114449083,4.73166681600458,3.43473859770065,4.85289086321666,4.63864337255114,4.62948621604645,3.49877506496807,3.65645799941945,4.22009352908262,4.47597640724347,5.87596529140982,4.47238507293021,4.88976914836089,3.1341507887324,4.48696449162829,6.08884935214344,4.10530742513521,4.25299486767612,4.24048430316537,4.29950989093861,4.74467543991889,3.95283902729102,4.17890858621294,4.29864069191433,4.34458334445861,4.4502604540973,3.47933850234838,4.75094157532711,3.54618644682623,4.54019731964874,4.73700625281579,3.61696273117861,4.81862975246954,3.82898255436403,3.93323990622226,3.16676772852223,4.24473478799225,4.78432919106989,4.59211594667288,4.4445191520984,3.76969129538962,3.32212166281263,4.19114794863742,4.50453941300043,3.57542965744666,5.69031717807484,3.37857034692284,5.31194907413295,3.41702080246775,3.51149739306327,3.80722392995623,3.43967785841819,4.5041814488449,4.00021321687196,3.98241383617186,4.47260252711936,4.35545006865072,4.1323048658905,3.94121419350739,3.6276131687951,4.94922634417152,4.23065625777969,4.29802818096407,4.61356096597359,3.39931000815575,3.77926007100325,4.16457939738645,4.57265747022771,4.98769626808442,4.71603239594022,5.01893758131854,4.07091058750338,4.51599379681773,4.39593287018868,3.6670092464157,3.71898140114866,4.66685251438561,5.4474316980776,3.27492650096254,3.16442434913139,4.01405575797878,4.08585255362844,5.04028512851351,4.62388986975079,3.23554709563983
2020-03-11,4.43391045168019,4.2703807534532,3.84890375862998,4.97373592599325,4.35355054351111,3.72951327874966,3.83635249793471,5.05638539858979,3.26452636431703,4.12024541186912,4.00305345943191,6.10581592399123,4.13441448515853,4.76653675005528,5.56124105133274,4.23984391410632,3.54214005518947,3.56457199277442,3.47344309900035,3.35981745455927,4.96289530437026,3.5892044458902,5.09393644996783,4.85014479402698,4.8422098112995,3.64822488947949,3.82813986208302,4.4177603990911,4.69471621432482,6.188750184246,4.66233149929133,5.13203425570287,3.2742011422854,4.70187655633844,6.37615791676821,4.30175865968291,4.46031236165165,4.44064191967305,4.50424760752799,4.95277637641586,4.13368639755092,4.37456942186177,4.50039351227457,4.54950025606715,4.66939254681454,3.63415490277391,4.98418127795129,3.68753927642899,4.7534993826742,4.94603868208814,3.78113160358293,5.05514985684021,3.97910025011081,4.11718348943509,3.30969099123391,4.44519793135767,5.01929445386631,4.81059992719163,4.64279443688404,3.93360307862242,3.46295816750397,4.38653874920644,4.69948235951527,3.73929057029131,5.98171620738138,3.52195234508961,5.58654914517797,3.55421733127865,3.67048890989405,3.98067760579248,3.59607978821022,4.72339940773184,4.18187437275801,4.14457868260288,4.69366187101255,4.56609114227009,4.32678875441062,4.12810358999258,3.79181668548941,5.18446638702132,4.4056644895254,4.50282190029824,4.83457375368823,3.5319120011858,3.95040295428676,4.35426170303291,4.79336719702455,5.23883406581554,4.94404894408641,5.27155678387107,4.24547923773748,4.73011343430106,4.60351438287781,3.82937853186464,3.88890530606432,4.89252689325153,5.72376923648526,3.41233412265183,3.30550841726841,4.2000285469286,4.27265753092643,5.27880198300636,4.8449045933682,3.38118679030273
2020-03-12,4.57740145459754,4.40544949786893,3.95579764118352,5.12796969591075,4.49259658704943,3.83037507402144,3.94237526868805,5.22499554424779,3.3494679365081,4.24054081980374,4.12619488512101,6.30245732994767,4.26336659394062,4.91879454087701,5.75033356834235,4.37213719231002,3.64706379382118,3.66691504283397,3.57860105598245,3.46257962475601,5.12401338014413,3.69751581975548,5.26338450210664,4.9990678547081,4.99242585375899,3.75307890423261,3.94799883449945,4.55599484788983,4.84702222887669,6.40700088659402,4.79706763885981,5.30097842112894,3.37193524177379,4.8525412687603,6.57902935271482,4.43883929927642,4.60437677315269,4.58060007686532,4.6470686095721,5.09945407586067,4.26038899098213,4.51165970635922,4.64072975691389,4.69289706645837,4.82268785666718,3.74225645728354,5.14755970514987,3.78678531925617,4.90249526636096,5.09338193077744,3.89619362068451,5.22089537161181,4.08560160736466,4.24594641157973,3.40922676166623,4.58537656281305,5.18355802234592,4.96391275867571,4.7824335389183,4.04842321883746,3.56170488742922,4.52357979944032,4.83682033255815,3.85349874944433,6.18597717323648,3.62219883035556,5.77804355599258,3.6510483552168,3.78130602142121,4.10242100308524,3.704996278639,4.87660259309255,4.30940062265923,4.25882721732158,4.84787653094401,4.71277194431699,4.46244932908482,4.25878963379368,3.90659993735312,5.34976440549833,4.52994624852601,4.64611258952344,4.98979691960809,3.62536346653338,4.0697290873538,4.48713515491041,4.94733230269724,5.41437998113666,5.1037442744369,5.44812942032264,4.36809259094188,4.87973877137787,4.74936564977802,3.94296919484664,4.0077013447883,5.05105793817806,5.917634890714,3.50852239241375,3.40437767116682,4.33037914389982,4.4033601366807,5.44623254546604,4.99988591538242,3.48292406175209
2020-03-13,4.73143524473582,4.55197819464652,4.07280236085562,5.2936246296084,4.64202349053517,3.94141700060976,4.05889809119368,5.40542993026725,3.4431279934349,4.37373442612439,4.26174815850336,6.51339351729814,4.40445352989546,5.08512394995634,5.95338527916824,4.51825013278778,3.76081167596341,3.77890059322336,3.69255829160915,3.57326302523385,5.2998632422107,3.81523387895949,5.44657250974861,5.16033535821876,5.15521647733579,3.86845642722963,4.07679659340659,4.70743595199777,5.00879108538746,6.63959109044117,4.94391744994918,5.48091672025488,3.47802647595393,5.01828293311205,6.79870982281505,4.58718988949501,4.75976546637991,4.73399861098838,4.80022866754727,5.25789000097281,4.40002070815397,4.65854519017288,4.79096522152386,4.84945919689167,4.98729390804934,3.86072198129331,5.32469184942159,3.89833650665554,5.06275834565699,5.25461029616872,4.02120505759645,5.40181785161865,4.20462586660194,4.38591544082678,3.51724639047785,4.73610531256013,5.36114826680694,5.13257284242799,4.93374742803636,4.17514887483425,3.66946727996051,4.67522416775261,4.98683042823217,3.97753327020456,6.40353155890506,3.7326663764149,5.98195292617654,3.75722116992201,3.90064285469835,4.23580506920104,3.82251523672604,5.04117052483557,4.4474664363918,4.383919776873,5.012937591948,4.8721062877006,4.6085702411842,4.39974250571263,4.0313900860885,5.52732836972951,4.66580826280908,4.80263064832988,5.15897513586343,3.72879120914959,4.20079500630497,4.62990691193685,5.11604174374316,5.60299562760186,5.27795671321137,5.63669687401672,4.5030106737967,5.04465248152803,4.90958990112186,4.06682131725298,4.13601865629209,5.22407255705574,6.12720132721195,3.61294524648435,3.51177502360351,4.47451679351408,4.54623397585766,5.62736232376086,5.169687356204,3.59338930979705
2020-03-14,4.55564838224308,4.38190976242362,3.93469309467505,5.11110882100092,4.47138931183732,3.80977632876583,3.92133208126386,5.20193363958935,3.33231795362202,4.2157314230132,4.10054970294315,6.28490725402069,4.23787795758031,4.89113691557994,5.72758009932935,4.34501811125657,3.62830372980457,3.64727290932485,3.55964226886156,3.44589516502276,5.09832540217556,3.67810300729643,5.23968528455841,4.98081688001146,4.96868893437905,3.73166186610289,3.92787865282705,4.52950468323208,4.83026367626536,6.38859552793975,4.77497046299567,5.28270375117842,3.35402105141973,4.82487796374064,6.56040220596981,4.41572157522237,4.58245142639408,4.55340355968334,4.62559553166589,5.08333206489809,4.23430249963017,4.49253743596679,4.62676375306635,4.66602250489018,4.8009391839507,3.72109290443726,5.12642757362704,3.76411958593851,4.88623179732297,5.07032802267485,3.8767475180604,5.1926337797146,4.06285887956821,4.22140224865184,3.39221536477269,4.56816188710039,5.15687021376413,4.93223750044697,4.76252476924658,4.02498879885841,3.54315864300995,4.49476894479059,4.81729162453528,3.83222464418428,6.16794509070437,3.60219013245563,5.76123889734209,3.63127466998578,3.76508451764353,4.07844493787358,3.68813603383501,4.85578592996646,4.28657435934018,4.24082171422174,4.82683505286315,4.6876493341406,4.44261630786321,4.23625789278389,3.88548339327722,5.33093088452639,4.50847735149315,4.61934032067202,4.95988418202378,3.60647906592588,4.04646800409565,4.4702613035064,4.92148615953651,5.39120910833646,5.0760380939062,5.43061148795719,4.3435865267143,4.8474423323256,4.71972454777093,3.92175558962923,3.98848060618396,5.0213489353334,5.88924701808045,3.49376124753419,3.38631635734727,4.30376287310171,4.3782888156284,5.42271338343476,4.97089134025532,3.46436490497619
2020-03-15,4.0745642241033,3.91933806634199,3.55779715449777,4.60381282636316,4.00402922773725,3.45170086849084,3.54584587973043,4.6420869299178,3.02961315561921,3.78675901681806,3.6642866151845,5.645757210541,3.78722680363303,4.36341148297027,5.10486318602048,3.87692776048164,3.26734804129596,3.28879690405001,3.19861209236299,3.09931467393297,4.54681895930348,3.30492964559173,4.67097889556687,4.48411228986701,4.45553560024406,3.36049616310304,3.52248086804663,4.04538361388906,4.33561263692922,5.69137001067524,4.30874810943976,4.73386819249681,3.01736531379291,4.2974728579225,5.89488610303464,3.94875222943164,4.09833830194322,4.06315582588123,4.14703282384807,4.59643896070119,3.78540157139688,4.03576921645611,4.16958430558108,4.16684474678526,4.29029106634048,3.34298688333605,4.58148665228628,3.39933162761115,4.39633134374326,4.56339829237043,3.48281967596449,4.62187652080325,3.67589560654552,3.77484682377015,3.05283975342008,4.10516509207669,4.59813455700672,4.39117581868909,4.2892844867803,3.61682728730764,3.19996140988065,4.00744697780683,4.34945481491836,3.43828814591531,5.51149997097208,3.24757695466688,5.1486843741128,3.28731807625559,3.39337390148379,3.65102239613114,3.32042252255439,4.34608609336812,3.8481783116537,3.84562589676751,4.31599943325167,4.18554038310382,3.98811558404388,3.79087002098195,3.4892997090612,4.78667380929268,4.07472438351828,4.12190348810219,4.42030422662245,3.27275928359359,3.62725004578033,4.02970748568108,4.39061625986846,4.8078018328951,4.52597822233352,4.85989610155378,3.90910129331765,4.31394894508072,4.20558446963101,3.52691597849242,3.58490543662069,4.47098412374391,5.23596458556003,3.16751579752176,3.04542539258977,3.84193035855525,3.92152116893671,4.85888618449889,4.43067749041265,3.11401684640872
2020-03-16,3.84364251247479,3.69667908325124,3.37317571157508,4.3561510060611,3.77939589851677,3.2759715257188,3.36189158064634,4.37113620437685,2.88279355593403,3.57777250881726,3.45542673365338,5.32778047703692,3.57081252826494,4.1073089845488,4.80237778497011,3.65171934197079,3.09502460920911,3.11683060969979,3.02767312245795,2.93618775516326,4.27875825740588,3.12713151046472,4.39593846474828,4.24036748228611,4.20427593380375,3.18150493141482,3.3294427811695,3.81124997228287,4.09786730985904,5.35258494855583,4.07699192839876,4.46786537975381,2.85841735135195,4.04251853333639,5.56113488885475,3.72424986238859,3.86563041261253,3.82667702776094,3.91576750110013,4.35546562518493,3.56904131541552,3.81528660708277,3.94909803881518,3.92523362089409,4.04487296320289,3.16236009694035,4.31758396116429,3.22106586141521,4.1586986622732,4.31133058927241,3.29438281249009,4.34454375233826,3.48441257163091,3.56021569788465,2.89243134813659,3.88202212526364,4.32669237634576,4.12747607888912,4.05745480040068,3.41957228795686,3.03480323067115,3.77158337587486,4.11829877471585,3.25043017214999,5.19126504020603,3.07728475856734,4.8529723453349,3.11998990678366,3.21610480830856,3.44600411106948,3.14566101466983,4.10026899097721,3.63626772505927,3.65059107299424,4.07028448013925,3.94298784325365,3.76883302673142,3.57763826935411,3.29969803024361,4.51933110056414,3.8598895372691,3.88178508781162,4.1578502111691,3.10930026646093,3.42559968395131,3.8162492852599,4.13307806451042,4.52562952076531,4.25876351697888,4.584387759545,3.69537741382475,4.05445389370263,3.9562949575505,3.33677570118086,3.39139292215753,4.20386226436648,4.91744803619417,3.0104773009828,2.88442031219764,3.61976403092624,3.70030891796116,4.58078701144026,4.16832968134832,2.9485365224619
2020-03-17,3.84671749604981,3.69941121075967,3.37213542617614,4.35298762033113,3.78267223145277,3.27442246067896,3.36053117769759,4.37128355288608,2.88503772976386,3.57629941917361,3.45827322922724,5.3159289993042,3.57323052113436,4.10536916375397,4.79973162844017,3.65327119666679,3.10056175209658,3.12053479580777,3.03458543431896,2.94477349013164,4.27728293014167,3.1332940341916,4.39595770073431,4.23753350233384,4.19911466975451,3.18427754030892,3.33537618056662,3.81136003969964,4.10147411647674,5.34964125545499,4.06987203767558,4.46753659644476,2.86662002825411,4.04225074912911,5.54503332800583,3.72732878219181,3.86891601488908,3.82704605179819,3.91698891088839,4.34980548974412,3.57025178791441,3.81775713252993,3.95249403133856,3.92448006186664,4.04714639150659,3.16726869172657,4.31766500534091,3.22002333618585,4.15891978711775,4.30336505939435,3.29965866940127,4.34124702495918,3.47971224622432,3.5629919116321,2.90086040900423,3.88539693984946,4.32429960374315,4.12410107921879,4.05446400411764,3.41981715105348,3.03924774936636,3.77172243013644,4.11279620867656,3.25567893240239,5.18692355451114,3.08095685095181,4.85413879850183,3.12082687670835,3.22201748952928,3.44880978302382,3.15244147592133,4.10192732627823,3.63732060794382,3.64803824467261,4.07259697642913,3.94396731833069,3.77145737657391,3.58169952039406,3.30393664226044,4.51542288276284,3.85429064379028,3.88191985285657,4.15489271048296,3.10928863400728,3.42823444511686,3.81705419350475,4.13209532278727,4.52450830132192,4.25548025392209,4.58618339394793,3.69192493727617,4.05113507784478,3.95510743986435,3.33941285726579,3.39593233933521,4.20046040344306,4.91020042106708,3.01551101399639,2.89223997559227,3.62172949043712,3.7000021588953,4.57493207771165,4.16567023213029,2.95610768928861
2020-03-18,3.86808317916585,3.71972155915373,3.38630256708502,4.37081557457188,3.80341589274287,3.28755471911715,3.37499409664979,4.39276985512671,2.89895252258552,3.59162299529583,3.47773421902772,5.33000419061431,3.59287992975558,4.12454835948101,4.82087751059855,3.67376829455179,3.11961498001566,3.13863040674623,3.05534795265473,2.96653905537152,4.29813122290883,3.15375090463783,4.4186027776088,4.25507554300723,4.21511203792463,3.20186345723728,3.35641551700945,3.83060965999685,4.12381172387502,5.3736491941579,4.08272423242815,4.48892867528555,2.88707637321454,4.06276488997456,5.55699314292102,3.74829933983014,3.89065804133706,3.84640439445135,3.93691656865555,4.3643830471086,3.58919981226948,3.83760995234298,3.97357686176992,3.94267970744495,4.06948931183326,3.18635473670486,4.33977467006235,3.23392913988598,4.17918429573792,4.31687023784275,3.32061712214679,4.36082824678437,3.49165333409085,3.5826758555251,2.92167728408174,3.9062706635608,4.34341720419402,4.14158743034173,4.07094097888944,3.43642105823939,3.05652339195653,3.7908334876292,4.12728283592304,3.27588483980059,5.20872571767283,3.09846464983535,4.87880811185035,3.13571301045019,3.24204749411293,3.46881189627193,3.17297493730537,4.12258298149295,3.65571920378215,3.66156608323145,4.09425988595726,3.9640859114999,3.79150705845993,3.60230865490082,3.32328220604912,4.53381437165197,3.86694578887176,3.90109806006909,4.17211974880881,3.12283595562697,3.44736251316565,3.83585857358822,4.15127824868613,4.54566374797072,4.27406561870605,4.60961928850412,3.70609305077748,4.06873353443124,3.97359945835862,3.35752389699521,3.41596953315948,4.21894923136694,4.92902709469434,3.03314584042636,2.91295442671528,3.64168630723767,3.7175153978114,4.59139095565191,4.18376418813565,2.97672801232063
2020-03-19,3.81213389911092,3.66585892855668,3.34154072216246,4.30831398120956,3.74975306429141,3.24400204164839,3.32992984163372,4.32536418941609,2.86435597713187,3.53963927849815,3.42824262339834,5.24628829062007,3.54048445392309,4.06219613741342,4.74436026142737,3.62046428850067,3.07971401050177,3.0987196406197,3.01669583581357,2.93016477487216,4.23219135750515,3.11282407163922,4.35156143915774,4.19545509521954,4.1509670841159,3.15960780969425,3.31155837257741,3.77325455321593,4.06665103433494,5.28768956410813,4.02331842940077,4.4224797776869,2.85214317144437,4.00119629408246,5.46677152248459,3.69434890307122,3.83445907696066,3.7884602104112,3.88018596482121,4.30292062466193,3.53707030120907,3.7846108053778,3.92134748459933,3.88271226945067,4.01018383721788,3.14429168733163,4.27602095175696,3.19050963064829,4.12104142793057,4.25113341619872,3.27763006681477,4.29055535466968,3.44357078458956,3.53083592746137,2.88624673959483,3.85355339622514,4.27496187651313,4.07475235486706,4.01306378909529,3.38841455761615,3.01806074525755,3.7339186436462,4.06861496036161,3.23185328849108,5.1273216197739,3.05888346659291,4.80595537948757,3.09543345083574,3.20071804537065,3.42001968050657,3.13321127351136,4.06254999105099,3.60381376011804,3.61262971172809,4.03435569518245,3.90409537296243,3.73837716857732,3.55131109883115,3.2786318516099,4.46528230831121,3.81267819696949,3.84205291077861,4.10550878391152,3.08286690130847,3.39969683204037,3.78383501436683,4.0875421405976,4.47488855161167,4.20596474835765,4.54321833167475,3.65183776694131,4.00317013811583,3.91225591557961,3.31212986227466,3.37061340804891,4.15160343627278,4.84643964414837,2.99694323397158,2.87716087092933,3.58902901073158,3.66238697517407,4.51980865029227,4.1178249165489,2.93961589995617
2020-03-20,3.61824233251421,3.47972691847379,3.18773630400512,4.09968292807001,3.56175900754369,3.09698915578873,3.17605584988087,4.09957421638771,2.74090605297265,3.36585439997641,3.25422648332129,4.98084555944733,3.35916833047932,3.85055989118183,4.49216907844608,3.43433246791803,2.93461480252333,2.95522882381504,2.87291899287899,2.79219313403929,4.01091536195585,2.96385066844496,4.12453347060301,3.99294544681639,3.94109752943359,3.01027848164074,3.14897772418549,3.57918304666019,3.86668832686608,5.00476737965661,3.83166673720852,4.19863081012782,2.71804280805422,3.79159870494979,5.18921632839168,3.50677520351065,3.63992948375811,3.59177123521314,3.6861041468029,4.10184962904412,3.35740870739567,3.59997181068732,3.73557037771284,3.6818850573115,3.80498331575762,2.9928209291409,4.05786451029805,3.04312289784054,3.92142339814677,4.04229261716172,3.1204628152205,4.0604496505029,3.28545059405928,3.35141149115187,2.75062495274625,3.66658725973481,4.04915676944295,3.85674744526963,3.82017559222951,3.22373742835777,2.87968410946216,3.53912590693864,3.87623200006643,3.07367159829195,4.86012044644621,2.91650867921655,4.55896693202413,2.95584397401541,3.0511705178255,3.24976430252695,2.98586255156704,3.8567976742523,3.42657293332486,3.44990032094025,3.82825399780202,3.70144490961946,3.55465567023119,3.37219215584804,3.1194731750547,4.24238962586334,3.63459890141392,3.64160753994741,3.8872949045315,2.94653856127475,3.23156867751343,3.6038176398288,3.87443072339994,4.23958364952365,3.98384382992653,4.31273023926185,3.47364892689479,3.78869615384194,3.70614039507995,3.1533574637885,3.20832874896913,3.92984942916608,4.5820537501518,2.86450871736577,2.74164567354978,3.40582863040038,3.47770760196898,4.28916907375859,3.90056660329428,2.80002797865984
