date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-15,1.4444380000000001,1.419973,1.422296,1.419899,1.416879,1.418362,1.42292,1.423775,1.411859,1.404073,1.453466,1.419732,1.431752,1.403193,1.407974,1.439876,1.40774,1.421426,1.443868,1.414331,1.397976,1.440424,1.40834,1.401938,1.424464,1.414766,1.426734,1.439551,1.450103,1.422168,1.406361,1.414564,1.406479,1.420036,1.402678,1.435131,1.411476,1.413151,1.402024,1.425369,1.413757,1.400639,1.418044,1.42782,1.39596,1.415305,1.414512,1.415647,1.405916,1.398462,1.4085,1.399905,1.42747,1.403388,1.411808,1.400204,1.407472,1.425707,1.453851,1.416888,1.427822,1.419738,1.423142,1.407149,1.400026,1.417152,1.412871,1.415752,1.426525,1.447069,1.412565,1.414524,1.42371,1.400026,1.417807,1.433053,1.422004,1.423204,1.405089,1.4114120000000001,1.397804,1.412851,1.411658,1.412652,1.416844,1.431302,1.402716,1.415702,1.40687,1.404782,1.430399,1.409431,1.411516,1.41413,1.43249,1.41583,1.396449,1.409294,1.404925,1.414186
2020-08-16,1.285743,1.265614,1.26344,1.263244,1.257772,1.260274,1.263657,1.263917,1.253377,1.249728,1.298371,1.262469,1.271072,1.24734,1.253436,1.286755,1.252015,1.26176,1.286769,1.258968,1.24196,1.280125,1.25081,1.245647,1.264592,1.257847,1.268869,1.281838,1.297593,1.262238,1.250631,1.259291,1.25017,1.260438,1.245744,1.275873,1.260988,1.256683,1.246707,1.27514,1.255272,1.244227,1.269755,1.266989,1.240243,1.264794,1.262805,1.265674,1.254296,1.242319,1.253815,1.243503,1.275528,1.247864,1.259953,1.243878,1.249811,1.271207,1.300751,1.264214,1.268549,1.260152,1.272969,1.249481,1.244063,1.2589920000000001,1.261887,1.262602,1.276453,1.288093,1.255149,1.263861,1.263512,1.243805,1.264239,1.271641,1.262205,1.270598,1.247882,1.253393,1.241688,1.256051,1.262517,1.254279,1.269656,1.277213,1.246078,1.264234,1.249359,1.249008,1.280382,1.251594,1.253305,1.255401,1.278742,1.257368,1.240643,1.252356,1.247732,1.267454
2020-08-17,1.237468,1.21875,1.215608,1.215919,1.210064,1.212717,1.21577,1.215904,1.205891,1.20325,1.250609,1.2150589999999999,1.222673,1.200577,1.206817,1.239702,1.205167,1.213817,1.238797,1.212045,1.195305,1.231622,1.203586,1.198821,1.216589,1.210587,1.221146,1.233851,1.25046,1.214247,1.203802,1.212357,1.203243,1.212562,1.19879,1.227676,1.215138,1.20955,1.200079,1.229036,1.207757,1.19742,1.224204,1.218658,1.193698,1.218831,1.216615,1.219817,1.208336,1.195618,1.207156,1.196726,1.229002,1.201165,1.213809,1.197094,1.202583,1.224185,1.253409,1.217761,1.220557,1.21228,1.226911,1.202264,1.197361,1.21144,1.215884,1.216102,1.230348,1.239695,1.20787,1.217884,1.215401,1.197049,1.217615,1.223077,1.214256,1.224029,1.200822,1.206005,1.195015,1.208887,1.216935,1.206814,1.224358,1.230143,1.199188,1.218064,1.202191,1.20222,1.234199,1.204314,1.205886,1.207827,1.231722,1.209772,1.194069,1.205217,1.200673,1.222324
2020-08-18,1.24681,1.227953,1.225593,1.225547,1.220349,1.222718,1.225868,1.226134,1.216184,1.212946,1.258988,1.224873,1.232768,1.210585,1.216401,1.2480850000000001,1.214994,1.224035,1.247809,1.221625,1.205541,1.241392,1.213769,1.208952,1.226782,1.220425,1.230828,1.243108,1.258477,1.224552,1.213676,1.221889,1.213244,1.222855,1.209053,1.23737,1.223899,1.219353,1.210019,1.237363,1.218019,1.207629,1.23234,1.228913,1.203955,1.227459,1.225491,1.228338,1.21746,1.205854,1.216765,1.206985,1.237543,1.211104,1.222808,1.207346,1.212826,1.233244,1.261402,1.226724,1.230537,1.222571,1.235263,1.212521,1.207502,1.22147,1.224659,1.225229,1.238596,1.249001,1.217918,1.226546,1.225649,1.207243,1.226759,1.233283,1.224542,1.232792,1.211082,1.216175,1.205281,1.218796,1.225426,1.21708,1.232347,1.238955,1.209394,1.226867,1.212442,1.212167,1.242315,1.214563,1.216137,1.218102,1.240434,1.219881,1.204323,1.215226,1.210925,1.230308
2020-08-19,1.310494,1.289999,1.2897,1.288659,1.284726,1.286556,1.290184,1.290748,1.280331,1.275252,1.320828,1.288306,1.297602,1.27361,1.278721,1.309223,1.277869,1.288572,1.310728,1.284239,1.268752,1.305897,1.277502,1.2722,1.291364,1.283749,1.294403,1.306405,1.319183,1.289244,1.276586,1.28444,1.276425,1.287413,1.272616,1.301463,1.284307,1.282493,1.272806,1.297426,1.282158,1.270964,1.291607,1.293891,1.267062,1.287805,1.286398,1.288426,1.278477,1.269109,1.279141,1.270356,1.298356,1.273972,1.283841,1.270669,1.276641,1.295259,1.322317,1.28804,1.294788,1.287133,1.295327,1.276344,1.270641,1.285342,1.285258,1.286791,1.298568,1.31277,1.281528,1.286957,1.290398,1.270508,1.28849,1.298444,1.289169,1.293974,1.274749,1.280079,1.268545,1.282109,1.285201,1.281178,1.291139,1.300668,1.272815,1.287627,1.276204,1.275126,1.30219,1.278454,1.28017,1.282334,1.30199,1.283918,1.267471,1.27864,1.27458,1.28893
2020-08-20,1.36934,1.347209,1.348409,1.346621,1.343413,1.34494,1.348999,1.349753,1.338776,1.332262,1.378555,1.346424,1.356987,1.331099,1.335857,1.366188,1.335385,1.34751,1.369067,1.341705,1.326211,1.365235,1.335598,1.329816,1.350387,1.34174,1.35282,1.364898,1.375994,1.348258,1.334086,1.341895,1.334098,1.346294,1.330441,1.360422,1.340138,1.340315,1.330109,1.353287,1.340605,1.328593,1.346784,1.353284,1.324391,1.343698,1.342676,1.344142,1.334619,1.326619,1.33633,1.327965,1.354824,1.331357,1.340127,1.328251,1.334772,1.352567,1.379368,1.344659,1.353652,1.346009,1.351171,1.334472,1.32811,1.343751,1.341288,1.343543,1.354401,1.371744,1.339617,1.342898,1.34954,1.328067,1.345389,1.358089,1.348129,1.350635,1.332675,1.338376,1.326036,1.340014,1.340603,1.339582,1.345937,1.357888,1.330534,1.343841,1.334261,1.332611,1.358031,1.336639,1.338501,1.340879,1.359115,1.3424179999999999,1.324833,1.336566,1.332509,1.343549
2020-08-21,1.413631,1.390137,1.39205,1.389871,1.386747,1.388244,1.392617,1.393425,1.381896,1.37458,1.422625,1.389645,1.401143,1.37358,1.378312,1.409579,1.378054,1.391143,1.413179,1.384531,1.368446,1.40962,1.378497,1.372312,1.394099,1.384835,1.396443,1.408938,1.41954,1.391872,1.376696,1.384774,1.376761,1.389801,1.373,1.404529,1.382171,1.383294,1.372477,1.39571,1.383726,1.37103,1.388772,1.397314,1.366496,1.385916,1.385039,1.386295,1.376636,1.368922,1.378889,1.370321,1.39763,1.373799,1.382375,1.3706,1.377644,1.395712,1.423121,1.387268,1.397408,1.389515,1.393565,1.377328,1.370458,1.387064,1.383504,1.386109,1.396851,1.416174,1.382615,1.385132,1.393342,1.370444,1.388074,1.402378,1.391711,1.393431,1.375338,1.381471,1.368284,1.382957,1.382481,1.382663,1.387701,1.401189,1.373041,1.386216,1.377061,1.375146,1.400617,1.379543,1.381551,1.384084,1.402368,1.385755,1.366971,1.379476,1.375185,1.385153
2020-08-22,1.348113,1.326251,1.326067,1.324896,1.320463,1.322503,1.326404,1.326908,1.315838,1.310363,1.358995,1.324318,1.334437,1.308618,1.314205,1.346659,1.313269,1.324709,1.348443,1.320038,1.303274,1.343255,1.312835,1.307116,1.327611,1.319627,1.331003,1.343822,1.357057,1.325274,1.31188,1.320363,1.311648,1.323339,1.307494,1.3385879999999999,1.319938,1.318264,1.307755,1.333849,1.317671,1.305748,1.327739,1.330454,1.301419,1.323769,1.322305,1.324415,1.313761,1.303707,1.314618,1.304995,1.335023,1.308999,1.319499,1.305322,1.311899,1.33187,1.360435,1.32414,1.331266,1.323059,1.331715,1.311572,1.305373,1.321288,1.32109,1.322693,1.335099,1.350574,1.317085,1.322913,1.326706,1.305225,1.324499,1.335337,1.325184,1.330453,1.309735,1.315651,1.303063,1.317733,1.320907,1.316641,1.327143,1.337665,1.307679,1.323631,1.311365,1.310263,1.338968,1.313726,1.315609,1.317946,1.339015,1.31983,1.301858,1.314145,1.309587,1.32477
2020-08-23,1.187211,1.169681,1.165551,1.16635,1.159951,1.162805,1.165585,1.165572,1.155965,1.154256,1.200961,1.16531,1.172134,1.15124,1.157795,1.190671,1.155859,1.163563,1.188892,1.162773,1.145932,1.181077,1.153866,1.149392,1.16625,1.160987,1.171239,1.183868,1.201373,1.163929,1.154498,1.163136,1.1538,1.162322,1.149216,1.177412,1.166968,1.16006,1.15087,1.180764,1.15778,1.147965,1.176472,1.168128,1.144394,1.170642,1.168169,1.171741,1.159952,1.146225,1.158084,1.147268,1.180364,1.151899,1.165335,1.147645,1.152841,1.175037,1.204136,1.169095,1.170316,1.162053,1.178703,1.152524,1.147997,1.161543,1.167612,1.167313,1.182107,1.189352,1.158137,1.16967,1.165031,1.147628,1.168706,1.172376,1.16395,1.175314,1.151176,1.156179,1.145633,1.159291,1.169068,1.156882,1.176874,1.181034,1.149665,1.16967,1.152478,1.152902,1.185921,1.154502,1.155992,1.157822,1.182656,1.15983,1.144746,1.155638,1.151028,1.174962
2020-08-24,1.090889,1.076026,1.070363,1.071977,1.065165,1.06818,1.070347,1.070167,1.061609,1.061585,1.10524,1.070893,1.075907,1.058168,1.064779,1.096279,1.062511,1.068273,1.09302,1.069184,1.053196,1.084495,1.059977,1.056252,1.070784,1.066838,1.076153,1.08807,1.106688,1.068603,1.061234,1.069489,1.0604,1.06721,1.055887,1.081388,1.075076,1.066149,1.058027,1.088202,1.063381,1.054899,1.084835,1.072098,1.051887,1.078462,1.075667,1.079711,1.068018,1.05339,1.065004,1.054301,1.08707,1.058922,1.072991,1.05471,1.058965,1.081006,1.109037,1.076115,1.074838,1.066951,1.086221,1.058673,1.05512,1.06693,1.075413,1.074336,1.089502,1.09278,1.064081,1.077459,1.069428,1.054668,1.075491,1.075856,1.068689,1.082007,1.057647,1.061924,1.052868,1.065381,1.077553,1.062554,1.085679,1.08678,1.056442,1.077158,1.058723,1.059753,1.0931,1.06053,1.061756,1.063284,1.088481,1.065159,1.052181,1.061811,1.057498,1.084067
2020-08-25,1.046682,1.033169,1.027809,1.029374,1.023355,1.026038,1.027961,1.0279,1.020033,1.020111,1.059902,1.028564,1.032921,1.01695,1.022911,1.051729,1.020827,1.026052,1.048563,1.026964,1.012558,1.040793,1.018534,1.015191,1.028426,1.024694,1.033187,1.044047,1.061415,1.026492,1.019673,1.027147,1.018962,1.025215,1.014921,1.037913,1.032591,1.024092,1.016835,1.044637,1.021771,1.014001,1.041499,1.029465,1.011414,1.035577,1.032976,1.036743,1.026074,1.012685,1.023133,1.013559,1.04341,1.017652,1.0306,1.013932,1.017623,1.037696,1.063499,1.033272,1.032124,1.024963,1.042735,1.017365,1.014236,1.024798,1.032755,1.031769,1.045801,1.04837,1.022338,1.034612,1.027056,1.013824,1.032825,1.032868,1.0266,1.038684,1.016563,1.020252,1.012251,1.0235,1.034853,1.021009,1.042373,1.042954,1.015459,1.034337,1.017469,1.018376,1.04906,1.019164,1.020225,1.021604,1.044557,1.023115,1.011681,1.020124,1.016395,1.040942
2020-08-26,1.051992,1.038697,1.035095,1.035908,1.031641,1.033565,1.035602,1.035873,1.028405,1.027264,1.06278,1.035639,1.040281,1.024894,1.029658,1.054896,1.028159,1.03402,1.053066,1.033565,1.021272,1.047192,1.026734,1.023464,1.036278,1.031858,1.039685,1.049253,1.063569,1.034693,1.027174,1.033544,1.026778,1.033436,1.023524,1.044234,1.037359,1.031216,1.024637,1.048068,1.030106,1.022505,1.044577,1.037302,1.020232,1.039879,1.037876,1.040788,1.031835,1.021348,1.029915,1.022274,1.047257,1.02543,1.035916,1.022581,1.025997,1.042745,1.06552,1.038296,1.039382,1.033183,1.046237,1.02578,1.022621,1.032388,1.037462,1.037273,1.049018,1.053526,1.030144,1.038992,1.034991,1.022339,1.038341,1.040474,1.034776,1.043114,1.025112,1.028317,1.02102,1.030955,1.038948,1.029381,1.045153,1.047261,1.023944,1.039,1.025912,1.026106,1.051868,1.027575,1.02854,1.029927,1.048648,1.030884,1.02049,1.027829,1.024918,1.043772
2020-08-27,1.075142,1.061751,1.060156,1.060091,1.057691,1.058835,1.061024,1.061672,1.054498,1.051898,1.08334,1.060397,1.065535,1.050393,1.053908,1.075587,1.053069,1.05977,1.075326,1.057726,1.047521,1.071507,1.052591,1.049296,1.061969,1.056669,1.063916,1.072233,1.083236,1.060715,1.052229,1.057519,1.052185,1.059461,1.049729,1.068393,1.059414,1.055966,1.04996,1.068814,1.056162,1.048581,1.064834,1.063026,1.046565,1.061482,1.060132,1.062094,1.054924,1.047561,1.054214,1.048555,1.068519,1.050746,1.058597,1.048796,1.052026,1.065347,1.085113,1.060743,1.064451,1.059202,1.067041,1.05185,1.048555,1.057695,1.059492,1.060224,1.06954,1.076551,1.055621,1.060685,1.060779,1.048411,1.061332,1.066002,1.060773,1.064985,1.051285,1.054078,1.047328,1.056047,1.060255,1.055465,1.065043,1.069112,1.050022,1.06102,1.051997,1.05139,1.071992,1.053661,1.054565,1.055986,1.070291,1.056387,1.046824,1.053171,1.05106,1.06368
2020-08-28,1.08675,1.073617,1.07332,1.072714,1.071589,1.072202,1.074437,1.075333,1.068488,1.065038,1.093098,1.073413,1.078706,1.064118,1.066732,1.085602,1.06632,1.073421,1.086343,1.070414,1.061824,1.083944,1.066487,1.063273,1.075538,1.069771,1.076479,1.083788,1.092451,1.074533,1.065612,1.070064,1.065807,1.073303,1.063926,1.080795,1.070729,1.069048,1.063582,1.079068,1.070123,1.062732,1.074843,1.076561,1.060949,1.072437,1.071553,1.072846,1.067006,1.061828,1.067063,1.062841,1.07908,1.064349,1.070317,1.063038,1.066042,1.076827,1.094219,1.072244,1.07758,1.073048,1.077351,1.065899,1.062614,1.0711,1.070769,1.07208,1.079624,1.088039,1.06921,1.071709,1.074405,1.062557,1.07319,1.079343,1.074581,1.076009,1.065439,1.067866,1.061665,1.069376,1.071063,1.069452,1.074818,1.080016,1.06414,1.072247,1.06606,1.064944,1.081757,1.067694,1.068522,1.069925,1.081027,1.069934,1.061203,1.066703,1.06519,1.073507
2020-08-29,1.026053,1.01475,1.013582,1.013456,1.01211,1.012815,1.014646,1.015417,1.009315,1.006951,1.032559,1.014123,1.018241,1.00582,1.0084090000000001,1.026001,1.007811,1.013613,1.025895,1.011663,1.00376,1.023161,1.007648,1.00496,1.015584,1.010725,1.016719,1.02345,1.032504,1.01466,1.007176,1.011293,1.007278,1.013589,1.005472,1.020404,1.012927,1.010153,1.005434,1.020658,1.010897,1.00446,1.017063,1.016241,1.003039,1.014428,1.013397,1.014911,1.009278,1.00371,1.008692,1.004619,1.02027,1.006103,1.012269,1.004822,1.007223,1.017659,1.033995,1.013796,1.017577,1.013342,1.019039,1.007095,1.004457,1.011738,1.0128,1.013631,1.021175,1.027166,1.010216,1.0137100000000001,1.014383,1.004366,1.014581,1.018686,1.014761,1.017274,1.006836,1.008796,1.003585,1.0104629999999999,1.013457,1.010297,1.017281,1.020649,1.005746,1.014058,1.007307,1.006579,1.023122,1.008776,1.009434,1.010625,1.021665,1.01057,1.003251,1.007916,1.006585,1.016179
2020-08-30,0.897161,0.889001,0.885343,0.886489,0.883803,0.885075,0.886116,0.886493,0.881521,0.881715,0.905268,0.886782,0.888681,0.879784,0.882967,0.900232,0.88173,0.884899,0.897896,0.885548,0.877742,0.893536,0.880531,0.878718,0.886658,0.883774,0.888862,0.895267,0.906669,0.885715,0.881125,0.885255,0.8809,0.884904,0.878811,0.891526,0.889499,0.883493,0.879735,0.896877,0.883023,0.878182,0.894609,0.886699,0.877233,0.890884,0.889232,0.891638,0.885457,0.877623,0.883157,0.878315,0.895532,0.880239,0.888115,0.878562,0.880041,0.891651,0.907727,0.889067,0.88888,0.884679,0.895379,0.87992,0.878442,0.884017,0.889096,0.88865,0.897442,0.898039,0.883025,0.890135,0.885313,0.878197,0.889304,0.888674,0.885902,0.892361,0.879935,0.881323,0.877518,0.883606,0.890756,0.882517,0.895427,0.894678,0.879253,0.890005,0.880213,0.880549,0.899286,0.881406,0.881803,0.882626,0.895823,0.882741,0.877379,0.881129,0.879717,0.894665
2020-08-31,0.81793,0.811949,0.807668,0.80921,0.806559,0.807822,0.808415,0.8087,0.804691,0.80589,0.825741,0.809534,0.810162,0.803879,0.806807,0.821847,0.80548,0.807249,0.818821,0.80884,0.80225,0.814444,0.804051,0.802867,0.808804,0.806856,0.810976,0.816449,0.827668,0.808018,0.804975,0.808501,0.804703,0.807394,0.802846,0.812888,0.813497,0.806749,0.803972,0.819912,0.806106,0.802422,0.818312,0.808444,0.801926,0.814563,0.812853,0.81535,0.809758,0.802068,0.80694,0.802634,0.818184,0.804352,0.811945,0.802875,0.803628,0.81416,0.828387,0.812402,0.810846,0.807184,0.818529,0.803522,0.802785,0.806822,0.812915,0.812062,0.820375,0.818587,0.806284,0.813855,0.807428,0.802514,0.812526,0.809985,0.808251,0.815233,0.803777,0.804566,0.802018,0.806888,0.814862,0.805682,0.819344,0.8168,0.803332,0.813557,0.803875,0.804528,0.821935,0.804862,0.805049,0.805614,0.817905,0.805591,0.802027,0.804626,0.803565,0.818832
2020-09-01,0.79479,0.790089,0.787038,0.788128,0.786978,0.787601,0.788045,0.788559,0.785399,0.786064,0.800371,0.788902,0.789149,0.784711,0.786473,0.797286,0.78561,0.787183,0.795079,0.788082,0.783931,0.792313,0.784832,0.784008,0.788535,0.786503,0.789541,0.793433,0.801909,0.788102,0.785297,0.787579,0.78527,0.787598,0.784198,0.790928,0.791468,0.786449,0.784751,0.796196,0.786719,0.783811,0.794686,0.787969,0.78379,0.791995,0.790776,0.792561,0.788759,0.78368,0.786611,0.784214,0.794694,0.785044,0.790313,0.784396,0.784562,0.791662,0.802368,0.790303,0.789975,0.787398,0.794984,0.784508,0.784111,0.78668,0.790776,0.79039,0.796463,0.795204,0.786555,0.791384,0.787226,0.783939,0.790771,0.789082,0.788341,0.792386,0.784967,0.785078,0.783744,0.786869,0.792307,0.786372,0.795544,0.793476,0.784604,0.791245,0.784895,0.78511,0.797536,0.785738,0.78574600000000006,0.78618,0.794373,0.785647,0.783861,0.784965,0.784747,0.795202
2020-09-02,0.823157,0.819165,0.81871,0.818714,0.820154,0.819692,0.82019,0.821164,0.818813,0.817842,0.825038,0.82027,0.820728,0.817692,0.817599,0.822547,0.817614,0.819817,0.822281,0.818843,0.81812,0.822352,0.818097,0.817504,0.820968,0.818129,0.819948,0.821738,0.825527,0.821034,0.81757,0.81808,0.818002,0.820623,0.818139,0.820938,0.819491,0.818042,0.817545,0.821998,0.82003,0.817674,0.820097,0.820309,0.818165,0.819289,0.81899,0.819456,0.818374,0.817801,0.817773,0.818355,0.821113,0.817769,0.819169,0.818446,0.818088,0.819926,0.825765,0.818688,0.821477,0.820427,0.820937,0.818098,0.817801,0.818873,0.818734,0.819467,0.821934,0.82332,0.819144,0.81884,0.819797,0.817813,0.819834,0.820985,0.821265,0.819767,0.818774,0.818095,0.818015,0.818931,0.819332,0.819758,0.8205,0.82056,0.818374,0.819086,0.81851,0.817736,0.822348,0.819255,0.819099,0.81947,0.821121,0.818152,0.818217,0.817512,0.818517,0.820275
2020-09-03,0.895031,0.891418,0.894228,0.892848,0.897319,0.895572,0.896247,0.897787,0.896173,0.893063,0.892521,0.895313,0.896305,0.894366,0.892135,0.890492,0.893215,0.896448,0.892732,0.893041,0.896112,0.896205,0.895231,0.89478,0.897393,0.893412,0.893987,0.893438,0.891608,0.898003,0.893458,0.891994,0.894448,0.897654,0.895943,0.894674,0.890221,0.893263,0.893965,0.890263,0.897289,0.895355,0.887752,0.896726,0.896332,0.889231,0.890048,0.888899,0.890977,0.895735,0.892358,0.896328,0.890211,0.894141,0.890937,0.89632,0.895514,0.891303,0.891665,0.890033,0.896848,0.897462,0.889355,0.895599,0.895249,0.89489,0.889456,0.891607,0.889809,0.894948,0.895535,0.888978,0.896396,0.895497,0.891993,0.896966,0.898213,0.890002,0.896455,0.895013,0.896104,0.894685,0.888841,0.897089,0.887536,0.890599,0.895967,0.88972,0.896021,0.89402,0.889501,0.896677,0.896375,0.896719,0.890759,0.894545,0.896368,0.893814,0.89616,0.887401
2020-09-04,0.981648,0.978322,0.983836,0.981309,0.98809,0.985402,0.986216,0.988174,0.987153,0.982321,0.975481,0.984439,0.985936,0.984799,0.98089,0.97382,0.982831,0.986873,0.978201,0.981499,0.987509,0.984448,0.98605,0.985698,0.98764,0.982813,0.982364,0.979929,0.973342,0.988636,0.983296,0.98027,0.9847,0.988342,0.987233,0.982823,0.975754,0.982589,0.984192,0.973748,0.988145,0.986565,0.970773,0.986987,0.987832,0.974169,0.975921,0.973425,0.978068,0.987115,0.981145,0.987707,0.974475,0.984321,0.977351,0.987616,0.98655,0.977483,0.973267,0.976187,0.986259,0.988155,0.973007,0.986686,0.986267,0.984852,0.975057,0.978349,0.972987,0.981357,0.98573,0.974106,0.98682,0.986695,0.978754,0.986921,0.988833,0.975227,0.987623,0.985681,0.987576,0.984393,0.973384,0.987999,0.970026,0.975697,0.987091,0.975246,0.987091,0.984146,0.972088,0.98766,0.987265,0.987589,0.975496,0.984836,0.987859,0.984023,0.987318,0.969935
2020-09-05,1.017278,1.014639,1.020579,1.017913,1.024936,1.022157,1.022882,1.024808,1.024179,1.019348,1.010211,1.021044,1.02237,1.022031,1.017832,1.008975,1.019892,1.023632,1.013683,1.018169,1.02488,1.020452,1.023207,1.023028,1.02426,1.019686,1.018757,1.015696,1.00786,1.025291,1.020416,1.01699,1.021836,1.025071,1.02451,1.01898,1.011931,1.01949,1.02143,1.009176,1.025059,1.023926,1.006399,1.023576,1.025239,1.010218,1.012165,1.009386,1.014688,1.024513,1.018058,1.025016,1.010073,1.021503,1.013706,1.02492,1.023746,1.013534,1.007689,1.01248,1.022704,1.024904,1.008571,1.023891,1.023606,1.0217,1.01132,1.014677,1.008341,1.016907,1.022673,1.010262,1.023532,1.024049,1.015025,1.02335,1.025498,1.011165,1.024799,1.022777,1.024958,1.02127,1.009422,1.024948,1.005513,1.011428,1.024343,1.011405,1.024254,1.021316,1.007249,1.024713,1.024288,1.02452,1.011109,1.021813,1.025246,1.021156,1.024518,1.005507
2020-09-06,0.9544,0.953305,0.956761,0.955271,0.960251,0.958338,0.958591,0.960025,0.959749,0.957109,0.949747,0.957736,0.95777,0.958817,0.955815,0.949166,0.957131,0.959028,0.951856,0.955878,0.961064,0.956461,0.959259,0.959482,0.959579,0.956609,0.955648,0.953298,0.948585,0.960334,0.957547,0.954916,0.958533,0.960239,0.960477,0.955482,0.952265,0.956581,0.958495,0.950173,0.960551,0.960173,0.94841,0.958653,0.961434,0.950864,0.952077,0.950338,0.954156,0.960717,0.955959,0.961053,0.950353,0.9585,0.953295,0.961017,0.959643,0.952393,0.948285,0.952046,0.958551,0.96009,0.949644,0.959755,0.960055,0.957892,0.951613,0.953711,0.94952,0.954018,0.958934,0.950854,0.958779,0.960323,0.95389,0.958346,0.960583,0.951014,0.96066,0.958766,0.961082,0.957971,0.950616,0.960468,0.948015,0.950815,0.960459,0.951544,0.960117,0.958267,0.948649,0.960425,0.959957,0.959992,0.950663,0.957858,0.961415,0.957781,0.960422,0.948151
2020-09-07,0.945189,0.945152,0.947835,0.946743,0.951018,0.949406,0.949417,0.950629,0.950751,0.948994,0.941035,0.94892,0.948343,0.950421,0.947739,0.940986,0.948818,0.949787,0.943015,0.947527,0.952507,0.947009,0.950526,0.951009,0.950209,0.948063,0.946802,0.944375,0.940261,0.950888,0.949226,0.946694,0.95004,0.950891,0.951783,0.946314,0.944726,0.948115,0.950214,0.942476,0.951442,0.951635,0.941267,0.949185,0.952909,0.943383,0.944406,0.942943,0.946508,0.952191,0.947836,0.952409,0.942462,0.950157,0.945546,0.952383,0.950866,0.944158,0.939852,0.944255,0.949288,0.950764,0.942069,0.950975,0.951588,0.949028,0.9441,0.945721,0.941872,0.944754,0.950149,0.943403,0.949452,0.951802,0.945782,0.94875,0.951158,0.943138,0.951856,0.949969,0.952515,0.949331,0.94336,0.951395,0.941008,0.942627,0.951808,0.943906,0.951312,0.949899,0.940987,0.951488,0.950987,0.950893,0.942492,0.949014,0.95287,0.94926,0.951658,0.941248
2020-09-08,0.963944,0.964631,0.967339,0.966281,0.970422,0.96887,0.968762,0.969863,0.970356,0.968842,0.959442,0.96831,0.96751,0.970294,0.967576,0.959806,0.968649,0.969178,0.961838,0.967127,0.97238,0.965909,0.97028,0.970921,0.969457,0.967739,0.966114,0.963322,0.958649,0.970129,0.96906,0.966378,0.969837,0.970202,0.971591,0.965412,0.964271,0.967824,0.970122,0.961551,0.97091,0.971535,0.960656,0.968434,0.972795,0.962902,0.963976,0.962441,0.966263,0.972098,0.967639,0.972226,0.961608,0.970019,0.965126,0.972193,0.970631,0.96347,0.958167,0.963832,0.96846,0.970099,0.961283,0.970735,0.971482,0.968585,0.963722,0.965212,0.960932,0.963457,0.969739,0.962997,0.96881,0.971691,0.965219,0.967867,0.970391,0.962498,0.97156,0.969684,0.972397,0.96894,0.962926,0.9709,0.960363,0.961789,0.971595,0.96345,0.971023,0.969749,0.959947,0.97109,0.970575,0.970405,0.961572,0.96867,0.972745,0.969084,0.971396,0.960665
2020-09-09,1.043154,1.043838,1.047975,1.046299,1.051152,1.049294,1.049325,1.050484,1.051237,1.048833,1.036889,1.04836,1.048117,1.050832,1.047519,1.037404,1.048981,1.04996,1.040616,1.046923,1.053076,1.045886,1.051094,1.051669,1.050068,1.048115,1.046095,1.042538,1.035328,1.050819,1.049481,1.046241,1.050342,1.05092,1.052411,1.045407,1.042503,1.048127,1.050539,1.038851,1.051589,1.052328,1.037854,1.04928,1.053458,1.041034,1.042561,1.040358,1.045228,1.052867,1.047582,1.05294,1.039482,1.050424,1.043838,1.052866,1.051518,1.042402,1.034859,1.042685,1.048718,1.050836,1.038776,1.05163,1.052136,1.049168,1.042179,1.044153,1.038138,1.042626,1.050228,1.041276,1.049671,1.052428,1.044174,1.048647,1.05104,1.040934,1.052294,1.05054,1.053143,1.04925,1.040748,1.051611,1.037194,1.040279,1.052292,1.041902,1.051825,1.050184,1.036928,1.051812,1.051354,1.051194,1.039838,1.049493,1.053412,1.049758,1.052169,1.037483
