date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-02-16,0.549263,0.552432,0.56233,0.556969,0.572473,0.564801,0.564897,0.568288,0.572669,0.565191,0.536185,0.562063,0.560422,0.570317,0.561304,0.540034,0.565123,0.568372,0.543268,0.558656,0.579175,0.554472,0.57072,0.57301,0.567446,0.561346,0.555938,0.547837,0.535128,0.571034,0.565858,0.557131,0.568956,0.573172,0.577259,0.553563,0.551599,0.562458,0.570015,0.543931,0.573064,0.575792,0.542471,0.565336,0.581599,0.547594,0.550777,0.546397,0.557686,0.578457,0.561123,0.579594,0.544467,0.56976,0.553586,0.578055,0.573237,0.548559,0.534837,0.551045,0.561289,0.571345,0.543704,0.574027,0.575417,0.565211,0.550022,0.553289,0.54196,0.546732,0.567286,0.547492,0.56582,0.576709,0.552806,0.564124,0.570715,0.546112,0.576821,0.569308,0.580486,0.564699,0.548346,0.573747,0.542481,0.544563,0.575715,0.549605,0.575542,0.569037,0.540584,0.573919,0.573839,0.572745,0.542038,0.565474,0.581091,0.56661,0.575974,0.543257
2020-02-17,0.793057,0.799226,0.81797,0.808465,0.831825,0.820592,0.820764,0.82523,0.833151,0.821218,0.76731799999999994,0.815368,0.813955,0.830223,0.81547,0.774559,0.822055,0.826444,0.782935,0.810357,0.843027,0.803045,0.831071,0.834788,0.82419,0.816264,0.806242,0.791315,0.763272,0.829007,0.823423,0.808697,0.827896,0.832669,0.840323,0.802271,0.795052,0.817741,0.829604,0.779611,0.832788,0.838735,0.778022,0.821742,0.846326,0.788897,0.795114,0.786425,0.806947,0.842405,0.815108,0.843349,0.782537,0.828995,0.799568,0.841087,0.834759,0.792269,0.762999,0.796366,0.814038,0.829998,0.780261,0.835839,0.837837,0.822011,0.793798,0.799592,0.776338,0.788888,0.824664,0.789507,0.822718,0.839802,0.79872,0.819679,0.828531,0.787238,0.839084,0.829057,0.844932,0.820576,0.789115,0.833978,0.776678,0.784737,0.837876,0.792868,0.837588,0.828022,0.773538,0.834581,0.834695,0.832765,0.779982,0.823364,0.845576,0.82519,0.838141,0.777993
2020-02-18,0.807206,0.814905,0.832535,0.823603,0.845021,0.834689,0.834535,0.838306,0.846828,0.836677,0.781813,0.829618,0.827484,0.845125,0.83124,0.790105,0.837369,0.84004,0.79762,0.825496,0.857119,0.816699,0.845389,0.84949,0.837464,0.831284,0.820816,0.805913,0.778093,0.84181,0.838673,0.824328,0.842672,0.84576,0.854348,0.816468,0.811297,0.832898,0.84471,0.795385,0.846091,0.853169,0.7949,0.835057,0.860312,0.805408,0.811356,0.803026,0.823172,0.856671,0.830755,0.857236,0.798372,0.843987,0.815567,0.855037,0.848925,0.807805,0.777879,0.812627,0.82749,0.843074,0.79644,0.849937,0.852356,0.836383,0.810386,0.815234,0.792183,0.80287,0.838821,0.806171,0.836185,0.854165,0.814149,0.833,0.841336,0.803269,0.852864,0.843407,0.858963,0.835128,0.805874,0.847351,0.793621,0.800407,0.852001,0.80925,0.851523,0.843045,0.789458,0.848193,0.848424,0.846236,0.795377,0.837857,0.85954,0.840171,0.852062,0.79509
2020-02-19,0.684124,0.692248,0.704388,0.698085,0.713762,0.706011,0.705375,0.707943,0.715573,0.70958,0.665159,0.702268,0.699086,0.715561,0.705281,0.673068,0.709598,0.709748,0.677102,0.699984,0.724965,0.690751,0.7149,0.718873,0.707399,0.704038,0.695173,0.6835,0.663323,0.710702,0.710541,0.699334,0.713403,0.71435,0.722406,0.691085,0.691045,0.705645,0.71559,0.67824,0.714784,0.72173,0.679087,0.705136,0.727704,0.686427,0.690708,0.684755,0.700163,0.724645,0.704748,0.724918,0.68008,0.71486,0.693774,0.723072,0.71776,0.686434,0.663179,0.691402,0.699445,0.711962,0.679279,0.718585,0.721294,0.707537,0.690282,0.692855,0.675709,0.68033,0.709527,0.687067,0.706192,0.722625,0.691691,0.703458,0.710309,0.683699,0.720998,0.713206,0.726497,0.706924,0.687493,0.715931,0.678569,0.680811,0.720506,0.689156,0.719951,0.71404,0.67377,0.716834,0.717115,0.714963,0.676599,0.7086,0.727015,0.711233,0.720376,0.679986
2020-02-20,0.717843,0.727339,0.739212,0.73312600000000006,0.74752,0.740363,0.739455,0.741468,0.749863,0.744975,0.69821,0.736543,0.732986,0.75075,0.740882,0.707123,0.744993,0.743843,0.711061,0.734962,0.759616,0.724425,0.749712,0.754037,0.741105,0.739194,0.72969,0.717619,0.69625,0.744087,0.745916,0.734747,0.74845,0.748012,0.75701,0.725241,0.726136,0.740875,0.750926,0.712398,0.748649,0.756679,0.714097,0.739,0.762278,0.721666,0.726004,0.719973,0.735677,0.75948,0.740254,0.759387,0.71458,0.750079,0.728947,0.75757,0.752459,0.721228,0.696167,0.726824,0.733093,0.745607,0.713849,0.753261,0.756253,0.742209,0.725773,0.727779,0.709827,0.713859,0.744008,0.722542,0.740212,0.757494,0.726446,0.737242,0.743661,0.71866,0.755318,0.748039,0.761138,0.74164,0.722794,0.749861,0.713419,0.715473,0.755091,0.724429,0.754427,0.749274,0.707847,0.75099,0.751367,0.749017,0.71093,0.7435,0.761562,0.746532,0.754838,0.714959
2020-02-21,0.61899,0.628589,0.636039,0.632071,0.641806,0.636749,0.635499,0.636557,0.644101,0.642503,0.604671,0.634057,0.629728,0.646275,0.639356,0.613119,0.641993,0.638924,0.614276,0.633901,0.653009,0.623234,0.64453800000000006,0.648687,0.636434,0.636707,0.628617,0.619257,0.604178,0.638546,0.642603,0.63408,0.644221,0.642178,0.650607,0.624436,0.629265,0.638352,0.646777,0.618196,0.642901,0.650665,0.620823,0.634454,0.655295,0.625848,0.628787,0.624721,0.636518,0.65297,0.6387,0.652659,0.619446,0.645956,0.630865,0.65114,0.646717,0.623575,0.604149,0.629192,0.630128,0.640053,0.619592,0.647359,0.650525,0.638431,0.629003,0.629256,0.616162,0.615493,0.639849,0.62656,0.635593,0.651391,0.62788,0.633033,0.638217,0.622452,0.649016,0.643114,0.654263,0.638393,0.627398,0.643995,0.620738,0.619319,0.649127,0.627695,0.648332,0.645244,0.614824,0.645136,0.645533,0.643278,0.615469,0.63937,0.654642,0.64259,0.648672,0.622212
2020-02-22,0.446397,0.455029,0.456676,0.455449,0.459583,0.457117,0.455587,0.455704,0.461412,0.463566,0.439656,0.456015,0.451082,0.464757,0.46161,0.446649,0.462364,0.457656,0.444298,0.457236,0.4688,0.447538,0.462357,0.46596,0.455808,0.458015,0.452374,0.447041,0.441137,0.456887,0.46258,0.457688,0.463163,0.459857,0.466745,0.448911,0.458069,0.459553,0.465567,0.451274,0.46059,0.467099,0.454555,0.453912,0.470572,0.456013,0.457047,0.455679,0.461956,0.46879,0.460978,0.468401,0.45109900000000003,0.464896,0.45803,0.467319,0.463759,0.451725,0.441121,0.456848,0.451943,0.458142,0.452312,0.46421,0.467383,0.45833,0.457749,0.456015,0.449988,0.443724,0.459348,0.456391,0.454836,0.467753,0.454756,0.453025,0.456712,0.45237,0.465501,0.461278,0.469672,0.45898,0.458043,0.461409,0.455315,0.449586,0.465851,0.456617,0.465026,0.464319,0.449563,0.462426,0.462775,0.460797,0.446901,0.458645,0.469995,0.461815,0.465258,0.456594
2020-02-23,0.23938,0.245746,0.241792,0.243232,0.241878,0.242093,0.240525,0.239887,0.242854,0.248238,0.240529,0.242693,0.237494,0.246844,0.247569,0.245161,0.2465,0.241001,0.239806,0.244838,0.247971,0.237485,0.244126,0.246793,0.240148,0.243546,0.241024,0.240099,0.243712,0.240103,0.246301,0.245383,0.245936,0.242097,0.246462,0.238678,0.250699,0.244802,0.247871,0.248908,0.242695,0.24704,0.252171,0.238383,0.249042,0.250045,0.249208,0.250536,0.250888,0.247957,0.247043,0.247608,0.247267,0.247433,0.249115,0.247076,0.244657,0.24443,0.243699,0.248449,0.239082,0.24091,0.24933,0.244855,0.247701,0.242612,0.250264,0.246985,0.248442,0.237784,0.243214,0.250058,0.23893,0.247572,0.246029,0.238179,0.240168,0.246658,0.245778,0.243492,0.248363,0.243851,0.252354,0.243162,0.253674,0.244558,0.246323,0.249445,0.245535,0.247054,0.248887,0.243862,0.244109,0.242628,0.243307,0.242175,0.248657,0.244901,0.245627,0.254611
2020-02-24,0.333789,0.341913,0.343045,0.342218,0.344534,0.342958,0.341521,0.341109,0.346522,0.349033,0.327937,0.341953,0.33767200000000003,0.349866,0.347644,0.334334,0.348098,0.343216,0.332407,0.343615,0.352767,0.334663,0.347646,0.350838,0.341344,0.344398,0.339343,0.334682,0.328975,0.342034,0.348276,0.344328,0.348465,0.344622,0.351072,0.336239,0.344368,0.345685,0.350646,0.338073,0.345348,0.351637,0.341426,0.340049,0.35414,0.342809,0.343717,0.342518,0.347863,0.352935,0.347054,0.352305,0.338271,0.349992,0.344387,0.351416,0.348712,0.339053,0.329026,0.343629,0.338139,0.343271,0.339293,0.349052,0.35183,0.344235,0.344394,0.342594,0.337092,0.331525,0.344878,0.343289,0.340925,0.352075,0.341423,0.339223,0.341802,0.339686,0.349808,0.34678,0.353483,0.344755,0.344486,0.346148,0.341914,0.337209,0.350289,0.343341,0.349544,0.349539,0.336679,0.34714,0.34751,0.345766,0.334801,0.344699,0.353697,0.347563,0.349732,0.343018
2020-02-25,0.949917,0.968914,0.988798,0.979447,0.996179,0.987266,0.985533,0.985801,1.002784,0.996571,0.916102,0.979988,0.976531,1.005641,0.991561,0.932514,0.997747,0.992592,0.941421,0.980823,1.016509,0.961182,1.003973,1.010803,0.986003,0.989366,0.972433,0.951983,0.910284,0.989785,0.99936,0.982453,1.001733,0.995988,1.013241,0.964995,0.963859,0.991442,1.005931,0.938332,0.997503,1.013958,0.943808,0.985673,1.019723,0.958218,0.965742,0.955059,0.980716,1.017158,0.990466,1.015545,0.944973,1.004133,0.969517,1.012903,1.00764,0.958869,0.910601,0.968017,0.973337,0.99326,0.942979,1.008627,1.012713,0.992022,0.965507,0.967967,0.934891,0.944035,0.993126,0.960609,0.988227,1.014416,0.965384,0.982192,0.98837,0.954379,1.00924,1.00185,1.018765,0.990263,0.958621,0.999883,0.941001,0.949166,1.009858,0.963082,1.008801,1.003244,0.931312,1.002474,1.00352,0.999833,0.941367,0.995893,1.018774,1.000795,1.009378,0.94332
2020-02-26,2.891014,2.913356,2.96042,2.940683,2.96127,2.952806,2.952765,2.950534,2.972249,2.956577,2.817514,2.938163,2.94522,2.974852,2.952106,2.840113,2.964721,2.962348,2.874729,2.93699,2.982793,2.917514,2.976939,2.983116,2.951697,2.957893,2.931597,2.894703,2.794255,2.952715,2.967943,2.941653,2.97019,2.959853,2.981456,2.923572,2.886554,2.957944,2.973326,2.838323,2.962358,2.985055,2.84454,2.956499,2.983419,2.88016,2.897231,2.87238,2.91984,2.985639,2.950927,2.980403,2.859217,2.970737,2.902865,2.978755,2.979829,2.897192,2.795687,2.905283,2.933716,2.958308,2.848812,2.980221,2.981487,2.961647,2.894981,2.905945,2.833175,2.883891,2.959849,2.886959,2.959989,2.983634,2.903166,2.951817,2.951247,2.882581,2.975235,2.97588,2.984218,2.954868,2.873342,2.965198,2.8325650000000002,2.877911,2.977649,2.891551,2.977159,2.970624,2.82467,2.969157,2.971402,2.967101,2.864793,2.971099,2.982749,2.974287,2.977176,2.834974
2020-02-27,6.150323,6.090001,6.125111,6.119174,6.062231,6.103957,6.11564,6.101068,6.0576,6.052592,6.12246,6.102327,6.155006,6.056329,6.074436,6.077507,6.076894,6.097788,6.152251,6.092317,6.002702,6.167467,6.073341,6.050104,6.105624,6.111852,6.135624,6.148563,6.069575,6.074302,6.077345,6.101308,6.066155,6.05847,6.020187,6.161943,6.017466,6.096782,6.049201,6.019349,6.058309,6.032703,6.003377,6.125718,5.981247,6.037401,6.048721,6.030104,6.025056,6.010289,6.077315,5.998781,6.054651,6.051236,6.040932,6.012321,6.056206,6.102808,6.073373,6.065396,6.134557,6.071637,6.02598,6.049947,6.028591,6.103911,6.042471,6.065675,6.025714,6.169309,6.087058,6.048762,6.120101,6.023393,6.074275,6.135698,6.081142,6.07782,6.023994,6.085635,5.991145,6.090399,6.005492,6.0516,5.974167,6.101087,6.031342,6.046313,6.036012,6.058039,6.019309,6.049153,6.051352,6.059153,6.109284,6.112716,5.98518,6.091309,6.031234,5.96574
2020-02-28,8.495327,8.331428,8.326777,8.347207,8.191677,8.29404,8.31776,8.28971,8.165553,8.183664,8.565865,8.314671,8.412131,8.162031,8.236632,8.42916,8.221021,8.264684,8.528398,8.296988,8.038464,8.485562,8.192575,8.136533,8.297736,8.303851,8.395748,8.485674,8.493073,8.229425,8.216746,8.308978,8.18931,8.186072,8.075804,8.464297,8.223344,8.27266,8.15018,8.307467,8.182357,8.096953,8.264702,8.33147,7.993742,8.276532,8.271896,8.274141,8.185741,8.049956,8.244193,8.033542,8.347364,8.15811,8.245733,8.063928,8.152476,8.385141,8.498985,8.293983,8.38837,8.215479,8.304264,8.138796,8.094262,8.280216,8.263011,8.292229,8.329956,8.54821,8.24756,8.289825,8.314307,8.080031,8.314567,8.360348,8.24626,8.357562,8.092641,8.219631,8.012553,8.263213,8.220805,8.164122,8.222677,8.414401,8.104798,8.276378,8.114779,8.172343,8.331187,8.153382,8.15476,8.176708,8.45408,8.28354,8.002593,8.235248,8.104822,8.201127
2020-02-29,8.3778,8.193136,8.163176,8.195346,8.01832,8.131206,8.156251,8.126905,7.986474,8.013789,8.495668,8.160294,8.260486,7.981626,8.072715,8.337225,8.049445,8.095469,8.423283,8.143643,7.846772,8.352685,8.012746,7.950375,8.135,8.140573,8.25084,8.366314,8.431176,8.062225,8.043336,8.15483,8.012553,8.012891,7.887088,8.327714,8.092409,8.107431,7.969952,8.207547,8.007682,7.907874,8.160582,8.169291,7.79918,8.153321,8.138907,8.155117,8.035213,7.857834,8.081217,7.842614,8.239191,7.979367,8.107478,7.875281,7.969053,8.258849,8.436885,8.158292,8.240285,8.044992,8.199258,7.954373,7.906456,8.112785,8.131081,8.154883,8.234785,8.438271,8.078569,8.164225,8.149552,7.890463,8.179814,8.201968,8.080432,8.238019,7.907224,8.042018,7.819006,8.097932,8.097666,7.987236,8.122146,8.300785,7.919059,8.146852,7.92995,7.994576,8.241129,7.974175,7.974686,8.000042,8.350202,8.112238,7.808882,8.059787,7.919409,8.097972
2020-03-01,7.926965,7.739814,7.694489,7.732539,7.552722,7.665084,7.689551,7.661429,7.519005,7.550144,8.070143,7.698033,7.793948,7.512898,7.609368,7.906929,7.582368,7.627524,7.978084,7.683052,7.379159,7.892984,7.542724,7.480039,7.668972,7.673427,7.789288,7.914945,8.015822,7.598226,7.575406,7.692966,7.54435,7.547746,7.419109,7.866972,7.65081,7.641033,7.502027,7.78019,7.541733,7.438098,7.733353,7.701653,7.332682,7.713134,7.69283,7.717713,7.583588,7.389207,7.617978,7.375919,7.803984,7.51188,7.659734,7.407976,7.499399,7.809629,8.021058,7.709004,7.777347,7.579744,7.7689,7.485037,7.437513,7.644686,7.686192,7.704724,7.809028,7.988742,7.611565,7.72157,7.681395,7.421409,7.729829,7.73479,7.616044,7.794876,7.440201,7.571589,7.352004,7.6322,7.661179,7.521069,7.699998,7.857668,7.450887,7.702649,7.461823,7.526781,7.818526,7.507154,7.507028,7.533302,7.910659,7.641595,7.34238,7.589475,7.451616,7.675537
