date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-07,5.20112851699809,4.96736954932617,4.63962540534944,5.78739861793296,5.13380833633492,4.22864991672313,4.4608213917166,6.11526800065708,3.72197776080451,4.67541332837989,4.75881271573334,7.18237782693255,4.67618399178551,6.11724328921246,6.58871365811656,5.29748475353368,4.05477267879776,4.32974723313033,4.04293527733211,3.88621994617385,6.3500239002602,4.22438915911649,7.02760969573623,6.42795936510225,5.68876627813642,4.26369886588933,4.40191371606371,5.38373141071604,5.60188480347917,7.40945769978169,5.7050591588218,6.06938639879171,3.7819235301865,6.3289184042504,7.65303515805501,5.12744851778116,5.29186240687477,5.30088777844053,5.29412782386219,5.9105452770507,4.90492640036337,5.17706187341654,5.38185865266801,5.3043930045378,5.69508449586189,4.21424809457558,6.67946322553645,4.3679063958724,5.77038485173848,5.8013711963848,4.78590968807141,6.01837676620215,4.74485170480034,4.69074635210113,3.79462481008813,5.5916635530186,5.84706856142855,5.54037154745649,5.77031166460237,4.54482331922903,3.98331004586646,5.3383293542275,5.70310307920635,4.30065540306588,7.29498822823489,4.19180984886252,6.70233242240739,4.18284240501319,4.22304165670741,4.80677303457155,4.18802912531426,5.54853098191839,4.89094534862652,4.93701425198504,5.44976455473014,5.28312408118083,5.10987237502824,4.78420387519247,4.38049219907199,6.17803530622554,5.30930193224058,5.12179924966203,5.4198653953388,4.08087944187361,4.66956153560289,5.05871685714468,5.84405632582604,6.3751822070358,5.77891953719478,6.9754656433026,4.75599068735625,5.4696311666297,5.50873095177907,4.459296214659,4.56852840967445,5.7033229031631,6.80431569556224,3.91921671114064,3.82879708512794,5.25773396434229,4.78655617511439,6.28094550318157,5.82105774939013,3.8951872072448
2020-03-08,4.34550877238064,4.14854028715672,3.94153475218492,4.89737639692607,4.29703295714456,3.60408439787023,3.79008722167707,5.09488800727228,3.1886401628805,3.93096084921898,3.96495687073393,6.05608894912986,3.89885165752109,5.08797256763176,5.48183952848989,4.40276109820065,3.42059206063692,3.65958463145673,3.39759717861692,3.27051556886968,5.28015946494297,3.5503743893166,5.84121072460631,5.42920385473357,4.7769120595001,3.59700711252386,3.69003077558405,4.48460983169343,4.71051658853666,6.16352450933489,4.83686082229937,5.09294518292215,3.18256779608552,5.24883538525863,6.45682171292851,4.28053347329415,4.42041745497937,4.40997289260767,4.44131822355304,5.0316354763777,4.09024034253127,4.35605852978958,4.55410474059886,4.42045255555194,4.7522054343217,3.54114063607447,5.57478364392704,3.70170756314933,4.87079361270623,4.89927046947681,4.02121584277467,4.99092531912159,4.03530034028714,3.91454022500519,3.19565528713675,4.70842639183737,4.86440588729268,4.59327428668778,4.87832930436318,3.82255456652589,3.37550683975786,4.43162765711435,4.84076009579036,3.60689555950527,6.09706203768728,3.54221656741185,5.59949229201368,3.55908472639526,3.56938879352613,4.01689420084201,3.53220244177807,4.64311181369981,4.10956018841589,4.21761802003467,4.55397193912937,4.40216345729403,4.29436697558605,3.99855037818053,3.67993985455308,5.20054041407524,4.51107722011037,4.26233343704982,4.50249486674816,3.48654284925042,3.91065558733866,4.28180651482895,4.86308132705987,5.30696733436258,4.80618576445147,5.83861108390305,4.01284674142207,4.53118814773978,4.57187629595955,3.75491055368333,3.84457730678748,4.73141444833293,5.63730505929754,3.34242091145322,3.22045511101988,4.37284873803868,4.00691466380559,5.26756818214563,4.83616657988128,3.27448374866978
2020-03-09,4.04927773161823,3.86182787588935,3.6882840207598,4.58714359598256,4.0057035508013,3.37686018141622,3.54726222208543,4.74310338329693,2.99362905461984,3.66398296778468,3.68372503085719,5.66397603444918,3.6246251774085,4.72530235424437,5.10292550593953,4.08562511504404,3.19616091973437,3.41912388915052,3.17001109466232,3.05495355643822,4.90698763737773,3.3122343250452,5.4292167132483,5.07711851080798,4.45433846952548,3.35771845548075,3.44138412999171,4.16762185930486,4.40408012444887,5.74266445447482,4.52416710067128,4.7584120001274,2.97104792860679,4.86801418089369,6.03757834300483,3.98492898978878,4.11869730922171,4.0957902714571,4.14415035040185,4.72078803855144,3.80071641688294,4.06959884532856,4.26698243660416,4.10971961941245,4.42660175195371,3.30199707129284,5.1911556040937,3.45706814914957,4.55844685042739,4.57684501302722,3.75125508426965,4.63252909736818,3.77431348117943,3.64163337776354,2.98524403429227,4.40079752318782,4.52234561567246,4.25924018630099,4.56151833355515,3.56367885615364,3.15811731587733,4.11040337999297,4.53210620053328,3.36234803761753,5.68911813806663,3.30846317082488,5.22592393561587,3.3323200681518,3.34017447501056,3.73703794286524,3.30238632524191,4.32982480757082,3.83298345567298,3.95739306532387,4.24476242278863,4.0948830012313,4.01006548191473,3.72378637757231,3.43266203593143,4.86002613949799,4.22206503510879,3.96116482686463,4.18045531152847,3.26903480385909,3.6410891627971,4.0099815348297,4.51944710010059,4.9392973050587,4.46584964278472,5.44925392388027,3.74583176786551,4.19912807277203,4.24086003577852,3.50441917681203,3.58981923598087,4.39084793544798,5.23487532814969,3.13708026602159,3.00564570882978,4.05880257613289,3.73100276308978,4.91307717395227,4.4894450991698,3.05571175277953
2020-03-10,4.24034513079424,4.03920399631442,3.82997580128804,4.79047530681576,4.19078150618284,3.50314200673352,3.68406677631786,4.97280597665462,3.10270653403335,3.81552088968028,3.84659693381041,5.91990336803025,3.78823434204869,4.93908320979619,5.3551604427405,4.26776643135417,3.33317928208742,3.55862623336881,3.30974367057355,3.19220510998721,5.13575027561433,3.45733899651905,5.68831524634628,5.29618183950609,4.64935824765426,3.49485787735167,3.59890899691974,4.3546129109496,4.61189516720233,6.03910209259878,4.70405354926049,4.98595730691756,3.10075516446083,5.09044939601803,6.30484320543607,4.16945822241765,4.31294857570554,4.28124375410704,4.33369461302952,4.91564450704618,3.96745514921142,4.25306926416606,4.45920971853,4.29528596143655,4.63751483115902,3.44399237074618,5.43597968681649,3.58660150903678,4.76354256824557,4.76691227595143,3.91569417848638,4.85052833023087,3.91208549981107,3.80623492471759,3.1173358670012,4.6004767004104,4.73562769286954,4.45289252496554,4.75338088371185,3.71152021419246,3.28684820512077,4.29360851500392,4.71546248842647,3.5116143412955,5.97016879544808,3.44282853447689,5.48727664280699,3.45914271676368,3.48675279414778,3.90087161782945,3.44831799801091,4.53340566697107,4.00022591224027,4.10836509431511,4.44815971667673,4.28584172264186,4.19197151848063,3.89526979289944,3.5828858878968,5.08084990602389,4.38454076518856,4.14291121540964,4.37245609613594,3.38936398073519,3.79947957447734,4.18555818693705,4.72827132528183,5.17950821764449,4.67308590077106,5.7143043637008,3.89772041924051,4.38879145189917,4.43245706757728,3.6530044767808,3.7482341744549,4.5942465674314,5.48978382008038,3.26354921473459,3.13679718165196,4.23946097107191,3.89403518124062,5.13355473211821,4.69455796976596,3.19008993991716
2020-03-11,4.46825061624022,4.25237387891768,4.00584116668375,5.03325286342246,4.41270784044622,3.66037310447958,3.85291475231754,5.24564002767191,3.23783074918994,4.00212257696181,4.04572133286241,6.2267016196705,3.98653212437617,5.20024180658917,5.65388611053785,4.49121017594245,3.49873233286893,3.72972655994709,3.47867694998064,3.3565193090604,5.41164793325032,3.63243596463271,5.99948164790878,5.56081808058831,4.88537090089549,3.66346570639995,3.78699832190163,4.58224345904938,4.85727685951705,6.3863488917055,4.92515329368255,5.25499957882845,3.25747500640978,5.36216639056551,6.62734668870684,4.39077330253961,4.5443795758615,4.50665403087683,4.56108412926986,5.15133365866905,4.17194541137145,4.47240043836198,4.68733246203233,4.52049496116578,4.88891757858334,3.61697722209664,5.72835984147567,3.74909430494181,5.00801202176017,4.99885505557979,4.11491050518709,5.11447077333697,4.08551855558468,4.00562729747599,3.2755642143982,4.83917721233642,4.99228599283109,4.68936713519694,4.98738543792441,3.89306585419949,3.44387168418513,4.51834722331292,4.94030961003711,3.69171522313092,6.30171194723164,3.608115197836,5.7945757745774,3.61638002357734,3.66224384365345,4.1008843955814,3.62287022641626,4.77549264779579,4.20308633291459,4.29419078935154,4.68953564178432,4.51507368549374,4.40984331815532,4.10073397347017,3.76443610091575,5.34491612066869,4.58690221249905,4.36322136989729,4.60590929187236,3.53851484709255,3.99190213306149,4.39492564907242,4.98098300729647,5.46525532276332,4.92307654669741,6.02719018100599,4.08491283161829,4.62167344312933,4.66671096013607,3.83440603281765,3.93917740142196,4.84145307430851,5.79564258697856,3.41696386191044,3.29575153620606,4.4602867182556,4.09277066217526,5.39914287962096,4.94433540163364,3.35205679032694
2020-03-12,4.62643630088679,4.40110699993547,4.12919579170416,5.20306846669358,4.56685977025936,3.77097489237428,3.97175145623777,5.43561642135248,3.33256309322461,4.13265590873218,4.1849996386361,6.4432639272828,4.12491187182471,5.38311756499168,5.86186795537303,4.64734908153099,3.61402584895677,3.84927279187202,3.59583534259166,3.47036114664871,5.60508694678397,3.75408642648662,6.21594053969596,5.74594689216741,5.05119369786391,3.78161284264492,3.91782677377947,4.74130842906353,5.02783006118566,6.62861252316621,5.08103949899961,5.44206046528179,3.36642580668444,5.55224914584281,6.8551405708552,4.54470076586581,4.70524640131089,4.66452661928466,4.71902990742468,5.31717006699958,4.31457126848882,4.62485247104396,4.84605749012081,4.67809167776055,5.06385534661798,3.73689713005074,5.93259063576693,3.86349760580437,5.17871021425801,5.16234760682623,4.25316212106684,5.29823795190897,4.20843765423544,4.14445655193681,3.38567520501788,5.005186571495,5.17158609284173,4.85540247639134,5.15114049333365,4.0203255409056,3.55330185207014,4.67571718724512,5.09822853698559,3.81734758931784,6.53355461462992,3.72333730770698,6.00830882444258,3.72637294682636,3.78397704431639,4.24074543347096,3.74438180919559,4.94412160542689,4.34380591259624,4.42490996243032,4.85700027574996,4.67511286854544,4.56123180782644,4.243346838545,3.89064035746574,5.52973471088643,4.72951293307374,4.51654006419523,4.76894626331273,3.64344469857382,4.126616054821,4.54125642714135,5.157833398106,5.66425903799689,5.0980665411373,6.24541239201906,4.21637894317035,4.78448033767889,4.83028212084162,3.96073871902153,4.07176856017956,5.01443230801455,6.00911294607328,3.52351159743627,3.40581607994616,4.61464387223877,4.23154149066719,5.58638692841314,5.11873111000112,3.46486567008338
2020-03-13,4.79424170129853,4.55925199010531,4.2623363229832,5.38282992522024,4.73047924273275,3.88991088499943,4.10017670927181,5.63770253252665,3.43444192585344,4.27388062800291,4.33514194882178,6.67326402170047,4.27316558523425,5.58075211680216,6.08363732633523,4.81591767225288,3.73638274306859,3.97717636610324,3.72038311400108,3.59032643289927,5.81250519469358,3.88403322069664,6.44875221737275,5.94462571255472,5.22930702920054,3.90806281254756,4.05634710671276,4.91255782002677,5.20768877182626,6.8840709373182,5.249994220621,5.63945950910701,3.48192503826806,5.75777102436799,7.10061543487197,4.70921942222619,4.87593611383623,4.83449989476676,4.88690061393876,5.49413732354724,4.46860106039831,4.78721721773734,5.0135712857427,4.84744838375568,5.24936815805015,3.86588705577612,6.1500540137744,3.98845428555241,5.35937221499676,5.33844630358407,4.40082519004511,5.49645720904462,4.34183772117541,4.29306327894031,3.50184382992753,5.18110671647256,5.36314192707522,5.03454967343095,5.32706588616341,4.15698440087682,3.6701710937874,4.84654555872816,5.26815111693056,3.95075157876094,6.77824995690103,3.84713933866537,6.23338243254992,3.84501525939864,3.91254563489714,4.39060084568868,3.87259620255747,5.12353896946415,4.49478503687977,4.56484763110242,5.03473728012617,4.84559135631742,4.72213000104022,4.39577624404834,4.02548335309748,5.72619362519195,4.88340393363086,4.68137607259609,4.94445773565084,3.75657347059886,4.27125628231231,4.69608046804491,5.34680510842796,5.87591297996565,5.28595925583791,6.47545145685951,4.35841852164811,4.96104938132127,5.00778042073209,4.0959925500758,4.21278253116019,5.2004770814578,6.23893917133117,3.63659588248218,3.5230337211315,4.78165360859809,4.381132566358,5.78590019126682,5.30689414737391,3.58438639735806
2020-03-14,4.62433464112078,4.39721956013146,4.12533148560437,5.20608559682121,4.56438677618578,3.7672109290667,3.96815774901802,5.4350249019333,3.3300182658234,4.12771736043211,4.17913352938858,6.45076755285935,4.11989853122158,5.37811999060487,5.86322533615085,4.64075740196297,3.61141459707753,3.84551095781392,3.59290781857744,3.46883021221481,5.60165288467097,3.75102241326117,6.21427298645606,5.74755833173999,5.04853500766655,3.7773816535597,3.91538498607646,4.73612395382975,5.02972445518532,6.63489093334083,5.07926084818816,5.44511971524305,3.36391275690991,5.54543422149217,6.86361207289548,4.54139660542986,4.7030267269051,4.6590850909814,4.71744509401804,5.32024550579096,4.30848089473364,4.62398270915183,4.84857230868366,4.67310873621033,5.06194798839244,3.73331806966964,5.93173638384708,3.85846765865975,5.18071337713987,5.16080837750239,4.24998414796308,5.29428057578373,4.20304087324354,4.1399560761246,3.38392822333486,5.00556477817184,5.16824483219708,4.84885654216326,5.15053533768485,4.01502861972928,3.55051588430504,4.66885033463495,5.09781248213742,3.81370612440983,6.53897117470764,3.71945490783102,6.01358415965768,3.72258459671276,3.7829263598109,4.23546099031488,3.74268189322879,4.9434530021033,4.34040224273743,4.42334477999225,4.85641373468098,4.67091457128228,4.56002099395032,4.24031180061548,3.88726426482773,5.53219148778159,4.72692023675484,4.51186080191638,4.76383814159278,3.64015258904571,4.12212366037928,4.54194007227495,5.15363900691805,5.66381813739245,5.09364381091059,6.24833925307131,4.21204569944522,4.7771013812701,4.82403506103096,3.95722818159988,4.06931545841546,5.0093022361204,6.00787320451903,3.52280550163894,3.40332973919412,4.60808237340764,4.22729787839585,5.58585917284231,5.11368314170142,3.46217538575823
2020-03-15,4.14021919930635,3.93711552253936,3.73331597935555,4.6934506558596,4.09154683415872,3.41634717680949,3.59176652166761,4.85465896719742,3.0307775482995,3.71212390787235,3.73917229745316,5.79935653473718,3.68661304954192,4.80225222784466,5.23120326755473,4.14503200914871,3.25553751786406,3.47083011688642,3.23178653542928,3.12294120961227,4.99975233989423,3.37400907610272,5.54439143750841,5.17807263802104,4.53267299284061,3.40521736704445,3.51471203999869,4.23402355472016,4.51856458106794,5.9163074720658,4.5877477535937,4.88378887043849,3.02927589819878,4.94467176510328,6.17278377543799,4.06525106254542,4.21018383275024,4.16218235303886,4.23326051473036,4.81476390221493,3.85611066418933,4.15767811722173,4.37366775603686,4.1782898146167,4.52791525637401,3.35749135823276,5.30497902861107,3.48843309517928,4.6653783777702,4.64888215321171,3.82146869312959,4.71770838250094,3.8072173286737,3.70627130945021,3.04792932765171,4.50219271273433,4.61340707423808,4.32210603767859,4.64340535271974,3.61268200257893,3.20959262516307,4.16685565116991,4.60734246894216,3.4253931969645,5.84871662981414,3.35664263272324,5.37796154349425,3.3736602752527,3.41270266405045,3.79580136388756,3.37277968656601,4.42890609593259,3.90063744613748,4.01478721299211,4.34676178839659,4.17539146480598,4.09705294828083,3.79879369114597,3.49482342029166,4.97188526391908,4.27566322789374,4.03066593531689,4.25047572194221,3.30651508307714,3.69877973912781,4.09780446453329,4.60244183751027,5.05641839523993,4.54740710160197,5.59582280516969,3.79522665190505,4.25695769824332,4.30310546879146,3.56232284303551,3.6611401536267,4.46571850700591,5.34725062828466,3.19662001808408,3.06370494250367,4.11747672241875,3.79087574531487,5.00998295216854,4.56284026744227,3.11525593459625
2020-03-16,3.91047714645738,3.71822706443971,3.54379323338489,4.44588422901654,3.86676742326109,3.24656079689553,3.40969366303883,4.57757587677035,2.88706198110812,3.51196345500174,3.53050977077272,5.47981717393726,3.48059203255867,4.5261212528321,4.9274205602632,3.90912296487804,3.08758512509617,3.29249211967723,3.06263130209346,2.961797276683,4.71120138948673,3.19641139325121,5.2230169636003,4.90101291968288,4.28218458942338,3.22808183897039,3.32615914666115,3.99455956386188,4.27525433953555,5.57089072576121,4.34594811344678,4.61465793578958,2.87338547790731,4.65637753895408,5.83137430820064,3.83888753729036,3.97596112414977,3.92485654994246,4.00251267905197,4.56720502804176,3.64061567372967,3.93508925836515,4.14647775128952,3.9412440771532,4.27360850167288,3.17994469498786,5.00505443948922,3.30975520630162,4.41761537571932,4.39810957499589,3.61847441375187,4.44128465912548,3.61274362791327,3.50077289228194,2.89140343499836,4.26132203437743,4.34728589454188,4.06874113951038,4.39686483876003,3.41958515030696,3.04759439940947,3.92729630692328,4.36650288257514,3.24225054634429,5.51476218008235,3.18465533180846,5.07456675395139,3.20545366065873,3.23836366479979,3.58722383375257,3.19902089650916,4.18340849071047,3.69006730661374,3.81483288425609,4.10422783260706,3.9390233946516,3.87655801889003,3.58965050946836,3.30894169824386,4.69993652205029,4.05496424853446,3.80155572214162,4.00453372363988,3.14536889603698,3.49756053342406,3.8848276388104,4.33828793399758,4.76505522603032,4.28484320772491,5.2836356109038,3.59357705321532,4.00760814794774,4.05419957656193,3.37418840530651,3.46777917808654,4.20448183678698,5.02846465897996,3.0417631451496,2.90535670112699,3.88399793462777,3.58210505550536,4.72967403486342,4.29856637435227,2.95324265306692
2020-03-17,3.913967072018,3.7217078286574,3.54309681827239,4.44353715503672,3.87001029978942,3.2456979235856,3.40907963500082,4.57785015061143,2.88942533886676,3.51176389896534,3.53421212627001,5.4676462391096,3.48403153976242,4.52415934774992,4.92504406456698,3.9111109225672,3.09348649404126,3.29680468354657,3.0702449503861,2.97077488421988,4.70929804891146,3.2028714655772,5.22169427436074,4.89670217327505,4.27888343384925,3.2313901937378,3.33280699999081,3.99507023101673,4.27851628514606,5.56741121547409,4.3390226324116,4.61471580073401,2.88180767018626,4.65552553108162,5.81477003699691,3.84253151118362,3.97968120504498,3.92566704174717,4.00409688157565,4.56133782351486,3.64242585639065,3.93734329904419,4.14896786325162,3.94156463829254,4.27643209200879,3.18526843298489,5.00406708188766,3.30892383902702,4.41803323535794,4.39107237559867,3.6239401922136,4.43827811514698,3.60839252291335,3.50409182944245,2.90026557909133,4.26475698688422,4.34591708066886,4.06653654479753,4.39296242762033,3.42099691567279,3.05221335514413,3.92803097684605,4.36078089237311,3.24789082445961,5.51108295531589,3.18852020913265,5.0747189188633,3.20717484890461,3.24453372768244,3.59055400173581,3.20579834774624,4.18498566131643,3.69215096427048,3.81200419768404,4.10710244177279,3.94065983519303,3.87969390592261,3.59393747603061,3.31354576620093,4.69634125911689,4.04893591476725,3.80265276193975,4.00305177223473,3.14569476141395,3.50083026888464,3.88642885574988,4.33728795582877,4.76411559383577,4.28229804011275,5.28449587984523,3.59110081440579,4.00558774462309,4.05344762152516,3.37747914997822,3.47241646230564,4.20261196761559,5.02330836575756,3.0468760072658,2.91364125161328,3.88631767386632,3.58286494410409,4.72394313385456,4.29632315282722,2.9611110944877
2020-03-18,3.93542530136466,3.74218394322024,3.5583601971714,4.46114932330841,3.89076816361879,3.25943512258591,3.42328050309717,4.59971261088785,2.90374240545979,3.52796759785803,3.55442445713852,5.48202677167982,3.5036855280273,4.54438825771066,4.94617154440487,3.93177212684529,3.11262075158164,3.31477903378335,3.09100799568565,2.99189803689988,4.73000393011302,3.22297125110541,5.24622124277557,4.91523896359049,4.29475655315948,3.24902306275659,3.3535952160746,4.01503747431375,4.30113941572001,5.59088510092817,4.35292642547213,4.63639657610954,2.90219801867104,4.67744409609162,5.8272805007741,3.86393058968113,4.00138272027328,3.94555852825733,4.02397035837387,4.57639535259147,3.66210567073428,3.95741398445679,4.17009062925663,3.95999438244347,4.29859534017883,3.20461896178425,5.02703305682345,3.32367307475468,4.43752561991949,4.40431108811157,3.64516633457238,4.45765422067563,3.62121940400023,3.52380757128867,2.92065998901447,4.28595645363961,4.3655140579222,4.08495037809756,4.4100933622029,3.43763069412409,3.0699324046712,3.94756167312564,4.37532694283849,3.26820929613033,5.53215991645682,3.20634012392965,5.09868319447669,3.22217825492333,3.26431572474748,3.61054459983363,3.22624396725717,4.20565120377003,3.71020595465005,3.82590299957621,4.12831324812395,3.96099140934951,3.89958738230651,3.61460980094529,3.33315896877825,4.71447852345141,4.06207728934324,3.8222285540019,4.02082357755084,3.15983175622935,3.52004954618895,3.90494060023789,4.35765922466343,4.78553925291723,4.30115051458268,5.30995353660184,3.60599078538742,4.02370171232878,4.07240379929805,3.39575468366157,3.49232835367235,4.22170478633326,5.04233773369772,3.06401462971465,2.9340064708613,3.90724925719234,3.60043562037457,4.74029153417264,4.31487266278524,2.98149124466769
2020-03-19,3.88110461642188,3.69053636713696,3.51225250031554,4.39939775508447,3.83800855061052,3.21849029722579,3.37978620333996,4.53217739774136,2.8704698732233,3.47943543131528,3.50570741485739,5.39849009296036,3.45567010739831,4.47639090797705,4.87053431228441,3.87626782335025,3.07479184057859,3.27399976247106,3.05355574089175,2.95706295411517,4.65939075280894,3.18342384823828,5.16733166670863,4.84567767980647,4.23227000541182,3.20792887564246,3.31112977137736,3.95735442096453,4.24292429971866,5.50394881458782,4.29132453950261,4.57004440178583,2.86856064738468,4.60759270934724,5.73541962349681,3.81077142147559,3.94598436003105,3.88883943383875,3.96877098266829,4.51334526900267,3.61139389702339,3.90440500657279,4.11582169485564,3.90284188276291,4.23765706728723,3.16448765146957,4.9529969578606,3.28097481417189,4.37774797782631,4.34015005735111,3.59901474759646,4.38972801894742,3.57311874022518,3.47588674420822,2.88696856667381,4.22853958155839,4.29998977833459,4.02266107106256,4.3486753477312,3.39230644003364,3.0331406736754,3.89042546744154,4.31484325178034,3.22656780066583,5.44862290440736,3.16723701761518,5.02347744421314,3.18268003224364,3.22476448090927,3.56229129275418,3.18742436074619,4.14636668670131,3.66038938901003,3.77644019648274,4.07057058213558,3.90451524678202,3.84750021076017,3.56606690085473,3.29065172906524,4.64610576026619,4.00621516043691,3.76744633142892,3.9606692813531,3.12121829626112,3.47336409522984,3.85410963218745,4.29289216827357,4.71359723350661,4.23671793161175,5.23361162087321,3.55616256125335,3.96306273332529,4.01232637410294,3.35237174789684,3.44758613730166,4.15759596527962,4.96164844645622,3.02931087216313,2.89961239059102,3.8519278021526,3.55037071663582,4.66918280784657,4.25010133406927,2.94624554975099
2020-03-20,3.68553131079334,3.50479901462299,3.35170887535134,4.18832733198121,3.64634580066918,3.07451882134717,3.22527030146352,4.29685458067866,2.74828573508939,3.31095095309148,3.32950537610618,5.1279735004119,3.28134660369507,4.24345054771556,4.61323865375023,3.67695891485722,2.93123846089895,3.12239624726321,2.90907716004271,2.81890755382401,4.41611692314924,3.03177648267434,4.8957831687388,4.61126613174237,4.0208645394841,3.05741596164125,3.1501711022084,3.75531970934675,4.03493947258813,5.21095369394847,4.08738766043077,4.34112989676646,2.7346723892571,4.36564587525335,5.44778173021039,3.61849078852485,3.74685617357695,3.68877616391863,3.77218150437224,4.30288693053957,3.42911661161322,3.7145769432721,3.92180028512449,3.70271303236977,4.02187650091393,3.01340480018869,4.69831405824791,3.13002598157436,4.16637219442926,4.12890166697088,3.42631102971583,4.15661127490574,3.40928297099147,3.30165751456554,2.75275902630074,4.02386150028121,4.07525028976442,3.81025613075725,4.13987472082207,3.22894579651291,2.89511066949541,3.68877701083233,4.11114956324019,3.07049134500249,5.16525235562906,3.02053014967522,4.76461216005647,3.03994329928426,3.07511718796735,3.3850803814617,3.03861998114682,3.93732444379143,3.48171462300874,3.60698875748978,3.86420302513663,3.70413340053173,3.65950593344975,3.38833815784242,3.13200576445807,4.41537027482683,3.81932212217936,3.57320668316759,3.75308586403589,2.98454425217436,3.30273567557873,3.67197032743589,4.07013426547914,4.46688692775605,4.01481046821982,4.96715568743738,3.3855439264562,3.75357781408387,3.80227299027098,3.19243670432595,3.28266439634775,3.93828278670385,4.69326712726654,2.89661249263577,2.76390980439603,3.65522317083829,3.37364841732994,4.43233831449166,4.02749252323218,2.80755862032423
2020-03-21,3.32626285520071,3.16352264577188,3.05571666343481,3.80136534894579,3.29446803963955,2.80872751246247,2.94056238124978,3.86728883757793,2.52036069786324,3.00059493315976,3.00413749519212,4.63754170836116,2.9608007982315,3.81922679500695,4.14532417907314,3.31229057278922,2.66442014736272,2.84123564270635,2.63938579046568,2.56027501177565,3.97223990612682,2.75020778648227,4.40133057144513,4.18251111078983,3.6357798563586,2.77903508805618,2.85153285205667,3.38444824901727,3.65182842628828,4.67812526950398,3.71572378982752,3.9212516278053,2.48463057459541,3.92403514013874,4.92660241187159,3.26550105117262,3.38082118115715,3.32231778778066,3.41112758587809,3.9184131491391,3.09483105479272,3.36531554946475,3.5629447688996,3.33689495809604,3.62564856025524,2.73305012077787,4.23429941513899,2.85171441723992,3.77853814146423,3.74346043678831,3.10611010204061,3.73273623013715,3.10993667968473,2.98039500057261,2.50148462269008,3.64664899785983,3.6655913500123,3.42348646296426,3.75822259266797,2.92830845042558,2.63875544719884,3.31989806309766,3.73938375954823,2.7811515085486,4.65078576193575,2.74832563612932,4.29215708249416,2.77619007326264,2.79726374359155,3.05964479301545,2.76099342138419,3.55442698137293,3.153597494785,3.2956645296646,3.48558055947608,3.33749136831074,3.31311531767988,3.06058836959031,2.83941157618216,3.99545289994361,3.47782722127926,3.21844580464426,3.37545527558012,2.73131438297575,2.98802107952393,3.33728899194979,3.66335097756594,4.01757770390703,3.61194640397168,4.48112555742667,3.07353443372708,3.37195519980872,3.41973746796157,2.89717674220076,2.97730472381348,3.53877689659172,4.20830989587385,2.64926914157119,2.51059771916921,3.29427797718252,3.04950606041922,4.00265740961236,3.62190883806516,2.54862438498072
