date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-01-21,0.987198,0.979024,0.971609,0.974644,0.972501,0.9739,0.974532,0.976077,0.969047,0.970496,1.000349,0.976942,0.976591,0.967496,0.971255,0.993384,0.969325,0.972259,0.988698,0.975166,0.965889,0.982749,0.967801,0.965888,0.975566,0.971287,0.977584,0.985046,1.003995,0.975056,0.968724,0.973655,0.968746,0.973114,0.966403,0.980081,0.982775,0.971058,0.96754,0.993076,0.972308,0.965495,0.989754,0.97397,0.965529,0.983731,0.980912,0.985033,0.976476,0.965211,0.97162,0.966525,0.988995,0.968212,0.980173,0.967115,0.96712,0.982415,1.003577,0.979575,0.979684,0.973367,0.990175,0.966982,0.966192,0.971453,0.980949,0.980338,0.993815,0.988856,0.972045,0.982365,0.972841,0.965779,0.981341,0.975418,0.975857,0.98425,0.968233,0.968135,0.965376,0.972558,0.9845,0.971378,0.991729,0.985908,0.96750100000000006,0.981874,0.967796,0.968295,0.995262,0.970131,0.969553,0.970694,0.988776,0.969258,0.965729,0.967875,0.967691,0.991065
2020-01-22,1.048098,1.039705,1.03606,1.037442,1.038042,1.038295,1.039282,1.041275,1.034758,1.033703,1.056488,1.040497,1.041225,1.032224,1.034035,1.049849,1.033215,1.037606,1.048128,1.03767,1.031576,1.045728,1.033234,1.031217,1.040647,1.035155,1.040411,1.045744,1.058342,1.040514,1.032854,1.036041,1.033361,1.038636,1.032163,1.042865,1.04125,1.034764,1.031905,1.049163,1.037792,1.031116,1.045199,1.039339,1.031223,1.041643,1.040031,1.042391,1.036885,1.030932,1.034433,1.032224,1.046305,1.032614,1.039854,1.032726,1.032791,1.042293,1.057939,1.039201,1.043693,1.038873,1.046538,1.032711,1.031516,1.036083,1.03968,1.040575,1.049533,1.049564,1.036713,1.040536,1.038267,1.031333,1.041642,1.04056,1.041247,1.042799,1.033867,1.033536,1.031148,1.036624,1.041748,1.036913,1.046365,1.044544,1.033004,1.040594,1.033433,1.032694,1.050379,1.035676,1.035116,1.036309,1.046871,1.03435,1.031436,1.032618,1.033348,1.04571
2020-01-23,0.990164,0.98326,0.979842,0.981128,0.981548,0.981793,0.982566,0.984278,0.978747,0.978164,0.997495,0.98377,0.984066,0.97678,0.978412,0.992034,0.977631,0.981135,0.990187,0.981421,0.976231,0.987993,0.977506,0.975894,0.98375,0.979152,0.983571,0.988146,0.99933399999999994,0.983603,0.977312,0.980045,0.977722,0.982094,0.976679,0.985575,0.984919,0.978893,0.976571,0.991699,0.981367,0.97581,0.98846,0.982483,0.975984,0.985211,0.983763,0.985903,0.981118,0.975696,0.978741,0.976789,0.989095,0.977152,0.983594,0.977201,0.977152,0.985431,0.998973,0.982985,0.986346,0.98223,0.989435,0.977085,0.976185,0.979902,0.98353,0.984093,0.991995,0.991334,0.980486,0.984257,0.981583,0.976022,0.984938,0.983536,0.984262,0.986008,0.97813,0.977725,0.975887,0.980446,0.98546,0.980638,0.989583,0.987386,0.977421,0.984258,0.977752,0.977221,0.992749,0.979602,0.97914,0.980091,0.989328,0.97837,0.976149,0.977036,0.977673,0.989053
2020-01-24,1.180033,1.170961,1.173404,1.172164,1.176724,1.175418,1.177017,1.179614,1.173741,1.168704,1.180714,1.176093,1.178992,1.169637,1.168458,1.174388,1.169399,1.176198,1.177733,1.171769,1.170146,1.18096,1.171848,1.169532,1.178842,1.171505,1.175235,1.177314,1.179456,1.179147,1.169422,1.170017,1.170631,1.177283,1.170996,1.177821,1.168657,1.170802,1.168802,1.172764,1.176364,1.169803,1.167729,1.178131,1.169728,1.168235,1.168596,1.168081,1.167351,1.16961,1.168955,1.170844,1.172037,1.169457,1.169259,1.171253,1.171707,1.172386,1.179103,1.168647,1.180361,1.177598,1.170627,1.171661,1.169672,1.173585,1.167583,1.170988,1.172628,1.181237,1.174185,1.167607,1.177125,1.169839,1.172166,1.179027,1.179801,1.170629,1.172515,1.172136,1.169823,1.173163,1.16711,1.175542,1.167459,1.172643,1.171484,1.16849,1.172132,1.169583,1.172454,1.174303,1.173789,1.175097,1.174164,1.172651,1.169978,1.170261,1.172063,1.166739
2020-01-25,1.403311,1.39129,1.398246,1.395161,1.402136,1.400184,1.40264,1.405838,1.398752,1.390175,1.399374,1.400023,1.40564,1.392753,1.389847,1.391363,1.392049,1.401931,1.399369,1.393928,1.393327,1.406601,1.396404,1.393077,1.404911,1.395213,1.399219,1.399926,1.395297,1.405186,1.392319,1.391884,1.394014,1.402688,1.394751,1.402667,1.385243,1.393925,1.391331,1.388005,1.401528,1.393382,1.381094,1.404826,1.392481,1.384569,1.386313,1.383768,1.385537,1.392877,1.390565,1.394134,1.388907,1.392107,1.387472,1.394752,1.396181,1.392525,1.39495,1.3871,1.406203,1.403339,1.38585,1.396064,1.392838,1.398241,1.384609,1.390479,1.38765,1.404922,1.398654,1.384235,1.403592,1.393182,1.392088,1.405795,1.405951,1.388768,1.396505,1.396929,1.392851,1.396951,1.382034,1.400508,1.379554,1.391678,1.39525,1.385766,1.396254,1.392389,1.386776,1.398991,1.398433,1.40022,1.393181,1.397748,1.392855,1.394142,1.396123,1.378516
2020-01-26,1.321476,1.310958,1.314299,1.312866,1.316425,1.315874,1.3178,1.320154,1.31334,1.307838,1.321481,1.316469,1.320708,1.308907,1.308055,1.314114,1.3091,1.316619,1.319175,1.311862,1.3083,1.322869,1.311643,1.308696,1.319458,1.312063,1.31641,1.318702,1.319044,1.319193,1.309155,1.310273,1.310144,1.316885,1.309595,1.319564,1.307008,1.310974,1.307875,1.311219,1.315925,1.308614,1.305723,1.319267,1.307389,1.307017,1.307642,1.306701,1.305838,1.307935,1.308649,1.308946,1.311262,1.308576,1.308147,1.309644,1.311142,1.312687,1.318744,1.308077,1.321581,1.317539,1.309197,1.310965,1.308337,1.314024,1.306454,1.310448,1.311226,1.323122,1.314243,1.306609,1.318127,1.308416,1.311848,1.320337,1.319963,1.310345,1.311222,1.312206,1.307746,1.313254,1.305158,1.314946,1.304835,1.312893,1.310275,1.30747,1.311096,1.308865,1.310887,1.313617,1.31312,1.3147,1.314623,1.313318,1.307739,1.310344,1.310927,1.303903
2020-01-27,1.087823,1.081164,1.078376,1.079592,1.07846,1.079588,1.08038,1.081465,1.076094,1.075844,1.094006,1.081325,1.082338,1.074525,1.076576,1.088772,1.075769,1.078791,1.08806,1.079381,1.072876,1.086021,1.07536,1.073593,1.081125,1.077686,1.081871,1.086144,1.0949,1.0804,1.075488,1.078492,1.075498,1.078831,1.073613,1.083947,1.081603,1.077202,1.074274,1.087583,1.078246,1.073145,1.08484,1.080419,1.07223,1.082353,1.08113,1.082888,1.078288,1.07258,1.076885,1.073258,1.08586,1.074768,1.080728,1.073863,1.07472,1.083298,1.094657,1.080696,1.083957,1.079197,1.085815,1.074542,1.073385,1.077998,1.080924,1.081478,1.087996,1.089098,1.078147,1.081754,1.079582,1.073125,1.082322,1.081487,1.081073,1.083572,1.074872,1.075789,1.072368,1.078282,1.0821,1.077494,1.085373,1.085058,1.074421,1.081566,1.074783,1.074945,1.088589,1.076587,1.076239,1.077187,1.086864,1.07687,1.072455,1.075428,1.074639,1.084805
2020-01-28,1.071651,1.06553,1.062733,1.063987,1.062589,1.063807,1.064519,1.06544,1.060413,1.060424,1.07761,1.065462,1.066374,1.059077,1.061159,1.072775,1.060331,1.062979,1.072,1.063754,1.057373,1.069881,1.059804,1.058148,1.065146,1.062137,1.066068,1.070154,1.078494,1.064379,1.060048,1.062959,1.059983,1.06293,1.058077,1.068006,1.065998,1.061681,1.058852,1.071628,1.062394,1.057692,1.069193,1.064513,1.056727,1.066765,1.065565,1.067293,1.062819,1.057108,1.06144,1.057708,1.070024,1.059307,1.065134,1.058293,1.059158,1.067556,1.078286,1.065163,1.067876,1.063287,1.070018,1.058982,1.057917,1.062333,1.065398,1.06581,1.072055,1.072879,1.062439,1.066226,1.063736,1.057648,1.066584,1.065517,1.065019,1.067887,1.059232,1.060224,1.056881,1.062611,1.066538,1.06169,1.069685,1.069261,1.058852,1.066004,1.059177,1.059482,1.072628,1.06087,1.060544,1.061419,1.070958,1.061291,1.056946,1.059963,1.059032,1.069162
2020-01-29,1.06702,1.061186,1.058808,1.059872,1.058631,1.059757,1.06047,1.061345,1.056605,1.056425,1.072296,1.061255,1.06229,1.055262,1.057155,1.067719,1.056432,1.059038,1.067281,1.059611,1.053624,1.06551,1.056033,1.054435,1.061062,1.058199,1.061869,1.065612,1.072943,1.060341,1.056184,1.058886,1.056127,1.058939,1.054329,1.063748,1.061382,1.057734,1.055027,1.066527,1.058435,1.053973,1.064192,1.060537,1.052988,1.062105,1.06107,1.062571,1.058509,1.053401,1.057438,1.053943,1.065155,1.055458,1.060674,1.054508,1.055411,1.063062,1.072747,1.060742,1.063614,1.059307,1.065057,1.055236,1.054158,1.058401,1.060877,1.061377,1.066918,1.068184,1.058471,1.061635,1.059805,1.053924,1.062116,1.06148,1.06094,1.063265,1.055415,1.056436,1.053156,1.058611,1.061808,1.057764,1.064567,1.064593,1.055054,1.061448,1.05538,1.055634,1.067438,1.056978,1.056689,1.057535,1.066169,1.057474,1.053198,1.05617,1.055244,1.064061
2020-01-30,1.069073,1.06338,1.061609,1.062429,1.061502,1.062481,1.063226,1.064088,1.05959,1.059048,1.073483,1.063781,1.065022,1.058133,1.059728,1.069084,1.059178,1.061909,1.069157,1.062092,1.056613,1.067896,1.05899,1.057396,1.063814,1.060933,1.064365,1.067709,1.073783,1.063159,1.058971,1.061386,1.058964,1.061781,1.057333,1.066198,1.063166,1.060435,1.057852,1.067801,1.061279,1.056982,1.065455,1.063406,1.055982,1.0638320000000001,1.063,1.064179,1.060664,1.05641,1.060003,1.056925,1.066699,1.058264,1.062675,1.057462,1.058406,1.065098,1.073607,1.062776,1.066157,1.062166,1.06644,1.058241,1.057103,1.061208,1.062754,1.063459,1.068141,1.070192,1.061247,1.06342,1.062706,1.056893,1.064193,1.064278,1.063711,1.065088,1.058358,1.059397,1.056166,1.061309,1.063392,1.060644,1.065662,1.066407,1.058,1.063304,1.058348,1.058445,1.068522,1.059881,1.059606,1.060456,1.067867,1.060392,1.056196,1.059052,1.058213,1.065156
2020-01-31,1.2325,1.224598,1.226785,1.225952,1.227608,1.227675,1.229112,1.2306,1.225411,1.221625,1.23278,1.228171,1.231605,1.222209,1.222074,1.227196,1.222677,1.228067,1.23113,1.225003,1.221158,1.233405,1.224283,1.221929,1.230149,1.225172,1.228589,1.230597,1.230757,1.229735,1.222693,1.22399,1.223208,1.227875,1.2223,1.231076,1.221379,1.22425,1.221437,1.224644,1.227166,1.221675,1.220739,1.230269,1.220289,1.221681,1.222065,1.221459,1.220348,1.220968,1.222521,1.221591,1.224885,1.221956,1.222261,1.222214,1.223749,1.226063,1.230578,1.222425,1.23204,1.228512,1.223288,1.223563,1.221437,1.226349,1.221215,1.224051,1.224769,1.233875,1.226316,1.221463,1.229421,1.221432,1.225109,1.231097,1.230288,1.224349,1.22347,1.224812,1.22067,1.225734,1.22013,1.226422,1.219914,1.226343,1.222858,1.221973,1.223491,1.222235,1.224532,1.225437,1.2251050000000001,1.226347,1.227723,1.225923,1.2206,1.223599,1.223342,1.219173
2020-02-01,1.144411,1.137813,1.137412,1.137722,1.137304,1.138155,1.139168,1.140142,1.135335,1.133694,1.147419,1.139169,1.141405,1.133247,1.13441,1.142488,1.134212,1.137874,1.144136,1.13705,1.131632,1.143963,1.134586,1.132614,1.139826,1.136394,1.13993,1.14292,1.146702,1.139171,1.134083,1.136307,1.134168,1.137532,1.132594,1.142091,1.136328,1.13568,1.132775,1.1405,1.13696,1.132182,1.137607,1.139766,1.130837,1.136979,1.136579,1.137097,1.134311,1.131481,1.13476,1.131981,1.140028,1.133226,1.136374,1.132589,1.133947,1.139538,1.146545,1.13659,1.142144,1.138099,1.139207,1.133747,1.132162,1.136889,1.136096,1.137585,1.140823,1.145725,1.136806,1.136662,1.139017,1.131997,1.138449,1.140629,1.139708,1.138884,1.13366,1.135094,1.131146,1.136691,1.136023,1.136279,1.137336,1.14052,1.133237,1.136742,1.133719,1.133476,1.140971,1.13544,1.135149,1.136194,1.142011,1.136262,1.131107,1.134489,1.13356,1.136709
2020-02-02,0.98045,0.976216,0.972024,0.973962,0.970794,0.972615,0.972933,0.973154,0.969226,0.970819,0.987232,0.974346,0.974528,0.968907,0.971788,0.983627,0.970473,0.971403,0.981673,0.973823,0.966748,0.978022,0.969056,0.967841,0.973058,0.971959,0.975402,0.979613,0.988618,0.972153,0.97013,0.973452,0.969655,0.970989,0.967323,0.976893,0.977507,0.971643,0.968911,0.982768,0.970655,0.967205,0.981512,0.972618,0.966144,0.978553,0.977025,0.979204,0.974164,0.966616,0.971969,0.966938,0.981162,0.96925,0.976299,0.967476,0.968348,0.978164,0.988485,0.976542,0.975787,0.971344,0.981597,0.968152,0.967516,0.97149,0.977137,0.976533,0.983312,0.981517,0.971408,0.978098,0.97204,0.967145,0.97706,0.973485,0.972639,0.979124,0.968191,0.969453,0.966292,0.971955,0.978618,0.970104,0.982156,0.980103,0.968057,0.977568,0.968226,0.96941600000000006,0.984033,0.969519,0.969301,0.969952,0.981623,0.970563,0.966315,0.969749,0.968101,0.981758
2020-02-03,0.789128,0.787452,0.779633,0.783109,0.777321,0.780058,0.779648,0.779149,0.776206,0.781032,0.799423,0.782441,0.780509,0.777715,0.782222,0.797301,0.779829,0.777952,0.791784,0.783529,0.775088,0.784835,0.776642,0.776249,0.779256,0.780529,0.783713,0.788952,0.80286,0.778106,0.779284,0.783558,0.77826,0.777482,0.775218,0.784456,0.791523,0.780634,0.778193,0.797649,0.777398,0.775444,0.79811,0.778412,0.77471,0.792913,0.790306,0.794058,0.786993,0.774961,0.782209,0.775113,0.79495,0.778409,0.789091,0.775562,0.775896,0.789539,0.802765,0.789301,0.782288,0.777608,0.79664,0.775717,0.77609,0.779098,0.791015,0.788322,0.798384,0.789887,0.779035,0.79233,0.77803,0.775521,0.788481,0.779255,0.778536,0.792092,0.775858,0.776907,0.774688,0.780238,0.794017,0.77698,0.799654,0.792342,0.776037,0.791196,0.775906,0.77849,0.799655,0.776694,0.776562,0.776778,0.793823,0.777912,0.774793,0.778115,0.775802,0.799493
2020-02-04,0.766137,0.764855,0.758486,0.761293,0.756876,0.758932,0.758588,0.758274,0.755933,0.759791,0.774461,0.760872,0.759174,0.757121,0.76068,0.772831,0.758752,0.757232,0.768211,0.761709,0.755174,0.762643,0.756223,0.755961,0.758332,0.759221,0.761761,0.76595,0.777373,0.757497,0.758314,0.761683,0.757536,0.757029,0.755255,0.762308,0.768324,0.759356,0.757545,0.77328,0.756946,0.75536,0.773654,0.757557,0.754942,0.769374,0.767247,0.770315,0.764656,0.755032,0.760665,0.755216,0.770994,0.757699,0.766306,0.755547,0.755668,0.766501,0.777281,0.766401,0.760705,0.757079,0.772415,0.755553,0.755893,0.758133,0.767829,0.765629,0.773845,0.766706,0.75814,0.768857,0.75725,0.755463,0.765747,0.758225,0.757844,0.768601,0.755766,0.756399,0.754883,0.75909,0.770361,0.756641,0.774983,0.76876,0.755874,0.767972,0.755755,0.757748,0.77488,0.756376,0.756261,0.756416,0.769932,0.757128,0.754985,0.757333,0.755678,0.774895
