date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-08-20,1.369415,1.347263,1.348463,1.34667,1.343465,1.344991,1.349051,1.349807,1.338819,1.332301,1.378635,1.346476,1.357041,1.331142,1.335899,1.366258,1.335425,1.347564,1.369136,1.341749,1.326248,1.365307,1.3356460000000001,1.329857,1.350432,1.341781,1.352878,1.364965,1.376076,1.348311,1.334127,1.341943,1.334137,1.346343,1.330482,1.360487,1.340187,1.340361,1.330146,1.353345,1.34065,1.328628,1.346836,1.353343,1.324429,1.343744,1.342728,1.344187,1.334663,1.326659,1.33637,1.328003,1.354884,1.3314,1.340175,1.328289,1.334811,1.352624,1.379445,1.344709,1.353709,1.346065,1.351222,1.334511,1.328152,1.343802,1.341335,1.343591,1.354452,1.371814,1.339667,1.342938,1.349607,1.328104,1.345442,1.358148,1.348187,1.3506880000000001,1.332716,1.338425,1.326074,1.340057,1.340644,1.339626,1.34599,1.357963,1.330577,1.343893,1.334311,1.332646,1.358094,1.336683,1.338551,1.340925,1.359172,1.342464,1.32487,1.336613,1.332548,1.343597
2020-08-21,1.413955,1.390429,1.392351,1.39017,1.387046,1.388542,1.392915,1.393731,1.38219,1.374864,1.422949,1.389947,1.401457,1.373863,1.378672,1.409886,1.37834,1.391442,1.413491,1.384823,1.368726,1.409938,1.378783,1.3726,1.394401,1.385131,1.396744,1.409257,1.419858,1.392176,1.376985,1.385071,1.377045,1.390106,1.373288,1.404844,1.382453,1.383584,1.372757,1.396006,1.384025,1.37131,1.389054,1.397621,1.366777,1.386199,1.385323,1.386577,1.3769149999999999,1.369196,1.379165,1.370602,1.397924,1.374081,1.382657,1.370886,1.377933,1.396008,1.423448,1.38756,1.397718,1.389819,1.393856,1.377616,1.370738,1.387359,1.383784,1.386396,1.397147,1.416496,1.382908,1.385412,1.393641,1.370724,1.388368,1.402691,1.392017,1.393725,1.375625,1.38176,1.368565,1.383247,1.382759,1.382955,1.387984,1.401487,1.373332,1.386503,1.377349,1.37543,1.400914,1.379832,1.381852,1.384384,1.402669,1.386051,1.367248,1.379763,1.375469,1.385435
2020-08-22,1.348397,1.326509,1.326333,1.325159,1.32073,1.322766,1.326674,1.327178,1.316095,1.310614,1.359281,1.32458,1.334715,1.308869,1.314436,1.346937,1.313521,1.324977,1.348725,1.320297,1.303523,1.343537,1.313092,1.307363,1.327876,1.319886,1.33127,1.344099,1.357345,1.325555,1.312131,1.320616,1.311911,1.32361,1.307744,1.338862,1.320187,1.318523,1.308004,1.33411,1.317931,1.305994,1.32799,1.330729,1.301665,1.32402,1.32256,1.324662,1.31401,1.303954,1.314875,1.305247,1.335287,1.309248,1.319751,1.305572,1.312155,1.332136,1.360729,1.324389,1.331536,1.323325,1.331974,1.31183,1.305608,1.321552,1.321342,1.322952,1.335361,1.350858,1.317343,1.323163,1.326972,1.305477,1.324758,1.335618,1.325447,1.330713,1.309992,1.315905,1.303307,1.31799,1.321151,1.316902,1.327406,1.337931,1.307925,1.323883,1.31162,1.310512,1.339233,1.31398,1.315871,1.318204,1.339282,1.32009,1.302103,1.314399,1.309843,1.325019
2020-08-23,1.187441,1.169889,1.165766,1.166557,1.160159,1.163016,1.165798,1.165786,1.156168,1.154454,1.201197,1.165517,1.172352,1.151438,1.157974,1.190889,1.156061,1.163786,1.189119,1.16298,1.146121,1.181301,1.154069,1.149588,1.166462,1.161193,1.171464,1.18408,1.201599,1.164142,1.154697,1.163339,1.153997,1.162535,1.149417,1.177628,1.167168,1.16026,1.151063,1.180977,1.157988,1.148162,1.176678,1.168344,1.144588,1.170843,1.168376,1.171945,1.160147,1.14642,1.158288,1.147466,1.180578,1.152095,1.165535,1.14785,1.153046,1.175249,1.204372,1.169302,1.170534,1.162267,1.178905,1.152727,1.148201,1.16175,1.167813,1.167516,1.182328,1.189582,1.158342,1.16987,1.165245,1.14783,1.168915,1.172593,1.164162,1.175522,1.151373,1.156379,1.145826,1.159495,1.169263,1.157071,1.177071,1.181243,1.149861,1.16987,1.152679,1.153104,1.186135,1.154701,1.156201,1.158025,1.182871,1.160042,1.144941,1.15584,1.151233,1.175162
2020-08-24,1.091041,1.076163,1.070497,1.072115,1.065296,1.068328,1.070492,1.070313,1.061734,1.061714,1.105395,1.071029,1.076055,1.058296,1.064893,1.096428,1.062643,1.068408,1.093173,1.069319,1.053319,1.084641,1.060106,1.056379,1.070924,1.066971,1.07629,1.088221,1.106845,1.06874,1.061364,1.06962,1.060524,1.067349,1.056015,1.08154,1.075206,1.066281,1.058151,1.088339,1.063514,1.055017,1.084972,1.072238,1.05201,1.078597,1.075797,1.079849,1.068147,1.053516,1.065135,1.054427,1.087215,1.059036,1.073119,1.054823,1.059094,1.081139,1.109194,1.076248,1.074975,1.067093,1.086358,1.0588,1.05525,1.067058,1.075546,1.074471,1.089642,1.092935,1.064217,1.077593,1.069564,1.05479,1.075625,1.076003,1.06883,1.082143,1.057777,1.0620560000000001,1.052991,1.065513,1.0776810000000001,1.062693,1.085806,1.086924,1.056568,1.077293,1.058851,1.05988,1.093242,1.060661,1.061894,1.063408,1.088619,1.065292,1.052305,1.061943,1.057628,1.084206
2020-08-25,1.046634,1.033108,1.027747,1.029313,1.023287,1.025973,1.027912,1.027838,1.01997,1.020042,1.059861,1.028503,1.032862,1.016885,1.022832,1.051725,1.020761,1.025977,1.048516,1.026903,1.01249,1.040741,1.01846,1.015122,1.028365,1.024633,1.033127,1.044,1.061378,1.026434,1.019611,1.027078,1.018892,1.025149,1.014851,1.037857,1.032531,1.024026,1.016764,1.044587,1.02171,1.013933,1.041448,1.029404,1.011341,1.035521,1.032917,1.036691,1.026014,1.01261,1.023066,1.01349,1.043363,1.017588,1.030541,1.013859,1.017558,1.037647,1.063461,1.03322,1.032076,1.024894,1.042685,1.017288,1.014171,1.02474,1.032701,1.03171,1.045747,1.048322,1.022271,1.034558,1.026993,1.013757,1.032768,1.032813,1.026538,1.038625,1.016494,1.020179,1.012179,1.023439,1.034796,1.020949,1.042325,1.042905,1.015389,1.034279,1.017405,1.018309,1.049014,1.019102,1.020157,1.021542,1.044504,1.02305,1.011598,1.020057,1.016328,1.040889
2020-08-26,1.051468,1.038179,1.034562,1.035378,1.031104,1.033039,1.03506,1.035337,1.027872,1.02674,1.062278,1.035108,1.039744,1.024362,1.029124,1.054379,1.02763,1.033475,1.052548,1.03304,1.020739,1.046662,1.026204,1.022927,1.035743,1.031325,1.039153,1.048732,1.063068,1.034151,1.026642,1.033023,1.026248,1.032901,1.022988,1.043707,1.036852,1.030686,1.024104,1.047569,1.029565,1.02197,1.044077,1.036762,1.019693,1.039371,1.037363,1.040281,1.031318,1.020814,1.029393,1.021737,1.046751,1.024902,1.035404,1.022044,1.025455,1.042231,1.065025,1.037784,1.038844,1.032646,1.045736,1.02524,1.02209,1.031852,1.03695,1.036756,1.048514,1.053005,1.029612,1.038486,1.034455,1.021801,1.037824,1.039931,1.034242,1.042604,1.024578,1.02778,1.020486,1.030425,1.038444,1.028849,1.044655,1.046748,1.023411,1.038488,1.025373,1.025574,1.05137,1.027039,1.028007,1.029414,1.048137,1.030348,1.019959,1.027297,1.024384,1.043275
2020-08-27,1.074188,1.060817,1.059198,1.059141,1.05673,1.057872,1.060062,1.060713,1.053533,1.050954,1.082404,1.059449,1.064568,1.049443,1.052958,1.074647,1.05211,1.058813,1.074382,1.056779,1.04657,1.070545,1.051638,1.048349,1.061007,1.055715,1.062965,1.071285,1.082316,1.059746,1.051279,1.056573,1.051235,1.058494,1.048775,1.067438,1.058493,1.055013,1.049014,1.067899,1.055209,1.047635,1.063922,1.06206,1.045618,1.060562,1.059215,1.061171,1.053998,1.046609,1.05327,1.047598,1.067592,1.049801,1.057669,1.047842,1.05107,1.064411,1.08419,1.059814,1.063496,1.058242,1.066123,1.050897,1.047605,1.05674,1.058568,1.059291,1.068623,1.075599,1.054666,1.059761,1.059812,1.047461,1.060398,1.065038,1.059813,1.064055,1.050334,1.053128,1.046377,1.055094,1.059339,1.054504,1.064135,1.068184,1.04907,1.060093,1.05104,1.050437,1.071077,1.052705,1.053606,1.055016,1.069357,1.055429,1.045878,1.052219,1.050111,1.062774
2020-08-28,1.085699,1.072581,1.072269,1.071664,1.070549,1.071149,1.073388,1.074276,1.06744,1.064005,1.092055,1.072371,1.077648,1.063081,1.065696,1.08456,1.065286,1.072371,1.08529,1.069377,1.060793,1.082886,1.06545,1.062237,1.074484,1.06873,1.075432,1.082738,1.091417,1.073477,1.064578,1.069025,1.064772,1.07225,1.062888,1.079738,1.06971,1.068007,1.062555,1.078048,1.069074,1.061693,1.073831,1.075498,1.059918,1.071421,1.070525,1.071826,1.065985,1.060793,1.066032,1.061805,1.078058,1.063315,1.069295,1.062005,1.065002,1.075794,1.093185,1.071215,1.076527,1.071995,1.076339,1.064857,1.06158,1.070049,1.069749,1.07105,1.078604,1.08699,1.068167,1.070689,1.073357,1.061529,1.072161,1.07828,1.073529,1.074985,1.064396,1.066822,1.060634,1.068329,1.070046,1.068412,1.073812,1.078981,1.063081,1.071228,1.065019,1.063909,1.080734,1.066649,1.067475,1.068874,1.079994,1.068886,1.060171,1.065661,1.064155,1.072504
2020-08-29,1.025094,1.013809,1.012629,1.012511,1.011167,1.01187,1.013695,1.014466,1.008379,1.006019,1.031604,1.013178,1.017285,1.004885,1.007475,1.025046,1.006882,1.01267,1.024937,1.010726,1.002833,1.022204,1.006712,1.004036,1.014636,1.009782,1.015768,1.022495,1.031552,1.013715,1.006236,1.010357,1.006344,1.012642,1.004536,1.019447,1.011997,1.009216,1.004503,1.019725,1.009961,1.003531,1.016134,1.01529,1.002114,1.013494,1.012452,1.013976,1.008357,1.002782,1.007763,1.003689,1.019326,1.005168,1.011344,1.003892,1.006287,1.016714,1.033039,1.01286,1.016628,1.012397,1.018098,1.006158,1.003528,1.010797,1.011867,1.012697,1.020241,1.026205,1.009279,1.012782,1.013428,1.003434,1.013642,1.017734,1.013815,1.016339,1.005896,1.007857,1.002661,1.009518,1.012529,1.00936,1.016351,1.019701,1.004821,1.013134,1.006373,1.005647,1.022182,1.00784,1.008494,1.009677,1.020721,1.009625,1.002326,1.006972,1.005652,1.015254
2020-08-30,0.896268,0.88813,0.884471,0.885618,0.882928,0.884196,0.885239,0.885621,0.880655,0.880856,0.904372,0.885911,0.887807,0.878924,0.882107,0.899339,0.880873,0.88403,0.897007,0.88467,0.876889,0.892646,0.879664,0.877856,0.885785,0.882907,0.887981,0.894377,0.905776,0.88484,0.880263,0.884381,0.880036,0.884032,0.877955,0.890642,0.888636,0.882629,0.878878,0.896005,0.882156,0.877335,0.893738,0.885823,0.87638,0.89001,0.888368,0.890769,0.884594,0.876768,0.882293,0.877461,0.894652,0.879378,0.887248,0.87771,0.87918,0.890776,0.906837,0.888198,0.888001,0.883805,0.894506,0.879057,0.877586,0.883146,0.888231,0.887783,0.896565,0.897151,0.882161,0.889268,0.884435,0.87734,0.888434,0.887792,0.885027,0.891486,0.879076,0.88046,0.87666,0.882742,0.889898,0.88165,0.894561,0.893792,0.878401,0.889134,0.879349,0.879691,0.898408,0.880543,0.880934,0.881749,0.894942,0.881869,0.876526,0.88026,0.878855,0.893798
2020-08-31,0.817,0.811029,0.80675,0.808298,0.805659,0.806912,0.807505,0.807791,0.803789,0.804991,0.8248,0.808624,0.80924,0.802984,0.805902,0.820917,0.804575,0.80634,0.817889,0.807938,0.801359,0.813521,0.80316,0.801964,0.807895,0.80595,0.810059,0.815519,0.826731,0.807105,0.804073,0.807595,0.803794,0.806482,0.801951,0.811966,0.812594,0.805839,0.803087,0.818974,0.805203,0.801523,0.817401,0.807531,0.80104,0.813657,0.811945,0.81444,0.808855,0.801174,0.806038,0.801742,0.817256,0.803457,0.811039,0.801979,0.802724,0.813241,0.827446,0.81149,0.809929,0.806275,0.817613,0.802626,0.801891,0.805914,0.812007,0.81115,0.819457,0.817653,0.805381,0.812945,0.806513,0.801613,0.811615,0.809068,0.807339,0.814317,0.80288,0.803662,0.801125,0.805984,0.813955,0.804782,0.818434,0.815879,0.80244,0.812642,0.802973,0.803628,0.821011,0.803961,0.804144,0.804707,0.816983,0.804683,0.80114,0.803723,0.802657,0.81792
2020-09-01,0.794018,0.789332,0.786288,0.787374,0.786236,0.786854,0.787298,0.787816,0.784665,0.785326,0.799579,0.788154,0.788391,0.783976,0.785734,0.796502,0.78487,0.78644,0.794303,0.787339,0.783211,0.791552,0.784093,0.783277,0.787793,0.785759,0.788786,0.792664,0.80112,0.787362,0.784561,0.786833,0.784535,0.786862,0.783472,0.790165,0.790719,0.785707,0.784016,0.795436,0.785984,0.783085,0.793917,0.787219,0.783071,0.791234,0.790023,0.791803,0.788009,0.782959,0.785868,0.78349,0.793925,0.784314,0.789562,0.783673,0.783826,0.7909,0.801572,0.789548,0.789222,0.78666,0.794215,0.783776,0.78338700000000006,0.785942,0.790013,0.789638,0.795691,0.794435,0.785815,0.79063,0.786481,0.783209,0.790019,0.788332,0.787601,0.791622,0.784246,0.784341,0.78302,0.786128,0.791552,0.785637,0.794779,0.792706,0.783883,0.790487,0.784161,0.784374,0.796762,0.785006,0.785012,0.785444,0.793606,0.784902,0.783142,0.784231,0.784011,0.794439
2020-09-02,0.822788,0.81881,0.818377,0.818375,0.819836,0.81935500000000006,0.819858,0.820842,0.8185,0.817518,0.824638,0.819939,0.820392,0.817375,0.817271,0.822154,0.817289,0.819491,0.821902,0.818509,0.81782,0.821999,0.81778,0.817191,0.820642,0.817798,0.819604,0.821369,0.825121,0.820717,0.817247,0.817745,0.817687,0.820304,0.817836,0.820587,0.819134,0.817713,0.817228,0.821624,0.819718,0.817366,0.819722,0.81998,0.817873,0.818927,0.818632,0.819085,0.818035,0.817503,0.817441,0.818053,0.820737,0.817454,0.818817,0.818148,0.817775,0.819562,0.825353,0.81833,0.821141,0.820108,0.820554,0.817788,0.817494,0.818547,0.818378,0.819117,0.821549,0.822945,0.818825,0.818479,0.819469,0.81751,0.819478,0.820652,0.820945,0.819402,0.818472,0.81778,0.817719,0.818606,0.81897,0.819445,0.82012,0.820184,0.818073,0.818724,0.818204,0.817421,0.821959,0.818946,0.818781,0.819154,0.820743,0.81783,0.817918,0.817192,0.818208,0.819895
2020-09-03,0.895178,0.891586,0.894418,0.893029,0.89753,0.895775,0.896443,0.897993,0.896396,0.893263,0.89262,0.895503,0.896492,0.894582,0.892327,0.890601,0.893416,0.896651,0.892864,0.893228,0.896343,0.896373,0.895443,0.895001,0.897597,0.89361,0.894165,0.893586,0.891696,0.898214,0.893662,0.892175,0.894658,0.897867,0.896171,0.894839,0.890372,0.893456,0.894177,0.890387,0.897505,0.89558,0.887866,0.896916,0.896568,0.88937,0.890201,0.889038,0.891149,0.895969,0.89255,0.896558,0.890347,0.894354,0.8911,0.896548,0.895732,0.891451,0.891749,0.890185,0.897037,0.897673,0.889479,0.895819,0.895478,0.895089,0.889608,0.89177,0.889926,0.895084,0.895738,0.889123,0.896601,0.895726,0.892157,0.89716,0.898425,0.890139,0.896677,0.895221,0.896339,0.894887,0.888981,0.897306,0.887656,0.890734,0.8962,0.889864,0.896241,0.894232,0.889608,0.896906,0.896593,0.896936,0.890888,0.894754,0.896602,0.894021,0.896384,0.887514
2020-09-04,0.98217,0.978853,0.984411,0.981865,0.988693,0.985984,0.986795,0.988755,0.987746,0.982891,0.975947,0.985007,0.986503,0.985382,0.981459,0.974303,0.983408,0.98746,0.978702,0.982056,0.98812,0.984992,0.986643,0.986296,0.988223,0.983381,0.982919,0.980453,0.973756,0.989225,0.983879,0.980826,0.985297,0.988941,0.987836,0.98337,0.976276,0.98316,0.984782,0.974237,0.988737,0.987166,0.971261,0.987568,0.988448,0.974685,0.976441,0.97393,0.978614,0.987726,0.981707,0.988316,0.974968,0.984911,0.977883,0.988228,0.98715,0.978005,0.97371,0.976711,0.98683,0.988747,0.9735,0.98729,0.986865,0.985426,0.975579,0.978888,0.973469,0.981881,0.986319,0.97462,0.987402,0.987296,0.979293,0.987491,0.989417,0.975735,0.988226,0.986273,0.988186,0.98497,0.973893,0.98859,0.970499,0.976203,0.987693,0.975765,0.987693,0.984741,0.972561,0.988254,0.987865,0.988181,0.976004,0.985419,0.988472,0.984605,0.987922,0.970416
2020-09-05,1.017883,1.015258,1.021225,1.01855,1.025596,1.022818,1.023537,1.025465,1.024846,1.020006,1.01077,1.021691,1.023015,1.022702,1.018478,1.009544,1.020549,1.024292,1.014281,1.01881,1.02556,1.021081,1.023875,1.023704,1.024913,1.020336,1.019385,1.016302,1.008424,1.02595,1.021075,1.017625,1.022518,1.025731,1.025189,1.019608,1.01254,1.020137,1.022094,1.009761,1.025728,1.024608,1.006973,1.024233,1.02592,1.010826,1.012778,1.009984,1.015321,1.025193,1.018705,1.025701,1.010658,1.02217,1.01432,1.025596,1.024419,1.014142,1.008239,1.013092,1.023348,1.025568,1.009158,1.024563,1.024277,1.022354,1.011927,1.015298,1.008919,1.017504,1.023333,1.010868,1.024192,1.024728,1.015642,1.023993,1.026159,1.011767,1.025472,1.023444,1.02564,1.021928,1.01002,1.025613,1.006087,1.012023,1.025016,1.012016,1.024932,1.022018,1.007815,1.02538,1.024959,1.025186,1.011695,1.022472,1.025929,1.021819,1.025196,1.006085
2020-09-06,0.955125,0.954047,0.957529,0.956026,0.961021,0.95911,0.959363,0.960797,0.96053,0.95788,0.950443,0.958495,0.95854,0.959603,0.956583,0.949869,0.957899,0.9598,0.952575,0.956636,0.961851,0.957203,0.960041,0.960268,0.960347,0.957376,0.956404,0.954025,0.94928,0.961107,0.958321,0.955672,0.959304,0.961011,0.961267,0.956219,0.952997,0.957349,0.959272,0.950877,0.961334,0.960958,0.949117,0.959427,0.962225,0.951584,0.952813,0.951063,0.954902,0.961509,0.956725,0.961842,0.951068,0.959276,0.954039,0.961806,0.960425,0.953119,0.948965,0.952784,0.959312,0.960867,0.950352,0.960539,0.960838,0.95866,0.952345,0.954455,0.950227,0.954742,0.959708,0.951575,0.959549,0.961113,0.954628,0.959109,0.961361,0.951738,0.961442,0.959544,0.961871,0.958744,0.951338,0.961256,0.948713,0.951531,0.961242,0.95227,0.960903,0.959029,0.949349,0.961207,0.960735,0.960773,0.951389,0.958639,0.962206,0.958557,0.96121,0.948852
2020-09-07,0.945596,0.945571,0.948261,0.947167,0.951448,0.949838,0.949846,0.951056,0.951185,0.949426,0.941426,0.949347,0.948761,0.950862,0.948172,0.941382,0.949253,0.950215,0.943415,0.947954,0.952949,0.947412,0.950962,0.951454,0.950636,0.948492,0.947221,0.944781,0.940658,0.951315,0.949662,0.947119,0.95047,0.951318,0.952223,0.946734,0.945154,0.948546,0.950649,0.942883,0.951873,0.952077,0.941674,0.949609,0.953352,0.943794,0.944827,0.943354,0.946933,0.952632,0.948265,0.952848,0.942869,0.950597,0.945967,0.952824,0.951307,0.944575,0.940239,0.944672,0.949713,0.951195,0.942475,0.951411,0.952026,0.949459,0.944517,0.946136,0.942276,0.945157,0.950576,0.943821,0.949881,0.952242,0.946207,0.949168,0.951585,0.943549,0.952295,0.950399,0.952957,0.94976,0.943779,0.951828,0.941416,0.943034,0.952245,0.944325,0.951747,0.95032,0.941386,0.951924,0.951419,0.951328,0.942891,0.949445,0.953314,0.949698,0.952096,0.941657
2020-09-08,0.96442,0.965116,0.96783,0.966769,0.970909,0.96936,0.96925,0.970345,0.970848,0.969336,0.959903,0.968796,0.967997,0.970792,0.968067,0.960277,0.969142,0.969663,0.962309,0.967613,0.972874,0.966389,0.970772,0.971422,0.969941,0.968227,0.966598,0.963797,0.959118,0.970614,0.969576,0.966867,0.970325,0.970689,0.972088,0.965896,0.96475,0.968316,0.970616,0.962024,0.971396,0.972032,0.961135,0.968921,0.973292,0.963386,0.96446,0.962921,0.966754,0.972594,0.968128,0.97272,0.962082,0.970516,0.965614,0.972691,0.971125,0.963952,0.958625,0.964318,0.968942,0.970583,0.961758,0.971229,0.971975,0.969074,0.96421,0.965699,0.961404,0.963927,0.970227,0.963484,0.96929,0.972188,0.965704,0.968343,0.970876,0.962976,0.972054,0.970175,0.972889,0.969431,0.963409,0.971388,0.960838,0.962265,0.97209,0.963933,0.971517,0.970235,0.960417,0.971584,0.971065,0.970893,0.962044,0.969158,0.973242,0.969579,0.97189,0.961144
2020-09-09,1.043537,1.044226,1.048365,1.046692,1.051539,1.04969,1.04971,1.050869,1.051625,1.04923,1.03727,1.048754,1.048503,1.051221,1.04792,1.037796,1.049379,1.050349,1.041003,1.047316,1.053471,1.046273,1.051489,1.05206,1.050448,1.04851,1.046488,1.042926,1.03572,1.051207,1.04987,1.046637,1.050732,1.051303,1.052805,1.045795,1.0429,1.048523,1.050933,1.039248,1.05198,1.052726,1.038261,1.049666,1.053839,1.041433,1.042959,1.040757,1.045629,1.053258,1.04798,1.053333,1.039878,1.050819,1.044234,1.053257,1.051912,1.042794,1.035244,1.043084,1.049106,1.051223,1.039172,1.052025,1.05253,1.049561,1.042578,1.044546,1.038532,1.043008,1.05062,1.041678,1.050063,1.052825,1.044568,1.04901,1.051423,1.041326,1.052684,1.050932,1.053539,1.049644,1.041146,1.051997,1.03759,1.040676,1.052682,1.0423,1.052219,1.050572,1.037323,1.052199,1.051747,1.051584,1.04023,1.049887,1.053804,1.050157,1.052558,1.037882
2020-09-10,1.126127,1.12638,1.13148,1.129352,1.134286,1.132391,1.132613,1.1337140000000001,1.134426,1.131343,1.118898,1.131226,1.131716,1.133615,1.130212,1.119314,1.131871,1.133359,1.123417,1.129609,1.135665,1.129256,1.134208,1.134546,1.133347,1.13125,1.129247,1.125506,1.116705,1.134031,1.132345,1.129087,1.133216,1.134111,1.135272,1.128761,1.124086,1.131168,1.133243,1.120115,1.13458,1.13516,1.119021,1.132911,1.135936,1.122747,1.124547,1.121943,1.127165,1.135564,1.130266,1.135592,1.121278,1.133142,1.125755,1.135495,1.134632,1.124902,1.116342,1.124962,1.131876,1.134056,1.120201,1.134736,1.134845,1.132414,1.124067,1.126323,1.119393,1.125661,1.133191,1.123107,1.13321,1.135178,1.126383,1.132324,1.134197,1.123064,1.135121,1.13381,1.135769,1.132155,1.122133,1.134607,1.118047,1.122659,1.135053,1.123845,1.134804,1.132977,1.118145,1.134748,1.134434,1.134343,1.122052,1.132921,1.135902,1.132924,1.135046,1.118257
2020-09-11,1.203671,1.203016,1.20843,1.206109,1.210363,1.208746,1.209209,1.210114,1.210444,1.207005,1.196571,1.207545,1.208886,1.20923,1.206282,1.196584,1.207907,1.209914,1.201112,1.205861,1.210677,1.206715,1.210141,1.210098,1.209859,1.207739,1.20622,1.203022,1.193955,1.210312,1.208279,1.205579,1.209025,1.210327,1.210689,1.20615,1.19993,1.207548,1.208801,1.196381,1.210433,1.210541,1.195233,1.20986,1.210753,1.198964,1.200788,1.198145,1.202856,1.210709,1.206332,1.210703,1.197962,1.208751,1.20171,1.21061,1.210488,1.201789,1.193811,1.201491,1.208549,1.210298,1.196578,1.210556,1.210139,1.208884,1.200252,1.202522,1.195763,1.203365,1.209197,1.199398,1.209962,1.210463,1.202653,1.209531,1.210413,1.199791,1.210567,1.209998,1.210796,1.208248,1.198041,1.210438,1.19404,1.199821,1.210412,1.200156,1.210481,1.208726,1.194702,1.210443,1.210349,1.210371,1.199144,1.209482,1.210747,1.20912,1.210552,1.194101
2020-09-12,1.214004,1.212823,1.216655,1.21498,1.217264,1.216458,1.216936,1.217432,1.217248,1.214803,1.209281,1.215683,1.21713,1.216234,1.214648,1.208935,1.215689,1.217335,1.21231,1.214458,1.216699,1.215965,1.21704,1.216759,1.217334,1.21588,1.215213,1.213474,1.207198,1.217393,1.215854,1.214464,1.216238,1.217351,1.216997,1.215469,1.210169,1.215676,1.215918,1.208077,1.217185,1.216906,1.207287,1.217573,1.216592,1.209818,1.211052,1.209249,1.212059,1.216832,1.214664,1.216777,1.209434,1.215916,1.211459,1.216737,1.217201,1.212171,1.207259,1.211751,1.216644,1.217338,1.208279,1.217216,1.216584,1.216608,1.210673,1.212176,1.207722,1.213907,1.216497,1.21019,1.21749,1.216781,1.212316,1.217568,1.217468,1.210716,1.216942,1.217142,1.216776,1.215937,1.20897,1.21715,1.206304,1.211032,1.216798,1.210679,1.217059,1.216001,1.20713,1.217054,1.217145,1.217226,1.210529,1.217069,1.216608,1.2166,1.216979,1.206252
2020-09-13,1.130448,1.12991,1.130225,1.130106,1.129554,1.129917,1.130016,1.129951,1.129512,1.129605,1.129954,1.129977,1.130269,1.129587,1.129921,1.129662,1.129881,1.129893,1.13023,1.129823,1.129048,1.130513,1.129677,1.129555,1.130004,1.130053,1.130152,1.130269,1.12952,1.129649,1.129824,1.130055,1.129668,1.129634,1.129278,1.130353,1.129302,1.130003,1.129585,1.129188,1.129529,1.129383,1.129288,1.130047,1.128886,1.129545,1.129657,1.129485,1.129476,1.129187,1.129871,1.129062,1.129517,1.129581,1.129482,1.129107,1.129588,1.129919,1.129603,1.129908,1.13024,1.129618,1.129277,1.129553,1.129338,1.129954,1.129688,1.129627,1.129166,1.13049,1.129741,1.129731,1.129949,1.129305,1.129658,1.130235,1.129759,1.12977,1.129263,1.129834,1.129025,1.129787,1.129338,1.129469,1.129023,1.129918,1.129298,1.129667,1.12943,1.129667,1.129155,1.129418,1.129537,1.129526,1.129805,1.130055,1.128896,1.129982,1.129319,1.129006
2020-09-14,1.086406,1.086052,1.084516,1.085191,1.083043,1.084049,1.083986,1.083608,1.082969,1.084345,1.088285,1.084559,1.084369,1.083531,1.084963,1.087959,1.08434,1.083582,1.087022,1.084965,1.082384,1.085426,1.083289,1.083192,1.08375,1.084565,1.085183,1.086411,1.088717,1.08316,1.084142,1.085342,1.08369,1.08314,1.082633,1.085419,1.08646,1.084582,1.083691,1.087536,1.083006,1.082826,1.088085,1.083759,1.082172,1.087078,1.086562,1.087296,1.085659,1.082534,1.084882,1.082374,1.087344,1.083696,1.08604,1.082474,1.083061,1.086464,1.088847,1.086627,1.084505,1.083129,1.087566,1.082992,1.08292,1.084035,1.086808,1.085912,1.087719,1.086554,1.083699,1.087151,1.08362,1.082762,1.085901,1.084092,1.083274,1.08701,1.082652,1.083515,1.082312,1.084091,1.087179,1.082931,1.0882,1.087142,1.082764,1.086797,1.082875,1.083805,1.088063,1.082879,1.083034,1.083004,1.087245,1.083944,1.082181,1.084017,1.08273,1.088176
