date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-06-17,1.166392,1.178097,1.182046,1.180874,1.181752,1.180914,1.17947,1.177776,1.185525,1.185973,1.157876,1.178448,1.176766,1.188015,1.185031,1.164965,1.186241,1.181191,1.167204,1.18146,1.189623,1.1704,1.18703,1.189252,1.177929,1.183936,1.177421,1.169946,1.156113,1.178982,1.186849,1.18255,1.186656,1.180189,1.188654,1.174027,1.177156,1.184246,1.188172,1.168049,1.182402,1.189644,1.172029,1.179163,1.190099,1.176145,1.177943,1.175298,1.181904,1.19007,1.184721,1.188868,1.170353,1.187479,1.178748,1.188456,1.187538,1.175016,1.155093,1.178415,1.175077,1.180688,1.170632,1.187667,1.189212,1.182955,1.178238,1.177975,1.167749,1.165569,1.183361,1.177183,1.180969,1.189475,1.176977,1.176572,1.178267,1.174513,1.186847,1.186316,1.190008,1.183095,1.176135,1.183287,1.170907,1.17179,1.187856,1.177163,1.186909,1.187239,1.165835,1.184896,1.184779,1.18369,1.170186,1.18497,1.18991,1.186982,1.18736,1.171727
2020-06-18,1.47042,1.47771,1.486486,1.482928,1.48483,1.48353,1.483422,1.481756,1.488221,1.484369,1.458403,1.480062,1.48277,1.487827,1.484259,1.463693,1.486564,1.485574,1.470261,1.48152,1.488617,1.475982,1.488849,1.489434,1.482127,1.485973,1.480678,1.473433,1.4535689999999999,1.482913,1.487052,1.483024,1.487132,1.483819,1.489128,1.478958,1.471805,1.485705,1.487422,1.462655,1.484595,1.489648,1.46507,1.485099,1.488503,1.471442,1.474462,1.470026,1.477593,1.489453,1.484041,1.488337,1.467384,1.486954,1.474939,1.487841,1.48937,1.474985,1.453379,1.476334,1.478787,1.484388,1.465588,1.489444,1.488639,1.486,1.474002,1.475718,1.46242,1.470054,1.484935,1.472791,1.486143,1.48914,1.475147,1.483243,1.481905,1.472483,1.487506,1.488988,1.489133,1.484271,1.469632,1.4854019999999999,1.462521,1.471663,1.487923,1.473533,1.488248,1.487151,1.460669,1.486408,1.487018,1.486518,1.469522,1.488588,1.488442,1.48873,1.488152,1.462697
2020-06-19,1.803192,1.802161,1.814172,1.808709,1.808437,1.808102,1.809945,1.807812,1.810679,1.802936,1.791694,1.804356,1.813221,1.806704,1.804987,1.792959,1.807598,1.811898,1.80311,1.80412,1.804563,1.808457,1.810244,1.808064,1.808711,1.810146,1.808692,1.805193,1.783862,1.808258,1.8075,1.806532,1.807357,1.808542,1.80753,1.810205,1.790509,1.809066,1.805702,1.784872,1.806736,1.807488,1.785352,1.814202,1.803309,1.792163,1.795591,1.790525,1.795379,1.806004,1.80487,1.805022,1.792193,1.805704,1.794679,1.804588,1.810379,1.80127,1.785287,1.799281,1.806203,1.80917,1.787937,1.81026,1.805916,1.810893,1.794416,1.797438,1.78518,1.803913,1.807165,1.793736,1.813695,1.806475,1.797577,1.814233,1.806965,1.79708,1.806474,1.811971,1.80508,1.806645,1.788115,1.807264,1.78138,1.799629,1.80606,1.795024,1.808453,1.806679,1.784708,1.807133,1.809008,1.809421,1.797277,1.813746,1.803445,1.811032,1.807326,1.78042
2020-06-20,1.913865,1.90556,1.91505,1.910254,1.904911,1.90677,1.9098,1.906937,1.905718,1.898112,1.909499,1.904208,1.916434,1.900069,1.902425,1.90658,1.90378,1.910721,1.915534,1.903562,1.894452,1.915933,1.904723,1.900431,1.908375,1.90889,1.912184,1.914949,1.901773,1.906394,1.902908,1.906756,1.901989,1.906056,1.899234,1.916546,1.892367,1.907348,1.899001,1.893213,1.902118,1.898861,1.892723,1.915254,1.892291,1.896398,1.898456,1.895345,1.893773,1.896271,1.902342,1.895488,1.900783,1.89944,1.895685,1.895259,1.904213,1.907309,1.904635,1.902846,1.90804,1.90664,1.895812,1.903887,1.897283,1.909334,1.897215,1.899296,1.894373,1.915721,1.903498,1.897741,1.913317,1.897576,1.899991,1.91731,1.905036,1.903577,1.89889,1.907762,1.894829,1.90386,1.891495,1.902277,1.888778,1.90883,1.897945,1.898745,1.901789,1.901009,1.895907,1.901148,1.90396,1.905109,1.907082,1.911638,1.892573,1.907048,1.899835,1.886888
2020-06-21,1.778665,1.768629,1.771381,1.769427,1.759375,1.763245,1.765967,1.76261,1.759336,1.755685,1.783647,1.762599,1.773289,1.754867,1.760937,1.779013,1.760263,1.765673,1.782653,1.763024,1.747419,1.776592,1.758541,1.754076,1.764241,1.765805,1.771838,1.779487,1.779143,1.761422,1.758905,1.766318,1.757178,1.760848,1.752237,1.776883,1.759092,1.764461,1.754271,1.765431,1.756547,1.751954,1.765481,1.7705,1.745109,1.764344,1.764086,1.76435,1.756583,1.74913,1.760822,1.748501,1.770722,1.754854,1.760187,1.748498,1.757553,1.772204,1.782346,1.76762,1.766042,1.761325,1.767232,1.757127,1.750908,1.76514,1.763476,1.763027,1.767244,1.780938,1.759095,1.765111,1.768161,1.750787,1.763754,1.7734510000000001,1.760276,1.770778,1.752348,1.761803,1.747581,1.76049,1.760518,1.75648,1.763056,1.776428,1.751461,1.765191,1.755275,1.75647,1.770231,1.755083,1.757918,1.759189,1.775716,1.766396,1.745431,1.762034,1.753206,1.76098
2020-06-22,1.603368,1.59383,1.59057,1.59126,1.578109,1.583315,1.585363,1.581788,1.577601,1.577952,1.615502,1.584264,1.592298,1.574876,1.583401,1.610447,1.581072,1.584141,1.609054,1.585856,1.566681,1.598135,1.577208,1.573224,1.58343,1.586252,1.593581,1.604165,1.614268,1.580236,1.57947,1.588966,1.5772,1.579604,1.570962,1.59842,1.588499,1.585243,1.574775,1.598384,1.575599,1.570847,1.599204,1.588569,1.564518,1.594215,1.592043,1.595079,1.583106,1.568156,1.583241,1.567642,1.601252,1.575371,1.587607,1.567759,1.575937,1.598422,1.61734,1.594476,1.586719,1.579968,1.599468,1.575474,1.570372,1.584585,1.592067,1.589389,1.600564,1.605752,1.579013,1.594454,1.586247,1.56991,1.590018,1.591786,1.579333,1.599165,1.571323,1.580264,1.566658,1.581179,1.59174,1.5754,1.598245,1.604344,1.570673,1.593707,1.573973,1.576818,1.604408,1.574033,1.576602,1.577738,1.604523,1.584924,1.564801,1.581373,1.572046,1.596337
2020-06-23,1.449905,1.441083,1.433667,1.43623,1.421383,1.427329,1.428823,1.425208,1.420531,1.423717,1.466638,1.429381,1.435216,1.419142,1.429102,1.461486,1.425702,1.426977,1.456586,1.431742,1.410715,1.442641,1.420444,1.416943,1.426795,1.430417,1.438395,1.450666,1.467779,1.423464,1.423975,1.434597,1.421391,1.422808,1.414439,1.442899,1.438965,1.429687,1.419407,1.451012,1.419167,1.414475,1.452304,1.430948,1.408734,1.444766,1.441321,1.446223,1.431728,1.411931,1.428936,1.41155,1.452013,1.42,1.436702,1.411833,1.418999,1.446224,1.470626,1.442868,1.431027,1.423082,1.451523,1.418532,1.414434,1.428124,1.441799,1.437661,1.453349,1.45226,1.423078,1.444623,1.428728,1.413725,1.438185,1.434244,1.422758,1.448481,1.414999,1.423236,1.410558,1.425716,1.443369,1.418891,1.452454,1.453113,1.414524,1.443332,1.417342,1.421307,1.457676,1.417595,1.419869,1.420872,1.453921,1.427763,1.408993,1.424948,1.415601,1.450738
2020-06-24,1.309807,1.30176,1.291603,1.295423,1.279886,1.286174,1.287211,1.283723,1.278801,1.283921,1.329235,1.288954,1.293005,1.278417,1.289046,1.32417,1.284996,1.284989,1.316945,1.291759,1.270107,1.30134,1.278924,1.275871,1.285207,1.289222,1.297428,1.31048,1.332015,1.281889,1.283228,1.294304,1.280541,1.281239,1.273317,1.301562,1.302043,1.288713,1.278923,1.315192,1.277975,1.273432,1.316769,1.288502,1.268328,1.307674,1.303469,1.30951,1.293706,1.271104,1.288875,1.270826,1.314831,1.279497,1.29886,1.271201,1.277409,1.307116,1.334602,1.304284,1.289983,1.281438,1.315292,1.276951,1.2737,1.28655,1.304218,1.299204,1.317587,1.312055,1.282089,1.307206,1.286414,1.272851,1.299636,1.291746,1.281362,1.31037,1.273985,1.281433,1.269854,1.284971,1.3071,1.277639,1.317731,1.314459,1.273663,1.305618,1.276041,1.280639,1.322031,1.276434,1.27841,1.279297,1.315705,1.28571,1.268556,1.283467,1.274477,1.316199
2020-06-25,1.206805,1.198731,1.187559,1.191834,1.176582,1.182798,1.183681,1.180485,1.175225,1.18092,1.227101,1.185928,1.189168,1.175099,1.185774,1.221878,1.18153,1.181295,1.213821,1.188634,1.167087,1.197917,1.175321,1.172442,1.181861,1.185522,1.193901,1.207227,1.230596,1.178648,1.179801,1.190867,1.177175,1.177998,1.170018,1.197926,1.200116,1.185111,1.175677,1.213769,1.17482,1.170087,1.215126,1.184626,1.165454,1.205485,1.201001,1.207448,1.191352,1.167936,1.18563,1.167793,1.21268,1.176273,1.19657,1.168196,1.173806,1.204145,1.233013,1.201435,1.186814,1.178082,1.213505,1.173362,1.170505,1.182861,1.20182,1.196658,1.21609,1.208967,1.178799,1.20488,1.18257,1.169622,1.197098,1.187855,1.178236,1.207728,1.170824,1.177647,1.16679,1.18169,1.205299,1.174433,1.216476,1.211579,1.170504,1.203173,1.172659,1.177305,1.220537,1.173212,1.174997,1.175872,1.213066,1.181725,1.165656,1.17969,1.171214,1.215036
2020-06-26,1.136853,1.128039,1.117192,1.121288,1.107123,1.112903,1.113899,1.111118,1.105438,1.110599,1.156702,1.116042,1.119314,1.104954,1.115168,1.151073,1.11109,1.111524,1.143305,1.11828,1.097405,1.128128,1.105282,1.102338,1.112388,1.115064,1.123624,1.136847,1.160173,1.109371,1.109415,1.120196,1.107034,1.108556,1.100231,1.12772,1.129521,1.11465,1.105474,1.143251,1.10538,1.100136,1.143992,1.114859,1.095856,1.134558,1.130182,1.136487,1.120787,1.098116,1.115084,1.098162,1.141933,1.106102,1.126006,1.09856,1.103835,1.133429,1.162517,1.130491,1.117261,1.108646,1.142696,1.10342,1.100576,1.112741,1.13089,1.126127,1.14544,1.138968,1.108918,1.133828,1.112739,1.099735,1.126684,1.118142,1.10902,1.136814,1.101183,1.107513,1.097097,1.111633,1.134421,1.10494,1.14543,1.140695,1.100749,1.132293,1.102864,1.107083,1.149786,1.103618,1.105272,1.106243,1.142281,1.111431,1.09609,1.109286,1.101481,1.143997
2020-06-27,1.023149,1.015067,1.003745,1.008108,0.994754,1.00023,1.000998,0.998528,0.992983,0.998562,1.04281,1.003529,1.00581,0.992886,1.002686,1.037496,0.998595,0.998596,1.02927,1.005691,0.985953,1.014494,0.992868,0.990285,0.999654,1.002113,1.010295,1.023026,1.046781,0.996867,0.997026,1.007265,0.994781,0.996092,0.988342,1.013995,1.017534,1.001826,0.993473,1.030919,0.993248,0.98826,1.0316,1.001526,0.984586,1.022113,1.017688,1.02407,1.008865,0.98648,1.002614,0.986598,1.029021,0.994063,1.013845,0.987022,0.991488,1.020211,1.048837,1.01763,1.004457,0.996119,1.030139,0.991106,0.988816,0.999847,1.018457,1.01375,1.032961,1.025075,0.996562,1.021275,0.999589,0.987962,1.014211,1.004612,0.99663,1.023781,0.989329,0.994817,0.985606,0.99917,1.022359,0.992788,1.033312,1.02718,0.988958,1.019717,0.990739,0.9949,1.037069,0.991557,0.992972,0.993846,1.02888,0.998356,0.9848,0.996575,0.989537,1.032046
2020-06-28,0.862107,0.856168,0.843494,0.848599,0.8355,0.840936,0.841129,0.838791,0.833909,0.840973,0.881971,0.844478,0.844871,0.834995,0.844557,0.877673,0.840229,0.838636,0.868203,0.847119,0.828659,0.853298,0.83417,0.83235,0.839774,0.842908,0.850215,0.862166,0.88694,0.837185,0.838788,0.848423,0.836539,0.836559,0.830363,0.852972,0.86048500000000006,0.842866,0.835759,0.873187,0.834431,0.83047,0.874395,0.840805,0.827581,0.864552,0.859876,0.866628,0.851843,0.829016,0.844457,0.829103,0.870392,0.836266,0.856377,0.829548,0.832837,0.860889,0.888531,0.859257,0.844558,0.836558,0.872283,0.832495,0.83125,0.840363,0.860895,0.855682,0.875072,0.863712,0.837842,0.863622,0.839255,0.830331,0.855959,0.843459,0.837106,0.865048,0.831257,0.835697,0.828264,0.840487,0.865499,0.834008,0.876598,0.867505,0.831138,0.861854,0.832332,0.836874,0.87888,0.833064,0.834115,0.834715,0.869325,0.838695,0.827735,0.837746,0.831396,0.875674
2020-06-29,0.751756,0.746895,0.734684,0.739654,0.727933,0.732809,0.732806,0.730829,0.72642,0.7334,0.770204,0.73622,0.73584,0.727762,0.736428,0.766524,0.732371,0.730479,0.757271,0.738706,0.722272,0.743572,0.726727,0.725308,0.731646,0.734514,0.741012,0.751784,0.775247,0.729381,0.731095,0.739706,0.729092,0.728832,0.723545,0.743378,0.751696,0.734587,0.728564,0.76327,0.72711,0.723672,0.764438,0.732185,0.721396,0.755172,0.750747,0.757144,0.743667,0.722487,0.736344,0.722613,0.760238,0.728956,0.747707,0.723037,0.725536,0.751114,0.776497,0.749903,0.736037,0.728788,0.762286,0.725229,0.724485,0.732149,0.751756,0.746841,0.764933,0.753127,0.730173,0.754228,0.730879,0.723624,0.74704,0.73449,0.729385,0.755165,0.724396,0.727945,0.721871,0.732592,0.756356,0.726717,0.766715,0.75707,0.724341,0.752542,0.725205,0.729443,0.768312,0.725915,0.726717,0.727196,0.758851,0.730473,0.721527,0.729877,0.724462,0.765988
2020-06-30,0.697944,0.693155,0.683262,0.687233,0.678251,0.681994,0.68212,0.680761,0.676725,0.682003,0.713153,0.684838,0.684686,0.677448,0.684361,0.709705,0.681107,0.680196,0.702178,0.686513,0.673189,0.691219,0.676747,0.675442,0.68137,0.682965,0.688622,0.697657,0.717356,0.679633,0.680077,0.687118,0.678596,0.679092,0.674223,0.690745,0.69715,0.682978,0.678054,0.707037,0.677546,0.67418,0.707536,0.681697,0.67251,0.699868,0.696225,0.701499,0.690399,0.673277,0.684338,0.673539,0.704362,0.678429,0.693847,0.673883,0.675794,0.696727,0.718406,0.695453,0.684973,0.679016,0.706004,0.675554,0.674864,0.681271,0.696974,0.693206,0.708361,0.699063,0.679745,0.698979,0.680528,0.674182,0.693452,0.683686,0.679659,0.699954,0.675072,0.677717,0.672858,0.681641,0.700854,0.677171,0.709497,0.701655,0.674903,0.697692,0.67565,0.678808,0.711172,0.6764,0.677012,0.677502,0.703218,0.679754,0.672625,0.679093,0.675052,0.708867
2020-07-01,0.69604,0.690847,0.684747,0.687045,0.68209,0.684131,0.684594,0.684134,0.680501,0.682868,0.706452,0.686067,0.68674,0.680013,0.684342,0.703069,0.682377,0.683303,0.698413,0.686421,0.677464,0.691507,0.680004,0.678685,0.684456,0.684009,0.688615,0.69527,0.709139,0.683471,0.681676,0.686494,0.680974,0.682893,0.678307,0.690598,0.693125,0.683915,0.680268,0.70069,0.681439,0.677968,0.70004,0.684677,0.677007,0.694854,0.692455,0.695944,0.688299,0.677401,0.684431,0.677869,0.698796,0.680647,0.690962,0.678093,0.679416,0.693553,0.710007,0.691936,0.686867,0.682783,0.699614,0.67927,0.678389,0.683381,0.692736,0.690815,0.701549,0.696897,0.682338,0.694068,0.68362,0.677998,0.691179,0.686302,0.683483,0.695395,0.679154,0.680717,0.677241,0.683407,0.695349,0.681098,0.701399,0.69705,0.67877,0.693442,0.679474,0.680918,0.703602,0.680309,0.680711,0.681286,0.698262,0.682149,0.677121,0.681184,0.679037,0.700811
2020-07-02,0.727705,0.722229,0.72047,0.720867,0.720496,0.720609,0.721411,0.721955,0.718887,0.718013,0.732601,0.721485,0.722976,0.717126,0.718462,0.729356,0.717962,0.720855,0.727986,0.720384,0.716567,0.725701,0.717861,0.716594,0.721971,0.719289,0.722589,0.726431,0.733545,0.721804,0.717662,0.719873,0.717842,0.72122,0.717148,0.724344,0.722552,0.719079,0.716992,0.727339,0.719941,0.716495,0.725438,0.722024,0.716377,0.723143,0.722182,0.723603,0.71999,0.716334,0.718666,0.717006,0.726367,0.717356,0.721719,0.717095,0.717691,0.723915,0.7342,0.721957,0.722976,0.721067,0.726239,0.717654,0.716631,0.719851,0.721936,0.722131,0.727675,0.72824,0.719388,0.722494,0.72113,0.716567,0.7226,0.723188,0.721808,0.724177,0.717963,0.718262,0.716461,0.719536,0.723072,0.719635,0.726089,0.725729,0.717361,0.722623,0.717977,0.7175,0.728837,0.718857,0.719024,0.719658,0.726527,0.718961,0.716479,0.717719,0.717738,0.725564
2020-07-03,0.765208,0.760038,0.761978,0.760808,0.764425,0.762882,0.763857,0.76523,0.762931,0.75951,0.765129,0.762824,0.764702,0.760363,0.758965,0.762281,0.759762,0.76394,0.76367,0.760583,0.761621,0.765477,0.76157,0.760534,0.764963,0.760621,0.762485,0.763593,0.764625,0.765532,0.759827,0.759558,0.760758,0.764998,0.761838,0.763835,0.758849,0.760357,0.759918,0.760893,0.764046,0.761001,0.758063,0.764768,0.761711,0.758369,0.758686,0.758266,0.758419,0.761239,0.759253,0.762033,0.76068,0.760227,0.759167,0.762008,0.761767,0.760687,0.76502,0.758668,0.764717,0.764825,0.759824,0.761834,0.760903,0.762142,0.758028,0.759981,0.760734,0.765404,0.762307,0.757868,0.764116,0.761127,0.760499,0.765414,0.765562,0.75964,0.762567,0.761616,0.761614,0.761646,0.757888,0.763809,0.758099,0.760919,0.761853,0.758596,0.762274,0.760223,0.761037,0.763129,0.763028,0.763635,0.76133,0.761578,0.761789,0.760278,0.762251,0.757697
2020-07-04,0.760243,0.756291,0.759789,0.758034,0.763619,0.761287,0.762109,0.763849,0.762385,0.758248,0.757497,0.760769,0.762192,0.759946,0.757062,0.755377,0.758451,0.762527,0.75785,0.75822,0.762291,0.76172,0.761093,0.760507,0.763406,0.758737,0.759376,0.758651,0.756495,0.764377,0.75876,0.756938,0.760033,0.763977,0.762083,0.760151,0.754825,0.758529,0.759412,0.754964,0.763505,0.761285,0.752007,0.762862,0.762613,0.75365,0.754601,0.753272,0.75565,0.761815,0.757359,0.762582,0.754971,0.75964,0.755661,0.762504,0.761498,0.756187,0.756603,0.754562,0.762473,0.763789,0.753956,0.761615,0.761122,0.760578,0.753836,0.756475,0.754512,0.760168,0.76129,0.753274,0.762517,0.76146,0.756922,0.76304399999999994,0.764456,0.75465,0.762666,0.760815,0.762326,0.76024,0.753163,0.763336,0.751831,0.755419,0.762035,0.754216,0.762128,0.759489,0.75423,0.762863,0.76252,0.762976,0.755612,0.760212,0.76265,0.759248,0.762312,0.7516
2020-07-05,0.680816,0.678778,0.681174,0.680022,0.685036,0.682978,0.683331,0.68488,0.684163,0.681409,0.678482,0.682617,0.682739,0.68279,0.680051,0.677286,0.681167,0.683677,0.678763,0.680709,0.685239,0.682071,0.683301,0.683297,0.684418,0.680879,0.680794,0.679603,0.678145,0.685377,0.681523,0.679478,0.682635,0.685155,0.684622,0.68092,0.678484,0.680841,0.682451,0.678067,0.685219,0.684072,0.67587,0.683486,0.685692,0.677169,0.677896,0.676888,0.679338,0.684731,0.68028,0.685333,0.677631,0.682553,0.679019,0.685284,0.683697,0.678398,0.677981,0.677575,0.683538,0.684976,0.677193,0.683824,0.684043,0.682303,0.677384,0.679383,0.677589,0.680571,0.683367,0.676822,0.683451,0.684311,0.679649,0.68335,0.685533,0.67738,0.685031,0.682803,0.68525,0.682458,0.677122,0.685106,0.675939,0.677489,0.684656,0.677516,0.684366,0.682294,0.677153,0.684908,0.684395,0.684601,0.677697,0.681936,0.68569,0.681611,0.684693,0.675938
2020-07-06,0.631452,0.631235,0.633472,0.632515,0.637797,0.635652,0.635632,0.637139,0.63731,0.635246,0.628391,0.635209,0.634314,0.636722,0.633558,0.628133,0.634707,0.636065,0.629378,0.633676,0.639616,0.633015,0.63679,0.637343,0.636613,0.633814,0.632752,0.630548,0.628286,0.637707,0.635184,0.632413,0.636291,0.637656,0.638576,0.632222,0.631592,0.633913,0.636484,0.630044,0.638269,0.638227,0.628379,0.635339,0.640236,0.629952,0.630774,0.629631,0.632956,0.639066,0.633737,0.639537,0.629438,0.636469,0.632131,0.639473,0.637245,0.630385,0.627848,0.630273,0.635507,0.637493,0.629305,0.637394,0.638257,0.635048,0.630394,0.632191,0.629451,0.630995,0.636526,0.629686,0.635632,0.638519,0.63229900000000006,0.6348,0.637919,0.629536,0.638781,0.636023,0.639625,0.635582,0.630189,0.638234,0.628518,0.629013,0.638634,0.630289,0.637965,0.636089,0.628701,0.638306,0.637603,0.637575,0.629123,0.634782,0.640194,0.635021,0.63846,0.628727
2020-07-07,0.636035,0.637711,0.641356,0.639918,0.646885,0.644063,0.643757,0.645489,0.646869,0.644458,0.630254,0.643132,0.641517,0.646727,0.642116,0.631068,0.643807,0.644544,0.633255,0.641554,0.650682,0.638815,0.646576,0.647748,0.644809,0.642192,0.639601,0.635343,0.629706,0.646284,0.644545,0.640127,0.645901,0.646435,0.649138,0.638304,0.637946,0.642386,0.646464,0.634161,0.647683,0.648927,0.632702,0.643199,0.651549,0.635624,0.637062,0.635032,0.640697,0.650064,0.642273,0.650415,0.633793,0.646306,0.63899,0.650293,0.647228,0.635989,0.628928,0.636533,0.642989,0.646293,0.633636,0.647442,0.6489,0.643588,0.636654,0.638936,0.633282,0.63527,0.645635,0.635535,0.643903,0.64927,0.638905,0.642083,0.646541,0.634757,0.649092,0.645444,0.650736,0.644357,0.635919,0.647755,0.632613,0.633554,0.649115,0.636275,0.648042,0.64577,0.631896,0.648135,0.647185,0.646909,0.633385,0.643596,0.65145,0.644344,0.648765,0.633066
2020-07-08,0.703357,0.70729,0.713735,0.711248,0.721136,0.717126,0.716565,0.718709,0.721758,0.718189,0.692911,0.715326,0.713128,0.721884,0.714894,0.695071,0.717561,0.717953,0.699298,0.713412,0.727467,0.708224,0.721651,0.723575,0.717809,0.715033,0.710258,0.702852,0.691307,0.719883,0.718705,0.711736,0.720535,0.720291,0.725307,0.707995,0.706778,0.715308,0.7215,0.699549,0.722333,0.72522,0.69812,0.71584,0.728666,0.703426,0.705981,0.70233,0.711797,0.726772,0.715037,0.726982,0.699815,0.721161,0.708785,0.726753,0.72263,0.704274,0.6901,0.705545,0.714798,0.720164,0.69934,0.722929,0.725037,0.716859,0.705415,0.708749,0.698216,0.702156,0.719657,0.703617,0.717076,0.72561,0.708566,0.713927,0.720175,0.702181,0.724904,0.720041,0.727617,0.717777,0.703609,0.722555,0.697523,0.70015,0.725109,0.704697,0.723551,0.720423,0.695853,0.723325,0.72205,0.721493,0.699514,0.717337,0.728512,0.718628,0.724573,0.698279
2020-07-09,0.797238,0.803673,0.812679,0.809259,0.821602,0.816606,0.815736,0.818166,0.822953,0.818542,0.782292,0.813982,0.811136,0.823521,0.814405,0.785939,0.817985,0.817695,0.792038,0.811926,0.830507,0.80409,0.823131,0.825834,0.817072,0.814505,0.807508,0.797028,0.779669,0.819653,0.819464,0.810098,0.821662,0.820346,0.827772,0.80425,0.802483,0.814869,0.823058,0.791835,0.823199,0.827868,0.790603,0.814812,0.832003,0.798195,0.80181,0.796628,0.809714,0.829779,0.814509,0.829781,0.792709,0.82252,0.805399,0.829461,0.824401,0.799374,0.778039,0.801481,0.812966,0.820352,0.791979,0.824773,0.827544,0.816612,0.80114,0.805332,0.790033,0.795622,0.820077,0.798708,0.816592,0.828286,0.804972,0.812104,0.819987,0.79652,0.82697,0.821082,0.830744,0.817688,0.798289,0.823576,0.789498,0.793623,0.8274,0.80006,0.825371,0.821598,0.786716,0.824765,0.823209,0.822336,0.79249,0.817566,0.831777,0.819479,0.826662,0.790571
2020-07-10,0.898681,0.90746,0.917998,0.914083,0.927554,0.922125,0.920931,0.923349,0.929594,0.925066,0.880592,0.918943,0.915465,0.930803,0.920464,0.885607,0.924536,0.923258,0.892894,0.917075,0.938498,0.906866,0.930152,0.933507,0.922174,0.920326,0.911595,0.898879,0.877284,0.925005,0.926248,0.915319,0.928545,0.925949,0.935372,0.907501,0.905902,0.920788,0.930348,0.892544,0.929453,0.935723,0.891906,0.919769,0.940162,0.90106,0.905365,0.899174,0.914718,0.937824,0.920499,0.937558,0.893977,0.929629,0.909413,0.937181,0.931588,0.902196,0.875314,0.905139,0.917371,0.925877,0.893163,0.931997,0.935311,0.922426,0.904715,0.909235,0.890527,0.89675,0.926289,0.901869,0.921987,0.936141,0.908681,0.916457,0.925349,0.89894,0.934202,0.927827,0.938798,0.923647,0.901134,0.929969,0.890416,0.895295,0.934885,0.903307,0.932503,0.928602,0.886503,0.931519,0.929807,0.928648,0.893763,0.923838,0.939883,0.926288,0.933969,0.891768
2020-07-11,0.931582,0.941921,0.951219,0.947947,0.959824,0.955084,0.953536,0.955475,0.96227,0.95926,0.914265,0.952096,0.947851,0.964449,0.954904,0.920082,0.958527,0.955723,0.926466,0.951061,0.971558,0.93933,0.9633,0.966984,0.954395,0.954062,0.944954,0.932266,0.911409,0.956968,0.960178,0.949635,0.962093,0.958062,0.968357,0.940468,0.94113,0.954628,0.964189,0.927536,0.961851,0.968999,0.927874,0.951992,0.973182,0.936524,0.940527,0.934763,0.949751,0.970999,0.954845,0.970491,0.928813,0.963379,0.944335,0.970144,0.964623,0.936595,0.909311,0.940213,0.949863,0.958046,0.928423,0.965008,0.968673,0.955556,0.940152,0.943801,0.925602,0.92961800000000006,0.959361,0.937446,0.954387,0.969392,0.943082,0.948555,0.95732,0.933885,0.967019,0.960973,0.971844,0.957035,0.936874,0.962421,0.926523,0.929826,0.967923,0.93856,0.965394,0.962356,0.921594,0.964177,0.962493,0.961135,0.928251,0.957052,0.972881,0.959964,0.966852,0.928006
2020-07-12,0.860757,0.871909,0.877239,0.875731,0.883854,0.880672,0.878724,0.879848,0.886352,0.886365,0.848047,0.878622,0.87326,0.889813,0.882754,0.854069,0.885074,0.88029,0.857411,0.878941,0.895412,0.866378,0.887877,0.891682,0.879005,0.880684,0.872469,0.861937,0.846859,0.880959,0.88642,0.877951,0.887591,0.882089,0.892285,0.867966,0.873213,0.881404,0.889925,0.861742,0.885879,0.893204,0.86331,0.87656,0.896878,0.869442,0.872175,0.868247,0.879925,0.894942,0.882589,0.894275,0.862047,0.889107,0.875199,0.894035,0.888854,0.867344,0.844821,0.871474,0.875604,0.882101,0.862639,0.889169,0.893167,0.881121,0.872306,0.874039,0.860226,0.85899,0.884598,0.87023,0.878905,0.893598,0.873181,0.873392,0.881334,0.866105,0.890916,0.885719,0.895588,0.883056,0.870448,0.886426,0.862668,0.861892,0.892077,0.870666,0.889499,0.888145,0.85686,0.888226,0.886665,0.885215,0.86068,0.882285,0.896569,0.885606,0.89086,0.864187
