date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-13,0.585559591363807,0.645362352260901,0.626687503803693,0.602404579285579,0.705738795651995,0.593567504330398,0.63106799101799,0.575309989623216,0.618585346051117,0.5866118949805,0.582622315934799,0.585577958138878,0.627604097607653,0.591728842116787,0.608492732302799,0.688409517208913,0.704693657692047,0.579503908143941,0.661543757935921,0.68938303933758,0.571866347611284,0.628791685015168,0.597982635290844,0.5785238118529,0.590251801177003,0.590337516062432,0.602972967347147,0.58497615982518,0.602483441266034,0.622070784309638,0.581870549241595,0.578585132015765,0.661696390702609,0.609261565294994,0.609860414601474,0.611772798970671,0.61192489816796,0.591043280513542,0.595226490784705,0.674709400400099,0.588578671954886,0.680985855200407,0.60392273142122,0.615860741028764,0.600460330414101,0.644973195596734,0.601982937301186,0.606289711995466,0.579113912182169,0.599130463555642,0.585588537153098,0.74605488407407,0.678853728889151,0.702768147379485,0.575150163728103,0.586959097377198,0.604413540965681,0.637018631500645,0.572682519875211,0.672722176626831,0.60673643366396,0.714887322689245,0.637621280876298,0.613943028606138,0.591966299326158,0.714957590897653,0.588364281423248,0.583887196900245,0.746327636611014,0.574482483178214,0.58139829729978,0.620320604134202,0.574010443339117,0.58319863416894,0.589248071878575,0.589101360146243,0.569894441373339,0.610005089467639,0.78192825149076,0.743173899699933,0.579200627402468,0.616567788036966,0.601469967526225,0.680565037496253,0.639667083125447,0.612634947688791,0.636641614735213,0.641226127639878,0.622576106185842,0.571168462125759,0.707040806990508,0.637440948518771,0.717980949941826,0.735165235203058,0.570299796268156,0.629457758107415,0.580830319109511,0.582674445843722,0.578774923433997,0.602220813402233,0.677367845162351,0.634265114796937,0.683618629865744,0.681021516481331
2020-02-14,0.453004426599332,0.491234626879055,0.496291745299447,0.470815879740843,0.5409742956568,0.461731325051465,0.48979887372551,0.453411021216368,0.4766095868712,0.451470376310641,0.457890205685811,0.447180953771547,0.48933630106498,0.462149792623093,0.482590540742499,0.518699737869925,0.529446032322725,0.448666323614482,0.526964278406739,0.51703248061704,0.440427442135271,0.480587224030167,0.475639237951923,0.444441306948017,0.461199591943193,0.449267191570746,0.47617605483066,0.456057359488561,0.463271355097817,0.492261184336091,0.455083207289288,0.447165965326541,0.515155228764812,0.4782793830351,0.471873933765915,0.466655871919563,0.475004609583371,0.467961983181812,0.465568278676343,0.51160715104633,0.457245617469151,0.527673788484254,0.464112635429121,0.482341645625984,0.469909458925169,0.484370394410767,0.458773902205013,0.458113188294601,0.446974447298724,0.459541794779991,0.449185745074808,0.576142197744373,0.525112526178083,0.533808062272067,0.443316750884827,0.462703166234483,0.468821353346215,0.507978367288316,0.437274414879983,0.51341765812278,0.462497033726838,0.533318142818066,0.48606778326713,0.475745496876248,0.457589093868957,0.538519132094777,0.45989680536142,0.445725034693992,0.557928086976034,0.442388021363142,0.453502662548167,0.47682433978375,0.443927789926544,0.44752709679801,0.454804573871891,0.457718320662625,0.448287525391513,0.469155853655576,0.592693323171159,0.561772714735721,0.446537445923775,0.477469091840932,0.458645901894859,0.514960837472959,0.492648438047328,0.490197966919022,0.491061327982031,0.495819607259982,0.475138869135239,0.438496746755382,0.543361893420009,0.491341395650945,0.535544393927159,0.548541915683555,0.444943415837718,0.47747562487415,0.444257642996465,0.450728380438308,0.451970828757569,0.452723438252404,0.511615583835346,0.487238996288615,0.532643749820533,0.530372659280095
2020-02-15,0.271980879319266,0.290894367092918,0.315396125976641,0.283748223539059,0.328454437764916,0.276984993147752,0.303417536023785,0.273937000934911,0.282760739608681,0.266614258337493,0.277882616100832,0.265084805262117,0.308216760214394,0.279317050735184,0.30362132143804,0.309233271233997,0.312187154688191,0.267460509122083,0.339557672202439,0.303019373587985,0.2609243476786,0.283910305168305,0.298073964813968,0.262879421185981,0.282709900331061,0.263912764698974,0.298621632186548,0.274139452963355,0.276805381376117,0.307527278087513,0.27286661464265,0.26704761089135,0.319646334517145,0.30309909306792,0.28337817740939,0.279037016807802,0.29269080072783,0.285503963608084,0.280687588409837,0.302028038414059,0.279383565336057,0.327252561530786,0.277626506054602,0.304100463863579,0.288733736155093,0.281716714812201,0.270439432267839,0.267834974052461,0.265710765512604,0.272242798629133,0.265441499805955,0.358694983422801,0.322789535141854,0.315989262888503,0.264044339466012,0.283681166171499,0.282091980607167,0.326032168271464,0.25706778860599,0.304585952980033,0.273372639645187,0.313571257769385,0.289518948552601,0.293591959686765,0.278870888891541,0.324580052452129,0.285041639228895,0.263087376822267,0.328536258478746,0.263883727214064,0.27094437922421,0.288276067390131,0.264763417564738,0.264551205540117,0.275257235482988,0.273978414959336,0.269863782633688,0.284688279309832,0.363011815809574,0.331511460156298,0.266072264324779,0.287949374150602,0.270290130293596,0.306412909303424,0.295187508791753,0.313577518085884,0.294015413170084,0.305571193138429,0.279810503180465,0.260402046103455,0.33807025487194,0.304829108892469,0.312146659349767,0.322953515033026,0.265515014270461,0.282691794273173,0.26406480412105,0.268683271398101,0.271595423683916,0.262949744328683,0.301688203876517,0.300852710871203,0.332989066147263,0.333197741184157
2020-02-16,0.340262718045977,0.356154701358485,0.372234161849228,0.368583670331902,0.383418619735527,0.355394194109616,0.353394211959865,0.365390778427252,0.360540871238189,0.341637172280518,0.361196773139206,0.327061764048804,0.348027403200001,0.357762878396664,0.369655067074061,0.355939669606209,0.363853708250819,0.343666750795015,0.393724402758114,0.359669600758652,0.334926995369042,0.353629969102297,0.370317338066087,0.332924563264112,0.347251675817365,0.330411959075393,0.361094572493643,0.353830961653907,0.342301111107742,0.378435764332455,0.359952233964596,0.338433592919571,0.375211288064982,0.345969730280507,0.355872526130924,0.335246591453902,0.345821114009858,0.377445759434694,0.364983736141908,0.365314413053467,0.339329134164247,0.375738022016672,0.341789849515963,0.348637335269324,0.35619078485508,0.342154073842648,0.334334524593121,0.328776881396069,0.338935230125337,0.342570947611133,0.337068867529418,0.401436136425651,0.37897126428868,0.382687216868924,0.331899370848478,0.36341573533907,0.356843715067394,0.385842852088357,0.32125624534592,0.374074936827976,0.337863785751361,0.36094456591312,0.34924982293852,0.340020552989116,0.332944465273694,0.364514129367261,0.339610818353395,0.326547753803779,0.381836153029879,0.331629085995931,0.357155290409083,0.345223344734088,0.337563643497228,0.335612554065247,0.330637059432176,0.353241546418933,0.360438096674922,0.337561731843951,0.396813875798774,0.39671170364935,0.335803849295757,0.356661570307713,0.336085499533606,0.360850602081037,0.36691925819872,0.379876758507408,0.367060133408716,0.353292092516752,0.351288251157147,0.326903634571745,0.373544237046114,0.342522602355784,0.368451901820835,0.371109014691282,0.351680387997287,0.341461764750795,0.324561892850512,0.343409705326687,0.353047598839129,0.323818169740553,0.362923257274674,0.338058074460733,0.385049839117605,0.379106317568029
2020-02-17,0.29922304804804,0.308270781490038,0.32188744103103,0.330488908429925,0.325107241477051,0.316917266582862,0.300916127529333,0.332612523035177,0.319140768756293,0.30281706311413,0.324935135496238,0.284935136119847,0.293033635626742,0.319186419145837,0.324309083560614,0.298549718954957,0.306536320344951,0.306253214379762,0.33787221778807,0.306267008449407,0.297447662352869,0.308604910634874,0.328179199541744,0.293762916895144,0.304139676300969,0.289182899190834,0.314851361025746,0.316534561829939,0.299383886086114,0.333511647116422,0.324940188676923,0.299222017028781,0.320799152191437,0.293249885198254,0.313343361304808,0.288792881578318,0.297432856732224,0.342857021697663,0.328071062068103,0.313972597888554,0.294854575693279,0.318108010462432,0.298118219791993,0.295669621718017,0.31275218698698,0.294042802922484,0.291589527555288,0.284572931856305,0.30031344992258,0.300989340854601,0.297601977451068,0.335166769076043,0.323739029532319,0.329112561154783,0.292001747359811,0.325247581877797,0.315607750388004,0.33521685105827,0.281168605828951,0.3241059624599,0.293939795786101,0.302705392248643,0.300907752061875,0.288826000789593,0.286788775496516,0.302554475417621,0.292961103055126,0.28522857573915,0.320855483668317,0.292030946410078,0.322338800980788,0.297378117212172,0.299918822558805,0.296369880407599,0.285720575496299,0.315019485315566,0.328197727910757,0.289491530727699,0.326622251090586,0.338959023600238,0.296616005642432,0.312401395129409,0.293196641258955,0.306045699706305,0.321057484825721,0.333753554881692,0.322057959171176,0.299937826949997,0.307902607459934,0.287685836378599,0.309492879222019,0.286197048341205,0.31194881547236,0.310338058912523,0.317893674466761,0.293651473290682,0.282267195809092,0.304924942223839,0.317183800401564,0.280602614418731,0.310434761979722,0.282752908597563,0.327297872828175,0.319451733630208
2020-02-18,0.526775172929653,0.525515386488268,0.540804704507883,0.588651973178524,0.536610021245351,0.562465626294849,0.50062948477961,0.609846213347646,0.559864583789471,0.539115824034398,0.585884754966511,0.498226221157663,0.477154147530538,0.567409821929674,0.560260680155653,0.487305277349931,0.50570042194344,0.547101256385533,0.555426224457154,0.510027316506801,0.533474682693472,0.533228135131563,0.577144338477684,0.521402013977681,0.530546356116473,0.507833032285442,0.543519456112399,0.566063960220947,0.519641729825615,0.576276299729517,0.588141936132799,0.531273471084277,0.53239308030316,0.485750213984586,0.546444050774434,0.492595954050032,0.502566223798232,0.622640055512333,0.586523941184995,0.528339070425841,0.512941477111727,0.518471179110913,0.516011510293277,0.489762196143986,0.543826141678205,0.500334316618694,0.506083366016805,0.491930056211153,0.535534063161736,0.527009050600402,0.526553442375282,0.532326271254351,0.536072176181647,0.551032642166696,0.517957262096285,0.582930644583097,0.55364851645432,0.562826559868097,0.498355744724205,0.549915883141558,0.51052777933482,0.495347793937298,0.509947680605258,0.481906063111006,0.492915381332006,0.487711606466306,0.50467821681893,0.499622345847715,0.525424387008084,0.519085788619663,0.583386502054488,0.504758094615082,0.535772668753679,0.52539449858492,0.493017242898311,0.561510139242922,0.60308277660745,0.491632117614554,0.509274955477418,0.561700139655674,0.525824740734747,0.539409355671988,0.511413362970262,0.508470393664052,0.552555028387882,0.574737949849761,0.556623300479378,0.497260136421184,0.535815843658698,0.511996405189983,0.490076527234067,0.464430031908948,0.514487727937645,0.50565888079644,0.579758465173775,0.498331068694934,0.494143857923637,0.542170481031254,0.571166770158798,0.488580670750436,0.519550716220401,0.462027769302359,0.534073178457974,0.518523903171548
2020-02-19,0.561617801850167,0.549107167417005,0.576188636316453,0.625167880850266,0.55826828059676,0.59889896816596,0.528490367776614,0.655813341344288,0.590670482278786,0.573467656709771,0.628561957543735,0.529253144288959,0.505140725516195,0.60565154153031,0.599725081929074,0.504475473720642,0.523113754971689,0.584153559379188,0.588196113841057,0.526830641830693,0.570725773835959,0.559845549784248,0.62090982461486,0.555875845770143,0.568302950917803,0.538054576654843,0.582560777318839,0.605091743424211,0.549540403960018,0.613542677040945,0.629149538609069,0.567740684958118,0.559133848758349,0.518420187458713,0.577455006796359,0.520182362899809,0.532833292386634,0.667551106229117,0.624356856594587,0.54894427133086,0.549065714512558,0.541704087944623,0.546999274879092,0.521635166671837,0.580389562518016,0.522241322484581,0.534062427975392,0.518474363257688,0.571631125543985,0.557920148559933,0.55992398288251,0.551152582938397,0.559995838468676,0.570247902877834,0.554352556653702,0.62612527163998,0.586665415319395,0.599302437186009,0.531785998935124,0.572597620130323,0.539086867870547,0.511446458780252,0.533992264960897,0.510879805227416,0.526960681782277,0.504523496248311,0.542326038533395,0.530886762648965,0.540393512414677,0.555391570973514,0.623252744412426,0.532659437552228,0.573984388754296,0.559131922648857,0.526019950260835,0.597918433352081,0.649541849325811,0.520658329636062,0.522912628785129,0.577884364138828,0.561078438781602,0.569507655007015,0.540217453395013,0.527589311356715,0.580941663193899,0.617473392140539,0.585806464023483,0.523035483257068,0.56342785148814,0.548208223363008,0.509485062902983,0.489364529605075,0.530010219308226,0.521728912481535,0.621993897670459,0.522801467010302,0.526952338597873,0.578572163651061,0.611856638937019,0.515756616989927,0.538684937207596,0.487493298382963,0.558510100699127,0.543612729144468
2020-02-20,0.823734600757882,0.78803683962764,0.830939523925531,0.901923863851934,0.794925663948228,0.870544729065757,0.765458245920844,0.95133205268071,0.84900187627977,0.834963091623091,0.915090251228452,0.77832260782458,0.736350361764769,0.880950590829121,0.869849515448809,0.721667923128936,0.747149365823704,0.853912221456153,0.83954590308823,0.753808899086142,0.837820507145663,0.806702418205858,0.899421557092197,0.815948803415804,0.833480105474397,0.786306459814809,0.847269094909634,0.881769332282872,0.799529875843112,0.882414318647237,0.911299811517846,0.834817032331992,0.800050632965166,0.760899353474006,0.835373338422352,0.757362345949736,0.776125842794185,0.965744521086331,0.902796520840774,0.784230608180524,0.80470284831403,0.7737875166274,0.795146588980525,0.760867956041382,0.844367828628141,0.752813312413831,0.778477389486417,0.755097758158867,0.83670221178098,0.810827135778843,0.816459906821885,0.780032642181319,0.799717023396445,0.809631772360991,0.818457574764054,0.911347164044466,0.849473707109696,0.859859062634392,0.785014173022577,0.817218666246679,0.782991628528478,0.729473243762744,0.769972329574884,0.746703172536845,0.773320357349041,0.7212987685841,0.797790445338386,0.781363301890114,0.766088047400513,0.817412019435156,0.903959908197102,0.772295116071309,0.843425335847271,0.816584822995902,0.77371573512397,0.869730510254809,0.945876935639415,0.76041145846913,0.738480735102881,0.81669976836583,0.823611649050661,0.823163070405074,0.786585459363288,0.755141126868303,0.832877695009939,0.891629162955961,0.839693272283281,0.755463330719388,0.811493676733785,0.809032273998646,0.727652230974759,0.711812304370678,0.754567825744276,0.743309054132803,0.906546436016469,0.756836202430106,0.775768716270939,0.846397775849207,0.894387268588667,0.752738812995638,0.769975184004978,0.708541179079228,0.796082284122428,0.776769176698718
2020-02-21,0.806479117000695,0.762386800731452,0.819262255846365,0.871802346870096,0.772567549379598,0.845331874181897,0.753663437712906,0.922570715892598,0.820094247099541,0.811799287396572,0.890567697652613,0.762583181666015,0.733253545518251,0.856983494076764,0.854957592689368,0.701801376347098,0.723840341485996,0.831948769727084,0.826803383845473,0.727753813066483,0.817798457116267,0.780480756006029,0.8830624931989,0.797375156816712,0.820425470911511,0.766635294116354,0.83517432887409,0.857658093427273,0.77968633540711,0.861431646100217,0.883238626073498,0.816651481383639,0.781834131509189,0.759780562565631,0.811087948222366,0.741722543324978,0.765369196652174,0.934833356728966,0.874218506629247,0.756205114271393,0.793858652855742,0.757308165687888,0.776971706646874,0.757546316883259,0.827375016788088,0.728744087944888,0.758678693548216,0.736194239921141,0.816196838705169,0.788329825289818,0.795340612279367,0.760854074570184,0.779248862425063,0.777620162003007,0.802836645813686,0.889527325176462,0.824935633777775,0.84627835458811,0.770061265563248,0.787500236138082,0.76333071499991,0.707559899626328,0.748844556557101,0.740307255895617,0.76524264213856,0.703687955245522,0.792232172533725,0.764887178329112,0.737723455520521,0.80128810730598,0.875815675255432,0.755958343377858,0.825116580414785,0.796030759179859,0.764082564146362,0.844422850709786,0.918356675368238,0.748717826043039,0.719005013934113,0.781882240517155,0.805479549296769,0.800548022359522,0.766000388153171,0.731917544304289,0.805733544894307,0.878441161416276,0.812266102442073,0.743610484583588,0.784919925077361,0.793760116630854,0.715894837872807,0.70611125108149,0.725332887778525,0.71832829642422,0.880817756869058,0.736548064399563,0.762521791007771,0.825021354152163,0.870541391674,0.734018093594631,0.743170643397051,0.702984023680497,0.777685877142495,0.762944879189596
2020-02-22,1.3612245661776,1.28003958312265,1.32379985099595,1.42706605567961,1.27734959472003,1.40595611472615,1.25506190394063,1.49128749359867,1.35711357001657,1.35612774000106,1.45819774620259,1.30740216949044,1.22752685243299,1.41753733853446,1.38518466654706,1.19235506167203,1.220130464824,1.39068272060871,1.32015298978904,1.2367308099623,1.37741142325394,1.30903258094291,1.4164466354085,1.35454770442861,1.36768223581489,1.3048054429086,1.35849294137912,1.42209290627492,1.3164291186328,1.38793057990635,1.4418676550465,1.38032246314043,1.28300667530524,1.26687533852433,1.34971365854904,1.26316099942441,1.28044948281463,1.50960785177658,1.43219539163654,1.2740408956614,1.3236392878005,1.24885088045794,1.30526920384608,1.25301286328874,1.36718557285796,1.24041467245649,1.29427588226923,1.26148933890461,1.37253780549829,1.3287589162667,1.34015443000716,1.24755773878721,1.28228876228253,1.29773955156005,1.36902962700963,1.4496223480689,1.3700410706905,1.3519746029101,1.31875141468272,1.31144324266021,1.28929829196767,1.1968517803698,1.26444877198645,1.24530216429695,1.2886670463695,1.18354144846488,1.31671036109981,1.31525186764971,1.24084076811044,1.3536763692692,1.43597495279358,1.27361570467288,1.3885343158628,1.34160168442825,1.29186222562177,1.40283686811026,1.49400352747854,1.26864547940578,1.19754472066361,1.30602920472377,1.36205987636672,1.33285975225615,1.30098400066242,1.23483604459578,1.33270912522407,1.39702475568541,1.34027441097229,1.23657793068788,1.31361434604845,1.35097577550267,1.18908092058955,1.18975062370992,1.23098233888783,1.21379831831826,1.44911961778898,1.25507041647295,1.30044582016192,1.38704172597302,1.44484629803719,1.25878157814132,1.25500580276954,1.18496788160249,1.27276255758921,1.24861172426565
2020-02-23,1.37761542438728,1.29702672985105,1.34013804248291,1.41866054740559,1.3001986027291,1.40712407883635,1.285065136607,1.47278883969797,1.36013535104179,1.36433827687126,1.45064454146439,1.33336697079843,1.26984100226989,1.41749553897234,1.39262627770529,1.22714394897299,1.24915859490549,1.39655746457017,1.3362713626612,1.2622971911382,1.3880482052901,1.32204549264466,1.41571029500054,1.37089040920905,1.3841583644644,1.32516275578837,1.37159222476547,1.42194428777438,1.33442060091268,1.38907832965169,1.43162052141672,1.39410033898882,1.30349689657013,1.30512750905576,1.35783658053129,1.29208651119825,1.30868328967095,1.48837915869796,1.42423175652693,1.29306245957,1.34574747436891,1.27616794019446,1.32480719036771,1.28778380671474,1.37852290573276,1.26514030934345,1.31693848601451,1.28834420251914,1.3831486704341,1.34270131508583,1.35320274250945,1.27783616296604,1.30297611699612,1.31172610293197,1.38845626771208,1.44428869021719,1.37522792028682,1.36203372658133,1.34380633282734,1.32351822810322,1.30955572005832,1.22963198936908,1.28747260276754,1.28188424622543,1.31907986862143,1.22132448351773,1.34328957276515,1.34111479656094,1.26773730527471,1.37121535732787,1.42744635870749,1.2985790053637,1.39973137480066,1.35520164649955,1.32184606796946,1.40377839656178,1.47798314319458,1.30021115325255,1.23650329744705,1.32127998504334,1.37777133805634,1.3445896152204,1.32137213723228,1.26182057147476,1.34049796338918,1.40019951428771,1.34679274272125,1.26717295444999,1.32499899571264,1.3716990918073,1.22913504618224,1.23408026966349,1.2565193869466,1.24453860808397,1.44107491103197,1.28199312099589,1.32717622014739,1.39580863074215,1.4423908051695,1.28572174484421,1.27652369818993,1.22863088766513,1.29505611786429,1.27721557135103
2020-02-24,2.33192550504984,2.24505272381739,2.13069967882789,2.30981519485123,2.21009492356654,2.33541467838423,2.15818650484055,2.32849573979076,2.27890382948117,2.29380749005093,2.3331170728329,2.32360304413469,2.13820740621101,2.32657465841088,2.20788553641242,2.18749162458084,2.20936376040106,2.33071531329799,2.10421571910023,2.26014390010762,2.34009792899089,2.27163981743568,2.21060953115645,2.34894163206736,2.28505891582838,2.29985207672403,2.18886297106341,2.3389143323902,2.28514261740952,2.2050804324904,2.30970354927379,2.35738032054156,2.15983032476825,2.15790745365096,2.27625693118856,2.25329864396756,2.19886097046438,2.34771166768525,2.31312650810617,2.26871216618605,2.23139093102922,2.14360528411615,2.25328131179052,2.1168255569799,2.25708648684609,2.24517704317103,2.30128397809922,2.28060652041434,2.32992890773413,2.29586066135656,2.30395885375809,2.15227707005458,2.18197385200689,2.27977960862003,2.37549077160927,2.30446692585124,2.29205605722794,2.13097460367009,2.32927415716462,2.27382221545157,2.25724841215566,2.19538902170739,2.23726130697637,2.17086726486083,2.22411650454523,2.15038369128672,2.20264595401406,2.35024079658963,2.25106892280888,2.31889553170647,2.31892463262685,2.22668758453447,2.34938457077107,2.30364208827344,2.24468659733016,2.32652752394843,2.35255110094049,2.23645493867463,2.16110394321616,2.31727246201494,2.33896160300902,2.25835730554136,2.29277505550915,2.21867969895026,2.2525715386352,2.15944731799878,2.25373341344856,2.13364621485472,2.2667907611839,2.34595451438,2.09987186848718,2.11665571445143,2.2595375014647,2.22147296407238,2.34093357776628,2.25959272989921,2.28731642526902,2.34976730836921,2.36743936179364,2.27899808667038,2.25292289806359,2.10834336496712,2.14668791025761,2.11190184287299
2020-02-25,2.73030309019538,2.69215616172505,2.43862636266443,2.63912389523053,2.64770857644432,2.69662648433165,2.55341489468597,2.61032558074693,2.66241926221167,2.67804722911901,2.64285585754339,2.77670003556862,2.54204046883213,2.66967936000368,2.50488383081306,2.70380877637234,2.71752024726819,2.70075918832782,2.40500871319379,2.78798694286308,2.72886399935995,2.70256825423504,2.48451095885636,2.76733430039048,2.6438239111691,2.74356759857677,2.49750138010696,2.68450608821458,2.70472143638434,2.50349749721255,2.62326320520495,2.75364135088061,2.5374532588194,2.52918330938799,2.65752889672038,2.71102100162757,2.59172147356779,2.62551779904147,2.63799587584227,2.75085100301025,2.59790989527019,2.55013912673822,2.66249407440798,2.47753580784973,2.60166447970316,2.74284114180065,2.76054247172853,2.76503349333579,2.7178393007659,2.71121946308997,2.70999705930917,2.5835686627504,2.58297869598306,2.75036138855143,2.79360263963146,2.60462072801599,2.66161464851863,2.41590496839818,2.7712014755024,2.7164930007424,2.69086579595949,2.72355372636837,2.69196262748562,2.58050485199416,2.62100857624333,2.65146353308895,2.55539259873655,2.81393996108964,2.78093556173962,2.71537222669395,2.64364412158818,2.653629985325,2.73144432568172,2.70756819549352,2.6529780140272,2.68482749323678,2.64417628590661,2.67110899800608,2.67018931381133,2.82085829050868,2.74175566093269,2.64426458312677,2.73864268694616,2.70726969745254,2.64683146047717,2.41996022302599,2.63929051575165,2.53489668351649,2.68853717841868,2.76306762035892,2.54568558330236,2.55265500443697,2.80385871323768,2.75699954711485,2.66429791391103,2.74024877102899,2.71960259634382,2.73606570223893,2.70877113937146,2.76649040774436,2.74553282514687,2.54352989002379,2.52972380937692,2.49347739666718
2020-02-26,3.76774441010967,3.85385894919381,3.21068872489124,3.53319166239245,3.75490491485752,3.66124242764412,3.53340035700646,3.40162228349765,3.67713059214736,3.68947586373269,3.48886471513762,3.94663882350277,3.5201348102793,3.58843514768878,3.2776907679447,4.03067059006904,4.03082582325669,3.68163244391487,3.15324905126344,4.17308108693042,3.75239964767694,3.82822437262947,3.21189443580549,3.8629929622079,3.56990450777278,3.89756805201701,3.28704012550006,3.61153294263866,3.79097737905566,3.28853367726078,3.48101656700424,3.79209074765105,3.4852872911816,3.43031618321804,3.65596651546826,3.88224637373908,3.57323944526522,3.4133471779211,3.5204137373784,4.01340434307703,3.52855868467605,3.56011805653364,3.71593828116744,3.35178866174741,3.49506868845971,4.04064441099456,3.95252045054413,4.02163742884454,3.73749375224531,3.79510163331153,3.77273368679602,3.64835125744353,3.59414021127552,3.98540729870944,3.88540029559244,3.41781164047089,3.63627277210375,3.14111316335416,3.91300015737538,3.87399430959213,3.80993056704501,4.09375048173287,3.86147328302006,3.58898190627643,3.61544597364641,3.91934831219408,3.43676570454323,4.01861890884868,4.16530124666669,3.74594473337303,3.52787339416956,3.73944162021966,3.73708171750391,3.76220826251719,3.68103673886857,3.64105117259914,3.46122335121116,3.76710081053822,3.95169530601058,4.14978223529185,3.79390127161922,3.6466533838306,3.89648725163042,3.96896276694122,3.67474254348963,3.10162383507478,3.64906059400268,3.52720665917494,3.79212346329657,3.84590885425279,3.63522340999632,3.61292071874196,4.24508815212487,4.15074652685601,3.54739612286509,3.98390949735153,3.82527465015837,3.7566005179081,3.6327313077495,4.03393608468447,4.03345981433637,3.60144437561203,3.4840461014789,3.43022926008972
2020-02-27,5.7063639547876,6.10008988793954,4.57322880908679,5.1704909346788,5.86965518008543,5.44529872556276,5.33978167432178,4.83013537360414,5.57724301735124,5.57608176103651,5.02370134424869,6.19270784844468,5.31377807526135,5.27247682013025,4.64807254536906,6.71875826879638,6.68508440808959,5.49726192917988,4.46571508321989,7.01782507859745,5.66175248019881,5.98511964060539,4.49752923911806,5.93522363729803,5.25926758903758,6.11181260776869,4.68921457183736,5.31327965302862,5.84290604644199,4.68941657470506,5.04151834310326,5.73367433530797,5.22632299746048,5.05237716295516,5.51311287451509,6.13871177291971,5.38178418858667,4.83640808270625,5.13178601306874,6.52257046484972,5.22546082583787,5.44100406779127,5.69476101744255,4.91753552533923,5.11695837119898,6.64100888775848,6.2608293738171,6.49586260740178,5.63861501095262,5.84448615955944,5.7713032037726,5.65618273461772,5.48075274024005,6.42216637138634,5.9471419238253,4.88346587166648,5.44061957522246,4.41218169620879,6.0924898149126,6.1136125213799,5.94613653319111,6.91386859355286,6.12630855198079,5.45514702078126,5.45014399444358,6.45450629278401,5.0225610013584,6.35019759756069,7.01148273186392,5.66942448829255,5.14448808956508,5.79306029392409,5.60675662114755,5.74391525770118,5.59331749124586,5.40725668652209,4.94158095149068,5.84048450324336,6.52335474843714,6.82703710110759,5.76547270038938,5.51105156607125,6.12590121779652,6.47776196036836,5.6043188069698,4.29260122668487,5.53669605810135,5.36318988147879,5.89754474670239,5.88758699856374,5.70713963574365,5.6018422856413,7.25852988384711,7.03593511614164,5.15959410401392,6.4312279438927,5.91782514592236,5.65986646890827,5.32914627724734,6.5420240117465,6.61064576344886,5.58729830383557,5.23908276471724,5.13927012752045
