date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-07-20,1.208405,1.21494,1.211995,1.213619,1.207757,1.210085,1.208945,1.206794,1.209846,1.214346,1.209767,1.21016,1.208344,1.212959,1.215532,1.213409,1.214259,1.208841,1.211128,1.213467,1.210712,1.207625,1.211553,1.212633,1.207287,1.213489,1.211447,1.210773,1.210516,1.206426,1.214042,1.215177,1.212582,1.207073,1.210778,1.209981,1.216285,1.213768,1.213557,1.214342,1.208018,1.211858,1.218633,1.208091,1.210448,1.217518,1.216792,1.217782,1.21635,1.211341,1.215129,1.210252,1.214837,1.213162,1.215684,1.210247,1.211226,1.214439,1.210246,1.21699,1.207746,1.207362,1.216002,1.211115,1.211917,1.21127,1.217745,1.214636,1.214811,1.208337,1.210563,1.218214,1.208807,1.211607,1.213943,1.207408,1.206229,1.216077,1.209769,1.21173,1.210757,1.211618,1.218048,1.208361,1.218596,1.214693,1.210649,1.217082,1.210381,1.213289,1.21479,1.209177,1.209536,1.208835,1.214135,1.212133,1.210368,1.213596,1.210263,1.219017
2020-07-21,1.195866,1.20053,1.196449,1.198437,1.191322,1.194135,1.193278,1.191001,1.192943,1.197572,1.199716,1.194613,1.193504,1.195563,1.199269,1.202271,1.197575,1.192881,1.199176,1.197869,1.192535,1.194021,1.194395,1.194915,1.19161,1.19747,1.196816,1.197991,1.200861,1.19045,1.197146,1.199661,1.195533,1.190926,1.193003,1.196067,1.201932,1.197645,1.196159,1.202067,1.191291,1.193928,1.206046,1.192694,1.1920790000000001,1.203736,1.202477,1.20424,1.200776,1.193195,1.198897,1.192245,1.202342,1.195899,1.200908,1.19228,1.193919,1.20082,1.200923,1.202697,1.192664,1.191193,1.2035,1.193766,1.194028,1.195181,1.203426,1.199995,1.202795,1.196086,1.194,1.204245,1.193041,1.193641,1.199449,1.192528,1.190225,1.202755,1.19225,1.19487,1.19255,1.195316,1.204193,1.191537,1.206218,1.202034,1.192951,1.203032,1.193029,1.196156,1.203366,1.192069,1.192627,1.192153,1.201751,1.195779,1.19204,1.196752,1.192729,1.206395
2020-07-22,1.270841,1.272112,1.269264,1.270485,1.263371,1.266131,1.266048,1.263873,1.264396,1.267127,1.274993,1.266494,1.267652,1.265325,1.26939,1.275877,1.26791,1.265647,1.273992,1.268906,1.261644,1.268906,1.265183,1.264627,1.264595,1.26893,1.269848,1.272432,1.27521,1.263252,1.267307,1.270784,1.265786,1.263424,1.262955,1.270327,1.271633,1.268824,1.265658,1.273295,1.262779,1.263494,1.276194,1.266489,1.26088,1.273975,1.272849,1.274415,1.270008,1.262429,1.269113,1.261697,1.274276,1.265609,1.270922,1.261721,1.264643,1.273115,1.275826,1.273587,1.265817,1.263688,1.274586,1.264452,1.263401,1.267154,1.273446,1.270735,1.274184,1.27144,1.265161,1.274417,1.266242,1.263084,1.270491,1.266994,1.262889,1.274433,1.262499,1.266165,1.261701,1.266408,1.273681,1.262912,1.275991,1.274933,1.26278,1.273513,1.263603,1.266105,1.275232,1.262957,1.263892,1.263855,1.274665,1.267729,1.260921,1.26755,1.262978,1.275741
2020-07-23,1.373253,1.370138,1.369003,1.369195,1.3621780000000001,1.364845,1.365768,1.363747,1.362437,1.362715,1.377597,1.365057,1.369109,1.361235,1.365673,1.376294,1.364507,1.365361,1.376111,1.366315,1.356779,1.37128,1.362401,1.360492,1.364606,1.36697,1.369811,1.374103,1.376535,1.363018,1.363694,1.368311,1.362322,1.362805,1.35913,1.37185,1.367177,1.366473,1.36123,1.370677,1.360888,1.359192,1.372148,1.3675,1.35561,1.37017,1.369276,1.370504,1.36507,1.357698,1.365511,1.357241,1.37261,1.361442,1.366925,1.357255,1.361778,1.372005,1.377861,1.370691,1.366038,1.363061,1.371783,1.361544,1.358839,1.365841,1.369421,1.367697,1.371747,1.374326,1.362831,1.370552,1.366496,1.358613,1.367841,1.368863,1.362489,1.372378,1.359053,1.364012,1.356859,1.36398,1.368898,1.360873,1.371425,1.374538,1.358797,1.370054,1.360555,1.362236,1.373357,1.360307,1.361717,1.362222,1.374292,1.366401,1.355753,1.364776,1.359531,1.370627
2020-07-24,1.502275,1.493619,1.494367,1.493395,1.486207,1.488917,1.49106,1.48918,1.485493,1.482973,1.507191,1.48902,1.4966,1.481785,1.486861,1.503068,1.485998,1.490574,1.504849,1.488909,1.476225,1.500083,1.484503,1.480941,1.490232,1.490248,1.495576,1.502188,1.504617,1.488236,1.4849,1.491058,1.483657,1.487553,1.479857,1.499597,1.487663,1.489286,1.481386,1.493613,1.484065,1.47938,1.493356,1.494329,1.47454,1.491534,1.490853,1.491764,1.484846,1.477334,1.48683,1.477187,1.496678,1.481915,1.487927,1.477206,1.483755,1.496627,1.506853,1.493102,1.492039,1.487811,1.494476,1.48345,1.478732,1.489864,1.490466,1.489858,1.494928,1.503963,1.485567,1.491847,1.492369,1.478596,1.49048,1.496795,1.48754,1.49597,1.48026,1.486919,1.476326,1.486642,1.489077,1.483851,1.492012,1.500142,1.479383,1.491805,1.48228,1.483087,1.497292,1.482532,1.484491,1.485696,1.499938,1.49037,1.474805,1.486982,1.480752,1.490533
2020-07-25,1.529698,1.517389,1.517413,1.516533,1.508044,1.511307,1.514058,1.512134,1.506525,1.503492,1.537452,1.511865,1.521015,1.501733,1.508121,1.531234,1.506901,1.513192,1.53271,1.511239,1.495099,1.526269,1.50506,1.500526,1.513336,1.51227,1.519751,1.528996,1.534884,1.510889,1.505521,1.513478,1.504157,1.509873,1.499436,1.525084,1.510721,1.511094,1.50124,1.519552,1.505414,1.498691,1.518384,1.517933,1.493092,1.515379,1.51421,1.515832,1.50646,1.49627,1.508158,1.496347,1.522629,1.50199,1.510682,1.496437,1.504102,1.521531,1.537734,1.516695,1.515931,1.510061,1.520027,1.503736,1.498019,1.512031,1.513681,1.513063,1.521171,1.531847,1.506977,1.51549,1.515322,1.497819,1.513985,1.521285,1.510159,1.520895,1.500243,1.507974,1.495146,1.508281,1.512539,1.505029,1.517088,1.526313,1.499037,1.515482,1.502554,1.5033859999999999,1.524357,1.503212,1.50556,1.507096,1.526429,1.512207,1.493428,1.507886,1.50071,1.5151810000000001
2020-07-26,1.394359,1.382742,1.378791,1.379689,1.36918,1.373325,1.375555,1.373425,1.367429,1.367165,1.406728,1.374899,1.382121,1.363947,1.371854,1.400423,1.369566,1.374101,1.398545,1.375134,1.356897,1.388908,1.366305,1.36219,1.374638,1.374585,1.382753,1.393741,1.406348,1.371968,1.368045,1.377237,1.366323,1.370961,1.360791,1.387825,1.378951,1.373656,1.363798,1.389928,1.366802,1.360197,1.389319,1.37847,1.355014,1.383837,1.381443,1.38486,1.372878,1.357894,1.371862,1.358026,1.391384,1.364536,1.377617,1.358229,1.365163,1.387474,1.409069,1.38316,1.378155,1.371087,1.389956,1.364775,1.359929,1.373659,1.381341,1.379252,1.391774,1.396534,1.368984,1.383604,1.375938,1.359497,1.380074,1.381915,1.371394,1.388288,1.361734,1.369035,1.356813,1.370791,1.381939,1.366355,1.389027,1.393298,1.360727,1.38305,1.363829,1.36581,1.395466,1.364621,1.366754,1.368155,1.39399,1.37324,1.355331,1.369558,1.362121,1.387242
2020-07-27,1.279759,1.268912,1.262331,1.264427,1.252938,1.257531,1.259336,1.25717,1.251042,1.252662,1.294948,1.259766,1.265432,1.248546,1.257214,1.288742,1.254279,1.2575210000000001,1.284592,1.260548,1.241472,1.273075,1.250182,1.246462,1.258344,1.258901,1.267321,1.279185,1.296125,1.255617,1.252714,1.262449,1.250817,1.254637,1.244925,1.272061,1.267256,1.258167,1.248628,1.279421,1.250812,1.244443,1.279159,1.261494,1.239738,1.272121,1.268952,1.27349,1.2601,1.242304,1.257211,1.242484,1.27967,1.249348,1.26505,1.242761,1.248939,1.273913,1.298662,1.270056,1.262388,1.25471,1.279105,1.248552,1.244455,1.257561,1.269132,1.26613,1.281362,1.281879,1.253315,1.271638,1.259096,1.243888,1.266865,1.264913,1.255178,1.275694,1.245949,1.252679,1.241291,1.255404,1.270938,1.25033,1.279593,1.28027,1.245096,1.270735,1.24782,1.250491,1.285281,1.248694,1.250599,1.251877,1.281351,1.256719,1.240027,1.25358,1.246256,1.277941
2020-07-28,1.25051,1.238591,1.232071,1.234084,1.223099,1.227501,1.229463,1.227552,1.22087,1.222056,1.266049,1.229825,1.235725,1.217981,1.226535,1.259199,1.223653,1.227592,1.2551,1.230208,1.211075,1.243699,1.219774,1.215884,1.228675,1.22844,1.237325,1.249589,1.267277,1.226012,1.222086,1.2319,1.220344,1.224921,1.214546,1.242335,1.236903,1.227672,1.218008,1.249667,1.220915,1.213924,1.248842,1.231721,1.209354,1.24169,1.238488,1.243074,1.229513,1.211819,1.226582,1.212158,1.24975,1.218791,1.234665,1.212448,1.218551,1.243777,1.269891,1.23954,1.232779,1.224947,1.24909,1.218168,1.213953,1.22734,1.23857,1.235863,1.251589,1.252672,1.223146,1.241081,1.229181,1.213399,1.236699,1.235299,1.225596,1.245454,1.215736,1.222277,1.210876,1.225155,1.240472,1.220377,1.249352,1.25027,1.214763,1.240291,1.217542,1.219922,1.255621,1.218605,1.220488,1.221869,1.251489,1.226333,1.209672,1.222974,1.215975,1.247627
2020-07-29,1.308191,1.293113,1.288951,1.28975,1.280435,1.284141,1.286856,1.285453,1.277596,1.276266,1.322241,1.286112,1.294017,1.27298,1.280775,1.3138320000000001,1.278552,1.285157,1.311804,1.285188,1.266285,1.302073,1.275793,1.271083,1.286537,1.284117,1.293908,1.306491,1.322186,1.283978,1.276988,1.286666,1.275656,1.282619,1.270267,1.299897,1.289381,1.283084,1.272673,1.302579,1.277865,1.269238,1.300266,1.290036,1.264422,1.294136,1.291515,1.295271,1.282341,1.267031,1.280946,1.267636,1.303411,1.273625,1.287812,1.26789,1.274652,1.29855,1.325183,1.29302,1.290392,1.282605,1.301746,1.274277,1.26905,1.283869,1.291136,1.289773,1.304413,1.310552,1.279296,1.29349,1.287041,1.268643,1.290922,1.294053,1.283502,1.299164,1.27174,1.278567,1.266126,1.280931,1.292173,1.277218,1.300285,1.304971,1.27035,1.293205,1.273655,1.274882,1.308522,1.275046,1.277091,1.278855,1.306125,1.282869,1.264784,1.278525,1.271916,1.29824
2020-07-30,1.382711,1.364066,1.362357,1.36189,1.354121,1.357197,1.360728,1.359832,1.350618,1.346633,1.39535,1.358816,1.368967,1.344146,1.351282,1.385149,1.349718,1.359184,1.385337,1.356513,1.337531,1.377246,1.348071,1.342436,1.3609,1.356189,1.367081,1.38016,1.393886,1.358379,1.348122,1.357805,1.347188,1.356717,1.342118,1.374179,1.358072,1.354852,1.343487,1.371877,1.351124,1.340666,1.36797,1.364928,1.33548,1.362884,1.36085,1.363749,1.351327,1.338299,1.3515760000000001,1.33918,1.373553,1.344624,1.357206,1.339412,1.346979,1.369851,1.397336,1.362882,1.364566,1.356669,1.370786,1.346615,1.340231,1.356802,1.359979,1.360021,1.373649,1.38532,1.351763,1.362202,1.36142,1.339991,1.361504,1.369485,1.357841,1.369331,1.343902,1.351176,1.337409,1.35303,1.360084,1.35035,1.367441,1.37628,1.34208,1.36245,1.3459700000000001,1.346045,1.377893,1.347722,1.349992,1.352167,1.377381,1.355821,1.335906,1.350374,1.344019,1.365035
2020-07-31,1.459867,1.437612,1.437894,1.436355,1.429618,1.432295,1.43663,1.436121,1.425435,1.419163,1.471709,1.433693,1.446009,1.417266,1.42407,1.45964,1.423005,1.435135,1.461714,1.430149,1.410492,1.454767,1.422221,1.415657,1.437208,1.430422,1.442574,1.456491,1.469003,1.434599,1.421332,1.431317,1.420705,1.4326430000000001,1.415719,1.450834,1.429523,1.428805,1.416296,1.444257,1.426172,1.413887,1.438885,1.441769,1.408218,1.43452,1.43293,1.435198,1.42284,1.411306,1.424477,1.412439,1.446692,1.417622,1.429231,1.412659,1.421152,1.443848,1.472949,1.435469,1.440863,1.432547,1.4429,1.420758,1.413245,1.431777,1.431626,1.43285,1.446014,1.462765,1.426201,1.433807,1.437711,1.413111,1.434664,1.446937,1.434016,1.442346,1.417816,1.425697,1.410392,1.427201,1.430941,1.425271,1.437861,1.450484,1.415587,1.434499,1.420079,1.419214,1.450501,1.422187,1.424713,1.427282,1.45157,1.430773,1.408713,1.424253,1.417896,1.43508
2020-08-01,1.432154,1.409383,1.408776,1.407609,1.400463,1.403355,1.407663,1.407189,1.396056,1.390284,1.445284,1.405052,1.417113,1.388025,1.395229,1.432769,1.393924,1.405971,1.434166,1.401505,1.381112,1.426478,1.392849,1.386263,1.408273,1.401387,1.413981,1.428604,1.443032,1.405561,1.39221,1.402595,1.391519,1.403556,1.386291,1.422375,1.401818,1.399791,1.38711,1.417392,1.397033,1.384449,1.411875,1.41264,1.37883,1.406897,1.405012,1.407709,1.394603,1.381872,1.395643,1.383058,1.419436,1.388464,1.401232,1.383328,1.391725,1.415866,1.447026,1.407401,1.412243,1.403423,1.415816,1.391315,1.3839,1.402661,1.403768,1.404766,1.419205,1.435107,1.397139,1.40608,1.408507,1.383717,1.40662,1.417961,1.405042,1.414649,1.388494,1.39632,1.380966,1.398243,1.403471,1.396077,1.411074,1.42285,1.386259,1.406684,1.390714,1.390047,1.42388,1.392932,1.395431,1.398017,1.424136,1.401457,1.379337,1.394958,1.388533,1.408266
2020-08-02,1.287723,1.26811,1.264082,1.264606,1.256102,1.259606,1.262992,1.262271,1.252047,1.249403,1.303474,1.261993,1.271169,1.246066,1.254006,1.292304,1.251863,1.260961,1.290668,1.259689,1.23932,1.280871,1.249546,1.244003,1.263287,1.258265,1.270103,1.284679,1.303301,1.260585,1.250186,1.260665,1.249179,1.258811,1.243645,1.277375,1.263723,1.257056,1.245563,1.279465,1.253235,1.242185,1.275186,1.266636,1.237343,1.268578,1.265817,1.26979,1.255708,1.239904,1.254333,1.240957,1.279995,1.246762,1.262086,1.241285,1.24834,1.274434,1.306781,1.267356,1.267677,1.258662,1.277764,1.24795,1.242016,1.258728,1.265105,1.264606,1.281316,1.290403,1.254,1.2676,1.263002,1.241641,1.266159,1.271481,1.260245,1.274618,1.245692,1.252544,1.239082,1.255486,1.26628,1.252335,1.275282,1.281615,1.243888,1.267627,1.247565,1.248101,1.285956,1.249613,1.251709,1.253892,1.283198,1.257193,1.237772,1.251938,1.24569,1.272875
2020-08-03,1.208696,1.190701,1.185523,1.186661,1.178152,1.181691,1.184641,1.183951,1.174267,1.172823,1.224963,1.184295,1.192048,1.169212,1.177069,1.214529,1.174707,1.182529,1.211781,1.182408,1.162855,1.201613,1.17207,1.16709,1.184878,1.180503,1.191719,1.205907,1.22564,1.182301,1.173108,1.183223,1.172066,1.180652,1.166666,1.198368,1.187742,1.179465,1.168865,1.203142,1.175604,1.165376,1.199299,1.187629,1.161079,1.192277,1.189278,1.193607,1.179653,1.16332,1.177364,1.164321,1.202973,1.169971,1.185748,1.164688,1.170892,1.196772,1.228798,1.190395,1.189289,1.180478,1.201344,1.170522,1.165366,1.180696,1.188765,1.18781,1.204915,1.211182,1.176504,1.19123,1.1843,1.164924,1.189222,1.192164,1.182058,1.197463,1.168634,1.174758,1.162579,1.178044,1.190514,1.174738,1.199779,1.203783,1.167037,1.19107,1.170276,1.171159,1.209386,1.172245,1.174084,1.176061,1.205484,1.179032,1.161463,1.174403,1.168594,1.197598
2020-08-04,1.203729,1.185518,1.18139,1.182066,1.174842,1.177866,1.180902,1.180535,1.17088,1.168641,1.2186110000000001,1.180251,1.188141,1.165518,1.172578,1.20811,1.17059,1.178952,1.206176,1.177928,1.159711,1.197263,1.168539,1.163586,1.181364,1.176282,1.187207,1.200712,1.218899,1.178998,1.169098,1.178517,1.168303,1.177334,1.163428,1.193813,1.182151,1.17522,1.165075,1.196908,1.172337,1.16204,1.192645,1.183982,1.158024,1.186341,1.183703,1.187518,1.17462,1.160106,1.172909,1.161188,1.196888,1.166182,1.18048,1.161533,1.167466,1.191334,1.221985,1.18485,1.185457,1.177134,1.195035,1.167128,1.161979,1.176818,1.183051,1.182674,1.198526,1.206112,1.172832,1.185306,1.180682,1.16162,1.184127,1.188423,1.178787,1.191618,1.165415,1.171123,1.159458,1.17412,1.184475,1.171469,1.19298,1.197906,1.163756,1.185344,1.166946,1.167322,1.202757,1.168963,1.170712,1.172709,1.19953,1.175182,1.158403,1.170499,1.165327,1.190824
2020-08-05,1.270508,1.250294,1.248944,1.248309,1.243238,1.245383,1.248975,1.249152,1.238948,1.234281,1.282716,1.247229,1.256658,1.232203,1.238018,1.271315,1.236844,1.247344,1.271743,1.243715,1.22697,1.265236,1.236071,1.230614,1.249899,1.242949,1.254034,1.266874,1.281591,1.247752,1.235452,1.244081,1.235121,1.245933,1.230966,1.261179,1.244991,1.241686,1.231453,1.259083,1.240515,1.229282,1.253621,1.252792,1.225228,1.24887,1.247034,1.249687,1.238388,1.227351,1.238443,1.228612,1.259892,1.232651,1.244142,1.228902,1.235146,1.255945,1.284859,1.248609,1.25345,1.245705,1.257103,1.234834,1.228989,1.244296,1.245959,1.246995,1.260492,1.272931,1.240188,1.2479,1.249255,1.228809,1.248658,1.257392,1.247505,1.255093,1.233094,1.238765,1.22677,1.241007,1.246339,1.239599,1.253384,1.261958,1.23114,1.248449,1.234651,1.23385,1.264497,1.23685,1.238676,1.240908,1.2634,1.242815,1.22565,1.237448,1.232959,1.251057
2020-08-06,1.370886,1.3478,1.349464,1.34736,1.344236,1.345595,1.349939,1.350622,1.339479,1.332062,1.380567,1.346914,1.358442,1.331033,1.335798,1.367803,1.335452,1.348564,1.370899,1.342046,1.326085,1.366738,1.335969,1.329773,1.351308,1.342257,1.353942,1.366507,1.377766,1.349291,1.334103,1.342245,1.334207,1.347236,1.330597,1.361915,1.340038,1.340718,1.329919,1.353874,1.341162,1.328554,1.346995,1.354719,1.324191,1.343809,1.342804,1.344254,1.334259,1.326513,1.336324,1.327969,1.355718,1.331255,1.340112,1.328214,1.335153,1.353475,1.381384,1.344956,1.354472,1.346988,1.351777,1.334851,1.327985,1.344491,1.34124,1.343795,1.355125,1.373462,1.340011,1.342915,1.350789,1.327988,1.345741,1.359678,1.348988,1.351334,1.33292,1.338917,1.325943,1.340374,1.34042,1.34015,1.346063,1.359131,1.330598,1.344023,1.334609,1.332582,1.359031,1.337058,1.339071,1.341619,1.360364,1.343166,1.324641,1.336841,1.332754,1.34346
2020-08-07,1.432479,1.407497,1.41045,1.407693,1.405148,1.406308,1.411083,1.411967,1.400068,1.391372,1.441376,1.407454,1.420192,1.390743,1.395269,1.427649,1.395236,1.409749,1.431982,1.40189,1.385684,1.428657,1.396243,1.389564,1.412674,1.402538,1.414737,1.427655,1.437758,1.410565,1.393859,1.402068,1.394119,1.408369,1.390549,1.423372,1.398452,1.400833,1.389456,1.412559,1.401845,1.388333,1.404922,1.41638,1.383657,1.402312,1.401629,1.402613,1.392867,1.386159,1.395845,1.387717,1.414919,1.390881,1.398919,1.38796,1.395432,1.413352,1.441636,1.404109,1.415795,1.408099,1.410367,1.39512,1.387634,1.405165,1.399818,1.403064,1.413778,1.435196,1.400386,1.401454,1.412171,1.387706,1.405184,1.421651,1.410258,1.410612,1.393017,1.399398,1.385554,1.400585,1.398455,1.400764,1.403652,1.419018,1.390492,1.402809,1.394833,1.392308,1.417755,1.397446,1.399607,1.402356,1.420198,1.403879,1.384169,1.396993,1.392842,1.400852
2020-08-08,1.400183,1.375926,1.377515,1.375404,1.371945,1.373517,1.378023,1.378736,1.366938,1.359436,1.410406,1.374983,1.386896,1.358301,1.363383,1.396924,1.362964,1.376499,1.400135,1.369872,1.353024,1.395738,1.3633710000000001,1.356945,1.37946,1.370042,1.382227,1.39551,1.407491,1.377224,1.361546,1.370102,1.361612,1.375087,1.357709,1.39063,1.367872,1.368446,1.357163,1.382381,1.368779,1.355634,1.375187,1.382909,1.351029,1.371834,1.370765,1.372307,1.361834,1.353478,1.363922,1.354966,1.384262,1.358546,1.367935,1.355252,1.362488,1.381871,1.41128,1.373009,1.382887,1.374809,1.380147,1.362161,1.355064,1.372317,1.369164,1.371775,1.38367,1.402868,1.367666,1.370928,1.378793,1.355043,1.373809,1.38814,1.376976,1.379664,1.360142,1.366447,1.352853,1.368075,1.368316,1.367702,1.374201,1.387802,1.357756,1.372047,1.361911,1.359931,1.387751,1.364472,1.366572,1.369207,1.389102,1.370908,1.351522,1.364368,1.359973,1.371498
2020-08-09,1.244738,1.224779,1.222287,1.222213,1.216693,1.21914,1.222504,1.222712,1.212311,1.208697,1.257958,1.221349,1.229889,1.2062330000000001,1.212363,1.246456,1.210896,1.220622,1.246038,1.217988,1.200949,1.238945,1.209678,1.204511,1.223414,1.216728,1.227826,1.240971,1.257441,1.221138,1.2095,1.218255,1.209074,1.219337,1.204693,1.234807,1.220415,1.215577,1.205607,1.234859,1.214167,1.203136,1.22949,1.225838,1.199274,1.224225,1.22211,1.225172,1.213489,1.201267,1.212765,1.202503,1.235116,1.206772,1.21924,1.202857,1.208691,1.230467,1.260606,1.223426,1.227307,1.219066,1.232672,1.208371,1.202989,1.217867,1.221196,1.22184,1.23624,1.247104,1.21403,1.2232,1.222373,1.202728,1.223465,1.230446,1.22104,1.23,1.206847,1.21224,1.200697,1.214965,1.222023,1.213203,1.229517,1.236619,1.205018,1.223578,1.208286,1.207905,1.240268,1.21053,1.212217,1.214335,1.238218,1.216188,1.199678,1.211167,1.20668,1.227292
2020-08-10,1.183354,1.16526,1.161769,1.162241,1.156544,1.159081,1.162,1.16213,1.152453,1.150009,1.19683,1.161422,1.168652,1.147298,1.153396,1.186252,1.15172,1.160085,1.184874,1.158592,1.142297,1.177433,1.150156,1.14555,1.162777,1.156963,1.167343,1.179913,1.197022,1.160603,1.1504,1.158803,1.149885,1.158959,1.145595,1.173657,1.162127,1.155981,1.146831,1.176002,1.154313,1.144229,1.171259,1.164754,1.1407910000000001,1.16569,1.163382,1.166727,1.155234,1.142542,1.153755,1.143682,1.175741,1.1479,1.160661,1.144045,1.149186,1.170645,1.199876,1.164362,1.16665,1.158689,1.17386,1.148888,1.144217,1.157789,1.162675,1.162814,1.177331,1.18553,1.154391,1.164658,1.1616,1.143902,1.164278,1.169001,1.160577,1.170651,1.147616,1.152455,1.14201,1.155402,1.163957,1.153402,1.171581,1.176589,1.146009,1.164835,1.148883,1.148902,1.181167,1.150972,1.152461,1.154364,1.178225,1.156073,1.141153,1.151669,1.147439,1.169581
2020-08-11,1.192923,1.17488,1.172488,1.172493,1.167863,1.169956,1.172948,1.173294,1.163801,1.160622,1.204883,1.172031,1.179442,1.158388,1.163773,1.19442,1.162455,1.171212,1.193907,1.168874,1.153832,1.187675,1.161408,1.156837,1.17387,1.167597,1.177584,1.189381,1.204607,1.171879,1.161224,1.168977,1.160907,1.170256,1.157085,1.183813,1.171256,1.166588,1.157837,1.184324,1.16566,1.155655,1.179336,1.175817,1.152386,1.174538,1.172605,1.175405,1.164981,1.154054,1.164147,1.155216,1.184313,1.158891,1.170134,1.155548,1.160534,1.179972,1.207392,1.173665,1.177402,1.169969,1.182208,1.160263,1.155565,1.168687,1.171783,1.172415,1.185506,1.195006,1.165418,1.173562,1.172716,1.155336,1.17389,1.179957,1.171854,1.179588,1.159065,1.163634,1.153575,1.166205,1.172671,1.164765,1.179465,1.185454,1.157421,1.173909,1.16027,1.159862,1.189091,1.162354,1.163789,1.165685,1.186965,1.167078,1.152739,1.162633,1.158874,1.177505
2020-08-12,1.295742,1.27533,1.276189,1.27464,1.27215,1.27336,1.277042,1.277894,1.267765,1.261769,1.304635,1.274792,1.284213,1.260708,1.264849,1.293155,1.264439,1.275669,1.29545,1.270345,1.256566,1.291853,1.264769,1.259535,1.278412,1.27017,1.280409,1.291569,1.302604,1.276607,1.263289,1.270307,1.263423,1.274779,1.260274,1.287346,1.269231,1.268898,1.259794,1.28158,1.269632,1.258518,1.275336,1.280868,1.254998,1.272314,1.271307,1.272769,1.264008,1.256838,1.265315,1.258169,1.282687,1.260952,1.269104,1.258432,1.264049,1.280286,1.305654,1.272957,1.281376,1.274506,1.279434,1.263791,1.25813,1.272133,1.270001,1.272184,1.282573,1.297914,1.268553,1.271458,1.277454,1.258098,1.2739,1.285237,1.276507,1.278574,1.262395,1.267205,1.256386,1.268861,1.269602,1.268695,1.274729,1.285209,1.260409,1.272369,1.263722,1.262044,1.285943,1.265983,1.267584,1.269767,1.286449,1.270768,1.2554,1.265448,1.262185,1.272538
2020-08-13,1.415832,1.392393,1.396123,1.393159,1.392084,1.392724,1.397191,1.398418,1.387254,1.378601,1.42252,1.393651,1.405387,1.378465,1.381889,1.409617,1.382204,1.396046,1.414523,1.387956,1.374292,1.412906,1.383641,1.377546,1.398934,1.388785,1.399764,1.410977,1.41877,1.397125,1.38104,1.3879,1.381505,1.395068,1.378656,1.407689,1.383706,1.387208,1.377204,1.396024,1.389137,1.376563,1.388501,1.402069,1.372493,1.386884,1.386625,1.386991,1.379154,1.374668,1.382445,1.376163,1.398274,1.378512,1.384458,1.376385,1.382984,1.397504,1.422245,1.388933,1.401615,1.394769,1.393848,1.382713,1.375884,1.391529,1.384852,1.388402,1.396931,1.418223,1.387402,1.386127,1.398201,1.376012,1.390409,1.406886,1.396945,1.394555,1.380974,1.386435,1.374173,1.387333,1.383243,1.388092,1.387164,1.402229,1.378607,1.387547,1.382527,1.37978,1.400301,1.385019,1.386897,1.389429,1.403253,1.390353,1.372956,1.384002,1.380761,1.384653
2020-08-14,1.497849,1.472074,1.476884,1.473322,1.472177,1.472872,1.477868,1.479136,1.466984,1.457133,1.504308,1.473707,1.486996,1.457204,1.460836,1.49023,1.461329,1.476696,1.496283,1.467396,1.452511,1.494988,1.463042,1.456277,1.479749,1.468646,1.480547,1.492569,1.499712,1.477694,1.460055,1.467461,1.460558,1.475457,1.457434,1.489304,1.4619,1.466866,1.45577,1.474959,1.468881,1.455163,1.466748,1.483397,1.450468,1.465445,1.465393,1.465458,1.457265,1.453008,1.461429,1.454565,1.477835,1.457197,1.462985,1.454803,1.462323,1.477577,1.503576,1.468128,1.482566,1.475151,1.472734,1.462025,1.454338,1.471696,1.463395,1.467461,1.475937,1.500485,1.467001,1.464735,1.479135,1.454498,1.469665,1.488685,1.477468,1.474088,1.459913,1.466191,1.452397,1.466891,1.461243,1.467763,1.465043,1.482603,1.457316,1.466358,1.46172,1.458631,1.479561,1.464386,1.466533,1.469313,1.483578,1.470563,1.45098,1.463493,1.459726,1.46226
