date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,4.42581838883361,3.67519381290315,2.70168094509519,3.55931012242708,2.88470341772888,3.28519855943539,2.93042614836664,3.71689943819604,2.78359544780882,3.31331893648333,3.68002978585523,5.52850072697441,2.89265042139671,3.13196607288041,4.91011222114188,3.17283232032673,2.51896305958036,2.31228422686459,2.41709440650768,2.06648358027752,3.37113129757495,2.30762553110183,3.30044763752956,4.65350074056615,4.75512606542066,2.58903595290752,3.08568931035389,4.34057025785392,3.16158266013148,5.49319533246653,3.29092184976051,4.43315477994498,1.97551533129591,3.05049749167264,3.98957240168537,3.51226489764413,2.97423723592138,3.06678737469311,2.90934595998175,3.88738618721094,3.92468940247874,2.89027077694865,2.87779234491049,4.1639365522189,3.7266302477708,2.2105737639537,4.63703039519204,2.49397751996356,3.0849316472556,3.38446352068111,2.41309391736727,5.25675787955983,2.68425322013831,3.84940310043796,2.11338501999219,3.1764396843171,3.44539657890282,3.41462091498219,3.23405875973412,3.41639320815617,2.73492993909075,3.47116570598852,2.99200734454021,3.25023947869685,4.79314520524539,2.12063492349877,3.65344993984196,2.18435752864424,2.57867763420172,3.92179976039846,2.33256108021073,3.38463254156774,2.74173393871466,2.55382749234056,4.11130777106263,3.45940222478694,2.86570281232993,4.08001789390282,2.95711141336182,4.9434143148115,3.16694801239177,3.13663172360974,3.66739744409813,2.96785309202588,3.12427321505346,3.3178055090945,3.56358515037239,4.12715765630722,3.95128930556473,3.63004732890365,2.83208720037177,3.12526955647028,3.61408577597533,3.29402298461961,3.12636392057085,4.84777756766489,3.9450967880575,2.00959325595425,2.19058414113926,2.60569025734868,3.80603494861101,3.67216847919524,3.85315947739122,2.37894491168729
2020-02-04,3.79419500628829,3.23739723612689,2.53940673958028,3.31567251207318,2.72307789487742,2.92838026344221,2.69187185136437,3.39137606085036,2.50906728668848,2.97924225129342,3.19444983376377,4.86106411850015,2.67792348426952,2.94446016950527,4.29178696546895,2.87648885135577,2.34669825507298,2.21918363543884,2.25885507340788,2.01653352570307,3.13860641583846,2.21085022090652,3.11544132537719,4.05403332785262,4.10630256723553,2.41159316508515,2.76565373702362,3.72445111936901,2.98359542894676,4.79632614270341,3.07887077034249,3.9167249748273,1.94109466360915,2.87143415305406,3.85094493209031,3.12892370918882,2.79774818347969,2.84296407899898,2.77428136469066,3.55129101130207,3.3899895242052,2.74507236398078,2.77870506260602,3.61856539784642,3.33610978612124,2.15731446728697,4.02227141170592,2.36472247866465,2.95450026912293,3.18450769710214,2.31584878182189,4.45564915148919,2.55307156865946,3.33479006947139,2.03609579355231,2.94820630198106,3.1994966531828,3.13195941887934,3.03248459672756,3.02152595862919,2.48617037985013,3.10182152973259,2.89277960221755,2.86665312871304,4.29394595835781,2.08836733289056,3.45737232802938,2.14851285955261,2.41592289340239,3.37107650776587,2.23714971987046,3.12198418425103,2.60574976989034,2.51519906228791,3.60969998029867,3.13260769056941,2.71680897457716,3.50431934521975,2.67686680429962,4.29829628205321,2.95453651601188,2.90154336924241,3.31195745055848,2.6769020261414,2.811371933892,3.04037896255068,3.23891904487845,3.69931479267532,3.52755124371227,3.38721076781481,2.68433672252267,2.92245522005043,3.23447483791852,2.92111631148964,2.81308776968403,4.14166433039003,3.64630999789669,2.02023452637819,2.08124521777159,2.49550169277493,3.33615418188188,3.4187194035824,3.44036792123226,2.21707550845205
2020-02-05,3.02521465993537,2.61053407146751,2.13584599661918,2.75994297585261,2.25763082244816,2.42203901901383,2.24512564645705,2.7604258024694,2.09659016326027,2.44045537221324,2.55893963899755,3.9395063582701,2.19891039765394,2.42382372786973,3.42911630344177,2.33803792454028,1.95495360820651,1.87301535931764,1.87731974783244,1.70357298599769,2.57186311249008,1.85364665839604,2.5636068459736,3.28572484405305,3.29861368453838,2.0101334001732,2.25489254800568,2.96479675297975,2.48079010349852,3.82538453468238,2.57503761692381,3.1697592737275,1.64462102285399,2.35986723808073,3.23005897752814,2.53282186742861,2.31130800353687,2.32961018537502,2.3115765553654,2.95276210652462,2.71111724041787,2.29157689578146,2.34420043354788,2.89670325915684,2.70226594177158,1.82015635915915,3.21751449513144,1.99307699870314,2.47912129171149,2.65752504994882,1.94142878696603,3.50995040262263,2.15893884268296,2.6706784517429,1.71455416671905,2.44260964350425,2.61833474460861,2.54734898102137,2.53064776307881,2.46051022006033,2.06216570692263,2.50390333924373,2.44909387212422,2.32475140440197,3.47643120845636,1.77778392950057,2.85619351982258,1.83976014921213,2.01882076988257,2.6964955863033,1.88184790014717,2.56355616881691,2.17474157576687,2.15746836392851,2.90447424702783,2.54591499845807,2.26366512104928,2.79936697003165,2.19661697913514,3.46697975012917,2.47539854203985,2.37556128613065,2.68210857979922,2.23055549707484,2.29497962812874,2.5198679650272,2.63321514680196,2.98758394033438,2.84616200724845,2.79088871502378,2.24846047412956,2.39329158557025,2.60991821458665,2.38336951441713,2.30553317227794,3.27546712404605,2.96561859513031,1.74551707193978,1.74249034680661,2.07109180302394,2.69215260379694,2.82214484354625,2.77519413925854,1.8419492475199
2020-02-06,2.37080186091879,2.06755284854039,1.76462127191044,2.25393939970611,1.83449800016888,1.97292004288191,1.84135046395799,2.20295854239269,1.7261813274151,1.96458384109886,2.01431660313929,3.13856042917188,1.77057358960755,1.95480634858387,2.68842717118462,1.86421165934739,1.59957420622358,1.55109608382498,1.53153211686283,1.4109126089891,2.06427540623816,1.52420098555653,2.06496627432413,2.62141929236563,2.60692719130158,1.64557738423061,1.80561059408939,2.32079667279031,2.02242655074711,2.99371227719804,2.11463140935154,2.51942400371534,1.36594641163926,1.89896155728769,2.6514194091051,2.01294447804352,1.87053658894458,1.87161288729151,1.88757090192216,2.41300672197676,2.13201583687619,1.8757262967562,1.93898535820861,2.27782182604194,2.14814226538193,1.50469482259511,2.52901443709195,1.64991866308968,2.03931688158799,2.17488960663531,1.59616244704408,2.71759834384297,1.79289223642173,2.1020889054185,1.41617771421915,1.98606077958853,2.09978574406347,2.03115627847955,2.07270099207373,1.97048731801619,1.68228556939402,1.98357594022451,2.03266755524401,1.85276815849739,2.76119943059572,1.48362034584025,2.30985164872678,1.54529923684114,1.65627461003005,2.1214000997008,1.55269973868061,2.0649668489077,1.77924120223242,1.81406020313373,2.29520089004297,2.0297602214516,1.84918826472369,2.19839832222638,1.7705236210979,2.75021968232863,2.0373135992571,1.90664387228709,2.13078473778123,1.83061265962871,1.8406728687893401,2.05181245412184,2.09927408533649,2.36634976096573,2.25278882891591,2.2531458979472,1.84752278818103,1.92029198393793,2.06682599067533,1.91205451504677,1.85696397691994,2.54542781582044,2.36079870195454,1.47852150191327,1.43177667719643,1.68354327580032,2.13584236557344,2.28419690544419,2.19647691439548,1.50226730167467
2020-02-07,1.84220836000307,1.62567543707898,1.45080040991607,1.83024955867934,1.48275741341319,1.59722000370615,1.50220542853431,1.74632535772703,1.41376985187936,1.57190971088222,1.57386694732551,2.48261421909335,1.41800615245988,1.56783217696494,2.09194212140115,1.47825210799265,1.30256430566043,1.27930052538529,1.24369011014143,1.16456781587791,1.64773135990175,1.24788279343427,1.65473237044506,2.07569945096192,2.04406062468336,1.34062612859072,1.43665428024483,1.80153554135564,1.63972702420965,2.32438603119503,1.72662362551606,1.98775217077034,1.13086422110557,1.52038809097244,2.16265427468661,1.58911318174544,1.50568180796619,1.49517895162383,1.53330561247923,1.95958494606486,1.66374409163108,1.52726114536924,1.59609977851174,1.77782715852133,1.69562258055976,1.23892206507955,1.97270872288417,1.35940024391352,1.66806930873576,1.77000255484872,1.30594141850549,2.08573813793188,1.4810971294185,1.64190544831882,1.1655206811284,1.60594916077364,1.67326857672201,1.60950622809836,1.68816782024043,1.5679889750627,1.36525321348332,1.56212936255502,1.67803906788674,1.46662828357934,2.17744687082665,1.23329147501441,1.85729945119757,1.29244672263523,1.35244481897522,1.65549409669381,1.27611015356433,1.65301998972451,1.44864167987346,1.51781348069561,1.79996992866003,1.60787285266621,1.50238088268165,1.71188861105785,1.4188844801239,2.16490095975556,1.66718732093233,1.52171756777958,1.6815771667503,1.4938170036409,1.46711565151739,1.66079319443989,1.66341973564918,1.86187198267709,1.77101511022314,1.80837763819691,1.5097864843669,1.53151381445953,1.62589739473842,1.5242571641643201,1.48644978584357,1.96191476220693,1.86784473789963,1.2480337012521,1.17164820687712,1.36194842066159,1.68207084710423,1.8373011902242,1.72646459223361,1.21980809111212
2020-02-08,1.29176953078329,1.14474877179982,1.07500898749358,1.33467974655881,1.05992230572039,1.18145689662094,1.10854443409482,1.22927149848313,1.05732850267815,1.13320169157866,1.10584232531875,1.7857979968987,1.00589477784757,1.11416103415322,1.45901508384609,1.04203651540678,0.945172400366403,0.940052531327598,0.894418056841897,0.844217173149733,1.16559067080388,0.903129999004394,1.17084184169039,1.49969160567381,1.45877698861877,0.977080353119923,1.01930122183445,1.26349005791096,1.17952886146743,1.61759077633334,1.27302603248631,1.41048937387054,0.822891274765388,1.07491684598807,1.58123664708919,1.11956958941677,1.07027037905739,1.05804887845492,1.10313084285464,1.44419244385969,1.17161267178399,1.10452493996483,1.16811394627999,1.24912434571141,1.1931391901113,0.90014225075616106,1.38698935513655,1.00766248713877,1.21594255360046,1.29498771848338,0.945657870700029,1.44780624641331,1.10483433796811,1.15363814754708,0.845262550892914,1.15845767714616,1.18161936038225,1.13268404640742,1.23487912481836,1.12791775237173,0.997337957120846,1.09716721913782,1.24367814489588,1.04142538865075,1.53761795249144,0.909409508186471,1.31956948827369,0.967177901931523,0.983789683949627,1.16875919343955,0.92815147699724,1.17671088663841,1.04764219356527,1.14169137923402,1.26467920927907,1.13270847222073,1.08328292565913,1.20252478182256,1.01640310329041,1.54870984691544,1.2344563419276,1.07569095917628,1.18260340017454,1.11149119822796,1.04672522024184,1.20878600505069,1.1727440056813,1.30499524514162,1.24424620061303,1.28843595814228,1.1056729403284,1.08075386279772,1.1411387926876,1.0953028353873,1.06630721626377,1.36377739706282,1.30936804686505,0.937040609684159,0.847019815557091,0.970584690697087,1.1948937520708,1.32141942779665,1.21304538243296,0.877255497855637
2020-02-09,0.789495213942453,0.696157675629426,0.699952323651742,0.851514409543462,0.647139128934565,0.779243758065739,0.721406995249507,0.7424702223401,0.70272002877335,0.715828787755713,0.673306407759226,1.14642186084364,0.608641421769529,0.679752378403995,0.884471127874296,0.629567380490406,0.588185763321408,0.595779693255051,0.545503187974512,0.514281887255652,0.707750876975932,0.55502628355251,0.708296263878824,0.965917827779178,0.924686173359627,0.61645122696742,0.618813861972553,0.775746567732286,0.728710594097832,0.977545727294454,0.830351370278031,0.872367781243559,0.503967513714478,0.649855586929143,1.01949308449118,0.678413494027682,0.647558247058831,0.640317518048045,0.681217673533531,0.946072026314121,0.720196781874195,0.687891132679968,0.739258952741487,0.765937597820687,0.721816012842273,0.556308103969218,0.852923821747459,0.654340624271565,0.767659855814284,0.834490317891729,0.583907188185295,0.882397639425084,0.729325076269479,0.703125446577107,0.516837291593874,0.722220938111162,0.715668061004214,0.685000844592503,0.792152491861043,0.711587236542119,0.634749052244536,0.664323543788455,0.811108622591012,0.638248792514571,0.94536066871766,0.576847803540789,0.802901886358002,0.630789356430034,0.613861704695159,0.721317923977188,0.574886248433732,0.719862362480105,0.653023026634445,0.756161345896327,0.76917239156333,0.684607575773541,0.670498775255281,0.73498708368828,0.627102867820286,0.982350118986284,0.810249741628568,0.649727120082804,0.717063799492026,0.736302018665733,0.644998841506085,0.76800981143388,0.712363974038109,0.788818076312171,0.757301416414296,0.788485265963345,0.706861028263862,0.652295606600568,0.69070412042945994,0.687292529024998,0.661558379221339,0.829753482824544,0.788870863397319,0.607774634986009,0.517141701569743,0.588452326643213,0.741643425627916,0.829951406535217,0.737742090396197,0.534819023010412
2020-02-10,0.36565656845082,0.312713131449199,0.358721754135967,0.426070549684183,0.284452708496275,0.417480371272688,0.371970669916548,0.329155938408469,0.373231649726222,0.350992937871585,0.304525097801521,0.607280550024594,0.262657102255274,0.307571593975359,0.408993474521888,0.275692909029485,0.263529056366988,0.278959301949545,0.22873122926376,0.207565924591449,0.317529975803872,0.238476460108075,0.314006827751764,0.507389286330617,0.4743487521886,0.290446119421999,0.266130185698125,0.366971005312108,0.330620254584937,0.451376322129626,0.437509372889944,0.414133322425472,0.206096619393461,0.285698630571387,0.534664559304714,0.299662900374776,0.279577422042473,0.281564669242792,0.309324662231867,0.505140080379672,0.33716737217584,0.317688145144675,0.351151389632304,0.358993673811243,0.319664449362135,0.243088465073123,0.404870642588846,0.332397034377945,0.369163364810715,0.431165907236299,0.256778355257319,0.420301990871768,0.387090543856431,0.319650890160552,0.211771049795495,0.336307918166346,0.319486942304757,0.306436271977443,0.400363569391865,0.347775700591954,0.304028316014831,0.296757916524707,0.422936982326979,0.284718804808805,0.448348271543333,0.268156731000209,0.35848450624901,0.316788487683218,0.276310190859915,0.339370125994423,0.250181764807279,0.325032123632309,0.301928363816442,0.400546105421164,0.348246071524651,0.302080268931264,0.304385965293815,0.33749393351754,0.282122463811609,0.501620363245885,0.4307316034715,0.284127978184101,0.32445743562402,0.392875712647035,0.293671490364539,0.375922294693768,0.320984559883252,0.355711611882018,0.347485704520703,0.357231186299587,0.351964446166783,0.28850270823586,0.310559074870797,0.327824831745601,0.302949469357473,0.390638820424643,0.356006238733615,0.292699997295357,0.213030930295136,0.254226641449713,0.353459406019147,0.407255246067087,0.338850686351203,0.222104707738694
2020-02-11,0.37204413546858,0.348556774041415,0.395329682255305,0.467390158493846,0.363031755993003,0.411310197851472,0.396163723514136,0.391298099245229,0.381210422880663,0.375918925615853,0.327249720121736,0.578624922778097,0.332593044839239,0.374082591663482,0.432156787963195,0.331652532584126,0.331580214770079,0.348729431508084,0.310365383942698,0.314472578636003,0.383512428729691,0.325214349621957,0.390284169285459,0.483478016407231,0.452286163577731,0.345393122837665,0.3229400057936,0.368618143711871,0.408440123328325,0.476216595983832,0.458591112037451,0.439574941320286,0.310538820813936,0.357931763228262,0.566697692773631,0.346452289530609,0.361016110893912,0.348252794915211,0.385537373089026,0.510156093850288,0.347797026305235,0.3895481601409,0.428147047100373,0.373586698819038,0.371160753192529,0.331903651024079,0.414543297651489,0.374190628590551,0.436568491356214,0.460494669140862,0.340401315842134,0.407257451112246,0.415375273300735,0.339974407417374,0.310794782329019,0.397471201659809,0.386014395860491,0.362800933220872,0.438709379899696,0.364174370620346,0.345063664391226,0.340441275798614,0.464096666618639,0.322210901570139,0.483835778581155,0.347982049754928,0.444393293660667,0.377620018540197,0.348941921804309,0.344901694591623,0.338229122987051,0.388596679612604,0.370286645244172,0.445821696176269,0.381297882792576,0.358909288050525,0.378864912144334,0.347733952603335,0.33432718575504,0.485531953422097,0.449376513143175,0.351826155055776,0.372215496247034,0.397810163788127,0.338793753680334,0.416794793915182,0.373876991987894,0.40330346508681,0.385757106568838,0.430456415960857,0.397920628429489,0.35554502340322,0.353697521948593,0.353497856798919,0.348690099032026,0.388915638763098,0.41825737426507,0.377952575494359,0.304095850828018,0.335583902318987,0.370411872362505,0.449854338019934,0.376437620757675,0.303618406535803
2020-02-12,0.654905467713309,0.653361636478462,0.686112783505678,0.79958386914079,0.719830324802031,0.653364327328184,0.672951749737907,0.738667342642686,0.63987188332457,0.656371401725494,0.608019641987537,0.85538025677464,0.668951395860564,0.706268374439298,0.750040190782972,0.64807030970131,0.671304175019441,0.683044651828441,0.667248957232613,0.709317471945309,0.722327670331416,0.685814847248183,0.747035746257655,0.737246482224407,0.698558010155425,0.660708180723605,0.653808546783357,0.631098993049213,0.783997135075333,0.819482260520831,0.741746901155994,0.763332248480433,0.698125058077328,0.695428079268438,0.898751628876316,0.66547578596133,0.720699839321899,0.678467598895668,0.739628299546395,0.798625261859096,0.61462114817468,0.741196517378683,0.803382469246732,0.651409782660976,0.703974715135893,0.690051759131415,0.706571744658792,0.665052052960202,0.795127988650151,0.756810880547521,0.696724820925329,0.665623651894792,0.689991395726471,0.623686649296505,0.693874563374375,0.743805483110814,0.7263299007471,0.681047573350934,0.749710775142792,0.634802710636748,0.648893517831934,0.642633235895682,0.773748865203244,0.626501217949379,0.830307990779626,0.692100095116056,0.8413720589893,0.696436674257731,0.702548691818182,0.607329012094734,0.707879493948344,0.73555501826068,0.704781706938332,0.754029708345141,0.698921428973837,0.686400840828479,0.731785604564129,0.626425661969191,0.653159012133006,0.757925296998877,0.724280677341033,0.686132205116903,0.68525327444392,0.650596068281534,0.64481141288005,0.738898799008947,0.696475713584132,0.737354028575174,0.692493498330097,0.80710872751801,0.701162580316113,0.682145044578072,0.657891232446495,0.64019067014699,0.665712065355571,0.654394156113325,0.761653220347824,0.743956469945133,0.674606318022165,0.679502066246733,0.647476565430797,0.770791515757092,0.679504526840174,0.662168792911476
