date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-09-04,0.982288,0.978961,0.984483,0.981952,0.98874,0.986046,0.986859,0.98881,0.987791,0.982952,0.976122,0.985077,0.98658,0.985435,0.981527,0.974463,0.983471,0.987512,0.978843,0.982136,0.98814,0.98509,0.986684,0.986331,0.988278,0.983449,0.983007,0.980576,0.973981,0.989274,0.983939,0.980911,0.985336,0.988974,0.987864,0.983466,0.976393,0.983229,0.98483,0.974391,0.98878,0.987201,0.971413,0.987625,0.988467,0.974811,0.97656,0.97406,0.978703,0.987751,0.981783,0.988342,0.975111,0.984959,0.977991,0.988252,0.987189,0.978124,0.973904,0.976826,0.986901,0.988795,0.973647,0.987324,0.986894,0.985493,0.975697,0.978988,0.973623,0.982002,0.986372,0.974745,0.987458,0.987326,0.979393,0.98756,0.989469,0.975863,0.988257,0.986318,0.988211,0.98503,0.974022,0.988633,0.970655,0.976335,0.987723,0.975884,0.98773,0.984787,0.972727,0.988296,0.987904,0.988225,0.97614,0.985474,0.988494,0.984658,0.987953,0.97057
2020-09-05,1.017596,1.014952,1.020879,1.018223,1.025248,1.022464,1.023186,1.025104,1.024472,1.019654,1.010541,1.02135,1.022671,1.022337,1.018133,1.009303,1.020194,1.02393,1.014006,1.018477,1.025166,1.020762,1.023505,1.023325,1.02456,1.01999,1.019065,1.016016,1.008196,1.025587,1.020718,1.017297,1.022133,1.025367,1.024805,1.019293,1.012266,1.019793,1.021729,1.009503,1.025351,1.024223,1.006724,1.023878,1.025524,1.010549,1.012483,1.009711,1.015003,1.024806,1.018367,1.025304,1.010432,1.021806,1.014019,1.025207,1.024039,1.013852,1.00803,1.012802,1.023007,1.025197,1.008905,1.024183,1.023897,1.021996,1.011637,1.014991,1.00867,1.017224,1.022971,1.010582,1.023833,1.024343,1.015337,1.023652,1.025795,1.011489,1.025087,1.023076,1.025248,1.021574,1.009744,1.02524,1.005845,1.011759,1.024635,1.011733,1.024549,1.021614,1.007582,1.025008,1.024584,1.024818,1.011433,1.022121,1.025534,1.021455,1.024811,1.00582
2020-09-06,0.954466,0.953374,0.956826,0.955347,0.960281,0.958395,0.958647,0.960072,0.959791,0.957163,0.949847,0.957794,0.957832,0.958861,0.955876,0.949259,0.957182,0.959077,0.951934,0.955936,0.96111,0.95652,0.959308,0.959527,0.959626,0.956667,0.955715,0.953371,0.948686,0.96038,0.957601,0.954984,0.958583,0.960287,0.960517,0.955525,0.952333,0.956638,0.958538,0.950263,0.960598,0.960209,0.948503,0.95871,0.961475,0.950945,0.952155,0.950423,0.954223,0.960763,0.956019,0.961093,0.950428,0.958549,0.953369,0.961055,0.959686,0.952466,0.948387,0.952121,0.958606,0.960138,0.949735,0.959798,0.9601,0.957944,0.951689,0.953785,0.949611,0.954093,0.958985,0.950931,0.958827,0.960368,0.953963,0.958401,0.960627,0.951094,0.960697,0.958814,0.961119,0.958026,0.950704,0.960515,0.948114,0.950896,0.9605,0.951621,0.960159,0.958316,0.948746,0.960468,0.960002,0.960036,0.950758,0.957914,0.961454,0.957832,0.960467,0.948251
2020-09-07,0.945191,0.945151,0.94782,0.946732,0.950983,0.949392,0.949397,0.950606,0.950722,0.948979,0.941059,0.948902,0.948328,0.950395,0.947728,0.941007,0.948799,0.949764,0.943024,0.947519,0.95247,0.947,0.950499,0.950985,0.950189,0.948047,0.946793,0.944379,0.940295,0.950864,0.949213,0.946683,0.950019,0.950864,0.951755,0.946314,0.944725,0.948101,0.950189,0.9425,0.951416,0.951606,0.94129,0.94917,0.952872,0.943387,0.944414,0.942958,0.946505,0.952156,0.94782,0.952376,0.942468,0.950134,0.945545,0.952351,0.950843,0.944165,0.939884,0.944259,0.949273,0.950737,0.942086,0.950947,0.951557,0.949009,0.944103,0.945716,0.94189,0.944758,0.950123,0.943416,0.949432,0.95177,0.945786,0.948728,0.951126,0.943152,0.951826,0.949944,0.952479,0.949312,0.943373,0.951369,0.941036,0.942638,0.951775,0.943919,0.951282,0.949873,0.941014,0.95146,0.950953,0.950864,0.942501,0.948994,0.952837,0.949238,0.951628,0.941277
2020-09-08,0.963868,0.964547,0.967246,0.966186,0.970305,0.968766,0.968657,0.969754,0.970246,0.968745,0.959384,0.968209,0.967411,0.970186,0.967478,0.959746,0.968546,0.969068,0.961768,0.96703,0.972259,0.96582,0.97017,0.970809,0.969348,0.967635,0.966024,0.963245,0.958598,0.97002,0.96898,0.966283,0.96973,0.970095,0.971477,0.96533,0.964185,0.967724,0.970013,0.961488,0.970787,0.971419,0.960593,0.968333,0.972676,0.962829,0.963895,0.962368,0.966178,0.971979,0.967539,0.972107,0.961529,0.969912,0.96504,0.972074,0.970519,0.963395,0.958113,0.963752,0.968357,0.969989,0.961218,0.970621,0.971364,0.96848,0.963648,0.965129,0.960867,0.96338,0.969629,0.962925,0.968701,0.971576,0.965133,0.967761,0.970282,0.962424,0.971448,0.969575,0.972279,0.96884,0.96285,0.970788,0.960298,0.961719,0.971479,0.963373,0.970911,0.969641,0.959886,0.970981,0.970462,0.970294,0.961502,0.968566,0.972626,0.968977,0.971281,0.960608
2020-09-09,1.042987,1.04367,1.047784,1.046114,1.050952,1.049104,1.049136,1.050287,1.051042,1.048644,1.036738,1.048175,1.047933,1.050626,1.047336,1.037255,1.048791,1.04977,1.040457,1.04674,1.052868,1.045712,1.050898,1.051465,1.049877,1.047927,1.045922,1.042371,1.03519,1.050625,1.049281,1.04606,1.050152,1.050726,1.052209,1.045236,1.042332,1.047944,1.050344,1.038701,1.051392,1.052129,1.037701,1.049092,1.053254,1.040871,1.042393,1.040201,1.045055,1.052661,1.047397,1.052744,1.039322,1.050228,1.043663,1.052663,1.05132,1.042234,1.034721,1.042518,1.048534,1.050642,1.038621,1.051434,1.051936,1.048978,1.042016,1.043982,1.037988,1.042463,1.050035,1.041117,1.049481,1.052227,1.043999,1.048436,1.050844,1.040768,1.052096,1.050344,1.052939,1.049061,1.040589,1.051413,1.037044,1.040122,1.05209,1.041737,1.051626,1.049991,1.036784,1.051615,1.051157,1.051001,1.03968,1.049305,1.053207,1.049571,1.051966,1.037337
2020-09-10,1.125441,1.12568,1.130771,1.128649,1.133579,1.131686,1.131914,1.133014,1.133719,1.130634,1.118226,1.130525,1.131016,1.132901,1.1295,1.118637,1.131163,1.13265,1.122731,1.128906,1.134964,1.128567,1.133497,1.133831,1.132642,1.130543,1.128549,1.124815,1.116034,1.133329,1.131632,1.128379,1.132509,1.133408,1.134559,1.128067,1.123396,1.130462,1.132534,1.119433,1.133877,1.134445,1.118333,1.132209,1.135223,1.122055,1.123852,1.121251,1.126463,1.134846,1.129558,1.1348800000000001,1.120593,1.13243,1.125058,1.134783,1.133925,1.124212,1.115673,1.124268,1.131175,1.133353,1.119517,1.134027,1.13413,1.131706,1.123369,1.125625,1.118714,1.124973,1.132484,1.122415,1.132509,1.134464,1.125686,1.131621,1.133492,1.12237,1.134411,1.133096,1.135053,1.131447,1.121444,1.133907,1.117363,1.121971,1.134343,1.123148,1.134095,1.132276,1.117467,1.134041,1.133729,1.133633,1.121367,1.13221,1.135191,1.132214,1.134333,1.117576
2020-09-11,1.202926,1.202265,1.207675,1.205353,1.209611,1.207994,1.208461,1.209368,1.209694,1.206255,1.195832,1.206797,1.208141,1.208475,1.205534,1.195839,1.207159,1.209166,1.200368,1.205109,1.209923,1.205966,1.209385,1.209344,1.209109,1.206986,1.205471,1.202275,1.193219,1.209564,1.207522,1.204827,1.208276,1.209581,1.209937,1.205402,1.199181,1.206793,1.208047,1.195635,1.209691,1.209787,1.194487,1.209111,1.21,1.198218,1.200037,1.197396,1.202106,1.209955,1.20558,1.209951,1.197213,1.207997,1.200965,1.209861,1.209735,1.201042,1.193074,1.20074,1.207793,1.209547,1.195834,1.209807,1.209387,1.208131,1.199499,1.201772,1.195023,1.202616,1.208445,1.198651,1.209212,1.209713,1.201904,1.208784,1.209669,1.199042,1.209818,1.209246,1.210038,1.207499,1.197293,1.209691,1.193298,1.19907,1.209662,1.199405,1.209731,1.207975,1.193964,1.20969,1.209601,1.209622,1.198401,1.208727,1.209996,1.208366,1.209804,1.193357
2020-09-12,1.213163,1.211985,1.215808,1.214135,1.216435,1.215624,1.216098,1.216594,1.216417,1.213969,1.208438,1.214844,1.216294,1.215397,1.213812,1.208082,1.214851,1.2165,1.211472,1.21362,1.21587,1.215123,1.216206,1.215928,1.216498,1.21504,1.214367,1.21263,1.206357,1.21656,1.215017,1.21362,1.215401,1.216522,1.216168,1.214635,1.209331,1.214838,1.215086,1.207238,1.216356,1.216076,1.206447,1.216736,1.215764,1.208976,1.210214,1.208408,1.211212,1.216001,1.213825,1.215948,1.2085920000000001,1.215082,1.210622,1.215911,1.216366,1.211331,1.206418,1.210908,1.215808,1.216507,1.207439,1.216383,1.215753,1.215772,1.209836,1.211337,1.206884,1.213063,1.215668,1.209349,1.21665,1.215953,1.211482,1.216731,1.216638,1.209874,1.216114,1.216305,1.215943,1.215101,1.208134,1.216318,1.205467,1.210189,1.21597,1.209841,1.216228,1.215163,1.20629,1.216222,1.216314,1.216393,1.209688,1.216227,1.215784,1.21576,1.216149,1.205416
2020-09-13,1.129631,1.129096,1.129414,1.129297,1.128757,1.129116,1.12921,1.129153,1.128719,1.128805,1.12913,1.129174,1.129463,1.128791,1.129119,1.128847,1.129079,1.129092,1.12941,1.129019,1.128258,1.129704,1.128875,1.128763,1.129202,1.129243,1.129345,1.12945,1.128695,1.128851,1.129022,1.129246,1.128871,1.128835,1.128487,1.129537,1.128493,1.129195,1.128789,1.128374,1.128734,1.128593,1.128471,1.129242,1.128094,1.128733,1.128842,1.12867,1.128674,1.128394,1.129068,1.128267,1.128701,1.128789,1.128673,1.128319,1.128793,1.129104,1.128779,1.129096,1.129437,1.128823,1.12846,1.128754,1.128546,1.129154,1.128876,1.128818,1.128356,1.12967,1.12894,1.128913,1.129147,1.128513,1.128848,1.129428,1.128963,1.128952,1.12847,1.129033,1.12824,1.128988,1.128529,1.128675,1.128208,1.129099,1.128507,1.128854,1.128637,1.12887,1.128338,1.128624,1.128741,1.128735,1.128986,1.129251,1.128111,1.129183,1.12853,1.128192
2020-09-14,1.085675,1.085323,1.083775,1.084466,1.082336,1.083339,1.083271,1.082897,1.082261,1.083635,1.087535,1.083845,1.083644,1.08283,1.084246,1.087213,1.083628,1.082869,1.086279,1.084248,1.08169,1.084697,1.082584,1.082487,1.083036,1.083848,1.08446,1.085677,1.087964,1.082453,1.083429,1.084621,1.082981,1.082433,1.081934,1.08469,1.085736,1.083866,1.082984,1.086799,1.082303,1.082129,1.087348,1.083042,1.081478,1.086348,1.08583,1.086563,1.084942,1.081838,1.084166,1.081681,1.086606,1.082986,1.085317,1.08178,1.082356,1.08574,1.088098,1.085879,1.083788,1.082422,1.086831,1.082288,1.082217,1.083325,1.086079,1.085186,1.086982,1.085815,1.082986,1.08642,1.082905,1.082061,1.085176,1.083372,1.082567,1.086276,1.081956,1.082804,1.081621,1.083378,1.08645,1.082225,1.087461,1.086403,1.082065,1.086067,1.082171,1.083094,1.087323,1.082175,1.082331,1.082298,1.086505,1.08323,1.081489,1.083307,1.08203,1.087434
2020-09-15,1.125608,1.124164,1.123187,1.123549,1.12137,1.12236,1.122576,1.12219,1.121154,1.121795,1.127396,1.122772,1.123461,1.121105,1.122647,1.126566,1.122123,1.122205,1.126172,1.122917,1.119695,1.124677,1.121246,1.120763,1.122384,1.122763,1.123851,1.12547,1.127406,1.121727,1.121864,1.123374,1.121431,1.121619,1.120274,1.124502,1.123793,1.122666,1.121161,1.12526,1.121128,1.120338,1.125507,1.122757,1.119356,1.124623,1.124197,1.124796,1.122916,1.119908,1.122589,1.119806,1.125417,1.121233,1.123538,1.119889,1.121002,1.124798,1.127737,1.124466,1.123158,1.121619,1.125308,1.120923,1.120339,1.122393,1.124318,1.123674,1.125514,1.125885,1.121717,1.124701,1.122418,1.120213,1.123757,1.123302,1.121778,1.125073,1.120368,1.121669,1.119651,1.122085,1.124425,1.121016,1.125446,1.12564,1.120332,1.124459,1.120731,1.121434,1.125996,1.120805,1.121123,1.121242,1.125705,1.122352,1.119394,1.122006,1.120459,1.125263
2020-09-16,1.224133,1.2203870000000001,1.221281,1.220678,1.219088,1.219786,1.220628,1.220375,1.218564,1.217279,1.224818,1.219856,1.222455,1.217124,1.218456,1.222949,1.218359,1.22041,1.224243,1.219226,1.215445,1.223713,1.218162,1.216915,1.220631,1.219784,1.221622,1.223613,1.223647,1.21993,1.218038,1.2197769999999999,1.217769,1.219628,1.216651,1.223104,1.218069,1.219439,1.216925,1.219867,1.218424,1.216443,1.219286,1.221696,1.214876,1.219158,1.219161,1.219132,1.217425,1.215781,1.218459,1.215793,1.220903,1.217123,1.218365,1.215834,1.217929,1.221287,1.224356,1.219959,1.221262,1.21964,1.219941,1.217834,1.216209,1.219913,1.218949,1.21916,1.220135,1.224637,1.218639,1.219294,1.220967,1.216189,1.219456,1.222633,1.21985,1.220754,1.21689,1.218938,1.215455,1.218828,1.218243,1.218268,1.218707,1.222199,1.216538,1.21939,1.217506,1.217509,1.220768,1.217738,1.218343,1.218765,1.222125,1.220019,1.214972,1.218812,1.217003,1.218231
2020-09-17,1.351251,1.344154,1.347072,1.345377,1.344072,1.344624,1.346296,1.346149,1.343063,1.339518,1.35118,1.344391,1.349516,1.33986,1.341258,1.347715,1.341576,1.34618,1.350942,1.342789,1.337572,1.351181,1.342033,1.339711,1.34652,1.344135,1.347255,1.350185,1.348607,1.345619,1.34111,1.343503,1.340969,1.345042,1.339662,1.349945,1.339395,1.343458,1.339357,1.3421,1.342842,1.339109,1.340439,1.348498,1.33666,1.340977,1.341388,1.340777,1.338763,1.33808,1.341342,1.338244,1.344203,1.339742,1.340296,1.338261,1.341769,1.34558,1.349876,1.342871,1.347168,1.345068,1.342161,1.341632,1.338608,1.344833,1.340775,1.341937,1.342475,1.352106,1.342689,1.341165,1.347201,1.338689,1.342533,1.350058,1.345399,1.344115,1.340134,1.343338,1.337631,1.342736,1.339139,1.342588,1.339249,1.346828,1.339379,1.341642,1.341127,1.340382,1.343427,1.341604,1.34262,1.343432,1.346634,1.345069,1.336836,1.342677,1.340285,1.338349
2020-09-18,1.446076,1.435598,1.439172,1.436977,1.434848,1.435731,1.438127,1.437889,1.433271,1.428438,1.447019,1.435555,1.442819,1.428705,1.430941,1.441803,1.431245,1.437866,1.445881,1.43332,1.425392,1.44556,1.431752,1.428391,1.438435,1.434978,1.439777,1.444514,1.44367,1.437126,1.430552,1.434273,1.430339,1.436271,1.428346,1.44374,1.429135,1.434015,1.428012,1.433675,1.433061,1.427524,1.431175,1.441231,1.424099,1.431464,1.43183,1.431255,1.427806,1.426063,1.431081,1.426363,1.43643,1.428586,1.430208,1.4264,1.43134,1.437854,1.44555,1.433835,1.439509,1.436291,1.433631,1.431147,1.426862,1.435945,1.430972,1.432504,1.434269,1.44736,1.432884,1.431624,1.439315,1.426948,1.433386,1.4435500000000001,1.436807,1.435946,1.4291,1.433625,1.42545,1.433022,1.428926,1.432687,1.429652,1.439933,1.427997,1.432273,1.430479,1.429499,1.435817,1.431237,1.43268,1.433912,1.439795,1.436145,1.424351,1.432692,1.429284,1.428318
2020-09-19,1.426503,1.414793,1.416248,1.414894,1.410677,1.412429,1.414886,1.414325,1.408765,1.405036,1.4309,1.412873,1.420231,1.404308,1.408123,1.424806,1.407715,1.414196,1.427283,1.410991,1.399984,1.424465,1.407248,1.403548,1.41502,1.411915,1.418032,1.424871,1.428403,1.413286,1.406773,1.412124,1.40622,1.412301,1.403217,1.422529,1.409057,1.410942,1.403737,1.415861,1.408717,1.402386,1.413467,1.41794,1.398517,1.412063,1.411631,1.412206,1.406238,1.400697,1.408256,1.401039,1.418113,1.404406,1.409428,1.401158,1.406616,1.417889,1.43057,1.413525,1.416916,1.412309,1.415611,1.406366,1.401858,1.412503,1.410932,1.411634,1.416778,1.428069,1.409037,1.412047,1.415741,1.401805,1.412579,1.42074,1.412965,1.416663,1.404155,1.40937,1.399971,1.409594,1.409682,1.408246,1.412322,1.421123,1.403009,1.412408,1.405697,1.405412,1.418986,1.406617,1.408221,1.409571,1.421308,1.412386,1.398797,1.408744,1.404347,1.410819
2020-09-20,1.279176,1.269371,1.266333,1.267043,1.260199,1.263054,1.264767,1.263752,1.258368,1.258086,1.28835,1.264517,1.269483,1.255722,1.261271,1.282843,1.259639,1.263488,1.281486,1.263999,1.25086,1.275029,1.257427,1.254388,1.264489,1.26327,1.269663,1.278008,1.288275,1.262502,1.258556,1.265147,1.257493,1.261641,1.253547,1.273573,1.26693,1.262607,1.255585,1.2755050000000001,1.258579,1.253022,1.274269,1.266669,1.249541,1.270215,1.268444,1.270966,1.262312,1.251438,1.261331,1.25171,1.276083,1.256182,1.265877,1.251934,1.256589,1.27292,1.29021,1.269506,1.267297,1.261621,1.275015,1.256313,1.252916,1.262878,1.268313,1.267125,1.276691,1.280712,1.259812,1.269921,1.264704,1.252591,1.267855,1.269388,1.262313,1.273421,1.254478,1.259313,1.250723,1.261,1.268942,1.258111,1.274203,1.277146,1.253666,1.269592,1.255827,1.257047,1.279359,1.256705,1.258089,1.259185,1.2778640000000001,1.262259,1.249777,1.259538,1.254638,1.272914
2020-09-21,1.16736,1.158991,1.15326,1.15522,1.147047,1.15047,1.151669,1.150417,1.145285,1.147132,1.179214,1.152525,1.155839,1.143824,1.150254,1.174219,1.147912,1.150077,1.170553,1.152828,1.13882,1.162038,1.144715,1.142171,1.151171,1.151077,1.15747,1.166481,1.180678,1.149113,1.146785,1.153922,1.145448,1.148329,1.141073,1.1609,1.158708,1.150635,1.143956,1.168151,1.145686,1.140741,1.167618,1.152784,1.137648,1.162036,1.159492,1.163147,1.153114,1.139288,1.150263,1.139521,1.16763,1.144502,1.156795,1.139805,1.143777,1.162712,1.182393,1.159985,1.154459,1.148295,1.167494,1.143506,1.140905,1.150118,1.159702,1.157409,1.16946,1.168825,1.147424,1.161565,1.151028,1.140426,1.15799,1.15537,1.149006,1.164266,1.141985,1.146384,1.138606,1.14895,1.161499,1.145235,1.168241,1.167426,1.141396,1.160822,1.14316,1.145248,1.17232,1.144003,1.145195,1.1461,1.16846,1.149181,1.137843,1.14711,1.142108,1.167132
2020-09-22,1.099871,1.092085,1.085485,1.087861,1.079548,1.083026,1.084031,1.082795,1.077788,1.080298,1.112493,1.085268,1.087894,1.07673,1.083268,1.107717,1.08073,1.082345,1.103247,1.085801,1.071874,1.09423,1.077312,1.074999,1.083508,1.083665,1.089978,1.099061,1.114542,1.081507,1.079625,1.08678,1.07827,1.080761,1.073895,1.093162,1.092667,1.083308,1.076956,1.102312,1.078319,1.0736,1.101933,1.084833,1.070791,1.095888,1.093099,1.097116,1.086797,1.07226,1.083277,1.072511,1.101334,1.077472,1.090465,1.07281,1.076374,1.095807,1.116132,1.093338,1.086888,1.080709,1.101538,1.076098,1.073873,1.082574,1.093418,1.090836,1.103626,1.101272,1.080119,1.095316,1.083177,1.073353,1.09136,1.087331,1.081446,1.097705,1.07481,1.078855,1.071636,1.081707,1.095655,1.077868,1.10284,1.100597,1.074292,1.094467,1.07586,1.078141,1.106491,1.076711,1.077781,1.078619,1.101751,1.081496,1.070981,1.079687,1.074902,1.101816
2020-09-23,1.099834,1.091219,1.085848,1.087638,1.080511,1.083479,1.084722,1.083787,1.078582,1.07994,1.111255,1.085466,1.088719,1.076857,1.082729,1.106124,1.080592,1.083205,1.102642,1.085448,1.072399,1.094752,1.077817,1.075294,1.084433,1.083662,1.090017,1.09875,1.112746,1.082627,1.079542,1.086252,1.07844,1.081808,1.074492,1.093409,1.091055,1.083228,1.076937,1.100388,1.079185,1.074034,1.099428,1.085852,1.071332,1.094057,1.091626,1.095125,1.085584,1.072718,1.082793,1.073112,1.099696,1.077498,1.089196,1.073384,1.076966,1.094853,1.114387,1.091992,1.087525,1.081733,1.099542,1.076705,1.074215,1.082983,1.09174,1.089829,1.101599,1.101229,1.080537,1.093473,1.084101,1.07378,1.090451,1.088382,1.082532,1.096247,1.075489,1.07936,1.07219,1.081891,1.093562,1.078717,1.100131,1.099365,1.074825,1.09288,1.076509,1.078174,1.104352,1.077458,1.078529,1.079481,1.100455,1.081949,1.071536,1.07984,1.075541,1.099035
2020-09-24,1.151641,1.141138,1.138247,1.138841,1.133629,1.135772,1.13755,1.137087,1.131384,1.130435,1.160804,1.137265,1.142033,1.128293,1.133094,1.154845,1.131683,1.136338,1.15344,1.136197,1.124313,1.147598,1.130071,1.127032,1.137666,1.135193,1.141785,1.150042,1.161033,1.136099,1.130706,1.136801,1.130021,1.135119,1.126712,1.145722,1.139182,1.134554,1.128081,1.148065,1.132055,1.125951,1.146004,1.13943,1.123199,1.141959,1.140219,1.142718,1.134466,1.124662,1.133253,1.125219,1.14814,1.128736,1.138057,1.125419,1.129357,1.14468,1.162866,1.140977,1.140274,1.13503,1.147137,1.129134,1.125908,1.135263,1.139938,1.139303,1.149123,1.153099,1.132644,1.141401,1.137441,1.125649,1.140122,1.142118,1.135933,1.145063,1.127859,1.131739,1.124176,1.133582,1.140855,1.131548,1.146199,1.148768,1.126896,1.141285,1.128916,1.129482,1.151718,1.130044,1.131222,1.132408,1.149699,1.134362,1.123438,1.131558,1.127866,1.144918
2020-09-25,1.216246,1.203626,1.20307,1.202526,1.198967,1.200413,1.202769,1.202729,1.196371,1.193213,1.223445,1.201472,1.207832,1.191912,1.195812,1.216519,1.195068,1.201796,1.21711,1.199356,1.188273,1.213092,1.19452,1.190911,1.203256,1.199099,1.206091,1.214105,1.222436,1.201853,1.194139,1.199793,1.193827,1.200698,1.191045,1.210659,1.199846,1.19825,1.191413,1.208523,1.197126,1.189969,1.205338,1.205399,1.187065,1.202487,1.201394,1.202964,1.195756,1.18862,1.196063,1.189363,1.209352,1.192175,1.199419,1.189517,1.193915,1.207185,1.224468,1.202557,1.205481,1.200588,1.207488,1.193705,1.189704,1.199887,1.200713,1.201296,1.209455,1.217805,1.19702,1.201966,1.203123,1.189601,1.202328,1.208322,1.201628,1.206576,1.192344,1.196363,1.188177,1.197595,1.200744,1.196565,1.205035,1.210968,1.191068,1.202298,1.193469,1.193009,1.211962,1.194795,1.196083,1.197535,1.211748,1.199095,1.187341,1.195555,1.192311,1.203533
2020-09-26,1.22763,1.214156,1.214103,1.213292,1.210165,1.211444,1.213981,1.214092,1.207382,1.203643,1.234571,1.212449,1.219249,1.202511,1.206232,1.227192,1.205637,1.213026,1.228239,1.209988,1.19894,1.224595,1.205356,1.201549,1.214599,1.209854,1.217103,1.225256,1.233289,1.213216,1.204707,1.210343,1.204511,1.211988,1.201818,1.221927,1.209925,1.208941,1.201936,1.218794,1.208244,1.200639,1.215187,1.216802,1.197704,1.212563,1.21158,1.212977,1.20589,1.199275,1.206515,1.200098,1.219758,1.202751,1.209646,1.200253,1.204765,1.217789,1.235467,1.212834,1.216795,1.211861,1.21764,1.204554,1.200336,1.210854,1.210786,1.211707,1.219697,1.229233,1.207929,1.211999,1.214411,1.200268,1.212824,1.219847,1.212992,1.216934,1.203201,1.207248,1.198852,1.208407,1.2106460000000001,1.207646,1.214786,1.221582,1.201828,1.212465,1.204338,1.203608,1.222237,1.205771,1.207084,1.208632,1.222371,1.210035,1.197996,1.206253,1.203147,1.213212
2020-09-27,1.128855,1.117163,1.114814,1.115121,1.11084,1.112629,1.114619,1.114505,1.108249,1.106559,1.137777,1.114112,1.119225,1.104654,1.109032,1.131139,1.10784,1.113403,1.130178,1.112481,1.101021,1.124935,1.106671,1.103447,1.114987,1.111492,1.118436,1.126837,1.1378219999999999,1.113548,1.106899,1.112813,1.106448,1.11246,1.103431,1.122647,1.114922,1.110805,1.104341,1.12413,1.109228,1.102487,1.121317,1.11664,1.099936,1.117507,1.115916,1.118214,1.110221,1.10126,1.109256,1.101998,1.124156,1.105061,1.113923,1.1022,1.106008,1.120811,1.139733,1.116658,1.117547,1.112322,1.122926,1.105797,1.102432,1.111927,1.115464,1.115362,1.125103,1.130331,1.109409,1.116849,1.114517,1.102222,1.116309,1.119462,1.113421,1.120883,1.10473,1.108321,1.100867,1.110168,1.11629,1.108659,1.121491,1.1248610000000001,1.10362,1.116924,1.105693,1.105791,1.127703,1.107021,1.108133,1.109443,1.12587,1.110889,1.100191,1.107839,1.104656,1.120137
2020-09-28,1.058631,1.048343,1.044848,1.045737,1.041169,1.043097,1.044713,1.044533,1.038752,1.038187,1.068241,1.044784,1.048732,1.035963,1.040447,1.062243,1.039,1.043413,1.060228,1.043601,1.032533,1.054409,1.03745,1.03469,1.044993,1.042175,1.048672,1.056843,1.069043,1.04359,1.038102,1.043861,1.037572,1.042618,1.034552,1.052381,1.047297,1.041638,1.035821,1.056336,1.039805,1.033764,1.054003,1.046199,1.031591,1.049704,1.047848,1.050539,1.042435,1.03269,1.040635,1.033364,1.055797,1.036448,1.04595,1.033596,1.036782,1.051821,1.070718,1.048259,1.047607,1.042469,1.055095,1.036585,1.033851,1.042332,1.047588,1.046994,1.057288,1.059973,1.040188,1.049001,1.044313,1.033576,1.047802,1.048785,1.043532,1.052384,1.035767,1.038876,1.032342,1.041048,1.048928,1.039271,1.054499,1.055824,1.034843,1.048879,1.036575,1.03706,1.059805,1.037816,1.038748,1.039881,1.056932,1.041191,1.031808,1.038658,1.035681,1.05332
2020-09-29,1.038592,1.028794,1.025789,1.026499,1.02276,1.024354,1.02589,1.025888,1.020413,1.019616,1.047279,1.025894,1.029571,1.017687,1.021581,1.041555,1.020349,1.024708,1.039845,1.024586,1.014727,1.034797,1.019121,1.016538,1.026268,1.023273,1.029314,1.036788,1.047987,1.025054,1.019548,1.024699,1.019168,1.024113,1.016546,1.032781,1.027787,1.022772,1.017495,1.036154,1.021511,1.015763,1.03375,1.027282,1.013895,1.029889,1.028241,1.030639,1.023355,1.014828,1.02178,1.015511,1.035606,1.018111,1.026591,1.015716,1.018535,1.031987,1.049521,1.028589,1.028621,1.023959,1.034903,1.018361,1.01584,1.023566,1.027949,1.0276,1.036986,1.039814,1.021682,1.029203,1.025521,1.01561,1.028383,1.029678,1.025026,1.032403,1.017729,1.020398,1.014547,1.022387,1.02917,1.020996,1.034222,1.035613,1.016828,1.029162,1.018409,1.018663,1.039283,1.019624,1.020436,1.021511,1.036665,1.022461,1.0141,1.020072,1.017609,1.033124
