date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-04-16,0.474201,0.472966,0.480473,0.476291,0.484923,0.480522,0.481178,0.482805,0.484917,0.479709,0.465076,0.478559,0.479535,0.48297,0.477865,0.466685,0.480322,0.483506,0.469866,0.4762,0.487626,0.476795,0.483622,0.484623,0.482718,0.478594,0.476169,0.472562,0.463085,0.484307,0.480615,0.475814,0.482353,0.486025,0.486965,0.475761,0.470383,0.479182,0.482747,0.46584,0.484765,0.486092,0.464523,0.482275,0.488881,0.468388,0.470793,0.467454,0.474601,0.487431,0.477705,0.487959,0.46761200000000003,0.482612,0.472082,0.486935,0.485112,0.47087,0.464381,0.471694,0.478503,0.484519,0.466007,0.485546,0.485726,0.48119,0.470106,0.472354,0.464545,0.472389,0.481313,0.468495,0.48192,0.486497,0.472079,0.482582,0.483881,0.46863900000000003,0.486651,0.483223,0.488467,0.479891,0.468202,0.485244,0.463948,0.468967,0.485852,0.47013,0.486309,0.482364,0.464521,0.485079,0.485649,0.485035,0.466552,0.481443,0.488586,0.481539,0.486236,0.464133
2020-04-17,0.55058,0.551647,0.563012,0.557288,0.570032,0.563908,0.564364,0.566604,0.570705,0.563737,0.53514,0.56078,0.561257,0.568907,0.560594,0.538387,0.564406,0.567558,0.544271,0.55782,0.575794,0.555789,0.569519,0.571447,0.566269,0.561517,0.556448,0.548924,0.531736,0.568643,0.565207,0.557053,0.56763,0.570803,0.574342,0.554943,0.548012,0.562215,0.568516,0.539127,0.570297,0.57356,0.537628,0.565376,0.577518,0.544622,0.548504,0.543025,0.555175,0.575487,0.560437,0.575922,0.541736,0.568148,0.550961,0.574681,0.571477,0.547908,0.532617,0.549514,0.560306,0.569181,0.53964,0.572033,0.573007,0.564847,0.54756,0.551286,0.537198,0.548078,0.565839,0.545042,0.565577,0.574052,0.550824,0.564843,0.568223,0.544464,0.573628,0.568527,0.576772,0.563608,0.544287,0.570987,0.536425,0.543869,0.572979,0.54719,0.572894,0.567641,0.536006,0.571236,0.571472,0.570508,0.540764,0.565624,0.57714,0.566313,0.573171,0.536983
2020-04-18,0.599427,0.603091,0.616026,0.60981,0.624355,0.617532,0.61758,0.619986,0.625688,0.618658,0.580527,0.613815,0.613286,0.624703,0.614704,0.585276,0.619119,0.621191,0.592272,0.61097,0.632786,0.606106,0.624912,0.627706,0.619507,0.615242,0.60819,0.598089,0.576595,0.622264,0.620244,0.610055,0.622906,0.624749,0.630654,0.605662,0.599464,0.61609,0.624326,0.587621,0.62504,0.630146,0.586537,0.618184,0.634808,0.59522,0.599843,0.593305,0.60838,0.632423,0.614511,0.632546,0.590522,0.623746,0.602999,0.631332,0.627078,0.598223,0.577057,0.600751,0.612635,0.623114,0.588453,0.627694,0.629543,0.618671,0.598907,0.6031,0.585326,0.596501,0.620344,0.595873,0.618909,0.630691,0.602416,0.616961,0.621894,0.594367,0.629577,0.623449,0.633806,0.61776,0.595029,0.62588,0.585061,0.592821,0.629218,0.598138,0.628577,0.623039,0.583324,0.626557,0.626504,0.625186,0.589353,0.619801,0.634359,0.621222,0.629138,0.585984
2020-04-19,0.592805,0.59864,0.610455,0.604951,0.6186,0.612257,0.611804,0.613891,0.620401,0.614965,0.574115,0.608673,0.606884,0.620666,0.610887,0.57982,0.614986,0.615259,0.586087,0.606628,0.628631,0.599401,0.620204,0.62359,0.613408,0.61059,0.602707,0.591972,0.570688,0.616061,0.616201,0.605798,0.618599,0.618639,0.626087,0.599498,0.596125,0.611541,0.620468,0.583474,0.619606,0.625944,0.583262,0.611771,0.630703,0.591774,0.596194,0.589927,0.605149,0.628264,0.610629,0.628161,0.586024,0.61975,0.59943,0.627001,0.622274,0.593484,0.570769,0.596802,0.60671,0.617126,0.584493,0.622871,0.625465,0.613459,0.59553,0.599097,0.581188,0.589795,0.615494,0.592533,0.612875,0.626502,0.598229,0.610147,0.61578,0.590117,0.624784,0.61851,0.629559,0.613096,0.591972,0.620494,0.58195,0.587814,0.624789,0.594467,0.623692,0.618936,0.578888,0.621494,0.621232,0.619682,0.584448,0.614664,0.630228,0.616765,0.624418,0.58312
2020-04-20,0.572011,0.579781,0.589782,0.585283,0.59734,0.591761,0.590811,0.592474,0.599532,0.596025,0.554597,0.588505,0.58548,0.601066,0.592017,0.561049,0.595587,0.59398,0.566085,0.587395,0.608564,0.578111,0.599921,0.603755,0.592017,0.590815,0.582478,0.571719,0.551941,0.594455,0.596806,0.586712,0.598822,0.597055,0.605722,0.578729,0.578607,0.591869,0.601081,0.565822,0.598611,0.605941,0.566568,0.590138,0.610622,0.574369,0.578339,0.572708,0.587261,0.608217,0.591702,0.607871,0.567828,0.600255,0.581459,0.60683,0.601814,0.57457,0.551686,0.578607,0.585778,0.595699,0.566987,0.602357,0.605616,0.59298,0.577995,0.58065,0.563658,0.569016,0.595264,0.575177,0.591551,0.606497,0.579625,0.588218,0.594261,0.571936,0.604247,0.598071,0.60939,0.593178,0.575007,0.599525,0.565543,0.568985,0.604599,0.576679,0.603099,0.599371,0.561244,0.600812,0.600365,0.598632,0.565837,0.594194,0.610141,0.596911,0.603967,0.566917
2020-04-21,0.575214,0.585156,0.594098,0.590257,0.601402,0.596272,0.594835,0.596165,0.604096,0.602101,0.558067,0.593111,0.588931,0.606813,0.598,0.565494,0.601268,0.597899,0.569765,0.592818,0.61419,0.581234,0.605038,0.609457,0.595708,0.595991,0.58681,0.575452,0.55591,0.598072,0.60257,0.592273,0.604306,0.600777,0.610985,0.582399,0.585024,0.597152,0.606999,0.571455,0.602963,0.611548,0.573149,0.593595,0.616307,0.580725,0.584486,0.579143,0.59379,0.613874,0.597619,0.613257,0.573146,0.606039,0.58764,0.61228,0.606846,0.579649,0.555325,0.584486,0.589603,0.599545,0.572844,0.607378,0.611327,0.597594,0.584423,0.586403,0.569315,0.572137,0.600181,0.581648,0.595376,0.612114,0.585182,0.591288,0.597934,0.577516,0.609261,0.602978,0.614959,0.598274,0.58175,0.603943,0.572285,0.573844,0.609956,0.582817,0.608038,0.605062,0.566655,0.605554,0.60493,0.602962,0.570755,0.598911,0.615794,0.602292,0.609064,0.573897
2020-04-22,0.617798,0.6305,0.63943,0.635806,0.646924,0.641832,0.63988,0.64096,0.650359,0.649369,0.599328,0.638434,0.633092,0.654246,0.644946,0.608203,0.648248,0.643099,0.612397,0.638863,0.661985,0.624377,0.651872,0.657064,0.640483,0.642193,0.631502,0.618608,0.597264,0.642946,0.649726,0.638459,0.651331,0.645902,0.658289,0.626177,0.631005,0.643504,0.654576,0.615539,0.648836,0.659227,0.618263,0.638149,0.664254,0.626384,0.630326,0.624716,0.640644,0.661696,0.644477,0.660767,0.617266,0.653412,0.633721,0.659782,0.653724,0.624286,0.59632,0.630165,0.634026,0.644747,0.617323,0.654279,0.659023,0.643401,0.630482,0.632079,0.613295,0.614465,0.646398,0.627524,0.640389,0.659793,0.630602,0.635253,0.642837,0.622358,0.656183,0.649492,0.662761,0.644494,0.627703,0.649953,0.617368,0.617774,0.657245,0.628494,0.654846,0.652306,0.610151,0.651985,0.651167,0.648875,0.614498,0.645018,0.663689,0.649177,0.656072,0.619299
2020-04-23,0.663694,0.679097,0.68778,0.684446,0.695172,0.690259,0.687811,0.688553,0.699348,0.6995,0.644272,0.68668,0.680258,0.7044,0.694871,0.65455,0.698112,0.691138,0.65851,0.68794,0.712286,0.670668,0.701431,0.707328,0.688075,0.691369,0.67931,0.665119,0.642352,0.690579,0.699715,0.68774,0.701122,0.69377,0.708185,0.673137,0.680262,0.692808,0.704881,0.663125,0.697388,0.709492,0.666961,0.685584,0.714663,0.675443,0.679467,0.67372,0.690596,0.712059,0.694314,0.710809,0.664839,0.703525,0.683,0.709816,0.703303,0.672273,0.641085,0.679172,0.681381,0.692709,0.665335,0.70385,0.709317,0.692096,0.679866,0.680949,0.660824,0.660154,0.695402,0.676794,0.688286,0.710051,0.679217,0.682178,0.690475,0.670623,0.70570600000000006,0.698815,0.71307,0.693567,0.677061,0.698636,0.666048,0.665197,0.707122,0.677525,0.704297,0.702315,0.657276,0.701074,0.700104,0.697506,0.661752,0.694008,0.714051,0.698903,0.705696,0.668273
2020-04-24,0.701016,0.718718,0.726546,0.723776,0.733426,0.728965,0.726063,0.726361,0.738226,0.739754,0.681613,0.725388,0.718013,0.744371,0.735149,0.69304,0.738116,0.729364,0.69638,0.727565,0.752024,0.707977,0.740843,0.747264,0.725923,0.730897,0.717922,0.703073,0.680026,0.728356,0.739768,0.727642,0.740851,0.7317,0.747677,0.711097,0.720669,0.732445,0.745025,0.702571,0.735859,0.749326,0.707526,0.723396,0.754428,0.715892,0.71977,0.714223,0.731224,0.751876,0.734501,0.75033,0.704189,0.743524,0.72325,0.749365,0.74265,0.711572,0.678499,0.719334,0.71928,0.730764,0.705148,0.743183,0.749199,0.731035,0.720445,0.720796,0.700318,0.697381,0.734487,0.717407,0.726455,0.749858,0.718844,0.71961,0.728247,0.710386,0.744883,0.738088,0.752793,0.732855,0.717806,0.737206,0.706685,0.704274,0.746629,0.717823,0.743488,0.742256,0.696542,0.73997,0.738909,0.736079,0.700774,0.733154,0.753785,0.738664,0.744989,0.709131
2020-04-25,0.691759,0.710569,0.716184,0.714499,0.721865,0.718382,0.71516,0.714914,0.726891,0.730237,0.6747,0.71526,0.707173,0.733913,0.726054,0.686464,0.728291,0.718092,0.688272,0.718395,0.740636,0.697761,0.72991,0.736441,0.714592,0.721089,0.70833,0.694326,0.673951,0.71669,0.729818,0.718757,0.73042,0.719965,0.736309,0.701334,0.71368,0.722687,0.73477,0.696374,0.724361,0.738198,0.702251,0.71211,0.74291,0.709377,0.712578,0.707991,0.723302,0.740571,0.725347,0.738849,0.697517,0.733233,0.715646,0.737981,0.73149,0.703751,0.672291,0.71191,0.70863,0.719185,0.699088,0.731961,0.738213,0.720482,0.713562,0.712823,0.694391,0.688301,0.723831,0.710879,0.71527,0.738693,0.710769,0.708262,0.716593,0.703407,0.733442,0.727208,0.741319,0.722645,0.711622,0.725701,0.70173,0.697013,0.735404,0.710845,0.732138,0.731991,0.690801,0.728589,0.727516,0.724632,0.693783,0.722545,0.742278,0.728364,0.733648,0.704234
2020-04-26,0.618641,0.637027,0.639172,0.639041,0.643188,0.641109,0.637735,0.636963,0.647929,0.653368,0.606235,0.638926,0.630398,0.655496,0.649934,0.617335,0.65105,0.639953,0.616774,0.642879,0.660705,0.622748,0.65114,0.657338,0.636777,0.644371,0.633073,0.621477,0.606826,0.638334,0.652288,0.643451,0.652313,0.6413,0.656641,0.626455,0.641651,0.645947,0.656562,0.627027,0.645584,0.658636,0.633406,0.634362,0.662711,0.638191,0.640213,0.63733,0.649175,0.660671,0.649224,0.65895,0.627256,0.655121,0.64256,0.658271,0.652333,0.631219,0.605174,0.63921,0.632164,0.640691,0.629537,0.652709,0.65888,0.642978,0.641504,0.639445,0.625498,0.615627,0.646021,0.639476,0.637359,0.659104,0.637442,0.630851,0.638299,0.632021,0.653986,0.648682,0.661224,0.645476,0.640805,0.646796,0.633475,0.625832,0.656027,0.638909,0.652835,0.653977,0.622521,0.649568,0.64854,0.645805,0.623221,0.644653,0.662127,0.650426,0.65422,0.63586
2020-04-27,0.546272,0.56406,0.563487,0.56456,0.566191,0.565222,0.561787,0.560618,0.570635,0.577598,0.537683,0.563793,0.555049,0.578508,0.574784,0.548085,0.575019,0.563401,0.54569,0.568312,0.582489,0.548862,0.573944,0.579795,0.560532,0.568841,0.55884,0.549269,0.53932,0.561661,0.576022,0.569012,0.575609,0.564335,0.578682,0.552612,0.569805,0.57038,0.579711,0.557485,0.56848,0.580724,0.564154,0.5582,0.584264,0.567043,0.568102,0.566577,0.575588,0.582476,0.57408,0.580788,0.556988,0.578368,0.569881,0.580267,0.574826,0.559123,0.537688,0.566851,0.557034,0.56387,0.559791,0.575119,0.581146,0.566863,0.56962,0.566585,0.556335,0.543654,0.569649,0.568126,0.561023,0.581167,0.564653,0.554987,0.561671,0.56080700000000006,0.576231,0.571698,0.582876,0.569597,0.569898,0.569574,0.564684,0.554856,0.578304,0.567159,0.575208,0.577316,0.553872,0.572212,0.571225,0.568653,0.552783,0.568211,0.583728,0.573861,0.57649,0.566942
2020-04-28,0.513661,0.531571,0.529965,0.531535,0.532087,0.531573,0.528077,0.526686,0.536543,0.544118,0.506498,0.530381,0.521554,0.544573,0.541553,0.516765,0.541449,0.529479,0.513707,0.535255,0.548054,0.515774,0.53993,0.545656,0.526637,0.53546,0.525825,0.516873,0.508504,0.527636,0.542375,0.536048,0.541761,0.53016,0.544346,0.519666,0.537733,0.53697,0.545829,0.526138,0.534348,0.546434,0.533059,0.524422,0.549718,0.535261,0.535962,0.53496,0.542895,0.548061,0.540862,0.546344,0.525407,0.544508,0.537514,0.545889,0.540676,0.526936,0.506818,0.534618,0.523577,0.529823,0.528447,0.540935,0.5469,0.533187,0.537581,0.534135,0.525165,0.511239,0.535877,0.536295,0.527252,0.546847,0.532212,0.521223,0.527635,0.528978,0.541923,0.537758,0.54838,0.536024,0.538196,0.535408,0.533742,0.523044,0.544044,0.535145,0.540954,0.543495,0.522841,0.538045,0.537057,0.534539,0.521198,0.534487,0.549208,0.540111,0.542219,0.535959
2020-04-29,0.515271,0.534015,0.53267,0.534196,0.534782,0.534213,0.53062,0.529126,0.539531,0.547033,0.507655,0.532834,0.523979,0.547641,0.54442,0.518312,0.544404,0.532123,0.515465,0.537944,0.551197,0.517718,0.542988,0.548802,0.52905,0.538336,0.528255,0.518778,0.509519,0.530173,0.545391,0.538806,0.544741,0.532681,0.547456,0.521884,0.540077,0.539818,0.54888,0.5279,0.537075,0.549604,0.535099,0.526996,0.552864,0.537571,0.538376,0.537208,0.545513,0.551233,0.54372,0.549438,0.52732,0.54752,0.539977,0.548973,0.543752,0.529206,0.507706,0.537059,0.525876,0.532469,0.530396,0.544018,0.55002,0.535955,0.539995,0.536574,0.526951,0.512875,0.538687,0.538669,0.52998,0.549983,0.534595,0.523553,0.530121,0.531213,0.544907,0.540765,0.551545,0.538812,0.540465,0.538186,0.535691,0.525087,0.547099,0.5375,0.54394,0.54649,0.524451,0.540941,0.539903,0.537373,0.523221,0.537431,0.552351,0.543144,0.545255,0.537945
2020-04-30,0.549815,0.570217,0.570023,0.571153,0.572576,0.571556,0.567809,0.566255,0.577889,0.584927,0.540316,0.56968,0.560713,0.586131,0.582019,0.55189,0.582395,0.569648,0.549855,0.575031,0.590234,0.553226,0.581464,0.587595,0.566132,0.575965,0.564728,0.553758,0.54169,0.567568,0.583546,0.575948,0.582995,0.570174,0.586314,0.557832,0.575883,0.577451,0.587336,0.562011,0.574973,0.588552,0.569606,0.564234,0.592003,0.573076,0.574328,0.572507,0.582306,0.590301,0.581303,0.588369,0.561867,0.585852,0.576203,0.587824,0.582359,0.564823,0.539667,0.573083,0.562386,0.570085,0.564875,0.582648,0.588848,0.573582,0.575916,0.572769,0.560975,0.547308,0.576504,0.574338,0.567532,0.588902,0.570676,0.560293,0.567414,0.566554,0.583481,0.579076,0.590653,0.576441,0.575872,0.576215,0.569937,0.55999,0.585793,0.573256,0.582456,0.584768,0.558037,0.57921,0.578071,0.575429,0.557905,0.575433,0.591476,0.581394,0.583897,0.572312
2020-05-01,0.559036,0.580281,0.580473,0.581499,0.583078,0.581957,0.578117,0.576477,0.5887,0.59558,0.548951,0.579854,0.570873,0.596995,0.592589,0.560939,0.593094,0.580086,0.559181,0.585415,0.60125,0.562839,0.592331,0.598563,0.576328,0.586557,0.574851,0.563273,0.550143,0.577918,0.594309,0.586383,0.593767,0.58052,0.597282,0.567719,0.585807,0.58803,0.598161,0.571276,0.585525,0.599567,0.579111,0.57458,0.60304,0.582925,0.584325,0.582283,0.592568,0.601346,0.591867,0.599332,0.571323,0.596653,0.58628,0.598772,0.59326,0.574694,0.547995,0.583114,0.572407,0.580541,0.574337,0.593558,0.599804,0.584115,0.585899,0.582835,0.570253,0.556539,0.587103,0.584251,0.578041,0.599889,0.58069,0.570381,0.577699,0.576352,0.59432,0.589883,0.601694,0.586981,0.585669,0.586826,0.579332,0.569597,0.596694,0.583182,0.593287,0.595549,0.567125,0.589939,0.588753,0.586086,0.567466,0.586154,0.602511,0.592198,0.594781,0.581742
2020-05-02,0.52654,0.547332,0.546847,0.548159,0.549054,0.548224,0.544439,0.542703,0.554536,0.5616,0.517676,0.546316,0.53752,0.562692,0.558824,0.529284,0.559113,0.546234,0.527105,0.551957,0.566566,0.529923,0.558103,0.564098,0.542579,0.552857,0.541683,0.530817,0.519093,0.544071,0.560243,0.552941,0.559606,0.546517,0.562749,0.534784,0.553006,0.554276,0.563862,0.539337,0.551417,0.564992,0.547107,0.540964,0.568252,0.550368,0.5515,0.54985,0.559176,0.566658,0.558129,0.564696,0.539217,0.562411,0.553264,0.564189,0.558931,0.542081,0.516968,0.550244,0.539012,0.546618,0.542314,0.559203,0.565259,0.550304,0.553089,0.549854,0.538455,0.524228,0.553152,0.55161,0.544328,0.565301,0.547769,0.53687,0.543844,0.543933,0.559888,0.555746,0.566966,0.553178,0.553098,0.552668,0.547438,0.537369,0.562223,0.550468,0.558909,0.561355,0.535506,0.555699,0.554538,0.55198,0.535442,0.552247,0.567753,0.558115,0.560353,0.549753
2020-05-03,0.453314,0.472291,0.470393,0.472234,0.471863,0.471613,0.468064,0.466283,0.476761,0.484144,0.447101,0.470247,0.461893,0.484515,0.481833,0.45752,0.481646,0.469436,0.454469,0.475762,0.487555,0.455639,0.480119,0.485536,0.466213,0.476054,0.466356,0.457336,0.449018,0.467397,0.482575,0.476712,0.481781,0.46954,0.484105,0.460141,0.478231,0.477368,0.485685,0.466754,0.474009,0.486197,0.474116,0.464711,0.489036,0.476107,0.476643,0.475851,0.483047,0.487633,0.481193,0.485849,0.466218,0.484384,0.478011,0.485446,0.480742,0.467859,0.44707,0.475325,0.463453,0.46968,0.469395,0.480958,0.486552,0.473414,0.478243,0.474722,0.466128,0.451351,0.475956,0.477137,0.467737,0.486486,0.472818,0.461081,0.467216,0.470054,0.481557,0.478033,0.487861,0.476213,0.478817,0.475115,0.474702,0.464074,0.483738,0.475878,0.480696,0.483439,0.463673,0.477862,0.476796,0.47449,0.462556,0.475015,0.488585,0.480421,0.481997,0.476797
2020-05-04,0.398892,0.416549,0.414185,0.416171,0.41538,0.415333,0.411993,0.410269,0.419903,0.427075,0.393985,0.414207,0.406337,0.427196,0.425014,0.403577,0.424668,0.413159,0.400278,0.419482,0.429855,0.400763,0.423036,0.428042,0.410213,0.419533,0.410741,0.402708,0.396046,0.411267,0.425501,0.420364,0.42469,0.413196,0.426651,0.404993,0.422408,0.420755,0.428311,0.412201,0.417374,0.428608,0.41912,0.408815,0.431207,0.420541,0.420829,0.420399,0.426515,0.429913,0.424428,0.428267,0.411489,0.427118,0.422002,0.427923,0.423565,0.412595,0.394207,0.419513,0.407853,0.413367,0.414599,0.423756,0.42898,0.41696,0.422361,0.418879,0.411694,0.39716,0.419316,0.421439,0.411628,0.42888,0.41712,0.405456,0.411104,0.414847,0.42433,0.421117,0.430111,0.41965,0.423147,0.418371,0.419806,0.409295,0.426363,0.420182,0.42351,0.426244,0.409505,0.420928,0.419919,0.417803,0.408018,0.418373,0.430794,0.423413,0.424728,0.421735
2020-05-05,0.413642,0.432515,0.431749,0.433107,0.43379,0.433059,0.429626,0.428025,0.438758,0.445045,0.406563,0.431357,0.423479,0.445993,0.442543,0.416825,0.442761,0.431189,0.414599,0.436577,0.449513,0.416622,0.441914,0.447231,0.42787,0.437248,0.427308,0.41771,0.408037,0.429329,0.443798,0.43738,0.443237,0.431356,0.446061,0.421123,0.437799,0.438474,0.44702,0.425905,0.43591,0.448046,0.432879,0.426539,0.451029,0.435487,0.436353,0.43509,0.443039,0.449556,0.441959,0.447827,0.425635,0.445731,0.43792,0.447402,0.442625,0.42795,0.406027,0.435129,0.424821,0.43161,0.428553,0.442863,0.448291,0.434894,0.437768,0.43486,0.425247,0.411769,0.43753,0.436518,0.429622,0.448317,0.433022,0.422714,0.429085,0.429741,0.443513,0.439777,0.449847,0.437546,0.437948,0.437033,0.433267,0.423852,0.445615,0.43546,0.442581,0.444774,0.422612,0.439787,0.438647,0.436428,0.422346,0.436644,0.45059,0.441852,0.443927,0.435298
2020-05-06,0.500559,0.523695,0.526079,0.526307,0.529898,0.527792,0.523837,0.522292,0.536254,0.541537,0.48824,0.524789,0.516087,0.544175,0.53789,0.50091,0.539256,0.526338,0.500652,0.530408,0.549677,0.506035,0.539802,0.546294,0.521955,0.53241,0.519227,0.505486,0.488609,0.524291,0.540784,0.531173,0.540638,0.526774,0.545407,0.51151,0.528283,0.533773,0.545126,0.511739,0.53248,0.547673,0.519506,0.520603,0.551653,0.524851,0.526998,0.523885,0.53639,0.549713,0.537245,0.547635,0.51239,0.543523,0.529502,0.547002,0.540953,0.517427,0.486084,0.525884,0.517222,0.527163,0.515157,0.541311,0.547686,0.530249,0.528317,0.526265,0.510672,0.498179,0.533657,0.526278,0.524552,0.547976,0.52408,0.515512,0.523887,0.518438,0.542138,0.537053,0.550204,0.533081,0.527251,0.533952,0.519316,0.511307,0.544594,0.525524,0.540905,0.542309,0.506891,0.537392,0.535917,0.533239,0.509134,0.532822,0.551111,0.538934,0.542651,0.521741
2020-05-07,0.631458,0.660662,0.666259,0.665429,0.671756,0.668354,0.663566,0.661842,0.68005,0.684873,0.613072,0.663848,0.653711,0.689338,0.679963,0.629146,0.682509,0.66716,0.630825,0.670385,0.69701,0.639775,0.68434,0.692459,0.66133,0.673877,0.656495,0.637692,0.61233,0.664622,0.684608,0.671254,0.684786,0.667759,0.691664,0.6467,0.664806,0.675475,0.690311,0.642417,0.675031,0.694424,0.651648,0.659937,0.699526,0.660103,0.663661,0.658495,0.676341,0.697076,0.679197,0.694446,0.644112,0.688266,0.667213,0.693555,0.68597,0.652254,0.609118,0.662639,0.654642,0.668323,0.646922,0.686458,0.694212,0.671657,0.665009,0.663569,0.640895,0.628411,0.675997,0.662062,0.665016,0.694753,0.660869,0.653236,0.664018,0.652582,0.687423,0.680827,0.697748,0.674845,0.662581,0.67694,0.650823,0.643709,0.690445,0.661522,0.685865,0.686738,0.635709,0.681341,0.679466,0.676117,0.64068,0.675268,0.698847,0.682734,0.688091,0.653812
2020-05-08,0.748303,0.782431,0.78952,0.788328,0.795573,0.791627,0.786118,0.78394,0.805296,0.810616,0.726336,0.786199,0.774795,0.815982,0.805051,0.745191,0.808124,0.790371,0.747666,0.793853,0.824688,0.758279,0.810329,0.819662,0.783393,0.798227,0.777893,0.755753,0.725077,0.787164,0.810564,0.795007,0.810729,0.790821,0.818636,0.766523,0.786627,0.800024,0.81706,0.760251,0.799241,0.82188,0.771028,0.782072,0.827517,0.781254,0.785583,0.779291,0.800298,0.824851,0.804139,0.82172,0.762625,0.81469,0.789677,0.820676,0.812208,0.772606,0.721363,0.784596,0.775535,0.791542,0.765675,0.81276,0.821558,0.795624,0.787085,0.785569,0.758511,0.744822,0.800487,0.783627,0.787982,0.822201,0.782442,0.774224,0.786405,0.77277,0.813643,0.806345,0.82555,0.799143,0.783897,0.801487,0.769832,0.762556,0.817174,0.783063,0.811947,0.812973,0.752421,0.806619,0.804539,0.800647,0.758925,0.799973,0.826736,0.808561,0.814479,0.773249
2020-05-09,0.799707,0.83556,0.841639,0.840972,0.846755,0.84339,0.837565,0.834846,0.85695,0.863526,0.778424,0.838025,0.826046,0.868467,0.858188,0.79821,0.860905,0.841756,0.799859,0.846565,0.876658,0.809388,0.862407,0.872021,0.834414,0.850789,0.83002,0.807808,0.777535,0.838011,0.863292,0.848051,0.86313,0.841813,0.870568,0.818246,0.84034,0.852675,0.869708,0.81366,0.850507,0.874067,0.825419,0.833233,0.879447,0.835216,0.839284,0.833357,0.853864,0.876945,0.857201,0.873575,0.815991,0.867245,0.843119,0.872533,0.864189,0.825653,0.773721,0.838251,0.826691,0.842617,0.819424,0.864718,0.873801,0.847639,0.841021,0.838734,0.812059,0.796219,0.852389,0.837687,0.839344,0.874357,0.835435,0.825187,0.837183,0.826306,0.865356,0.858421,0.87752,0.851331,0.838059,0.852833,0.824321,0.815715,0.8691,0.836851,0.86377,0.86554,0.805976,0.85818,0.856144,0.852083,0.812025,0.852146,0.878649,0.861103,0.866305,0.827836
2020-05-10,0.754625,0.788581,0.791392,0.792039,0.794809,0.792781,0.787066,0.783989,0.804296,0.812556,0.7381,0.788462,0.776497,0.815918,0.808091,0.756686,0.809699,0.790515,0.756035,0.79734,0.822496,0.762142,0.809718,0.818737,0.78374,0.80034400000000006,0.781689,0.762531,0.738485,0.786662,0.811709,0.798997,0.811042,0.79021,0.816859,0.770705,0.794577,0.802206,0.817332,0.771274,0.798315,0.820308,0.783079,0.78259,0.824988,0.790377,0.793242,0.789045,0.80576,0.822805,0.807105,0.819573,0.772734,0.815043,0.796276,0.818712,0.811134,0.779914,0.734939,0.791989,0.777364,0.79098,0.776644,0.81157,0.820282,0.796682,0.795216,0.79175,0.77009,0.751518,0.800922,0.792566,0.78824,0.820586,0.788587,0.775306,0.785933,0.781575,0.81204,0.806121,0.823209,0.800467,0.793502,0.800459,0.782587,0.771598,0.815694,0.791301,0.810675,0.813491,0.764877,0.805459,0.803632,0.79979,0.768452,0.800618,0.824238,0.809231,0.812963,0.785885
2020-05-11,0.712243,0.744571,0.744723,0.746429,0.746807,0.74585,0.740232,0.736893,0.755691,0.76529,0.699653,0.742389,0.730443,0.767373,0.761517,0.717196,0.762231,0.74307,0.71466,0.751505,0.772665,0.717986,0.761063,0.769587,0.736781,0.753494,0.736591,0.719957,0.701092,0.739168,0.76393200000000006,0.753269,0.762883,0.742498,0.76739,0.726271,0.751551,0.755336,0.768918,0.731084,0.750115,0.770786,0.74287,0.735632,0.774921,0.748106,0.74999,0.747222,0.760834,0.772986,0.760544,0.769884,0.73179,0.766773,0.75238,0.769154,0.76219,0.736924,0.697779,0.748539,0.731516,0.743235,0.736084,0.762547,0.770952,0.749442,0.752144,0.747748,0.730213,0.709462,0.753262,0.750051,0.740901,0.771058,0.744708,0.728962,0.738511,0.739405,0.762907,0.757771,0.773259,0.753319,0.751463,0.752105,0.742881,0.729943,0.766462,0.74846,0.761705,0.765344,0.72574,0.756812,0.755144,0.751487,0.727252,0.752892,0.774217,0.761216,0.763805,0.746003
