date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100
2020-05-02,0.526606,0.547407,0.546928,0.548238,0.549139,0.548305,0.544523,0.542787,0.554624,0.56168,0.517735,0.546397,0.537591,0.562784,0.558903,0.529343,0.559197,0.546318,0.527171,0.55204,0.566657,0.53,0.558188,0.56419,0.542665,0.552939,0.541761,0.530888,0.51915,0.54415500000000006,0.560332,0.553024,0.559689,0.546606,0.562841,0.534856,0.553075,0.554357,0.56395,0.5394,0.551511,0.565083,0.547174,0.541045,0.568345,0.550436,0.551578,0.549917,0.559254,0.566752,0.558211,0.564787,0.539283,0.562497,0.553337,0.56428,0.559017,0.542154,0.517026,0.550319,0.539092,0.546701,0.542378,0.559293,0.56535,0.550389,0.55316,0.549929,0.538519,0.524303,0.553239,0.551679,0.544414,0.565394,0.547842,0.536951,0.543932,0.544004,0.559982,0.555845,0.567057,0.553251,0.553166,0.552759,0.547501,0.537436,0.562314,0.550537,0.558998,0.561441,0.535566,0.555791,0.554628,0.55207,0.535508,0.55233,0.567842,0.558197,0.560444,0.549817
2020-05-03,0.453351,0.472327,0.470433,0.472276,0.471917,0.471657,0.46811,0.466328,0.476815,0.484184,0.447131,0.470292,0.461944,0.484567,0.481879,0.457554,0.48169,0.46948,0.454506,0.475804,0.487609,0.455679,0.480166,0.485579,0.46626,0.4761,0.4664,0.457375,0.449047,0.467446,0.482629,0.476754,0.481832,0.469589,0.484156,0.460179,0.478276,0.477418,0.485736,0.466799,0.474047,0.486244,0.474147,0.464754,0.489091,0.476143,0.476689,0.475884,0.483088,0.48769,0.481237,0.485902,0.466251,0.484431,0.478051,0.4855,0.480788,0.467876,0.447098,0.475365,0.463477,0.469726,0.469431,0.481007,0.486607,0.473462,0.478281,0.474764,0.466162,0.451386,0.476002,0.477176,0.467783,0.486537,0.472858,0.461118,0.467261,0.470092,0.481619,0.478079,0.487914,0.476261,0.478854,0.475162,0.474735,0.464108,0.48379,0.475914,0.480747,0.483486,0.463705,0.477908,0.476845,0.474537,0.462588,0.475061,0.488637,0.480467,0.482045,0.476831
2020-05-04,0.398841,0.416495,0.414133,0.416114,0.415326,0.41528,0.411941,0.410218,0.419851,0.427027,0.39393,0.414153,0.406285,0.427145,0.424963,0.403522,0.424617,0.413105,0.400217,0.419425,0.429805,0.400711,0.422985,0.427995,0.410159,0.419481,0.410678,0.402655,0.395991,0.411214,0.42545,0.420312,0.424639,0.413144,0.426599,0.404938,0.422358,0.420703,0.428264,0.412148,0.417324,0.428558,0.419066,0.408759,0.431159,0.420476,0.420778,0.420344,0.426465,0.42986,0.424374,0.428216,0.411436,0.427068,0.421951,0.427873,0.423513,0.41255,0.394154,0.41946,0.40781,0.413315,0.414548,0.423706,0.428929,0.416909,0.42231,0.418829,0.411641,0.397106,0.419269,0.421393,0.411571,0.42883,0.417064,0.405402,0.411053,0.414794,0.424276,0.42106,0.430062,0.419596,0.423091,0.418326,0.419748,0.409238,0.426316,0.420133,0.423463,0.426194,0.409453,0.420879,0.419867,0.417749,0.407961,0.418327,0.430746,0.42336,0.424671,0.421683
2020-05-05,0.413689,0.432566,0.431797,0.433158,0.433838,0.433109,0.429677,0.428076,0.438812,0.445114,0.406604,0.431408,0.423528,0.446052,0.442595,0.416865,0.44282,0.431236,0.414637,0.436628,0.449573,0.416669,0.44197,0.44729,0.42792,0.437301,0.427368,0.417751,0.408078,0.42939,0.443858,0.437431,0.443292,0.431411,0.446118,0.421171,0.43785,0.438529,0.447076,0.42595,0.435965,0.448106,0.432925,0.426589,0.451087,0.435534,0.436403,0.435137,0.443095,0.449611,0.442012,0.447888,0.42568,0.44579,0.437975,0.447459,0.442679,0.428013,0.406061,0.435181,0.424879,0.431658,0.4286,0.44292,0.448347,0.434944,0.437814,0.434914,0.425293,0.411811,0.437585,0.43657,0.429682,0.448379,0.433074,0.422762,0.429139,0.429788,0.443566,0.43983,0.449908,0.437604,0.437999,0.437088,0.433322,0.423898,0.445669,0.435513,0.442635,0.444828,0.422656,0.439844,0.438699,0.436478,0.422392,0.436692,0.450652,0.441908,0.443986,0.435348
2020-05-06,0.500684,0.523831,0.526211,0.526441,0.530034,0.527931,0.523973,0.522426,0.53639,0.54167,0.488356,0.524926,0.516217,0.544319,0.538032,0.501028,0.539395,0.526478,0.500778,0.530547,0.549828,0.506164,0.539946,0.546442,0.522085,0.532548,0.519357,0.505612,0.488728,0.524419,0.540926,0.531308,0.540776,0.526912,0.54555,0.511642,0.528419,0.533912,0.545273,0.511864,0.532626,0.547819,0.519635,0.520734,0.5518,0.52499,0.527129,0.524012,0.53653,0.549854,0.537385,0.547782,0.512518,0.543666,0.529643,0.547136,0.541094,0.51756,0.486202,0.526024,0.517362,0.527298,0.515287,0.541456,0.547833,0.530386,0.528451,0.526398,0.5108,0.4983,0.533802,0.526415,0.524681,0.54812,0.524215,0.515643,0.524021,0.518568,0.542281,0.537192,0.55035,0.53322,0.527383,0.534085,0.519447,0.511433,0.544735,0.525665,0.541046,0.542453,0.507015,0.537536,0.536054,0.533376,0.509261,0.532959,0.551258,0.539076,0.542796,0.521874
2020-05-07,0.631639,0.660854,0.666453,0.665622,0.671997,0.668548,0.663764,0.662038,0.680247,0.68508,0.613248,0.664045,0.653902,0.689545,0.68017,0.629333,0.682703,0.667353,0.631014,0.670586,0.697216,0.639962,0.684545,0.692666,0.661525,0.674074,0.656698,0.637879,0.612509,0.664812,0.684816,0.671454,0.684993,0.667954,0.691867,0.64689700000000006,0.665007,0.675678,0.690515,0.642609,0.675229,0.694632,0.651844,0.660141,0.699737,0.660307,0.663859,0.658696,0.676544,0.697282,0.679405,0.694653,0.644303,0.68847,0.667414,0.693764,0.686174,0.652448,0.609297,0.662836,0.654837,0.668522,0.647111,0.686661,0.69442,0.671853,0.66521,0.663763,0.641087,0.628592,0.676199,0.662263,0.665205,0.694957,0.661068,0.653425,0.664212,0.652777,0.68762,0.681024,0.697956,0.67505,0.66278,0.677137,0.651022,0.643899,0.690648,0.661722,0.68606,0.686947,0.635898,0.681542,0.679666,0.676303,0.640872,0.675466,0.699057,0.682938,0.688296,0.65401
2020-05-08,0.748688,0.782834,0.789926,0.78873,0.795956,0.792026,0.786516,0.784338,0.805703,0.81103,0.726714,0.786597,0.775191,0.816395,0.805459,0.745574,0.808541,0.790764,0.748052,0.794259,0.825095,0.758667,0.810743,0.820074,0.783791,0.79863,0.778287,0.756153,0.725449,0.787554,0.810974,0.795411,0.811143,0.791218,0.819053,0.766918,0.787024,0.800431,0.817478,0.760637,0.799641,0.822298,0.77142,0.782457,0.827927,0.78166,0.785983,0.779694,0.8007,0.825267,0.804555,0.822131,0.763017,0.815099,0.790065,0.82109,0.812628,0.772997,0.721742,0.784998,0.775933,0.791937,0.766064,0.813171,0.821977,0.796027,0.787492,0.785971,0.7589,0.745192,0.800886,0.784025,0.788379,0.822615,0.78284,0.774618,0.786799,0.773171,0.814053,0.806749,0.825967,0.799546,0.784304,0.801891,0.77023,0.762947,0.817582,0.783465,0.812359,0.813386,0.752805,0.807024,0.80494,0.801053,0.759318,0.800401,0.827153,0.809016,0.814896,0.773647
2020-05-09,0.799931,0.835788,0.841866,0.8412,0.846959,0.843619,0.837785,0.835058,0.857171,0.863754,0.778649,0.838254,0.826261,0.868691,0.858414,0.798432,0.861133,0.841977,0.800082,0.84679,0.876882,0.809605,0.862628,0.872246,0.834633,0.851014,0.830244,0.808026,0.777757,0.838226,0.863517,0.84828,0.863342,0.842031,0.870789,0.818465,0.840567,0.852897,0.869931,0.813888,0.850724,0.874288,0.825651,0.833448,0.879676,0.835448,0.839514,0.833587,0.8541,0.87717,0.857423,0.873794,0.816227,0.867477,0.843357,0.872771,0.864403,0.825879,0.773941,0.838478,0.826916,0.842836,0.819662,0.864934,0.874029,0.847861,0.841254,0.838964,0.812288,0.796442,0.852614,0.837918,0.839562,0.874584,0.835667,0.82542,0.837411,0.826535,0.865577,0.858642,0.877744,0.851553,0.838293,0.853059,0.824552,0.815943,0.86933,0.837082,0.863992,0.865763,0.806207,0.858398,0.856369,0.852308,0.812253,0.852362,0.878869,0.861309,0.866523,0.828074
2020-05-10,0.75498,0.78895,0.79176,0.79241,0.795161,0.793149,0.787425,0.784351,0.80466,0.81293,0.738459,0.788825,0.776858,0.816288,0.808468,0.757042,0.810077,0.790883,0.756397,0.797708,0.822861,0.762498,0.810091,0.819106,0.784103,0.800712,0.782054,0.762886,0.738837,0.787024,0.812079,0.799367,0.81141,0.790572,0.81723,0.771067,0.794943,0.802573,0.8177,0.771641,0.798679,0.820676,0.783456,0.782949,0.825354,0.79075,0.793616,0.789425,0.806137,0.823176,0.807478,0.819941,0.773096,0.815413,0.79665300000000006,0.819078,0.811504,0.78028,0.735295,0.792353,0.777726,0.791343,0.777013,0.811943,0.820637,0.79705,0.795591,0.792123,0.770451,0.75188,0.801275,0.792937,0.788603,0.820953,0.788957,0.775659,0.786292,0.781952,0.812404,0.80649,0.823577,0.800838,0.793873,0.800825,0.782958,0.771961,0.816054,0.791675,0.811041,0.813864,0.765243,0.805823,0.804,0.800159,0.768811,0.800983,0.8246,0.809587,0.813332,0.786261
2020-05-11,0.713029,0.745382,0.745536,0.747237,0.747608,0.746655,0.741039,0.737693,0.756506,0.766115,0.70042,0.743201,0.731244,0.768191,0.762339,0.717983,0.763051,0.743881,0.715447,0.752315,0.773485,0.718777,0.761879,0.770413,0.737596,0.75431,0.737386,0.720747,0.701864,0.739971,0.764748,0.754084,0.763709,0.743303,0.768212,0.727077,0.752365,0.756155,0.769739,0.731874,0.750928,0.771609,0.743673,0.736432,0.775743,0.748912,0.750799,0.748024,0.761652,0.773815,0.761362,0.770707,0.732583,0.7676,0.753195,0.769972,0.763004,0.737724,0.698545,0.749345,0.732307,0.74404,0.73689,0.763369,0.771778,0.750257,0.752952,0.748547,0.73101,0.710247,0.754077,0.750858,0.741707,0.771881,0.745501,0.729757,0.739309,0.740207,0.763725,0.758602,0.774079,0.754127,0.752271,0.752915,0.743665,0.73074,0.767283,0.74926,0.762523,0.766165,0.726528,0.757626,0.755963,0.752311,0.728045,0.753696,0.775036,0.762026,0.76462,0.746812
2020-05-12,0.709367,0.74128,0.740168,0.742399,0.741437,0.741056,0.735443,0.731866,0.750167,0.760494,0.698559,0.737938,0.726009,0.761952,0.75709,0.715823,0.757364,0.73803,0.712398,0.747334,0.766565,0.714317,0.755572,0.763898,0.73185,0.748906,0.732697,0.717146,0.700469,0.733968,0.758917,0.74923,0.757643,0.737226,0.761484,0.722632,0.748696,0.750739,0.763582,0.729385,0.74465,0.764888,0.741333,0.730792,0.76869,0.745634,0.747071,0.744947,0.75713,0.766928,0.756099,0.763835,0.729822,0.761491,0.749123,0.763157,0.756554,0.734072,0.697243,0.745553,0.727064,0.737973,0.734329,0.756874,0.765135,0.744585,0.749329,0.744412,0.728704,0.706751,0.748163,0.747498,0.735918,0.765148,0.741402,0.724361,0.733306,0.736961,0.757101,0.752444,0.767116,0.748483,0.74909,0.746592,0.741559,0.727693,0.760643,0.74572,0.756019,0.760133,0.724543,0.751209,0.749653,0.746052,0.725177,0.747864,0.768012,0.756097,0.758007,0.744592
2020-05-13,0.745645,0.778012,0.776823,0.7791,0.777591,0.777396,0.771752,0.767926,0.786488,0.796976,0.734894,0.774227,0.762403,0.798355,0.793736,0.75247,0.793946,0.774373,0.748995,0.783899,0.802691,0.750588,0.791981,0.80027,0.767979,0.785554,0.769272,0.753702,0.736734,0.770051,0.795457,0.785962,0.794062,0.773344,0.797729,0.759153,0.785283,0.787374,0.799997,0.765879,0.780751,0.801181,0.778089,0.767176,0.804766,0.782373,0.783795,0.781691,0.79369,0.803137,0.792729,0.799963,0.766483,0.797897,0.785717,0.799272,0.792938,0.770804,0.733526,0.782358,0.763198,0.77414,0.77099,0.793246,0.801406,0.781088,0.786073,0.781008,0.765253,0.743053,0.784477,0.784283,0.772329,0.801397,0.777955,0.7607,0.769303,0.773747,0.793274,0.788932,0.80326,0.784892,0.78577,0.78273,0.778256,0.764476,0.796844,0.78247,0.792296,0.796579,0.761128,0.787379,0.785915,0.782296,0.761898,0.784467,0.804074,0.792691,0.794242,0.781275
2020-05-14,0.789748,0.822278,0.82123,0.823438,0.821472,0.82141,0.81582,0.811766,0.830535,0.840886,0.778927,0.818157,0.806662,0.842243,0.837851,0.796696,0.838035,0.818482,0.79336,0.828008,0.846283,0.794723,0.835992,0.844133,0.811899,0.829809,0.813572,0.798035,0.780581,0.813922,0.839499,0.830233,0.838015,0.81722,0.841515,0.803497,0.829215,0.831588,0.843889,0.809768,0.824523,0.84496,0.822124,0.811412,0.848263,0.826473,0.827917,0.825769,0.837611,0.846805,0.836841,0.843593,0.81063,0.841778,0.829712,0.84288,0.836919,0.815126,0.777415,0.826623,0.807102,0.818071,0.815047,0.837209,0.845134,0.825259,0.830183,0.825066,0.80922,0.787214,0.828402,0.828427,0.816547,0.845122,0.822012,0.804928,0.813085,0.818028,0.83701,0.833054,0.846868,0.828894,0.829726,0.826534,0.822178,0.808859,0.840563,0.82662,0.836156,0.840525,0.805128,0.831176,0.829823,0.826242,0.806209,0.828747,0.847587,0.836851,0.838029,0.825136
2020-05-15,0.822832,0.854777,0.853513,0.855761,0.853119,0.853314,0.847872,0.843651,0.862068,0.872321,0.812629,0.850134,0.839142,0.873462,0.869603,0.830159,0.869646,0.850459,0.826763,0.860022,0.877,0.827541,0.867417,0.875227,0.843861,0.861796,0.846094,0.831181,0.814214,0.845741,0.871005,0.862375,0.86942,0.848972,0.87252,0.836318,0.861412,0.863502,0.875058,0.842616,0.855985,0.875918,0.854887,0.843683,0.878838,0.858965,0.86028,0.85831,0.869408,0.87759,0.86858900000000006,0.87441,0.84361,0.87304,0.861847,0.87371,0.868266,0.847921,0.811171,0.859098,0.839265,0.849846,0.847917,0.868526,0.876064,0.857194,0.862508,0.857334,0.842183,0.82044,0.860011,0.860884,0.84866,0.876034,0.854333,0.837386,0.844841,0.850842,0.868111,0.864674,0.877589,0.86062,0.862069,0.857974,0.854902,0.841982,0.871581,0.859082,0.86741,0.871875,0.838282,0.862493,0.861297,0.857823,0.839364,0.860658,0.878195,0.868477,0.869157,0.857739
2020-05-16,0.798101,0.827971,0.825287,0.828028,0.824094,0.824876,0.819704,0.815455,0.832391,0.842961,0.79045,0.822277,0.811778,0.843329,0.840748,0.806804,0.840289,0.821874,0.802504,0.831965,0.845989,0.801641,0.837482,0.844689,0.815751,0.833119,0.819011,0.806078,0.792533,0.817279,0.84142,0.834305,0.839675,0.820266,0.841941,0.809988,0.834865,0.834745,0.844938,0.818348,0.826714,0.845139,0.830143,0.815656,0.847615,0.832938,0.833662,0.832551,0.841473,0.846569,0.839784,0.843588,0.81893,0.843083,0.834796,0.842976,0.838134,0.821959,0.789741,0.832428,0.811925,0.821098,0.823273,0.83835,0.845377,0.82847,0.835895,0.830407,0.818122,0.795979,0.83091,0.834643,0.820225,0.845234,0.827585,0.809932,0.816419,0.825211,0.837859,0.835034,0.846492,0.831782,0.83603,0.828553,0.830424,0.816997,0.841127,0.832735,0.837289,0.842039,0.81478,0.832732,0.831687,0.828465,0.81472,0.831545,0.847023,0.838865,0.838852,0.833039
2020-05-17,0.715902,0.742731,0.737768,0.74134,0.735845,0.737397,0.732553,0.728426,0.743094,0.754319,0.712089,0.735737,0.725587,0.753561,0.752684,0.726618,0.751481,0.734059,0.720803,0.745031,0.755177,0.717689,0.747853,0.754329,0.728791,0.74513,0.733273,0.723182,0.715115,0.729831,0.752315,0.74722,0.750399,0.732464,0.751533,0.725259,0.750384,0.746678,0.755212,0.737197,0.738212,0.754491,0.748227,0.728512,0.756575,0.749064,0.748881,0.749088,0.754961,0.755672,0.75179,0.753004,0.736922,0.753582,0.749499,0.75255,0.748245,0.737891,0.712626,0.747435,0.726108,0.733198,0.741445,0.748393,0.754908,0.740447,0.751155,0.745195,0.737221,0.714128,0.742548,0.750414,0.732529,0.754624,0.742631,0.723617,0.729117,0.741711,0.747991,0.745729,0.755535,0.743767,0.752287,0.7398,0.749021,0.734307,0.751001,0.748333,0.747506,0.752656,0.734649,0.743516,0.742598,0.739689,0.732594,0.74285,0.756047,0.749614,0.748873,0.751372
2020-05-18,0.654612,0.679025,0.672905,0.67685,0.670689,0.672598,0.668071,0.664136,0.677143,0.688416,0.653076,0.671509,0.661818,0.687044,0.687122,0.66619,0.685537,0.669172,0.659657,0.680322,0.688065,0.655368,0.681573,0.68746,0.664516,0.679808,0.669538,0.661298,0.656571,0.665281,0.686189,0.682344,0.684239,0.667647,0.684731,0.6623,0.686934,0.681279,0.688673,0.675989,0.672849,0.687472,0.686275,0.664139,0.689305,0.685971,0.685276,0.686229,0.690239,0.688493,0.686298,0.686088,0.675205,0.687215,0.685607,0.685727,0.681807,0.674976,0.65431,0.683737,0.662543,0.668304,0.679719,0.681916,0.688017,0.675248,0.687507,0.681462,0.676152,0.653073,0.677131,0.687076,0.667738,0.687624,0.679101,0.65983,0.664661,0.67901,0.681597,0.679672,0.688336,0.678502,0.689202,0.674258,0.687353,0.672256,0.684382,0.684955,0.681162,0.686374,0.674077,0.677608,0.676772,0.674126,0.67091,0.677208,0.688832,0.683464,0.682385,0.6895
2020-05-19,0.656869,0.680125,0.674844,0.678349,0.672958,0.674543,0.670295,0.666604,0.679141,0.689375,0.654824,0.673336,0.664335,0.688301,0.688049,0.66739,0.686725,0.671458,0.661545,0.681619,0.689472,0.657892,0.683241,0.688787,0.666945,0.681309,0.671416,0.663268,0.65793,0.667804,0.687379,0.683482,0.68563,0.670052,0.686326,0.664518,0.687357,0.682671,0.689785,0.67667,0.674981,0.688864,0.686311,0.666695,0.690673,0.686334,0.685837,0.686511,0.690716,0.689866,0.687289,0.687616,0.676079,0.688411,0.686246,0.687246,0.683516,0.676182,0.655764,0.684417,0.664868,0.670691,0.680252,0.683632,0.689335,0.677107,0.687876,0.68239,0.676795,0.65539,0.678898,0.687384,0.670132,0.689006,0.68017,0.66252200000000006,0.667161,0.679831,0.68334,0.681427,0.689754,0.680105,0.689314,0.676343,0.687255,0.673427,0.68594,0.685475,0.682914,0.68761,0.674744,0.679525,0.67873000000000006,0.676245,0.672104,0.679032,0.690223,0.684885,0.684081,0.689279
2020-05-20,0.726111,0.749376,0.746594,0.748989,0.745575,0.746255,0.74224,0.738803,0.751924,0.760248,0.721206,0.744341,0.736204,0.76024,0.758574,0.734009,0.75804,0.74388,0.730024,0.752064,0.7622,0.728506,0.755725,0.761149,0.739061,0.752645,0.742095,0.732525,0.723216,0.740347,0.758862,0.753796,0.757501,0.742613,0.759115,0.735142,0.755157,0.753897,0.761497,0.743025,0.747513,0.76148,0.75212,0.739144,0.763456,0.753722,0.754019,0.753543,0.759705,0.762591,0.757866,0.760402,0.743205,0.760122,0.754827,0.759925,0.756204,0.744952,0.721024,0.752909,0.736186,0.743294,0.746766,0.756369,0.761725,0.749001,0.755743,0.751358,0.742959,0.724554,0.750818,0.754877,0.742652,0.761591,0.749188,0.734712,0.739572,0.747707,0.75605,0.753865,0.76258,0.751606,0.756234,0.748949,0.752569,0.741407,0.758503,0.753389,0.755598,0.759312,0.740513,0.752139,0.751352,0.748931,0.739792,0.751246,0.763012,0.756803,0.756796,0.754549
2020-05-21,0.741628,0.763925,0.762058,0.763993,0.761431,0.761757,0.757982,0.754798,0.767555,0.774869,0.73603,0.759696,0.752167,0.775209,0.773124,0.748381,0.772878,0.759713,0.745138,0.766904,0.777397,0.74436,0.77107,0.776217,0.755021,0.767717,0.75742,0.747787,0.737621,0.756407,0.773719,0.768478,0.772572,0.758575,0.774445,0.750738,0.769035,0.768882,0.776338,0.756976,0.763268,0.776638,0.765459,0.755183,0.778625,0.767492,0.768034,0.767216,0.773743,0.777752,0.772477,0.775695,0.757379,0.77502,0.76896,0.775205,0.771598,0.759543,0.735497,0.767051,0.751992,0.759244,0.760594,0.771777,0.776808,0.764434,0.76957,0.765764,0.756847,0.740101,0.766207,0.768613,0.758567,0.776737,0.763711,0.750843,0.755609,0.761894,0.771495,0.769265,0.777785,0.766814,0.769761,0.76467,0.76575,0.755886,0.773798,0.767338,0.771035,0.774241,0.754373,0.767727,0.766955,0.764669,0.754261,0.766665,0.778203,0.771878,0.7722,0.76763
2020-05-22,0.752023,0.77337,0.772115,0.773727,0.771806,0.77187,0.768318,0.765351,0.777678,0.78423,0.746063,0.769757,0.762701,0.784795,0.782439,0.757942,0.782389,0.770072,0.755212,0.776508,0.787121,0.754943,0.780956,0.785853,0.765533,0.777446,0.767467,0.757922,0.747376,0.766974,0.783243,0.77794,0.782256,0.769052,0.784285,0.761048,0.777992,0.778542,0.785817,0.766167,0.773551,0.786334,0.774098,0.76573,0.788327,0.776386,0.777073,0.77604,0.782737,0.787443,0.781839,0.785513,0.766672,0.784562,0.778076,0.785024,0.781511,0.769082,0.745323,0.776163,0.762444,0.769704,0.769632,0.781693,0.786451,0.774457,0.778459,0.775104,0.765995,0.75054,0.776199,0.777454,0.768992,0.786431,0.773147,0.761504,0.766185,0.771126,0.781468,0.7792,0.787513,0.776675,0.778468,0.774908,0.774294,0.765393,0.783632,0.776341,0.780998,0.783808,0.763538,0.777831,0.777079,0.774904,0.763793,0.776635,0.787928,0.781557,0.782128,0.776083
2020-05-23,0.716019,0.735905,0.734042,0.735847,0.73372,0.733951,0.730559,0.727767,0.739096,0.745638,0.711296,0.732172,0.725304,0.7459,0.743983,0.722303,0.743755,0.73208,0.719198,0.738555,0.747979,0.718381,0.742185,0.746774,0.727944,0.739133,0.73003,0.721518,0.712892,0.729242,0.74451,0.739835,0.743553,0.731157,0.745275,0.724057,0.740696,0.740186,0.746902,0.73014,0.735377,0.747191,0.737564,0.727987,0.749117,0.739241,0.739657,0.739023,0.74475,0.748241,0.74343,0.746471,0.730316,0.745748,0.740544,0.746043,0.74266,0.732048,0.710956,0.738677,0.72525,0.731754,0.733262,0.742821,0.747371,0.736259,0.741014,0.737667,0.730023,0.714659,0.73794,0.740162,0.731028,0.747316,0.735847,0.724108,0.728534,0.734192,0.742707,0.740526,0.748312,0.738467,0.741336,0.736621,0.737925,0.728819,0.744742,0.739042,0.742235,0.745026,0.727826,0.739342,0.738602,0.73657,0.727448,0.738153,0.748742,0.742807,0.743302,0.739602
2020-05-24,0.628341,0.646257,0.642745,0.645175,0.642147,0.642864,0.639636,0.637009,0.646795,0.653946,0.626217,0.641756,0.634881,0.653448,0.65259,0.635964,0.651853,0.640678,0.631734,0.647847,0.654945,0.6295,0.649721,0.653941,0.637195,0.647651,0.63996,0.633273,0.628559,0.638168,0.652436,0.64898,0.651375,0.639864,0.652398,0.634587,0.651762,0.648684,0.654504,0.643389,0.643709,0.654196,0.650316,0.636953,0.655977,0.650642,0.650435,0.650711,0.654496,0.655123,0.652077,0.653556,0.642857,0.653477,0.651031,0.653245,0.650028,0.643129,0.626793,0.649241,0.63529,0.640366,0.645993,0.650153,0.654538,0.644748,0.651852,0.648144,0.6434,0.627163,0.64634,0.65133,0.639643,0.654359,0.646487,0.633588,0.637608,0.645698,0.65019,0.648211,0.655174,0.647075,0.652908,0.644771,0.651072,0.640772,0.652093,0.650059,0.649717,0.652803,0.64169,0.647204,0.646489,0.644631,0.639798,0.646176,0.655635,0.650552,0.650689,0.652616
2020-05-25,0.571119,0.587724,0.583829,0.586366,0.583402,0.584173,0.581096,0.578709,0.587603,0.594667,0.56986,0.583341,0.576593,0.593986,0.59336,0.578812,0.592519,0.581949,0.574354,0.589028,0.595396,0.571881,0.59036,0.594356,0.578861,0.588548,0.581571,0.575626,0.572423,0.57973,0.593055,0.589983,0.592051,0.581292,0.592916,0.576536,0.593373,0.589542,0.595016,0.585988,0.584927,0.59459,0.59241,0.578414,0.596392,0.592304,0.591913,0.592464,0.595606,0.595501,0.592887,0.594083,0.585149,0.594068,0.592468,0.593825,0.590622,0.584912,0.570737,0.59065,0.577255,0.581739,0.588265,0.590738,0.594988,0.585795,0.593287,0.58967,0.586008,0.57002,0.587405,0.592874,0.58091,0.594791,0.588131,0.575322,0.57928,0.587521,0.59092,0.588902,0.595571,0.588132,0.594598,0.585888,0.593306,0.58287,0.592717,0.591615,0.59041,0.593409,0.584487,0.588143,0.587411,0.585667,0.582109,0.586959,0.596069,0.59114,0.591352,0.594781
2020-05-26,0.601768,0.618706,0.616953,0.618587,0.617721,0.617596,0.614602,0.612563,0.622102,0.627723,0.597787,0.616175,0.609715,0.628045,0.625894,0.607023,0.625787,0.615855,0.604118,0.621333,0.630458,0.603814,0.624708,0.628843,0.612591,0.621559,0.613697,0.606201,0.599508,0.613877,0.626536,0.62207,0.625932,0.61549,0.627789,0.608432,0.623409,0.622527,0.628908,0.614444,0.61933,0.629384,0.620405,0.612122,0.631597,0.621782,0.622124,0.621622,0.626881,0.630504,0.62546,0.62912,0.614105,0.627919,0.623174,0.628781,0.625179,0.615308,0.597704,0.621022,0.610238,0.61595,0.616789,0.625345,0.629633,0.619306,0.623266,0.620621,0.614208,0.600508,0.621209,0.622455,0.614787,0.629599,0.619091,0.608706,0.613391,0.617174,0.625698,0.623063,0.630705,0.621505,0.623808,0.620353,0.620934,0.612387,0.627436,0.621534,0.625043,0.627181,0.612225,0.622699,0.621846,0.620068,0.611358,0.620722,0.631266,0.624872,0.626104,0.622451
2020-05-27,0.70129,0.719909,0.721686,0.721877,0.724173,0.722664,0.719628,0.717967,0.729206,0.732806,0.692414,0.720141,0.713888,0.734814,0.730111,0.702775,0.731202,0.721642,0.702397,0.724837,0.738851,0.705609,0.731753,0.736352,0.717795,0.726344,0.716512,0.705952,0.6927,0.719785,0.732322,0.725345,0.732276,0.72161,0.735802,0.710529,0.723134,0.727296,0.735439,0.710865,0.725985,0.737383,0.716575,0.717405,0.740263,0.720572,0.722185,0.719842,0.728931,0.738852,0.729701,0.737385,0.711517,0.734317,0.724072,0.736891,0.73259,0.715328,0.690639,0.721357,0.714075,0.722131,0.713604,0.732839,0.737364,0.724706,0.723013,0.721765,0.710239,0.699691,0.727089,0.721507,0.720497,0.737599,0.720146,0.713239,0.719193,0.716047,0.733361,0.729759,0.739236,0.726729,0.722203,0.727186,0.716431,0.710777,0.735159,0.721094,0.732494,0.733444,0.70737,0.729842,0.728779,0.726845,0.709221,0.726688,0.739885,0.731035,0.733784,0.718107
