date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-28,8.23796752190686,8.86964297256073,6.25372452142422,7.26796214753347,8.3746883467229,7.76045360882762,7.56314602073187,6.71929269185595,7.93595970693413,7.9753516990455,7.04538636634546,9.13544131837781,7.54602173024118,7.4646241720469,6.40101958770606,10.0693412626362,9.92768379705764,7.8551595527827,6.04381743196187,10.5828832728511,8.15288717215538,8.66651681700375,6.15482599469091,8.648490770193,7.45447815576371,8.95775624912508,6.46496782838072,7.53603485810228,8.46117690881329,6.45101567473026,7.05957380867653,8.29232791679469,7.31731235693658,7.09546222565654,7.85725981456581,9.01750138803012,7.65129110580459,6.73503665443469,7.21032274941247,9.62569946939629,7.38603851531046,7.67891373571648,8.19082819936731,6.8439715444466,7.19322885977139,9.90099821768637,9.23357007013006,9.68112716943616,8.10574613377208,8.45587474550243,8.33128233987714,7.97385675311829,7.73275095220027,9.37233463486931,8.69420771903741,6.80909674238488,7.73665385484535,5.98506227299951,8.9545292485628991,8.84040778638873,8.63698848443336,10.3818873419026,8.95234553808428,7.79137044908046,7.78795069389133,9.52138421908691,7.04298240445728,9.43435596207681,10.4717170356169,8.17630693239293,7.23429856698214,8.37014929778677,8.06482881999981,8.28717244153791,8.04492829291538,7.69039403305472,6.91195070641307,8.48345308675184,9.57167714897895,10.0591081297572,8.34329774849404,7.85364859591767,8.97765093800461,9.56773126104739,7.97070403349288,5.81254351735162,7.85262242218892,7.58709811324863,8.50728197076214,8.5794314103801,8.15319519241086,8.05148330141134,11.0259518233732,10.5759150768951,7.27178994023479,9.5425132901423,8.62841727801956,8.14655559266245,7.57161810766882,9.77000120821103,9.80371697986931,8.02093181136322,7.32293776584851,7.14977675608713
2020-02-29,7.64812041290838,8.36791971969798,5.84789432134781,6.71746424461437,7.96936861523132,7.17901499279861,7.12273188937885,6.17255463145989,7.4057116328036,7.41849174106199,6.48705287682055,8.53222153229541,7.12514328822111,6.89754595288371,5.9407796464258,9.66203986572732,9.53491983260498,7.27320794313633,5.67438678962393,10.1305526235177,7.55651940685602,8.13740554003551,5.69807999872042,8.03556782317198,6.91993251170887,8.37884594826455,6.01496511569298,6.95808771757132,7.90268779982777,5.99258899229879,6.51234867968571,7.68244679067438,6.89850235990107,6.66318363014066,7.31652432612136,8.48323709894663,7.17362960764793,6.17760644055016,6.65742477088563,9.13468601560717,6.88735234101319,7.28554235834271,7.66358281643731,6.44063762605727,6.68048089629088,9.40744344957153,8.6531194472012,9.11727944319326,7.51950536522729,7.88901920170021,7.7570080327842,7.63849230350893,7.31252185323777,8.90263555883129,8.06221057797016,6.27699803587173,7.18565730102,5.58675361152081,8.34698189757376,8.34764177502036,8.10373632568669,10.0234187916323,8.44803200935997,7.33660055027932,7.28729945163024,9.18050128851315,6.57407266775334,8.80407958429763,10.1073613178645,7.59542809242259,6.67674385808806,7.86509265112672,7.46637134612685,7.71407204290112,7.52438380448272,7.11583000986326,6.3459757697425,7.96725865436547,9.29650117789894,9.61777948078615,7.74427282647575,7.3275626632001,8.40871587201837,9.12472871258782,7.47033886388889,5.39655604179246,7.35147630683142,7.17273892334909,7.98138878575515,7.96978717454108,7.82164778750217,7.64710594239494,10.6221033046255,10.2310534955589,6.69908218047972,9.01206554618034,8.06133703610064,7.54496593012107,6.97594502585274,9.20971046524626,9.32588390422869,7.62156897762537,6.92516566584413,6.78393393628816
2020-03-01,6.94023114212033,7.68044538362735,5.36856416985296,6.08934017934915,7.38124255665493,6.50377681856457,6.55080546624326,5.57617038043077,6.75497427628354,6.7471475032296,5.86632742419443,7.76038234026017,6.56591966438998,6.24779744370968,5.41786504803717,8.96055456483145,8.85516758659603,6.59247410831365,5.23102556397469,9.36621404995192,6.84929848380252,7.44449636978432,5.1893857620425,7.28847618538217,6.29237263617495,7.63403839818649,5.49559589453939,6.29826891960863,7.20112891421213,5.46821308779806,5.89735810906466,6.95874010529633,6.35606101430353,6.1228168018903,6.66227434082007,7.76375573287188,6.57205893592452,5.57339985468882,6.03107122356702,8.40822258312498,6.28665422549434,6.7404717198296,6.99916586624118,5.9330454201977,6.08169023930991,8.65890052714608,7.89002720854933,8.33623342281325,6.82100615463169,7.1834500735452,7.05347637186652,7.12189012816287,6.74791834073118,8.21022133454131,7.29961313176045,5.68547017586337,6.53141434146946,5.12581099388184,7.58461516039642,7.67075140340209,7.40843575108144,9.33657738967668,7.75247075725639,6.74190046950502,6.66339939187475,8.56065085729715,6.01169438450361,7.99642322508288,9.41702636615794,6.89654935717423,6.04588749982209,7.20373000076633,6.76255993482582,7.01417931777474,6.8722830996124,6.44897453297677,5.72726195087312,7.291650329395,8.72447785927787,8.90530887121416,7.02419856388384,6.68336879345312,7.66890331561937,8.43312550717948,6.83807610415169,4.93200367873875,6.72501871124585,6.6175827959114,7.29974863149358,7.22873440181022,7.2928448365629,7.07050754074728,9.86099915507007,9.54247904190592,6.0567984495029,8.26224573493198,7.34459948221633,6.8350228266121,6.30246855895967,8.42469998209891,8.59691958391956,7.04993191946761,6.3976154018821,6.28789397930429
2020-03-02,6.16323397499125,6.88111814564863,4.84174177813277,5.41412939211432,6.6778856919505,5.77302116343879,5.89769283603388,4.94899752334019,6.03060242731938,6.00668372576306,5.20735210903642,6.89210070239657,5.92248737462904,5.54921426748276,4.85460441640247,8.07919895407707,8.00039449462784,5.85336369295436,4.73907655335344,8.41525248933828,6.07685948937364,6.65303599806641,4.64716726915269,6.46333239376142,5.60870122135364,6.79251053274506,4.93172382070306,5.58881549845446,6.41553399772227,4.90157339433936,5.24126559461778,6.16879618317183,5.73582529518533,5.51450274989149,5.93925316349575,6.93382744786303,5.89469552451812,4.94051779836018,5.3599166635985,7.54070358832986,5.62384817658819,6.10073679908836,6.25130723058892,5.35855622255921,5.42945004545964,7.7586972407731,7.02094314286207,7.42799781750885,6.0575942020735,6.39459136188975,6.27340503651277,6.48967410121704,6.09271583422153,7.38218710444742,6.46361499881444,5.05745634095403,5.81516608922635,4.62381457148916,6.7321958739137,6.88151932725507,6.61616960182067,8.44680731461872,6.94261984543166,6.06175829793297,5.96385207002191,7.76844510839054,5.39212951317588,7.08788916454461,8.52481576615571,6.12845129200018,5.3705358794034,6.44851433115005,5.99779898036766,6.23868249521831,6.14087114956426,5.72721250591318,5.07638856266917,6.52120088795265,7.96506888284693,8.02700707910664,6.23374558544944,5.96733153443299,6.8293503775179,7.5902425129563,6.12416244376559,4.43488029809096,6.02102631291037,5.97418663735915,6.52435142357641,6.41108466995519,6.63865522164986,6.38814967464182,8.88450767611893,8.64252096761848,5.37217995774776,7.38232258262967,6.53927652610204,6.06141230461835,5.58314584026782,7.50832993187757,7.71619130287688,6.37236432560693,5.78800730711013,5.70838756986959
2020-03-03,5.81559048114201,6.56039958666775,4.60000825839229,5.1059743709785,6.40603722752146,5.44158411105745,5.61739873366115,4.650635831629,5.71943597943366,5.68089318404865,4.89758105605589,6.51771923201156,5.64343157547756,5.22798293335767,4.58977018641879,7.76137041597325,7.69932804294833,5.51881444791253,4.51651644257628,8.07554527947725,5.73023026579711,6.3264474834291,4.38902832392516,6.09917065190926,5.29543269067821,6.43552454496895,4.66906329916686,5.2626969690142,6.07648649079485,4.63925676775576,4.93749707091279,5.81310539269344,5.47334515625212,5.23997308228216,5.62216714730815,6.58889973935674,5.59804190683246,4.63802532165177,5.05107780163545,7.21010356963127,5.32495543067733,5.84070657604893,5.93011474729537,5.1031685092677,5.13143371597177,7.4167221487729,6.65623926014833,7.05908848820182,5.71575868137173,6.05453479703237,5.93273278105769,6.25166967057304,5.82431822743746,7.07010395688831,6.08820375630514,4.7608030977847,5.49600643912698,4.39007283321992,6.3609941606096,6.56948688198925,6.28401966973735,8.14753823119656,6.61533337818652,5.76725667667454,5.65450880112687,7.49109694659024,5.1086967091333,6.69721779370717,8.22899994549961,5.78502363343711,5.05953798612951,6.12981440338133,5.65093393327294,5.89906474651495,5.81891948952712,5.40007843936175,4.76706972067568,6.1913897588041,7.71648082822117,7.71553675254669,5.88075048970205,5.65438038892301,6.47566562277144,7.27575602384409,5.82364552478015,4.19730696534132,5.72220675471903,5.70498478491274,6.20294491033735,6.04747804989932,6.39090143291202,6.10632127143329,8.55627266023448,8.3469157983869,5.05412399518564,7.03045141210523,6.18960053285937,5.71348935857513,5.24918419314312,7.13921637824255,7.3854966008812,6.09366281128164,5.5341773850172,5.46821035538388
2020-03-04,5.92224914838197,6.76268507293792,4.66604975700326,5.18503788028289,6.61280655167758,5.53159184088437,5.74376366944804,4.6956829615241,5.85177434356088,5.79660575846745,4.9534036621577,6.6716402468257,5.76397825338928,5.30507647877816,4.64289702537151,8.0756294045091,8.01957330119691,5.61229755500123,4.58619924305065,8.41605976749517,5.83378925261146,6.50261625858171,4.43173639669667,6.22351628793598,5.37467650386541,6.59792576537621,4.72894155563594,5.33937169120217,6.21549066121896,4.70195119121486,5.00393816101522,5.91442978334788,5.60302830480194,5.32839178074583,5.73748818115281,6.76872752053641,5.7124152118828,4.67918849157412,5.12435216945952,7.46952805853693,5.41596177058934,6.00144172447163,6.06625675279395,5.19499350576003,5.2098481560604,7.68891578822693,6.83447786136635,7.27405419929587,5.82110582090326,6.19359620823898,6.0603830372228,6.45629514057345,5.98168886656645,7.3277751841191,6.20058782469909,4.81145061796526,5.59946128279654,4.44550503049019,6.50211054548746,6.77769509655097,6.44822654562409,8.51606850162493,6.81372291558652,5.89385423478366,5.76493628161234,7.79584695636615,5.18668443079681,6.8577757228875,8.60743577621849,5.89242285193742,5.13234902463797,6.28378577225098,5.74502968959812,6.02324477367074,5.93603623761228,5.48988030697477,4.81412147319823,6.33932715310694,8.0542405072605,8.03625431905332,5.99136856144393,5.77469980772378,6.64499312624539,7.54609891532533,5.96890628140873,4.23506393730897,5.85998364659455,5.84639133289759,6.37169286236601,6.16453715911057,6.6000330738732496,6.26776559942123,8.95760068613352,8.73751856668704,5.11979055375039,7.25211555219042,6.32669930265039,5.81427700627269,5.31918079407834,7.3629903419388,7.66265617028586,6.25735787924195,5.67285859808984,5.60533897616881
2020-03-05,5.8689267461531,6.76320209782925,4.62550278263566,5.13105983433523,6.63170692403627,5.47569644820857,5.72015775313137,4.62902541262851,5.82210829838886,5.75474374592708,4.88812762822312,6.63222936479356,5.7371704532168,5.24576161815629,4.58901955997655,8.13062494171153,8.08418027136423,5.55715444262047,4.55301660467413,8.47752049519848,5.77918909378372,6.4889422375681,4.37526689192104,6.17339134631485,5.31870032213669,6.5678928767461,4.67901115191515,5.27869514321005,6.18008917702824,4.6537995237128,4.94565452791765,5.85629210799523,5.5869331020818,5.28803832218584,5.69791972388701,6.75031487367533,5.67782692854505,4.60924477284698,5.06735286607722,7.49501097231682,5.37000268253424,6.00084417124183,6.03489133095438,5.16246332406136,5.15847545191597,7.71645453994797,6.81013311901986,7.26503574469063,5.76888317754721,6.15789845163908,6.01907199664945,6.48418229103842,5.97711811738685,7.35881600637381,6.14114325281002,4.74761042751518,5.5533024750978,4.40239877713225,6.45763174574184,6.78486467110297,6.42739098009103,8.60388130799039,6.8097202348386,5.86594868736327,5.72452750358304,7.86013972178057,5.13888787168918,6.81659633214279,8.70294178218099,5.840602909063,5.07481528258217,6.26144935842751,5.68621169478586,5.98070484510568,5.89554934261376,5.43475125868604,4.74505620599818,6.31068706270315,8.14477857699203,8.09796532395542,5.9383301755051,5.73830147783544,6.61952969955564,7.5814161519919,5.94904416319546,4.18238318402164,5.83717053253299,5.83351024197299,6.35637719421381,6.11058051997111,6.62743917259993,6.26066090421473,9.05284437511916,8.83779037449555,5.05657921329925,7.25206758507534,6.28740177338682,5.75834359979234,5.25308554954348,7.35828116162434,7.69631433006945,6.25193804046393,5.66332262721835,5.59962800485862
2020-03-06,5.49047263608062,6.36392667408245,4.36594376239668,4.80589343050107,6.27708252972328,5.12247353101493,5.39363209253373,4.33000651366357,5.46791196065049,5.39337042688662,4.57206154645391,6.20426135407443,5.41316429024362,4.90858086172652,4.31516334813512,7.67578330181274,7.64450180497483,5.19898941495148,4.30942425134584,7.99010924149556,5.40397030136436,6.09703784896788,4.11289128003128,5.77128204003701,4.98542610636844,6.15297642447224,4.40318133542146,4.93698235244315,5.79343763336258,4.37824221766192,4.63058450760195,5.47306937917441,5.27757469851534,4.98393487192686,5.3447498453191304,6.33656822815296,5.34199476128659,4.3082440273492,4.7444209249108,7.05831549886505,5.04404742510656,5.67794832605654,5.66639921216185,4.87507764243944,4.84044974200171,7.26083137832294,6.37956374842253,6.81171916433248,5.39760733765164,5.77082536526247,5.6374353606519,6.16123448499816,5.64940611256457,6.9422736531022,5.73439901566574,4.44612138387767,5.20478304440639,4.15578511868639,6.03895498983506,6.39162503578305,6.03482190698023,8.14189408944881,6.40482490806,5.52577486708333,5.37824886846228,7.44873630978433,4.83331264567867,6.36995938066627,8.24065585716423,5.46595114302354,4.75015927639444,5.88564905217638,5.3158571421444,5.60131471266519,5.53392152088387,5.08595591330046,4.43457936300208,5.92703576658,7.74792138996058,7.6523629080556,5.55354576117035,5.38705826870565,6.20491652831988,7.15310626968864,5.59758135317462,3.94045210856832,5.49119795100879,5.50996328642504,5.97305106060306,5.71234027434594,6.29076412468808,5.91300173600077,8.54766401993394,8.3701647700288,4.72834476231479,6.81113854213567,5.89017500931525,5.38348335894483,4.90752532360986,6.90026725130313,7.25073827237673,5.90677965525899,5.35818004994098,5.307213041081
2020-03-07,4.80714493045001,5.59029985320923,3.89580044599194,4.22500984997954,5.56772288715234,4.49044706095687,4.77974883041004,3.81112914153416,4.80787481864008,4.73313845912952,4.0198325451086,5.41484998614264,4.80513739943306,4.30989046664809,3.83034016075624,6.74415001476975,6.73139108949696,4.55663402853657,3.86206783542909,6.99230640422172,4.72923964722145,5.35087253498662,3.65306859921035,5.0402915739808,4.39014278226911,5.3783003235455,3.91155096672942,4.3309524856777,5.07802129055206,3.88587158013723,4.07322799412302,4.78523182820734,4.69009251431006,4.42902085223467,4.69661638999483,5.55322442600647,4.72021059446185,3.78855077047799,4.17074420071038,6.1891734850948,4.45412214748101,5.04954735830724,4.98035575271046,4.34405792230224,4.27085303414396,6.35506384327825,5.57133210074339,5.94485918062258,4.72746760373563,5.05528458646975,4.93738981219532,5.50345182108197,5.0144174145232,6.10565601442832,5.00373380182261,3.91897646099049,4.57180869565265,3.7135462121378,5.27233140144268,5.62252285262931,5.29405986357842,7.16351954332753,5.62359888855182,4.88869497190928,4.74358851501734,6.58953753431149,4.28231207729433,5.54645494987318,7.25580183899111,4.78874546811743,4.17412121946528,5.1777249615095,4.65292798304534,4.90700320498992,4.8702421093307,4.46082480317625,3.89688262183821,5.21015010625035,6.88645878813494,6.7293749364545,4.85785643665056,4.73905433977804,5.42633074461587,6.28932121681359,4.93312035925042,3.51617535924799,4.84072004882595,4.89192401685365,5.24505677610191,4.99160519658362,5.60743912387962,5.24394106696479,7.48276268709228,7.36751445960594,4.1504954370169,5.95858858882232,5.1591083924487,4.70966904755901,4.29966357265324,6.02092886428097,6.35654506902363,5.23953368949402,4.7701219420423,4.74050646848387
2020-03-08,4.00672619007457,4.66568015703839,3.33539583627203,3.54264044028535,4.70825184405987,3.74953618861929,4.0459384490106,3.20527217592649,4.02567221418211,3.95511969896016,3.37488638947148,4.48862649643045,4.07906311812827,3.60872371153387,3.25852508480292,5.61971049097072,5.62290218728572,3.80401628566893,3.32582523531877,5.7910247603805,3.93920129673296,4.46322423442157,3.11159877133886,4.18408274099025,3.69161146745641,4.46479651256495,3.33018627543179,3.62197651916228,4.23340270260167,3.30313015734243,3.41987900995706,3.98190223458186,3.98379130810049,3.76921915565005,3.9316651916027,4.62428638560848,3.98227130987333,3.18328257790411,3.49789399942324,5.14688944613719,3.75653694617287,4.29001028720285,4.16837088425715,3.70930699163298,3.60011314934778,5.27093831230815,4.61860708510865,4.91919002531001,3.94142473289483,4.21077884172554,4.1135170511676,4.69814162934059,4.24903422198006,5.09740279419028,4.15129054318134,3.30243145884628,3.82662143981325,3.18702745330324,4.37348540131419,4.70107262205896,4.41627626626754,5.97317853485607,4.69183360903039,4.12996742201338,3.99285272484742,5.54027600118164,3.63098641468891,4.58304723871498,6.0547477299816,3.99483987456608,3.49855761193112,4.33680700480916,3.87809565931621,4.09001334318188,4.08696195350134,3.72762992256947,3.26990280978023,4.36120574851548,5.82430443268802,5.61126826551156,4.04351516751558,3.97286701953212,4.50680648499363,5.24896987846217,4.14164153623604,3.01459139914578,4.06641210989772,4.14895528890096,4.37933497373873,4.1484178022596,4.77321445598735,4.43899005303609,6.19430458529727,6.14525289285657,3.47522974141499,4.94526310104921,4.2987696513587,3.92162070658903,3.59076842242642,4.97977606265761,5.28342608047678,4.43739743340763,4.06121816856572,4.05388762067354
2020-03-09,3.71281729058994,4.3383810050336304,3.12521144104647,3.29738920298133,4.40144949806387,3.48111117062809,3.77445422033909,2.98481594952726,3.74800183933473,3.67448577378072,3.13891791739614,4.14969325238585,3.80348537667711,3.3534094309005398,3.04446255764723,5.21730353565771,5.23202558451304,3.53044763111361,3.12477612177994,5.36866397216653,3.65178152316078,4.14796651090078,2.90959852647037,3.87270347437352,3.43161614150977,4.13511803004488,3.11255711781027,3.36379365739265,3.9276653275571,3.08866733304436,3.18379450202679,3.68726768694061,3.72641112446453,3.51607904924947,3.65626747024749,4.28661709540325,3.70788784191732,2.96258259808367,3.2549359619932,4.78091277328398,3.49771621592962,4.01308928751993,3.87373963610058,3.46830817801363,3.35252891994327,4.88755687736246,4.27422692578023,4.54993095285093,3.65532510498422,3.90690114335531,3.81584821248817,4.40686190347229,3.97310616192664,4.74680624127201,3.83772707265525,3.07526092882156,3.55738600160567,2.98938949421981,4.0444527744339,4.37725063657574,4.10023795657581,5.5542935916086,4.35751265732117,3.84542788447392,3.71300035366514,5.16376180745543,3.38483310323451,4.2311389503165,5.63625283268432,3.70396621969335,3.25491296966919,4.03099460202017,3.59467465271153,3.79474633510766,3.79555076666851,3.46248688261558,3.04132802152788,4.0477061674935,5.44467602307769,5.22506667976994,3.74571603971235,3.69592813499624,4.17590758694841,4.87976475353127,3.8604232884477,2.82504443685515,3.79086173728103,3.87500497090765,4.07206262101097,3.83871864685919,4.46587321577957,4.13747603024329,5.74570475017407,5.71640380988275,3.22993803582149,4.58069211870928,3.98278318877238,3.63492636448886,3.33200422044124,4.60633928625927,4.90584904745723,4.13697517105837,3.80278895871842,3.80144757992541
2020-03-10,3.85297612807568,4.52324514099955,3.22489865508858,3.42989844232339,4.5770750870029,3.6184147771418,3.90545117746684,3.09836945050308,3.90601265742784,3.82239967977273,3.2568076422023,4.30938744773826,3.91997086586648,3.48182697047101,3.14461103975221,5.43164089319927,5.45712183305096,3.66824827004853,3.22246024469725,5.60813534831969,3.79374404887211,4.32382209423304,3.00587437235433,4.02361470274173,3.55047943130904,4.30265155647596,3.2139985229662,3.49377333084378,4.08265640819444,3.19749462432457,3.30886739887198,3.82731863400608,3.86265223706652,3.61974530151457,3.80246784306266,4.45228756657773,3.83655501605303,3.07529965777384,3.38388218057283,4.99177354744778,3.61858640656137,4.1597585599842,4.02407113457941,3.57414831724936,3.47214559254589,5.10007920622538,4.44764099907798,4.73695724433013,3.79777972063743,4.06480169067743,3.96936462230912,4.57051432486645,4.1248342808824,4.96020959943738,3.9807311479239,3.18626173881649,3.69881400993973,3.08342926932619,4.19893175213819,4.5685120999141,4.26533920660012,5.79481580497172,4.53525418917066,3.97310864432697,3.83990859668303,5.36959768575949,3.49285712142446,4.39553149796309,5.89002703261557,3.84305808659344,3.38429288363664,4.18418374338055,3.73080802558598,3.9452614159095,3.92847557657225,3.59954177908144,3.15730646034717,4.19407180383123,5.65888656845804,5.46768912846349,3.88922930028456,3.84127202606374,4.34589374573167,5.08534021774569,4.01996971684921,2.9125839107798,3.94741288875664,4.01167328438909,4.2453086176748,3.98323262825369,4.62270544080492,4.27335225768449,6.01028920778055,5.96713087385714,3.35610550128909,4.76884826504156,4.13134890815272,3.77665944813483,3.46007243076333,4.79692879073381,5.12140442352627,4.27491420794637,3.94073161294618,3.93176265698055
2020-03-11,4.03883896227683,4.75763182475823,3.35817230596153,3.59986568761842,4.80009857155649,3.79699881464076,4.07909764966446,3.24618426100388,4.10563889643049,4.01275076531123,3.41124134904978,4.52142225128642,4.08218688152679,3.64998607674465,3.27893200880816,5.70921536340702,5.74123322256143,3.84758517748871,3.35252663715843,5.91193072518102,3.98025171220623,4.54717430766399,3.13446879338374,4.22317110817576,3.71073049823442,4.5201905345935796,3.35052889680506,3.66339189200027,4.28453441193336,3.33982720738979,3.47044330920329,4.01277806125703,4.0388438294875,3.76408694157684,3.99058755665783,4.67089276206507,4.0084734978681,3.2220981551822,3.54965995492644,5.25779490672731,3.78037928109837,4.34962438518305,4.21953412846137,3.71942338701999,3.63055806484105,5.37054114893153,4.67354078954594,4.98093722762073,3.98443626899128,4.26952930641813,4.167624684376,4.77953894465244,4.31984953010151,5.22633003444015,4.17302268958525,3.3325165859951,3.88123985217453,3.2094633602711,4.40460559033228,4.80817105892761,4.47885441444472,6.09940167054711,4.76448714989793,4.1464053801568,4.01145664378417,5.63338115253338,3.64070018965663,4.61516782314337,6.20667997227679,4.02750395769604,3.55096855148841,4.38499862885775,3.91097196769589,4.14115672463718,4.10715195454135,3.77702150251732,3.30828580924007,4.38948152270573,5.93402156393268,5.76813096453273,4.07887236678093,4.02921992785802,4.56642028186032,5.34750413146322,4.22231468110608,3.03017768092287,4.14548096142986,4.19118525654979,4.46484596972659,4.17559095583306,4.82906371664418,4.45773014627365,6.34200273386551,6.28408800094169,3.51971041684848,5.01248092161466,4.32948662491277,3.96286649036808,3.62798942638713,5.04527958312756,5.39452947878332,4.4606997535597,4.11891011620908,4.10251078044031
2020-03-12,4.17292792772463,4.9255702436568,3.45487267149424,3.72164908975776,4.96111464720978,3.92551186427143,4.20507231200372,3.3523498346209,4.248592681718,4.14978130001175,3.52233071664331,4.67487241775843,4.20093159772339,3.77087232521213,3.3760807020244,5.90987109641936,5.94667235317224,3.97702593728246,3.44702238989616,6.1311413506381,4.11468285494593,4.70764496553874,3.22725630015835,4.36725753160278,3.82678458112132,4.67726329837336,3.44920450120147,3.78540351590844,4.429788631191,3.44263634262323,3.58621392684313,4.14661131952792,4.16586815158148,3.87049893094562,4.12566268568698,4.82848037698166,4.13300150504218,3.3275141205941,3.66885065914073,5.4490798876853,3.8975142094762,4.48696174053708,4.36037495628886,3.82494051347113,3.74483982399798,5.56517445200987,4.83656189753558,5.15690253234349,4.11852374192403,4.41663519574899,4.31090128376538,4.93088905656899,4.46001488716958,5.41695049478933,4.3123932273725,3.43822011868861,4.01254428394546,3.30088016694843,4.5540275809795,4.98037177610911,4.6328076519812,6.32019513918403,4.92962535050411,4.2723023275741,4.13589818774875,5.82607203020961,3.7478222898154,4.77381975154147,6.43568973820467,4.16062375756812,3.6707411908358,4.53058539436057,4.04137081097387,4.28257466732949,4.23671760416703,3.90468231234888,3.41704483213786,4.5316344410223,6.13463242096063,5.98310698185472,4.21620698706839,4.1639444200324,4.72575078063849,5.5371157188031,4.36741447607071,3.11569421036456,4.28793959292069,4.32152712439754,4.6224371011851,4.31532786402584,4.97926953658482,4.59237866812093,6.58197171546205,6.51369265477519,3.63738660697889,5.18874508245326,4.47267284575076,4.09694504076316,3.74921589656698,5.22475302387916,5.59115606928117,4.59572751685783,4.2480645895239,4.2265874830167
2020-03-13,4.32050525668979,5.10613576139719,3.5605413921093,3.85238608175319,5.13301825709511,4.06452045192434,4.34356715489321,3.46686578101898,4.40151580978715,4.29756298276074,3.64283715811761,4.84516274054035,4.33356667483336,3.90215643555699,3.4827930667009,6.12900066516411,6.16793524270962,4.11784595532794,3.5497886107812,6.36724748238644,4.26148699815155,4.87999155430428,3.32858458695455,4.52552003679663,3.95486480183134,4.84889719757175,3.55751914386475,3.91797622089479,4.58819187526642,3.55358054089891,3.71057223928412,4.29405260044464,4.30357592196241,3.98948326142341,4.27124975857214,5.00205270197173,4.27002112409608,3.4416328495605,3.79697195078422,5.65442588801311,4.02676617320926,4.63515290534358,4.51404762993325,3.94237412325488,3.8702284100231,5.77540890556438,5.01534264011732,5.34939861701235,4.26506640344187,4.57616418649361,4.46571219730199,5.09296713383695,4.61059055083344,5.61966182814152,4.46680149489257,3.55302771022759,4.15393761354159,3.40012100548752,4.71858710456384,5.16358573374705,4.79956262715226,6.55842083255128,5.10802543507103,4.41185978433322,4.27361829393878,6.03356009034298,3.86677650273814,4.94966853492591,6.68040379454454,4.30693811795712,3.7992016344334,4.68865548724081,4.18407943190632,4.43582159310085,4.38070088326237,4.04283841260739,3.53479388822422,4.68839753807531,6.35108854720344,6.21126471006581,4.36622985623204,4.31015441471166,4.89916336299398,5.74116245675256,4.5225101040898,3.20940020271288,4.43982764571001,4.46349988324721,4.79076000068524,4.46917984088004,5.14249925812618,4.74152300090177,6.84005070545924,6.76043449620875,3.7646557833714,5.38094959346735,4.63136633918807,4.24322956637062,3.88096543538643,5.42070619834307,5.80201091267422,4.74604215546414,4.38644071922713,4.36064711633504
