date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81653852237412,2.37003668603529,1.90891111776262,1.6984313960855,1.80925440638586,1.47831849081018,2.41395969071842,1.67320319392869,2.31390824882212,3.78981040537989,3.85888781768408,1.95746412293241,2.40323613855359,3.50029777409152,2.3095416167053,4.26014913319677,2.47311109676205,3.48454668873953,1.40320682692607,2.13994037213866,2.79526700712475,2.71465937621016,2.14349776299236,2.22404763041329,2.08322428460074,3.03880659381073,3.15258394441863,2.10352089760519,2.08622146349803,3.29942667195006,2.84920543841374,1.56408799207331,3.68570401692851,1.86612732893987,2.23357853704892,2.4935503712598,1.73947637503053,4.24199984273839,2.00966763015291,3.08705870509703,1.53898955001524,2.3814246388911,2.47650640569577,2.47615645707456,2.41104932227657,2.72222850221174,2.15779424243031,2.63014942583962,2.16777170984114,2.58835638270138,3.64003053401572,1.510168194594,2.58737688018127,1.58644514796552,1.94934236053265,3.19206426357884,1.70724056214967,2.50695969634399,1.9875175449843,1.85526745945182,3.23400036267909,2.59603600476761,2.08408129575787,3.32201127160419,2.28791613001302,3.99381854667799,2.41009361893389,2.28179278306033,2.73094132327125,2.40367150075328,2.41136373434858,2.56304459241273,2.64445474249762,3.11276636764413,2.99443549342252,2.63982907200269,2.07858240510123,2.20299671919053,2.72374630616255,2.6262041441923,2.44403757078986,3.87671502111846,2.79943397365478,1.4402918623299,1.61617652120069,1.81392699875463,3.02189119064072,2.68318511409714,2.91270651304675,1.79103806998977
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84190122591335,2.5680478378469,2.13777418114541,2.01708696828298,2.05507271498582,1.84523078862795,2.77678533384627,2.00660256957906,2.75115233925035,3.68802435315209,3.72489902210132,2.18741046182165,2.51165116792456,3.37177113049626,2.68757955438176,4.28764803159709,2.76478672994926,3.53727110517388,1.77601453343235,2.53280230346429,3.39221567285795,2.81946371524143,2.50605632005536,2.52944928640823,2.48880790559299,3.21533204941949,3.0711409844627,2.47234850535097,2.51641287517826,3.2623365478205,2.99742217951671,1.95375626578917,3.62787465897844,2.13869574512591,2.65933168302927,2.84275663936605,2.09514560650884,4.01991230400865,2.30430314856345,3.02519893383619,1.86289579576901,2.66147377341739,2.83498359358366,2.76726970903465,2.72438257971222,2.7432497262455,2.2737062744355,2.76860380643318,2.59639642881907,2.60933401208577,3.83205019254737,1.89925073445275,3.07502390633515,1.95795429020072,2.20351663914338,3.06900289530715,2.03938073609824,2.79731286810649,2.34222256276822,2.28170617158703,3.25988498682967,2.8029798603075,2.44635874862249,3.19302189424254,2.42828443819201,3.89815418579544,2.66247760210581,2.58476423667132,2.94288538246017,2.45609009321073,2.53818921363765,2.75895142614375,2.88313033072241,3.29981518267248,3.14454935452053,3.02499064839871,2.41062179774286,2.57392741440268,2.88022549705954,2.65912233747167,2.5564888933775,3.72934733848353,3.19978940448142,1.86281398580873,1.89913604619281,2.21731203961593,3.01821051920384,3.03903054025831,3.06354219009689,2.02031023437235
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28020784993674,2.26020424407178,1.9275232427272,1.85559020733224,1.85587743782054,1.71450062862128,2.487440201052,1.8414912363224,2.48744999451647,3.15388351967897,3.15770050984399,1.97183857860706,2.19711209593574,2.83995225830864,2.43613813456002,3.65581383107319,2.49560041384393,3.05449898465432,1.6576200450866,2.28674937490375,3.11278498184389,2.45009829049503,2.26414307215326,2.26145132216043,2.27004001682364,2.85678521952771,2.60333290909382,2.25207274281528,2.31888662555492,2.77730740605103,2.61259477059004,1.81354488674647,3.08322364267825,1.95244571063169,2.43472385875087,2.57200149418422,1.92372879017051,3.34413448503826,2.10690448256368,2.57088766879032,1.7178356236225,2.38753327452648,2.53409516118925,2.45145606059247,2.46136559380445,2.37607711527034,2.01743494087437,2.40873156642853,2.39383037833109,2.25450882925524,3.33763266593136,1.7749447435343,2.78507206217989,1.83019511883364,1.99444657107837,2.59238122307605,1.8741341123893,2.49365243563271,2.13441705824572,2.1315121241258,2.79957111034689,2.46379911170996,2.22493520167958,2.69439447074432,2.14128978120608,3.32465140190779,2.40145641996066,2.30676757721734,2.57947727671752,2.16969262208208,2.22638594156963,2.45619284707665,2.5395737433008,2.87425484711523,2.73152741260104,2.71673903745038,2.19439620226601,2.31242228059007,2.50732263926952,2.30912588107145,2.24495872062583,3.12463568314762,2.84519763424345,1.76464666048851,1.73547659877691,2.02838291116085,2.59147556192373,2.72543705622054,2.66184488119615,1.82176982069244
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73341768216174,1.93360724439103,1.68880649539914,1.65138178171733,1.6264264013747,1.53560206982432,2.15456286883671,1.63307851011404,2.16875710489551,2.6445895869705,2.62475832529279,1.72735000299977,1.87514926309968,2.34332231151747,2.13641391367499,3.0415542374536,2.18738687688386,2.57563243145177,1.48972729609301,1.99270677834533,2.75033278361098,2.07605907172398,1.97734014764364,1.95767273162063,1.99960839354909,2.47488335897913,2.16174357142218,1.98293333896527,2.06331108555744,2.31232507572404,2.21787648384091,1.62095844598788,2.56334421278864,1.72972998397566,2.15407739254217,2.25387207993508,1.70590627834025,2.7263265092348,1.86914345124617,2.1392400137039,1.53090536854541,2.07967984098038,2.19088855056258,2.10505427719658,2.15733822022353,2.0136190510201,1.74791165991654,2.04037282541717,2.13214292891487,1.90541339921096,2.82880889582517,1.59800463182606,2.43341186098087,1.65115501961466,1.75274843651004,2.14787584454107,1.66514782024821,2.15607786462534,1.88013525000021,1.92142114451932,2.34846696679145,2.10455864394152,1.95610194414765,2.22872429870571,1.84098951804725,2.77736787098109,2.1054261683974,1.99445963742626,2.19641330414419,1.87668356132271,1.90373216538336,2.12984229262595,2.17181357395082,2.43566528514979,2.30984385876826,2.36073063504803,1.93449631657443,2.0063341967255,2.12447668191426,1.96192273930162,1.9233605071075,2.56331864080382,2.44528701173742,1.60851158435791,1.53591343648596,1.78770574131054,2.17661277019465,2.36763278496016,2.25193542979581,1.59511630459826
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25355108774731,1.63463751391212,1.46232177619374,1.44953881998096,1.40801781219857,1.35424056996383,1.83841589026718,1.42748102992214,1.86076313338997,2.1982934844752,2.16220938798983,1.49491788542648,1.58421744878278,1.91721890996746,1.8465433435688,2.50299528300073,1.89170324416744,2.14945471125897,1.31769541639918,1.70892787053471,2.38840224763936,1.74054527122724,1.70103820255262,1.67140056150288,1.73350381581957,2.12042559735682,1.77947941489595,1.72088589505232,1.80745437068756,1.90722176675754,1.86166729809327,1.42608557875105,2.11093637711839,1.51228594906841,1.87613184616566,1.94782778276149,1.49037155053563,2.2024927844265,1.6363404004827,1.76432016522739,1.34490263121243,1.78831139484929,1.86653468807567,1.78213823489032,1.86537985135955,1.69133526399109,1.50015172252647,1.70964691458045,1.86912318948533,1.59588771396865,2.36902590337446,1.41566113051554,2.09229547431642,1.4667856953683,1.52174771895175,1.76447857935998,1.45864216259815,1.8397508306625,1.63211399314787,1.70455945406104,1.95048448333317,1.77663309437258,1.69519122865084,1.82776802771272,1.56629847184757,2.29902798104466,1.82308509343767,1.7003650592529,1.8472861303208,1.6097338815566,1.61082965415459,1.82593818185662,1.83456392291966,2.03873997974321,1.93097597139219,2.02167873220123,1.68109660618712,1.71458995391033,1.77918231635687,1.65152644493366,1.63211045855521,2.08346604992664,2.07033089333427,1.44169882687843,1.34144748105205,1.54964880708356,1.81101410704523,2.026714692236,1.88283496622617,1.38037643227012
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64498692127238,1.21203803517645,1.11466370025668,1.11841704360901,1.06695554918331,1.03693543418892,1.36908027877914,1.08877593588827,1.38785229792504,1.64830490795006,1.60251934508282,1.14257620032029,1.18066495519834,1.40147583951893,1.39724084751975,1.82197602590825,1.45590401480574,1.59403932681148,1.01229336080774,1.27439582940902,1.82847628210231,1.28729074189771,1.27513631938536,1.24602562314169,1.31280065889591,1.62769430369892,1.30738127021133,1.30842454548081,1.38947881786103,1.39947508004696,1.37559091481852,1.09189839581574,1.54897444154168,1.17200859797281,1.43500505822452,1.49029361621986,1.13651579863664,1.59133982922112,1.27453983251459,1.29507313329791,1.02927023554633,1.35395422594958,1.38753477158404,1.31980589331643,1.42747092443542,1.26904394032227,1.14614739402161,1.26104737362299,1.4487815769156,1.18642227426914,1.75274833942913,1.0970353838661,1.56602992459207,1.14902922850084,1.16281047007172,1.29754981228143,1.11701699264965,1.37639834280615,1.24086144875467,1.33988916009585,1.4353763528138,1.31564754760235,1.28556119809359,1.33925389334357,1.17688185438516,1.70986253809391,1.40804267302669,1.26620926603918,1.36409185051163,1.24515878896543,1.20485864916663,1.38964548935338,1.35937487883139,1.50079095109734,1.42304696425891,1.51479999123484,1.28969856577959,1.27466572249066,1.31129571519497,1.24004233263134,1.2265013206605,1.51009148818583,1.52758738496234,1.13495537047174,1.02257072989876,1.16619932220147,1.3426946487086,1.52864850596462,1.38725217075744,1.04603818108191
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05398219815621,0.78203386179716,0.742755023407527,0.756828789505089,0.701497639608998,0.686124110017973,0.887511988831388,0.720976608012131,0.899086367696475,1.10760965737955,1.06152392264631,0.767589638734669,0.766223582623754,0.904554323823167,0.922926475459893,1.16430990390506,0.998596564807875,1.04142160537032,0.672363138376923,0.824587555914625,1.24110093595334,0.830477107751927,0.828996348214715,0.806878117226712,0.866825845709074,1.11783290900224,0.846371643423061,0.870651529568692,0.937238103662694,0.905150826079419,0.886744445118634,0.726911008665992,1.00320031608595,0.805734688664811,0.964281284511978,1.01255908064038,0.754018207501112,1.01703084583159,0.885442182851207,0.834704498268093,0.681800156359901,0.898724765886003,0.897701773328398,0.850736217886527,0.967287468287974,0.84382106690354,0.773201887952755,0.811838017343356,0.997542579194733,0.77229873236983,1.13996688408829,0.745000263411114,1.01935001701456,0.796726715604757,0.776970767394385,0.842606945226797,0.744768523403441,0.898755179966443,0.825410715903983,0.937231895430082,0.925078735713685,0.848683155235803,0.851181392452718,0.86316958259552,0.774133503045628,1.13440118068792,0.971299952624072,0.818973159105686,0.880253853570657,0.864475411092286,0.789578163126001,0.934870161959066,0.878952222919143,0.964431009872976,0.917933317093011,0.98989362226276,0.873774031651284,0.82342123806042,0.843645504627623,0.822015967631803,0.809148417319409,0.965534132014785,0.981456825668716,0.786949494228119,0.675135233322503,0.759604819472625,0.878873612217196,1.0159797546216,0.895454924330657,0.687613685596148
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.54616723346603,0.398756366795891,0.39299652744628,0.413903793235104,0.358526945795042,0.34970589505089,0.460522723658856,0.374939271326663,0.463965678818447,0.62856222878953,0.58888465954517,0.416868709204702,0.388975076825313,0.473896756654656,0.489075054430843,0.601871110822582,0.578423524935376,0.554139452183864,0.345754415956288,0.423868214729639,0.714068002132764,0.424282090988624,0.424778383581006,0.41447682798394,0.459663831373403,0.651454002266399,0.442651326284488,0.466727101132903,0.514912355297136,0.474072582310201,0.453629016373119,0.382554391374879,0.528460827017327,0.459710986510603,0.530302718426093,0.577244218271134,0.396343537919508,0.530637823650626,0.519044937916225,0.429169907195407,0.349254778152534,0.481981430586233,0.463699304601344,0.438219906968717,0.545475768161611,0.4592302399868,0.423351527283091,0.416243937859302,0.577440013909837,0.397707479389877,0.604751543297342,0.40815940868137,0.530983544916214,0.456478730595912,0.413581319812291,0.441936880301337,0.391553178448082,0.469564229900755,0.442802869610715,0.553099936913905,0.476619807805769,0.434309750822978,0.451813574972257,0.44498304478181,0.404845609131485,0.629346555148945,0.56668514221534,0.419084996298912,0.454835290336643,0.505529506721188,0.413728395123633,0.516365203907858,0.455361015817247,0.4965152293245,0.476961286909174,0.519360488152491,0.489455250565871,0.422776029802366,0.433493714740931,0.441809603830777,0.426821102246807,0.501646712608787,0.507050979988712,0.445404901998717,0.344918009180402,0.390324968137252,0.467815661069152,0.55778049888915,0.465098731123961,0.349956414834489
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.611875527474516,0.488948863360182,0.491719565340901,0.511888430973976,0.469331226244803,0.481491682334441,0.560957779416708,0.489880598401078,0.575051680965599,0.646722470957257,0.608116711569964,0.503054142331018,0.479814062080847,0.514460977336522,0.600385696800124,0.672119058131164,0.634523215197014,0.620763017253868,0.474680489136832,0.529120086402401,0.785174349445224,0.507187601662853,0.53787133446435,0.514125712744557,0.567291958786203,0.694603035044932,0.49090136948211,0.570088182238441,0.623958385095436,0.526361652770779,0.541958607348674,0.498076765870969,0.579561654426511,0.532193138248031,0.630949433218845,0.642323866932769,0.508427282782178,0.559890457207044,0.57916868848548,0.48720345936361,0.474245447934755,0.57748427945666,0.564802597586534,0.529576887601414,0.618780699499574,0.511581182218998,0.496947550569829,0.495440491557367,0.650966077788425,0.471000973526199,0.683308800203466,0.513553252376569,0.652911748951145,0.544768816804331,0.516659755138353,0.485178916270994,0.50751707560863,0.568501663238505,0.541767617238254,0.627795337594418,0.548837437054494,0.526158336842989,0.55744344291169,0.494559483822863,0.4902452098692,0.656927326780166,0.618798458351647,0.519709018125191,0.538617506702124,0.544682193461837,0.492541063975409,0.59273698062614,0.543536463116909,0.583187400076197,0.552945309568583,0.628828931695801,0.567339516329467,0.523416182080942,0.512906545419186,0.503191576273608,0.507142999646851,0.541065792727357,0.605852731635051,0.554666778787859,0.463448332255321,0.502402469854652,0.521673819915227,0.636304087959955,0.540503254177116,0.460995640913568
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992213816787659,0.855055029509226,0.868686471623793,0.882133705394938,0.862182367912998,0.902748012748134,0.953669489189271,0.88515500976562,0.986109504994723,0.959551507308015,0.913799881898616,0.858403144069072,0.85607456606256,0.832937700532458,1.02395323478873,1.08478839302016,0.968028483217281,1.00361296635393,0.887449621773394,0.918221144893423,1.17833110645839,0.876852784268074,0.944974295928035,0.894295173768014,0.967186304420813,1.0389206700497,0.810627310341045,0.966992298435897,1.04283560677315,0.859752381734017,0.928083298769242,0.890593271777072,0.93154358753608,0.864109135906265,1.0369157096717,0.990649297563072,0.902613456746289,0.87894576292723,0.897735124957599,0.823436620781843,0.885131842969953,0.97188870975942,0.959207367272799,0.901302544125012,0.979147423142156,0.832067155591441,0.841576013955637,0.850013904640718,1.00975179319716,0.822011801798991,1.09507974845362,0.890672009874034,1.10634596994475,0.896892866260786,0.907692273122568,0.800584153558675,0.910338806927717,0.966379153927651,0.920462074970913,0.976909415103835,0.922165310204269,0.905237422322665,0.954950772640878,0.826714639228891,0.853204777989138,0.991414330150127,0.943561151127027,0.903842312732958,0.906514142313266,0.841543077554197,0.846335319296803,0.963384722878184,0.919853052124569,0.97476428337758,0.916180837734596,1.05989468686156,0.916253373424306,0.902534964103443,0.870497978723294,0.837886394213991,0.870164361979424,0.865456185606406,1.00909541393152,0.94549965515821,0.864634638735242,0.891607476879278,0.852351188075457,1.01312447475016,0.89852848210308,0.853868976835859
